beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.039999999999999e-11,8.586760000000002,8.9362,0.08858097338372521,0.09763914205644363,1.724247098881132,1.775468069270749,0.020297117691983238,0.011810044984040442
6.399999999999999e-11,7.483840000000001,7.714980000000001,0.08128383205008016,0.16265026143652023,1.1971014547647998,0.6707632160457221,0.007787982184500816,0.14248127785302336
6.759999999999999e-11,8.310120000000001,8.524880000000001,0.075354151818658,0.14602477573137515,0.2979051476560955,0.6959388241792525,0.011475611417113018,0.07045765988652557
7.12e-11,8.03166,8.736,0.07166817407734367,0.15966044681044,1.6107976806539048,1.3954487271125369,0.010823667696482383,0.11458522785087652
7.479999999999999e-11,6.64118,7.6986000000000026,0.09056439614552148,0.11868041940476458,2.3162440775963145,2.833820946178499,0.029728609706613462,0.04925377903371464
7.84e-11,9.354800000000001,10.182900000000002,0.07728888890059592,0.14057475516160708,2.7083853501671435,3.2252407894605324,0.013017296373698837,0.0988377924780577
8.199999999999999e-11,9.032660000000002,9.505860000000002,0.08841841980697235,0.12100170070020094,2.8965644499993437,2.8576796519204177,0.009900495089702544,0.05916376037653483
8.559999999999998e-11,8.3629,8.584940000000001,0.08507387003674087,0.2400524295598582,2.3678630165193253,2.583547535463592,0.006903930967219448,0.3103083495769524
8.92e-11,7.583940000000002,7.5475400000000015,0.08421933536888818,0.2658901912320976,1.0173010434478085,1.049218555878612,0.004982371082565705,0.28727785541534023
9.279999999999999e-11,8.464820000000001,9.201920000000001,0.09641907304909852,0.11462388448330268,1.7217575154475149,2.3470891753403835,0.03141404303346603,0.05972796645215374
9.64e-11,6.79588,7.4783800000000005,0.08508809646231824,0.4602388047411847,1.5055124267172288,1.543012272148216,0.005460772588941589,0.6983889365516186
1e-10,7.893340000000001,10.188360000000001,0.07759292621109332,0.08125154183681547,2.3652788901100013,2.0598348011430434,0.017008663832321306,0.004092468416786479
1.36e-10,8.21548,8.559460000000001,0.07499426129461993,0.13933096397541128,1.7393787704235095,1.6040489231940525,0.009232183780127802,0.05457912667727304
1.72e-10,8.988980000000002,9.090900000000001,0.08254196828803775,0.15566132099083027,1.4519191874894413,1.4875229762931397,0.004796377921412572,0.08447907916764949
2.08e-10,10.193820000000002,10.64882,0.07699926588452562,0.15022344624058626,2.585596501196581,3.6258070421631654,0.008155452834294379,0.07140642631593484
2.44e-10,7.12894,8.317400000000001,0.08487985386166044,0.16551534839069226,0.9500155935562326,2.042326686649323,0.00999116857531968,0.08819103395130223
2.8e-10,8.645000000000001,9.347520000000001,0.08071813371830616,0.1238568565604728,1.9213395288183708,0.7913181262930856,0.01162956097834801,0.03644786064372641
3.1600000000000005e-10,8.146320000000001,8.756020000000001,0.08492611929031031,0.11069095012490747,1.296365188517495,1.0848749637631057,0.01781088253251925,0.02646181824526202
3.52e-10,9.1819,9.524060000000002,0.0861420010068763,0.13530829290573945,1.338643714735179,1.3503553747069692,0.03033754424438855,0.07580820442136883
3.88e-10,7.310940000000001,8.23004,0.07751563942243844,0.18516331223953145,2.537714113725185,1.2905904764874097,0.007728480637246237,0.07959824220630309
4.2400000000000004e-10,8.806980000000001,9.638720000000001,0.07014733069994278,0.11228412764041484,2.6261455380462064,2.390559781097306,0.016115559667209428,0.06079426201892456
4.5999999999999996e-10,8.679580000000001,8.643180000000001,0.08039508356124753,0.2011838057357306,1.1264241572338545,1.1280770505599336,0.004016206309218097,0.09354978587758474
4.96e-10,7.416500000000001,8.60678,0.06959986845552942,0.11044598996138331,0.761333432209568,1.321027288514511,0.009021412784606754,0.05799778361959018
5.32e-10,8.741460000000002,8.9726,0.08469437863842294,0.21294188349635396,1.6707684259046793,1.8788029340513603,0.005667417096744808,0.21085387932067476
5.68e-10,6.24442,6.459180000000001,0.07621885016660308,0.2035353316360603,2.1538125607861054,2.3366223650817,0.016930187144996,0.18682876942058954
6.04e-10,7.929740000000002,8.996260000000001,0.08251428366007749,0.12329835192484236,1.7475862333515908,2.2756696614403418,0.006245263976461893,0.051872839088618464
6.4e-10,8.07898,9.60232,0.07421318407912533,0.15297566537415205,1.7463039890007694,1.0975482800314524,0.012559971799082935,0.1002952520092769
6.76e-10,8.291920000000003,9.149140000000001,0.09716476850780288,0.12720057611184962,1.0324069313986612,0.7934396404264163,0.04502660055540013,0.06384737005286961
7.12e-10,6.890520000000001,9.642360000000004,0.09440698041294439,0.12102934139397258,1.9046889121323722,0.6903596113620787,0.0322781938393069,0.08083032368109631
7.48e-10,8.03348,8.75056,0.08461127632690801,0.15077410450985584,2.2770683997192536,2.259299281414483,0.009427553175584644,0.06210015065840831
7.84e-10,8.87796,8.832460000000001,0.08513307000795706,0.28005365639509155,1.6854983544934123,1.6684124738804846,0.0031701282162823778,0.20286763882497555
8.2e-10,8.31376,8.268260000000001,0.08206570818407072,0.20283228714288815,0.6313393485281902,0.6345447683182013,0.0032617528232285484,0.08507742351815406
8.559999999999999e-10,9.840740000000002,10.545080000000002,0.06936984418504748,0.1395779915127456,1.5579960086598423,1.8498690756375167,0.015550971520628717,0.07884688417891822
8.92e-10,8.794240000000002,9.258340000000002,0.08357202407607855,0.15064954901200425,0.9148464942273108,1.5212331487973827,0.004036846773953682,0.05693253577238885
9.28e-10,7.9461200000000005,8.785140000000002,0.07798582194758291,0.11550204826326123,2.304766110042405,1.2015894444443167,0.010625265390643433,0.04249675334278271
9.640000000000002e-10,9.351160000000002,9.95176,0.07774414029574,0.11977864786850051,0.8324535560618385,1.2602695100652082,0.009352677967180532,0.056901173273453405
1e-09,8.695960000000001,9.41668,0.07110225060677343,0.10598185660377082,1.9308797639936055,2.0747940131492575,0.012085420328046317,0.050160511684454574
1.36e-09,10.515960000000002,10.978240000000001,0.08171451504075222,0.1564605559221787,0.9233832373397298,0.7301467099152061,0.0094486943882834,0.08173506961279052
1.72e-09,8.95076,10.355800000000002,0.07308669544106731,0.17477497176107962,1.9090988876954489,2.0311864550060394,0.008313224678153382,0.14311385654788863
2.0800000000000003e-09,9.20738,9.2911,0.07731379655604978,0.1657858848641844,0.6303482704029572,0.8280249966033644,0.011940787539395198,0.06159724401827425
2.4400000000000003e-09,8.73418,9.3184,0.08637980317076964,0.13583844978539517,1.4724069960442328,1.524609882888078,0.004842647477623816,0.07144647800356697
2.8e-09,9.09636,9.29838,0.07575479508423924,0.3620747824318004,0.8882317901313824,1.2792120883575169,0.014027986696158139,0.4679719987251163
3.1600000000000003e-09,10.596040000000002,10.814440000000001,0.08749660274695246,0.09607401259300292,0.8833002083097233,0.8719063269640837,0.03506113117630075,0.017947836599596968
3.5200000000000003e-09,8.93256,10.104640000000002,0.07380118900557678,0.15191111385917466,0.835729850489978,1.130463959177823,0.010342357635279483,0.0802363471146986
3.88e-09,9.43852,10.13012,0.10210666921746436,0.23428358860957227,2.6341584380974505,2.711795419459219,0.05725641445069149,0.2316043677289534
4.24e-09,10.000900000000001,10.703420000000001,0.08143277699235728,0.2688961494683948,1.0669725746241094,0.8764722054919936,0.0074395321479891275,0.2325327244987706
4.6e-09,9.797060000000002,10.645180000000002,0.10389422500688124,0.13550490420806924,2.7526905861356816,2.214334995433166,0.052474619977412214,0.08364891542434846
4.96e-09,8.9999,9.216480000000002,0.09455941885352297,0.2190777643741645,0.7597546347341355,1.2385598116360796,0.02414503434877411,0.10744740196034384
5.320000000000001e-09,10.119200000000001,10.339420000000002,0.08443435879139197,0.17010202846667152,2.730326063861237,2.5961360638456528,0.002906228661496776,0.13628036173445332
5.68e-09,8.255520000000002,8.983520000000002,0.08132191680587908,0.13350412790022634,0.5263624388194882,0.8488744176849715,0.017894731935266354,0.08110401667233817
6.040000000000001e-09,9.385740000000002,10.357620000000002,0.07618549816025981,0.09754086126653541,1.9435435647291266,1.225266930917504,0.008957292343004058,0.022750098448362725
6.4e-09,8.149960000000002,8.344700000000001,0.07635281540302019,0.3283186686407194,1.9714011154506337,2.111435331711582,0.009325784605495881,0.4581543676248573
6.76e-09,8.96168,9.784320000000001,0.07193513518604513,0.11664012089871108,1.609136303114189,1.2020166542107478,0.01809965507533793,0.07168257792075644
7.12e-09,9.07088,9.79888,0.08105039925083354,0.09014114439951318,0.6248394249725281,0.8047045153346668,0.0074891970930787526,0.015998735484253217
7.48e-09,8.945300000000001,9.289280000000002,0.06915386313616574,0.19106348642565535,0.6699479084227374,0.9385007842298274,0.01659754459989145,0.1270630351463276
7.840000000000001e-09,7.680400000000001,8.86522,0.07809382825463047,0.11451526158941623,1.3023654728992164,2.0578820561441318,0.017443918334585393,0.05592678118383573
8.199999999999999e-09,9.300200000000002,10.39038,0.07391944468736492,0.08435495552917596,0.9973118419030227,0.7690819117623299,0.0230267207494588,0.01025485952683801
8.559999999999999e-09,9.48948,9.959040000000002,0.08614209875271138,0.12195574261895277,1.3351812000623744,1.0833319726658122,0.006723342703166372,0.05612600106658376
8.92e-09,8.75602,9.36208,0.06944701492602548,0.09894038504473116,0.6739040005816854,1.0828120552524338,0.011281639315274481,0.03210193757167262
9.28e-09,9.271080000000001,9.737000000000002,0.08079262048414655,0.23270083607204356,1.154721514911712,1.420139480825739,0.007257659262053963,0.27206487643096283
9.64e-09,9.33296,9.81344,0.09117688913149193,0.09169260451487016,1.4539026456403468,1.5799130571015607,0.025274764164814258,0.0106842456568509
1e-08,9.34024,10.377640000000001,0.08243318956658366,0.16318793458784364,2.7815992491730364,2.18828606516607,0.004235182344844964,0.07067466012420713
1.36e-08,7.34552,9.243780000000001,0.07837901017624418,0.13531064748395832,1.8564936741071858,0.9108731810740723,0.008169921928989783,0.10633194177696763
1.72e-08,8.03166,9.596860000000001,0.0846039068725204,0.13377845639849736,1.2994468623225808,1.3856912762228097,0.015541576953418543,0.11466194219638065
2.08e-08,7.793240000000001,8.37928,0.08697075036590432,0.1278109363303456,1.4648541098006997,2.143251890702537,0.02439819386724794,0.0752253179052306
2.44e-08,8.11356,8.5722,0.08395140007898506,0.15345301175601592,1.1070740006883006,0.8819022168018404,0.0022845307531930816,0.0750850307454712
2.8e-08,8.22094,8.81244,0.0849277747013999,0.1105117695790925,0.8164074521952868,0.4845525699034108,0.01876249218299492,0.028067908777117512
3.1600000000000005e-08,8.85612,9.45308,0.08691472955535179,0.1757566002631942,2.0586464817933168,2.9284854766585404,0.02377663010589693,0.11747089513334597
3.5200000000000004e-08,7.352800000000001,8.2628,0.08405172142228147,0.24230947025850091,0.7441162980341179,1.7415864247863206,0.003986523206518522,0.11994214030596166
3.88e-08,8.71598,9.17462,0.08075169528255058,0.19228929764120972,1.5296041635011326,1.5148616692622472,0.0033170735417715823,0.15221945131395498
4.24e-08,8.302840000000002,8.52852,0.08495138876378301,0.19706792873908688,1.5773820409146286,1.835149870446553,0.003474386955385213,0.20971468251042977
4.5999999999999995e-08,8.79606,9.38756,0.08771970352955799,0.10335068247677122,1.9823447185088667,1.7656884558154644,0.041935815911885804,0.04254820972679818
4.96e-08,7.709520000000001,8.508500000000002,0.0808772403339406,0.24249398231006541,0.800758635295306,1.5971083322680397,0.007896215479212643,0.15727133616665653
5.3200000000000007e-08,8.49394,8.95076,0.07800765436108137,0.15438977857676803,2.0386599834204824,1.853393226760042,0.011315655140044244,0.07358595614424002
5.68e-08,8.16998,8.25188,0.08088122134781783,0.22506270078526694,0.6224160521708935,0.7976761228719335,0.006285955276279203,0.17850534500159432
6.04e-08,7.471100000000002,7.815080000000001,0.07313311591683395,0.241259000781188,1.714897354071083,1.9241648206429718,0.012054515050051014,0.23227798642495529
6.399999999999999e-08,6.622980000000002,6.943300000000001,0.0790898785308626,0.4218036910634386,1.4218353234464252,1.439526811143162,0.010476818198385314,0.5946686722020075
6.76e-08,7.36918,8.066239999999999,0.07717991051045514,0.20075770519114244,2.106413150832476,2.554156188058984,0.01238188684148172,0.1653512077069995
7.12e-08,8.430240000000001,8.77422,0.08075022003066834,0.1286914666562125,0.7145847066653465,1.2184726697796715,0.0063309951362991715,0.048632408431628804
7.48e-08,7.553000000000001,8.2628,0.07237959252371844,0.16785276439994573,1.743867264157453,2.2726418778593342,0.013106644580240441,0.15088553222358195
7.84e-08,8.01164,8.47756,0.08885963715802274,0.1909840269877925,1.7734450197285512,1.555549113014436,0.036836097187226545,0.14441261803046487
8.199999999999999e-08,8.08808,8.31558,0.10671649097978418,0.1936214908418864,1.2139277210773305,1.58094528115302,0.05753735685305447,0.18478944540701756
8.559999999999999e-08,7.993440000000001,8.326500000000001,0.0865671470674757,0.20899575247166494,1.4416766724893626,2.032449909591869,0.012468997351118134,0.11138459475504828
8.92e-08,7.1689799999999995,7.514780000000001,0.07432348284650477,0.14091707755763863,1.2447788847823535,1.7749012879594182,0.012386428652937941,0.07074851946792186
9.28e-08,6.794060000000001,7.882420000000001,0.08798891684230808,0.08710973860405534,0.9106731510262068,0.8276098549437412,0.017489154851256256,0.008155567872386896
9.64e-08,7.8260000000000005,8.281,0.07554986541594631,0.1756898202958721,1.1172080043572907,1.543945808634487,0.01152944948348443,0.10121710265896648
1e-07,7.554820000000001,8.01892,0.08573929561276107,0.1708464486675692,1.1094239910872672,1.0657378275166927,0.01559380609450857,0.11833632429296442
1.3599999999999997e-07,7.094360000000001,8.56492,0.13484647857971907,0.13835562977631258,1.3335862937957936,2.5311041063140807,0.05869182225190809,0.11114543002854274
1.7199999999999998e-07,7.844200000000001,8.90162,0.0808085805294535,0.16262861305123832,0.6458436111010157,2.559441934680293,0.004069257014904374,0.09725529382650967
2.08e-07,7.691319999999999,8.626800000000001,0.08952429139786926,0.1404350750577569,1.8276212181412206,1.2295780455099223,0.01675793552499504,0.07501889259214814
2.4399999999999996e-07,7.713159999999999,8.177260000000002,0.07829627588477178,0.18576629117145205,3.0862660397315067,2.7628025622544947,0.0049846084266850525,0.15041230227480337
2.7999999999999997e-07,5.93684,6.260800000000001,0.08013956051648079,0.22113956300343052,2.3764471849801336,2.5925339428829086,0.00446448406917826,0.19512402149154714
3.16e-07,6.979700000000001,7.454720000000001,0.0707422214782679,0.11919112057328662,0.7789142860417956,0.7971568835555524,0.015137420250051985,0.0440278420362517
3.52e-07,7.753200000000001,8.09172,0.07947824332763671,0.10520420179458777,1.2571181487831606,1.2514137892799482,0.026913033795433507,0.03172854987433883
3.88e-07,6.673940000000001,7.84966,0.07261204320674818,0.17630386129396214,1.6963215270107255,0.8659260869150445,0.012509708340626537,0.10042916969744906
4.24e-07,7.076160000000002,7.691320000000001,0.07949810663688389,0.10989096328513609,1.0865758201800733,1.1884718452702192,0.005614829047463087,0.04992742619948432
4.5999999999999994e-07,7.46746,7.5693800000000016,0.08637547021285721,0.14842303074533908,1.0550036246383234,1.25509752091222,0.024974643658127384,0.058959581202557586
4.96e-07,6.834100000000001,7.68586,0.08456131840292158,0.10800779296092884,1.5457013666940973,1.1014684507510875,0.01592350531643938,0.048663147489905134
5.32e-07,7.3291400000000015,7.78778,0.08301448377325422,0.17510739020551477,0.904010690202279,1.4821187627852226,0.014783304392650264,0.11054691815430856
5.679999999999999e-07,6.49922,7.82054,0.07431836433232733,0.1029157977023352,1.7895838907410855,0.9899695894319179,0.007942550018177988,0.0466621075157757
6.04e-07,7.795060000000001,8.635900000000001,0.07419484417029212,0.08758709184311447,1.7964561664566159,2.2850514950433833,0.009658330611299448,0.006087773579261578
6.399999999999999e-07,6.5993200000000005,6.832280000000001,0.08360007301746314,0.13229869174533118,1.4158822150871164,1.4876120451918906,0.0022366274437046235,0.06690753724120135
6.76e-07,5.814900000000001,6.7613,0.0797712376419245,0.15101823478765,2.1268707200956056,3.0638701335076197,0.008886421376963995,0.09222120649082473
7.12e-07,6.277180000000001,7.3619,0.10233015269777335,0.1135841951122074,1.4552234491651104,0.9795083766869987,0.05325922935817846,0.027782226842121366
7.479999999999999e-07,6.670300000000001,7.62398,0.07576346501788739,0.10750959157044121,1.464463992387658,0.987536595271284,0.014644706343873784,0.04988128926721401
7.839999999999999e-07,6.47738,6.81044,0.0876218676120324,0.3176000178127391,1.5926091962562565,1.7603102661178798,0.0067923896730559975,0.4475104555113325
8.199999999999999e-07,7.736820000000001,8.801520000000002,0.07290464488259193,0.1141579487904747,0.9820708869526683,0.6382143425213822,0.006965375164662986,0.04674016937042144
8.559999999999998e-07,7.58758,7.68404,0.09166234810998414,0.13663527437537537,1.529387595411968,1.6680649996328085,0.034428614921322244,0.07500654356547967
8.92e-07,8.313760000000002,9.1546,0.08772968360922767,0.10278088947730726,3.142114172495965,2.5798058638199897,0.020566030956785792,0.03098661589419345
9.279999999999999e-07,5.06506,6.349980000000001,0.08069472240556685,0.25546064193426815,1.200348296537301,1.90440629120994,0.009298339702769727,0.2455779983663468
9.64e-07,6.9469400000000014,7.673120000000001,0.0871319985983145,0.09656375558122238,1.3110096845561436,1.7680880823646767,0.014867925777779902,0.01825007270540281
1e-06,6.90144,7.24178,0.06500106643003216,0.10679811055181121,0.8742538178355301,1.2944474118325546,0.017923231034216412,0.029656744865808847
1.36e-06,7.01792,7.221760000000001,0.08131008122545197,0.17161655798776515,0.7449615943120825,0.7185140103018173,0.005199938524451688,0.0809688667724303
1.7199999999999998e-06,5.76576,5.7148,0.08287529339580349,0.3760839842037541,1.2551503029518019,1.27795884910274,0.00714012897600978,0.37966626582360935
2.08e-06,7.034300000000001,7.250880000000001,0.08157665686058709,0.11776908777593005,2.62860080365962,2.5031236859172585,0.010539692528778741,0.03552374071311471
2.44e-06,5.0723400000000005,5.52188,0.07114916986515739,0.15238945639551696,1.017870695619046,1.4192849650440182,0.009758192005316522,0.1308224407916204
2.8e-06,6.426419999999999,6.90508,0.07568981284974051,0.11462145567524913,1.9322388095160499,2.3103643742925057,0.006548779697209448,0.057368277632217336
3.16e-06,6.60296,6.70852,0.07968411021190139,0.15551456425288834,1.4769162630291537,1.5140688184491482,0.006826043966484271,0.09098207319094552
3.5199999999999998e-06,7.878780000000001,8.33196,0.07940563483414727,0.1790644530859114,1.2847027932560902,1.0821082399649307,0.009166115707998657,0.1297614438436876
3.88e-06,8.01892,8.24096,0.08489756916160185,0.12721538218531833,2.243121389269872,2.528151315289494,0.006479971547772924,0.02705537545096717
4.24e-06,6.36454,8.47574,0.0791130912338109,0.14269552776786437,2.7182326055729664,2.429764755691381,0.010071638906890392,0.07752846750650627
4.599999999999999e-06,6.377280000000001,7.354620000000001,0.08575722432202856,0.08557276796332983,0.947632946873419,0.8938266258061461,0.024309471451564334,0.004683560591602633
4.96e-06,5.6056,6.794060000000001,0.07547728826635515,0.14620522852734646,1.4853363322830289,1.1602339410653353,0.014471425932098228,0.08492409451508601
5.32e-06,6.40822,6.3718200000000005,0.08685729438267666,0.20443412163567454,1.0278046151871474,1.0294750808057476,0.0029826158322670375,0.027732983548566244
5.68e-06,5.873140000000001,6.339060000000001,0.077825151532183,0.14758157942573474,2.2626688407718882,2.566971125275857,0.01509577613776656,0.14670565821269582
6.04e-06,5.720260000000001,7.041580000000001,0.08316704055277557,0.09509073963030384,1.528672703033583,1.2114694350250856,0.012233616308371584,0.019367802957804235
6.399999999999999e-06,6.78678,7.380100000000002,0.08493819880001476,0.1386270470914669,1.4526747027466271,1.0304117696338684,0.01357602366581474,0.06219456248158193
6.76e-06,5.24706,5.953220000000001,0.08216728120404528,0.22563070461114598,1.1419249134684826,1.8440853063239784,0.008323575992104258,0.25664645856839713
7.12e-06,5.5692,6.268080000000001,0.0778837342018574,0.173506166656132,1.2412913699047459,1.4763807019193933,0.007126323033174896,0.11826882147179703
7.4799999999999995e-06,5.80944,6.031480000000001,0.07484440104947288,0.1280821133939846,0.3757870314420127,0.611375086996518,0.012242614669680532,0.07506073304886683
7.84e-06,5.5783000000000005,5.803980000000001,0.08963174973624333,0.17158768777860095,0.6648918596283162,1.133112618851277,0.02033750142938182,0.1431496717312434
8.2e-06,6.990620000000002,7.219940000000001,0.07803440410918117,0.1273484259793985,1.0884376059287915,0.8830423562887574,0.009896006876305024,0.029469365228977727
8.559999999999998e-06,6.78678,6.754020000000001,0.08178108143504773,0.19970156629619895,1.0522882100451383,1.0521111310123095,0.0032590783966438114,0.1270783250452087
8.92e-06,4.893980000000001,6.060600000000001,0.08493205622229474,0.12021980954128003,2.012750499192585,0.8359131414208061,0.008557840811993785,0.024427953513524142
9.28e-06,4.8703199999999995,5.4236,0.07792358061864955,0.40619327135304195,2.22372981879544,1.94507045245153,0.008862200080620001,0.4563744891670254
9.640000000000001e-06,6.6593800000000005,7.50204,0.0767122444568811,0.09474150508330759,1.5145609816049013,1.2744809092332456,0.006254606503432129,0.01817231001967871
