beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.92e-11,6.916,7.99708,0.07850217650261337,0.12500812059970695,1.3680753689033365,0.9023098564240556,0.018331040099965206,0.053578749421237186
9.279999999999999e-11,7.0434,7.3892,0.08353598732030007,0.17541069409663593,1.869690172194313,1.6624257983440947,0.01556644930683912,0.15757097525110755
9.64e-11,7.98252,9.047220000000001,0.0824386109425776,0.13232678512779053,1.8124929426069496,3.1563189631277764,0.006049706085493888,0.05383887201092377
1e-10,6.531980000000001,7.350980000000002,0.07708039407211377,0.17941834749851204,1.192106946544646,0.6548333696445227,0.008266715416047335,0.1165209299068656
1.36e-10,8.16088,8.865220000000003,0.07786532476393944,0.13747180404549275,1.7969954123480674,1.2775602752903676,0.011759553703342637,0.06546601595667147
1.72e-10,7.252700000000001,7.696780000000001,0.08169302756751709,0.3270667474553859,1.6403617695496322,1.8518824198636372,0.002575717840369789,0.3804187039050539
2.08e-10,7.325500000000002,8.16998,0.08394130286667241,0.10858089665832545,0.8467157580912265,1.6199073559929282,0.011713308781521332,0.03908403633813474
2.44e-10,8.22094,8.834280000000001,0.09072868035202675,0.09645396369286208,1.0596050316037575,1.9032862651214608,0.033700603846158,0.010931585968167238
2.8e-10,9.42396,9.77158,0.08513322923400501,0.13400734895295272,1.7244151843451159,1.9905758593934568,0.008224831430473608,0.06756838676370787
3.1600000000000005e-10,8.94894,9.656920000000001,0.08031217443119819,0.12077180929485715,4.262806587566459,4.1591748853588735,0.005435287083569975,0.05552138465437698
3.52e-10,5.722080000000001,6.055140000000001,0.06963850165411355,0.16768741553345357,3.2689550917686216,3.5202218215618184,0.025169569916772893,0.16071885138612646
3.88e-10,7.1871800000000015,7.904260000000001,0.08370316902706258,0.14437150810453803,1.999282633096181,1.5940020915921036,0.012378891138770618,0.08449882748365008
4.2400000000000004e-10,6.419140000000002,7.98434,0.10362176339657676,0.11776362333861626,2.0554581564702312,0.822420523819779,0.052117473014776795,0.0739939831344208
4.5999999999999996e-10,8.06624,8.148140000000001,0.08270298584343003,0.162526216050718,1.0366334009668028,1.1815045547944367,0.004482676992629033,0.06410161207682573
4.96e-10,8.97078,9.32022,0.07656904734434015,0.13085044728142242,1.2760523468886376,1.3136567862269044,0.010974218365198535,0.0551772490886123
5.32e-10,8.27008,9.116380000000001,0.0798105951380707,0.09294226705315095,1.6893115097577474,2.0351921634086545,0.006916080874361058,0.016603418203901852
5.68e-10,7.975239999999999,8.188180000000001,0.0801825929996422,0.19366494866318248,0.9936433303756435,0.8433937733941368,0.009516924888939342,0.13531394456379905
6.04e-10,7.711340000000002,8.661380000000001,0.06985892502581145,0.10059608644202188,1.2693537777152595,1.5489178406229298,0.011127624232624417,0.026785579443784034
6.4e-10,8.8998,9.737000000000002,0.07532133512301441,0.18688030624276017,1.6934681913162706,1.478336942310515,0.0056402317540000645,0.17637207884711883
6.76e-10,6.553820000000001,7.678580000000001,0.09419498401037975,0.08398251415738718,3.0422553503938494,3.247364039032274,0.024986483292600455,0.0072488798686739025
7.12e-10,7.4656400000000005,8.30102,0.0766471749547606,0.1614511957368146,1.0264178793259595,0.8010429745026171,0.019929825052062023,0.10968760082607391
7.48e-10,6.437340000000001,7.281820000000001,0.08418498418206301,0.15368782009261373,3.0247515721129896,2.512691103577995,0.015151024728842905,0.12060628431807335
7.84e-10,8.17908,8.910720000000001,0.07932823467623003,0.08708374826888773,1.5773006663283948,1.804892724513011,0.012919207655678402,0.008798396493113092
8.2e-10,7.5693800000000016,7.654920000000001,0.07630748397353365,0.17330245468445932,1.002000499999875,1.1852274030750385,0.009134507084483512,0.092077128987872
8.559999999999999e-10,8.550360000000001,9.86804,0.11016048848111766,0.13136266146730044,3.830303396990897,3.911510914339879,0.05250721565570799,0.06559016289949239
8.92e-10,6.9505799999999995,7.407400000000002,0.06969821685035377,0.2330635718534674,2.184506128853842,2.1917969157748174,0.018041320174503526,0.22540861736642775
9.28e-10,8.086260000000001,8.317400000000001,0.0879810362853864,0.17159154494308212,2.099040804272275,2.474940703330082,0.008765741480663107,0.14371249046290957
9.640000000000002e-10,8.051680000000001,9.26562,0.06538262467184447,0.0885708260290041,2.321217183289836,1.5766180044639855,0.010508987871874561,0.012693483400544317
1e-09,6.68668,7.265440000000002,0.07739483260769651,0.21555434627761044,2.131172595544528,2.4070884742775864,0.015870743163060693,0.2956017885795238
1.36e-09,7.34006,8.93438,0.08934043985025601,0.08651449691716917,1.9887258340455074,1.6720664989766403,0.014501538201923691,0.0016633116748284262
1.72e-09,7.1871800000000015,7.39284,0.08392514139704106,0.20953315694435848,1.0284691011401366,0.6555664253147805,0.004883325683382128,0.14776534387866183
2.0800000000000003e-09,9.76612,9.74792,0.08200664078211606,0.12462240677312564,1.589290966752155,1.5914388464531086,0.005000341311095941,0.034651897328052426
2.4400000000000003e-09,7.31822,7.895160000000001,0.07461221300097036,0.2067668421270514,1.5587240156615285,1.7249313444308445,0.013541088098053568,0.1449067665751177
2.8e-09,8.069880000000001,8.783320000000002,0.08444807963120914,0.1616491282428744,2.625467493038144,3.3051696086585327,0.013614469191799046,0.10496499218966444
3.1600000000000003e-09,7.003360000000001,7.469280000000001,0.07781100262576744,0.12863767673845938,1.5849499023628475,1.3548216181475699,0.002977213613830436,0.0327214164816754
3.5200000000000003e-09,7.420140000000001,7.378280000000001,0.08233735737120608,0.2628917389491253,1.235098317139166,1.254024904856359,0.00433056936610854,0.23763411056065595
3.88e-09,7.731360000000001,8.19364,0.0837223205786547,0.16166028587604575,0.9880228352624244,1.6015172705906107,0.004034117457213009,0.07713883829582634
4.24e-09,7.5348000000000015,8.11538,0.08035460409863993,0.1362310101635391,1.8617118856042145,1.7505547740644964,0.006129174961623517,0.044369574412510535
4.6e-09,7.296379999999999,7.638540000000001,0.07839094105468802,0.13255721724398623,1.7262966234109363,1.7587336247993892,0.011949460196731577,0.07809460907716267
4.96e-09,8.714160000000001,8.94348,0.0848567761208313,0.10826206441836082,0.8907454479254997,0.3485668257307346,0.005590900570502753,0.022720898066484845
5.320000000000001e-09,8.33378,9.149140000000001,0.08344823131527669,0.12834485000422338,2.2128386005310015,1.5286997883822713,0.0033617044059745397,0.04391559133364422
5.68e-09,8.197280000000001,8.166340000000002,0.07876000981424446,0.15508861257429926,2.9566136671875145,2.9549761230845846,0.0007144242189244545,0.0691820751423022
6.040000000000001e-09,8.137220000000001,8.745099999999999,0.10637426890055234,0.11907712691558325,1.4912815015951886,2.1381320960127788,0.052630963653820514,0.048561904661659744
6.4e-09,8.21366,9.664200000000003,0.07701599538396221,0.08215891292847877,2.324142494125521,1.7384215671119587,0.01467135897420305,0.004105936224286299
6.76e-09,7.818720000000001,8.402940000000001,0.07984754797088688,0.15435838551843117,2.0811204607134113,2.6354014775741477,0.005788302511557098,0.0800194945960328
7.12e-09,8.473920000000001,8.466640000000002,0.09690076891226175,0.11200716022590951,3.844350979294165,3.8535174649922115,0.027328868368472085,0.03114141701309094
7.48e-09,7.82054,8.76694,0.07404864689849798,0.12268548836464338,0.9116955703522966,1.6308129270397633,0.008265317575001827,0.039345703407687366
7.840000000000001e-09,8.2537,8.95076,0.0923271148269578,0.15850797570381273,0.9700147550424174,2.4863208447422873,0.02127883614823889,0.0703607536284076
8.199999999999999e-09,6.8177200000000004,7.02702,0.0827760105822612,0.2264681142267988,2.493370109309888,2.879351303158404,0.004628263776063649,0.10745228866673659
8.559999999999999e-09,8.459360000000002,9.02174,0.07765311026777905,0.2546339209737879,3.13126358727591,3.812870680078201,0.0089305907599846,0.2493810259785759
8.92e-09,8.524880000000001,9.35298,0.0741177271493654,0.15136733423321377,1.3747085407460018,1.470113378960956,0.01151292112460579,0.10012920639199456
9.28e-09,8.45572,9.263800000000002,0.08291852603802208,0.15443774598055499,1.1123498446981506,2.3315187410784417,0.007435384694595776,0.12659932614302238
9.64e-09,6.892340000000001,8.190000000000001,0.07659359740837089,0.2873039658705108,1.8843439237570194,2.5493159102002245,0.012040164028728262,0.2849280492570952
1e-08,7.24178,7.702240000000001,0.07644076371642433,0.14205330710183803,2.190865396823821,2.410337323488146,0.007862572150029588,0.058415369652071766
1.36e-08,8.00436,9.394840000000002,0.08024086746609015,0.23398732294781077,2.5478342446085462,1.5986837939380014,0.008216543699001187,0.19562909727580463
1.72e-08,8.146320000000001,8.5995,0.08378947937114412,0.17614386854188915,2.1891827463690645,2.622032002093033,0.002013364576987065,0.19816573125400977
2.08e-08,8.33014,8.905260000000002,0.0760014953302817,0.13404871511480296,1.1427947969780055,0.5111657197035027,0.011201061273481052,0.07115474433152774
2.44e-08,6.1607,6.379100000000001,0.07870264314087654,0.15570860903725076,0.6821055526822813,0.8565367446875818,0.010284352350528088,0.06878154178454321
2.8e-08,7.8387400000000005,8.04804,0.08046336143975909,0.18781933715968535,1.7971820366896616,1.4718332235684861,0.00858471517745177,0.09806442384875746
3.1600000000000005e-08,7.343700000000002,8.79242,0.07573230505140176,0.11089660657697076,1.2093930812601832,2.1320758187738074,0.01045317580284254,0.06290672002377089
3.5200000000000004e-08,8.843380000000002,9.671480000000003,0.07509187586931575,0.1298519691322436,1.9874429166645267,1.3027056045016465,0.015357237808159915,0.0946323604849387
3.88e-08,8.61406,9.940840000000001,0.08919501202763336,0.09419003381333808,2.9485025136499377,2.323821798890784,0.04059099038213669,0.01988804139421496
4.24e-08,9.26198,9.61506,0.09088388335513425,0.13045730520511767,1.0302992511887021,1.7307424903780455,0.026423416584080598,0.044902623470996966
4.5999999999999995e-08,8.7087,8.679580000000001,0.09245943384273972,0.2015243410835269,1.2161189066041198,1.2296521264162488,0.01934324982096756,0.11697377703870239
4.96e-08,10.827180000000002,11.666200000000002,0.09373275490244973,0.0935675281735762,1.2420983322587635,0.710965709440336,0.02030571818319083,0.00862227775142643
5.3200000000000007e-08,10.668840000000001,10.636080000000002,0.07997791793924322,0.1464636554292723,1.5322573406578932,1.5375688104927205,0.003202020082706799,0.03708300185609383
5.68e-08,11.618880000000003,12.084800000000001,0.08227200530252822,0.17392332103647684,1.925692022884241,1.8173590839457128,0.011944137653231875,0.10546607688561602
6.04e-08,12.050220000000003,12.883780000000002,0.0800718946903225,0.11913450070746388,4.627819292820324,4.248664188542088,0.004387794387424829,0.08002560944884682
6.399999999999999e-08,9.45308,11.97014,0.07661959645476935,0.08163463890088163,1.589798909296393,1.278567811263838,0.009534903575533315,0.004243757106157084
6.76e-08,10.681580000000002,11.27308,0.0792280586962244,0.11045857925314269,2.6880096887846214,2.0886076084319902,0.007721882836649353,0.027908577080590795
7.12e-08,9.746100000000002,10.4559,0.07496220900976627,0.09537712733643791,0.3907705720752265,0.7834196289345833,0.0025295651934951666,0.020685800516094553
7.48e-08,10.457720000000002,10.550540000000002,0.08588094529518382,0.18869155429548334,0.9942223730131998,0.9207563293293173,0.0032869695144193303,0.12933702706016173
7.84e-08,8.61406,8.79606,0.0749285863825991,0.21030878329252345,2.8283482198979675,3.063353856967882,0.008981669143932464,0.176588936036815
8.199999999999999e-08,10.64882,10.865400000000001,0.07827134618616566,0.15535072516948972,1.6666222073403443,2.138819444226183,0.004366049108498104,0.09065156763265121
8.559999999999999e-08,9.23104,11.136580000000002,0.07580140307836938,0.11884643290920816,1.8149036897312214,1.0444683322150072,0.018239491029181834,0.05314306689285413
8.92e-08,11.045580000000001,11.011000000000001,0.08235929418014604,0.16879267738265613,2.214970657141986,2.2231953715317063,0.003662965952077276,0.049333900257913114
9.28e-08,10.179260000000001,10.162880000000001,0.09369503470881718,0.12295407007952402,1.2450981680172855,1.2447622532033975,0.0173839662077433,0.03298587234586805
9.64e-08,9.96086,10.663380000000002,0.08423053155748039,0.12672677740007213,0.963496208088023,1.067038542883996,0.002852668303215343,0.04187890647041375
1e-07,9.5004,10.21566,0.08998295163410885,0.10555152074914892,2.0167127559471627,1.5591649056466093,0.04239346933678041,0.03172815832272694
1.3599999999999997e-07,9.416680000000001,10.87268,0.07964801970284985,0.08348982087149531,1.2136207076348031,0.9858790656059193,0.015387718443288867,0.005491145610479841
1.7199999999999998e-07,8.88888,10.557820000000001,0.07576500018899278,0.11492179140957548,1.9106793064248118,2.059008479098617,0.011228800342634154,0.05253275676373313
2.08e-07,9.37664,10.960040000000001,0.07675192623141447,0.09038007002464316,1.0257520645848095,0.5664558129280699,0.008770161639713588,0.01713412414557279
2.4399999999999996e-07,11.00008,11.460540000000002,0.08098101915102403,0.14005008285973966,1.1707637174084278,1.4569892889105267,0.019717310165786386,0.07604384658207808
2.7999999999999997e-07,8.75056,9.691500000000001,0.07564463401070283,0.12772315161056355,1.1511517984175679,1.2317144981691177,0.010875709466598549,0.047831181912265305
3.16e-07,9.13094,9.476740000000001,0.08569390288974027,0.11808703816644919,0.9573312451811019,1.242784837773619,0.016067182270533387,0.030625444288345426
3.52e-07,8.13176,9.40394,0.10350279209649559,0.18739365586646753,2.483913303237454,1.0817255395894099,0.03801929162801531,0.07480538127749535
3.88e-07,8.70324,9.51496,0.0755658215024715,0.21793451198082645,1.8099005533454042,1.7601456084653908,0.012169521471577117,0.19450403327792043
4.24e-07,9.17644,9.75702,0.07647675172126861,0.21943103820163146,1.0953429248413482,1.5894212239051042,0.015388906729309386,0.24776829396439104
4.5999999999999994e-07,9.1728,9.991800000000001,0.08380717736078123,0.21516156483847393,1.7901344586371164,1.605292618185233,0.005294571974833512,0.19896559685729018
4.96e-07,9.07634,9.296560000000001,0.08323623960727218,0.15160965667632958,0.9043541358339656,1.0648672090922888,0.0038968793423097537,0.07593207222192443
5.32e-07,8.788780000000001,9.37664,0.07280639443376975,0.10677738207671293,1.62038014891568,1.3264884933537873,0.01544699264404177,0.032320919284848225
5.679999999999999e-07,8.95076,9.294740000000003,0.082700868431479,0.1291813618597586,1.0621224355035535,0.7151060012333837,0.002691294752792173,0.05217661260290198
6.04e-07,10.361260000000001,10.85448,0.08724439768391785,0.09283332881780444,2.343524750882738,2.2007837801565153,0.015380859786177696,0.00941125766460413
6.399999999999999e-07,7.940660000000001,8.388380000000002,0.07756496697291367,0.16453675702551102,1.3240828346444196,1.8999331217177096,0.007315139160666891,0.0777879157416532
6.76e-07,8.35562,9.2729,0.08040888217229673,0.21357184272330856,2.2703305479599223,1.6306910544306052,0.004082793542857362,0.17074795991855884
7.12e-07,9.4822,9.43852,0.08521024571351438,0.25292497576631406,1.340158455183565,1.3494167821692455,0.002801398359391577,0.16501334117678695
7.479999999999999e-07,8.21184,9.1546,0.07769371513381884,0.15713745628874212,1.1016939720267145,2.2936423184533368,0.009505171565665186,0.11399480905358658
7.839999999999999e-07,8.266440000000001,8.730540000000001,0.0987249062570313,0.1372461257550032,1.2476395364847974,1.9643841841656131,0.052902547419747474,0.07724446804488637
8.199999999999999e-07,8.657740000000002,8.999900000000002,0.0741350790664536,0.13968710798330228,1.8104266466775174,2.2882202876908506,0.011000904429586898,0.07186005000315979
8.559999999999998e-07,8.657740000000002,9.363900000000001,0.0735141801394565,0.15718017037490253,1.7290311312986824,1.3369569364792568,0.010117564865944112,0.09618724463821292
8.92e-07,8.510320000000002,8.83792,0.08124393544812405,0.19679514293547273,2.2493885762580024,2.6683986962221367,0.004582284426137282,0.14137430745150323
9.279999999999999e-07,9.11092,9.3184,0.07856359310425212,0.18136169179009876,1.5204272810627935,1.5335592587180975,0.005717795532557625,0.07635214941184687
9.64e-07,8.968960000000001,9.29292,0.07699990137133286,0.2028931122484533,1.7965829268363873,2.2748580355705714,0.00712105611466635,0.1175236190620204
1e-06,8.008000000000001,8.852480000000002,0.07559614878174244,0.09599560751588498,0.8987142677180551,0.7802527007322693,0.019437041038488433,0.02970303799066208
1.36e-06,8.375640000000002,8.32286,0.07990277769999868,0.3162850444314309,1.625969095032252,1.649004368702521,0.0032295260457897127,0.2052314394051845
1.7199999999999998e-06,8.20456,9.527700000000001,0.07806964919581001,0.12201322439065468,1.6054293142334228,1.3449079615349142,0.012234606957496192,0.07407223472254065
2.08e-06,7.800520000000001,8.388380000000002,0.08102561600597732,0.11269112187572938,1.4406251358351352,0.48977109653388096,0.0023253610499523267,0.023818114056201864
2.44e-06,8.495760000000002,8.46846,0.08374212314701049,0.14424213796472105,1.4988863008914322,1.5008738997663997,0.0029117906430960448,0.05011803358798859
2.8e-06,8.41022,8.99808,0.07957548875155557,0.13013829992412362,1.196509858714085,1.431282761022433,0.007210630759083278,0.04708068743879909
3.16e-06,8.617700000000001,9.331140000000003,0.07970356169485904,0.14180796891488617,2.4680971617827367,2.040050737849429,0.007784027901830982,0.0967126514705169
3.5199999999999998e-06,7.631260000000001,7.5857600000000005,0.08311239176275324,0.2192115580928861,1.5190132580066578,1.5391460336823144,0.003479082215912471,0.09830328676692018
3.88e-06,7.511140000000001,7.5857600000000005,0.07909692248957541,0.22383371839434618,1.0095382672291333,1.0718818885492936,0.014302289018862943,0.1767984142368592
4.24e-06,8.04076,8.73964,0.08523761373532648,0.13264216532036494,0.7200682280173182,2.0844423530047544,0.00847353947874561,0.04102568235233879
4.599999999999999e-06,7.56574,10.079160000000002,0.07376541468140195,0.0886960907055311,1.9017323610329615,1.4192878823550912,0.01665843544723054,0.020568172785782435
4.96e-06,8.23732,9.07634,0.07676920644992576,0.10113573572698523,0.7594657411628252,0.8107839558106709,0.016343683931201385,0.03635321391243546
5.32e-06,7.083440000000002,7.53116,0.08279468429785515,0.1761073074163019,0.8075602720540436,1.1479822224233267,0.006289163149093565,0.06751350741402305
5.68e-06,6.49922,9.185540000000001,0.07089095420271237,0.15677494802927436,1.7166276276467183,2.2450605555307415,0.016743409664762548,0.15914095316027058
6.04e-06,6.42824,8.67412,0.08062782018289165,0.09610394003664197,2.3916004992473137,1.082027884113898,0.005556398503317792,0.02081227753708861
6.399999999999999e-06,7.6895,8.89434,0.08161988016474947,0.09865422011110443,0.6329898774862041,1.9726608826658474,0.004333083395706864,0.022126731685197996
6.76e-06,7.483840000000001,7.436520000000001,0.08418289318341175,0.2299505027298383,0.8976909005888387,0.9037541656888779,0.0037307112010186434,0.07769279454829288
7.12e-06,8.16998,8.643180000000001,0.07742439949598925,0.11712960356011687,1.0978123232137635,0.9018967718092801,0.00627958291822431,0.03872014906705773
7.4799999999999995e-06,7.696780000000001,8.79424,0.07508771048751776,0.09994713613962888,1.2341559431449496,1.3553593888707154,0.014640929712260803,0.04446988159184862
7.84e-06,6.31176,6.88142,0.06776898688643383,0.13673194436176647,1.425836716808766,1.7344323082784177,0.012836941859952286,0.08623463456459843
8.2e-06,8.8452,9.19646,0.07773789194386582,0.09360341385227273,2.009380146960748,2.44497712116085,0.013256214299296546,0.018661847671713878
8.559999999999998e-06,7.1708,7.98798,0.08138389067468335,0.17940986692364796,1.0795875809771063,1.8298513879547706,0.0073946826372386825,0.12210645157553587
8.92e-06,7.937020000000001,7.89152,0.08092064571423706,0.2219968375576853,1.1158989792987537,1.1181230397411548,0.003501141953236813,0.07502677631945562
9.28e-06,7.98798,8.5904,0.08256640384474066,0.10346536476117817,1.4675199579562797,1.4296270877400163,0.0072832845510466815,0.02988579248889474
9.640000000000001e-06,8.48484,8.58312,0.079958912460107,0.13134692458765226,1.5230420736145143,1.5051548548239146,0.009185805230722757,0.04166341845720524
