l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
66.0,85103140.0,73800.0,128.0,1.8200000000000003,2.1,0.002575675700753612,0.0007553308056509104,0.07224392890930176
67.0,48226615.0,78222.0,279.0,0.7280000000000001,0.9,0.0032639249908873857,0.0009592953158909384,0.07050490379333496
68.0,25955176.0,24226.0,312.0,0.9100000000000001,1.8,0.005920261422857376,0.0017004046096657658,0.06997394561767578
69.0,81718171.0,6721.0,99.0,0.546,2.7,0.0029743169434922664,0.0008693847499545557,0.07191610336303711
70.0,51721929.0,56154.0,325.0,1.092,1.3,0.0032593155817369768,0.0009453937520793014,0.07170605659484863
71.0,7778748.0,20609.0,296.0,0.6370000000000001,0.7000000000000001,0.0015543263936100163,0.0004672564116578817,0.0722341537475586
72.0,41654364.0,52130.0,181.0,1.4560000000000002,1.7000000000000002,0.004367504315622678,0.001286780587152237,0.07106781005859375
73.0,52182965.0,72909.0,173.0,1.183,2.0,0.0026815347273971527,0.0007848429135530838,0.07144498825073242
74.0,69055694.0,55249.0,315.0,1.4560000000000002,2.3000000000000003,0.001960176280061056,0.0005778597062935098,0.07065892219543457
75.0,32997728.0,48895.0,363.0,1.4560000000000002,2.3000000000000003,0.005282821275508061,0.0015215145913728555,0.07158207893371582
76.0,77066032.0,94473.0,187.0,1.8200000000000003,2.1,0.004717944964347087,0.0013778833819711872,0.07251405715942383
77.0,99989204.0,5656.0,56.0,1.4560000000000002,1.7000000000000002,0.0028706605596827742,0.0008551184494251338,0.07120203971862793
78.0,36159646.0,74520.0,30.0,0.6370000000000001,0.8,0.007724227115156606,0.0022895091362933545,0.07114505767822266
79.0,41478073.0,63740.0,83.0,2.0930000000000004,3.0,0.004422042859914695,0.0012819593607213808,0.07032203674316406
80.0,10717207.0,64309.0,151.0,0.546,2.7,0.004584291498442387,0.0013548311568024232,0.07011103630065918
81.0,82649491.0,29984.0,472.0,0.546,2.7,0.002264976090010702,0.000662966083135657,0.0702199935913086
82.0,16169764.0,73822.0,35.0,2.9120000000000004,3.3000000000000003,0.002663818311354505,0.0007863522348600762,0.07052493095397949
83.0,9384451.0,5901.0,212.0,1.5470000000000002,2.3000000000000003,0.0025399137769066614,0.0007444326774947869,0.0703270435333252
84.0,71297755.0,31552.0,413.0,0.18200000000000002,0.6000000000000001,0.004349422211827538,0.001262756556705096,0.07217788696289062
85.0,76123517.0,91245.0,407.0,1.4560000000000002,1.7000000000000002,0.0026689292950366366,0.0007859796665007508,0.07200813293457031
86.0,81173011.0,31055.0,363.0,2.6390000000000002,3.6,0.008007158918527775,0.00228695936238191,0.07211589813232422
87.0,20808635.0,37685.0,105.0,0.8190000000000001,1.0,0.002950720276183278,0.0008498519278763269,0.06895303726196289
88.0,38049943.0,73965.0,413.0,2.7300000000000004,3.1,0.008380579303862623,0.0023945695296122096,0.09502792358398438
89.0,51756593.0,14716.0,341.0,0.6370000000000001,0.8,0.005492278962148651,0.0015749685244780347,0.06988000869750977
90.0,99993264.0,11138.0,219.0,1.3650000000000002,1.6,0.006566741692710917,0.0019344652244949316,0.07199382781982422
91.0,60111794.0,35298.0,390.0,1.8200000000000003,2.0,0.0016320140048690316,0.0004814909749793388,0.07140302658081055
92.0,69472863.0,51112.0,162.0,1.183,1.4000000000000001,0.004990551665881617,0.0014625036854214724,0.06992912292480469
93.0,4790691.0,23429.0,438.0,1.2740000000000002,1.5,0.006437297681822981,0.001877732616714017,0.06909608840942383
94.0,27950196.0,50200.0,219.0,1.2740000000000002,1.5,0.005076522624574988,0.0014840991292157893,0.07016324996948242
95.0,88111969.0,71308.0,269.0,1.4560000000000002,1.6,0.001892930503530286,0.0005545591612432263,0.07074093818664551
96.0,76961279.0,48244.0,119.0,1.4560000000000002,1.6,0.0024613037578940975,0.0007312540535343811,0.06980586051940918
97.0,53423843.0,17347.0,393.0,1.4560000000000002,2.3000000000000003,0.005693681956953158,0.0016674613554789452,0.07277202606201172
98.0,17066318.0,16920.0,335.0,1.5470000000000002,1.8,0.0029598267462481753,0.0008619540269634105,0.06928300857543945
99.0,50277283.0,31822.0,399.0,1.2740000000000002,2.1,0.008191365520901968,0.002375560641871738,0.0714728832244873
100.0,66447109.0,46659.0,181.0,0.9100000000000001,1.6,0.0018751278494352562,0.0005504703451479566,0.07060909271240234
101.0,11186361.0,40108.0,478.0,0.9100000000000001,1.0,0.002322064920501288,0.0006803658757494074,0.07079195976257324
102.0,26256629.0,89099.0,105.0,0.8190000000000001,0.9,0.001428673187496869,0.0004264510704496064,0.06924176216125488
103.0,66146940.0,7967.0,216.0,1.092,1.2000000000000002,0.002026154889140671,0.0005944570040927322,0.07088303565979004
104.0,99480843.0,11871.0,204.0,2.821,4.5,0.0032980808182303573,0.0009617307554656997,0.0709071159362793
105.0,37998210.0,94299.0,69.0,0.546,0.7000000000000001,0.00728148632838421,0.002108037799964486,0.07130122184753418
106.0,28175911.0,77452.0,43.0,1.2740000000000002,1.4000000000000001,0.00158420008773567,0.00047071577161943943,0.07209277153015137
107.0,61688718.0,74270.0,328.0,1.183,2.1,0.004097685497137988,0.0011825870153690844,0.07142901420593262
108.0,73195232.0,33613.0,300.0,1.183,2.1,0.0074087626154332835,0.0021482164342983105,0.0706939697265625
109.0,28207970.0,28179.0,227.0,0.6370000000000001,0.7000000000000001,0.0021855482682398312,0.0006452413716813296,0.07217001914978027
110.0,11950831.0,52188.0,183.0,2.0930000000000004,4.9,0.00761098851809338,0.0021664147290751724,0.07245612144470215
111.0,34812381.0,55099.0,106.0,2.2750000000000004,2.6,0.006976341698826581,0.001993893813564282,0.07285618782043457
112.0,32386345.0,35262.0,83.0,1.6380000000000001,4.4,0.005116960308006554,0.0014775295274845135,0.06969070434570312
113.0,80716715.0,78213.0,337.0,1.092,1.3,0.006483956994789242,0.0019043170827465004,0.06940507888793945
114.0,11360589.0,18268.0,249.0,1.2740000000000002,1.5,0.00538253709846843,0.0015430829326873923,0.07128119468688965
115.0,54181889.0,77866.0,362.0,1.0010000000000001,1.8,0.004719814198301781,0.0013868340905357566,0.07004618644714355
116.0,29124900.0,86269.0,440.0,1.0010000000000001,1.8,0.0052831432851722935,0.0015187717785646972,0.07036280632019043
117.0,45677380.0,60545.0,20.0,1.0010000000000001,1.2000000000000002,0.007200041232811456,0.002076453235664458,0.0693659782409668
118.0,28487589.0,92822.0,195.0,0.36400000000000005,1.8,0.006754841366072723,0.0019704088656290284,0.07248592376708984
119.0,15648245.0,72146.0,177.0,0.8190000000000001,1.0,0.004187385225980591,0.001237395852775195,0.07126498222351074
120.0,33523310.0,71966.0,416.0,2.4570000000000003,2.8000000000000003,0.0043794291944687066,0.00126999060687238,0.07109189033508301
121.0,63640055.0,39922.0,474.0,3.3670000000000004,3.8000000000000003,0.003194299776871716,0.000932611198821319,0.0693809986114502
122.0,72648934.0,79364.0,6.0,2.4570000000000003,3.4000000000000004,0.001970574723332282,0.0005803573870144023,0.07138800621032715
123.0,66500568.0,42913.0,69.0,2.366,2.7,0.002989933922564541,0.0008886827857349423,0.07163715362548828
124.0,27364435.0,97033.0,126.0,1.6380000000000001,1.9000000000000001,0.007940696723169969,0.0022825388681803884,0.0715169906616211
125.0,6491878.0,55677.0,398.0,0.7280000000000001,0.9,0.002901871427691003,0.0008371137186156713,0.0711069107055664
126.0,31241029.0,49841.0,465.0,1.183,2.0,0.008469560824491898,0.0024876476623726545,0.07281899452209473
127.0,69069690.0,46332.0,159.0,2.0020000000000002,3.6,0.00369339642419059,0.001087275672258941,0.07132983207702637
128.0,2844664.0,92062.0,247.0,0.7280000000000001,0.9,0.00445077480427939,0.0012912580554292805,0.07323217391967773
129.0,34932801.0,95694.0,202.0,2.4570000000000003,2.7,0.002394583087935372,0.000703842558463547,0.07176804542541504
130.0,61144226.0,25032.0,147.0,0.6370000000000001,2.1,0.007744985081023022,0.0022324270508821626,0.07237982749938965
131.0,2090212.0,37846.0,471.0,0.273,2.2,0.002629900316095809,0.0007694031787620753,0.07223200798034668
132.0,38785284.0,59474.0,142.0,2.0020000000000002,2.2,0.0020112671589841593,0.0005894513218129253,0.0724799633026123
133.0,54503422.0,44936.0,431.0,1.7290000000000003,2.0,0.0033338905203094825,0.0009764836350898185,0.07103300094604492
134.0,21320139.0,29794.0,198.0,0.8190000000000001,1.6,0.0036726213157040146,0.0010777156281547753,0.07248806953430176
135.0,25227191.0,61588.0,404.0,1.9110000000000003,2.2,0.006247480206369783,0.0018156651277361797,0.07089471817016602
136.0,93028003.0,70984.0,425.0,1.0010000000000001,1.9000000000000001,0.007662065570992613,0.002246614010634502,0.07159972190856934
137.0,4600108.0,50331.0,153.0,0.7280000000000001,0.9,0.003794638238389644,0.0011036450861229344,0.07239508628845215
138.0,78502806.0,94397.0,491.0,0.7280000000000001,2.0,0.003072249965534663,0.0008822774404928394,0.0717918872833252
139.0,69963054.0,28141.0,375.0,0.9100000000000001,1.1,0.003996126272281965,0.0011713564468840954,0.07153677940368652
140.0,68393246.0,9074.0,383.0,0.7280000000000001,1.5,0.005494968500213824,0.0016066939525949376,0.07191896438598633
141.0,74304906.0,6406.0,141.0,1.183,2.3000000000000003,0.0073233205140888985,0.002133102047851782,0.07108306884765625
142.0,37407753.0,97359.0,312.0,1.4560000000000002,1.7000000000000002,0.0033432432819189336,0.0009848106937895562,0.07252383232116699
143.0,47230658.0,23291.0,164.0,2.184,2.5,0.0054914074058201754,0.0016135864222498822,0.06995105743408203
144.0,19432053.0,41568.0,313.0,1.183,1.4000000000000001,0.0075641866831605556,0.0021876369586476528,0.07109594345092773
145.0,58016013.0,97539.0,20.0,0.9100000000000001,1.1,0.0029485393535547016,0.000878856148755108,0.07101273536682129
146.0,78981711.0,46851.0,81.0,2.2750000000000004,2.6,0.006435400047213363,0.0018999166340325096,0.07126593589782715
147.0,84928457.0,99942.0,68.0,1.092,1.2000000000000002,0.0017105963286749022,0.0005018185399284126,0.0730130672454834
148.0,48436828.0,54823.0,130.0,1.183,1.4000000000000001,0.006990453310765334,0.0020169377458158022,0.0715489387512207
149.0,56437579.0,23312.0,86.0,0.45500000000000007,0.6000000000000001,0.0032056017932165265,0.0009416966217026403,0.07181906700134277
150.0,70366045.0,43108.0,217.0,0.6370000000000001,0.8,0.003294905043547369,0.0009611419624548827,0.07193303108215332
151.0,89148776.0,66918.0,420.0,0.546,0.7000000000000001,0.005581627613514711,0.0016633871307937984,0.07200884819030762
152.0,51255428.0,34171.0,471.0,1.4560000000000002,2.3000000000000003,0.003072251659529048,0.0008939083550562598,0.07366085052490234
153.0,47602635.0,41779.0,304.0,2.0930000000000004,3.0,0.0031358565472856047,0.0009179813468716241,0.0731050968170166
154.0,82795008.0,68828.0,402.0,0.9100000000000001,1.1,0.003668815896644513,0.0010585820468902388,0.07175612449645996
155.0,10856760.0,98723.0,370.0,0.546,0.7000000000000001,0.0025668785299438742,0.0007594639516496668,0.07365775108337402
156.0,46350911.0,12411.0,344.0,0.9100000000000001,1.7000000000000002,0.00528106296710651,0.0015501134860993239,0.07314515113830566
157.0,66575221.0,57009.0,340.0,0.6370000000000001,0.8,0.004484109814676516,0.001326614396797541,0.07191228866577148
158.0,48830419.0,15422.0,383.0,1.3650000000000002,2.2,0.002263035295475703,0.00066270926576236,0.07224011421203613
159.0,18720027.0,42468.0,395.0,0.7280000000000001,0.9,0.004632030894686788,0.0013597014019070448,0.07366204261779785
160.0,23284856.0,32371.0,444.0,1.7290000000000003,2.0,0.006537846233856227,0.0019485667718305206,0.07068204879760742
161.0,50629738.0,57022.0,424.0,1.9110000000000003,2.2,0.0026158458779494756,0.0007685188678719615,0.07191586494445801
162.0,75814820.0,71229.0,160.0,0.8190000000000001,1.0,0.0033041754968638312,0.00097560406596851,0.07184123992919922
163.0,55757486.0,99071.0,177.0,0.9100000000000001,3.0,0.0021855929748490835,0.0006381816864265623,0.07358789443969727
164.0,32446436.0,51196.0,116.0,1.7290000000000003,2.0,0.007288065162957727,0.0021092337252107654,0.07286977767944336
165.0,9714891.0,80354.0,195.0,1.5470000000000002,1.8,0.0035317643013829856,0.001033095767297375,0.0718531608581543
166.0,25258148.0,96774.0,382.0,3.0940000000000003,3.5,0.006974173999545228,0.0020226754576642978,0.0722658634185791
167.0,2320688.0,96410.0,489.0,0.45500000000000007,0.6000000000000001,0.0038587958744031987,0.001109519370550322,0.07246112823486328
168.0,1805808.0,26715.0,326.0,1.4560000000000002,1.7000000000000002,0.0035330146229186695,0.0010272459000972769,0.07271504402160645
169.0,76818039.0,27605.0,85.0,0.9100000000000001,2.5,0.008364613881632817,0.002464595344469485,0.07312774658203125
170.0,38090551.0,99853.0,288.0,3.8220000000000005,4.2,0.002452352201642007,0.000714675840035985,0.07135796546936035
171.0,98158747.0,31174.0,80.0,2.2750000000000004,3.2,0.0040118408333872976,0.0011726336903312388,0.07254505157470703
172.0,87901550.0,9956.0,151.0,0.546,1.9000000000000001,0.005160673124314453,0.001517374415159322,0.07153606414794922
173.0,78774891.0,76373.0,60.0,0.8190000000000001,1.0,0.0034408933976377873,0.0010208658739640128,0.0714719295501709
174.0,37176570.0,69252.0,60.0,0.7280000000000001,0.8,0.0020994450661781603,0.0006179826934491889,0.07203483581542969
175.0,78037948.0,61949.0,353.0,1.3650000000000002,2.1,0.004793389448023558,0.0013835194643737963,0.07382082939147949
176.0,12617619.0,62646.0,27.0,0.9100000000000001,1.7000000000000002,0.0065445554438548605,0.001922671387951203,0.07403707504272461
177.0,84823921.0,70017.0,441.0,1.9110000000000003,2.2,0.004802274454193835,0.0014063792367649537,0.07091116905212402
178.0,77064525.0,63037.0,42.0,0.9100000000000001,1.1,0.002801843093803011,0.0008198604640453517,0.07442808151245117
179.0,53175588.0,89818.0,168.0,1.183,2.6,0.005567574646012061,0.0016138514648547635,0.07235383987426758
180.0,87818521.0,6548.0,422.0,1.2740000000000002,3.6,0.00196270310754734,0.0005781815704690507,0.07341265678405762
181.0,34761500.0,73294.0,85.0,0.8190000000000001,1.0,0.005279394810804945,0.0015503728824272833,0.07366204261779785
182.0,64437248.0,23177.0,176.0,0.36400000000000005,0.5,0.0025028460772758433,0.0007247756738827348,0.07097601890563965
183.0,25560098.0,24022.0,16.0,1.092,1.8,0.002728873856330761,0.0007951209240631932,0.07176089286804199
184.0,63131845.0,5542.0,97.0,1.7290000000000003,2.6,0.004108705657743984,0.0012073071553452325,0.07398390769958496
185.0,15702852.0,91012.0,453.0,2.0020000000000002,2.8000000000000003,0.003278734642863976,0.0009581327373486958,0.07370328903198242
186.0,41055392.0,96320.0,493.0,0.6370000000000001,0.8,0.004549761370300851,0.0013379828251945587,0.0717320442199707
187.0,31073264.0,60428.0,197.0,1.092,1.3,0.0029444981584851606,0.0008635239817424379,0.07162714004516602
188.0,95222450.0,22740.0,97.0,0.546,1.9000000000000001,0.0025395196536198293,0.0007424787894294555,0.07193589210510254
189.0,44336333.0,59353.0,64.0,0.7280000000000001,2.4000000000000004,0.0020944274199214035,0.0006156707086811228,0.07011103630065918
190.0,3040267.0,90353.0,329.0,1.8200000000000003,2.0,0.0024606159436309873,0.0007196373457331016,0.0717928409576416
191.0,96117011.0,56532.0,340.0,0.6370000000000001,0.7000000000000001,0.0021747652709913664,0.0006435460060604997,0.07172703742980957
192.0,76794548.0,16052.0,4.0,0.8190000000000001,1.6,0.004244406945503007,0.001247341501316938,0.07285881042480469
193.0,47876337.0,47076.0,1.0,1.6380000000000001,1.8,0.00149916359004283,0.00044160862638736485,0.07221698760986328
194.0,21217066.0,53420.0,21.0,1.092,1.9000000000000001,0.0031503212790787486,0.0009258807550409235,0.07252669334411621
195.0,74645629.0,671.0,111.0,1.2740000000000002,2.1,0.006661318294345507,0.0019410718525903635,0.07337284088134766
196.0,61468641.0,163.0,56.0,2.0930000000000004,2.4000000000000004,0.004725239937645416,0.001370890802538033,0.0723731517791748
197.0,45658328.0,41424.0,65.0,0.8190000000000001,1.0,0.004574162047540867,0.0013519043351789685,0.0717010498046875
198.0,60644657.0,53744.0,329.0,1.183,2.0,0.004446142391592065,0.0012971608625727865,0.07072091102600098
199.0,18673436.0,70331.0,97.0,0.546,2.8000000000000003,0.0060963909626920955,0.0017636839708565098,0.07217001914978027
200.0,75643942.0,10634.0,143.0,0.8190000000000001,1.6,0.0036341638432271345,0.0010753171662820464,0.07236027717590332
201.0,74044638.0,4798.0,367.0,0.8190000000000001,1.9000000000000001,0.007015725548897775,0.0020420412175967202,0.07129907608032227
202.0,18144439.0,22420.0,434.0,0.9100000000000001,1.7000000000000002,0.008095409761627766,0.0023071755715147043,0.07237887382507324
203.0,66984430.0,29300.0,124.0,0.8190000000000001,1.0,0.006600525708499482,0.001924397214567145,0.07260489463806152
204.0,93329834.0,89881.0,166.0,2.6390000000000002,2.9000000000000004,0.0018266911033611862,0.0005352694344569791,0.07111406326293945
205.0,86314161.0,10749.0,85.0,1.5470000000000002,2.4000000000000004,0.006029993454831642,0.0017715464247298187,0.07123899459838867
206.0,45587883.0,25121.0,75.0,1.6380000000000001,1.9000000000000001,0.0034438114723708557,0.00100079984708397,0.07259798049926758
207.0,4273445.0,37487.0,343.0,1.4560000000000002,1.7000000000000002,0.006690918030500426,0.0019438837909905287,0.07088303565979004
208.0,62926675.0,93947.0,494.0,1.8200000000000003,2.1,0.003800938502138388,0.0010916516853533098,0.0720210075378418
209.0,3184790.0,33361.0,423.0,0.9100000000000001,2.4000000000000004,0.003993378885213817,0.0011622505315213823,0.07313203811645508
210.0,33134205.0,21223.0,293.0,1.0010000000000001,1.8,0.006421563132164612,0.0018564601204949138,0.07171010971069336
211.0,79638835.0,72930.0,443.0,1.6380000000000001,1.9000000000000001,0.007479658248089982,0.0021986654231738465,0.0730597972869873
212.0,73790799.0,14056.0,58.0,0.8190000000000001,1.0,0.008654503516829518,0.002477273212796916,0.0720667839050293
213.0,9963441.0,28380.0,137.0,0.45500000000000007,2.5,0.004152325288513155,0.0011893118080756131,0.07275605201721191
214.0,61647593.0,26035.0,98.0,0.6370000000000001,0.7000000000000001,0.0017404558915483535,0.0005130704453144054,0.07336091995239258
215.0,60769147.0,30620.0,191.0,1.183,2.1,0.005251020696447555,0.0014930928793434862,0.07204580307006836
216.0,73798006.0,19877.0,242.0,1.092,1.3,0.006782334309047822,0.0019450109462480498,0.07407593727111816
217.0,26336263.0,55316.0,318.0,1.183,1.4000000000000001,0.005208579724906925,0.001528727707293891,0.07118391990661621
218.0,4990961.0,64041.0,48.0,0.546,0.8,0.005293514749621631,0.0015081269029382062,0.07304811477661133
219.0,3646804.0,53352.0,447.0,1.3650000000000002,1.6,0.006539739204344658,0.001908701836033849,0.07228899002075195
220.0,647296.0,30911.0,31.0,0.45500000000000007,0.6000000000000001,0.002775865486054588,0.0008043354628406587,0.07091403007507324
221.0,51880950.0,32784.0,390.0,0.546,2.8000000000000003,0.004990404648420178,0.0014461865190717616,0.07305383682250977
222.0,70231815.0,3191.0,276.0,0.546,1.2000000000000002,0.0035138985099249635,0.001016206264611662,0.07356786727905273
223.0,26844511.0,33160.0,19.0,1.2740000000000002,1.5,0.007649409016458376,0.0022429143985335867,0.06950497627258301
224.0,67908965.0,90536.0,153.0,1.0010000000000001,2.5,0.0030538729194539483,0.0008903480239632347,0.06918787956237793
225.0,89763925.0,64641.0,382.0,1.092,1.4000000000000001,0.006120341765540952,0.0017499753098832044,0.07117795944213867
226.0,22791342.0,49723.0,67.0,1.092,1.3,0.0033308288853692064,0.000986874205346298,0.07213091850280762
227.0,22015777.0,3631.0,365.0,1.9110000000000003,2.8000000000000003,0.00819312152961186,0.0023923349349384724,0.06983780860900879
