beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.48e-08,0.02365,0.02365,0.04364508893012935,0.05873747804826357,0.004807546151624549,0.004807546151624549,0.0787788213689928,0.10234383014929967
7.84e-08,0.021500000000000002,0.021500000000000002,0.005403471876964144,0.0058100804030334074,0.0,0.0,0.00441836179940725,0.004973256276188241
8.199999999999999e-08,0.02365,0.021500000000000002,0.04109816938585088,0.0651920719405829,0.004807546151624549,0.0,0.08754308545194975,0.1399952530997173
8.559999999999999e-08,0.021500000000000002,0.021500000000000002,0.030391517061442542,0.03646377494490668,0.007601397897755386,0.007601397897755386,0.04330033744739165,0.06144855713360642
8.92e-08,0.021500000000000002,0.021500000000000002,0.015363937421747728,0.02313064418478882,0.007601397897755385,0.007601397897755385,0.03402976220025269,0.05137488315578711
9.28e-08,0.02365,0.02365,0.044662300853287,0.04539898160486199,0.004807546151624549,0.004807546151624549,0.09916397376527061,0.10071213437801192
9.64e-08,0.030100000000000002,0.02795,0.07807008940395618,0.11525431740475918,0.004807546151624549,0.005888017493180537,0.07417645249104035,0.10748580224096208
1e-07,0.02365,0.02365,0.008446367864924064,0.008836040176710589,0.004807546151624549,0.004807546151624549,0.014330335186894565,0.017028635685128246
1.3599999999999997e-07,0.03225,0.03225,0.0069290968567078184,0.004660378559728115,0.0,0.0,0.01341114831604445,0.008141244741837786
1.7199999999999998e-07,0.03225,0.03225,0.0029280432042695296,0.0020171768771807745,0.0,0.0,0.004113486005217447,0.002283129883752821
2.08e-07,0.03225,0.03225,0.0034210814575555415,0.002776506389267034,0.0,0.0,0.0031863886209575628,0.0018495536050160471
2.4399999999999996e-07,0.03225,0.03225,0.0016083274222421775,0.0012166207104904098,0.0,0.0,0.0020770873429707,0.0013060407109496788
2.7999999999999997e-07,0.03225,0.03225,0.0017392361854478263,0.0013771175674597447,0.0,0.0,0.0027478910738887035,0.0017315523735971499
3.16e-07,0.03225,0.03225,0.0032532954106428767,0.0022185844091013734,0.0,0.0,0.006171970906152466,0.003657894915508343
3.52e-07,0.0344,0.03225,0.049043064756974994,0.07299447881244957,0.0048075461516245465,0.0,0.1056849874277878,0.16045209235686383
3.88e-07,0.0344,0.03225,0.05296288767632184,0.0824528792491137,0.0048075461516245465,0.0,0.10989632586959197,0.1798163370100991
4.24e-07,0.03225,0.03225,0.0011251718765604936,0.0010541082524925752,0.0,0.0,0.0012979909774569285,0.0011651585585987503
4.5999999999999994e-07,0.03225,0.03225,0.0008723912824533964,0.0008094978071955292,0.0,0.0,0.0003821582316793094,0.0003285391827239182
4.96e-07,0.0344,0.0344,0.025642353802354398,0.03160390137761486,0.0048075461516245465,0.0048075461516245465,0.056446808727152964,0.06977567333537125
5.32e-07,0.03225,0.03225,0.0009651988531615085,0.0008544501821915737,0.0,0.0,0.0006081021649407941,0.0003934677511201156
5.679999999999999e-07,0.03225,0.03225,0.0008895034861940592,0.0008089343036577914,0.0,0.0,0.0004944935969131339,0.00041096791046884234
6.04e-07,0.0344,0.03225,0.04262169371698235,0.0601683751437646,0.0048075461516245465,0.0,0.08812100925583381,0.12894102584198913
6.399999999999999e-07,0.03225,0.03225,0.0018047242410068579,0.001392435020593825,0.0,0.0,0.0021869190035931326,0.001615820768300053
6.76e-07,0.0344,0.0344,0.028954551195749703,0.045405734180450574,0.0048075461516245465,0.0048075461516245465,0.06262091206769241,0.09987523776008814
7.12e-07,0.0344,0.03225,0.040181367925629305,0.05306102194829955,0.004807546151624546,0.0,0.08808211896740198,0.11704686678873782
7.479999999999999e-07,0.038700000000000005,0.0344,0.10649077636476019,0.14142339651633412,0.0058880174931805335,0.0048075461516245465,0.11147687272007768,0.14056073294675947
7.839999999999999e-07,0.03225,0.03225,0.0012765199748076173,0.0009484024690171269,0.0,0.0,0.0015585782024700376,0.0009266558857862558
8.199999999999999e-07,0.0344,0.0344,0.0108253657801171,0.013724132244397528,0.0048075461516245465,0.0048075461516245465,0.021004861821770058,0.028302949334610507
8.559999999999998e-07,0.038700000000000005,0.038700000000000005,0.0782782165020955,0.0943535976444877,0.0058880174931805335,0.0058880174931805335,0.09448804772145294,0.10228789818669998
8.92e-07,0.03655,0.0344,0.04600975565829986,0.06786204682679113,0.0058880174931805335,0.0048075461516245465,0.0715075381231108,0.10933440565690536
9.279999999999999e-07,0.043000000000000003,0.04085,0.13341123744615188,0.21033251539852868,0.0,0.0048075461516245465,0.06658325600320267,0.11062102483474819
9.64e-07,0.03655,0.03655,0.06096465811644141,0.09605325696050274,0.0058880174931805335,0.0058880174931805335,0.08079337531947038,0.12945493841567327
1e-06,0.038700000000000005,0.03655,0.0691568977256343,0.1032958370131914,0.0058880174931805335,0.005888017493180533,0.09356325318110527,0.14308644490669953
1.36e-06,0.038700000000000005,0.038700000000000005,0.031566438671915685,0.037686271860463916,0.005888017493180533,0.005888017493180533,0.032047730454864476,0.03818983089761055
1.7199999999999998e-06,0.04085,0.04085,0.018189413558104772,0.02307973940560646,0.004807546151624546,0.004807546151624546,0.012919440650429105,0.01680714653562863
2.08e-06,0.04085,0.04085,0.025087287588046216,0.02615623848270157,0.0048075461516245465,0.0048075461516245465,0.041046904376714745,0.03584789933377953
2.44e-06,0.04085,0.04085,0.014995622112218757,0.014325050339880817,0.004807546151624546,0.004807546151624546,0.012840125562463873,0.008702947808715007
2.8e-06,0.043000000000000003,0.043000000000000003,0.011782772964310451,0.014362788551421802,0.0,0.0,0.007848538281038486,0.00988418161960021
3.16e-06,0.043000000000000003,0.043000000000000003,0.0318431410235339,0.028211076902515397,0.0,0.0,0.03976467272582581,0.03605581591916215
3.5199999999999998e-06,0.045149999999999996,0.045149999999999996,0.037570987259748376,0.04923791374177329,0.0048075461516245465,0.0048075461516245465,0.053617408460800264,0.08082760068735335
3.88e-06,0.043000000000000003,0.043000000000000003,0.008986793906451322,0.008135547173192847,0.0,0.0,0.008933251370992374,0.006852510158178244
4.24e-06,0.04515,0.04515,0.045524723668553195,0.05267560033105356,0.004807546151624546,0.004807546151624546,0.07822528567377601,0.09496926822705266
4.599999999999999e-06,0.043000000000000003,0.043000000000000003,0.022908275360521868,0.01662063026826378,0.0,0.0,0.024145135460726868,0.01784076088047378
4.96e-06,0.04515,0.04515,0.02657513949221063,0.03345983993687015,0.004807546151624546,0.004807546151624546,0.04382675335096165,0.058277496326271036
5.32e-06,0.045149999999999996,0.043000000000000003,0.03614051994104218,0.05668683887489551,0.0048075461516245465,0.0,0.0706273138123733,0.11703554961750638
5.68e-06,0.049449999999999994,0.0473,0.06935677122536268,0.1042575669690879,0.005888017493180533,0.0058880174931805335,0.08372843151484796,0.14075748058509865
6.04e-06,0.049449999999999994,0.049449999999999994,0.05399515013277663,0.07419851633202978,0.005888017493180533,0.005888017493180533,0.05862728899425947,0.08338812656760217
6.399999999999999e-06,0.049449999999999994,0.049449999999999994,0.10210381828656696,0.10290308819047483,0.0058880174931805335,0.0058880174931805335,0.10296850754689549,0.09529137673735871
6.76e-06,0.0473,0.0473,0.027370611858846813,0.03742485399495237,0.0058880174931805335,0.0058880174931805335,0.029889853477361093,0.051525819077515675
7.12e-06,0.0473,0.0473,0.033824815381557065,0.04127480060086505,0.0058880174931805335,0.0058880174931805335,0.034848333965717,0.051614316187427935
7.4799999999999995e-06,0.05374999999999999,0.05374999999999999,0.08067106890022355,0.08298737566994233,0.0,0.0,0.0688202827922507,0.05839895707859163
7.84e-06,0.05159999999999999,0.05159999999999999,0.06931567332577274,0.07723999688847734,0.004807546151624546,0.004807546151624546,0.07371761703125268,0.06944083279776869
8.2e-06,0.049449999999999994,0.049449999999999994,0.027104606815147078,0.03462157746922846,0.0058880174931805335,0.0058880174931805335,0.02167168792795604,0.03240952136004649
8.559999999999998e-06,0.049449999999999994,0.049449999999999994,0.04496082938797201,0.06076286201033903,0.005888017493180533,0.005888017493180533,0.04535645873789358,0.06465625246497578
8.92e-06,0.049449999999999994,0.049449999999999994,0.02514427376317866,0.026933585799373206,0.005888017493180533,0.005888017493180533,0.031149830698620196,0.028821706516693905
9.28e-06,0.049449999999999994,0.05159999999999999,0.06829926216266448,0.07017999469696772,0.0058880174931805335,0.004807546151624546,0.10988499321784292,0.09727279170706322
9.640000000000001e-06,0.05374999999999999,0.05374999999999999,0.07950736572280367,0.07140332229799982,0.0,0.0,0.04026727659163219,0.04199440666693708
1e-05,0.05374999999999999,0.05374999999999999,0.037954854780145264,0.03912184988134135,0.0,0.0,0.060548728073602336,0.05300967765452265
1.36e-05,0.05159999999999999,0.05374999999999999,0.08067076425432274,0.06486547987161159,0.004807546151624546,0.0,0.11038932633679438,0.09304222167882402
1.72e-05,0.05375,0.05374999999999999,0.10212537093329599,0.11094562135091401,0.007601397897755388,0.0,0.12074711260194296,0.14318445577125827
2.08e-05,0.060200000000000004,0.060200000000000004,0.06088384660486051,0.06524209144151245,0.005888017493180541,0.005888017493180541,0.04680054441768068,0.053818875174993966
2.44e-05,0.062349999999999996,0.062349999999999996,0.1119683410424547,0.09407824507709704,0.004807546151624552,0.004807546151624552,0.10097050828160926,0.08025199588749674
2.8e-05,0.060200000000000004,0.0645,0.1697373835205241,0.11927660791025546,0.005888017493180541,0.0,0.1403004322968352,0.09324664740995713
3.16e-05,0.0645,0.0645,0.05206967793503972,0.05202497018208885,0.0,0.0,0.02396966446044227,0.02477146494652074
3.52e-05,0.06665,0.0645,0.08969151427961666,0.10618566497413576,0.004807546151624544,0.0,0.09925034652734219,0.1545980232521125
3.88e-05,0.06665,0.0645,0.08021248718702315,0.10154434884395594,0.004807546151624544,0.0,0.07750303586810352,0.1149973688256066
4.240000000000001e-05,0.06665,0.0645,0.07275404547758615,0.09334168887423971,0.004807546151624544,0.0,0.09604080126711498,0.14740558830013767
4.6e-05,0.0688,0.0688,0.04232748862515545,0.05300407262678369,0.0058880174931805335,0.0058880174931805335,0.028834505944327866,0.047038985435127925
4.9600000000000006e-05,0.0731,0.07525,0.16026122029398693,0.15913924228659115,0.004807546151624545,0.0,0.09007142036346899,0.03753894300927391
5.3200000000000006e-05,0.07309999999999998,0.07309999999999998,0.04379562301742337,0.05185924540660139,0.004807546151624549,0.004807546151624549,0.019006998795140773,0.0161386844964826
5.6800000000000005e-05,0.07525,0.0731,0.12878229949565564,0.14643632872166099,0.0,0.004807546151624548,0.07796394242131886,0.10464513594095108
6.0400000000000004e-05,0.0731,0.07095,0.08888153122222436,0.11654339744169782,0.004807546151624545,0.005888017493180534,0.09012289691345285,0.11761666945162101
6.4e-05,0.07095,0.07095,0.05977796606081394,0.0729181092434247,0.005888017493180534,0.005888017493180534,0.03695740131620619,0.06315539771329405
6.76e-05,0.07095,0.07095,0.07704727618478202,0.09208624098880613,0.005888017493180534,0.005888017493180534,0.04582946024014021,0.04627170838436623
7.120000000000001e-05,0.07740000000000001,0.07525,0.09709428623496526,0.13332671970989796,0.004807546151624548,0.0,0.07781648594559752,0.12689002849754244
7.48e-05,0.07095,0.07095,0.07993064707537986,0.09383190125510549,0.005888017493180534,0.005888017493180534,0.053727086584840045,0.07164921312925208
7.840000000000001e-05,0.07309999999999998,0.07309999999999998,0.041879714909689,0.05989226995950934,0.004807546151624549,0.004807546151624549,0.030794835729758642,0.04800383028610699
8.2e-05,0.0731,0.0731,0.08750450384695896,0.09819988466055199,0.004807546151624545,0.004807546151624545,0.056353223328844244,0.05918663115691843
8.56e-05,0.07525,0.07525,0.11408574985459685,0.1253365794511944,0.007601397897755385,0.007601397897755385,0.07153060872698257,0.08781745628408737
8.920000000000001e-05,0.07095,0.07095,0.08128740486013995,0.0880133444452615,0.005888017493180534,0.005888017493180534,0.0759699835304919,0.07807808790551407
9.28e-05,0.07095,0.07095,0.04818552585580983,0.05008873838541908,0.005888017493180534,0.005888017493180534,0.031428492255034274,0.015567148870417708
9.640000000000001e-05,0.0731,0.0731,0.056713309945538116,0.05733415626552879,0.004807546151624545,0.004807546151624545,0.02820965924201009,0.030112074971983916
0.0001,0.0731,0.0731,0.060959585019969724,0.0675027882100287,0.004807546151624548,0.004807546151624548,0.06268897314673688,0.05566021255579176
0.000136,0.07095,0.07095,0.09006669956644701,0.07596251812906726,0.005888017493180534,0.005888017493180534,0.05981102821306041,0.054198155129483096
0.000172,0.07095,0.07095,0.10077581640682708,0.08538272342267539,0.005888017493180534,0.005888017493180534,0.08930000761260833,0.05629872237279086
0.00020800000000000001,0.0731,0.0731,0.10850816042763008,0.11685614582257438,0.004807546151624545,0.004807546151624545,0.05179175147245125,0.055458824967349135
0.000244,0.07309999999999998,0.07309999999999998,0.06533788075873828,0.07467770742184995,0.004807546151624549,0.004807546151624549,0.037292093159024264,0.03922286075109899
0.00028,0.07525,0.0731,0.12714894948983388,0.15051732100149198,0.007601397897755385,0.004807546151624545,0.10368137708532792,0.1360656784459467
0.00031600000000000004,0.0731,0.07309999999999998,0.14537503362668844,0.15803262614152055,0.008994095285241307,0.004807546151624549,0.13605798061868055,0.14635395804220444
0.00035200000000000005,0.0688,0.07309999999999998,0.1491778426960347,0.11962353445688832,0.005888017493180531,0.004807546151624549,0.11103492874532782,0.08327762560387623
0.000388,0.07095,0.0731,0.12117521451864553,0.12570794910048386,0.005888017493180534,0.004807546151624548,0.10618521025939134,0.0924578240460851
0.00042400000000000006,0.0731,0.07525,0.13513887486478177,0.12984304984820755,0.004807546151624548,0.0,0.10136204251730173,0.08174798631044111
0.00045999999999999996,0.0731,0.0731,0.09914411124084689,0.1030538326111054,0.004807546151624548,0.004807546151624548,0.08038632660316944,0.06381917534538618
0.000496,0.0688,0.0688,0.12809932150315448,0.12698131629711215,0.005888017493180535,0.005888017493180533,0.11305178608510177,0.12515240901376246
0.000532,0.0731,0.0731,0.07555905612371439,0.09251309949159259,0.00899409528524131,0.00899409528524131,0.062100630633636245,0.09038280489724268
0.000568,0.07740000000000001,0.07309999999999998,0.12580229184686514,0.17740787986743645,0.011776034986361067,0.008994095285241312,0.0829765153123256,0.14412150561612025
0.000604,0.07740000000000001,0.07740000000000001,0.0855201590810038,0.09383829762433434,0.004807546151624549,0.004807546151624549,0.05173154799498009,0.03531744737625086
0.0006399999999999999,0.07740000000000001,0.07740000000000001,0.05636937374056816,0.060765229613372454,0.004807546151624549,0.004807546151624549,0.027230262635477367,0.030730766176569273
0.0006760000000000001,0.07525,0.07740000000000001,0.10681510389455712,0.11860554982741332,0.007601397897755383,0.004807546151624548,0.10923717134144328,0.0924538608056419
0.0007120000000000001,0.07525,0.07525,0.0752400790381783,0.07825196355719861,0.007601397897755383,0.007601397897755383,0.05985628065084324,0.06438677949034408
0.000748,0.07525,0.07525,0.09681445915881103,0.10764794800542775,0.0,0.0,0.08724081736397435,0.07860900237444583
0.000784,0.07309999999999998,0.07525,0.1260073627096814,0.11685475349277007,0.00899409528524131,0.007601397897755382,0.10079625837634795,0.08453528651238426
0.00082,0.07095,0.07095,0.08675153066155801,0.06580120326798954,0.005888017493180534,0.005888017493180534,0.0456654457628023,0.03763953365847616
0.0008559999999999999,0.0817,0.0817,0.08768154501904193,0.11892610854167995,0.005888017493180533,0.005888017493180533,0.02143491333493887,0.056096354733311524
0.000892,0.07740000000000001,0.07740000000000001,0.11636763887885647,0.1291561257143684,0.008994095285241312,0.008994095285241312,0.07332918804949687,0.0834183548929255
0.000928,0.07740000000000001,0.07740000000000001,0.14014518393241926,0.1415659699990886,0.00899409528524131,0.00899409528524131,0.07384594539138474,0.0830110503358619
0.0009640000000000001,0.07525,0.07309999999999998,0.0924272856760613,0.09952750676472709,0.007601397897755389,0.004807546151624549,0.06192491111475553,0.11501731168314153
0.001,0.07740000000000001,0.07740000000000001,0.09435328129169462,0.08816859711595869,0.004807546151624545,0.004807546151624545,0.04084660864570056,0.032801518410170455
0.0013599999999999999,0.07740000000000001,0.07740000000000001,0.03929748036427004,0.04408447225065608,0.00899409528524131,0.00899409528524131,0.012181487916861218,0.007969703795737538
0.00172,0.07955000000000001,0.07955000000000001,0.09569129776464819,0.09761059511536901,0.005888017493180534,0.005888017493180534,0.06481524042574892,0.07248233591689106
0.0020800000000000003,0.07955000000000001,0.07955000000000001,0.07416552970724186,0.07221190985514914,0.009615092303249091,0.009615092303249091,0.024896191176188305,0.0284173915784927
0.00244,0.0817,0.0817,0.13074329446674873,0.10566529084966932,0.009615092303249091,0.009615092303249091,0.04696800534096886,0.05271436880956117
0.0028,0.09029999999999999,0.08815,0.14837735294277965,0.17435659254074354,0.0058880174931805335,0.004807546151624545,0.06950029946847411,0.09991307665824284
0.00316,0.09459999999999999,0.09459999999999999,0.0994023514900045,0.12191019560161767,0.008994095285241312,0.008994095285241312,0.03302980250201206,0.049787899168650444
0.00352,0.0903,0.0903,0.09920271087862498,0.08776248397260579,0.00961509230324909,0.00961509230324909,0.05703908298405062,0.043479393963485165
0.0038799999999999998,0.09244999999999999,0.09459999999999999,0.12191340100369806,0.10123904906568953,0.009615092303249091,0.008994095285241312,0.07910274803146512,0.03963718534042161
0.004240000000000001,0.10319999999999999,0.10105,0.10930725125119618,0.14725228194382742,0.012256885819815738,0.009615092303249095,0.05501759533814291,0.08118361907282597
0.0046,0.09244999999999999,0.0946,0.1294727677797964,0.11847463895552655,0.005888017493180534,0.008994095285241307,0.09219950039847306,0.10020233235245285
0.00496,0.10320000000000001,0.10320000000000001,0.08888430807770525,0.10786446244100477,0.009615092303249096,0.009615092303249096,0.04780919855678379,0.035757182255240515
0.00532,0.10535000000000001,0.10320000000000001,0.14522456214594076,0.1465041883918052,0.008994095285241312,0.005888017493180533,0.05829543387777147,0.10564823616445579
0.00568,0.10320000000000001,0.10320000000000001,0.08995652542794819,0.09022120740011433,0.005888017493180533,0.005888017493180533,0.0413189012426298,0.03644242720789993
0.00604,0.10749999999999998,0.10749999999999998,0.14008301813812296,0.11346520929146942,0.0,0.0,0.04511389444286027,0.02363655358496079
0.0063999999999999994,0.11395,0.11395,0.08774575628039204,0.10264913542950274,0.009615092303249103,0.009615092303249103,0.02698492317041719,0.05600586307109011
0.0067599999999999995,0.1118,0.11395,0.1520701008824602,0.143037329029527,0.019528344783928828,0.01798819057048263,0.11362704337446494,0.06973507870798204
0.0071200000000000005,0.11825,0.11610000000000001,0.11724712460607221,0.15862999007740242,0.01316600736745959,0.014016285171185704,0.04392376253197996,0.08397502806560209
0.00748,0.12040000000000001,0.11825000000000002,0.10672354152488094,0.1201869692189975,0.01766405247954161,0.016997242423405046,0.05266979912085106,0.08732901992218475
0.00784,0.11609999999999998,0.11395,0.14536535348252655,0.16531686244587127,0.014016285171185694,0.009615092303249103,0.07711884669606488,0.1351087090729331
0.008199999999999999,0.12040000000000001,0.11825,0.15027593689018853,0.15856714727929366,0.011776034986361069,0.0076013978977553945,0.06275591247709934,0.10188302414353148
0.008559999999999998,0.129,0.12685,0.11424629775803696,0.14182819338121574,0.013166007367459582,0.011776034986361074,0.05518181599211268,0.08792552796221413
0.00892,0.13115,0.13115000000000002,0.18866279056973229,0.19479325060305774,0.02067803786629669,0.014016285171185692,0.12005851020271331,0.06775285346899253
0.00928,0.13545,0.13115000000000002,0.14034167718671162,0.19833226552316588,0.019528344783928814,0.014016285171185692,0.06485818193832874,0.11844628312617339
0.009640000000000001,0.13545,0.13329999999999997,0.17067761002141807,0.1859416724395813,0.012256885819815735,0.00961509230324909,0.056287439973973445,0.08605145391682922
0.01,0.129,0.12469999999999999,0.15612113658795226,0.1833077239769001,0.020111408453909935,0.016303182204710838,0.07443134116826207,0.09901935536438243
0.0136,0.13975,0.13975,0.13696297009423058,0.12780429565039847,0.007601397897755388,0.007601397897755388,0.06559485295786016,0.04214401088629471
0.0172,0.16984999999999997,0.16555,0.15608460930198198,0.23281925645102125,0.02330544464282972,0.024748358531425867,0.07008820854181168,0.14196500143493207
0.020800000000000003,0.17845,0.17629999999999998,0.1526330323474122,0.20062649088720774,0.00961509230324909,0.012256885819815731,0.043615149912378574,0.08616063472053927
0.0244,0.18059999999999998,0.18059999999999998,0.19036130428593265,0.1956965467830433,0.02330544464282971,0.02330544464282971,0.03277715765773493,0.06070624401041527
0.027999999999999997,0.19135000000000002,0.1892,0.13819865259761777,0.18960994781581822,0.023305444642829708,0.025889428344403435,0.03089705534117533,0.055085910788350255
0.0316,0.18705,0.18705,0.15786023497103377,0.16036074402896708,0.01225688581981573,0.01225688581981573,0.033301462470472276,0.04533942260724061
0.0352,0.19565,0.19135000000000002,0.17183123464865158,0.2191252935649226,0.041216122452263755,0.03597638114096525,0.05245036628369468,0.07698065636175941
0.0388,0.21284999999999998,0.21284999999999998,0.14971585463966594,0.17968110445126587,0.014016285171185685,0.014016285171185685,0.020003591954041004,0.03926654735531645
0.0424,0.1978,0.1978,0.17333477128404232,0.18909658297050946,0.02474835853142587,0.022291674454827284,0.055648266359013834,0.0759130208231997
0.046,0.21929999999999997,0.215,0.1746754437163076,0.22247266933146292,0.02904490058512854,0.029440087465902685,0.03407169508063676,0.06269202443624976
0.0496,0.23004999999999998,0.2279,0.14620990406669723,0.1882140370660432,0.02904490058512854,0.028845276909747284,0.04210647515355525,0.088058114725848
0.053200000000000004,0.21070000000000003,0.20639999999999997,0.22122533697770522,0.268072860989908,0.020955607841339267,0.017664052479541607,0.03908947775776876,0.04068143432060066
0.056799999999999996,0.21929999999999997,0.215,0.20112581827487103,0.2318336570846567,0.036136633075038976,0.03800698948877692,0.049711823885742336,0.08584972540947325
0.0604,0.19565,0.19135000000000002,0.18413647625529386,0.22067340635848548,0.02067803786629669,0.015944826747255666,0.04916278475893027,0.09762104671010678
0.064,0.21715,0.21284999999999998,0.22991421972203205,0.26625132350977354,0.03348068473015449,0.032606364409421676,0.06710499235828202,0.08169715327796605
0.0676,0.2279,0.2279,0.17913275056243522,0.18868869855859294,0.023305444642829718,0.024513771639631473,0.05834284268629054,0.07495133359600618
0.0712,0.23220000000000002,0.23004999999999998,0.16972320742955446,0.21160135094206955,0.024748358531425905,0.023552069972722155,0.04075467175901719,0.04802123068363491
0.07479999999999999,0.2236,0.2236,0.21888676159739032,0.21780871196816728,0.04121612245226376,0.03830983881459175,0.04699069936690696,0.06893559001741187
0.0784,0.22145000000000004,0.22575,0.2270867021487495,0.19413870421962634,0.02698228585572394,0.02280419369326617,0.082139511088497,0.026808236716679437
0.08199999999999999,0.2279,0.22575000000000003,0.17816731029912677,0.21598050331480878,0.04648675886744525,0.0436667064249183,0.03631393870509013,0.05616374048514832
0.0856,0.24080000000000001,0.23865,0.20015192050089406,0.2197341915711022,0.05019225537869363,0.043930555994660475,0.06039327210019384,0.08908220064907489
0.0892,0.22144999999999998,0.22145000000000004,0.20926328170147196,0.21475824289548517,0.049027543279262904,0.042048855513557075,0.07205220733360608,0.08642259309341287
0.0928,0.21929999999999997,0.21715,0.18715210192908727,0.202575534236545,0.02698228585572393,0.02451377163963147,0.04948158683167924,0.1056357781319808
0.09640000000000001,0.24295,0.24080000000000001,0.2148969065585149,0.2535153671100339,0.024748358531425894,0.022291674454827312,0.042458523586532265,0.05559655121473759
0.1,0.23434999999999997,0.24080000000000001,0.22898750562448633,0.17578715734001188,0.023305444642829708,0.019528344783928845,0.09106636212013565,0.02229695961108378
0.13599999999999998,0.23434999999999997,0.23434999999999997,0.20890402164329325,0.22043543209986935,0.03170794458806814,0.028845276909747284,0.04803056045489876,0.06209459829087193
0.17200000000000001,0.23434999999999997,0.23219999999999996,0.2008887710790106,0.2391284310196875,0.05606514068474276,0.05299215743862481,0.05555406125368632,0.10399197911449262
0.20800000000000002,0.21929999999999997,0.215,0.16203141722623465,0.2096515871701742,0.03278309396625035,0.03399448484681007,0.02536829867222444,0.05582844446426068
0.244,0.21929999999999997,0.21714999999999995,0.17235243149454138,0.1852614706704537,0.03097044962540905,0.02983003938984995,0.05712391766153719,0.07127914668315484
0.27999999999999997,0.22575,0.2236,0.21252150233599104,0.24743023790322485,0.015202795795510772,0.01923018460649819,0.05088600633111935,0.070823620068181
0.31600000000000006,0.2021,0.19779999999999998,0.16480198465956816,0.20493674545026322,0.015944826747255666,0.01630318220471083,0.04036193456725012,0.06581434639512247
0.35200000000000004,0.20854999999999999,0.2107,0.19043834755279565,0.18891694728152442,0.024748358531425874,0.02803257034237138,0.0595288967186278,0.03677923721465011
0.388,0.18704999999999997,0.18489999999999998,0.16649260474325397,0.18733462317254668,0.026982285855723934,0.02566527323057364,0.0577703079083247,0.08427962912714103
0.42400000000000004,0.19565,0.19565,0.1194677177875526,0.14932820183712933,0.022030944146813128,0.022030944146813128,0.011723853724393555,0.016481556074740944
0.45999999999999996,0.18705,0.1892,0.17147807830195277,0.16063839232316052,0.028032570342371384,0.024748358531425874,0.0916962002427507,0.05772420729270547
0.496,0.19995,0.19995,0.20780433590926864,0.19845882435182371,0.01630318220471083,0.01630318220471083,0.049379929565949,0.04887866225199781
0.532,0.19995,0.19995,0.219488402744408,0.20825293541401396,0.025889428344403432,0.022291674454827298,0.08725060562171612,0.05490644496067908
