beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1e-06,0.04085,0.043000000000000003,0.07213722417578676,0.058742512847925636,0.004807546151624546,0.0,0.1035669837242113,0.059138303512072644
1.36e-06,0.04085,0.04085,0.0611207776564793,0.05450644569194411,0.0048075461516245465,0.0048075461516245465,0.06711064530750019,0.06339032167157684
1.7199999999999998e-06,0.043000000000000003,0.043000000000000003,0.024973169697236387,0.022024760673234275,0.0,0.0,0.02943091237294808,0.023358580776166843
2.08e-06,0.045149999999999996,0.043000000000000003,0.06739846628164155,0.09762348790959989,0.0048075461516245465,0.0,0.10434345851097881,0.1693369698041428
2.44e-06,0.045149999999999996,0.045149999999999996,0.03108062000409082,0.0393221766728908,0.0048075461516245465,0.0048075461516245465,0.06123848339215877,0.0791754895076295
2.8e-06,0.047299999999999995,0.047299999999999995,0.04265517623353862,0.05746658302821626,0.005888017493180533,0.005888017493180533,0.046086538364290316,0.07383982391872267
3.16e-06,0.049449999999999994,0.049449999999999994,0.034116266433270696,0.04056655169457352,0.0058880174931805335,0.0058880174931805335,0.03627558320667249,0.04542758644353401
3.5199999999999998e-06,0.05159999999999999,0.05159999999999999,0.05990906464442121,0.09007271252004415,0.0048075461516245465,0.0048075461516245465,0.03304048433059618,0.05700012076305402
3.88e-06,0.049449999999999994,0.049449999999999994,0.04654133463094025,0.0508120028750606,0.0058880174931805335,0.0058880174931805335,0.05693927080927332,0.05734196598546383
4.24e-06,0.049449999999999994,0.049449999999999994,0.060776916654987356,0.06293945618029055,0.005888017493180533,0.005888017493180533,0.07986074040986231,0.0738793883093944
4.599999999999999e-06,0.05374999999999999,0.05374999999999999,0.08092024531777475,0.06701039079698717,0.0,0.0,0.06002000836966392,0.030111383176547695
4.96e-06,0.05159999999999999,0.05159999999999999,0.040887559623086794,0.046341383016314436,0.004807546151624546,0.004807546151624546,0.0597143241183375,0.06187795303982851
5.32e-06,0.05374999999999999,0.05374999999999999,0.07106930383968267,0.05862695977151036,0.0,0.0,0.10358905233090801,0.06932406187828823
5.68e-06,0.05374999999999999,0.05374999999999999,0.024070827857747383,0.02289463217329035,0.0,0.0,0.01652675209440488,0.007945678019748381
6.04e-06,0.05374999999999999,0.05374999999999999,0.039791797557383636,0.04502996180184641,0.0,0.0,0.03324548178094784,0.04431816704067575
6.399999999999999e-06,0.05159999999999999,0.05374999999999999,0.1594768792675494,0.1344997328645071,0.004807546151624546,0.0,0.13242192489507848,0.1074397829939699
6.76e-06,0.058050000000000004,0.058050000000000004,0.028366289310850647,0.04048612980390779,0.005888017493180541,0.005888017493180541,0.031279070037500085,0.046290076167695524
7.12e-06,0.05374999999999999,0.05374999999999999,0.05284326955260141,0.055654159861906916,0.0,0.0,0.086466868596127,0.0939254169769559
7.4799999999999995e-06,0.058050000000000004,0.05374999999999999,0.084940971054471,0.11431608821909696,0.005888017493180542,0.0,0.10538269127554573,0.1438819938163326
7.84e-06,0.058050000000000004,0.0559,0.06170579168617647,0.0912551096075167,0.005888017493180541,0.004807546151624552,0.08553438972906079,0.13915365568506358
8.2e-06,0.058050000000000004,0.0559,0.09620646050976121,0.11041686406051708,0.005888017493180542,0.004807546151624552,0.08670246198583678,0.11808747310405741
8.559999999999998e-06,0.058050000000000004,0.0559,0.08952987429216015,0.12701442920323436,0.005888017493180541,0.004807546151624552,0.10040763913111157,0.15457527238858165
8.92e-06,0.060200000000000004,0.058050000000000004,0.08620812135707623,0.10821366644875186,0.00588801749318054,0.005888017493180542,0.07987476081647597,0.1313871127988977
9.28e-06,0.058050000000000004,0.058050000000000004,0.055059663352588155,0.06419287541870518,0.005888017493180541,0.005888017493180541,0.07458206416164158,0.07802813874368625
9.640000000000001e-06,0.060200000000000004,0.058050000000000004,0.14258742072636427,0.15242668493835923,0.005888017493180541,0.005888017493180541,0.09241372415821889,0.12491905296904274
1e-05,0.060200000000000004,0.060200000000000004,0.050819066294186546,0.06782895372082874,0.005888017493180541,0.005888017493180541,0.04975273281541098,0.07769871390567715
1.36e-05,0.058050000000000004,0.060200000000000004,0.08107454414900195,0.07454981395274063,0.00588801749318054,0.005888017493180542,0.10663249573600204,0.08956015255972634
1.72e-05,0.0645,0.0645,0.049147441977431476,0.06430980275864046,0.007601397897755385,0.007601397897755385,0.05638645233617833,0.09102764988714716
2.08e-05,0.0645,0.0645,0.03935499413201702,0.049968028454179116,0.007601397897755388,0.007601397897755388,0.038058918941174386,0.06602828037507752
2.44e-05,0.0688,0.0688,0.14719148087131065,0.14720808551673686,0.005888017493180533,0.0058880174931805335,0.1326044673183242,0.11780174436129835
2.8e-05,0.06665,0.06665,0.025043959382590433,0.0234362225838146,0.004807546151624545,0.004807546151624545,0.014550363720580873,0.014456672609133544
3.16e-05,0.0688,0.0688,0.05023859531189861,0.0627387029206459,0.005888017493180533,0.005888017493180533,0.04705444579836415,0.06999501276716563
3.52e-05,0.07095,0.07095,0.054877176296485634,0.06893234501781619,0.005888017493180534,0.005888017493180534,0.06150398247836243,0.0869827202775257
3.88e-05,0.07095,0.07095,0.09015239104040604,0.08173960724523935,0.005888017493180534,0.005888017493180534,0.06919619963836626,0.06478616595647946
4.240000000000001e-05,0.0731,0.0731,0.09010060440994488,0.0983766689106419,0.004807546151624545,0.004807546151624545,0.07518062898968611,0.0792215537723708
4.6e-05,0.07525,0.07525,0.06782105089933786,0.07049607262633371,0.0,0.0,0.04113469477669747,0.03072484857110259
4.9600000000000006e-05,0.07095,0.07095,0.027574615081149823,0.03508737662261794,0.005888017493180534,0.005888017493180534,0.010496821425541869,0.01843990666726822
5.3200000000000006e-05,0.0731,0.07095,0.12454929807050813,0.1535437421591024,0.004807546151624545,0.005888017493180534,0.10175477983084487,0.1260872031180365
5.6800000000000005e-05,0.0731,0.0731,0.14930739404475654,0.1200507401566005,0.004807546151624548,0.004807546151624548,0.08482703743250636,0.05512772210853603
6.0400000000000004e-05,0.06665,0.0688,0.10273513194554713,0.0751102238536687,0.004807546151624544,0.005888017493180533,0.11980021430513092,0.08000596402309433
6.4e-05,0.07740000000000001,0.07525,0.12467985774013986,0.14384680252599105,0.004807546151624548,0.0,0.07043446923314532,0.11441409553741856
6.76e-05,0.07095,0.07095,0.06241806230904941,0.07486538081112415,0.005888017493180534,0.005888017493180534,0.018699902645328833,0.03139367163198296
7.120000000000001e-05,0.07525,0.07525,0.1009079534045708,0.1049929250744965,0.0,0.0,0.06342901242092952,0.05559963561497171
7.48e-05,0.07309999999999998,0.07309999999999998,0.06272164782594758,0.06882608310590402,0.004807546151624549,0.004807546151624549,0.0327375225276119,0.03569927029140183
7.840000000000001e-05,0.07095,0.07095,0.045714309300647654,0.05573546243507003,0.005888017493180534,0.005888017493180534,0.015877258221719065,0.03153695767040094
8.2e-05,0.0731,0.0731,0.09479890884394558,0.10915886273759955,0.004807546151624548,0.004807546151624548,0.056685258598580354,0.06636762287793214
8.56e-05,0.07095,0.0731,0.09295339831267216,0.07760233377333753,0.0058880174931805335,0.004807546151624548,0.11515810810906352,0.059985196846026476
8.920000000000001e-05,0.07095,0.07095,0.08090248333330065,0.0786577553337376,0.005888017493180535,0.005888017493180535,0.06172405127950454,0.05974039558895436
9.28e-05,0.0731,0.0731,0.042667233360648274,0.050134102808665315,0.004807546151624545,0.004807546151624545,0.033910957543629223,0.03091597056423849
9.640000000000001e-05,0.0731,0.0731,0.09589323701425609,0.09296113674774309,0.004807546151624548,0.004807546151624548,0.061243895924583625,0.047414302141064416
0.0001,0.07095,0.07095,0.07558737948809274,0.07852732273190677,0.005888017493180534,0.005888017493180534,0.06038466404822484,0.05709794611850227
0.000136,0.07525,0.07525,0.09807789648628079,0.10739283731240253,0.007601397897755382,0.007601397897755382,0.054709931888142396,0.06383123355424271
0.000172,0.07095,0.07309999999999998,0.18693066374046038,0.17336604560606345,0.009615092303249095,0.004807546151624549,0.15069166646075097,0.11147742730255074
0.00020800000000000001,0.07955000000000001,0.07740000000000001,0.09610351539811786,0.14712120079141774,0.005888017493180534,0.004807546151624548,0.08107378942583143,0.13619349978843823
0.000244,0.07525,0.07525,0.06184597670594693,0.08374252715568804,0.007601397897755383,0.007601397897755383,0.04810063535028517,0.07516921473436187
0.00028,0.0731,0.0731,0.12127575798254163,0.11095934928198825,0.004807546151624548,0.004807546151624548,0.06183460353727773,0.05004846286804598
0.00031600000000000004,0.07740000000000001,0.07740000000000001,0.08727496958523592,0.11313800103271472,0.004807546151624548,0.004807546151624548,0.04829680540765795,0.08173467303626997
0.00035200000000000005,0.07525,0.07525,0.07066595970737631,0.06289086877025767,0.0,0.0,0.036233965357276375,0.029537953264538414
0.000388,0.07309999999999998,0.07309999999999998,0.06503327257481367,0.06768320604903355,0.004807546151624549,0.004807546151624549,0.05669844261225759,0.04501897894384902
0.00042400000000000006,0.07740000000000001,0.07740000000000001,0.15425708660561888,0.1582659800538124,0.004807546151624548,0.004807546151624548,0.04215928678339454,0.05066837765584755
