l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
231.0,21496823.0,18922.0,162.0,7.393750000000001,8.175,0.00555804076137294,0.0018624173602315285,0.026221036911010742
232.0,6285088.0,12175.0,319.0,5.141500000000001,6.375,0.006623010129825298,0.002259779028100298,0.026912927627563477
233.0,49907857.0,21389.0,496.0,5.369000000000001,6.7,0.0074400698750115846,0.0024106099455967534,0.02649998664855957
234.0,79569119.0,822.0,280.0,6.0287500000000005,7.375,0.007456833778198415,0.0024524423362567572,0.02626204490661621
235.0,71021806.0,17327.0,279.0,4.9822500000000005,5.525,0.005568901923627005,0.0019173778193637366,0.026365041732788086
236.0,7468810.0,6150.0,11.0,6.574750000000001,7.300000000000001,0.006665556518718718,0.002256496025893858,0.025851011276245117
237.0,1635156.0,4425.0,273.0,5.755750000000001,6.425000000000001,0.007823556652680164,0.002492157689663049,0.025845050811767578
238.0,25301054.0,16032.0,270.0,7.098000000000001,7.875,0.006592426561951518,0.0021728188944070623,0.0259401798248291
239.0,77264088.0,2198.0,491.0,7.348250000000001,8.15,0.007154219280807413,0.0023645956838048076,0.02600383758544922
240.0,5001045.0,20079.0,207.0,5.892250000000001,6.525,0.005225789478942371,0.0017840212562989053,0.025953054428100586
241.0,71572282.0,36220.0,26.0,5.2780000000000005,5.8500000000000005,0.0054805675117053495,0.0018550961178616038,0.026353120803833008
242.0,28267184.0,13859.0,71.0,4.52725,7.7,0.006190209240802685,0.0020279351041866643,0.02641582489013672
243.0,4345760.0,31419.0,59.0,4.9822500000000005,10.175,0.005316509418912735,0.001671153675359766,0.026031970977783203
244.0,23930984.0,8705.0,429.0,4.6865000000000006,5.2250000000000005,0.007529570768369802,0.00243032321702642,0.02625894546508789
245.0,36805730.0,23236.0,472.0,3.5035000000000003,3.95,0.0075863562091580405,0.002432664560992438,0.026068925857543945
246.0,38019582.0,22419.0,144.0,2.1385,2.4000000000000004,0.007262677061701137,0.0023630445539696223,0.02587103843688965
247.0,58720660.0,19978.0,92.0,7.120750000000001,8.575000000000001,0.005203212690913613,0.0017574686705573923,0.02643561363220215
248.0,55229238.0,37609.0,308.0,6.415500000000001,7.15,0.0071824483298199016,0.0023868120928066264,0.02635812759399414
249.0,90075653.0,15358.0,7.0,6.0287500000000005,6.7,0.0073341737612913835,0.0024949744160042485,0.02617192268371582
250.0,18100699.0,34177.0,78.0,5.027750000000001,5.65,0.00738289612360033,0.0024560421235950798,0.02655196189880371
251.0,1722320.0,29378.0,26.0,5.255250000000001,5.8500000000000005,0.00697112730308716,0.0023597754186242864,0.026247024536132812
252.0,13298372.0,37334.0,173.0,4.89125,5.45,0.0066704003286885485,0.002169142326502746,0.025972843170166016
253.0,29702914.0,11382.0,49.0,7.052500000000001,7.825,0.006956113578511388,0.002402911758364699,0.025893211364746094
254.0,97278998.0,14596.0,499.0,5.437250000000001,8.075000000000001,0.0058846100740657095,0.0019269787944558609,0.026314973831176758
255.0,81550308.0,33572.0,198.0,3.8675000000000006,4.3,0.005414768043118347,0.0017576177294730485,0.025874853134155273
256.0,31657524.0,13221.0,386.0,6.665750000000001,7.375,0.0049470808936764735,0.001697554236033383,0.026041030883789062
257.0,31206052.0,1279.0,348.0,6.16525,7.525,0.006846494387254237,0.002214199483297613,0.02630615234375
258.0,30413513.0,7083.0,447.0,6.119750000000001,6.800000000000001,0.007415732309348756,0.0024048054663855815,0.02590012550354004
259.0,25329097.0,17771.0,427.0,5.141500000000001,7.7250000000000005,0.00489394140968969,0.0016774676056765287,0.02608203887939453
260.0,12243026.0,29975.0,180.0,5.482750000000001,6.075,0.005556302388802801,0.0018080954543333203,0.025803089141845703
261.0,95927380.0,19063.0,23.0,3.5035000000000003,3.9250000000000003,0.007285282852308833,0.002362433304072097,0.026362180709838867
262.0,56024141.0,2106.0,315.0,5.710250000000001,7.7,0.00669859961243706,0.0023018401939325127,0.026415109634399414
263.0,75356616.0,24557.0,377.0,7.757750000000001,9.25,0.0072693919656706164,0.0024480513888255817,0.026076793670654297
264.0,17864557.0,20607.0,386.0,5.187,5.775,0.006984567692621455,0.002362088344515191,0.025991201400756836
265.0,6195200.0,37599.0,403.0,6.984250000000001,7.7250000000000005,0.005702025553349762,0.001890213593657457,0.026155948638916016
266.0,71086130.0,28529.0,45.0,5.073250000000001,5.65,0.006255896245334403,0.0021225165940917425,0.025908946990966797
267.0,53363404.0,35954.0,14.0,4.5045,7.025,0.006475155522847929,0.002218210110963665,0.026463985443115234
268.0,84729603.0,27856.0,152.0,5.187,5.825,0.007323894688653594,0.002420787256818425,0.026275157928466797
269.0,42489277.0,2573.0,221.0,5.8695,7.25,0.005635263651449496,0.001839858153117664,0.025960206985473633
270.0,13832640.0,12808.0,205.0,2.7300000000000004,3.0500000000000003,0.005626194822935248,0.0018034397977447364,0.02641606330871582
271.0,66360176.0,35367.0,454.0,3.4352500000000004,7.775,0.0051191774465401225,0.0017710465409134164,0.026152849197387695
272.0,30061031.0,36801.0,272.0,4.254250000000001,4.7250000000000005,0.005048304806574384,0.001652309324659217,0.02617812156677246
273.0,67201057.0,34072.0,381.0,6.142500000000001,6.800000000000001,0.005212923834338651,0.0017141691490233757,0.02602410316467285
274.0,61902171.0,23752.0,235.0,6.006000000000001,6.65,0.005920241575500658,0.001965526381688045,0.025876998901367188
275.0,80197726.0,17685.0,339.0,7.120750000000001,7.875,0.005633927806337025,0.0019741934556336107,0.026089906692504883
276.0,85072967.0,11372.0,227.0,5.755750000000001,6.4,0.006907350270405611,0.002351407253071123,0.026147842407226562
277.0,95282726.0,8996.0,8.0,8.25825,9.15,0.006761736111302839,0.002226433460647044,0.025796890258789062
278.0,65812633.0,16458.0,165.0,4.936750000000001,6.8500000000000005,0.005835856328702785,0.0019557842470952092,0.026108264923095703
279.0,87220897.0,31889.0,431.0,1.7517500000000001,8.525,0.007025129512052276,0.002245334496350893,0.026338815689086914
280.0,32043445.0,26665.0,443.0,10.374,11.475000000000001,0.00720806896359344,0.002444384430969775,0.02655792236328125
281.0,95856757.0,38243.0,318.0,6.16525,8.200000000000001,0.005340553192732897,0.0017392284840021277,0.026098966598510742
282.0,81052418.0,31653.0,213.0,6.597500000000001,8.025,0.0063318364284628776,0.002100054957945972,0.026121139526367188
283.0,86601594.0,26657.0,116.0,5.2097500000000005,5.775,0.005373372186912809,0.0018184445190289752,0.02570486068725586
284.0,36213003.0,39952.0,385.0,4.845750000000001,5.4,0.00765150669077926,0.0024747508490142052,0.026351213455200195
285.0,16689088.0,22180.0,343.0,4.5955,5.8500000000000005,0.0073869337871993145,0.002355999441183707,0.02622389793395996
286.0,88720437.0,31896.0,71.0,4.4590000000000005,7.65,0.006105002486401542,0.002004732476311572,0.025915861129760742
287.0,7102173.0,12875.0,394.0,5.915000000000001,6.575,0.005729945819813786,0.0018850592446627166,0.02582693099975586
288.0,45388538.0,1622.0,63.0,6.7795000000000005,7.5,0.005311650874950496,0.0017835564206799019,0.02641773223876953
289.0,38720111.0,16725.0,204.0,5.323500000000001,10.55,0.007778702690799164,0.002392637290263499,0.0263521671295166
290.0,48515838.0,15646.0,208.0,4.0495,6.575,0.007194103944703003,0.0024639193877277815,0.026647090911865234
291.0,61356950.0,17029.0,71.0,8.394750000000002,9.3,0.006613229647938032,0.0021931975800255593,0.02603006362915039
292.0,22064334.0,29402.0,276.0,7.939750000000001,8.8,0.006258387879025463,0.0020111798930880624,0.026221036911010742
293.0,14681316.0,4263.0,273.0,5.642,6.25,0.005199380672746195,0.0017035622410917666,0.026098966598510742
294.0,61681549.0,30987.0,477.0,5.187,5.75,0.005565689119089531,0.001868954825834516,0.02624201774597168
295.0,71209537.0,8646.0,319.0,5.846750000000001,7.825,0.00536451401515841,0.001823413330514101,0.026556968688964844
296.0,48840101.0,27529.0,337.0,6.415500000000001,7.775,0.005238179400972033,0.001717616397316747,0.02605414390563965
297.0,62468859.0,11664.0,365.0,6.006000000000001,8.0,0.0073536616747722,0.0024520757320718655,0.026564836502075195
298.0,50305761.0,35737.0,494.0,7.325500000000001,8.125,0.006729206791508696,0.0020954369901255306,0.025944232940673828
299.0,29367077.0,35796.0,94.0,7.189000000000001,7.9750000000000005,0.006912099659533491,0.002295504462599891,0.0261690616607666
300.0,61580593.0,24027.0,165.0,6.870500000000001,7.625,0.006168015361393106,0.002104425703357109,0.02621173858642578
301.0,50011985.0,29373.0,31.0,4.481750000000001,4.9750000000000005,0.0055752461809486014,0.001857282304179542,0.026148080825805664
302.0,74062621.0,36397.0,10.0,6.802250000000001,8.9,0.005159931597243498,0.0017380716892177778,0.025979995727539062
303.0,32843745.0,20609.0,300.0,6.16525,6.825,0.0058920350881164095,0.0019563612563312837,0.026241064071655273
304.0,19350835.0,35835.0,216.0,6.916000000000001,7.675000000000001,0.007097463744103933,0.002297642019601945,0.025825023651123047
305.0,69562616.0,38709.0,288.0,5.93775,6.6000000000000005,0.006411065177720704,0.0020931385251293268,0.02622699737548828
306.0,60084389.0,19250.0,101.0,7.416500000000001,8.825000000000001,0.005907437652851402,0.0019842516873450518,0.027750253677368164
307.0,57597408.0,21172.0,424.0,6.825000000000001,7.575,0.005579325291170808,0.0018318173711517724,0.026463985443115234
308.0,10320855.0,11555.0,391.0,6.597500000000001,7.300000000000001,0.00568036569754991,0.0019065290161047342,0.02601909637451172
309.0,18130254.0,21874.0,266.0,5.255250000000001,5.8500000000000005,0.0067359018021293975,0.0022287030949450356,0.02604198455810547
310.0,92525563.0,13081.0,213.0,10.283000000000001,12.475000000000001,5.708302654346807e-05,1.8556290897630772e-05,0.026207923889160156
311.0,71766557.0,24063.0,178.0,5.57375,6.2,0.005743033760226051,0.001857973003994574,0.02629709243774414
312.0,79945266.0,6819.0,87.0,6.916000000000001,8.325000000000001,0.006584793057180509,0.0021451655608806905,0.026124000549316406
313.0,43558992.0,25712.0,40.0,6.370000000000001,7.075,0.007344959292238691,0.002389777859602582,0.02580404281616211
314.0,51628164.0,24762.0,400.0,6.529250000000001,7.25,0.006443787617182432,0.0021675386332538566,0.026123046875
315.0,65377052.0,11046.0,75.0,3.7992500000000007,4.2250000000000005,0.0048050906069015175,0.0015725694707936597,0.027765274047851562
316.0,94804867.0,31463.0,376.0,6.16525,6.8500000000000005,0.006725153335183338,0.0021930907290632546,0.02736687660217285
317.0,93831305.0,28769.0,45.0,5.164250000000001,7.775,0.006085405728071415,0.002061183586891791,0.026211023330688477
318.0,87349431.0,23150.0,159.0,9.373000000000001,11.65,0.006052673417789253,0.002071979598219538,0.02637004852294922
319.0,81251088.0,2711.0,462.0,7.848750000000001,8.700000000000001,0.006970811312015673,0.0023914670051868,0.026499032974243164
320.0,35409403.0,4853.0,79.0,6.5520000000000005,7.275,0.006042925102394744,0.0019405719034995155,0.026075124740600586
321.0,16045907.0,29077.0,309.0,5.915000000000001,7.2,0.005796908276772149,0.0019653348656712,0.025873184204101562
322.0,92924887.0,23863.0,85.0,3.7310000000000003,4.175,0.00753684714546022,0.002489632610307078,0.026240110397338867
323.0,62754884.0,21792.0,91.0,8.190000000000001,9.05,0.006240481004677653,0.0020534921050998508,0.026077985763549805
324.0,48458273.0,8942.0,147.0,5.141500000000001,7.7,0.004936972452812024,0.001681997173748264,0.025961875915527344
325.0,15734209.0,1762.0,160.0,5.93775,6.6000000000000005,0.007072892672905312,0.0022242646725215555,0.026605844497680664
326.0,69800140.0,31987.0,201.0,9.987250000000001,11.025,0.005480537800591136,0.0018766058039544771,0.026498794555664062
327.0,92903549.0,15850.0,423.0,5.0505,5.625,0.0065670581603753456,0.0020712821421209875,0.02601313591003418
328.0,36081386.0,12112.0,415.0,6.938750000000001,7.7,0.007375775446837484,0.002496640930061834,0.025871992111206055
329.0,73658410.0,24058.0,241.0,5.960500000000001,6.6000000000000005,0.005271238589816415,0.0017994718790633076,0.02614903450012207
330.0,91893487.0,38890.0,352.0,3.9357500000000005,4.4,0.0068984738622878275,0.002315664227460649,0.025921106338500977
331.0,57395058.0,481.0,1.0,5.323500000000001,5.9,0.0058935870745875025,0.0019860954467173075,0.026755094528198242
332.0,25827438.0,32921.0,224.0,4.9595,6.925000000000001,0.007802259600113468,0.002431313446335812,0.026176929473876953
333.0,16663288.0,1524.0,288.0,6.006000000000001,8.025,0.006220638734722922,0.002045023802175516,0.026189088821411133
334.0,97148566.0,34888.0,232.0,5.437250000000001,6.050000000000001,0.006763638273955354,0.0021467665004417207,0.025855064392089844
335.0,13081782.0,15048.0,460.0,5.755750000000001,6.4,0.007024256413859897,0.0023005812471073362,0.026051759719848633
336.0,95632207.0,35111.0,413.0,6.438250000000001,7.15,0.006666387775580373,0.0022755307085998676,0.026062965393066406
337.0,59387253.0,37904.0,416.0,4.89125,5.45,0.007153013590248904,0.0023267424057956836,0.02580881118774414
338.0,43669391.0,34008.0,76.0,6.62025,7.3500000000000005,0.007088385896540691,0.0024538296971134206,0.026226282119750977
339.0,68181511.0,60.0,115.0,4.026750000000001,4.5,0.007119039839998806,0.0023281505796691627,0.026236772537231445
340.0,38660995.0,9130.0,153.0,5.437250000000001,6.025,0.005100578635050483,0.0016523576339011184,0.026586294174194336
341.0,8234679.0,18023.0,405.0,6.870500000000001,7.625,0.007294624588993697,0.0024145967928318897,0.02571892738342285
342.0,23240984.0,13350.0,102.0,5.391750000000001,5.9750000000000005,0.0057778023267487716,0.0019465257033144617,0.026073217391967773
343.0,93580482.0,24354.0,193.0,4.43625,4.925000000000001,0.005590803953379273,0.001831006332596249,0.0263521671295166
344.0,22383810.0,28145.0,165.0,6.938750000000001,7.7,0.006060595786722353,0.0020412929180569795,0.025806903839111328
345.0,65438362.0,34020.0,358.0,7.939750000000001,8.8,0.007143920401534806,0.002397550003178696,0.02638411521911621
346.0,48566364.0,20587.0,89.0,6.825000000000001,7.575,0.0063301923558794085,0.002096802093180874,0.02674722671508789
347.0,18727583.0,9650.0,173.0,4.9595,5.525,0.006860969549863812,0.002207063513197117,0.02598881721496582
348.0,69019569.0,19933.0,121.0,6.347250000000001,7.025,0.0049581033016162955,0.001626750242661048,0.025760173797607422
349.0,35156028.0,20581.0,497.0,6.711250000000001,7.425000000000001,0.0046591963636105375,0.0015768853139087068,0.026010990142822266
350.0,20568697.0,23393.0,142.0,3.7537500000000006,4.175,0.005809697718359537,0.00188971576631762,0.026376008987426758
351.0,21900338.0,23051.0,481.0,5.960500000000001,6.625,0.006820013388313438,0.0022581738418192034,0.02615809440612793
352.0,41311634.0,26212.0,105.0,6.529250000000001,8.625,0.0053939421533683,0.0018451940586809406,0.02595663070678711
353.0,39902996.0,4090.0,374.0,10.169250000000002,11.25,0.006678289792750034,0.0022293274095283575,0.02633976936340332
354.0,54481924.0,6960.0,427.0,7.052500000000001,7.825,0.006204823272266683,0.002130798816768508,0.02676701545715332
355.0,5723601.0,35772.0,304.0,9.441250000000002,10.450000000000001,0.006513192445787947,0.0021731428656909984,0.025928974151611328
356.0,16618153.0,21520.0,359.0,3.8675000000000006,4.325,0.006866817949120274,0.002138056165278566,0.025950908660888672
357.0,89165628.0,36408.0,458.0,5.141500000000001,5.75,0.007438325642869164,0.0024394429394931903,0.026278972625732422
358.0,2382357.0,28470.0,316.0,9.418500000000002,10.4,0.004682996917549655,0.0015960586710223297,0.026198148727416992
359.0,75012933.0,20491.0,450.0,6.893250000000001,7.65,0.00554413659866766,0.0018851772331885388,0.026111125946044922
360.0,13630084.0,1341.0,122.0,6.16525,7.5,0.00583522721958531,0.0019230398243077955,0.02586984634399414
361.0,99981544.0,24791.0,389.0,5.2097500000000005,5.800000000000001,0.006497252035875767,0.0020912564961554332,0.02599620819091797
362.0,52576779.0,338.0,8.0,4.5045,5.0,0.005874632121479221,0.0019120171551514217,0.025797128677368164
363.0,80890201.0,5895.0,261.0,6.529250000000001,8.625,0.00622034965798704,0.0020969622559970703,0.02624678611755371
364.0,82537517.0,12254.0,72.0,2.2067500000000004,7.1000000000000005,0.006630891297083513,0.002179315259345622,0.02605891227722168
365.0,88132129.0,11344.0,358.0,4.6865000000000006,5.2250000000000005,0.006984222381371377,0.002339248510225659,0.026217222213745117
366.0,16099248.0,1750.0,222.0,7.166250000000001,8.6,0.007450008817981382,0.0024983003468629986,0.026298046112060547
367.0,14677069.0,2421.0,415.0,6.916000000000001,7.675000000000001,0.005778924505262,0.0019587757582725184,0.026208162307739258
368.0,75589337.0,39887.0,40.0,6.415500000000001,7.125,0.007023697205097649,0.0022561647672352174,0.02655792236328125
369.0,12433196.0,5319.0,369.0,5.551000000000001,6.175000000000001,0.007463965089896416,0.0024442526033344996,0.02571892738342285
370.0,39010202.0,15896.0,203.0,5.778500000000001,6.4,0.004859347506734176,0.0015665758091163381,0.02613520622253418
371.0,34626632.0,11918.0,263.0,8.57675,11.525,0.005912778432827992,0.0018507691040445342,0.026269912719726562
372.0,77998328.0,25064.0,327.0,5.93775,6.6000000000000005,0.006947711328100452,0.002370192263244569,0.026253223419189453
373.0,53237806.0,27935.0,177.0,3.9130000000000007,7.075,0.005559611554083587,0.001745466170353321,0.026083946228027344
374.0,12457080.0,37641.0,347.0,8.4175,9.325000000000001,0.006778604844740216,0.002247413641542505,0.02596592903137207
375.0,1222869.0,29711.0,317.0,6.006000000000001,6.65,0.0045825594596230045,0.0015633486275516805,0.026518821716308594
376.0,82716910.0,4806.0,83.0,6.097,6.800000000000001,0.007847151565814744,0.0024845862955689894,0.026072978973388672
377.0,50066487.0,12182.0,317.0,5.960500000000001,6.6000000000000005,0.006178640800060997,0.0021105906093847296,0.026050806045532227
378.0,3125354.0,22297.0,110.0,5.096000000000001,5.65,0.004923695341264995,0.0016568724646568846,0.026429176330566406
379.0,62802750.0,19541.0,250.0,6.938750000000001,7.7,0.0065600757313625776,0.002177994451744008,0.025861740112304688
380.0,9818159.0,28921.0,382.0,7.143500000000001,7.925000000000001,0.007083808146815466,0.0024045174537276203,0.026324987411499023
381.0,11145552.0,16774.0,6.0,7.757750000000001,9.925,0.007277502501759548,0.0022563766362218942,0.025976896286010742
382.0,94562311.0,37198.0,458.0,6.506500000000001,7.2,0.005259534060244213,0.0017641546076901937,0.026224136352539062
383.0,15152994.0,8820.0,83.0,6.0287500000000005,6.7,0.006505780247164229,0.0021116568936703386,0.02604222297668457
384.0,75191987.0,24070.0,207.0,7.939750000000001,8.775,0.005665721515261807,0.0019343979170783913,0.026047945022583008
385.0,93842126.0,4232.0,387.0,7.598500000000001,8.4,0.005662429766760746,0.001817987454827681,0.02633190155029297
386.0,22937902.0,11122.0,389.0,10.965500000000002,12.125,0.007346519645877166,0.0024025197712167308,0.0261538028717041
387.0,76415031.0,15023.0,313.0,5.755750000000001,7.75,0.007138341667371009,0.00228437095574937,0.02602696418762207
388.0,67744469.0,8007.0,21.0,7.439250000000001,9.525,0.00684933584943134,0.0022741180648569357,0.02612900733947754
389.0,74588685.0,17905.0,409.0,3.6627500000000004,4.075,0.005707948536133254,0.0018600869230439418,0.026220083236694336
390.0,42758171.0,29398.0,382.0,7.257250000000001,8.025,0.0053188566509922005,0.0018003745406117988,0.026239871978759766
391.0,67661.0,34268.0,2.0,4.9822500000000005,5.525,0.005423170337512759,0.0017176604871752322,0.025988101959228516
392.0,7585153.0,6737.0,126.0,7.257250000000001,8.05,0.006921029300771624,0.002288803587067282,0.02602696418762207
393.0,23335437.0,36062.0,296.0,3.1395000000000004,3.5,0.006312857669547462,0.002070974879231844,0.025943994522094727
394.0,97663674.0,25510.0,187.0,6.8477500000000004,7.6000000000000005,0.005374789874423584,0.0017257603632520652,0.026176929473876953
395.0,10466615.0,19426.0,361.0,7.098000000000001,7.875,0.006559639202009295,0.0021861680752668683,0.026154041290283203
396.0,34861938.0,37265.0,13.0,6.415500000000001,7.125,0.006624196660602116,0.002257955328431857,0.02585911750793457
397.0,86787694.0,17850.0,458.0,5.232500000000001,7.125,0.0055143975910888834,0.001850825618562781,0.02701401710510254
398.0,2966422.0,614.0,465.0,6.415500000000001,7.1000000000000005,0.005961328504845387,0.0019522867147404967,0.026375293731689453
399.0,50154221.0,21776.0,11.0,5.255250000000001,5.8500000000000005,0.006127669083752484,0.002021379222963232,0.027127981185913086
400.0,3708654.0,24077.0,86.0,5.369000000000001,5.95,0.006470134319061154,0.002110096888811054,0.02580404281616211
401.0,57647084.0,9374.0,11.0,6.574750000000001,7.275,0.0050502073054364315,0.001708995483001705,0.026344776153564453
402.0,42573305.0,35435.0,396.0,4.9595,5.525,0.006632885684839239,0.0022323813113431794,0.026274919509887695
403.0,44653349.0,30907.0,24.0,6.119750000000001,6.800000000000001,0.006503948602843898,0.0021622243601429124,0.025846004486083984
404.0,5872354.0,13409.0,300.0,6.142500000000001,6.800000000000001,0.005365265619448168,0.0017801517585750324,0.02622199058532715
405.0,95192946.0,16514.0,242.0,7.257250000000001,8.025,0.004980332103633974,0.0016492552464938738,0.026514768600463867
406.0,47756479.0,29866.0,121.0,6.119750000000001,6.800000000000001,0.006303619507775776,0.0020648671095727512,0.025649070739746094
407.0,82649048.0,2983.0,146.0,5.0505,5.625,0.006768132112326318,0.0023078410141562033,0.026103734970092773
408.0,80123510.0,31705.0,54.0,5.232500000000001,5.800000000000001,0.005617447927903329,0.0019113744898186836,0.02700209617614746
409.0,9810404.0,20662.0,237.0,4.823,5.375,0.006632584109254022,0.002096069656394516,0.02653217315673828
410.0,86205129.0,23510.0,355.0,5.7330000000000005,6.375,0.0071190099316563666,0.002462995312806419,0.026523113250732422
411.0,6292518.0,12651.0,172.0,6.62025,7.325,0.005441832311203324,0.001852106920705374,0.026227235794067383
412.0,41142200.0,28535.0,391.0,10.123750000000001,12.475000000000001,0.00504697253047406,0.001678847472880443,0.025784015655517578
413.0,64413145.0,6640.0,220.0,5.2097500000000005,5.775,0.006523539982183497,0.002066288977047203,0.02584099769592285
414.0,17547389.0,15317.0,118.0,8.918000000000001,9.875,0.006329157614826227,0.0018289261742397132,0.02607893943786621
415.0,62132760.0,7564.0,308.0,7.803250000000001,8.625,0.005116284234361258,0.0017544568201921771,0.026341915130615234
416.0,66689168.0,27345.0,182.0,4.413500000000001,4.925000000000001,0.006497352520794191,0.0020833870358399117,0.026098966598510742
417.0,22419480.0,28687.0,287.0,5.551000000000001,7.525,0.0057927763486618255,0.0019452127738463915,0.026057004928588867
418.0,98149955.0,13737.0,306.0,6.597500000000001,8.700000000000001,0.0066091257455316325,0.002117352376555803,0.02602386474609375
419.0,48766345.0,9323.0,299.0,6.574750000000001,7.275,0.0050965330562870665,0.0017211127382109268,0.026587247848510742
420.0,34021442.0,15229.0,81.0,5.005000000000001,7.625,0.006583552008329152,0.0021725978750164548,0.02620100975036621
421.0,46523537.0,8502.0,453.0,6.119750000000001,8.75,0.004824012465362191,0.0016408249760159767,0.0257260799407959
422.0,93198563.0,545.0,401.0,4.0495,4.5,0.006536426193185077,0.0020984456590877115,0.026150226593017578
423.0,25153646.0,37114.0,210.0,7.416500000000001,8.225,0.007257097835933896,0.002385643264193004,0.025835037231445312
424.0,77620693.0,29430.0,149.0,6.916000000000001,7.675000000000001,0.006116273906017281,0.001846418424817294,0.025921106338500977
425.0,8411883.0,9996.0,36.0,6.279000000000001,6.95,0.004936057910955423,0.0016651935585378494,0.026320934295654297
426.0,11082322.0,27788.0,351.0,7.007000000000001,7.775,0.0074256809280472515,0.0024737660175281517,0.026123046875
427.0,16203305.0,29969.0,311.0,6.461000000000001,7.175000000000001,0.006490735784533394,0.0021492172998612384,0.026259899139404297
428.0,10848680.0,13919.0,360.0,6.597500000000001,11.275,0.006778330399210661,0.002186578880566694,0.02668905258178711
429.0,83031557.0,3810.0,58.0,5.437250000000001,6.025,0.005916685909375034,0.0019500391556930947,0.026365995407104492
430.0,89838873.0,30586.0,130.0,2.02475,2.3000000000000003,0.006977113789242981,0.002239237013059978,0.026160240173339844
431.0,59292991.0,39974.0,411.0,4.0495,4.5,0.005480416724736985,0.0018214100166712552,0.026111125946044922
432.0,35555041.0,16371.0,201.0,6.438250000000001,7.15,0.007037364237601005,0.002409641783790777,0.02656388282775879
433.0,53028791.0,29629.0,242.0,7.189000000000001,7.95,0.005745197443229215,0.0018994518783403856,0.026275157928466797
434.0,76301164.0,8436.0,34.0,6.074250000000001,6.75,0.007394207125686847,0.002429701442041601,0.025917768478393555
435.0,76658629.0,12984.0,444.0,5.187,7.125,0.007238004135399947,0.002450816604477669,0.026070833206176758
436.0,51646180.0,33039.0,92.0,7.211750000000001,8.65,0.005765122724970467,0.0019485816300343591,0.02651810646057129
437.0,79357216.0,19895.0,437.0,5.960500000000001,6.6000000000000005,0.006409415066275054,0.0021757405352991546,0.025684833526611328
438.0,32359860.0,18155.0,446.0,6.210750000000001,6.875,0.004942373432416029,0.0016405827248207757,0.02604389190673828
439.0,34499221.0,10616.0,206.0,8.281,9.175,0.007219966524053743,0.0024372038667868036,0.026610851287841797
440.0,28272916.0,37129.0,352.0,7.826000000000001,8.65,0.004883491578255889,0.0016571770569845123,0.02678990364074707
441.0,92800581.0,39837.0,390.0,5.596500000000001,7.525,0.005624076007392258,0.0018769399824501269,0.026493072509765625
442.0,81861231.0,24574.0,331.0,6.756750000000001,7.4750000000000005,0.004972045521508089,0.0016699991747005391,0.026317119598388672
443.0,19032579.0,3430.0,304.0,6.643000000000001,8.75,0.005504868091462789,0.0018737027464978207,0.025967836380004883
444.0,30354781.0,12676.0,349.0,3.7310000000000003,4.15,0.005165168443597188,0.0016924910517896697,0.026047945022583008
445.0,16514877.0,10816.0,212.0,6.415500000000001,7.125,0.0064525607692679085,0.002130642848977573,0.02609872817993164
446.0,73545310.0,32733.0,158.0,6.074250000000001,6.75,0.00647730956118912,0.002121422452085083,0.026279926300048828
447.0,93481782.0,20144.0,441.0,7.325500000000001,8.125,0.006202654612970637,0.0021013703559897476,0.025897979736328125
448.0,76165878.0,2050.0,444.0,6.597500000000001,7.300000000000001,0.004893377491388085,0.001648944465355006,0.025814056396484375
449.0,87554946.0,33933.0,23.0,3.5262500000000006,3.9250000000000003,0.006038369091017101,0.001958346299280896,0.02628302574157715
450.0,78350878.0,24951.0,403.0,7.007000000000001,7.775,0.007212884126238491,0.0023912137579498545,0.02573108673095703
451.0,17810471.0,32413.0,292.0,4.936750000000001,5.5,0.00578790168077148,0.001867267679302889,0.02613687515258789
452.0,40636644.0,34801.0,3.0,6.301750000000001,7.0,0.006383627265386438,0.0021021130496416754,0.025861024856567383
453.0,58534435.0,32913.0,219.0,7.211750000000001,8.0,0.00599662965920664,0.002038476018882869,0.02668309211730957
454.0,78550238.0,25280.0,363.0,5.710250000000001,6.325,0.005060131761525651,0.0017054718760191245,0.026160717010498047
455.0,92815365.0,24557.0,381.0,6.210750000000001,8.25,0.005588197843909341,0.0018503066466103051,0.026518821716308594
456.0,98164033.0,35400.0,19.0,6.347250000000001,7.075,0.007237383453818187,0.0023813529661497693,0.026322364807128906
457.0,57975251.0,4494.0,443.0,5.164250000000001,5.75,0.007111016297200716,0.002386145971483583,0.026134967803955078
458.0,3094235.0,15152.0,151.0,6.188000000000001,9.525,0.00689105903255599,0.0022374790088684733,0.026034832000732422
459.0,47870026.0,23895.0,49.0,7.098000000000001,7.8500000000000005,0.004929558535440237,0.0017047180651735664,0.02734518051147461
460.0,93446147.0,9155.0,176.0,3.9130000000000007,8.325000000000001,0.006473327877816993,0.002132592992309072,0.02608776092529297
461.0,22763342.0,31883.0,434.0,6.370000000000001,9.1,0.005056095132706452,0.0016683935786681319,0.026098966598510742
462.0,19636869.0,1828.0,95.0,6.006000000000001,6.675000000000001,0.006513004055272568,0.0020250952974867134,0.026302337646484375
463.0,27132021.0,32123.0,104.0,4.20875,6.7,0.006088805745535643,0.002033371291177896,0.026072978973388672
464.0,33942384.0,37573.0,419.0,5.8012500000000005,7.15,0.005796972479370934,0.0019509802483204512,0.026098012924194336
