beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1e-07,0.021500000000000002,0.021500000000000002,0.024506615116443305,0.024021755324069517,0.0,0.0,0.04095920775431735,0.03405632327250148
1.3599999999999997e-07,0.0688,0.0688,0.06193096533164656,0.06242120666118759,0.005888017493180533,0.005888017493180533,0.03862093165545224,0.03925720700849869
1.7199999999999998e-07,0.0688,0.0688,0.032601263926619786,0.03288330573286328,0.005888017493180533,0.005888017493180533,0.03143889831480072,0.02011281813473525
2.08e-07,0.06665,0.0645,0.05914859501161205,0.07440206114178861,0.004807546151624545,0.0,0.09331361343259004,0.12786053127792116
2.4399999999999996e-07,0.07525,0.07525,0.08169110181474207,0.10897351326038558,0.007601397897755385,0.007601397897755385,0.04263101173451509,0.06938235543896418
2.7999999999999997e-07,0.07740000000000001,0.07525,0.06642307207112631,0.09201774562569237,0.011776034986361069,0.007601397897755382,0.07277943570174147,0.11134731063446726
3.16e-07,0.07309999999999998,0.07309999999999998,0.08023141652253624,0.09205058215136531,0.008994095285241312,0.008994095285241312,0.048083650662237645,0.05608490121461099
3.52e-07,0.0731,0.0731,0.0628066835122524,0.07108677256888184,0.008994095285241314,0.008994095285241314,0.04610528955668596,0.04847809254452107
3.88e-07,0.0731,0.0731,0.07961830427367746,0.07568827583705011,0.004807546151624548,0.004807546151624548,0.038773744458966565,0.030333940378043857
4.24e-07,0.0731,0.0731,0.13879710879652216,0.10085721768789391,0.01401628517118569,0.01401628517118569,0.10733716734370219,0.07808414704609071
4.5999999999999994e-07,0.0817,0.07955000000000001,0.12417585191611283,0.1482531309301633,0.01225688581981573,0.009615092303249091,0.0832989428103501,0.11816105819667565
4.96e-07,0.07525,0.07525,0.06170002245676263,0.06821289873741819,0.007601397897755382,0.007601397897755382,0.07837962904668824,0.07139695820929215
5.32e-07,0.0731,0.07095,0.09379179196404777,0.12766924821978629,0.011776034986361065,0.009615092303249091,0.06983331215036993,0.10010710638111008
5.679999999999999e-07,0.07955,0.07740000000000001,0.11491220378135446,0.12594740802557922,0.009615092303249093,0.004807546151624549,0.08435182966406668,0.10513531300108477
6.04e-07,0.0731,0.07525,0.11162200773581299,0.10188659673034724,0.011776034986361067,0.010749999999999997,0.11942899778241196,0.09869023647515839
6.399999999999999e-07,0.0731,0.0731,0.07073588351564544,0.07840324296609474,0.011776034986361074,0.011776034986361074,0.04562478153344815,0.053704231075962186
6.76e-07,0.07309999999999998,0.07309999999999998,0.07941784816710197,0.09076641549416829,0.008994095285241312,0.008994095285241312,0.05930647523713666,0.0910331538471658
7.12e-07,0.0817,0.07740000000000001,0.1164084613477141,0.16544284353527342,0.00961509230324909,0.004807546151624548,0.09872218920737859,0.16660858487304414
7.479999999999999e-07,0.07740000000000001,0.07740000000000001,0.11283005638444688,0.09298202820521106,0.004807546151624549,0.004807546151624549,0.08986610797457704,0.058008944085027304
7.839999999999999e-07,0.07955000000000001,0.07740000000000001,0.0897779603005706,0.1348813404267759,0.005888017493180534,0.004807546151624545,0.0671045991757875,0.11299869344585477
8.199999999999999e-07,0.07309999999999998,0.07309999999999998,0.06208404171393385,0.07182668049594872,0.004807546151624549,0.004807546151624549,0.03237874041490092,0.04401098105923001
8.559999999999998e-07,0.07955000000000001,0.07740000000000001,0.12020329716736888,0.17812418287136178,0.005888017493180534,0.00899409528524131,0.08823662233187007,0.13883028054229388
8.92e-07,0.0817,0.0817,0.08214033936193106,0.07862985125186601,0.005888017493180533,0.005888017493180533,0.08370867565891538,0.06710855749088471
9.279999999999999e-07,0.08815,0.08815,0.07860820353551945,0.10242615067088755,0.011776034986361065,0.011776034986361065,0.046285323173102785,0.06652020320732466
9.64e-07,0.0817,0.07955000000000001,0.17648252407312895,0.173371970829783,0.005888017493180535,0.005888017493180534,0.07048821301080908,0.09662189606644249
1e-06,0.0817,0.0817,0.05992985091220723,0.06983967614138846,0.009615092303249091,0.009615092303249091,0.05690315741367317,0.04909474556656439
1.36e-06,0.07955000000000001,0.07955000000000001,0.0675953368018524,0.0704243534087896,0.005888017493180534,0.005888017493180534,0.06182858709420033,0.053302627435349144
1.7199999999999998e-06,0.086,0.08600000000000001,0.19528152052674153,0.2066383769995996,0.007601397897755378,0.007601397897755382,0.12550317087629778,0.11818608340347035
2.08e-06,0.0817,0.0817,0.1371067270663067,0.14449309726315693,0.00961509230324909,0.0058880174931805335,0.1170449748460574,0.11071780065760484
2.44e-06,0.086,0.08814999999999999,0.13725715653118373,0.12547312192753868,0.007601397897755379,0.008994095285241305,0.08567021843130938,0.03005566319140274
2.8e-06,0.0946,0.0946,0.05998864631418932,0.0846715234137667,0.014016285171185696,0.014016285171185696,0.03274146078929895,0.05109775163694198
3.16e-06,0.086,0.08385000000000001,0.19968686560997573,0.18744669255084243,0.01075,0.004807546151624544,0.1032224986149707,0.11249975706502222
3.5199999999999998e-06,0.09244999999999999,0.09244999999999999,0.14123585350533457,0.1620465520377693,0.012256885819815731,0.012256885819815731,0.05191825010470848,0.0672924238023067
3.88e-06,0.09889999999999999,0.09889999999999999,0.08989780090102886,0.10655070930133888,0.011776034986361067,0.011776034986361067,0.0670918984335938,0.08814881919680448
4.24e-06,0.08815,0.08815,0.09086963138810451,0.10143446435314366,0.004807546151624544,0.004807546151624544,0.05275507511631704,0.05595134912921906
4.599999999999999e-06,0.09244999999999999,0.09029999999999999,0.12943659811072086,0.16094227027359842,0.01225688581981573,0.01225688581981573,0.07949251554623825,0.09355495451926907
4.96e-06,0.09029999999999999,0.09029999999999999,0.10876608753164606,0.09861730384526868,0.009615092303249091,0.009615092303249091,0.06225572606708929,0.03772129141731426
5.32e-06,0.09029999999999999,0.09244999999999999,0.14890990680554098,0.12713041351449147,0.009615092303249093,0.009615092303249091,0.10546765463398237,0.08017062464522552
5.68e-06,0.09029999999999999,0.09029999999999999,0.08662445098995092,0.1106816570368769,0.00961509230324909,0.00961509230324909,0.05179773008321091,0.0632406153844856
6.04e-06,0.09244999999999999,0.0903,0.10763300965524313,0.14009262671450237,0.016303182204710824,0.016303182204710828,0.06652321111670143,0.1061474947773562
6.399999999999999e-06,0.0946,0.09244999999999999,0.19858054143149326,0.24075134880117002,0.01177603498636107,0.005888017493180534,0.08301683242814162,0.12150077657605927
6.76e-06,0.086,0.086,0.07824973987347067,0.08297890584201023,0.013166007367459574,0.013166007367459574,0.025759862118458484,0.03472809868602084
7.12e-06,0.10105,0.10105,0.134195566583124,0.17729024729414966,0.005888017493180534,0.005888017493180534,0.06377615168020162,0.04858531324703566
7.4799999999999995e-06,0.10319999999999999,0.10319999999999999,0.10161628715396176,0.10755629998622332,0.009615092303249096,0.009615092303249096,0.055360444700479745,0.06321844329089561
7.84e-06,0.10535,0.10105,0.1613849764224734,0.19195202623697233,0.004807546151624545,0.009615092303249093,0.06599319445243097,0.09601324601418992
8.2e-06,0.09675,0.09675,0.08696999994869536,0.0974188003111856,0.007601397897755385,0.007601397897755385,0.0436431687843421,0.04403190661849331
8.559999999999998e-06,0.09674999999999999,0.09674999999999999,0.0803185449524106,0.09295355565266143,0.007601397897755382,0.007601397897755382,0.04489562787378204,0.03341282557373426
8.92e-06,0.10319999999999999,0.09675,0.15236509628797756,0.2052690685264277,0.012256885819815731,0.01316600736745958,0.06517992700491777,0.10063968915596624
9.28e-06,0.0946,0.0946,0.11236898008079195,0.14111005737094873,0.00899409528524131,0.00899409528524131,0.04513569177377038,0.06491460573030591
9.640000000000001e-06,0.10749999999999998,0.10535000000000001,0.10748327397523405,0.1367987460535519,0.010750000000000003,0.014016285171185696,0.05660649445923705,0.10253788894674845
1e-05,0.1075,0.10964999999999998,0.14912499264763943,0.14423560450196998,0.021500000000000002,0.017664052479541614,0.09059691883388997,0.06369062879036938
1.36e-05,0.12040000000000001,0.11610000000000001,0.13871230606029308,0.2127862115795255,0.01766405247954161,0.014016285171185703,0.06839869636937883,0.09998745255734547
1.72e-05,0.11610000000000001,0.11395,0.1507266309879411,0.1667176899773655,0.011776034986361076,0.009615092303249098,0.0353217797459973,0.075805369360101
2.08e-05,0.1462,0.1419,0.18162423904776637,0.20572805013683731,0.016303182204710838,0.014016285171185685,0.05210374928511228,0.08250818610320224
2.44e-05,0.1376,0.1376,0.14723876774138592,0.16670745769782924,0.02782568507692128,0.02782568507692128,0.05806605235033553,0.05927524317783116
2.8e-05,0.16125,0.1591,0.18603902555305127,0.23161850110921578,0.02740722988556122,0.025665273230573632,0.0883594750104723,0.10661270946017759
3.16e-05,0.18705,0.18489999999999998,0.1409637778782445,0.1747507586032436,0.0660928324404394,0.06600535016193762,0.03622397187173598,0.07818588960452687
3.52e-05,0.172,0.17415,0.1741099617767523,0.17325429772546394,0.025210984709050924,0.02566527323057364,0.0955303144172061,0.04786206293195337
3.88e-05,0.18919999999999998,0.1892,0.21007574538200335,0.19107739272106083,0.032783093966250336,0.031889653494511346,0.06013996989513279,0.040385274583018826
4.240000000000001e-05,0.1892,0.1935,0.2238876460548569,0.21469626854151647,0.042730404865856345,0.04366670642491829,0.07543453632094162,0.017774924150484074
4.6e-05,0.22575,0.2236,0.18670174734494732,0.1892172806508302,0.027407229885561223,0.03170794458806815,0.042956915463305524,0.04530655753542518
4.9600000000000006e-05,0.1935,0.1935,0.1589348950411278,0.16089403161323843,0.05637347558914563,0.05637347558914563,0.043611168383085486,0.04931546091326569
5.3200000000000006e-05,0.2107,0.21284999999999998,0.23238319646968073,0.237276508448989,0.039204352436942515,0.04259496742574174,0.07318866989256777,0.040567154148983785
5.6800000000000005e-05,0.25584999999999997,0.2623,0.26420572704325934,0.19100496695866853,0.04393055599466048,0.046610889285659415,0.06278109007162666,0.053920687944274855
6.0400000000000004e-05,0.24725000000000003,0.24509999999999998,0.18634234628063304,0.20750983645090781,0.04022281690781987,0.042594967425741745,0.04053458013738957,0.04128841842898852
6.4e-05,0.2021,0.19995,0.17395887254486453,0.19556082683468093,0.06773353120870046,0.06565425538379062,0.04516354281401369,0.05904549918619017
6.76e-05,0.18059999999999998,0.1763,0.22702628079815326,0.2553176235726973,0.029830039389849954,0.025889428344403432,0.013857146585323266,0.08347736491106036
7.120000000000001e-05,0.23219999999999996,0.2279,0.1919700252062788,0.2042650800346924,0.10158607803237606,0.09627103666212387,0.041397134301374844,0.10706912967268584
7.48e-05,0.2623,0.26445,0.22930452236412477,0.20143930097827767,0.13201070032387524,0.13568016159335894,0.05682730971912982,0.05257026671668811
7.840000000000001e-05,0.23004999999999998,0.23004999999999998,0.205743160876137,0.22371868845429277,0.04065149136255642,0.0466108892856594,0.04578549237359846,0.042382469678626015
8.2e-05,0.18275000000000002,0.18274999999999997,0.18616814870736684,0.19613710031205062,0.007601397897755378,0.007601397897755382,0.0627856241488559,0.05941968471406091
8.56e-05,0.21715,0.215,0.17345532000801192,0.2051183274768889,0.09475867374546773,0.09089949807342171,0.04128687244338026,0.06747857498807429
8.920000000000001e-05,0.23220000000000002,0.2279,0.21122202978425397,0.23251895495997937,0.07275137455746111,0.06815873018183362,0.021984360453351417,0.08436411062348591
9.28e-05,0.18059999999999998,0.18059999999999998,0.20757875339932524,0.21338342092498977,0.008994095285241307,0.014016285171185694,0.06558481816021228,0.055091275526105335
9.640000000000001e-05,0.20425000000000001,0.2021,0.19805300827235217,0.24272246059671654,0.08396018401599653,0.08130298272511285,0.08926933573843837,0.08106553977063817
0.0001,0.34185,0.3354,0.19937765406831987,0.25038639880380326,0.24624305827779183,0.24915893522007188,0.027464097572684098,0.05143663071381757
0.000136,0.23865,0.23865,0.21863933248997727,0.24737668812304137,0.07578559394766263,0.08130298272511285,0.05269201417386659,0.0709017568562606
0.000172,0.28809999999999997,0.28595,0.21790579663051235,0.2523257642788192,0.08271215146518678,0.08278198022516736,0.07262009348760722,0.0658561575137082
0.00020800000000000001,0.23005,0.23220000000000002,0.2520958335762739,0.21687104860129286,0.09390111154826655,0.09013347740989472,0.0824359603601892,0.035339719880958353
0.000244,0.1763,0.1763,0.18845274644030957,0.18336046353760238,0.03278309396625034,0.03278309396625034,0.03614190871195482,0.015180320066957197
0.00028,0.27304999999999996,0.2709,0.19967163784599928,0.24727425645658718,0.052444136945897016,0.053426526651093466,0.02716662527153497,0.04406902060395328
0.00031600000000000004,0.21284999999999998,0.2107,0.21101690950446553,0.23291174608286414,0.09353117795687167,0.09013347740989469,0.0905270661310005,0.11200576526231053
0.00035200000000000005,0.2279,0.2236,0.18906418376405687,0.20288137783648078,0.08478199985846054,0.07616585521084891,0.0446689312228495,0.1012165075656199
0.000388,0.16985,0.16985000000000003,0.1921309938737142,0.20013053369461062,0.039056689567857635,0.04191121568267854,0.08970922722948814,0.10555383665721738
0.00042400000000000006,0.23434999999999997,0.23434999999999997,0.2129786638250932,0.23314822020685938,0.10067189900861113,0.09893504813765443,0.04780067590516367,0.09269985936850457
0.00045999999999999996,0.24939999999999998,0.25155,0.2311132996954316,0.18358546591241776,0.03830983881459174,0.0377017075210129,0.03746350561518836,0.020728213022250166
0.000496,0.4493499999999999,0.4558,0.22342737997931938,0.22690621438048178,0.4853241056242725,0.4989552021474473,0.05867673591838587,0.02856506260665452
0.000532,0.301,0.29669999999999996,0.19152065459336665,0.22021134422868452,0.09969139882657879,0.0989934341257035,0.038671015946346615,0.04808092391215861
0.000568,0.42355000000000004,0.4171,0.25530215509168397,0.2557866690097183,0.29494991100185125,0.28088168105093647,0.05468631534247579,0.06960509206220057
0.000604,0.19995,0.1978,0.19856184731033136,0.1935486866026576,0.05565137015384256,0.05565137015384256,0.04244519930655972,0.051720653494449965
0.0006399999999999999,0.24295,0.23865,0.19034045397275387,0.24696181423333208,0.012256885819815738,0.015944826747255687,0.01075974437442666,0.05386179634268159
0.0006760000000000001,0.32035,0.31605,0.18123911143089025,0.20357120649902485,0.06983364160632038,0.06824345206684666,0.03230306811243127,0.062147800289724026
0.0007120000000000001,0.28164999999999996,0.2795,0.22732578571312545,0.25114490542771234,0.07766828503321031,0.08008569628841343,0.05417440661426064,0.07243103719782794
0.000748,0.2795,0.2795,0.22608705041879285,0.23406380935598148,0.086,0.08257231678958754,0.046551986957639756,0.07260500752514236
0.000784,0.2622999999999999,0.26015,0.19716461912043062,0.23073555547766814,0.09172213473311662,0.08713470175538561,0.030966525329214397,0.04282402037279558
0.00082,0.2709,0.26659999999999995,0.205420853355737,0.23378758064370683,0.12313326114417661,0.11785844263352539,0.012893754661337888,0.07738299770387477
0.0008559999999999999,0.22145000000000004,0.21929999999999997,0.17971397886236107,0.2167418844291602,0.05133054646114728,0.052992157438624815,0.027574840148804,0.07040341285001625
0.000892,0.28595,0.28809999999999997,0.2386821367220521,0.2333799468816814,0.06295866699668919,0.06423068775904553,0.022578975944706828,0.04652724693645378
0.000928,0.2365,0.2279,0.2127424441302641,0.27123044645886213,0.086,0.08375347007736457,0.029497198347174305,0.07200757184080735
0.0009640000000000001,0.34615,0.344,0.22136598336385938,0.24868191440327922,0.1076074463036829,0.09704815170831438,0.04510982291121823,0.0701980081773034
0.001,0.26659999999999995,0.2623,0.23247567385557433,0.28119100520696527,0.05554744593588438,0.057187575136562654,0.06327260848767703,0.07907266578171206
0.0013599999999999999,0.28809999999999997,0.29239999999999994,0.27470293986737815,0.24021137859037883,0.09566896048353404,0.08646903347441785,0.04596788299336368,0.0509694144092103
0.00172,0.21070000000000003,0.21715,0.2686912715726823,0.22673540344229887,0.042048855513557075,0.04259496742574175,0.0677418358897059,0.017653299951406673
0.0020800000000000003,0.24509999999999998,0.23865,0.20037542684169765,0.2440380351481209,0.08271215146518678,0.07729541545266447,0.04585524536255491,0.07517335743638152
0.00244,0.29455000000000003,0.2838,0.20186156200841046,0.2922066066326293,0.11741637981985306,0.11741637981985306,0.03975262592709987,0.058158864029459384
0.0028,0.24939999999999998,0.2537,0.24666215526621882,0.22328926838800164,0.0809468575671718,0.08686904655859876,0.0655269799633551,0.03613118170775044
0.00316,0.24939999999999998,0.24725000000000003,0.20966368420134895,0.25145648047238967,0.052333844211943766,0.04432338547538986,0.07832716775042414,0.04142699697398186
0.00352,0.24724999999999997,0.24509999999999998,0.1750855889279137,0.1882667972813036,0.09463664063141716,0.09259987850963952,0.05785508833194308,0.06582825584708592
0.0038799999999999998,0.4493499999999999,0.4515,0.23774711580080263,0.2723404025187274,0.26478626994238197,0.28309467276866934,0.0516340962226894,0.03395051871487595
0.004240000000000001,0.2709,0.27304999999999996,0.1957199252526037,0.20740938143350363,0.10266109292229456,0.1073924461961827,0.05148647119797267,0.023595704959390222
0.0046,0.2795,0.28164999999999996,0.2163178543552923,0.20134004470196143,0.1274226481046442,0.12773967668661132,0.04175255858561119,0.02344328182273532
0.00496,0.30315,0.29669999999999996,0.21108352974805797,0.2594436681451659,0.09353117795687169,0.09359293509661933,0.020677263579732305,0.05110740297023786
0.00532,0.22145000000000004,0.22144999999999998,0.24542688080064357,0.26083649330928227,0.036136633075038976,0.039204352436942515,0.06358441062203392,0.07230577970363586
0.00568,0.24079999999999996,0.24294999999999997,0.19849393290917083,0.1954322087487911,0.052444136945897016,0.051890329060432824,0.06281291151444592,0.023032204819486184
0.00604,0.2236,0.2236,0.1995680322985688,0.21753572554240483,0.07385492536046598,0.07106392368846515,0.06355235070119174,0.03631978017179527
0.0063999999999999994,0.24939999999999998,0.24724999999999997,0.21300610020420932,0.22641423081119738,0.05007700320506409,0.04807546151624547,0.03713178499963397,0.07123866304683038
0.0067599999999999995,0.26015,0.25585,0.21295092126768986,0.24746785516088454,0.059563149261938786,0.05956314926193879,0.01787696298353527,0.048899117617854336
0.0071200000000000005,0.38270000000000004,0.38915,0.2701806968644281,0.23817210553293663,0.18077907788236997,0.18918167524895213,0.06905027922429315,0.015279582575168048
0.00748,0.39775,0.38915,0.22906840543499296,0.28773729846077833,0.20509692830464327,0.20274511399784703,0.034910055822900486,0.053661477997857344
0.00784,0.26445,0.2623,0.2232591489556442,0.2260068240682859,0.10978692431250635,0.11417289520722507,0.03599209502114423,0.06802834613096595
0.008199999999999999,0.3268,0.33109999999999995,0.23111414593781576,0.2268328191236834,0.15901281394906513,0.16884687959805475,0.04913656722255584,0.031421380431810676
0.008559999999999998,0.28809999999999997,0.2838,0.24558791900964266,0.30141925014889764,0.05121785577315785,0.05917384346144839,0.029541897937657213,0.07857236869230831
0.00892,0.2838,0.28165,0.21502294700083502,0.22495861396922434,0.06341588917613629,0.05956314926193879,0.018269459518366015,0.05151017718133048
0.00928,0.3913,0.37625,0.20788924399416242,0.2888188749184304,0.2465010395515605,0.22549390235658257,0.03359745251523179,0.07929122347173813
0.009640000000000001,0.23220000000000002,0.23005,0.1911572506498348,0.22058461113916839,0.08786111198932095,0.08884210009899585,0.03595471448539154,0.02746184850268535
0.01,0.31820000000000004,0.32034999999999997,0.24899525075968493,0.21527833075083225,0.06696136946030896,0.06194089925081811,0.03521699332733515,0.045170028290671675
0.0136,0.27734999999999993,0.27735,0.23646887264089633,0.25754979381302257,0.03348068473015449,0.03078331528604415,0.05284964208202133,0.07030086793895601
0.0172,0.29885,0.29885,0.21078266178930002,0.22537728172325583,0.09597047071886225,0.09597047071886225,0.017921698641304593,0.01955427930477544
0.020800000000000003,0.3913,0.38915,0.26987566530551527,0.2587181133381273,0.10603881954265618,0.09951736657488477,0.0588852391879953,0.05681902583753
0.0244,0.30315,0.301,0.24974611818413606,0.2598882537801642,0.11182067116593425,0.10477803920669636,0.03708113170909273,0.04793428266375335
0.027999999999999997,0.3569,0.3526,0.2372647276276174,0.27022952427349767,0.12660378647576065,0.13130851076758124,0.016573508594972624,0.05562383988500639
0.0316,0.32034999999999997,0.31174999999999997,0.19398300306913843,0.2527357571710958,0.16327972547135175,0.16249932692168298,0.05230569876821661,0.07208649213674945
0.0352,0.36549999999999994,0.3655,0.24995673594377463,0.23255579366460816,0.055339012007805125,0.061284429099078656,0.049519316210771804,0.028410041242658616
0.0388,0.36979999999999996,0.3784,0.2767898683626022,0.22662528960387449,0.07393312011541239,0.07187241299692114,0.03121930723453034,0.023735712597500253
0.0424,0.49879999999999997,0.48805,0.27109260993691336,0.2941548428485475,0.0777426443465876,0.07032833710532332,0.04957698908459423,0.058184577301083236
0.046,0.44075,0.43,0.24878326817059856,0.2793126430299166,0.15725894251202377,0.1479834239028142,0.016341670572835903,0.06190280345699349
0.0496,0.46225,0.46869999999999995,0.282081340478308,0.2597003621099629,0.10339018933148346,0.13046975224165944,0.07687889258146875,0.05532565769144905
0.053200000000000004,0.3182,0.3139,0.25361160265833604,0.2522179887936457,0.061566630572088325,0.04458334890965459,0.03780103054395542,0.03749631966657776
0.056799999999999996,0.4601,0.45364999999999994,0.2611426113221838,0.295794816017159,0.05606514068474281,0.06004623218820644,0.05149884869639203,0.05383039015364938
0.0604,0.34185,0.32895,0.21259962432858612,0.2984325278792534,0.07729541545266445,0.0727513745574611,0.012066336277967162,0.025396072680855048
0.064,0.3569,0.3569,0.23663453090188452,0.23578479589024293,0.06858129300326728,0.06773353120870045,0.045235266012204685,0.03373292083349671
0.0676,0.3526,0.3483,0.24511852416926,0.2594153651278357,0.1607834918454006,0.15289961984910228,0.036882890783073115,0.06643074784064416
0.0712,0.4773,0.47084999999999994,0.2369216455477922,0.25460781884962314,0.1451449060422032,0.15492685774261347,0.03426945026900274,0.047612092105492
0.07479999999999999,0.34614999999999996,0.3354,0.24386624729009318,0.2941658186600857,0.03516416855266167,0.024513771639631463,0.03811156026472342,0.05892150284775088
0.0784,0.4472,0.4493499999999999,0.2611384879244697,0.26384558089141474,0.10271736099608479,0.09864259982380837,0.032270895829825626,0.05045729906885281
0.08199999999999999,0.30745,0.3053,0.2552913211300127,0.26891703461603217,0.09359293509661931,0.09451444995343306,0.06855751636372398,0.041367899866084225
0.0856,0.34185,0.3483,0.28533365546127076,0.24668387009338477,0.03516416855266166,0.03278309396625034,0.06012246589051794,0.009381399386427609
0.0892,0.3913,0.38914999999999994,0.28049080247454855,0.26313450175648667,0.1151806190294183,0.09893504813765441,0.06653015758018387,0.048172822815992465
0.0928,0.4084999999999999,0.3999,0.24127904671356656,0.2573610167416123,0.11503002325480073,0.10787559385699805,0.02971379796062572,0.04618707830949803
0.09640000000000001,0.4042,0.38915,0.2538336802566857,0.2888213468700155,0.13546706241740095,0.12076418136185912,0.052889200337252265,0.052486751339265135
0.1,0.5331999999999999,0.5331999999999999,0.2653693307763281,0.2830667594995579,0.15955694516378785,0.16099897127000531,0.06005107129469872,0.05088699941679314
0.13599999999999998,0.3483,0.39344999999999997,0.3011494169199878,0.26117903207998816,0.08485012522088577,0.10658233319833076,0.04256663732593778,0.04333922734411035
0.17200000000000001,0.4472,0.43215,0.23210190390960106,0.2936016401141573,0.2074220787428378,0.20274511399784703,0.01861689647370288,0.0546017774985314
0.20800000000000002,0.3483,0.3612,0.2959458155501644,0.2937324335009598,0.0731474110956772,0.06386983834330566,0.08185898203658179,0.06545351953025416
0.244,0.43215,0.39775000000000005,0.24218051733917856,0.31739262922951106,0.2469460087751976,0.22148652611389252,0.006357285197877519,0.05492412775359081
0.27999999999999997,0.46009999999999995,0.42784999999999995,0.24100242523512005,0.3308842321400208,0.13585040025704742,0.13456836088026036,0.007434272559227562,0.04509566939599676
0.31600000000000006,0.33325000000000005,0.38915,0.27888808748923266,0.2719742638100855,0.12513480231334526,0.02451377163963146,0.06957770935241034,0.034629772343780195
0.35200000000000004,0.301,0.3225,0.2826155605888019,0.27258385071900454,0.10641957056857539,0.06405051717199478,0.041176988541709085,0.05242203065900765
0.388,0.4042,0.38054999999999994,0.24733805616105903,0.32973434145395464,0.13113237586500137,0.11187233237043018,0.028668525735791536,0.05600446720459116
0.42400000000000004,0.32465,0.3096,0.2532752322223555,0.2773805989851926,0.045226720531119646,0.026767284135675796,0.039685907746649075,0.04961428758867291
