beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.32e-07,0.08385000000000001,0.07955000000000001,0.12749839416853515,0.16486400684709485,0.004807546151624544,0.005888017493180534,0.07190077680872044,0.11555335912875896
5.679999999999999e-07,0.0688,0.0688,0.07537924331771664,0.07228538512660186,0.0058880174931805335,0.0058880174931805335,0.08898734864946274,0.0791891087112295
6.04e-07,0.07525,0.07525,0.056876959041332345,0.06631981980095364,0.0,0.0,0.029748889018308695,0.04176272296386595
6.399999999999999e-07,0.07955000000000001,0.07955000000000001,0.10999308704966532,0.09156965289797041,0.009615092303249091,0.009615092303249091,0.06447018952221757,0.030159882379691413
6.76e-07,0.07525,0.07525,0.0587414080381207,0.0937269634523436,0.0,0.0,0.04380538605692785,0.07732168295386345
7.12e-07,0.07740000000000001,0.07740000000000001,0.08076655332856553,0.10521890543784568,0.011776034986361067,0.011776034986361067,0.04502382587693459,0.07850084606335123
7.479999999999999e-07,0.08385,0.0817,0.10038749577652753,0.12790404550476786,0.008994095285241305,0.0058880174931805335,0.06346846494370957,0.09257103550633322
7.839999999999999e-07,0.08385000000000001,0.0817,0.11628440114892724,0.1423507135215254,0.014016285171185687,0.009615092303249091,0.058720766657171804,0.08865008268455343
8.199999999999999e-07,0.07740000000000001,0.07740000000000001,0.12478058850972935,0.12216495244161765,0.004807546151624549,0.004807546151624549,0.08941551434593294,0.07674198561541053
8.559999999999998e-07,0.07740000000000001,0.07740000000000001,0.1257000145276471,0.15140843271532928,0.004807546151624548,0.004807546151624548,0.0432110335678862,0.06761011772100906
8.92e-07,0.07955,0.07955,0.08944573279824777,0.07388744991593779,0.005888017493180535,0.005888017493180535,0.07021297515945552,0.05083089944713148
9.279999999999999e-07,0.08600000000000001,0.08600000000000001,0.08941722428883324,0.08206590079384524,0.013166007367459575,0.013166007367459575,0.06357404214386071,0.057919063233327114
9.64e-07,0.0817,0.0817,0.06762428924743048,0.09605013326998445,0.005888017493180531,0.005888017493180531,0.03719104042500626,0.06367438979628531
1e-06,0.08385,0.0817,0.0778385240651965,0.11319933404697771,0.008994095285241305,0.0058880174931805335,0.08478881939069476,0.13824463723760902
1.36e-06,0.08600000000000001,0.08600000000000001,0.09326763132591238,0.10727196566542044,0.010749999999999992,0.010749999999999992,0.0601878048899583,0.05719678363124045
1.7199999999999998e-06,0.09029999999999999,0.08815,0.11543752632478213,0.11608493815103481,0.01442263845487364,0.01401628517118569,0.08297956458478324,0.10608707508173995
2.08e-06,0.08814999999999999,0.086,0.09361614973688842,0.12173571234861497,0.008994095285241305,0.007601397897755379,0.059335439863389454,0.08934420226931795
2.44e-06,0.08815,0.08815,0.16260654728577373,0.17078809193187824,0.014016285171185687,0.014016285171185689,0.08918238960069122,0.1006748423010862
2.8e-06,0.08600000000000001,0.08600000000000001,0.08347398510177964,0.08683820579786523,0.010749999999999992,0.010749999999999992,0.05809810829700118,0.06780582364343112
3.16e-06,0.09675,0.0946,0.0822235774041503,0.10226542324111197,0.010749999999999997,0.008994095285241312,0.07598893213455588,0.12536292856865516
3.5199999999999998e-06,0.09674999999999999,0.0946,0.12194197648054693,0.144007567581912,0.01316600736745958,0.014016285171185692,0.07696913793745164,0.0910331662052923
3.88e-06,0.09889999999999999,0.09889999999999999,0.1370927889556783,0.14014793401659556,0.014016285171185694,0.014016285171185694,0.06401044174618094,0.0474546109364535
4.24e-06,0.09459999999999999,0.09244999999999999,0.15757419566137262,0.17080994802076285,0.008994095285241312,0.009615092303249091,0.07846827024561798,0.06920726681020414
4.599999999999999e-06,0.1075,0.10964999999999998,0.13981860112600789,0.13744519092456978,0.01861954618136543,0.017664052479541604,0.13050629521515472,0.08851050746531072
4.96e-06,0.10320000000000001,0.09889999999999999,0.11921964149357396,0.16091373732117956,0.019528344783928824,0.014016285171185694,0.0860292633739491,0.1268878657646332
5.32e-06,0.11610000000000001,0.10964999999999998,0.18074527254436082,0.2370423264614029,0.008994095285241322,0.00899409528524131,0.08222948887850128,0.13766765673644069
5.68e-06,0.10319999999999999,0.10535,0.19013824136654975,0.18040182619209588,0.012256885819815731,0.014016285171185696,0.1264842602813627,0.06285493723199002
6.04e-06,0.10535,0.10319999999999999,0.11467815914343499,0.16118315218279655,0.01766405247954161,0.014422638454873644,0.08068352308900699,0.14534009877525528
6.399999999999999e-06,0.12685,0.12255,0.2015183767608254,0.2516618552037474,0.025665273230573642,0.02588942834440344,0.04141922180247067,0.0685824232714824
6.76e-06,0.1118,0.1075,0.1766646651232661,0.20218867065374974,0.02474835853142588,0.02521098470905094,0.05446521844698466,0.12066360568760766
7.12e-06,0.12254999999999999,0.12469999999999999,0.15319508322702566,0.17852330270059616,0.017988190570482628,0.01798819057048263,0.08063000349645749,0.06828043577265716
7.4799999999999995e-06,0.11610000000000001,0.11395,0.11163741608235234,0.14021949139219478,0.019230184606498196,0.016303182204710845,0.05978395987550707,0.0796965131550076
7.84e-06,0.10320000000000001,0.10535000000000001,0.14045300053725226,0.14301186855720222,0.022291674454827298,0.019230184606498193,0.07555011808331036,0.07374358047003303
8.2e-06,0.1462,0.1419,0.15012360992119073,0.18697195645709722,0.01630318220471083,0.014016285171185692,0.06710504899551312,0.09198428014031826
8.559999999999998e-06,0.12685,0.12685,0.11646434796894863,0.12136032972065634,0.029830039389849954,0.029830039389849954,0.04105360502507826,0.04211962137510206
8.92e-06,0.12469999999999999,0.12899999999999998,0.20320554945418856,0.17161232056815423,0.01952834478392882,0.01699724242340504,0.12672864676469045,0.0556160519697071
9.28e-06,0.11395,0.11395,0.12095113775632527,0.12639701423941765,0.016303182204710834,0.016303182204710834,0.04318681335740008,0.04358836650920497
9.640000000000001e-06,0.14405,0.13975,0.16280798364664417,0.2090622676400863,0.012256885819815726,0.013166007367459586,0.07539805292691087,0.10661273736121799
1e-05,0.11395,0.11395,0.0981206640498594,0.11474078084168303,0.01798819057048263,0.01798819057048263,0.016940868700009003,0.030307172043791526
1.36e-05,0.13115,0.12899999999999998,0.14527198472104189,0.17702658244759278,0.02676728413567577,0.025210984709050928,0.09408272655671536,0.12457576272725226
1.72e-05,0.11395,0.11395,0.14813707839784823,0.09923605237429528,0.012256885819815742,0.012256885819815742,0.08834443577000793,0.039489186142378445
2.08e-05,0.13545,0.13115,0.2001520998049268,0.25097547126217035,0.017988190570482614,0.020678037866296694,0.055660440432105364,0.1289728690175388
2.44e-05,0.1333,0.1333,0.2268421870619724,0.1983139762914703,0.012256885819815735,0.012256885819815724,0.06414960278577773,0.04126072692763981
2.8e-05,0.12685,0.12685,0.14311420621827273,0.13387598551538404,0.027825685076921288,0.027825685076921288,0.06032955746201144,0.05991163034656069
3.16e-05,0.1419,0.14405,0.17851963681336802,0.1948934079858845,0.01923018460649819,0.017988190570482624,0.05548624028002915,0.021735381123844405
3.52e-05,0.15695,0.15480000000000002,0.1639570487254245,0.1643795745723819,0.031889653494511346,0.030970449625409045,0.026852749269526174,0.05811791513594914
3.88e-05,0.16125,0.16125,0.22598787160490943,0.20735314593199147,0.08222168965668367,0.08080396803375439,0.11630315146629279,0.09620765594305007
4.240000000000001e-05,0.1376,0.1376,0.1346752866600819,0.14455707821426475,0.017664052479541593,0.017664052479541593,0.04006438364269723,0.05167796525369243
4.6e-05,0.13115,0.13115,0.15564049781356237,0.1557447465716682,0.03597638114096524,0.03170794458806816,0.07417076782145222,0.0652970857125508
4.9600000000000006e-05,0.21499999999999997,0.215,0.21600288580492988,0.18465282331398358,0.06494637210807082,0.06449999999999999,0.04954847207111751,0.06499009875726056
5.3200000000000006e-05,0.1462,0.14404999999999998,0.15330429935384277,0.2077613570081915,0.03097044962540905,0.02904490058512853,0.04876007922828074,0.08373077527587656
5.6800000000000005e-05,0.2107,0.20640000000000003,0.16547455535730238,0.22319841945536495,0.06908495675615639,0.06858129300326729,0.04903798099607991,0.06257897238548428
6.0400000000000004e-05,0.15265,0.1505,0.1486828300834429,0.17648900758226496,0.035164168552661655,0.0364550236592983,0.06399096401653397,0.1077184181781461
6.4e-05,0.17200000000000001,0.17200000000000001,0.19342344315380797,0.21142927503002099,0.043,0.04163457097172972,0.06845864707663799,0.11028751369936085
6.76e-05,0.20424999999999996,0.20639999999999997,0.17778373262478886,0.16716164555833807,0.0721131922743682,0.06941870245114064,0.08207672634904731,0.03924387956129945
7.120000000000001e-05,0.18059999999999998,0.18059999999999998,0.22914314347444142,0.21805207224507628,0.08022986507529474,0.08579820073871014,0.05955900662773613,0.060424587477213125
7.48e-05,0.18274999999999997,0.18275,0.19389731145006328,0.18949496141734312,0.07408926204248494,0.06925203065614756,0.042618551582039914,0.06378362179807563
7.840000000000001e-05,0.15480000000000002,0.15480000000000002,0.15349438463306192,0.1738697430975704,0.0280325703423714,0.0280325703423714,0.05067371766413914,0.03684604921090849
8.2e-05,0.17200000000000001,0.17415,0.24383038234386964,0.22939605525555226,0.040934780444018506,0.04121612245226374,0.09822971911385583,0.06344863987138176
8.56e-05,0.19135,0.19135,0.18758204622744212,0.21416368325588353,0.039056689567857655,0.040509103915046064,0.062374987282909904,0.052660011168510226
8.920000000000001e-05,0.1892,0.1892,0.16191574323332703,0.19000278772896007,0.04135607573259338,0.04065149136255642,0.07344408553878129,0.05129786103962116
9.28e-05,0.1849,0.18275,0.2013920120580878,0.22176376605470383,0.02782568507692128,0.027407229885561213,0.0590613759785484,0.08825749560757234
9.640000000000001e-05,0.16554999999999997,0.16554999999999997,0.16889776095068482,0.16258116869878875,0.04843468540209588,0.04843468540209588,0.06918729573158135,0.04978466890962489
0.0001,0.1376,0.13545000000000001,0.1781523649112411,0.20405063887003536,0.017664052479541614,0.017988190570482628,0.03985394032681953,0.03906398678024367
0.000136,0.1634,0.15910000000000002,0.1513446926562942,0.1868055625782326,0.04259496742574173,0.041216122452263734,0.020655550598073124,0.06619664921919331
0.000172,0.16985,0.16985,0.12966187328934448,0.16116576986249992,0.043930555994660475,0.043930555994660475,0.03656878012161131,0.05132112265399806
0.00020800000000000001,0.1634,0.16125,0.1783390728165121,0.23083394763300344,0.03170794458806813,0.03224999999999999,0.04343831717014239,0.046909894078395284
0.000244,0.17415,0.17415,0.17059607583805686,0.20221208276638364,0.0483152408666251,0.05121785577315786,0.08375963133564687,0.05581191472489314
0.00028,0.2021,0.20424999999999996,0.20086776397875683,0.17539585065261534,0.048315240866625093,0.05042196941810187,0.0965611625379365,0.033874127962822596
