beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.6799999999999994e-11,0.4630800000000001,0.5221,0.2968601744817378,0.22627527572971903,0.23015606009836023,0.2612966226341244,0.06754904832028186,0.041952101820785404
6.039999999999999e-11,0.26786000000000004,0.2996400000000001,0.282373339750188,0.21437091955644638,0.23393118218826664,0.24417013126097142,0.02072233456352757,0.013145566124598999
6.399999999999999e-11,0.44492,0.52664,0.3392557815393116,0.2397812259353712,0.18552997601465915,0.1981542278125804,0.029732962048172034,0.006548759380028524
6.759999999999999e-11,0.4267600000000001,0.4721600000000001,0.29118640839782145,0.23329369508845135,0.2452230474486442,0.2595157085804249,0.036845990292498555,0.014031400396596318
7.12e-11,0.30872000000000005,0.33596000000000004,0.30038076903167826,0.23691302094212774,0.23459107399899085,0.23937470208858752,0.020777460799223775,0.013185152667057495
7.479999999999999e-11,0.4040600000000001,0.44038000000000005,0.3114537298735587,0.23627596700406628,0.2974479668782425,0.30900361971989904,0.03032623307130536,0.011826961779666224
7.84e-11,0.64468,0.7218600000000001,0.32770977059896417,0.2414125396806428,0.3989004286786365,0.42872362076284065,0.03945954206940622,0.009473635372029221
8.199999999999999e-11,0.25878000000000007,0.31326000000000004,0.2825359301204916,0.20863249677923343,0.3188521867574378,0.3936339708409324,0.05790292448415602,0.04230092082217382
8.559999999999998e-11,0.29510000000000003,0.32234000000000007,0.26963340635932376,0.21604983470590558,0.18856036168824028,0.19354994962541322,0.010842614122044264,0.029530892682669074
8.92e-11,0.38136000000000003,0.42222000000000004,0.27573453272894904,0.20109058761185974,0.26589055643252923,0.3031108823516569,0.05964030396086017,0.04738001151001424
9.279999999999999e-11,0.5357200000000001,0.5902000000000001,0.3173247943984283,0.225150591354574,0.4314791733096744,0.4627126484115169,0.034289251858602626,0.018420771009847507
9.64e-11,0.48124000000000006,0.5402600000000001,0.3245710138583125,0.23907997679585363,0.3529101769572535,0.38301835856783684,0.025090782524235376,0.0044323695372376955
1e-10,0.49486,0.55388,0.3173155126475089,0.22129129718908847,0.2565200440511423,0.2782949640219888,0.048336425205733224,0.021025338154711002
1.36e-10,0.30418,0.35866000000000003,0.3017668550006051,0.20997711415784123,0.33996992072829035,0.387698456277556,0.07420691457652916,0.044263074471218786
1.72e-10,0.2996400000000001,0.33596000000000004,0.2976873747911009,0.22953194457698728,0.2149918905447366,0.229483415522778,0.038364323490074535,0.011916665226792338
2.08e-10,0.28602,0.32234000000000007,0.2215761079919772,0.1591349832419056,0.2601107014330629,0.28820955570556644,0.15991838467534128,0.10771947607048836
2.44e-10,0.44946,0.51302,0.3364483511111742,0.237021479527936,0.26247718567525063,0.26355472297039184,0.0488592816041934,0.008044291933094229
2.8e-10,0.27694,0.31326000000000004,0.30035898102442143,0.21665500853075353,0.1183887156784801,0.13751779157621752,0.0283062106739172,0.017031134266786718
3.1600000000000005e-10,0.6719200000000001,0.7264000000000002,0.2924821091966508,0.2298444879462589,0.7014263268512241,0.7530449156590862,0.030521233167020254,0.037336275837706476
3.52e-10,0.43130000000000007,0.48124000000000006,0.31566701611343695,0.23536719761112496,0.2742851436005968,0.285063559579263,0.013409383534529471,0.006703005951502975
3.88e-10,0.28148,0.32688,0.30924594695468965,0.23567987249940625,0.15108721653402715,0.16804134015176148,0.03179775354434172,0.011500030908229507
4.2400000000000004e-10,0.42222000000000004,0.48124000000000006,0.31551786141506555,0.2348677238461243,0.03798436520464703,0.05176396429950088,0.02884872320648152,0.008899638684888593
4.5999999999999996e-10,0.36774000000000007,0.4086000000000001,0.30393976022815444,0.23437549269227587,0.16242797788558472,0.15808720694603975,0.06227595625240682,0.008719004821927815
4.96e-10,0.24062000000000003,0.28148,0.250771872417725,0.18660476897427195,0.24215697801219768,0.2782949640219887,0.144307267299344,0.10475896120324923
5.32e-10,0.20430000000000004,0.24062000000000003,0.3234927282997787,0.22844683325548454,0.0849356226797685,0.09577140491816963,0.016447976143684373,0.017091154107874984
5.68e-10,0.4630800000000001,0.54934,0.32759790133958283,0.2242219599933574,0.3790288273997111,0.4452325942695571,0.07551487523018512,0.023397356824076333
6.04e-10,0.5402600000000001,0.6446800000000001,0.31984704916702633,0.23772031553363224,0.2795880773566713,0.3422359084023768,0.017429140436688965,0.009549919241541395
6.4e-10,0.2996400000000001,0.32688000000000006,0.28706213945407183,0.21356330501938997,0.15261424573086224,0.1641635373644221,0.04964392127902496,0.022011836936558123
6.76e-10,0.37682000000000004,0.44038000000000005,0.3226928334363688,0.23463405117329394,0.2510377800252384,0.29008077668125476,0.05330077907329455,0.017614307103682184
7.12e-10,0.43584000000000006,0.49032000000000003,0.32872448342039395,0.22885333800601929,0.3975417500087255,0.4266754703518823,0.02020239404036293,0.012967289156852932
7.48e-10,0.4903200000000001,0.5765800000000001,0.35150327418110394,0.24334251209750574,0.2640430589884915,0.297967224707685,0.029035863018981364,0.0038563620171268146
7.84e-10,0.9897200000000002,1.0850600000000001,0.31251807257066155,0.2414143148772809,0.44960901570142037,0.4966581550724805,0.023657486925951272,0.0036818199770005293
8.2e-10,0.46762,0.5402600000000001,0.31563066747697727,0.21557535668806582,0.2664713155294581,0.30089275996607173,0.07736483583117582,0.04485386451632483
8.559999999999999e-10,0.3405,0.37682000000000004,0.30228211847954906,0.22672669959912098,0.41392502340399767,0.42120582498346343,0.05578688145955604,0.02504034972493986
8.92e-10,0.3632000000000001,0.3995200000000001,0.2689910871196786,0.20335116803993106,0.27002506365150625,0.30438321570020904,0.06457353925151646,0.04636214170980759
9.28e-10,0.30872000000000005,0.34958,0.3155403095941089,0.22379427489017753,0.2561179747694409,0.26306548044165734,0.024404539657238575,0.02679971442793339
9.640000000000002e-10,0.12258000000000001,0.13166,0.21127364484585037,0.15167644256155666,0.15611923968556857,0.16634624432189626,0.12239032940333278,0.08696922004945427
1e-09,0.29056000000000004,0.33142000000000005,0.31800099210937344,0.2303408533166409,0.15261424573086224,0.16880621137861013,0.02677156711467364,0.014916747367697809
1.36e-09,0.3949800000000001,0.48578000000000005,0.3111917459927064,0.2291366443947924,0.28740387436497794,0.3976065542719336,0.035111709237499664,0.018544707309632265
1.72e-09,0.29510000000000003,0.34958,0.23761135119674393,0.16467359860965303,0.3230266629862,0.38207545982436514,0.15406203002112825,0.10524713476873761
2.0800000000000003e-09,0.15436000000000002,0.18614000000000003,0.28469579193481,0.20268166277668836,0.08994472191296164,0.11947189209182218,0.07376253048286485,0.04448148997402481
2.4400000000000003e-09,0.22246000000000002,0.24516000000000002,0.26214760696449313,0.18951201403063278,0.2300440892524735,0.2692606599561102,0.05105358134715747,0.042151651485283055
2.8e-09,0.30418000000000006,0.37228000000000006,0.28354088444561465,0.18560576793022185,0.2630654804416574,0.3276200650143395,0.16599640768905824,0.10531890536300545
3.1600000000000003e-09,0.26332,0.29964,0.28168137678224126,0.20887991068251652,0.18060414447071807,0.21439185618861556,0.08338000252182236,0.06063470910438512
3.5200000000000003e-09,0.47670000000000007,0.4994,0.22906782577741752,0.18445428922314475,0.36284513914340927,0.37609454263522624,0.13195254847939666,0.10382351128122622
3.88e-09,0.50848,0.5811200000000001,0.32580352652376937,0.2321277397679513,0.18965031505378527,0.2040476218925376,0.019505419793256713,0.013955896957574486
4.24e-09,0.23608000000000004,0.25878000000000007,0.1684016740832102,0.12511739143062936,0.355528672542736,0.39467982846859556,0.1562911962627623,0.1168955583087819
4.6e-09,0.20884000000000003,0.22700000000000006,0.2596131689732216,0.18980486695526538,0.1761262558507391,0.19328353525326467,0.0550626677413073,0.03957058669511614
4.96e-09,0.32234000000000007,0.35412000000000005,0.27992856966248775,0.2074905611764571,0.3211869517897637,0.3544399836361581,0.041452709307382436,0.02972800144258341
5.320000000000001e-09,0.30872000000000005,0.34958,0.26562901401704375,0.2009880236543503,0.19167727303986773,0.2145119973334825,0.10021452416424627,0.07095168995735002
5.68e-09,0.6628400000000001,0.7354800000000001,0.3355535624982235,0.23485433926629168,0.21258159139492772,0.2078011116428399,0.052660184278184814,0.0050753132009529345
6.040000000000001e-09,0.3178000000000001,0.35412,0.2767973750514999,0.20951049958058335,0.350933483725905,0.39337207196241064,0.04936186543437176,0.015835076844529734
6.4e-09,0.4630800000000001,0.5357200000000001,0.29600396516663297,0.21251931595198933,0.35480325111250044,0.3830856196726784,0.09342749761032074,0.0619047334032666
6.76e-09,0.40406,0.43584,0.28050248541522665,0.2237783018367634,0.2913215800451453,0.28954737608895714,0.030934385262579116,0.03276056931956722
7.12e-09,0.39044,0.46762,0.31984598224718624,0.23713859421072794,0.15345602953289258,0.18202512738630344,0.029650883445826223,0.018340341946271203
7.48e-09,0.227,0.27240000000000003,0.24317406367041264,0.18407884862223273,0.17213127257997018,0.20492958546778942,0.13896110871636164,0.10345560324685432
7.840000000000001e-09,0.42676000000000003,0.49032000000000003,0.30279206269478903,0.217286821057639,0.36862172073821153,0.40019011981806857,0.0718409761558947,0.04732144183523657
8.199999999999999e-09,0.19976000000000005,0.23154000000000005,0.29481141408726314,0.21376182673753458,0.13467816452565726,0.15429322084913516,0.03046668311109578,0.019980806640843497
8.559999999999999e-09,0.3405,0.43130000000000007,0.3097432731817713,0.21805099940901382,0.1991916915938012,0.27334419693858514,0.09006816388439898,0.0429374279588756
8.92e-09,0.4676200000000001,0.50848,0.2970659033485162,0.22330267651731486,0.3927165606388404,0.42303689791790033,0.055643180105596934,0.029837915479843668
9.28e-09,0.21792000000000003,0.26332,0.30535482279326703,0.2092449063508407,0.15694222503838795,0.1982842076414559,0.06410762560228317,0.03292730692475694
9.64e-09,0.26332000000000005,0.2996400000000001,0.2817047084174526,0.20730236836044424,0.19500872288182394,0.23937470208858747,0.07101473609167676,0.03610470484124729
1e-08,0.32234000000000007,0.36319999999999997,0.3320581239663101,0.23486239889027352,0.2328272063140388,0.2450128261948749,0.043863393293713616,0.016091113154784682
1.36e-08,0.32234000000000007,0.36774000000000007,0.22805311664168826,0.16070942200028548,0.3679221153994416,0.4171491735578533,0.16454009537392275,0.11228933671906142
1.72e-08,0.33142000000000005,0.43584000000000006,0.3232285876443811,0.22780619231396912,0.25561449880630793,0.28325015975282347,0.01885508195314281,0.02039616280594475
2.08e-08,0.5720400000000001,0.6219800000000001,0.24555520787471227,0.19427928913515302,0.4515531563393174,0.4757803032913406,0.13882465274812697,0.10868227978754659
2.44e-08,0.40406,0.4630800000000001,0.29921559032401757,0.2255212233546815,0.20767708828852546,0.22677288638635792,0.027856824411331388,0.025082871502232772
2.8e-08,0.47670000000000007,0.50394,0.27133254956613434,0.21937988689603705,0.32699032860315613,0.3341606544762564,0.04522697698771981,0.03895095400411105
3.1600000000000005e-08,0.8172000000000001,0.89892,0.30354394071824864,0.23804995385133731,0.19328353525326464,0.17700178530173075,0.023853724783368016,0.003536049652007523
3.5200000000000004e-08,0.45854,0.4857800000000001,0.2696664189921493,0.213427433208581,0.5972300545016134,0.6238577858775188,0.05299198516267505,0.04412562633689594
3.88e-08,0.9352400000000002,1.0896000000000001,0.32446150799488827,0.24088313016318091,0.376231528450235,0.5228396934051583,0.020827341937522836,0.007247603465317864
4.24e-08,0.27240000000000003,0.35866000000000003,0.3041570438705896,0.2108493815120619,0.3438881431512288,0.4757261481146479,0.0768066393432383,0.052287099191060414
4.5999999999999995e-08,1.2212600000000002,1.30752,0.3144343897820436,0.2312756736371025,0.7758619580827507,0.8141360617243287,0.026573588585650183,0.031111717827050633
4.96e-08,1.2031,1.2984400000000003,0.33490050613213745,0.2381181090435087,0.7652627555291059,0.7888699087935855,0.024237668352185278,0.010206365706204342
5.3200000000000007e-08,0.9125400000000001,1.0305800000000003,0.3578610226563381,0.2397010566945725,0.336082680303523,0.3725152305611141,0.05333556284836797,0.0031006280869850544
5.68e-08,0.7536400000000001,0.8353600000000001,0.337508199299251,0.2385362379762305,0.5632619754607975,0.6127738759118244,0.02574636056873617,0.005803915281577895
6.04e-08,0.9851800000000002,1.1168400000000003,0.3195375082864429,0.2433471618098083,0.5344391892442021,0.5698559098579219,0.016163482183769014,0.0033650309278063215
6.399999999999999e-08,1.3529200000000001,1.4755000000000003,0.33403787360059,0.24457996680743532,0.38709989925082644,0.44366742048520985,0.034878217833677276,0.00369107943501275
6.76e-08,1.9930599999999998,2.1837400000000002,0.3235644025064237,0.2424009379711175,0.7439922835621349,0.8982146475091576,0.042725741134742784,0.004484420405625536
7.12e-08,2.5060800000000003,2.6105,0.3351220812672623,0.24022344325797082,0.3917312369469659,0.42010335037940383,0.03194369295727858,0.006307314860483947
7.48e-08,2.4743000000000004,2.55602,0.32266074018130353,0.25112094657998674,0.5426677021898392,0.5010996078625487,0.045734862639122416,0.008983062325414305
7.84e-08,2.07024,2.2473000000000005,0.3329556255824031,0.2407341469601324,0.5924656513250368,0.7468610479868396,0.03589515030646389,0.005400300908419294
8.199999999999999e-08,2.28362,2.41074,0.3230704701365902,0.2439342334963288,0.44874862896726486,0.4152921417508402,0.03192531301662929,0.0037850808573554008
8.559999999999999e-08,2.32902,2.5333200000000002,0.3546632390267408,0.24392884768528342,0.8421363470365117,0.7702294314033968,0.04420313832694506,0.0035345215139448703
8.92e-08,2.6105000000000005,2.7103800000000002,0.3204986365329283,0.24446665836488052,0.6114269334924657,0.6562616718962035,0.04923056584018021,0.004581554869955809
9.28e-08,2.07478,2.2654600000000005,0.3506403128239238,0.24161557886701435,0.2384040414925887,0.4180745962145991,0.023658842481786888,0.00490794157843894
9.64e-08,2.1837400000000002,2.3608000000000007,0.32060265080816247,0.24445791001080056,0.43587546730689025,0.5490397526591312,0.03706604539535899,0.004167734610630149
1e-07,2.3426400000000003,2.55602,0.37000419467015133,0.24383197982562776,0.19684970916920347,0.12699833463475024,0.03760164958737528,0.0025799610900984022
1.3599999999999997e-07,2.2836200000000004,2.4743000000000004,0.3525109016262932,0.2401795815743567,0.4598080980148131,0.5502116638167533,0.039538410592271235,0.00453472662587685
1.7199999999999998e-07,2.55148,2.71946,0.3222463464367581,0.2446507833390429,0.6601759477593834,0.5841447063870391,0.02531973174767047,0.0030904345664903746
2.08e-07,2.7648600000000005,2.8738200000000003,0.3245329468350435,0.24256267861945321,1.4100884805571599,1.41621441420429,0.02118406588260541,0.003758612001006595
2.4399999999999996e-07,2.21552,2.38804,0.3524049018483215,0.24724640114207902,0.17032564985932094,0.16003097512669204,0.027099095577556628,0.0024496285643015006
2.7999999999999997e-07,2.07024,2.1746600000000003,0.3377125732319831,0.24114266895266773,0.3364657679467557,0.3651102888169546,0.03598972231014173,0.003561155182873481
3.16e-07,2.3017800000000004,2.4516000000000004,0.3462397150800694,0.2448321399977874,0.570804578643164,0.5502116638167535,0.04497639444592401,0.006336179125749798
3.52e-07,2.3835,2.5424000000000007,0.3403664462277633,0.2446671541492516,0.6804322633444125,0.6241468096529854,0.04165006515797629,0.005551494578399052
3.88e-07,2.64682,2.8102600000000004,0.3190527223146406,0.24585133006612267,0.9343745753176292,0.9180739910268673,0.051036458413221145,0.007376436448008478
4.24e-07,2.25184,2.3517200000000003,0.3367019644464777,0.23531568025730204,0.6473282227741967,0.6632907371582994,0.029715624772714822,0.010179386692945257
4.5999999999999994e-07,2.3517200000000003,2.5197000000000003,0.3351917096788545,0.24259916348344093,0.47605098676507324,0.5289635809769897,0.03418610361134318,0.005436910373677505
4.96e-07,2.3426400000000003,2.4379800000000005,0.3247262402249199,0.2453704737510222,0.4655990796812211,0.44297001252906515,0.03726381693157117,0.003357338749755345
5.32e-07,1.9930599999999998,2.2291400000000006,0.3270791694674434,0.24369526004170275,0.4569414710879281,0.5503053088967979,0.029112416576682357,0.0035483242030612348
5.679999999999999e-07,2.26092,2.4652200000000004,0.34727683087429084,0.2454671040886095,0.393699418338407,0.44297001252906504,0.022263945012957316,0.006225267914488269
6.04e-07,2.28816,2.6059600000000005,0.34862946829348057,0.2462793166357937,0.4481166287921036,0.6318189321316672,0.011453759082814353,0.0025095166172514286
6.399999999999999e-07,2.5333200000000002,2.89652,0.3270752342086457,0.2427684087355668,0.35480325111250044,0.8084196354616826,0.03294598751613791,0.006078225718750946
6.76e-07,2.4334400000000005,2.55602,0.338825942610521,0.2385430899045213,0.6789918725581331,0.6830022232760301,0.018567932384809867,0.00842993086762159
7.12e-07,2.0112200000000002,2.1746600000000003,0.34302471427994574,0.24395000248148807,0.3533479404213361,0.402373107948332,0.03330638845271589,0.004696372012403239
7.479999999999999e-07,2.43798,2.5424,0.3087118533993472,0.2503523036649785,0.5723821992340433,0.4739899155045391,0.05370920079385691,0.008999044955978381
7.839999999999999e-07,2.5106200000000003,2.6377400000000004,0.32777032718578675,0.2412625425760783,1.2092518191013815,1.273872547784903,0.033606611308043044,0.006685208968940162
8.199999999999999e-07,2.0066800000000002,2.09294,0.28895553945049873,0.24286462978217102,0.23894378418364443,0.2344812209964798,0.027402182936755892,0.003703920642098933
8.559999999999998e-07,2.0021400000000003,2.22006,0.3724676545570602,0.2423203593602804,0.2895473760889572,0.33493078837276213,0.03555679755280408,0.009388080592720076
8.92e-07,2.5151600000000003,2.66044,0.3407565067279242,0.24303951543790606,0.5799394649444026,0.5817137981860153,0.03177849712643068,0.004657780481100362
9.279999999999999e-07,2.1020200000000004,2.23822,0.33960733920615005,0.2410936335118632,0.3119082429176889,0.31560348065254284,0.014809897472592823,0.004073534440019695
9.64e-07,2.5197000000000003,2.6831400000000003,0.33653694253526834,0.24249340056041216,0.57382079955331,0.6184239953300649,0.043625031814511696,0.005176627765420991
1e-06,2.05662,2.3154,0.29049294559385025,0.2454672968780757,0.39565780922408195,0.7629023889069951,0.0317878726649907,0.005887210401182904
1.36e-06,2.6014200000000005,2.71946,0.324917119807452,0.2390373726085435,0.2787574788234389,0.3034506928645905,0.01968218666259784,0.007208767277461136
1.7199999999999998e-06,2.55148,2.75124,0.3437971901826221,0.24352097641014891,0.7103685641974877,0.8037531169457447,0.02889919566637418,0.0043038931786113545
2.08e-06,2.1565000000000003,2.3789600000000006,0.3451040400229292,0.24256236839836065,0.6834547424665367,0.6921452976073738,0.025488566475762094,0.006206097438487124
2.44e-06,2.2473000000000005,2.3835,0.3594664444593753,0.24382344829132527,0.5581154047327488,0.5805167181055169,0.029953263435164176,0.006065830427003767
2.8e-06,2.03846,2.1928200000000007,0.35605633843871476,0.243202068920518,0.3651102888169546,0.34034863302208235,0.0308435492269046,0.006928610126026313
3.16e-06,2.3426400000000003,2.6559000000000004,0.338988462600226,0.24183976298065626,0.28686549635674213,0.572697201844046,0.038537701993148876,0.0025569183610467425
3.5199999999999998e-06,2.1610400000000003,2.3471800000000003,0.3567666360670722,0.2454760350016345,0.33183952898954033,0.31273318020318847,0.04962881083369272,0.002393534830968592
3.88e-06,2.05208,2.3017800000000004,0.3508741712633827,0.24584169320053273,0.4475988739932217,0.4521803533989508,0.017086728872511378,0.0031683599566739882
4.24e-06,2.26092,2.38804,0.34698750420781027,0.24276150438343877,0.5329909727190508,0.5588996314187368,0.0339153988127294,0.003745942068646278
4.599999999999999e-06,1.8931800000000003,2.043,0.3464397324940349,0.2445374086933219,0.2046779836719133,0.19983737137982982,0.030850780606504966,0.004986493487321982
4.96e-06,2.0657000000000005,2.20644,0.3334817955765605,0.2440057128742164,0.3527641350817851,0.4007691268049474,0.06038928775407123,0.006576245524835897
5.32e-06,2.29724,2.42436,0.3289173702962832,0.24058081777487988,0.764319483593085,0.7448575320153511,0.01987272484270513,0.007961427159651322
5.68e-06,2.4334400000000005,2.54694,0.3101940771999954,0.24018802004604167,0.5650886771118319,0.587443370036636,0.012147607780291243,0.007180374386442779
6.04e-06,2.4697600000000004,2.6059600000000005,0.33524845439202355,0.24238863503470168,0.6713599355040485,0.6694383563854106,0.0268586219861171,0.0051711876195747325
6.399999999999999e-06,2.26092,2.37442,0.296213286552992,0.24680883748888183,0.4507536433574331,0.4441317507226883,0.03778454929354268,0.002896519954222446
6.76e-06,2.4334400000000005,2.61958,0.3062958184592742,0.2442767905460944,0.6032394201310125,0.7161481250411817,0.022206022246162294,0.005652220981473624
7.12e-06,2.0339199999999997,2.2336800000000006,0.31602240526622016,0.23843148520633806,0.42546607032758793,0.37458439236038676,0.023570582705207677,0.004868559201194264
7.4799999999999995e-06,2.71492,2.8193400000000004,0.3046565765058807,0.24384374580813326,0.38809698143634164,0.36511028881695456,0.044297823297668903,0.0030595038513624023
7.84e-06,2.1792000000000002,2.3154000000000003,0.3506115712814531,0.24082501926977493,0.5606486421993724,0.596280219359992,0.029713774138349764,0.006959561897396487
8.2e-06,2.07478,2.1792000000000002,0.316703393211136,0.24235730385201848,0.5797617329558757,0.5794061054217501,0.0337877432988947,0.003969871766266317
8.559999999999998e-06,2.37442,2.5696400000000006,0.34691465836534685,0.2430052305637545,0.5557097236867464,0.6167552821014184,0.04988489896326278,0.005971381985253883
8.92e-06,2.3517200000000003,2.44252,0.30865923419310204,0.24123692873505737,0.8093751769111777,0.7719001405622363,0.043860480536687334,0.0047429951290651395
9.28e-06,1.8296200000000002,2.0657,0.3415324535022202,0.23897648574755248,0.42334130674905807,0.5951990213365609,0.012137015151856004,0.0077624606820092396
9.640000000000001e-06,2.3063200000000004,2.5015400000000003,0.3554917633040684,0.24414583134355594,0.6043488661361087,0.7248732392632522,0.03044479519588651,0.003134087665591416
