l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
68.0,57150494.0,3224.0,319.0,11.0474,11.029200000000001,0.07947854266850282,0.1333099153053331,0.1180112361907959
69.0,674447.0,33816.0,21.0,9.828000000000001,9.8007,0.08440038955110388,0.14855771737265042,0.11878156661987305
70.0,5146127.0,34830.0,310.0,8.645,8.5995,0.088342121858725,0.1307688270589735,0.11845684051513672
71.0,94352094.0,30353.0,269.0,9.382100000000001,9.3184,0.0865801848116864,0.30699428533622797,0.11800265312194824
72.0,71681504.0,46687.0,182.0,9.955400000000001,9.9281,0.07780722084439418,0.11323112252255066,0.11834549903869629
73.0,74040605.0,47658.0,195.0,9.9463,11.2749,0.20422345544540327,0.0889240756676349,0.11786580085754395
74.0,65497203.0,18766.0,63.0,9.5732,11.4114,0.07626551139266581,0.07988758814017574,0.11818861961364746
75.0,85060749.0,41555.0,113.0,8.7178,8.6632,0.07807910633197093,0.14666117195619693,0.11843371391296387
76.0,54969898.0,19894.0,274.0,10.264800000000001,10.3103,0.18907782085475394,0.08938495680745764,0.11821985244750977
77.0,5552133.0,18197.0,366.0,11.456900000000001,12.676300000000001,0.06875828781884281,0.0888202664577433,0.11829805374145508
78.0,27669567.0,8669.0,54.0,11.4478,13.886600000000001,0.07180106442123269,0.07697199877486939,0.1187901496887207
79.0,92203822.0,7391.0,322.0,11.1111,11.0838,0.0778905433767171,0.15920842566978025,0.11865448951721191
80.0,76825268.0,6611.0,346.0,11.4296,11.456900000000001,0.13196580627885435,0.08884651622210131,0.11838960647583008
81.0,69011610.0,24544.0,406.0,10.8017,10.7835,0.07890092644581448,0.11433527092965388,0.1184687614440918
82.0,64323983.0,25792.0,225.0,6.5338,11.8846,0.07995677183051081,0.08850232054851957,0.11831450462341309
83.0,99297036.0,43340.0,324.0,12.467,13.6864,0.10945632559117624,0.08593533006108672,0.11843371391296387
84.0,14464912.0,40035.0,395.0,9.009,10.2284,0.0551267944526282,0.08325095700065845,0.11866450309753418
85.0,72434826.0,34077.0,189.0,8.7087,8.6541,0.07591512419947156,0.29956267031581507,0.11855268478393555
86.0,51949157.0,47997.0,383.0,9.1546,10.9928,0.0706835548655032,0.0886028132675436,0.11806273460388184
87.0,7082829.0,48343.0,151.0,10.7653,10.719800000000001,0.08353593013594542,0.18487830431415467,0.11878108978271484
88.0,11394751.0,43062.0,175.0,9.973600000000001,11.8027,0.0726265597500329,0.07951091219233684,0.11884260177612305
89.0,50328959.0,32681.0,259.0,14.6601,14.632800000000001,0.08663179872881024,0.13500408316232207,0.1182863712310791
90.0,55401965.0,47487.0,14.0,9.5732,11.4478,0.11392840106185595,0.08953593899628189,0.11858940124511719
91.0,1597869.0,3260.0,309.0,10.728900000000001,11.9665,0.1042061254639838,0.08236112107677106,0.11839914321899414
92.0,34318929.0,27049.0,486.0,8.7997,8.736,0.08088934354404045,0.20044031662945674,0.11867427825927734
93.0,8558883.0,34091.0,352.0,8.8816,8.8543,0.07664788842762038,0.10701332323699951,0.118408203125
94.0,6488899.0,42449.0,54.0,11.2567,11.2203,0.08892802536927742,0.1909288153308347,0.11852216720581055
95.0,68179312.0,45304.0,94.0,10.0464,10.0282,0.07775499379350237,0.11091427184509887,0.11869955062866211
96.0,95173036.0,40896.0,278.0,10.6106,12.4579,0.06356521675007273,0.07508293989524144,0.11818933486938477
97.0,65927793.0,43635.0,486.0,8.7451,8.6814,0.08452752967754314,0.32328669388881454,0.11877655982971191
98.0,31881423.0,4105.0,25.0,9.7188,9.664200000000001,0.0852485773617038,0.32811216803030135,0.1185448169708252
99.0,20817456.0,40888.0,104.0,9.4367,9.382100000000001,0.08206733416156074,0.3319038952811227,0.11813163757324219
100.0,75270720.0,19737.0,74.0,10.428600000000001,12.8583,0.06291329807426656,0.0843633674901137,0.12084364891052246
101.0,73953139.0,36606.0,217.0,7.2709,11.466000000000001,0.06614177345567356,0.07921068445275556,0.11817264556884766
102.0,79278035.0,27285.0,379.0,9.4185,9.382100000000001,0.08446386464150925,0.15830497427419793,0.11771988868713379
103.0,11176405.0,33768.0,488.0,11.466000000000001,11.4387,0.07778802411329358,0.13510729471890456,0.11843276023864746
104.0,72458664.0,27237.0,393.0,10.592400000000001,11.1475,0.05830214966034115,0.08406951496058122,0.11862993240356445
105.0,93901223.0,13239.0,207.0,8.5813,8.5176,0.08181930554731948,0.24743081157677976,0.11843013763427734
106.0,56811505.0,10361.0,223.0,10.6106,10.574200000000001,0.07727232141528907,0.1763475581417965,0.11682963371276855
107.0,57966542.0,26855.0,66.0,10.9564,12.1849,0.06510635901718861,0.07826246915020507,0.11869335174560547
108.0,90345925.0,42239.0,483.0,9.9099,9.8917,0.07705794679705714,0.10524596008309244,0.11876416206359863
109.0,99003747.0,21591.0,105.0,9.0363,10.865400000000001,0.08062516168706527,0.0869267937554264,0.11825752258300781
110.0,57969543.0,42294.0,25.0,9.673300000000001,9.6278,0.07514805573444966,0.2517452650780135,0.1179656982421875
111.0,88268680.0,12995.0,431.0,9.2547,9.2001,0.07631393917593991,0.2834507120754366,0.1185770034790039
112.0,30051657.0,13897.0,100.0,9.1455,9.1091,0.07954414811806566,0.13578090614953084,0.11846137046813965
113.0,68475374.0,22291.0,154.0,8.3993,8.326500000000001,0.07578824560051955,0.2714633311089479,0.11856389045715332
114.0,81025882.0,17971.0,326.0,9.919,9.8735,0.08962574509646423,0.16172310821660138,0.11858773231506348
115.0,29496326.0,8494.0,0.0,10.6925,13.713700000000001,0.07983401230148435,0.08868187581840607,0.11870360374450684
116.0,40428189.0,11049.0,71.0,9.8007,9.7734,0.07746662597681866,0.1427874045214402,0.1185464859008789
117.0,75417110.0,24752.0,52.0,11.038300000000001,11.638900000000001,0.049936767228597856,0.08733602839142304,0.11827683448791504
118.0,46437314.0,11436.0,363.0,9.7188,9.664200000000001,0.07890435098849992,0.21267676130183635,0.11887812614440918
119.0,96852023.0,49515.0,4.0,12.1121,12.103,0.08291281082997509,0.09222141836156114,0.11873006820678711
120.0,88473148.0,3225.0,190.0,6.461,12.385100000000001,0.06960837233277446,0.08649111979579245,0.11806464195251465
121.0,48360855.0,5903.0,460.0,12.3396,12.3032,0.07762422785011314,0.1962781919667081,0.11835217475891113
122.0,84029590.0,4443.0,447.0,8.5631,13.3315,0.07919899183898656,0.08382503963045349,0.11859464645385742
123.0,74721705.0,33062.0,156.0,9.7461,9.7006,0.07651528443544632,0.2823048865622986,0.11860322952270508
124.0,7803932.0,17889.0,61.0,10.6834,13.113100000000001,0.09137166973713684,0.0775703064704281,0.11837601661682129
125.0,56152065.0,39006.0,486.0,8.7178,8.6632,0.07783086479836773,0.30569550953931846,0.11818194389343262
126.0,46305307.0,23480.0,385.0,11.0474,11.011000000000001,0.07737260564929507,0.18848942427283571,0.11842870712280273
127.0,5667639.0,44452.0,229.0,9.682400000000001,12.7036,0.07265160191993368,0.08796926148617148,0.1188042163848877
128.0,29179120.0,32723.0,241.0,9.737,11.5843,0.08842281378263296,0.08387021471744821,0.11835145950317383
129.0,75758018.0,34297.0,150.0,12.7491,12.7036,0.08036567775195469,0.18611486929374665,0.11856913566589355
130.0,53265057.0,9004.0,148.0,10.592400000000001,11.8027,0.08271820605747644,0.07758837164429597,0.11822366714477539
131.0,13915392.0,24867.0,233.0,15.1242,16.962400000000002,0.08714816037218465,0.08907804502547198,0.11823773384094238
132.0,66422172.0,4628.0,212.0,7.4893,13.413400000000001,0.0760658588056321,0.08567940887882906,0.11835002899169922
133.0,37798429.0,36473.0,263.0,7.243600000000001,11.4296,0.05506572987083078,0.07691346369551837,0.11883354187011719
134.0,73716097.0,492.0,122.0,12.3305,12.285,0.0885007398080639,0.15460435862668673,0.11846208572387695
135.0,54932538.0,13824.0,104.0,9.4003,9.3457,0.08134505286105163,0.2941954839080536,0.11840057373046875
136.0,92963700.0,4157.0,313.0,10.1738,11.3841,0.08074730092704918,0.08126143296533785,0.11849617958068848
137.0,54510132.0,31337.0,211.0,8.2173,10.119200000000001,0.19624274490968935,0.08800372877250039,0.11828207969665527
138.0,14959439.0,47756.0,408.0,11.0747,11.0565,0.07936253875395845,0.12273928276530417,0.11847901344299316
139.0,57668550.0,1895.0,11.0,10.292100000000001,10.264800000000001,0.08059865386910098,0.1513120651539375,0.11824870109558105
140.0,28879036.0,42157.0,208.0,11.6571,11.620700000000001,0.08149618696450205,0.16803078812257174,0.11833524703979492
141.0,9877304.0,47936.0,12.0,8.3811,8.326500000000001,0.0816780698849843,0.16786483663410487,0.11867666244506836
142.0,99416932.0,31426.0,168.0,8.4448,8.3993,0.07553559898470096,0.1546802756854765,0.11864662170410156
143.0,16734474.0,20570.0,237.0,9.655100000000001,9.664200000000001,0.0963726381195555,0.08941144703594818,0.11819195747375488
144.0,54517050.0,30844.0,439.0,12.6399,13.886600000000001,0.07088413302292414,0.08407410408589398,0.11839985847473145
145.0,3428558.0,34307.0,445.0,12.4852,12.4579,0.08533076083138019,0.13994646004837283,0.1185293197631836
146.0,89343327.0,3919.0,79.0,9.664200000000001,9.655100000000001,0.08085746831566809,0.09998289995588079,0.1183464527130127
147.0,13433576.0,44930.0,64.0,10.8199,12.012,0.06266692223766536,0.077365240408708,0.1186826229095459
148.0,66418498.0,17659.0,214.0,10.9109,12.093900000000001,0.07386108376121236,0.0799674829240664,0.11841249465942383
149.0,50331968.0,13761.0,178.0,12.0484,12.0211,0.08794262305016676,0.15206499157623954,0.11836457252502441
150.0,95264134.0,33448.0,286.0,9.964500000000001,11.793600000000001,0.07663767264772965,0.08565663724379055,0.11877870559692383
151.0,50631296.0,43738.0,177.0,11.6571,12.840100000000001,0.0899566810856477,0.08548578045940722,0.1185765266418457
152.0,63311433.0,20387.0,77.0,7.680400000000001,7.644,0.07692138507119847,0.11001270287400945,0.11861801147460938
153.0,4229266.0,534.0,373.0,9.4276,9.382100000000001,0.07738293197073362,0.16221628341576724,0.11810111999511719
154.0,23616533.0,41386.0,179.0,9.2729,9.218300000000001,0.08722396496365956,0.33930887077055794,0.11853456497192383
155.0,61906025.0,39940.0,91.0,9.7643,10.9837,0.06974670584179443,0.0753398035103789,0.11844921112060547
156.0,56167500.0,6306.0,259.0,13.3224,13.3133,0.08034949137378652,0.09593003853380169,0.11820697784423828
157.0,57151658.0,31122.0,163.0,9.5459,10.1738,0.058704959005152005,0.08644816962752701,0.11855387687683105
158.0,64288567.0,32853.0,252.0,8.918000000000001,11.338600000000001,0.06542044482117955,0.07827955469728011,0.11835193634033203
159.0,48271743.0,44523.0,474.0,10.0555,11.329500000000001,0.08793317124186212,0.08967908003624636,0.11831378936767578
160.0,19733235.0,45303.0,215.0,9.0272,8.9635,0.08776244460138893,0.31876719156631067,0.11834335327148438
161.0,32110254.0,12554.0,331.0,8.6723,11.1293,0.0785899360473496,0.08415446071813912,0.11842560768127441
162.0,90261876.0,21689.0,138.0,11.1111,11.0929,0.08244520752488563,0.09859758096615115,0.1182870864868164
163.0,42294773.0,29984.0,99.0,8.6723,8.608600000000001,0.08891866456059506,0.37806355069989156,0.11847400665283203
164.0,53389398.0,12381.0,260.0,9.7097,10.3376,0.06377035593078981,0.08345301486002892,0.11837577819824219
165.0,95939856.0,22067.0,179.0,9.3093,9.2547,0.07751234653698552,0.32981008125162026,0.11838173866271973
166.0,41024434.0,32308.0,239.0,9.818900000000001,9.8007,0.07738519490838264,0.1129548634064274,0.11841440200805664
167.0,33566184.0,10008.0,385.0,11.011000000000001,10.9746,0.08538804113225498,0.17445207348959832,0.11839604377746582
168.0,81454277.0,24211.0,443.0,7.771400000000001,10.7744,0.06382511165136327,0.08875832385412027,0.11863017082214355
169.0,84811419.0,46323.0,34.0,9.0545,10.273900000000001,0.06671029378120424,0.08611752636211373,0.11847639083862305
170.0,859209.0,43082.0,301.0,9.9372,9.9372,0.08135496997838654,0.08412093276761957,0.11854743957519531
171.0,40973174.0,1156.0,449.0,10.137400000000001,11.375,0.06940971610229188,0.08851249892586757,0.11852359771728516
172.0,23014975.0,22192.0,303.0,10.728900000000001,10.701600000000001,0.08979445403419768,0.14363413148757273,0.11865830421447754
173.0,14716808.0,10710.0,244.0,10.728900000000001,10.719800000000001,0.0814417226868443,0.10589372855041988,0.11864519119262695
174.0,98540639.0,36804.0,87.0,9.9008,9.8826,0.07545410968790113,0.10663018933816056,0.11843037605285645
175.0,6361888.0,18019.0,59.0,12.558,12.512500000000001,0.08195788502738927,0.24414735642985821,0.11829996109008789
176.0,70319218.0,49042.0,17.0,8.7269,11.174800000000001,0.08464913420098383,0.08652326105134636,0.1188669204711914
177.0,55324166.0,17937.0,368.0,8.3447,11.3659,0.06905171898960234,0.08234740753981179,0.1184542179107666
178.0,43280865.0,22262.0,202.0,9.7188,11.5388,0.06779076941906598,0.0824934362618557,0.11865019798278809
179.0,62998463.0,21783.0,207.0,8.5267,8.472100000000001,0.07567963789318538,0.31199448095114635,0.1186058521270752
180.0,25512996.0,47793.0,89.0,9.2911,10.574200000000001,0.15404387783693813,0.086391434128266,0.11823010444641113
181.0,97658910.0,48862.0,435.0,9.818900000000001,9.7916,0.07707549921799653,0.104719796491824,0.11869621276855469
182.0,3240283.0,43654.0,232.0,11.7208,11.6844,0.07873024198386558,0.18540900998963078,0.1183464527130127
183.0,86291106.0,32496.0,385.0,11.102,11.0474,0.08954404213543096,0.25428025805841914,0.11870837211608887
184.0,35426563.0,47630.0,250.0,9.4367,9.4003,0.08403316623811988,0.14938335942797623,0.11841058731079102
185.0,97978265.0,8250.0,454.0,6.734,10.9291,0.07506268094818294,0.08730685880901715,0.1183786392211914
186.0,35315792.0,16752.0,478.0,11.165700000000001,11.8755,0.07395923867043612,0.08748573982846732,0.11851811408996582
187.0,88572754.0,29443.0,246.0,8.8452,8.790600000000001,0.08816930866691582,0.14688247915942343,0.11843466758728027
188.0,63961761.0,40158.0,483.0,9.837100000000001,9.809800000000001,0.08567667474545804,0.13278736379498424,0.1183018684387207
189.0,41985675.0,24363.0,300.0,11.0747,11.0474,0.08662945001554317,0.15530435218007133,0.11842823028564453
190.0,54004960.0,18112.0,221.0,10.7653,12.6126,0.06190182181671822,0.07776328837414052,0.11832118034362793
191.0,69248633.0,38351.0,338.0,11.4205,11.3932,0.07901924950170836,0.14046914316716716,0.1186373233795166
192.0,25462086.0,43143.0,369.0,11.9847,11.930100000000001,0.07977436612498875,0.1997776056615228,0.11840415000915527
193.0,25981658.0,40104.0,386.0,10.428600000000001,10.3922,0.07728091235702376,0.14478529472265356,0.11817431449890137
194.0,40330302.0,13501.0,68.0,10.829,10.8472,0.11644945656099888,0.08641251525605378,0.11843299865722656
195.0,41319870.0,5770.0,30.0,9.1364,9.1,0.08818282612954711,0.13407941959476244,0.1185464859008789
196.0,71533156.0,35925.0,487.0,9.5914,9.536800000000001,0.08542176652439294,0.30115519264811225,0.11821508407592773
197.0,3886822.0,7796.0,312.0,10.128300000000001,10.738000000000001,0.07226388162556391,0.0883271662167296,0.1185617446899414
198.0,52698367.0,42155.0,134.0,10.2011,10.2011,0.07816973988554594,0.08988038384303876,0.11841368675231934
199.0,73321896.0,19424.0,30.0,9.1455,9.1182,0.08344716848930551,0.11693083767174056,0.11841320991516113
200.0,12294591.0,5720.0,223.0,10.6925,10.6561,0.08552052591083809,0.11857392554401522,0.12113428115844727
201.0,15062649.0,20927.0,180.0,12.1485,12.7855,0.07206564530004125,0.08723499802894205,0.11821579933166504
202.0,12290030.0,7014.0,236.0,9.5823,9.536800000000001,0.07823162645352934,0.24892296179891224,0.1184689998626709
203.0,91252545.0,17291.0,32.0,10.3012,10.3012,0.0806215541280558,0.08412397163532305,0.11846756935119629
204.0,18322985.0,10976.0,133.0,10.0009,11.83,0.07319958142631162,0.07680387836420621,0.11873626708984375
205.0,59611243.0,31617.0,466.0,9.090900000000001,11.5206,0.06763938673477292,0.08390800041203775,0.1184084415435791
206.0,88833915.0,35553.0,347.0,10.5469,10.5287,0.08947798445963376,0.1148737873760251,0.11850428581237793
207.0,91624811.0,110.0,324.0,11.0747,12.285,0.09011111752655965,0.07784501003593619,0.1181333065032959
208.0,84978269.0,42901.0,79.0,11.0929,11.0656,0.07598284064481814,0.11950187812350865,0.11813926696777344
209.0,21616509.0,34187.0,121.0,7.553,7.4802,0.0819412763056131,0.12685483330011313,0.11808490753173828
210.0,89176370.0,47133.0,234.0,6.9706,11.739,0.0805896374901859,0.0840429971933304,0.11856341361999512
211.0,19181249.0,42894.0,137.0,9.354800000000001,11.174800000000001,0.06800165026612011,0.08293870990876266,0.11847066879272461
212.0,68668098.0,17654.0,414.0,9.955400000000001,9.982700000000001,0.12777367059488365,0.08897859914222372,0.11847305297851562
213.0,84042515.0,29275.0,163.0,10.255700000000001,10.2284,0.08710023670647496,0.10578360940072716,0.1180722713470459
214.0,92640414.0,49393.0,456.0,9.3002,10.5469,0.10471531194427852,0.08889806623256186,0.11804914474487305
215.0,55381411.0,19207.0,290.0,12.7855,12.7764,0.08425162428274408,0.09482021948842508,0.11833453178405762
216.0,25107139.0,14347.0,52.0,8.5267,10.9564,0.10633422185457543,0.08757122735322048,0.11832356452941895
217.0,5259628.0,27407.0,474.0,10.0828,11.3659,0.10274829840834165,0.0867324331220247,0.11841344833374023
218.0,88401154.0,28507.0,114.0,10.5196,12.3305,0.07289413090145769,0.089209211715248,0.11839818954467773
219.0,166498.0,12449.0,77.0,7.735,11.329500000000001,0.07200238848910112,0.07770673116688277,0.1185295581817627
220.0,93966608.0,49113.0,31.0,10.9928,11.557,0.0638245552905986,0.08922539031797405,0.11861896514892578
221.0,85876233.0,6143.0,202.0,13.1586,14.350700000000002,0.06936677963546575,0.07888429853507244,0.11836624145507812
222.0,21634004.0,21733.0,301.0,9.964500000000001,11.2112,0.0812962424558179,0.08612199360261634,0.11905646324157715
223.0,33361955.0,22435.0,254.0,12.8583,12.849200000000002,0.08091501630946359,0.09576558490232054,0.11878609657287598
224.0,70626591.0,40457.0,413.0,13.5226,13.4953,0.07633650654469179,0.11127295870889636,0.1182565689086914
225.0,24104471.0,26654.0,211.0,8.190000000000001,10.0464,0.1004615472529154,0.08505739280491292,0.11848831176757812
226.0,86195815.0,35395.0,108.0,11.174800000000001,11.156600000000001,0.07790677717272539,0.09976242527564468,0.11823129653930664
227.0,71581291.0,9954.0,90.0,11.4296,11.4114,0.08748362029569068,0.130040425271946,0.11836051940917969
228.0,4996345.0,12102.0,146.0,8.7087,8.6541,0.07598729222973123,0.22680246210770444,0.11825752258300781
229.0,37011371.0,11051.0,308.0,8.6996,8.6541,0.08975195247115325,0.1092058353744019,0.11871957778930664
230.0,39082656.0,152.0,260.0,10.4923,11.6753,0.08190452778292485,0.08482617464507838,0.1183161735534668
231.0,98846716.0,11270.0,338.0,11.5388,11.493300000000001,0.08170344515216077,0.2065180820724433,0.11826395988464355
232.0,76784110.0,24642.0,408.0,9.809800000000001,11.020100000000001,0.07281011447099897,0.0820360729126337,0.1184701919555664
233.0,66974182.0,41272.0,150.0,12.685400000000001,12.649000000000001,0.08157285697557531,0.20196868035090168,0.11817002296447754
234.0,1982434.0,21276.0,69.0,10.6106,11.2476,0.11418850681646761,0.08849056724563703,0.11830401420593262
235.0,15972390.0,34418.0,469.0,9.9372,9.8917,0.08796171326378219,0.18116486540293442,0.11832785606384277
236.0,12676707.0,48235.0,161.0,11.7299,11.7117,0.08579576896802252,0.115499056803815,0.11830401420593262
237.0,81377804.0,14235.0,306.0,10.592400000000001,11.8027,0.08468891163091505,0.08733608118959159,0.11820054054260254
238.0,20179228.0,1695.0,268.0,11.329500000000001,11.302200000000001,0.08485722590192947,0.1733795156885745,0.11824440956115723
239.0,16977354.0,12166.0,387.0,9.2729,10.4741,0.0734735430436654,0.0772637718201099,0.11840462684631348
240.0,31972795.0,1667.0,189.0,8.7178,8.6541,0.08140323161847504,0.31219506560170923,0.11851954460144043
241.0,23288610.0,46261.0,253.0,11.4205,11.3841,0.08951118928192688,0.17389297909520623,0.11838912963867188
