l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
35.0,48813253.0,24497.0,357.0,9.1819,9.8826,0.17559709598821976,0.0896161870767125,0.44155240058898926
36.0,39809722.0,17770.0,30.0,9.081800000000001,9.0545,0.0813239484835662,0.15383485555671983,0.43967342376708984
37.0,3716980.0,2771.0,403.0,9.9008,10.4559,0.0824805885238139,0.08721679343675226,0.4434528350830078
38.0,80137377.0,27565.0,464.0,10.0919,10.0555,0.08482365176131752,0.1496918149985844,0.44271302223205566
39.0,86164587.0,11856.0,71.0,9.1637,9.7097,0.05819621991209885,0.08403124229688423,0.44080662727355957
40.0,20603628.0,32343.0,255.0,5.7057,10.4923,0.06921336289236973,0.08955604918465174,0.4419372081756592
41.0,33704847.0,6044.0,84.0,5.9332,9.527700000000001,0.0646847741192416,0.08574195034051493,0.43971800804138184
42.0,10142179.0,6709.0,300.0,11.165700000000001,12.4397,0.12210048612302768,0.08594952576789727,0.44376158714294434
43.0,10736116.0,14246.0,4.0,10.6561,10.6652,0.09186425004509169,0.08542746926573029,0.4425199031829834
44.0,99932816.0,7274.0,31.0,8.3993,8.3629,0.08585871180174678,0.1146194830735755,0.44473958015441895
45.0,86972328.0,49151.0,4.0,10.6288,10.6197,0.08982611386963557,0.1025228868368635,0.44388318061828613
46.0,75564208.0,8118.0,326.0,9.837100000000001,9.8007,0.08228642135983844,0.16623691905567856,0.44402432441711426
47.0,8196492.0,7768.0,421.0,7.980700000000001,7.917000000000001,0.08767408413244517,0.1510470685589811,0.44146108627319336
48.0,56569047.0,32721.0,137.0,9.2547,9.218300000000001,0.08494453645111129,0.13220553392562384,0.44329285621643066
49.0,34981254.0,9262.0,129.0,10.2375,10.2193,0.07869879113191869,0.12452394892712118,0.4444112777709961
50.0,2029535.0,22468.0,152.0,9.646,9.6187,0.08875831317992758,0.12400042423414909,0.4409453868865967
51.0,71567691.0,9667.0,385.0,9.673300000000001,10.874500000000001,0.09100495686826611,0.084597138202189,0.44124627113342285
52.0,50153031.0,35075.0,183.0,10.9746,10.9473,0.07724876312729284,0.13632471508260394,0.4399411678314209
53.0,93717944.0,45554.0,243.0,11.2567,11.2749,0.11620439048579345,0.08646155412291455,0.4421236515045166
54.0,71706851.0,27219.0,460.0,10.3103,10.3012,0.07708132460907655,0.0941343088725736,0.444110631942749
55.0,865915.0,41900.0,448.0,10.565100000000001,12.976600000000001,0.06260460859789715,0.07712138462943756,0.4417684078216553
56.0,87784824.0,36376.0,488.0,10.0737,10.0646,0.07931196382334525,0.09959985871091889,0.44173455238342285
57.0,79484297.0,6755.0,325.0,7.553,10.0009,0.11357448804844023,0.08612123580642499,0.441286563873291
58.0,16286351.0,8404.0,285.0,6.8341,9.828000000000001,0.0560802211612562,0.08046397049562164,0.4413790702819824
59.0,36780008.0,20669.0,281.0,14.5509,15.806700000000001,0.10488582811316662,0.08723775931694945,0.4442610740661621
60.0,35989301.0,7131.0,67.0,11.6662,12.9129,0.06338982748469568,0.08145294155070215,0.445096492767334
61.0,72754415.0,42398.0,253.0,10.0737,11.329500000000001,0.0667448403523169,0.08547293994733472,0.4425232410430908
62.0,43127526.0,43376.0,490.0,9.3093,9.2729,0.08018257593894759,0.15669049173159233,0.4439718723297119
63.0,14286070.0,18152.0,444.0,8.099,11.1202,0.06433252839359356,0.08864521690706284,0.4430365562438965
64.0,57902896.0,20837.0,365.0,10.1647,11.9756,0.08370031252376586,0.07810751167824695,0.4418654441833496
65.0,74552050.0,37589.0,129.0,10.264800000000001,10.2375,0.08990260251823841,0.14640647258375614,0.4423484802246094
66.0,97738229.0,43490.0,195.0,9.9372,11.2385,0.13819297799169594,0.08753642807275763,0.44415974617004395
67.0,58152117.0,2852.0,483.0,8.554,9.737,0.08569281299912943,0.08563739421014849,0.4453160762786865
68.0,47655936.0,46566.0,8.0,7.5166,10.5378,0.08875907571753712,0.08741091045277356,0.4418630599975586
69.0,66238037.0,10449.0,183.0,13.0312,13.0039,0.07995655947726273,0.1569024639156763,0.44329118728637695
70.0,52454536.0,40192.0,298.0,8.7997,10.6561,0.06900698915849508,0.08571396041490752,0.4427344799041748
71.0,80316661.0,28737.0,286.0,14.6601,14.632800000000001,0.08269442636071349,0.13329557880852855,0.4426589012145996
72.0,31916972.0,26642.0,69.0,10.6015,11.2203,0.09901259404802971,0.08326282881760363,0.4408833980560303
73.0,61921120.0,43205.0,97.0,10.0282,10.6015,0.050182813719684916,0.0766753104452441,0.4439578056335449
74.0,12736624.0,3531.0,277.0,14.4053,17.4356,0.0571135661529031,0.07896857204473308,0.4418361186981201
75.0,42124480.0,23691.0,393.0,6.8796,10.5105,0.11051000665230554,0.08478834606726288,0.44149208068847656
76.0,23989188.0,34500.0,34.0,9.009,10.2466,0.07914879954287592,0.08934515605452285,0.44078874588012695
77.0,96374329.0,16694.0,135.0,8.190000000000001,8.099,0.07736410519711867,0.7670751392499859,0.4436917304992676
78.0,2225898.0,27469.0,17.0,8.7451,11.193000000000001,0.0877161720297645,0.08556345670282647,0.4414064884185791
79.0,76864830.0,16301.0,494.0,8.790600000000001,11.2567,0.07177986075404744,0.08239056141045448,0.439403772354126
80.0,64857065.0,3066.0,270.0,12.203100000000001,12.7855,0.06935767203888062,0.08706160101843499,0.4442634582519531
81.0,76520625.0,41512.0,267.0,8.1172,8.0626,0.08949820360265229,0.29875463117798,0.4426145553588867
82.0,97356106.0,24901.0,417.0,10.1465,10.119200000000001,0.07851260307489491,0.1366683055142277,0.4418632984161377
83.0,27668904.0,1889.0,336.0,10.9109,10.874500000000001,0.08652651540592017,0.19671011000363448,0.45207977294921875
84.0,86766793.0,13584.0,214.0,12.3305,12.2759,0.07860997315259285,0.2974102585683714,0.4417109489440918
85.0,15177084.0,16749.0,357.0,9.191,10.419500000000001,0.07894476590420543,0.08263468421909027,0.44318723678588867
86.0,94946556.0,11368.0,480.0,8.8361,10.0373,0.0633127084725297,0.08070741829584474,0.4438505172729492
87.0,2802842.0,1489.0,157.0,8.790600000000001,8.772400000000001,0.08236927941963042,0.1144068084546027,0.44138383865356445
88.0,49029556.0,17931.0,399.0,11.1293,12.967500000000001,0.06694602320397042,0.07519215842178088,0.4438364505767822
89.0,1906661.0,21849.0,162.0,8.5995,8.5631,0.08446365386104204,0.11328756836998562,0.44162607192993164
90.0,51791367.0,47314.0,463.0,10.2284,10.865400000000001,0.07405585248268481,0.08634646389275999,0.4444010257720947
91.0,79571375.0,38286.0,486.0,8.6632,8.608600000000001,0.08552764551125103,0.2850106318954495,0.4401059150695801
92.0,43048548.0,35718.0,133.0,9.973600000000001,9.955400000000001,0.08167506597111046,0.09974268558684465,0.44115757942199707
93.0,26441148.0,9884.0,0.0,10.556000000000001,10.5105,0.08059177333078728,0.21171757554051018,0.4417123794555664
94.0,10949300.0,19857.0,388.0,10.874500000000001,12.1576,0.11440170355968587,0.0862449258346837,0.44805908203125
95.0,43112429.0,499.0,266.0,8.9453,10.1556,0.061819850101566154,0.08473676851218898,0.44404077529907227
96.0,90737888.0,14148.0,236.0,9.536800000000001,9.4913,0.08442448927375297,0.23610882538207711,0.44290661811828613
97.0,84461741.0,13492.0,91.0,8.463000000000001,9.655100000000001,0.06368371862841722,0.0835472965112621,0.44298505783081055
98.0,58580354.0,40547.0,354.0,9.7279,9.7097,0.08697234641717891,0.10660341587075246,0.43971800804138184
99.0,35242646.0,39283.0,404.0,10.2466,12.103,0.07480773449852149,0.08867905687164944,0.44226884841918945
100.0,68159993.0,9060.0,458.0,7.616700000000001,9.4367,0.061004067894853964,0.07710246562630266,0.44997549057006836
101.0,35439494.0,21541.0,337.0,7.4984,7.462000000000001,0.07477206340432488,0.12218596992904504,0.4415736198425293
102.0,44696912.0,5693.0,471.0,7.835100000000001,7.771400000000001,0.08148652910246933,0.2863201876771949,0.4413764476776123
103.0,11182455.0,10775.0,370.0,10.7653,11.930100000000001,0.0716722498991361,0.08086128457877649,0.44438767433166504
104.0,10160496.0,25250.0,140.0,12.366900000000001,12.3396,0.07799291219066565,0.13630205145286098,0.4424154758453369
105.0,12743327.0,9018.0,420.0,10.410400000000001,10.3558,0.08868022895270086,0.3428818197474858,0.44309425354003906
106.0,56659752.0,22197.0,69.0,10.701600000000001,11.8664,0.06623448782081766,0.07948267674801796,0.4418323040008545
107.0,76632125.0,20321.0,229.0,9.518600000000001,9.4731,0.07720998062456974,0.21796423123674152,0.4448678493499756
108.0,11971894.0,31890.0,495.0,10.1556,10.110100000000001,0.08204971263907432,0.14753483837824607,0.44202184677124023
109.0,58220114.0,12806.0,142.0,8.936200000000001,10.1738,0.08060775672289057,0.08540441598428937,0.44524455070495605
110.0,98445759.0,20400.0,429.0,8.8725,8.8088,0.08854823525200313,0.18616919326276346,0.4432063102722168
111.0,31109935.0,18723.0,121.0,7.3801000000000005,7.307300000000001,0.08128149946806836,0.6244057689905901,0.4449629783630371
112.0,83634087.0,15335.0,8.0,7.543900000000001,10.565100000000001,0.08917290687595576,0.08514655321189278,0.4434244632720947
113.0,93189996.0,6699.0,302.0,11.2203,11.165700000000001,0.08808152548157522,0.3061170843345586,0.44170236587524414
114.0,69901393.0,37866.0,296.0,5.441800000000001,10.2193,0.1018080746222351,0.08668695713675016,0.44118189811706543
115.0,60996659.0,17264.0,316.0,7.6349,11.2385,0.08246197389456611,0.08048857059895706,0.4435701370239258
116.0,74467680.0,49656.0,454.0,6.6885,6.6248000000000005,0.08732541212968645,0.12968161467969905,0.4427969455718994
117.0,51045648.0,5580.0,21.0,9.8007,9.7734,0.08714299944555429,0.13766611538535797,0.44431638717651367
118.0,54574763.0,18089.0,309.0,8.0717,10.5105,0.06818076850322886,0.07660142296857496,0.441753625869751
119.0,18354707.0,8986.0,311.0,8.3629,8.308300000000001,0.081921771107696,0.33704478124547466,0.44343090057373047
120.0,49246181.0,28106.0,63.0,9.373000000000001,9.3457,0.08533815445432293,0.1568794542356225,0.4405519962310791
121.0,81864867.0,36431.0,83.0,11.0747,11.029200000000001,0.0781025418875973,0.260809314842916,0.4447031021118164
122.0,35487727.0,25169.0,19.0,10.0737,10.0464,0.07866331171035959,0.1560771404164042,0.44854116439819336
123.0,22483042.0,28822.0,126.0,10.574200000000001,10.5378,0.08760215528034165,0.18611846583483305,0.44289231300354004
124.0,15206516.0,49812.0,91.0,9.682400000000001,9.664200000000001,0.08175323212448914,0.1062367336957759,0.4445230960845947
125.0,54444597.0,45731.0,68.0,9.4367,9.4185,0.08073691834099114,0.11812173053904819,0.4447031021118164
126.0,47890052.0,21551.0,446.0,10.647,10.6197,0.08917025321817014,0.14543822704582954,0.4427826404571533
127.0,82750831.0,31251.0,321.0,8.3811,10.192,0.0698442031377253,0.07462098231971331,0.4437079429626465
128.0,28266259.0,29927.0,9.0,8.0626,7.998900000000001,0.08068856377172946,0.3761589246081242,0.4435696601867676
129.0,72733122.0,8346.0,140.0,12.4943,12.4488,0.07731639058701044,0.1834801697702439,0.44536614418029785
130.0,50577661.0,49713.0,188.0,11.4478,11.4205,0.08940826691615851,0.12737918362507686,0.4448516368865967
131.0,7428456.0,12767.0,370.0,12.0302,11.9938,0.08455528420477754,0.1723153325684939,0.44257426261901855
132.0,17144544.0,7480.0,329.0,3.8129000000000004,11.456900000000001,0.06763484469983495,0.07867504209894766,0.4420328140258789
133.0,59375818.0,1257.0,15.0,7.5985000000000005,7.534800000000001,0.08231844676268588,0.2930959299931059,0.4412369728088379
134.0,37243929.0,16739.0,397.0,9.3184,9.2729,0.08829695580332786,0.1759256467674994,0.44528794288635254
135.0,98274424.0,35283.0,367.0,9.081800000000001,9.072700000000001,0.0818071653598028,0.09597098506761845,0.44472217559814453
136.0,63633064.0,11866.0,157.0,8.8179,8.8088,0.07634694634301607,0.09071335347006919,0.44306373596191406
137.0,64560510.0,49629.0,16.0,9.6278,9.6005,0.08312235291931748,0.13422970881816873,0.44330620765686035
138.0,28737952.0,37551.0,471.0,7.8169,7.7532000000000005,0.0839440926772666,0.33212533032628394,0.4453413486480713
139.0,96173316.0,17728.0,142.0,8.927100000000001,10.1647,0.08436836263924727,0.08677835231582999,0.4454028606414795
140.0,17196763.0,4928.0,306.0,10.5287,11.7481,0.09747180787764383,0.0772039893360544,0.44191765785217285
141.0,56805491.0,12823.0,386.0,8.9999,10.2193,0.06163250889845606,0.08536818956879946,0.44447946548461914
142.0,60400889.0,5539.0,399.0,10.9291,10.9109,0.08196946075452272,0.12300344437072495,0.4430050849914551
143.0,46298359.0,2524.0,487.0,9.5004,9.4731,0.07603274946668051,0.15862495925272152,0.44425272941589355
144.0,18925094.0,43364.0,262.0,12.103,12.057500000000001,0.07807949195228617,0.2521286067095681,0.44391918182373047
145.0,41213481.0,49455.0,113.0,8.645,8.5904,0.07963793062946585,0.2638200175439179,0.44251370429992676
146.0,44494611.0,20582.0,420.0,10.419500000000001,10.3649,0.07942916788811617,0.32398589244386194,0.44132256507873535
147.0,68536733.0,37471.0,400.0,11.320400000000001,11.8482,0.07330116325923389,0.07611008190667372,0.4442598819732666
148.0,86073053.0,14246.0,449.0,10.0464,10.0282,0.08101594046787121,0.11215040667170481,0.44275569915771484
149.0,78577955.0,45301.0,485.0,11.757200000000001,11.7299,0.08072874982315187,0.17166886226930742,0.4433295726776123
150.0,38320018.0,300.0,489.0,10.9473,12.194,0.07566611876215062,0.08704711191527005,0.44160008430480957
151.0,14721269.0,306.0,331.0,8.5904,10.437700000000001,0.0730361537064345,0.0798773865272795,0.4476470947265625
152.0,69860074.0,12040.0,387.0,9.218300000000001,9.209200000000001,0.08539047154916701,0.09509294914023991,0.4474358558654785
153.0,14745171.0,31771.0,301.0,9.9281,9.919,0.08344988800914557,0.09142940048849146,0.443678617477417
154.0,11333568.0,24991.0,473.0,5.0414,4.9322,0.08069751289750873,1.7426774140023775,0.44646525382995605
155.0,42697155.0,36554.0,203.0,7.680400000000001,10.701600000000001,0.06637665391341555,0.07457300955789213,0.44577956199645996
156.0,72016683.0,40870.0,303.0,7.5257000000000005,7.471100000000001,0.08684782320964653,0.1522333727496654,0.4411165714263916
157.0,30077867.0,48158.0,266.0,8.9635,10.1647,0.05875291752830397,0.08472113438390272,0.44170260429382324
158.0,48050727.0,41232.0,154.0,8.2628,8.2082,0.08715813215918612,0.3676883547712982,0.441054105758667
159.0,41830861.0,9664.0,102.0,8.2264,8.162700000000001,0.07559783250213792,0.315060811907072,0.4454841613769531
160.0,47302384.0,5976.0,399.0,10.9473,10.92,0.08716208268822463,0.13742184113276876,0.44266462326049805
161.0,75824928.0,40844.0,438.0,6.916,6.8523000000000005,0.08312543306358608,0.11838101540423811,0.44193291664123535
162.0,29162013.0,21170.0,177.0,10.8381,10.8472,0.0942436104498875,0.0886679392271494,0.44794702529907227
163.0,11191428.0,12999.0,23.0,10.374,10.3285,0.08223661442719972,0.2789885913629346,0.44843387603759766
164.0,64647979.0,9445.0,437.0,9.218300000000001,9.1819,0.07847960224141247,0.19964018607263667,0.445634126663208
165.0,21249456.0,37136.0,454.0,6.6521,6.5793,0.08896825751988091,0.24071370904370276,0.4434375762939453
166.0,56842882.0,39492.0,478.0,4.0859000000000005,11.193000000000001,0.1806357638576268,0.08969485810448198,0.44212961196899414
167.0,91840234.0,47076.0,261.0,13.9321,15.1697,0.05997060697525617,0.07693092378066603,0.44380831718444824
168.0,52182551.0,6853.0,47.0,7.989800000000001,10.3831,0.05823520134109378,0.08422075447047925,0.4436912536621094
169.0,15133098.0,40782.0,188.0,11.493300000000001,11.475100000000001,0.08736377509075147,0.10217103669924724,0.44493937492370605
170.0,75482371.0,48062.0,35.0,11.311300000000001,11.902800000000001,0.05334789595517998,0.07717265166925041,0.442960262298584
171.0,48834059.0,37224.0,169.0,8.617700000000001,8.5449,0.08837024813147948,0.33912407961891305,0.4478778839111328
172.0,62665023.0,49007.0,433.0,8.645,8.6541,0.10771781151060014,0.0876510070819802,0.44239377975463867
173.0,49456036.0,240.0,34.0,9.0181,10.2466,0.07324029686726209,0.08267921276771273,0.44513821601867676
174.0,33648875.0,8574.0,210.0,9.354800000000001,10.0555,0.085106647474477,0.08910457429381703,0.445645809173584
175.0,73592443.0,26365.0,271.0,9.282,11.7026,0.06441250419491962,0.07587633296410229,0.44314098358154297
176.0,22171893.0,6871.0,499.0,8.8543,10.0555,0.0639011855778899,0.0765194306052832,0.4441559314727783
177.0,16653600.0,29153.0,199.0,11.3841,11.3932,0.09104941317560411,0.08874493416242439,0.44385266304016113
178.0,63716915.0,32078.0,141.0,11.7026,11.6753,0.0850593592261453,0.11961387951718098,0.44380950927734375
179.0,2811492.0,22298.0,217.0,7.1799,7.1162,0.07898216691653788,0.2113862877650883,0.440310001373291
180.0,51236448.0,19902.0,168.0,8.5267,11.5479,0.07427875917008099,0.07561435132598862,0.4440596103668213
181.0,51646049.0,15274.0,284.0,9.7643,9.7097,0.07973388098354336,0.3696122439683951,0.44254279136657715
182.0,1954909.0,14313.0,420.0,10.3831,10.3376,0.07951812708065865,0.2618129939196278,0.44469118118286133
183.0,52903916.0,1006.0,76.0,10.273900000000001,10.2466,0.076273511867782,0.15867418136390882,0.44309043884277344
184.0,10102016.0,48540.0,92.0,9.4549,9.4185,0.08218178880501492,0.11631221233103017,0.4439260959625244
185.0,44336433.0,37147.0,244.0,8.781500000000001,9.4458,0.08277337695065308,0.08737774092489414,0.44356560707092285
186.0,65886801.0,37341.0,75.0,11.3477,12.5671,0.07056546657290255,0.08923201332229767,0.44108128547668457
187.0,97468690.0,10029.0,282.0,8.9635,10.2193,0.07993609697609433,0.08800528534122642,0.4504990577697754
188.0,36096760.0,18752.0,73.0,7.398300000000001,7.325500000000001,0.08960931074372942,0.25677864584107507,0.4437732696533203
189.0,79156921.0,21238.0,463.0,10.1647,10.1829,0.10818808770753344,0.0898514207979728,0.4430203437805176
190.0,774656.0,17134.0,199.0,11.311300000000001,11.284,0.08017760556364036,0.14235891851101853,0.4445514678955078
191.0,14779414.0,18845.0,300.0,11.0747,11.0474,0.0792346709560139,0.14203761911218504,0.44251441955566406
192.0,82309139.0,20435.0,260.0,9.7006,10.3285,0.06630469028070723,0.08438293947394931,0.44275879859924316
193.0,26729630.0,24215.0,221.0,12.7309,12.7036,0.08607809025621413,0.1282779442640404,0.4418356418609619
194.0,98938633.0,36072.0,306.0,9.236500000000001,10.5014,0.09308935788626127,0.08685755827676087,0.4436156749725342
195.0,22413094.0,13554.0,232.0,11.7026,11.6662,0.08825780139853567,0.18674129041156867,0.4438798427581787
196.0,28543919.0,11080.0,360.0,10.5469,10.5105,0.07759767927384217,0.1631479579913713,0.4427495002746582
197.0,72942665.0,8137.0,385.0,9.673300000000001,10.874500000000001,0.09081909605741689,0.08442461100293655,0.4417879581451416
198.0,91657172.0,30154.0,78.0,9.7734,9.7461,0.086967197735572,0.11820659023106987,0.4434168338775635
199.0,81448931.0,47261.0,444.0,8.0444,11.0747,0.0760390200531033,0.08531795022471686,0.44289302825927734
200.0,97746098.0,3082.0,25.0,9.7097,9.655100000000001,0.07526970514984539,0.2852053401539041,0.4518578052520752
201.0,51942693.0,14589.0,26.0,8.772400000000001,8.7178,0.08305057624936858,0.3093660167708663,0.44471216201782227
202.0,95384984.0,18773.0,429.0,8.8634,8.8088,0.07876291729777042,0.18664702551857557,0.44211459159851074
203.0,60640889.0,29287.0,406.0,8.8452,10.6743,0.08155676975086724,0.07845264550688763,0.44461536407470703
204.0,95764066.0,36143.0,65.0,9.7461,10.3467,0.05721010056595297,0.0822038366604272,0.440540075302124
205.0,49372937.0,27222.0,356.0,5.2416,10.583300000000001,0.08772938245385217,0.08116682724572387,0.443101167678833
206.0,13534083.0,32989.0,109.0,9.518600000000001,9.4822,0.0824035681156898,0.16719929733712033,0.4421837329864502
207.0,49470117.0,40002.0,269.0,9.4185,9.354800000000001,0.08603389049131244,0.2389919900343237,0.4425511360168457
208.0,96451580.0,28842.0,227.0,10.3649,10.3467,0.08331452295336288,0.10871364887217863,0.44408249855041504
209.0,71550904.0,34481.0,231.0,9.5914,10.119200000000001,0.0672910384077357,0.08709557893282514,0.4418003559112549
210.0,15210202.0,46773.0,150.0,12.649000000000001,12.6126,0.08271544173617819,0.17953907010432338,0.4447174072265625
211.0,50273899.0,14529.0,160.0,8.7542,8.6905,0.07477829851495985,0.22923257878391878,0.4415569305419922
212.0,35064663.0,47527.0,195.0,9.9281,9.919,0.08694692028963813,0.09208813927869229,0.44518399238586426
213.0,90016913.0,42275.0,244.0,8.763300000000001,9.4276,0.07378496324563112,0.08882440164437581,0.44509315490722656
214.0,79547599.0,24060.0,441.0,8.908900000000001,8.8634,0.07724968056594235,0.20206061249989865,0.4436819553375244
215.0,36474876.0,32225.0,10.0,7.1162,7.0434,0.07744571549833065,0.2628221895493869,0.44440317153930664
216.0,29873867.0,30468.0,336.0,10.9564,10.9109,0.07948103580084295,0.23639965453913037,0.44424867630004883
217.0,37531020.0,7069.0,407.0,6.0879,10.3012,0.13481429937546074,0.08802931043023328,0.4424867630004883
218.0,85459174.0,16517.0,262.0,10.6652,11.8846,0.08532912132868237,0.08455161690545827,0.4416477680206299
219.0,67970618.0,13756.0,14.0,12.1758,12.1485,0.08140800254191821,0.14937415503304122,0.44225358963012695
220.0,78245536.0,41597.0,161.0,9.7188,10.9746,0.11636365736702858,0.08954153579942362,0.4424104690551758
221.0,19377927.0,8242.0,272.0,14.0959,14.0686,0.08169477629853364,0.14840890965972275,0.4409365653991699
222.0,70707258.0,23398.0,140.0,12.548900000000001,12.512500000000001,0.07809905855453325,0.11587955989642108,0.4423813819885254
223.0,21196819.0,4847.0,112.0,10.7653,10.738000000000001,0.08681586370560115,0.15672423189871312,0.44165849685668945
224.0,96508776.0,7358.0,88.0,9.6096,10.865400000000001,0.06742307754165679,0.08501350829800101,0.44234752655029297
225.0,82581228.0,23048.0,347.0,8.6541,10.4741,0.06650705229102233,0.08406284987233888,0.44309401512145996
226.0,63205488.0,5758.0,27.0,9.4003,10.6015,0.0908294692483282,0.07954710181781946,0.4430580139160156
227.0,97590163.0,16409.0,182.0,9.8826,9.8553,0.07894658261484054,0.14992385495061633,0.447674036026001
228.0,37587421.0,5698.0,233.0,10.9382,10.892700000000001,0.08147992086784683,0.20160974289124206,0.440077543258667
229.0,69011913.0,31979.0,402.0,9.391200000000001,9.354800000000001,0.08990975671524894,0.189745751533297,0.4413895606994629
230.0,26946749.0,41031.0,118.0,8.2355,8.180900000000001,0.0748791011380482,0.18194766793874556,0.44316840171813965
231.0,13140807.0,11623.0,369.0,11.2112,11.7481,0.06185475861458206,0.07772759271941132,0.4445047378540039
232.0,60305755.0,13279.0,11.0,9.6005,10.192,0.06913293387076794,0.08710513650631249,0.4444606304168701
233.0,94184492.0,6094.0,396.0,10.6106,11.193000000000001,0.06206385459791498,0.08957161165087729,0.4403386116027832
234.0,80761854.0,44197.0,44.0,9.737,9.7097,0.07979136973067816,0.15213001983582194,0.44390201568603516
235.0,92352077.0,34369.0,344.0,8.5813,8.5267,0.08953383094282458,0.28327537560748234,0.44765520095825195
236.0,35302275.0,12313.0,68.0,9.4003,9.382100000000001,0.0819592499435716,0.12615063422532596,0.4407076835632324
237.0,38545086.0,2443.0,55.0,9.363900000000001,9.3093,0.08650096070990328,0.3104287514964844,0.4420468807220459
238.0,62302644.0,3747.0,116.0,9.8735,9.809800000000001,0.08896000404963707,0.4339690958470306,0.44298648834228516
239.0,35475774.0,27780.0,372.0,10.0828,10.101,0.11926653744467626,0.08766641487431685,0.4459819793701172
240.0,52378659.0,28529.0,449.0,10.119200000000001,11.3477,0.07931941479556859,0.08913181373000584,0.44194531440734863
