l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
27.0,70338596.0,7512.0,397.0,9.828000000000001,9.828000000000001,0.036940608014254306,0.04741476703911566,0.21893620491027832
28.0,2644993.0,16879.0,449.0,9.0454,9.646,0.026446500889903662,0.04372556318485104,0.21836423873901367
29.0,45715269.0,10229.0,409.0,9.081800000000001,10.283000000000001,0.05002975055693333,0.0463972117115384,0.22141051292419434
30.0,96276104.0,2568.0,335.0,8.8998,8.8452,0.046111553740091654,0.17272892958017183,0.2189192771911621
31.0,44579763.0,16874.0,37.0,11.7208,11.7026,0.03823694801810025,0.06967202146344495,0.21963834762573242
32.0,14291507.0,18296.0,347.0,9.5914,9.555,0.043472445548813424,0.0645683875198492,0.22075152397155762
33.0,6071002.0,3053.0,82.0,7.7168,10.119200000000001,0.03148794827547625,0.03918811803029917,0.2202003002166748
34.0,11800491.0,12488.0,165.0,8.1354,9.955400000000001,0.037907275943087765,0.04701586214725175,0.2196054458618164
35.0,79920896.0,18566.0,148.0,9.373000000000001,9.3184,0.04711471669119917,0.18108222508161143,0.2212817668914795
36.0,97456306.0,6836.0,416.0,9.3002,9.3002,0.04193580381430488,0.046397931884114445,0.22083735466003418
37.0,66359091.0,3319.0,241.0,10.3376,11.5388,0.05217895262776551,0.041705903389272575,0.21897506713867188
38.0,74653983.0,1356.0,301.0,10.7744,10.719800000000001,0.049265309111065525,0.15386837195959777,0.2199411392211914
39.0,73766106.0,19568.0,366.0,10.7744,10.738000000000001,0.04510169310862833,0.078419948603876,0.2189652919769287
40.0,19851549.0,6986.0,262.0,7.917000000000001,9.7552,0.03261438368688316,0.03437423797721628,0.21835708618164062
41.0,84279488.0,9359.0,496.0,11.102,12.958400000000001,0.042222502918950536,0.04606816922096069,0.2206571102142334
42.0,5230211.0,14123.0,461.0,9.0454,9.664200000000001,0.04868213229450939,0.04295974890939186,0.21974492073059082
43.0,39510960.0,17530.0,42.0,8.481200000000001,8.4448,0.03722085475707748,0.0583577404230368,0.22106575965881348
44.0,17327216.0,3977.0,355.0,6.097,6.0242,0.03682392144208607,0.16981435156314026,0.22107601165771484
45.0,65673000.0,8275.0,113.0,9.682400000000001,10.92,0.04207084410858948,0.04148162512111491,0.22165322303771973
46.0,92972412.0,3356.0,432.0,8.2082,10.647,0.04352976375901632,0.04524502928081763,0.21922016143798828
47.0,56047576.0,19975.0,263.0,9.7734,11.011000000000001,0.03231274723297371,0.04195085703086019,0.21914243698120117
48.0,62832908.0,6634.0,8.0,10.101,10.0828,0.03697291172839136,0.07759303831068667,0.21980762481689453
49.0,32700860.0,5047.0,67.0,11.011000000000001,10.9928,0.04140628406753871,0.05339184360437538,0.21982073783874512
50.0,95740690.0,8729.0,229.0,12.9402,14.196000000000002,0.04528950269284402,0.04485550357080719,0.22107625007629395
51.0,30419344.0,2100.0,136.0,8.9726,10.829,0.03629683380905633,0.045734964851158084,0.22023248672485352
52.0,83892609.0,10993.0,28.0,9.646,9.6278,0.03987223979526178,0.05993208092182852,0.22032570838928223
53.0,61736614.0,2409.0,270.0,8.9908,9.5732,0.03309886049049863,0.046757862383184766,0.21759343147277832
54.0,81185512.0,372.0,29.0,8.4266,9.646,0.0404167304161345,0.03825686808736454,0.21958255767822266
55.0,10571452.0,18834.0,168.0,10.0646,10.0828,0.06433248396202812,0.04833503776143857,0.2209007740020752
56.0,22112769.0,1244.0,465.0,10.410400000000001,10.9746,0.024120361357439675,0.040108923353598926,0.21798920631408691
57.0,68592314.0,8325.0,434.0,9.063600000000001,9.081800000000001,0.05837444612973961,0.04717848049101534,0.22029662132263184
58.0,70090561.0,15452.0,376.0,9.555,9.536800000000001,0.04663382477126535,0.0599708115685419,0.2211289405822754
59.0,80204792.0,14050.0,364.0,11.4296,11.4114,0.04163164688477718,0.05629453421253547,0.21935701370239258
60.0,94516608.0,747.0,365.0,14.177800000000001,15.379000000000001,0.03477971005637424,0.03621919674448558,0.22026681900024414
61.0,74535433.0,14701.0,485.0,8.8088,8.7542,0.04972049372295599,0.09347168228295841,0.22034025192260742
62.0,15775317.0,19979.0,439.0,9.1546,9.7916,0.06915759771682958,0.049690152713471034,0.22179889678955078
63.0,99676940.0,12606.0,466.0,10.0646,11.338600000000001,0.03758055445695533,0.04471290939455298,0.21945810317993164
64.0,48829115.0,726.0,299.0,8.2446,8.190000000000001,0.035172482448157294,0.07346096117941066,0.2195439338684082
65.0,72547878.0,18414.0,63.0,10.574200000000001,11.8482,0.05115989015622009,0.04656215211455576,0.22081208229064941
66.0,31200391.0,16364.0,165.0,8.1172,9.9372,0.036543492057516336,0.04110961361121976,0.21888113021850586
67.0,88830590.0,1016.0,34.0,7.3346,9.7552,0.040285030264240296,0.03940963214863408,0.21935486793518066
68.0,93614403.0,2622.0,28.0,9.7552,10.9928,0.033449380000616084,0.038241405333936745,0.22074627876281738
69.0,78193999.0,4261.0,47.0,10.2466,11.4296,0.04231347615894013,0.03761277338813101,0.2192990779876709
70.0,92720154.0,9465.0,457.0,8.6814,9.9008,0.03462831658746454,0.03651336189411382,0.2213139533996582
71.0,35953630.0,17427.0,369.0,9.209200000000001,9.191,0.04503543448329521,0.0530345476467184,0.22034907341003418
72.0,5991713.0,18592.0,146.0,7.534800000000001,9.373000000000001,0.0381445355845959,0.0466874930619884,0.21964502334594727
73.0,99992079.0,3367.0,201.0,9.0454,10.2284,0.0434844900615356,0.04914015354397018,0.22128081321716309
74.0,60869244.0,5359.0,43.0,9.809800000000001,9.7734,0.03784235825507311,0.0840828554112147,0.21953773498535156
75.0,95078886.0,11931.0,300.0,8.772400000000001,8.7542,0.035047710584330725,0.05860700371424187,0.21805667877197266
76.0,30305550.0,18772.0,282.0,10.1556,10.7744,0.031782561078566314,0.04758699771692935,0.21938800811767578
77.0,99646788.0,6948.0,233.0,9.6278,9.5914,0.048075378634951385,0.11724802074136619,0.21985077857971191
78.0,98259860.0,891.0,484.0,9.0272,8.9908,0.036424157952092334,0.0759521991290399,0.21920108795166016
79.0,42224054.0,9681.0,383.0,7.007000000000001,10.6106,0.03711068454334148,0.03606089879073201,0.2196037769317627
80.0,42781455.0,5740.0,371.0,7.189,7.1162,0.035532094024907666,0.18623810845437153,0.22053170204162598
81.0,76462748.0,11406.0,316.0,9.0454,9.009,0.04149261318661258,0.09532408930740506,0.22063970565795898
82.0,33887341.0,11020.0,85.0,9.063600000000001,9.081800000000001,0.06201006556367218,0.0487763212495982,0.21963787078857422
83.0,36103124.0,115.0,196.0,7.8260000000000005,10.865400000000001,0.039672916406815084,0.049908067919345454,0.2201235294342041
84.0,97515512.0,17404.0,260.0,10.3922,10.3558,0.039847635969246634,0.0816672048675039,0.2212214469909668
85.0,58412615.0,14975.0,293.0,9.7006,10.283000000000001,0.03356139989053683,0.047331458788995626,0.2199709415435791
86.0,70739014.0,14140.0,25.0,10.374,10.9382,0.03547187101819223,0.04063741461570457,0.21935343742370605
87.0,31730375.0,10587.0,243.0,9.809800000000001,9.8462,0.08728606800956891,0.04732979829062115,0.22005653381347656
88.0,69652448.0,10161.0,43.0,9.9008,9.8462,0.03626959663184,0.11515743698598084,0.21928930282592773
89.0,33754337.0,19698.0,59.0,10.3194,11.5388,0.03369369484973882,0.03983541630673675,0.21994376182556152
90.0,87637707.0,4447.0,475.0,11.1202,12.958400000000001,0.03602364790766434,0.04564439225931227,0.22000741958618164
91.0,80921214.0,4476.0,433.0,8.6996,8.645,0.042204586606043815,0.13131804940161118,0.22150254249572754
92.0,79154406.0,14985.0,234.0,6.825,9.227400000000001,0.03064689480224435,0.03888375309750794,0.2200028896331787
93.0,82382003.0,9613.0,78.0,8.6632,8.608600000000001,0.04706717613950913,0.16252519689220823,0.21930360794067383
94.0,93699377.0,143.0,160.0,10.865400000000001,12.084800000000001,0.03546059313996259,0.042014903162545185,0.2183837890625
95.0,12641123.0,6153.0,240.0,9.664200000000001,10.92,0.038173827248976555,0.03972524013887381,0.22019028663635254
96.0,68388997.0,18942.0,321.0,9.555,9.518600000000001,0.04869720017832621,0.08328992275855458,0.21999692916870117
97.0,52593675.0,12105.0,141.0,9.209200000000001,9.809800000000001,0.049956274516077676,0.04857032820521732,0.22032427787780762
98.0,6824656.0,15698.0,213.0,9.081800000000001,10.3012,0.04082852021890557,0.0471004341353332,0.22037529945373535
99.0,51026827.0,203.0,177.0,9.1728,9.1546,0.044227165861500224,0.052968619025532855,0.21932721138000488
100.0,37381798.0,5490.0,165.0,8.0808,9.919,0.04150603258611666,0.04219184994569508,0.2222154140472412
101.0,68824924.0,17776.0,480.0,9.5004,9.464,0.04182594882998486,0.06988694556838713,0.22036337852478027
102.0,73136835.0,10877.0,154.0,9.737,12.1576,0.03583731886003788,0.03623552199447568,0.2199876308441162
103.0,40986571.0,13143.0,475.0,9.646,10.865400000000001,0.034657589448366756,0.04100135415043798,0.2210075855255127
104.0,35236648.0,13885.0,138.0,8.8088,10.647,0.04275574750347477,0.04570406365007709,0.21949005126953125
105.0,69200184.0,7449.0,381.0,8.2992,10.738000000000001,0.046231982802598603,0.04549722643682936,0.22009921073913574
106.0,40387625.0,12190.0,465.0,10.374,10.9564,0.025920608231736992,0.03889408126627233,0.22000837326049805
107.0,91164848.0,13628.0,205.0,7.316400000000001,9.1546,0.04186030337495978,0.0473583861195261,0.21954083442687988
108.0,71478469.0,1509.0,471.0,9.5914,9.555,0.04966852833721148,0.1139512365782318,0.22005081176757812
109.0,8687649.0,15921.0,363.0,8.026200000000001,10.4468,0.04023611379034551,0.041659548259674516,0.22010064125061035
110.0,33920435.0,3110.0,190.0,10.192,10.1738,0.03828026858049874,0.07178547044821744,0.21966075897216797
111.0,1482486.0,8922.0,110.0,10.465,10.428600000000001,0.04580836077401594,0.07970256587264088,0.2201247215270996
112.0,88316922.0,19510.0,4.0,10.9564,12.1212,0.037331597587564255,0.044226316514053614,0.2198498249053955
113.0,86793201.0,16163.0,75.0,9.5914,10.1738,0.03168809613267577,0.03902058137899356,0.21977543830871582
114.0,2520859.0,11197.0,104.0,7.8624,7.8078,0.03867127961220719,0.13540587041957994,0.2209029197692871
115.0,51209917.0,16278.0,246.0,7.553,9.973600000000001,0.048204144589660824,0.0478455987839988,0.2203052043914795
116.0,77204654.0,18855.0,61.0,8.554,8.5358,0.037671346293922686,0.07626552193700321,0.2195439338684082
117.0,63681512.0,19791.0,95.0,9.1,9.7552,0.08954342791308045,0.04908801437826371,0.2197577953338623
118.0,34307937.0,2755.0,230.0,8.9544,10.7926,0.02897685844489021,0.03467079892322842,0.22098684310913086
119.0,65451968.0,866.0,279.0,9.6278,9.5914,0.04966763439710603,0.07210843763100809,0.218092679977417
120.0,20820413.0,7217.0,6.0,7.644,7.5712,0.04755767839407983,0.19482854356534543,0.21926045417785645
121.0,26003798.0,1873.0,44.0,8.281,9.518600000000001,0.035909371151790895,0.04314644488902653,0.21965289115905762
122.0,54855614.0,11173.0,452.0,10.3558,10.3376,0.038402199397163085,0.05673025755439343,0.22165513038635254
123.0,12833076.0,636.0,244.0,9.6278,12.066600000000001,0.03657102372597657,0.03915087396895142,0.21896028518676758
124.0,72656342.0,19006.0,136.0,10.92,10.883600000000001,0.048802806910810195,0.09938250431573199,0.22133564949035645
125.0,79092646.0,18119.0,211.0,7.771400000000001,7.7168,0.039279850236958985,0.1089179963178162,0.2188432216644287
126.0,41500906.0,15470.0,205.0,7.3528,9.1728,0.03228992276681101,0.04031494052534383,0.22019529342651367
127.0,84895670.0,4483.0,190.0,10.2102,10.1738,0.044044095756108764,0.09195440081136186,0.21927595138549805
128.0,79852800.0,481.0,42.0,8.4994,8.481200000000001,0.04273957539416029,0.050953910794324486,0.2217113971710205
129.0,27751613.0,5372.0,442.0,9.828000000000001,9.7916,0.045679835810512034,0.11197737886718123,0.22061491012573242
130.0,16671909.0,2646.0,402.0,10.829,10.829,0.03825827189117021,0.04597105244171872,0.21974778175354004
131.0,69774164.0,18152.0,301.0,10.6652,10.647,0.041201452365346815,0.06878058396116855,0.22013092041015625
132.0,90086620.0,14036.0,412.0,11.0838,11.1384,0.09760405117536725,0.0497342830953614,0.21980977058410645
133.0,14634359.0,9522.0,400.0,9.0272,10.829,0.03385822829726885,0.04376571829723366,0.21953463554382324
134.0,29852720.0,19829.0,448.0,9.0272,8.9726,0.04152078906829598,0.10204118511353927,0.22031092643737793
135.0,28789995.0,6047.0,89.0,7.9534,7.9352,0.03918026638199455,0.05153481996350415,0.21779203414916992
136.0,91285169.0,10061.0,362.0,8.554,10.3558,0.034990699696084794,0.03534380015365053,0.21979451179504395
137.0,15442822.0,16374.0,157.0,4.695600000000001,4.5864,0.043421810660709007,0.07287589827589071,0.22000622749328613
138.0,6481652.0,10410.0,114.0,9.9372,11.174800000000001,0.034196385407237156,0.040609426509606195,0.22041702270507812
139.0,1640686.0,19349.0,150.0,7.243600000000001,7.170800000000001,0.04563765669552479,0.2974328963752935,0.22169184684753418
140.0,18813072.0,4155.0,323.0,8.7178,8.6814,0.041331609067346814,0.07501429733200096,0.22118902206420898
141.0,79060467.0,12696.0,117.0,9.973600000000001,9.9372,0.04279551600873594,0.10055136978832846,0.22074365615844727
142.0,38254526.0,12595.0,29.0,9.737,9.7188,0.04130245032612757,0.06626992466311546,0.21912455558776855
143.0,65718269.0,14751.0,239.0,8.463000000000001,8.4448,0.04730566735898118,0.05230599285169675,0.21979665756225586
144.0,86988292.0,1708.0,162.0,9.0454,10.3012,0.03948783756145084,0.04721929935848264,0.2202773094177246
145.0,86353463.0,11394.0,20.0,8.936200000000001,8.918000000000001,0.043975238504753114,0.06470815015023122,0.21997690200805664
146.0,70747968.0,12829.0,214.0,9.646,9.5914,0.04010134468221287,0.12441710757340141,0.21946167945861816
147.0,18426224.0,2541.0,70.0,8.827,8.772400000000001,0.04250574897629565,0.12305890604690545,0.2197284698486328
148.0,6298758.0,743.0,130.0,9.4276,9.991800000000001,0.0329381999984838,0.04047905867754339,0.2215731143951416
149.0,33877561.0,212.0,478.0,8.7178,8.772400000000001,0.10188751834546712,0.04995765473170858,0.22046995162963867
150.0,23111020.0,11357.0,227.0,9.1,9.1,0.04360243977886444,0.04778056545598739,0.21988534927368164
151.0,2900714.0,14388.0,30.0,9.063600000000001,9.0454,0.034282027080870844,0.052030799199604384,0.2201993465423584
152.0,65536955.0,16014.0,216.0,9.282,9.227400000000001,0.04070371645736996,0.19086451579096886,0.22136878967285156
153.0,7996508.0,14166.0,210.0,8.918000000000001,8.8998,0.04412415983070676,0.06521010555983342,0.22040534019470215
154.0,20225013.0,19928.0,407.0,7.917000000000001,7.917000000000001,0.048581895272125614,0.0488144459769663,0.21919751167297363
155.0,6051272.0,18943.0,8.0,10.101,10.0646,0.03758495864288838,0.07887782863039504,0.2201552391052246
156.0,54217438.0,17199.0,159.0,11.156600000000001,11.156600000000001,0.04553178861033942,0.046844145250719164,0.22099542617797852
157.0,92308575.0,15411.0,493.0,10.7562,10.7562,0.042662640922088296,0.04660715751041619,0.21956634521484375
158.0,94611169.0,7257.0,200.0,8.8452,10.137400000000001,0.04413363804689088,0.04491256305458203,0.21953845024108887
159.0,70797464.0,4160.0,468.0,9.009,10.8472,0.056361121061874554,0.049021550259913026,0.22114300727844238
160.0,56479802.0,9937.0,393.0,8.2082,10.647,0.03419892769582675,0.04325811906035785,0.2193589210510254
161.0,87200441.0,16262.0,287.0,11.2112,11.7026,0.037840873093576255,0.03934072692345439,0.21968293190002441
162.0,94519683.0,5987.0,36.0,9.9372,9.9008,0.039289118050308436,0.07329937532966753,0.2191784381866455
163.0,46623209.0,18328.0,351.0,8.626800000000001,8.626800000000001,0.048127285820638535,0.048856895612390365,0.21991872787475586
164.0,40938469.0,2069.0,204.0,9.209200000000001,9.191,0.041786232157228854,0.06454607419622292,0.220167875289917
165.0,88131955.0,16246.0,477.0,12.521600000000001,12.503400000000001,0.03657886821608522,0.060321709507985516,0.22083425521850586
166.0,24048810.0,14338.0,189.0,8.8998,10.137400000000001,0.05554329580786377,0.045205013177295146,0.21964240074157715
167.0,58582314.0,8857.0,414.0,10.2102,10.1738,0.045465642777048176,0.06555968820595144,0.22064971923828125
168.0,58654761.0,13665.0,326.0,9.063600000000001,10.3194,0.043884162412944655,0.041518167415403526,0.21912288665771484
169.0,57538022.0,4622.0,73.0,8.317400000000001,8.2628,0.04162983000175646,0.21809378367663917,0.21964693069458008
170.0,78690054.0,11896.0,231.0,7.771400000000001,7.698600000000001,0.042868270103426045,0.26169800073005356,0.21990418434143066
171.0,28615249.0,191.0,53.0,8.645,8.626800000000001,0.035559924638781576,0.05742993752738904,0.22139883041381836
172.0,86544656.0,11109.0,195.0,5.8604,10.0464,0.04379363397988426,0.04046431794980563,0.2206099033355713
173.0,77777744.0,11146.0,125.0,8.9544,8.918000000000001,0.037643760589060396,0.09555440615637774,0.21996545791625977
174.0,10547887.0,9357.0,207.0,8.9544,8.8998,0.047063611518887535,0.119301482798439,0.21987247467041016
175.0,23282521.0,17225.0,370.0,9.282,9.828000000000001,0.023576517566867676,0.036450330312367205,0.22052884101867676
176.0,23606057.0,10092.0,461.0,9.063600000000001,9.682400000000001,0.0543096966543993,0.04459126754847254,0.22041964530944824
177.0,66384497.0,7075.0,211.0,7.7896,7.735,0.03967039123812109,0.09066317665379321,0.21863937377929688
178.0,5492139.0,16035.0,54.0,8.6814,10.5014,0.04230446919507903,0.04451982643775955,0.220306396484375
179.0,89733360.0,13035.0,195.0,5.8422,10.0282,0.04175346489490174,0.038944746038886265,0.22024321556091309
180.0,26973253.0,8846.0,307.0,7.2072,9.0454,0.039811269063809565,0.04211421107503396,0.21977758407592773
181.0,74567639.0,12765.0,80.0,9.5732,10.137400000000001,0.03782381490602152,0.04749813987381919,0.21912550926208496
182.0,90258679.0,8280.0,377.0,6.643000000000001,10.829,0.05076826861154239,0.04921993071133958,0.21915030479431152
183.0,64945712.0,10213.0,321.0,9.536800000000001,9.5004,0.046149166381270215,0.07563811669977226,0.22038722038269043
184.0,27076114.0,15805.0,190.0,10.2102,10.1738,0.04016909534797217,0.08386990794309272,0.2202765941619873
185.0,9028313.0,13825.0,188.0,8.3902,8.335600000000001,0.03577823465480076,0.15279825823709556,0.21989035606384277
186.0,7363536.0,2707.0,8.0,10.119200000000001,10.0828,0.047833859482030845,0.11140434155753463,0.2194991111755371
187.0,23340497.0,16628.0,455.0,8.918000000000001,10.7562,0.046973253667261024,0.04596506191968991,0.219818115234375
188.0,2276963.0,9843.0,252.0,10.5196,11.775400000000001,0.04563882731183548,0.04760465027640003,0.21966767311096191
189.0,82524437.0,3475.0,246.0,7.607600000000001,10.0282,0.0390122192027573,0.049422772360776406,0.21991372108459473
190.0,98358870.0,14577.0,175.0,8.099,8.0444,0.04219905063951934,0.14398445383334965,0.21958017349243164
191.0,465000.0,1763.0,311.0,8.463000000000001,10.283000000000001,0.045926855067326786,0.04617658307932844,0.21990180015563965
192.0,31481634.0,2629.0,335.0,8.8634,8.827,0.03884342559618412,0.11793069606403112,0.21947216987609863
193.0,34210608.0,13232.0,26.0,9.4094,9.4458,0.07572732824109962,0.0490325980736216,0.22075247764587402
194.0,64744742.0,3426.0,485.0,8.772400000000001,8.736,0.04452492360908103,0.09147739274323394,0.22008824348449707
195.0,39230770.0,14136.0,165.0,8.1354,9.955400000000001,0.037884161400224325,0.04698730783925932,0.21987390518188477
196.0,98301919.0,11173.0,280.0,9.6278,9.5914,0.04493189796332958,0.09033739610139799,0.22103238105773926
197.0,17059113.0,866.0,430.0,9.3002,9.282,0.04575241780790497,0.05512176635406296,0.21990418434143066
198.0,78415761.0,12011.0,490.0,9.391200000000001,9.354800000000001,0.03502655480091625,0.10292396172709689,0.22002935409545898
199.0,58820541.0,7776.0,163.0,10.192,10.1556,0.04444485162449425,0.08112268758547428,0.21979761123657227
200.0,57627140.0,12404.0,38.0,10.556000000000001,10.5378,0.038014817741982246,0.06330102260121188,0.2228560447692871
201.0,63836893.0,15794.0,233.0,9.6096,9.5732,0.0367396490804816,0.08081977763956107,0.21971821784973145
202.0,27908920.0,10794.0,271.0,8.463000000000001,8.4084,0.03585047610875883,0.11211907348002885,0.22024059295654297
203.0,75821132.0,669.0,76.0,7.389200000000001,10.428600000000001,0.033736171574615975,0.04432690527507066,0.2204446792602539
204.0,83704779.0,5865.0,321.0,9.536800000000001,9.5004,0.04507779687938449,0.07388574263681841,0.22010231018066406
205.0,55757581.0,11207.0,236.0,6.7522,6.6794,0.048642994117558916,0.24567381327504753,0.22047948837280273
206.0,52894652.0,14220.0,32.0,6.4428,6.3518,0.04463757738427924,0.30556972249916237,0.22037672996520996
207.0,84943487.0,16052.0,398.0,7.371,7.316400000000001,0.046365186885989576,0.15673140138469482,0.21947598457336426
208.0,53227652.0,18838.0,389.0,11.2112,11.193000000000001,0.04454362951610581,0.06502437231989185,0.22066378593444824
209.0,71791315.0,4338.0,386.0,7.243600000000001,9.7006,0.05284272946750488,0.04236184462891716,0.21960663795471191
210.0,88600709.0,1896.0,394.0,8.8088,8.772400000000001,0.04058261654976839,0.08250751162606686,0.2174522876739502
211.0,56858540.0,15991.0,69.0,10.829,12.012,0.03721390847944557,0.04440108481428584,0.21924448013305664
212.0,49726239.0,19375.0,222.0,9.9372,9.919,0.04093871284412294,0.05078432198188241,0.22009754180908203
213.0,85350969.0,4375.0,1.0,8.4448,8.4084,0.049627602889186564,0.06324966214781921,0.21839356422424316
214.0,70300245.0,12054.0,421.0,10.556000000000001,11.1384,0.027843381023357056,0.04005492678826298,0.21976971626281738
215.0,88329355.0,3426.0,64.0,10.701600000000001,11.2658,0.037244630174657484,0.040474631935779555,0.2205219268798828
216.0,87351380.0,583.0,161.0,8.5904,10.428600000000001,0.041218302342269406,0.04996724078696665,0.21998000144958496
217.0,80339591.0,10768.0,78.0,8.645,8.5904,0.04061793041219504,0.13730026350658078,0.22133922576904297
218.0,43164337.0,18550.0,267.0,10.0828,10.0646,0.04225465449240043,0.06624259607439395,0.22011280059814453
219.0,17650293.0,2144.0,266.0,9.2456,9.2456,0.048251680165769674,0.048356183404845425,0.22017431259155273
220.0,15600477.0,10967.0,173.0,8.0626,8.008000000000001,0.03880215259560928,0.10554974379721693,0.220261812210083
221.0,45758982.0,16818.0,430.0,9.2638,9.227400000000001,0.038480365558139516,0.06511599718411093,0.22117996215820312
222.0,87867744.0,6874.0,418.0,8.936200000000001,10.2102,0.04532901274675587,0.04821983691725217,0.22058343887329102
223.0,95754002.0,10925.0,344.0,8.4266,8.372,0.039258063030548865,0.11551726038881345,0.21948790550231934
224.0,92413144.0,8223.0,260.0,9.737,10.283000000000001,0.028289122999700423,0.043855718805207944,0.2198178768157959
225.0,29130256.0,16763.0,178.0,10.5378,10.4832,0.04029446936199833,0.09961254353333186,0.22175145149230957
226.0,25711152.0,1031.0,69.0,12.357800000000001,14.778400000000001,0.03507456485984127,0.0452706428677518,0.2187793254852295
227.0,32203877.0,14913.0,340.0,9.227400000000001,9.191,0.0387833923781213,0.06962542673488292,0.2187814712524414
228.0,68112069.0,4864.0,283.0,9.2638,10.428600000000001,0.03516302191266971,0.03771194461120209,0.21972322463989258
229.0,28169409.0,8930.0,148.0,9.4276,9.354800000000001,0.0470470886071771,0.2042492273046782,0.22129106521606445
230.0,47910052.0,19884.0,277.0,7.6622,7.625800000000001,0.0354568037712434,0.06685101694700295,0.22002053260803223
231.0,90274556.0,10687.0,188.0,8.3902,8.335600000000001,0.04138489471278974,0.17674644985287066,0.21992087364196777
232.0,76553398.0,6801.0,232.0,10.0464,11.2658,0.03923513815794926,0.03832126922862117,0.2190403938293457
233.0,56464990.0,5729.0,417.0,10.0646,10.01,0.0440913761657684,0.12845792484741458,0.21999168395996094
234.0,14733780.0,9602.0,395.0,9.4276,9.391200000000001,0.04898121600236659,0.10523389387562296,0.22037625312805176
235.0,30463292.0,14902.0,420.0,5.4236,11.902800000000001,0.03215921140212694,0.03704087099125768,0.21859073638916016
236.0,38661233.0,8322.0,456.0,10.8108,10.7744,0.04573847622507193,0.07633477817449279,0.2229602336883545
237.0,96933631.0,4455.0,355.0,6.1334,6.042400000000001,0.048985908272742885,0.1341454640786345,0.21882319450378418
238.0,28395214.0,5613.0,393.0,13.5226,13.4862,0.046882303185391945,0.08176280087595457,0.2214047908782959
239.0,31337566.0,19724.0,196.0,11.102,11.0474,0.03651198703928505,0.1824079975013147,0.22119617462158203
240.0,2728499.0,19149.0,253.0,8.281,8.8816,0.03625419044692446,0.049415027637958735,0.21862053871154785
241.0,75255417.0,3923.0,179.0,7.4256,9.9008,0.09112583806907472,0.04746968173144096,0.21916890144348145
