beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.3200000000000007e-08,3.159840000000001,3.3142000000000005,0.3079348105974943,0.24288240527175484,1.303067000579786,1.285409423102227,0.020224563222282783,0.0032921438471638633
5.68e-08,3.67286,3.8499200000000005,0.3407784864807039,0.24377044191080996,1.0779990760663942,1.1008446856845884,0.022138148744537244,0.005354772783479118
6.04e-08,2.7512400000000006,2.8738200000000003,0.33847171688642314,0.2470356477857505,0.5595906834463918,0.5496494582913732,0.011830859703501857,0.002430885188919032
6.399999999999999e-08,2.9600800000000005,3.0917400000000006,0.3567780057182568,0.24585572793828542,0.39954579462184325,0.41838261555662165,0.03772618046760614,0.0021095446830953837
6.76e-08,3.5820600000000002,3.6910200000000004,0.32710252139302964,0.24400521726783966,1.0332116399847613,1.0180386913079484,0.06843645112404528,0.005345841056063146
7.12e-08,3.700100000000001,3.877160000000001,0.35142253893539205,0.24306600927448063,1.152234648411512,1.1466758447791598,0.028005592807984606,0.002877984680522238
7.48e-08,2.5787200000000006,2.7058400000000002,0.3382412729550965,0.24030104945184239,1.4685514076803714,1.5266825891454976,0.05261030293119555,0.008772852121694331
7.84e-08,3.5185000000000004,3.6819400000000004,0.3354225664402941,0.24383943750342169,0.8406665420962107,0.89634824036197,0.020860321656239054,0.0023738946192638603
8.199999999999999e-08,3.963420000000001,4.09508,0.31887049497187986,0.24166043506126134,0.6113426510558545,0.6126056700684381,0.01769732306065013,0.008495396981017657
8.559999999999999e-08,2.89198,2.9691600000000005,0.32255840051959483,0.2413987522542363,1.1077274380460205,1.108285510597337,0.0611624657219469,0.013286288009957707
8.92e-08,3.7772800000000006,4.00882,0.3358835243703736,0.24261611102003258,0.8381496626498158,0.7215244188521966,0.023690821759636934,0.006265109710407878
9.28e-08,2.95554,3.2007000000000008,0.33704802468155304,0.24531147433736047,0.8063134582778586,0.6476465548429946,0.062107245442628606,0.002681141761114542
9.64e-08,3.82268,3.9588800000000006,0.3402820940584664,0.2387325565940684,0.6345045917879555,0.6439762355863763,0.030636072511017572,0.006764368174535783
1e-07,3.0191000000000003,3.3777600000000003,0.31140689643793884,0.24397374122348375,0.7230226172119375,0.771699846442903,0.03923472653349605,0.003321404384445386
1.3599999999999997e-07,3.1099,3.223400000000001,0.3227613674760465,0.24189729095364407,0.543142269575845,0.5722471450343811,0.00933206870281055,0.005109787825312373
1.7199999999999998e-07,3.3596000000000004,3.4776400000000005,0.34941434555519213,0.24112016983974566,0.8948523118369869,0.9022214877733742,0.05011179711384454,0.004543317342609853
2.08e-07,4.036060000000001,4.20858,0.33522758508432865,0.2482655636588048,1.0827685846938855,1.0684202997884307,0.04849943473434872,0.011102895089605434
2.4399999999999996e-07,4.09054,4.23582,0.31761514498948834,0.2473836015763891,1.0028417088454191,0.9740654377401963,0.04426998745723837,0.0019782697237051036
2.7999999999999997e-07,4.054220000000001,4.222200000000001,0.3329097716153996,0.24662502648224863,1.336083510488772,1.3699219612810067,0.021422006945481124,0.002564286964219804
3.16e-07,3.6093000000000006,3.7182600000000003,0.3227500394254166,0.2419950672782803,0.6408479772925867,0.6471291857117867,0.021614507061991587,0.0034422889646015245
3.52e-07,3.3187400000000005,3.4504000000000006,0.3411318583916654,0.23939762004995174,0.6427347765602853,0.6647263910813231,0.03391804534839203,0.006432730452443307
3.88e-07,3.6864800000000004,3.8635400000000004,0.33387579152196056,0.24242992231951332,0.8055462103442608,0.8841934109684374,0.05399185492986317,0.007641946150291732
4.24e-07,3.9906600000000005,4.24944,0.3293602725660648,0.24477817947287642,0.7132280757233272,0.502075560050477,0.03917971000980293,0.0025196032447495184
4.5999999999999994e-07,3.8136000000000005,3.9498000000000006,0.3457567247182241,0.24412914637808802,0.8775539328155277,0.9205402788580193,0.039084270240301235,0.004096788600974802
4.96e-07,3.8953200000000003,4.108700000000001,0.3647463188883393,0.2433715265997888,0.47033392074142377,0.4783186803795144,0.02819964870717127,0.003921177329354979
5.32e-07,3.3459800000000004,3.46856,0.33215615013089317,0.24230868072753087,0.743853750410657,0.7740333862308525,0.034709241156867944,0.005981085746235988
5.679999999999999e-07,3.20524,3.3232800000000005,0.3397727752272813,0.24200578741649365,0.7963462833466355,0.8087382747218038,0.033603889803696656,0.005944691835461445
6.04e-07,3.7591200000000002,3.8998600000000003,0.31307270312192664,0.240108872086177,0.9144466151722582,0.9659376807020214,0.028025548016377095,0.005341021325672127
6.399999999999999e-07,3.2234000000000003,3.3959200000000003,0.3169149578681159,0.24040980371391152,0.4070205584488333,0.36412101971734623,0.03024682187623774,0.005220382820117956
6.76e-07,3.5639000000000003,3.7682,0.37547863837382894,0.24425972174446883,0.9251468478030935,1.0185953146367797,0.030902142003779286,0.005375129408664101
7.12e-07,3.91348,4.0133600000000005,0.3319954663781479,0.24168764833612555,0.9307830450754891,0.9211558190664596,0.03915479381645028,0.002878341353751184
7.479999999999999e-07,3.704640000000001,3.83176,0.32097836991604584,0.2441087564826201,0.7829690370634079,0.7898491014111495,0.02616804025134403,0.0040451045486714216
7.839999999999999e-07,3.5230400000000004,3.722800000000001,0.3384842482585078,0.2437135494588133,0.5625754331643003,0.6374214971272936,0.032862683911942164,0.004279109798682572
8.199999999999999e-07,3.5684400000000007,3.7636600000000002,0.3429765431175167,0.2452370184278584,0.9453126033223088,0.9970443661141666,0.026554414437522607,0.004043978453399429
8.559999999999998e-07,4.04968,4.16318,0.3205457229001929,0.24253132687684043,0.6034956271589711,0.6296130533907313,0.026025755199597444,0.006514511762328248
8.92e-07,3.5684400000000007,3.7727400000000006,0.34141707612235705,0.24514233463906812,0.9163886255295839,0.8910147602593348,0.028038410143590313,0.002204572792385849
9.279999999999999e-07,3.1916200000000003,3.364140000000001,0.3349547261687093,0.24180914937587628,1.0157584196057647,0.9931606707879648,0.024229274532365102,0.0025065267693684906
9.64e-07,3.541200000000001,3.7500400000000003,0.3341531001642856,0.24631970552514143,1.102294797229852,1.0793127920116574,0.031113042469203975,0.0011180471875964352
1e-06,3.82722,4.05876,0.3210850074348466,0.2436101538234402,0.8260741776620307,0.9087658020634358,0.04184767230484138,0.006551509219602456
1.36e-06,4.47644,4.698900000000001,0.3154355627538396,0.2442823995154093,0.8053542841507703,0.9157698810290716,0.029062129099671694,0.0023731796512835458
1.7199999999999998e-06,3.9952,4.49006,0.3725163627508721,0.24536130167154277,0.4960352558034559,0.6104569829234491,0.020921038631261706,0.002874586294728756
2.08e-06,3.5502800000000003,3.66378,0.3154957931218282,0.24579224350123374,0.5366041855967951,0.5135420352804629,0.0263255194901937,0.0034814176639870985
2.44e-06,3.63654,3.8181399999999996,0.34477727334216796,0.24285237613880006,0.5394295718627224,0.5273537835267703,0.022074966285554942,0.005417056189404274
2.8e-06,3.8226800000000005,3.977040000000001,0.34258409875025225,0.24522809686664032,0.4612067996029548,0.462266982381394,0.036726531131240754,0.002029666906080947
3.16e-06,4.140480000000001,4.294840000000001,0.32235144862781023,0.24580516017909898,0.805546210344261,0.8277566749957382,0.028776447098676924,0.00401227850595014
3.5199999999999998e-06,3.5639000000000003,3.6774000000000004,0.33948254075775874,0.243037074678674,0.9393796490237586,0.9392425032972052,0.02226451850638267,0.00555152288356189
3.88e-06,4.108700000000001,4.2267399999999995,0.31371157251786247,0.24092083231692354,0.4462729938053614,0.42752001473615225,0.02026895844935771,0.004835503975673379
4.24e-06,3.6138400000000006,3.7727400000000006,0.33479206037203557,0.244609692997981,0.3820080208582014,0.33416065447625637,0.029894863250001256,0.0033085055815657263
4.599999999999999e-06,4.953140000000001,5.0757200000000005,0.3255550828899864,0.24123384068352408,0.8721646048768549,0.8581981105782044,0.05110234308001167,0.007313532019240136
4.96e-06,3.2143200000000007,3.32782,0.33339460587306835,0.2405051198729182,0.6627078292882922,0.6075378399737746,0.03656875636301681,0.005519742701469356
5.32e-06,4.140480000000001,4.267600000000001,0.33450628687824124,0.24405250228036002,0.45896683104555597,0.5106238733157705,0.0708853405625505,0.004765892430173513
5.68e-06,4.09054,4.362940000000001,0.33869444699845985,0.24499633963132839,1.643862469308184,1.4778902946430093,0.05897757550878178,0.002334396600924038
6.04e-06,3.9543400000000006,4.05422,0.32482469826165333,0.24312906846867843,0.7653300876092616,0.7545146731508937,0.04636745268960593,0.006777166994067003
6.399999999999999e-06,3.4140800000000002,3.6229200000000006,0.34791442035053316,0.24365757698855664,1.0157584196057643,1.0487056054966049,0.03235744396481953,0.005302244009632743
6.76e-06,4.303920000000001,4.6535,0.33147776431807924,0.24478179918652093,0.747309375024829,1.0255276154253476,0.039873982381349496,0.005041331888828319
7.12e-06,4.16772,4.29484,0.3247886564718726,0.24509865770616912,1.1003765001125754,1.087043250289518,0.024230171996260232,0.00211205187122279
7.4799999999999995e-06,3.6093000000000006,3.7182600000000003,0.3208395510479698,0.2428612455207797,0.9105501688539739,0.9056418127493892,0.037705800526885005,0.005595033401896668
7.84e-06,3.50488,3.67286,0.3063397498993614,0.23817069898205911,0.7092796535922906,0.8155273159128394,0.024505761040520487,0.00682798421955686
8.2e-06,4.09054,4.3402400000000005,0.3136914222240907,0.24720341685933034,0.8428702883599588,0.7646565000050679,0.025109840151292785,0.004069684477845838
8.559999999999998e-06,3.49126,3.67286,0.35253992644301574,0.24288404322082738,0.9118790890244165,0.9975610497608657,0.06606814456456075,0.0032225345736702576
8.92e-06,3.4504000000000006,3.545740000000001,0.33050765530855564,0.2416724727091164,0.7729674993167568,0.7869078681777176,0.03980340300066838,0.004799346843275778
9.28e-06,4.23582,4.42196,0.3357688779209469,0.24394837350090867,1.23089690348136,1.1663912971211678,0.0341397803807613,0.0042982728170666154
9.640000000000001e-06,3.59114,3.7228000000000003,0.33473247985780896,0.24568920373057784,0.42388869175763577,0.3754088637738859,0.03632065262840657,0.0031732674299980762
