l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
256.0,99335651.0,24380.0,90.0,5.546,5.593,0.2671368311879845,0.2385999988762202,14.607224941253662
257.0,72394472.0,22973.0,32.0,3.713,3.6895000000000002,0.24365823377643575,0.2514523561089326,14.504159212112427
258.0,76580100.0,44011.0,27.0,4.3005,4.3005,0.24313079227034748,0.2454723144468982,14.480260372161865
259.0,81393933.0,42881.0,36.0,3.948,3.619,0.24685732373445235,0.2744268944050463,14.536110639572144
260.0,21607241.0,39363.0,37.0,3.995,3.8775,0.2459420066780415,0.26682068745633336,14.545177459716797
261.0,69231927.0,18477.0,85.0,4.3945,4.418,0.25785150168638116,0.24293017058207997,14.575822353363037
262.0,64913253.0,13097.0,98.0,5.8515,5.8045,0.24647535216386982,0.2724034047688569,14.493594408035278
263.0,53780187.0,30742.0,8.0,2.491,2.209,0.2465750886931905,0.26898930494336826,14.381813764572144
264.0,41214400.0,14241.0,2.0,5.6635,5.687,0.25662511154169454,0.24037498294976495,14.499401569366455
265.0,98927724.0,43012.0,11.0,5.8515,5.17,0.2332561581825855,0.2788079425544627,14.463758945465088
266.0,30256915.0,33009.0,9.0,3.995,4.0185,0.2569979319655928,0.22616811033007217,14.622287511825562
267.0,94879127.0,9007.0,64.0,4.2535,4.2535,0.24836526362206812,0.24734994432837182,14.635233163833618
268.0,55379522.0,5025.0,90.0,5.076,5.0525,0.2445600834627962,0.25087643483137545,14.545655727386475
269.0,59138474.0,48383.0,14.0,6.016,6.157,0.28796313807738527,0.24705098947954027,14.633348941802979
270.0,89500270.0,31908.0,73.0,4.5355,4.5825,0.27720215896256933,0.2435167546914108,14.559431791305542
271.0,75602331.0,20861.0,62.0,5.499,5.546,0.27458541936608494,0.24819442504692288,14.533062219619751
272.0,51802543.0,4780.0,32.0,3.7835,3.76,0.24974135168792908,0.2536209916759536,14.470615863800049
273.0,42948816.0,19349.0,31.0,5.7105,5.64,0.2363332374038435,0.3120358259294198,14.48603343963623
274.0,25242859.0,26523.0,65.0,4.5120000000000005,4.4885,0.24340839919544466,0.260355863182708,14.693903923034668
275.0,4035059.0,8790.0,40.0,5.2875,5.2405,0.2405826664674372,0.26937710164157486,14.494435548782349
276.0,66294683.0,27825.0,1.0,5.311,5.311,0.23845411645895476,0.2463742913288326,14.530939817428589
277.0,75726050.0,20949.0,22.0,4.4415000000000004,4.4415000000000004,0.2409526463089206,0.23208729354950108,14.5657958984375
278.0,63166415.0,14647.0,16.0,5.828,5.781,0.244675938617139,0.27288801746750474,14.39057445526123
279.0,91566583.0,34172.0,8.0,2.115,2.068,0.23666982445557824,0.2998232562813038,14.528555393218994
280.0,36783781.0,2067.0,74.0,5.8985,5.8985,0.243099506075449,0.24342987429236418,14.669785976409912
281.0,68001643.0,17166.0,92.0,4.7705,4.794,0.2638160380260208,0.24763231415006987,14.436003923416138
282.0,65772990.0,10375.0,78.0,7.1205,7.097,0.23319053847451154,0.2560474159958621,14.526276588439941
283.0,70484674.0,48800.0,60.0,5.405,5.3815,0.2393149429029801,0.2719313183598439,14.560332775115967
284.0,90973806.0,8235.0,80.0,3.4075,3.384,0.23209034962117026,0.25045368670207174,14.643556594848633
285.0,60176082.0,29067.0,48.0,4.089,3.854,0.24499823869866827,0.2912826510713408,14.487019062042236
286.0,71853833.0,32991.0,43.0,4.747,4.7235,0.24835193583373089,0.26296060258610765,14.420857429504395
287.0,55537605.0,14389.0,74.0,5.9925,5.969,0.24621367448395165,0.25127469027942384,14.68213701248169
288.0,30238208.0,47139.0,26.0,3.619,3.5955,0.249791594193136,0.25465951055683783,14.574000597000122
289.0,769478.0,11503.0,50.0,3.807,3.7835,0.2425261633702094,0.2583732230672433,14.47477650642395
290.0,16818471.0,9409.0,67.0,4.3475,4.324,0.2418544844413802,0.25052750902811927,14.625956296920776
291.0,70909483.0,39003.0,94.0,4.0185,3.995,0.23357278599720177,0.2610790940178581,14.490194320678711
292.0,96420165.0,48119.0,38.0,3.4075,3.384,0.23179911237136352,0.2572771772695466,14.556329727172852
293.0,10965600.0,26398.0,98.0,4.982,4.982,0.24383199083936685,0.24468136831638532,14.524299621582031
294.0,26574297.0,2085.0,11.0,5.969,5.922,0.23643088187229366,0.2792601803550066,14.589528560638428
295.0,81543958.0,46235.0,6.0,3.7835,3.76,0.2406924074571267,0.25103267703154225,14.460223913192749
296.0,74381785.0,4961.0,21.0,3.337,3.3135,0.24808242906962413,0.2501945754344562,14.446189403533936
297.0,27448631.0,21572.0,38.0,3.431,3.384,0.24239327192155535,0.268404617111253,14.528957843780518
298.0,58979295.0,38578.0,5.0,2.726,2.7495,0.25206034705458513,0.24859699297432203,14.513499021530151
299.0,9547974.0,13141.0,46.0,3.948,3.8305,0.23833998587458788,0.30424474582655325,14.575058698654175
300.0,16137342.0,9889.0,15.0,4.3005,4.371,0.2758128956656071,0.2429938747702791,15.071204423904419
301.0,14973947.0,31205.0,46.0,4.794,4.7705,0.2371475811488074,0.2545954905774296,14.636810779571533
302.0,40106532.0,22401.0,75.0,5.3815,5.358,0.24132340098743954,0.25626641900034325,14.539933919906616
303.0,55034568.0,6903.0,69.0,5.4285,5.3815,0.24827930077642757,0.2587725434304486,14.57527756690979
304.0,3217448.0,45291.0,94.0,4.0185,3.995,0.24097527771965008,0.2686269679697012,14.500933170318604
305.0,55460555.0,7900.0,55.0,5.076,5.076,0.2430425556736891,0.24031708858346074,14.45341944694519
306.0,34548490.0,17746.0,85.0,4.2065,4.2535,0.2764356133243015,0.24743213383781168,14.54271912574768
307.0,60549487.0,33226.0,85.0,4.2065,4.2535,0.2736156580373356,0.2449407787685169,14.539451122283936
308.0,13363552.0,16873.0,16.0,5.922,5.8985,0.24891685248698775,0.2649610065791032,14.307613372802734
309.0,13240954.0,13659.0,79.0,3.525,3.525,0.24578719063877147,0.24049054499966863,14.406967163085938
310.0,38020566.0,12746.0,93.0,5.5695,5.5695,0.2392620665658456,0.24402564092898435,14.609869718551636
311.0,2789645.0,40174.0,12.0,3.3605,3.337,0.24185462803142804,0.2592564699132465,14.540229320526123
312.0,81273800.0,16503.0,70.0,4.8175,4.8175,0.24751764091642708,0.2302200762578998,14.5591139793396
313.0,35654774.0,18216.0,2.0,5.1935,5.17,0.24319846074190662,0.25264865623803634,14.486995935440063
314.0,18740780.0,33463.0,84.0,6.11,6.11,0.2471807412674008,0.2359454116575607,14.528591632843018
315.0,52490205.0,46467.0,23.0,4.653,4.6295,0.24867583733124526,0.2692613458839978,14.613539695739746
316.0,58830419.0,48841.0,21.0,3.5015,3.5015,0.23569361043280979,0.2459412483191417,14.581254720687866
317.0,50531528.0,11447.0,4.0,5.217,5.217,0.2393035603568575,0.24640976604087259,14.542023420333862
318.0,38309578.0,24302.0,0.0,2.444,2.4675,0.25304389947230743,0.23391303937446425,14.31183409690857
319.0,63892814.0,25204.0,97.0,3.196,3.196,0.23548899439630488,0.2393980683501043,14.442692756652832
320.0,29168260.0,44002.0,34.0,4.042,3.995,0.24840087018540846,0.2714545945338355,14.399496793746948
321.0,25744266.0,37649.0,99.0,5.922,5.8985,0.23754980518480714,0.25094944674126934,14.351262092590332
322.0,25739073.0,14350.0,69.0,5.4755,5.4755,0.2470167743715211,0.24999826620032914,14.465617656707764
323.0,79862214.0,37305.0,61.0,3.7835,3.7365,0.24254423456669832,0.27565519517259407,14.574557304382324
324.0,57150401.0,21292.0,71.0,5.123,5.1465,0.2517827577404241,0.24029253091558941,14.579335451126099
325.0,31092809.0,38581.0,81.0,5.0995,5.123,0.26098629740317314,0.24337036488282063,14.428462982177734
326.0,26498053.0,18299.0,82.0,5.734,5.687,0.24977457259819835,0.261115025313242,14.470060348510742
327.0,58885262.0,33216.0,98.0,5.123,5.0995,0.2407861729832611,0.26870480305324657,14.571579456329346
328.0,78773387.0,49432.0,31.0,5.17,5.0995,0.24036579761661173,0.2896770330177423,14.349055051803589
329.0,30864584.0,23563.0,59.0,4.935,4.9585,0.27117186006994637,0.24125084623710738,14.5094575881958
330.0,62962969.0,6726.0,40.0,5.1935,5.1465,0.2365660694752892,0.27028847245246274,14.560603857040405
331.0,98243502.0,49679.0,69.0,5.2875,5.1935,0.24940377794782198,0.27661809090550127,14.416996717453003
332.0,74420592.0,14546.0,58.0,5.875,5.828,0.2448585562225698,0.27873001749168574,14.264190912246704
333.0,49803035.0,33158.0,6.0,4.136,4.136,0.24466265275834054,0.24309860154182208,14.29863715171814
334.0,35097709.0,3803.0,27.0,4.3475,4.3475,0.24194962728266534,0.24374070865309985,14.556276559829712
335.0,33752903.0,3975.0,25.0,6.486,6.4625,0.24994615367671014,0.25711704389681017,14.465792179107666
336.0,97199385.0,10936.0,68.0,4.9585,4.9585,0.24945211889493654,0.244459522043268,14.526725053787231
337.0,85938768.0,2477.0,71.0,5.6165,5.64,0.25138272789159183,0.24763937008791229,14.509177923202515
338.0,89430250.0,25960.0,8.0,2.1855,2.115,0.2386608879288858,0.29491825738914956,14.524650812149048
339.0,95171752.0,1038.0,44.0,2.538,2.538,0.2403991859286428,0.2329004978438903,14.454527139663696
340.0,31063330.0,29972.0,99.0,4.6765,4.6765,0.24003489921351778,0.24912731276084912,14.580330848693848
341.0,51282259.0,22726.0,45.0,5.546,5.546,0.24670580632107042,0.24319875424030174,14.454007387161255
342.0,96551326.0,1083.0,73.0,5.076,5.0995,0.2563673043542165,0.23077710386869504,14.602469205856323
343.0,29938176.0,6666.0,55.0,5.7105,5.8045,0.2927102878743849,0.23873734947734243,14.618496179580688
344.0,30266806.0,31275.0,74.0,5.969,5.969,0.24151592818009426,0.24336227344676548,14.509804248809814
345.0,41489181.0,18777.0,48.0,3.431,3.384,0.24723542543827995,0.2621089049826225,14.500574827194214
346.0,27120378.0,22192.0,87.0,3.525,3.525,0.23682065683740477,0.21791175540201577,14.422664165496826
347.0,90171728.0,39247.0,23.0,4.606,4.5825,0.23398210709666314,0.25069198382476915,14.579262971878052
348.0,92494590.0,21509.0,76.0,5.6165,5.6165,0.22888737364154066,0.22334960112033367,14.447088956832886
349.0,98272066.0,38041.0,35.0,4.324,4.324,0.23073137974531202,0.24355581722936118,14.342289686203003
350.0,38432439.0,37229.0,73.0,4.4885,4.5120000000000005,0.257034406249303,0.23041152854180114,14.582127809524536
351.0,41439546.0,22111.0,67.0,4.794,4.794,0.22249409193480144,0.24654807614193436,14.697701930999756
352.0,9243688.0,41083.0,18.0,5.1465,5.1935,0.2683825263868084,0.23473900913186727,14.643760442733765
353.0,53894172.0,33498.0,80.0,4.8645,4.8645,0.24080817714302488,0.24852336767161134,14.619504451751709
354.0,96644814.0,18951.0,34.0,4.1125,4.1125,0.22154599369954092,0.2385269543829112,14.471868515014648
355.0,45768552.0,46884.0,8.0,2.162,2.115,0.23693935486806253,0.2954398640367052,14.516660690307617
356.0,11998326.0,30833.0,61.0,4.0185,4.0185,0.22878611594693565,0.24654723922824123,14.581627368927002
357.0,74927903.0,4422.0,48.0,3.9715,3.807,0.24471238634689635,0.290823319655438,14.63579797744751
358.0,40782088.0,38134.0,29.0,6.7445,6.768,0.25883712775573986,0.2397473613161386,14.634838581085205
359.0,85188750.0,48783.0,42.0,4.6295,4.653,0.2582163856123232,0.2417423667671899,14.632478713989258
360.0,42229649.0,3228.0,37.0,3.8775,3.7365,0.2494313415789553,0.2665893077912726,14.6696195602417
361.0,84183477.0,5551.0,17.0,5.0525,5.0525,0.24267154402597846,0.2423146032558641,14.626763343811035
362.0,41280059.0,15899.0,71.0,5.358,5.3815,0.25317540031709457,0.2461891360879296,14.44885778427124
363.0,33000378.0,32956.0,96.0,4.0185,3.3605,0.2403257965328523,0.24489640646190355,14.436167478561401
364.0,26808726.0,37838.0,73.0,5.029,5.076,0.2801050750324161,0.24889496178859508,14.527009010314941
365.0,64871316.0,9858.0,57.0,3.7365,3.7365,0.24765665732503422,0.23467228489061026,14.518388271331787
366.0,31837188.0,45126.0,49.0,5.452,5.4755,0.2524246936268556,0.23881512041755898,14.372661828994751
367.0,41407566.0,6173.0,31.0,5.3815,5.3345,0.24484701823920405,0.2797724791905424,14.690302610397339
368.0,42240519.0,26671.0,52.0,4.0655,4.0655,0.24945072051533418,0.2372058449530682,14.637563228607178
369.0,37936319.0,45126.0,96.0,4.089,4.089,0.24092511168648637,0.24558971175453181,14.625812768936157
370.0,51659291.0,10821.0,19.0,3.431,3.4075,0.2370215012547045,0.2718559860769513,14.494991540908813
371.0,57478093.0,6365.0,38.0,3.431,3.4075,0.23625767851902507,0.2616957444602532,14.480117559432983
372.0,58765250.0,40752.0,25.0,5.593,5.5695,0.24137126441731147,0.25434988939758035,14.701290369033813
373.0,69056655.0,14948.0,1.0,4.0655,4.0185,0.23884354657064932,0.2882975313512975,14.539337158203125
374.0,79702636.0,8496.0,49.0,5.1465,5.1465,0.24636862308886714,0.24735573680742132,14.59660267829895
375.0,4187534.0,12337.0,97.0,3.196,3.196,0.2430872794149001,0.24703139052362175,14.553765058517456
376.0,36344229.0,902.0,21.0,3.5015,3.5015,0.22788099805450684,0.23775541269018108,14.568688154220581
377.0,5102830.0,46171.0,17.0,5.2875,5.311,0.2533257979424056,0.24489728807891167,14.548860788345337
378.0,4678600.0,12648.0,9.0,3.9245,3.9715,0.2688534842113996,0.2346856376948509,14.666001558303833
379.0,75852469.0,48432.0,59.0,4.8645,4.888,0.26853804810402293,0.2336513091210268,14.511432647705078
380.0,8082207.0,19018.0,22.0,3.995,3.995,0.24853394942487078,0.24808504154079697,14.37619948387146
381.0,800610.0,43488.0,34.0,4.794,4.841,0.28313072266565176,0.24622003506031295,14.638956546783447
382.0,30140107.0,24230.0,96.0,4.0185,4.0185,0.24088278296997526,0.24539008311736557,14.640299081802368
383.0,34596912.0,29680.0,0.0,2.397,2.4205,0.260405650235141,0.23578101636676566,14.632119417190552
384.0,54151103.0,5746.0,37.0,4.1595,4.1125,0.24072863566625002,0.26747806900548604,14.521340608596802
385.0,95703139.0,40014.0,69.0,4.277,4.277,0.24145495346215923,0.24054507450312038,14.63341212272644
386.0,13673948.0,17945.0,59.0,5.123,5.1465,0.2629903393406729,0.24643247203582136,14.473443508148193
387.0,74600480.0,838.0,63.0,5.3345,5.3345,0.23049801170022788,0.2401552393476285,14.61195969581604
388.0,7008326.0,1459.0,24.0,5.0055,5.0055,0.22256385959968827,0.24347954401587782,14.563114643096924
389.0,74418596.0,43393.0,7.0,5.3345,5.358,0.25459418879490336,0.24971768717747928,14.547859907150269
390.0,7698733.0,47246.0,90.0,4.371,4.3475,0.23470674016626697,0.2594132561452448,14.642763376235962
391.0,60724660.0,47650.0,51.0,5.0055,5.0055,0.23651147780584322,0.23019222834553626,14.49753713607788
392.0,77748589.0,16650.0,61.0,3.7365,3.6895000000000002,0.24995770800707645,0.2836657266520777,14.366020679473877
393.0,29668028.0,24782.0,68.0,3.995,3.9715,0.24398050850747408,0.2509632110027248,14.469730615615845
394.0,19133017.0,16542.0,88.0,4.841,4.8175,0.2432839809997809,0.2502579486861126,14.456139326095581
395.0,80173440.0,36454.0,61.0,3.854,3.713,0.24886335915208224,0.28067760186191776,14.558593273162842
396.0,69503702.0,36131.0,37.0,4.042,3.8305,0.24917745750763148,0.2726443232788637,14.411428689956665
397.0,9121588.0,46173.0,97.0,2.8905,2.8435,0.24507657361920065,0.2660608374875009,14.559475660324097
398.0,77865622.0,16746.0,7.0,5.9925,5.969,0.24628989505976773,0.2527297024126323,14.60836148262024
399.0,10241855.0,48928.0,4.0,5.17,5.1465,0.24236608512902577,0.25186722011220486,14.498891353607178
