beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.68e-08,0.019350000000000003,0.019350000000000003,0.04057492352457429,0.03854331214548071,0.0048075461516245465,0.0048075461516245465,0.06624723095749696,0.062074573618647655
6.04e-08,0.0172,0.015050000000000001,0.0534361432045499,0.07920671412770863,0.005888017493180535,0.005888017493180535,0.10062243256079868,0.15538990522964458
6.399999999999999e-08,0.021500000000000002,0.021500000000000002,0.03583387183917203,0.037508796496764175,0.0,0.0,0.03683240620898941,0.03432764996734095
6.76e-08,0.021500000000000002,0.021500000000000002,0.0017488313903738853,0.0021024779567750352,0.0,0.0,0.0017367934777860257,0.0024055494463163475
7.12e-08,0.021500000000000002,0.019350000000000003,0.06033313927556632,0.08913850475312671,0.0,0.0048075461516245465,0.10454431607616635,0.16259565030316164
7.48e-08,0.01935,0.01935,0.022539829907693838,0.022814564268609176,0.004807546151624548,0.004807546151624548,0.03255419227649061,0.028310363439038637
7.84e-08,0.01935,0.01935,0.002113968464755339,0.0019892297176397787,0.004807546151624548,0.004807546151624548,0.0029904754670437993,0.002516529886900423
8.199999999999999e-08,0.021500000000000002,0.021500000000000002,0.0017003094779862006,0.002232498419842375,0.0,0.0,0.001115230770825632,0.001562993875675509
8.559999999999999e-08,0.019350000000000003,0.019350000000000003,0.0015215057278056747,0.0019089218893047725,0.004807546151624547,0.004807546151624547,0.0024824486841486092,0.003050030494196427
8.92e-08,0.021500000000000002,0.021500000000000002,0.046328319226037945,0.04252709550427344,0.0,0.0,0.08822845198648008,0.0830081113514327
9.28e-08,0.019350000000000003,0.019350000000000003,0.0007944406645806865,0.0007602629323545137,0.0048075461516245465,0.0048075461516245465,0.0005544698573798855,0.0004421327742401358
9.64e-08,0.019350000000000003,0.019350000000000003,0.001239360785942301,0.0014338645082807668,0.0048075461516245465,0.0048075461516245465,0.0012715536877564177,0.0015319710640086198
1e-07,0.0172,0.0172,0.008748083332925649,0.006887629876912951,0.005888017493180535,0.005888017493180535,0.008479164035715664,0.007088459462757469
1.3599999999999997e-07,0.03225,0.03225,0.04238314300744582,0.04143896296635796,0.0,0.0,0.027498907259453687,0.02015501672321985
1.7199999999999998e-07,0.03225,0.03225,0.05354167892105058,0.04306087184525327,0.0,0.0,0.07397713354565148,0.04243638754353977
2.08e-07,0.03225,0.03225,0.036679518990344544,0.029098613546857235,0.0,0.0,0.03001469929946448,0.02182523886660588
2.4399999999999996e-07,0.03225,0.03225,0.033702701738366765,0.030225277440240086,0.0,0.0,0.03893536420969903,0.03262748665500855
2.7999999999999997e-07,0.03225,0.03225,0.011626738304142138,0.009394813460847307,0.0,0.0,0.015836294684505384,0.008705530624623427
3.16e-07,0.03225,0.03225,0.012298570676785837,0.011777209406363929,0.0,0.0,0.012921244494144977,0.007807394763226098
3.52e-07,0.03225,0.03225,0.008462011598408611,0.009769100529102397,0.0,0.0,0.007767451231521101,0.00671648809459315
3.88e-07,0.03225,0.03225,0.00611263469924106,0.007207032307556946,0.0,0.0,0.005589708263643219,0.005146909350521401
4.24e-07,0.03225,0.03225,0.05342523280970849,0.042047910987104156,0.0,0.0,0.0671307452505483,0.054589301260932435
4.5999999999999994e-07,0.03225,0.03225,0.01761118182751385,0.012595506662264722,0.0,0.0,0.029860470168480778,0.017542855970439388
4.96e-07,0.03225,0.03225,0.00836517014242065,0.009265271653537166,0.0,0.0,0.009113216039145734,0.008392442100173142
5.32e-07,0.03225,0.03225,0.007777822635594501,0.007231794682126354,0.0,0.0,0.013125836458651988,0.011648879122239166
5.679999999999999e-07,0.03225,0.03225,0.0162460942968132,0.011199990645358876,0.0,0.0,0.015465956736831687,0.009002449884905443
6.04e-07,0.03225,0.03225,0.018193580460395188,0.0164539113327891,0.0,0.0,0.03254165116523656,0.02738952703601396
6.399999999999999e-07,0.03225,0.03225,0.012607917614562817,0.01092862202757382,0.0,0.0,0.013247366929622945,0.011219954531725251
6.76e-07,0.03225,0.03225,0.0013226443095415306,0.0015274894096474617,0.0,0.0,0.001254429916907418,0.001197475764042758
7.12e-07,0.03225,0.03225,0.007641254361266398,0.006228302352020532,0.0,0.0,0.0071313855154549865,0.004840541893513928
7.479999999999999e-07,0.03225,0.03225,0.014122455955953404,0.01298635076307311,0.0,0.0,0.01977702215579703,0.01651240959936295
7.839999999999999e-07,0.03225,0.03225,0.0033458247446604057,0.002565011375063315,0.0,0.0,0.0046047220865799016,0.0023081422241619516
8.199999999999999e-07,0.03225,0.03225,0.004286601274823131,0.003496964426578937,0.0,0.0,0.004516511611779627,0.0029452552657477176
8.559999999999998e-07,0.03225,0.03225,0.013286674565358115,0.008977650338257826,0.0,0.0,0.012077647303806657,0.006899131225498896
8.92e-07,0.03225,0.03225,0.007965818787472554,0.006734506304825281,0.0,0.0,0.0139234388486296,0.010341733334134962
9.279999999999999e-07,0.03225,0.03225,0.0015163376107085705,0.0016662559860557138,0.0,0.0,0.0012384511463899776,0.0014532664525637223
9.64e-07,0.0344,0.0344,0.0444927015536829,0.05395180684228084,0.0048075461516245465,0.0048075461516245465,0.08679942656010368,0.10899614563054129
1e-06,0.0344,0.0344,0.024497486194861903,0.03484230493595623,0.004807546151624546,0.004807546151624546,0.052013877616004935,0.07468114013233847
1.36e-06,0.03225,0.03225,0.0026038576545402434,0.0020881251860261846,0.0,0.0,0.0013256087667238884,0.0009375843069765626
1.7199999999999998e-06,0.038700000000000005,0.0344,0.0978262997237388,0.14567336580454526,0.0058880174931805335,0.0048075461516245465,0.09806694310564114,0.14959549963814445
2.08e-06,0.03655,0.03655,0.030950049485078103,0.0416736533750803,0.0058880174931805335,0.0058880174931805335,0.042798458560558014,0.05651122140845434
2.44e-06,0.038700000000000005,0.038700000000000005,0.03219378264219968,0.045395195355553426,0.005888017493180533,0.005888017493180533,0.03077053820715816,0.04288751254594007
2.8e-06,0.03655,0.03655,0.05392615202623766,0.05886623692573108,0.005888017493180533,0.005888017493180533,0.07148855769279058,0.0785848858926702
3.16e-06,0.04085,0.04085,0.05157695307574644,0.05626701098697441,0.0048075461516245465,0.0048075461516245465,0.05759034971314828,0.05638902311498971
3.5199999999999998e-06,0.043000000000000003,0.043000000000000003,0.046783817848381704,0.04784363328153312,0.0,0.0,0.05756104569679,0.06021547303279887
3.88e-06,0.04085,0.04085,0.02387057045450525,0.020805317356287933,0.0048075461516245465,0.0048075461516245465,0.020551720335609765,0.021045536873729197
4.24e-06,0.04085,0.04085,0.023370236751429303,0.019915440997395437,0.0048075461516245465,0.0048075461516245465,0.0392696313183679,0.027611275477853154
4.599999999999999e-06,0.043000000000000003,0.043000000000000003,0.04532981687195084,0.042406928952223914,0.0,0.0,0.04966748175629455,0.04581765894714082
4.96e-06,0.043000000000000003,0.043000000000000003,0.019867142519992907,0.01699699993024425,0.0,0.0,0.02800186974536458,0.01766572918157772
5.32e-06,0.045149999999999996,0.043000000000000003,0.08442818278641512,0.07822628976068316,0.0048075461516245465,0.0,0.08540008164327485,0.10205638266214805
5.68e-06,0.043000000000000003,0.043000000000000003,0.0327744326906921,0.030960873748679146,0.0,0.0,0.04430500032858997,0.037537628905258136
6.04e-06,0.043000000000000003,0.043000000000000003,0.004895418120297254,0.005359989929333688,0.0,0.0,0.0036188282598938813,0.0023029114777368084
6.399999999999999e-06,0.045149999999999996,0.045149999999999996,0.03577368072041167,0.05560463242866405,0.0048075461516245465,0.0048075461516245465,0.06500366571020556,0.1070121682284159
6.76e-06,0.049449999999999994,0.04515,0.11706119518947865,0.1523354387940145,0.005888017493180533,0.004807546151624546,0.1140609536471274,0.16291433460066632
7.12e-06,0.043000000000000003,0.043000000000000003,0.021390397898973384,0.01626458022885249,0.0,0.0,0.019203642876525526,0.012488791340648425
7.4799999999999995e-06,0.047299999999999995,0.047299999999999995,0.027211251974936308,0.042661322298666635,0.005888017493180533,0.005888017493180533,0.03585056149991065,0.056553583728536916
7.84e-06,0.045149999999999996,0.045149999999999996,0.0486804776797019,0.04025650209825071,0.0048075461516245465,0.0048075461516245465,0.06376912514286093,0.06276518842550595
8.2e-06,0.05159999999999999,0.0473,0.13289896176691027,0.175238450208567,0.0048075461516245465,0.0058880174931805335,0.08244837083438845,0.11687973938443803
8.559999999999998e-06,0.043000000000000003,0.043000000000000003,0.009244188409640442,0.007893144273774582,0.0,0.0,0.004813400831442221,0.00327243378552659
8.92e-06,0.047299999999999995,0.047299999999999995,0.04450470705897587,0.04571702423386731,0.005888017493180533,0.005888017493180533,0.06368144930466477,0.0619792743368105
9.28e-06,0.049449999999999994,0.047299999999999995,0.08425637432367901,0.11179295593760395,0.0058880174931805335,0.005888017493180533,0.08032354349922148,0.12397938258669193
9.640000000000001e-06,0.04515,0.04515,0.020940456728092617,0.021609994978005143,0.004807546151624546,0.004807546151624546,0.02609343529382986,0.03307890673483231
1e-05,0.049449999999999994,0.049449999999999994,0.04438364504922888,0.04389033550717935,0.0058880174931805335,0.0058880174931805335,0.02185086859238009,0.021059977642441316
1.36e-05,0.049449999999999994,0.049449999999999994,0.02360504602728818,0.020940727334841175,0.0058880174931805335,0.0058880174931805335,0.023778676126580033,0.014248644381173327
1.72e-05,0.05374999999999999,0.05374999999999999,0.0545561876780069,0.05445639738375907,0.0,0.0,0.06999134658193473,0.06287393049751358
2.08e-05,0.05374999999999999,0.05374999999999999,0.038088003556006805,0.04082818355594364,0.0,0.0,0.0415816275612839,0.04170024930353885
2.44e-05,0.0559,0.0559,0.049188983154044325,0.042719667212113725,0.004807546151624552,0.004807546151624552,0.053446052346634264,0.05259174430783473
2.8e-05,0.058050000000000004,0.060200000000000004,0.10622778607441566,0.08783143801312446,0.005888017493180542,0.00588801749318054,0.1076574747299967,0.0781823518824086
3.16e-05,0.060200000000000004,0.060200000000000004,0.07541680910137893,0.06771110890799006,0.005888017493180541,0.005888017493180541,0.07876386429586284,0.05603200192650445
3.52e-05,0.062349999999999996,0.062349999999999996,0.07472839967525886,0.09086973887653513,0.004807546151624552,0.004807546151624552,0.0747942049743278,0.08182078047502121
3.88e-05,0.0645,0.0645,0.07976428819595659,0.10096509647138874,0.0,0.0,0.030683342248905825,0.03787088388964489
4.240000000000001e-05,0.0645,0.0645,0.1001755198467999,0.1129252990583336,0.0,0.0,0.06173429033173061,0.06268588871097296
4.6e-05,0.062349999999999996,0.062349999999999996,0.05965862511746789,0.06640137033517407,0.004807546151624552,0.004807546151624552,0.05166387726898619,0.05461024956600695
4.9600000000000006e-05,0.062349999999999996,0.062349999999999996,0.08090275257647828,0.08413606717461342,0.004807546151624552,0.004807546151624552,0.0596396656026861,0.051750305147141636
5.3200000000000006e-05,0.0645,0.0645,0.08043017330407204,0.07773843373763033,0.0,0.0,0.05539329346240157,0.014827706419080756
5.6800000000000005e-05,0.062349999999999996,0.062349999999999996,0.05186486019836011,0.05922918105706801,0.004807546151624552,0.004807546151624552,0.06230074526290866,0.060077369827961455
6.0400000000000004e-05,0.06665,0.0645,0.08869023972166046,0.13565887762096152,0.004807546151624544,0.0,0.08361120073839838,0.1461395244991066
6.4e-05,0.060200000000000004,0.058050000000000004,0.060490979825395245,0.08723785030584043,0.0096150923032491,0.005888017493180541,0.08817652914158496,0.14264706973594685
6.76e-05,0.062349999999999996,0.062349999999999996,0.06127610175357883,0.07978319254059758,0.004807546151624552,0.004807546151624552,0.019402754220195585,0.03314456688052406
7.120000000000001e-05,0.062349999999999996,0.062349999999999996,0.07708673410758149,0.08924930162664992,0.004807546151624552,0.004807546151624552,0.06943358626044888,0.060769164086980076
7.48e-05,0.062349999999999996,0.062349999999999996,0.07229565553763499,0.07861628598757638,0.004807546151624552,0.004807546151624552,0.028783419959687133,0.038382800676471235
7.840000000000001e-05,0.0645,0.0645,0.10616242093727737,0.10066394689320263,0.0,0.0,0.06946569954441789,0.03968854142181515
8.2e-05,0.062349999999999996,0.062349999999999996,0.08247722010781665,0.0811001364876703,0.004807546151624552,0.004807546151624552,0.06605420018045834,0.06416455670810697
8.56e-05,0.058050000000000004,0.058050000000000004,0.04936284221176549,0.054131668764952526,0.005888017493180541,0.005888017493180541,0.06562937100785939,0.06970697551247235
8.920000000000001e-05,0.060200000000000004,0.062349999999999996,0.1271880877863608,0.12073721129484415,0.005888017493180541,0.004807546151624552,0.09033310226392478,0.08272252529793563
9.28e-05,0.060200000000000004,0.060200000000000004,0.07577174650659371,0.07272547034851518,0.005888017493180541,0.005888017493180541,0.09775495946453217,0.08176213506263974
9.640000000000001e-05,0.062349999999999996,0.062349999999999996,0.0972630668092298,0.09476010415644726,0.004807546151624552,0.004807546151624552,0.08578255227302227,0.07057746216597159
0.0001,0.0645,0.0645,0.08131326413539443,0.0992557708927508,0.0,0.0,0.05154746567970528,0.05095805102186174
0.000136,0.0645,0.062349999999999996,0.0866052814896146,0.09831046631211215,0.007601397897755386,0.004807546151624552,0.08319379573856447,0.10895607678474548
0.000172,0.0645,0.0645,0.14960132604614804,0.1469608033817805,0.007601397897755386,0.0,0.11253545975258127,0.09584333121984201
0.00020800000000000001,0.062349999999999996,0.0645,0.16386122472740589,0.12891066887473915,0.004807546151624552,0.0,0.12028101197107133,0.055570550287411084
0.000244,0.0645,0.0645,0.05269607159929817,0.04962975979506157,0.0,0.0,0.039122819319375474,0.02125792845400278
0.00028,0.0645,0.0645,0.11308145095583294,0.10481987438686335,0.0,0.0,0.07386849928946308,0.06304409159823579
0.00031600000000000004,0.062349999999999996,0.062349999999999996,0.06722414582396853,0.06167709345271502,0.004807546151624552,0.004807546151624552,0.04823900197330795,0.038803946364374224
0.00035200000000000005,0.0645,0.0645,0.09005004249003783,0.08558140876745443,0.007601397897755384,0.007601397897755384,0.053195034738596755,0.08071833057352303
0.000388,0.06665,0.06665,0.10232142951995041,0.08703522125774528,0.004807546151624544,0.004807546151624544,0.05558461366884558,0.04519194643436117
0.00042400000000000006,0.0645,0.0645,0.05685914041682778,0.055848258307668985,0.0,0.0,0.032863890627433244,0.022749199943287803
0.00045999999999999996,0.0645,0.0645,0.09172365377465581,0.08620240025721052,0.0,0.0,0.06706779761382592,0.04615202772357445
0.000496,0.06664999999999999,0.0688,0.13133888031934546,0.10042253384156866,0.00899409528524131,0.005888017493180531,0.1287458846932753,0.07447213565091712
0.000532,0.060200000000000004,0.062349999999999996,0.09684705472089461,0.06805273620038713,0.005888017493180541,0.004807546151624552,0.14095579228658595,0.08579932777851892
0.000568,0.07095,0.06665,0.11372359018407435,0.15150189609869733,0.005888017493180534,0.004807546151624545,0.09813037875224746,0.14324020791878903
0.000604,0.0688,0.0688,0.09116220968438667,0.09257713321125272,0.0058880174931805335,0.0058880174931805335,0.07036923357166767,0.0551030854394743
0.0006399999999999999,0.0688,0.0688,0.040467160941687924,0.04413475371066172,0.005888017493180533,0.005888017493180533,0.014501735461943777,0.01312285941787928
0.0006760000000000001,0.0688,0.06665,0.0732931014340071,0.10231735378618621,0.005888017493180533,0.004807546151624544,0.07454921408913318,0.1261953247018981
0.0007120000000000001,0.0688,0.0688,0.03759654855975815,0.03970797755557039,0.005888017493180533,0.005888017493180533,0.01484207075732863,0.021421550963514318
0.000748,0.06665,0.06665,0.06950370719607449,0.061315361152558416,0.004807546151624544,0.004807546151624544,0.08942899651855168,0.05631714378401206
0.000784,0.07095,0.07095,0.05136266342967023,0.05834499426016846,0.005888017493180534,0.005888017493180534,0.030847213410908254,0.03663825099796169
0.00082,0.0731,0.0731,0.10418880881796029,0.11794143088047782,0.008994095285241307,0.008994095285241307,0.054528766279291034,0.08658150680410913
0.0008559999999999999,0.0688,0.0688,0.07878750185540434,0.07748539365762741,0.005888017493180533,0.005888017493180533,0.06922007877666271,0.0781863593350291
0.000892,0.07525,0.0731,0.09347736249677648,0.136042976944512,0.01075,0.008994095285241314,0.09284091409248947,0.1442980766461347
0.000928,0.07095,0.0731,0.1576552869192971,0.15648435681183526,0.005888017493180534,0.004807546151624545,0.07355130234504158,0.057380721982913156
0.0009640000000000001,0.07095,0.07095,0.05749861670647556,0.0688487580119274,0.009615092303249091,0.009615092303249091,0.06680586049105,0.09199636700268565
0.001,0.06665,0.07095,0.13078539981582743,0.10849505659462313,0.004807546151624544,0.005888017493180534,0.11842271146069179,0.08875168899748631
0.0013599999999999999,0.0731,0.0731,0.05489376171475158,0.06594258127444143,0.008994095285241314,0.008994095285241314,0.027328177718864883,0.05129572187993702
0.00172,0.0817,0.0817,0.1022337132699426,0.10049716145503851,0.005888017493180531,0.005888017493180531,0.08393989955638737,0.0775013035440987
0.0020800000000000003,0.0817,0.07955000000000001,0.07628880246971102,0.10480041651780399,0.009615092303249093,0.005888017493180534,0.07466385124308933,0.1375416498780913
0.00244,0.08815,0.08815,0.09863085957329172,0.0862823246453159,0.004807546151624544,0.004807546151624544,0.07267234867765711,0.03826368932290216
0.0028,0.086,0.086,0.10546759676609077,0.09732244213303881,0.007601397897755378,0.007601397897755378,0.06492714540449564,0.05508515362722619
0.00316,0.08815,0.08815,0.09069972023303664,0.09595807192629509,0.008994095285241309,0.008994095285241309,0.018027672979010822,0.030927645424173936
0.00352,0.09675,0.0946,0.1256886016963854,0.16210694826417704,0.01075,0.008994095285241314,0.06753365674217265,0.1332169682199965
0.0038799999999999998,0.09244999999999999,0.09244999999999999,0.1524102835800958,0.1184121038011887,0.005888017493180535,0.005888017493180535,0.07212377036130381,0.043460650344814694
0.004240000000000001,0.10105,0.09889999999999999,0.12225276703965322,0.16564537626785958,0.005888017493180534,0.004807546151624549,0.05936478163681642,0.09576415017565988
0.0046,0.1075,0.10535000000000001,0.10020253020022535,0.14185024007111635,0.007601397897755385,0.008994095285241312,0.04844726962552259,0.08691476471121377
0.00496,0.09675,0.09675,0.1401049727242746,0.15030994326154962,0.01075,0.007601397897755389,0.10860852142939344,0.10797252531244925
0.00532,0.09675,0.09675,0.06545987691025205,0.05669519343859985,0.007601397897755389,0.007601397897755389,0.018778832900322416,0.007687679353787709
0.00568,0.09889999999999999,0.09674999999999999,0.11239302002271466,0.10854906369238251,0.004807546151624548,0.0,0.06514480086270066,0.09289345016698965
0.00604,0.10320000000000001,0.10535,0.17177457113878022,0.1590785080966871,0.005888017493180531,0.004807546151624544,0.09384284772992393,0.06205831751720922
0.0063999999999999994,0.1075,0.10320000000000001,0.1640889152762894,0.2002295670904428,0.010750000000000003,0.005888017493180531,0.05538204552599582,0.08462086716643828
0.0067599999999999995,0.10749999999999998,0.10320000000000001,0.13650348193813183,0.1687063898920016,0.010750000000000003,0.0058880174931805335,0.06858599310271253,0.13821988867688662
0.0071200000000000005,0.10749999999999998,0.10749999999999998,0.0722543228817372,0.08107773339662022,0.007601397897755388,0.007601397897755388,0.0208801866915157,0.03468957362854822
0.00748,0.12255,0.12255,0.17319766959711577,0.19229771659580697,0.016303182204710834,0.012256885819815738,0.07372940637757766,0.053110624103946937
0.00784,0.11825,0.11825,0.1035426403799048,0.13886733975058438,0.0076013978977553945,0.0076013978977553945,0.025104975228847373,0.060597322819887084
0.008199999999999999,0.12040000000000001,0.12040000000000001,0.13421069485639608,0.1494551927227553,0.008994095285241319,0.008994095285241319,0.05505068359058047,0.07641641283479148
0.008559999999999998,0.11825,0.12040000000000001,0.14792034314636068,0.1279239732196399,0.0076013978977553945,0.004807546151624552,0.0873074410615493,0.03489099913943197
0.00892,0.11825000000000002,0.11609999999999998,0.1652584890835751,0.19715403211481808,0.016997242423405043,0.008994095285241319,0.10275029377016216,0.13861058517747685
0.00928,0.11825,0.11610000000000001,0.12358536388910449,0.13748681922451803,0.0076013978977553945,0.004807546151624552,0.039086948944414814,0.0909339857184384
0.009640000000000001,0.12040000000000001,0.12254999999999999,0.11496923715825043,0.12086598838840318,0.008994095285241324,0.005888017493180544,0.08903627786952921,0.07340121032537877
0.01,0.12685,0.12469999999999999,0.14599972599444935,0.18127286696372236,0.014016285171185696,0.012256885819815735,0.04906352452305514,0.0937017655516419
0.0136,0.13115000000000002,0.13115000000000002,0.14873218557614776,0.15264788633389023,0.015944826747255676,0.015944826747255676,0.06322320460884233,0.053774620764584655
0.0172,0.13545,0.13545000000000001,0.1521164697372216,0.15620827108043556,0.019528344783928814,0.012256885819815731,0.10123799886605082,0.09300909321613482
0.020800000000000003,0.14405,0.14404999999999998,0.20037130758602115,0.20185131430880673,0.005888017493180542,0.012256885819815719,0.12680917661070593,0.06436868690600211
0.0244,0.14404999999999998,0.1462,0.15712201086955535,0.14519892732234946,0.012256885819815726,0.01225688581981572,0.0798162998979793,0.05037519606815351
0.027999999999999997,0.1376,0.1376,0.13979317940130126,0.12588761827814415,0.011776034986361067,0.011776034986361067,0.04716440861010933,0.037806850218937045
0.0316,0.13975,0.13975,0.14560395685230829,0.15481050946505462,0.007601397897755382,0.007601397897755382,0.023737852848869055,0.03958465990562818
0.0352,0.15264999999999998,0.14834999999999998,0.17152292393887458,0.18233747863915056,0.011776034986361069,0.008994095285241303,0.044234235474217225,0.08628758756454087
0.0388,0.1591,0.16125,0.1759650560572358,0.16906110834031465,0.011776034986361063,0.013166007367459579,0.06909458355975369,0.033974383154770506
0.0424,0.15694999999999998,0.15479999999999997,0.12205586918601777,0.1565240706955717,0.016303182204710828,0.014422638454873639,0.05065684680882793,0.08706192661681846
0.046,0.1634,0.1634,0.17010535956313044,0.16751035095928404,0.028845276909747287,0.028845276909747287,0.013426104050466122,0.03725877827627458
0.0496,0.172,0.16985,0.1530399453588891,0.17040567125135925,0.022804193693266157,0.02067803786629669,0.042333960304276344,0.09430037466727377
0.053200000000000004,0.16985,0.16985,0.1568050047693389,0.1643817271504226,0.008994095285241326,0.008994095285241326,0.06120334377216672,0.047102440672183846
0.056799999999999996,0.1763,0.1763,0.15819179974534267,0.16591094525873848,0.005888017493180542,0.005888017493180542,0.04779686347252203,0.02996554157263069
0.0604,0.14404999999999998,0.14404999999999998,0.1140896099301188,0.13934772586325392,0.01630318220471082,0.01630318220471082,0.040492014941427866,0.057409447862352046
0.064,0.1634,0.1591,0.1932847138929379,0.21777372366669445,0.02067803786629668,0.015944826747255673,0.052081314876728076,0.08581365607983361
0.0676,0.16554999999999997,0.16554999999999997,0.11855889508814058,0.1607231512090569,0.01630318220471083,0.01630318220471083,0.03719030865311776,0.04233856117905177
0.0712,0.1763,0.1763,0.1582010129713424,0.18761805884076055,0.020955607841339274,0.020955607841339274,0.05082325473835521,0.04598393746517238
0.07479999999999999,0.18059999999999998,0.17845,0.14110421617186822,0.19571145563955528,0.02067803786629669,0.0222916744548273,0.030797423291165665,0.039745404153716246
0.0784,0.16125,0.15910000000000002,0.18422109872025824,0.17335748806020623,0.03040559159102155,0.02676728413567577,0.05694948470810474,0.09815556750451358
0.08199999999999999,0.16985000000000003,0.16985000000000003,0.122529760580038,0.15501438849658591,0.017664052479541614,0.017664052479541614,0.028808760346565286,0.05212990777468756
0.0856,0.15695,0.15695,0.1081568465767182,0.15007938604627113,0.012256885819815719,0.012256885819815719,0.019268100837138744,0.03492120932383425
0.0892,0.1505,0.1505,0.19155505068171008,0.18974607179573244,0.013166007367459579,0.013166007367459591,0.07010791686657915,0.08827448711510916
0.0928,0.17200000000000001,0.16984999999999997,0.21589904521407438,0.22995142495584628,0.03800698948877693,0.03348068473015448,0.11978147742164974,0.11502824453907602
0.09640000000000001,0.1763,0.17200000000000001,0.16805319034571342,0.2139963103274447,0.02803257034237137,0.025210984709050924,0.05840959084366035,0.09208006406205804
0.1,0.16125,0.16125,0.12373489248864855,0.14334172722362487,0.032249999999999994,0.032249999999999994,0.06494713475321831,0.0649555007780311
0.13599999999999998,0.1548,0.1548,0.16964098333535857,0.1479848303587958,0.016303182204710828,0.016303182204710828,0.0582693947199914,0.04235917087244892
0.17200000000000001,0.16555,0.16555,0.12350520970237895,0.15382005109973546,0.029044900585128545,0.029044900585128545,0.037518590713178035,0.0528871852040199
0.20800000000000002,0.1634,0.16125,0.15631173828371303,0.14084955862000156,0.014016285171185694,0.01699724242340504,0.0661458474352617,0.07883471423355347
0.244,0.1634,0.16125,0.21699406581786912,0.21158523082501396,0.015944826747255683,0.02011140845390992,0.08140042712778166,0.06276777575959228
0.27999999999999997,0.17415000000000003,0.16985,0.16876199846611695,0.22888058883088666,0.037548135772631906,0.03260636440942166,0.061289017026189024,0.11565300959109205
0.31600000000000006,0.16555,0.16125,0.18546573596176186,0.21148942252738887,0.00961509230324909,0.013166007367459582,0.0573799437189509,0.09778232307882341
0.35200000000000004,0.1763,0.17415,0.16092748288563144,0.18061115124012256,0.024748358531425874,0.024513771639631463,0.041114257435785416,0.09622889540947437
0.388,0.15694999999999998,0.15694999999999998,0.12222293489191745,0.1419437230143125,0.012256885819815735,0.012256885819815735,0.02012776019345855,0.061857705331473424
0.42400000000000004,0.16125,0.16125,0.13786950464238995,0.15601717409881868,0.013166007367459584,0.013166007367459584,0.051455793299910964,0.04506439667542334
0.45999999999999996,0.18705,0.18705,0.14172495871771426,0.16982494893725691,0.019528344783928814,0.019528344783928814,0.01812025688959171,0.02168032912576064
0.496,0.16985,0.16985,0.1480636939849008,0.1623525346369942,0.023305444642829704,0.023305444642829704,0.04767881047203643,0.053740269226632144
0.532,0.18059999999999998,0.17845,0.19324848768477307,0.22647382698307006,0.011776034986361074,0.012256885819815731,0.04480335616566881,0.08374280135387141
0.568,0.1634,0.1634,0.17856066885723282,0.2064127931895602,0.014016285171185697,0.011776034986361067,0.086768296140724,0.08420922118365391
0.6040000000000001,0.16125,0.16555,0.24673536613553462,0.2333534229344757,0.007601397897755382,0.005888017493180536,0.0405966735400573,0.04319905187631663
