beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.6799999999999994e-11,0.0172,0.0172,0.011443473412870742,0.016993555902777943,0.005888017493180535,0.005888017493180535,0.013192736644114987,0.02180431047489934
6.039999999999999e-11,0.015049999999999997,0.015049999999999997,0.013465779033992879,0.013813377296094978,0.005888017493180535,0.005888017493180535,0.019440774956404963,0.020814281763391774
6.399999999999999e-11,0.012900000000000002,0.012900000000000002,0.009955251886166238,0.007227098695132078,0.004807546151624547,0.004807546151624547,0.0221756502076088,0.016083674035271018
6.759999999999999e-11,0.01935,0.01935,0.005833800600492176,0.008773877030655854,0.004807546151624548,0.004807546151624548,0.008547485458051686,0.013449445849483346
7.12e-11,0.015049999999999997,0.015049999999999997,0.018485056550936192,0.020552329672019157,0.005888017493180535,0.005888017493180535,0.03956686882260893,0.04317864050500952
7.479999999999999e-11,0.0172,0.0172,0.019054788950064832,0.017279636002920117,0.005888017493180535,0.005888017493180535,0.03725161065756285,0.03143600859426095
7.84e-11,0.019350000000000003,0.019350000000000003,0.03473750340004469,0.045345944400877886,0.0048075461516245465,0.0048075461516245465,0.04071919505475995,0.06189679144597415
8.199999999999999e-11,0.0172,0.0172,0.024335458072902758,0.01974248180032176,0.005888017493180535,0.005888017493180535,0.02930997163288846,0.02282410108421047
8.559999999999998e-11,0.010750000000000001,0.010750000000000001,2.712070528252018e-05,2.9018857400921856e-05,0.0,0.0,3.1965261797051495e-05,3.0103740507905933e-05
8.92e-11,0.019350000000000003,0.019350000000000003,0.023836633323841755,0.01967491501865574,0.0048075461516245465,0.0048075461516245465,0.03386817477529989,0.023646568135773108
9.279999999999999e-11,0.021500000000000002,0.021500000000000002,0.03084979863406083,0.03690466808869519,0.0,0.0,0.02978980586503559,0.03881725935126119
9.64e-11,0.015050000000000001,0.012900000000000002,0.066781634625707,0.10122347219874897,0.005888017493180536,0.004807546151624548,0.09534423389860358,0.14973059072142217
1e-10,0.0172,0.0172,0.013443698799708274,0.01669480514707309,0.005888017493180535,0.005888017493180535,0.02834874886173486,0.034983430348974505
1.36e-10,0.015050000000000001,0.015050000000000001,0.022687054841423887,0.029801998152999616,0.005888017493180535,0.005888017493180535,0.039837917297893204,0.05629631746937928
1.72e-10,0.019350000000000003,0.019350000000000003,0.01613709323645621,0.015513584249917165,0.004807546151624547,0.004807546151624547,0.024610108772448933,0.025053336195142068
2.08e-10,0.019350000000000003,0.019350000000000003,0.022432790505812594,0.03345426806421467,0.004807546151624547,0.004807546151624547,0.028948468814544742,0.0455884633516629
2.44e-10,0.0172,0.0172,0.0051204685450410735,0.007365312889198415,0.005888017493180535,0.005888017493180535,0.006001018828729105,0.009549647398335052
2.8e-10,0.015050000000000001,0.015050000000000001,0.005453270668418649,0.006301703797856118,0.005888017493180536,0.005888017493180536,0.007144193358358119,0.0075851824053325394
3.1600000000000005e-10,0.021500000000000002,0.021500000000000002,0.07131614050413837,0.08845758459971761,0.0,0.0,0.09181827745884744,0.10915462179741983
3.52e-10,0.019350000000000003,0.019350000000000003,0.0020086976823509334,0.002952492282488609,0.004807546151624547,0.004807546151624547,0.0013036132344239981,0.0018806615043176938
3.88e-10,0.0172,0.0172,0.05518689533796835,0.040926902060882994,0.005888017493180535,0.005888017493180535,0.068273669916419,0.046703918107735186
4.2400000000000004e-10,0.0172,0.0172,0.04462251675191933,0.05477411926840867,0.005888017493180535,0.005888017493180535,0.06836801268423406,0.09127462002655747
4.5999999999999996e-10,0.015050000000000001,0.015050000000000001,0.005172475084690495,0.00773669608361515,0.005888017493180536,0.005888017493180536,0.010891495278488253,0.016659691208748367
4.96e-10,0.012900000000000002,0.015050000000000001,0.07290576779252045,0.04263787896436494,0.004807546151624548,0.005888017493180536,0.1625089959359788,0.09466621511660131
5.32e-10,0.021500000000000002,0.019350000000000003,0.09554249944605696,0.11762019397997131,0.0,0.004807546151624547,0.0810796976783209,0.09712127641455337
5.68e-10,0.019350000000000003,0.019350000000000003,0.025267252610131394,0.025942131707437244,0.0048075461516245465,0.0048075461516245465,0.025512715980242223,0.023478397258637457
6.04e-10,0.0172,0.0172,0.04504261680344354,0.04841187265724393,0.005888017493180535,0.005888017493180535,0.0690466705921537,0.07807478247806217
6.4e-10,0.015049999999999997,0.015049999999999997,0.04378149586103545,0.06153699052887245,0.005888017493180535,0.005888017493180535,0.0723055801447545,0.0978533828757956
6.76e-10,0.0172,0.015050000000000001,0.04565853499730897,0.061221006691741034,0.005888017493180535,0.005888017493180536,0.0986403996394089,0.1334938235413035
7.12e-10,0.012900000000000002,0.015050000000000001,0.10109495358174321,0.07494654720767446,0.004807546151624548,0.005888017493180535,0.1518542639930009,0.10269160807462592
7.48e-10,0.015050000000000001,0.015050000000000001,0.011834850961658466,0.01803043772072965,0.005888017493180535,0.005888017493180535,0.026093055510100622,0.0397540039776621
7.84e-10,0.015050000000000001,0.015050000000000001,0.00793482058206387,0.008206899792556226,0.005888017493180535,0.005888017493180535,0.016894218933715024,0.017209571152334863
8.2e-10,0.015050000000000001,0.015050000000000001,0.012080807118044434,0.013908295301829677,0.005888017493180535,0.005888017493180535,0.016638861159477058,0.019487357946530757
8.559999999999999e-10,0.0172,0.0172,0.04055776948786592,0.034398809957003326,0.005888017493180535,0.005888017493180535,0.06681833767511408,0.05094764961663044
8.92e-10,0.015050000000000001,0.012900000000000002,0.06345889329469741,0.09065368230468439,0.005888017493180535,0.004807546151624548,0.10403225534506572,0.16728730200403033
9.28e-10,0.0172,0.0172,0.007209016454713022,0.007733525255664793,0.005888017493180535,0.005888017493180535,0.010131590478381374,0.010139543798140999
9.640000000000002e-10,0.015050000000000001,0.0172,0.07541518448390899,0.06508777953638105,0.005888017493180536,0.005888017493180535,0.11954598801384186,0.10297849193246465
1e-09,0.0172,0.0172,0.0537193672531207,0.04116165703278686,0.005888017493180535,0.005888017493180535,0.06982043444301965,0.04346694764302663
1.36e-09,0.019350000000000003,0.019350000000000003,0.013723965247180498,0.02003364104725901,0.004807546151624547,0.004807546151624547,0.009343527022932547,0.013624123443809722
1.72e-09,0.0172,0.0172,0.022261020479525315,0.029550032245696325,0.005888017493180535,0.005888017493180535,0.026794994791924605,0.03644386804157806
2.0800000000000003e-09,0.0172,0.0172,0.00838018241549546,0.011968409489192509,0.005888017493180535,0.005888017493180535,0.016503546168592807,0.023298157148265265
2.4400000000000003e-09,0.019350000000000003,0.019350000000000003,0.04688861035081583,0.054413528557445,0.0048075461516245465,0.0048075461516245465,0.060518269934301976,0.08677099663425968
2.8e-09,0.015050000000000001,0.012900000000000002,0.04246681284351534,0.06588719027268257,0.005888017493180536,0.004807546151624547,0.0922779386949809,0.14337683717749178
3.1600000000000003e-09,0.0172,0.0172,0.032667165244418095,0.028431700211332046,0.005888017493180535,0.005888017493180535,0.03879040359817008,0.03307894824565777
3.5200000000000003e-09,0.015050000000000001,0.015050000000000001,0.002879897350114228,0.0038016095191771232,0.005888017493180536,0.005888017493180536,0.00406126961549473,0.005864689720018935
3.88e-09,0.0172,0.0172,0.0057392234324806675,0.008047967816856526,0.005888017493180535,0.005888017493180535,0.010730479316303125,0.01475115083690144
4.24e-09,0.012900000000000002,0.012900000000000002,0.006543831578122341,0.008884263751146372,0.004807546151624548,0.004807546151624548,0.014541745563968,0.019783079306319232
4.6e-09,0.0172,0.0172,0.048074058520036225,0.03296649621972169,0.005888017493180535,0.005888017493180535,0.09491245973116882,0.05526696688429395
4.96e-09,0.0172,0.0172,0.0184217315235819,0.020704037526973196,0.005888017493180536,0.005888017493180536,0.02229036962892232,0.024236722354745246
5.320000000000001e-09,0.010750000000000001,0.010750000000000001,4.301363479868424e-05,4.159892247792267e-05,0.0,0.0,7.118215516131018e-05,6.788321454580235e-05
5.68e-09,0.0172,0.0172,0.031323709971008466,0.025978631192655696,0.005888017493180535,0.005888017493180535,0.04063641991473748,0.03353205381771897
6.040000000000001e-09,0.0172,0.0172,0.01926525741150993,0.019548695342889656,0.005888017493180535,0.005888017493180535,0.0200728204538167,0.021089312479677616
6.4e-09,0.012900000000000002,0.012900000000000002,0.0005380086251484892,0.0007300726721882725,0.004807546151624548,0.004807546151624548,0.001164076513007406,0.0015937707196432222
6.76e-09,0.0172,0.0172,0.007074518157840402,0.008343640361992042,0.005888017493180535,0.005888017493180535,0.009565964673980116,0.009987230575940644
7.12e-09,0.021500000000000002,0.021500000000000002,0.0356289050886831,0.029745226914649026,0.0,0.0,0.02468391941538737,0.022426490952117382
7.48e-09,0.015050000000000001,0.0172,0.06532464855823326,0.039658384687021084,0.005888017493180535,0.005888017493180536,0.1348104720103473,0.0729713329569664
7.840000000000001e-09,0.015050000000000001,0.015050000000000001,0.03993406479108555,0.028588136397476017,0.005888017493180536,0.005888017493180536,0.08827908596065223,0.06270611793867054
8.199999999999999e-09,0.01935,0.01935,0.023229423160071948,0.024856525224166086,0.004807546151624548,0.004807546151624548,0.029693951312529873,0.032545637668063336
8.559999999999999e-09,0.015050000000000001,0.015050000000000001,0.00998569837262829,0.00837284870395636,0.005888017493180535,0.005888017493180535,0.019357639438028425,0.01551928143016122
8.92e-09,0.015050000000000001,0.015050000000000001,0.01650468747636115,0.01886206504423021,0.005888017493180536,0.005888017493180536,0.031005906004667582,0.034235499803791494
9.28e-09,0.015050000000000001,0.015050000000000001,0.020244826405846482,0.030352526591614207,0.005888017493180536,0.005888017493180536,0.043630950708393325,0.06567449706869245
9.64e-09,0.019350000000000003,0.019350000000000003,0.0823069567704936,0.07047788270846848,0.0048075461516245465,0.0048075461516245465,0.08839048786632259,0.07397987840758635
1e-08,0.019350000000000003,0.019350000000000003,0.01135114958408432,0.00970264214064109,0.004807546151624547,0.004807546151624547,0.012982726551870867,0.009436572900048363
1.36e-08,0.0172,0.0172,0.032484653039511195,0.05117740551214466,0.005888017493180536,0.005888017493180536,0.06929541518930872,0.11102995734896903
1.72e-08,0.019350000000000003,0.019350000000000003,0.05175128894253254,0.061140111505021744,0.0048075461516245465,0.0048075461516245465,0.07264924199603656,0.0936817028714098
2.08e-08,0.015050000000000001,0.015050000000000001,0.00980908928172306,0.010880441688654976,0.005888017493180536,0.005888017493180536,0.021451132407121352,0.023725398016489062
2.44e-08,0.019350000000000003,0.019350000000000003,0.026305648985792008,0.029014033294922192,0.0048075461516245465,0.0048075461516245465,0.031166469945071863,0.03594769830358584
2.8e-08,0.0172,0.0172,0.039095418781624106,0.03912436172830091,0.005888017493180535,0.005888017493180535,0.05418545892445848,0.051535172471887054
3.1600000000000005e-08,0.015050000000000001,0.015050000000000001,0.04549382204761504,0.03416797127079862,0.005888017493180535,0.005888017493180535,0.08070096525988275,0.061408211166583765
3.5200000000000004e-08,0.021500000000000002,0.019350000000000003,0.04895514041640082,0.07349800794030299,0.0,0.0048075461516245465,0.0793913097018386,0.12084235274400631
3.88e-08,0.012900000000000002,0.012900000000000002,0.001422618007781957,0.0012564254772755084,0.004807546151624548,0.004807546151624548,0.0030055804971546272,0.002628934635642908
4.24e-08,0.0172,0.0172,0.0005546573413453004,0.0005690674429752029,0.005888017493180535,0.005888017493180535,0.0008610109477104576,0.000724410053761645
4.5999999999999995e-08,0.015050000000000001,0.015050000000000001,0.014347890533913117,0.009669007907479961,0.009615092303249095,0.009615092303249095,0.024404133393978455,0.016419496801590747
4.96e-08,0.021500000000000002,0.021500000000000002,0.00996822996897512,0.00804035273180852,0.0,0.0,0.007226168791275408,0.005106125629025863
5.3200000000000007e-08,0.021500000000000002,0.021500000000000002,0.02992454051937273,0.03623571142102391,0.0,0.0,0.04502918270555334,0.06083394255544482
5.68e-08,0.021500000000000002,0.021500000000000002,0.014462961330741745,0.01693336256529533,0.0,0.0,0.013042087706628703,0.01664096643619092
6.04e-08,0.021500000000000002,0.021500000000000002,0.010345097307007134,0.010077560553900897,0.0,0.0,0.013923397531082633,0.01333169674516731
6.399999999999999e-08,0.019350000000000003,0.0172,0.03388214500368157,0.05504919574097631,0.008994095285241312,0.005888017493180535,0.07546405051157981,0.12270704374164028
6.76e-08,0.021500000000000002,0.021500000000000002,0.00843444709827228,0.01000157942000491,0.0,0.0,0.008336498825633726,0.01488997629228948
7.12e-08,0.012900000000000002,0.012900000000000002,0.001134223900576526,0.0006626429844934245,0.004807546151624548,0.004807546151624548,0.002247547096608336,0.0012731724979661058
7.48e-08,0.019350000000000003,0.019350000000000003,0.0007498841553973444,0.0006814956202324805,0.004807546151624547,0.004807546151624547,0.0005947010181004772,0.00045007696567724806
7.84e-08,0.021500000000000002,0.021500000000000002,0.1071355231893896,0.10198431696173334,0.007601397897755386,0.0,0.15329628674535517,0.1420132124270707
8.199999999999999e-08,0.021500000000000002,0.021500000000000002,0.02110553342197607,0.020562084062651965,0.0,0.0,0.04508782156970233,0.04318604695824779
8.559999999999999e-08,0.019350000000000003,0.019350000000000003,0.0006268829661969452,0.00095121928507265,0.0048075461516245465,0.0048075461516245465,0.0011222898137144932,0.0018286959688162958
8.92e-08,0.02365,0.02365,0.025709619447669405,0.03533084264652699,0.004807546151624549,0.004807546151624549,0.056642685130223656,0.07830064108750771
9.28e-08,0.021500000000000002,0.021500000000000002,0.004522936478324668,0.003922557812890891,0.0,0.0,0.005695993582025878,0.005421666147036035
9.64e-08,0.030100000000000002,0.030100000000000002,0.03325133808522112,0.028209313796483382,0.004807546151624549,0.004807546151624549,0.0623595684162201,0.044346925189455856
1e-07,0.03225,0.03225,0.05276020726616736,0.05126695075483898,0.0,0.0,0.05241194846949909,0.04324967377717109
1.3599999999999997e-07,0.03225,0.03225,0.030601551667991996,0.02265828318172455,0.0,0.0,0.050541920379527185,0.026938376226192735
1.7199999999999998e-07,0.03225,0.03225,0.02789551650676711,0.03166060831561752,0.0,0.0,0.017908622120447186,0.022474810420406336
2.08e-07,0.03225,0.03225,0.016707365322358853,0.012978591713027147,0.0,0.0,0.02189951111778487,0.011182227505193936
2.4399999999999996e-07,0.03225,0.03225,0.01287911874071317,0.010416182199576058,0.0,0.0,0.013550885437786068,0.007463722431674231
2.7999999999999997e-07,0.03225,0.03225,0.015572465563759384,0.01561827462582819,0.0,0.0,0.017951663848732525,0.016683583060306168
3.16e-07,0.03225,0.03225,0.01737296634537539,0.013342273597631663,0.0,0.0,0.018217096994474106,0.014557049269125348
3.52e-07,0.03225,0.03225,0.023242992815630262,0.015573938813679612,0.0,0.0,0.03225056859236396,0.019559680162275432
3.88e-07,0.03225,0.03225,0.0035886805982239065,0.004121765136015925,0.0,0.0,0.0030029682067671385,0.0025342757832799213
4.24e-07,0.03225,0.03225,0.008250203150174848,0.006815829861368797,0.0,0.0,0.007507087399795172,0.004416555033961175
4.5999999999999994e-07,0.03225,0.03225,0.003597840332264738,0.0035377630679504384,0.0,0.0,0.005968307365333883,0.005621785821614838
4.96e-07,0.03225,0.03225,0.0035120869003979344,0.002621348243033063,0.0,0.0,0.003312993944536751,0.0017934571393031958
5.32e-07,0.03225,0.03225,0.003944023415718699,0.00380082350462543,0.0,0.0,0.0070136964311190994,0.006085993097478874
5.679999999999999e-07,0.0344,0.0344,0.04299103634709314,0.05114492160185218,0.0048075461516245465,0.0048075461516245465,0.07607202363284671,0.09547324227111055
6.04e-07,0.03225,0.03225,0.0028915517599083316,0.0022076124858713664,0.0,0.0,0.00283246294284901,0.0017248408589495517
6.399999999999999e-07,0.03225,0.03225,0.007538505185506448,0.0040995266681752105,0.0,0.0,0.010466310262964412,0.0048603882613578574
6.76e-07,0.0344,0.0344,0.0349508717700939,0.03824396206118799,0.004807546151624546,0.004807546151624546,0.0731169360165075,0.08096215665989877
7.12e-07,0.0344,0.0344,0.009924147855237988,0.011856329727318348,0.0048075461516245465,0.0048075461516245465,0.018678930016777645,0.023318451225592167
7.479999999999999e-07,0.03655,0.03655,0.05770624594304538,0.07158938721880839,0.0058880174931805335,0.0058880174931805335,0.0798715534671091,0.0992345672049585
7.839999999999999e-07,0.04085,0.03655,0.13572589211704855,0.21815894130465763,0.004807546151624546,0.0058880174931805335,0.10213866004043605,0.16314966173572826
8.199999999999999e-07,0.0344,0.0344,0.03596436047692899,0.03996215913451058,0.0048075461516245465,0.0048075461516245465,0.07860661212966244,0.08764189507663801
8.559999999999998e-07,0.04085,0.04085,0.09756708723480201,0.1500511202065754,0.0048075461516245465,0.0048075461516245465,0.06597754378617761,0.09901553642429207
8.92e-07,0.0344,0.0344,0.030857425643620286,0.028708996208086007,0.004807546151624546,0.004807546151624546,0.06449404835714831,0.06013792617522224
9.279999999999999e-07,0.0344,0.03225,0.04615268954516017,0.07250754546482281,0.004807546151624546,0.0,0.10010708438605503,0.1594553336380505
9.64e-07,0.0344,0.03225,0.048944054187941954,0.05567665985578512,0.0048075461516245465,0.0,0.09878021162429895,0.11507184758620022
1e-06,0.04085,0.04085,0.06872557832271045,0.07809604482174237,0.004807546151624546,0.004807546151624546,0.03883046314179916,0.045882988170172334
1.36e-06,0.038700000000000005,0.038700000000000005,0.10161052642532922,0.11428799752509385,0.0058880174931805335,0.0058880174931805335,0.10581182642744168,0.11034984565415953
1.7199999999999998e-06,0.043000000000000003,0.043000000000000003,0.10228366782291534,0.07016942521531176,0.0,0.0,0.11230024552102114,0.06644535463453573
2.08e-06,0.043000000000000003,0.043000000000000003,0.05483077562523793,0.054223860548643615,0.0,0.0,0.09354551169931463,0.08285457183591369
2.44e-06,0.04085,0.04085,0.01798663892439618,0.016948100767207607,0.004807546151624546,0.004807546151624546,0.017601220123798448,0.015149016224707873
2.8e-06,0.043000000000000003,0.043000000000000003,0.006825932051278515,0.007823050049683726,0.0,0.0,0.00933692897022635,0.009631465718423212
3.16e-06,0.043000000000000003,0.043000000000000003,0.03903987364195116,0.023695581309125763,0.0,0.0,0.07333680348066127,0.03392401478061759
3.5199999999999998e-06,0.043000000000000003,0.043000000000000003,0.020737402860404937,0.019581771062784376,0.0,0.0,0.028618410730373883,0.023580776073775893
3.88e-06,0.045149999999999996,0.043000000000000003,0.06611758288382899,0.09067366848086084,0.0048075461516245465,0.0,0.104717682287715,0.16938744387869142
4.24e-06,0.047299999999999995,0.047299999999999995,0.0901718251823746,0.09812452585957182,0.005888017493180533,0.005888017493180533,0.056379786857344905,0.06825120815930824
4.599999999999999e-06,0.045149999999999996,0.045149999999999996,0.021046573406259386,0.02292191095458488,0.0048075461516245465,0.0048075461516245465,0.019527615580950102,0.02901811286151027
4.96e-06,0.0473,0.0473,0.057040990370070356,0.06453912313745575,0.0058880174931805335,0.0058880174931805335,0.06683264046390153,0.07613534628150952
5.32e-06,0.05159999999999999,0.05159999999999999,0.0597563981773308,0.07787949503092566,0.0048075461516245465,0.0048075461516245465,0.06207538213215746,0.09634258159152655
5.68e-06,0.049449999999999994,0.049449999999999994,0.08611378451327995,0.07847329264941964,0.0058880174931805335,0.0058880174931805335,0.08450717475497597,0.0830135362122846
6.04e-06,0.049449999999999994,0.047299999999999995,0.05433079785370296,0.07491021279322206,0.0058880174931805335,0.005888017493180533,0.07870076910719304,0.12406024011646292
6.399999999999999e-06,0.05159999999999999,0.05159999999999999,0.06542336839001056,0.08491034037261985,0.0048075461516245465,0.0048075461516245465,0.06169234303262277,0.08035060400886818
6.76e-06,0.05374999999999999,0.05374999999999999,0.05588094778678248,0.06599934030489017,0.0,0.0,0.051202518184470136,0.04622190137762278
7.12e-06,0.05159999999999999,0.05159999999999999,0.03762409396240102,0.03088726560606246,0.0048075461516245465,0.0048075461516245465,0.04806952600586926,0.0307742498781136
7.4799999999999995e-06,0.05159999999999999,0.05159999999999999,0.014575579087676323,0.01689332238188208,0.0048075461516245465,0.0048075461516245465,0.010976704746657195,0.011845223773859326
7.84e-06,0.05159999999999999,0.05374999999999999,0.06559841264087825,0.05939287618330821,0.004807546151624546,0.0,0.10588628674538005,0.0859288724230499
8.2e-06,0.05375,0.05159999999999999,0.12199874257286479,0.11024128041013442,0.007601397897755387,0.004807546151624546,0.11743358568419249,0.11991829649090799
8.559999999999998e-06,0.05375,0.05375,0.07956028419579732,0.0820031414290574,0.007601397897755387,0.007601397897755387,0.09876902163975208,0.10451423950630644
8.92e-06,0.058050000000000004,0.0559,0.084819535334344,0.13213921266470297,0.005888017493180542,0.004807546151624552,0.07715828273808083,0.1322834699109145
9.28e-06,0.05374999999999999,0.05159999999999999,0.08414187042427676,0.08889767302622975,0.0,0.0048075461516245465,0.09816711909442188,0.10420570708751317
9.640000000000001e-06,0.05374999999999999,0.05374999999999999,0.07143415107182605,0.0592906661295832,0.0,0.0,0.06723837814650135,0.05212434974206807
1e-05,0.05374999999999999,0.05374999999999999,0.026352369342948847,0.034523243592055795,0.0,0.0,0.022229098263425496,0.029249848569749232
1.36e-05,0.058050000000000004,0.058050000000000004,0.06659688771594528,0.07315388560849607,0.005888017493180541,0.005888017493180541,0.07482236177601924,0.08077864170561262
1.72e-05,0.058050000000000004,0.058050000000000004,0.05200852116855564,0.05891464470964497,0.005888017493180542,0.005888017493180542,0.049496700812779515,0.06603813120535071
2.08e-05,0.058050000000000004,0.058050000000000004,0.06645152253176843,0.06468229363969162,0.005888017493180541,0.005888017493180541,0.0796781107547866,0.07536496195113399
2.44e-05,0.0645,0.062349999999999996,0.08944378754424491,0.1126509914027881,0.0,0.004807546151624552,0.07682237767606104,0.08413009502287251
2.8e-05,0.062349999999999996,0.062349999999999996,0.12862108075760845,0.11191559782852556,0.004807546151624552,0.004807546151624552,0.10010958885558373,0.07743066563071414
3.16e-05,0.062349999999999996,0.062349999999999996,0.07079479465720882,0.07409608794198165,0.004807546151624552,0.004807546151624552,0.0670997580922933,0.06049076287517802
3.52e-05,0.062349999999999996,0.062349999999999996,0.09901923126778048,0.09289032007146825,0.004807546151624552,0.004807546151624552,0.09799590083758146,0.07632614634449914
3.88e-05,0.062349999999999996,0.062349999999999996,0.07757644768998172,0.08770591554980361,0.004807546151624552,0.004807546151624552,0.06818780425395146,0.07165364701355913
4.240000000000001e-05,0.0645,0.0645,0.11005284940267751,0.10721192216692227,0.0,0.0,0.09798730528711583,0.08565961064563005
4.6e-05,0.062349999999999996,0.062349999999999996,0.04695638234822919,0.06315987081274914,0.004807546151624552,0.004807546151624552,0.021546718235464158,0.029886294287497603
4.9600000000000006e-05,0.062349999999999996,0.062349999999999996,0.08137601590962666,0.0662018974152511,0.004807546151624552,0.004807546151624552,0.05517590101147564,0.053109579600171895
5.3200000000000006e-05,0.0645,0.0645,0.13158162429184195,0.12262462669191626,0.0,0.0,0.061321872212001714,0.05444952296024979
5.6800000000000005e-05,0.062349999999999996,0.062349999999999996,0.06067047137902019,0.07396102291457436,0.004807546151624552,0.004807546151624552,0.04493485419266141,0.04211088976612648
6.0400000000000004e-05,0.0645,0.0645,0.08002396505886789,0.09079540169907221,0.0,0.0,0.061112103493613346,0.05744196602562203
6.4e-05,0.062349999999999996,0.0645,0.11458671305917263,0.09558427041658493,0.004807546151624552,0.0,0.14082621469456133,0.07685160260625153
6.76e-05,0.0645,0.0645,0.13037343889390404,0.13445097438159756,0.0,0.0,0.08506661857934504,0.07923425225655865
7.120000000000001e-05,0.0645,0.0645,0.1206942760760784,0.12083233966576279,0.0,0.0,0.06748071046970266,0.0478202810868482
7.48e-05,0.0645,0.062349999999999996,0.0950959555642739,0.1275592577975159,0.007601397897755385,0.004807546151624552,0.08791661548023531,0.12425834198296686
7.840000000000001e-05,0.0645,0.0645,0.07890385019824718,0.07710408950229285,0.0,0.0,0.03812408516924734,0.032039089214203925
8.2e-05,0.06665,0.0645,0.11212053871919397,0.14649775579768973,0.004807546151624544,0.0,0.0683909191869342,0.10546638783297375
8.56e-05,0.062349999999999996,0.062349999999999996,0.06050191296268868,0.06031912035983875,0.004807546151624552,0.004807546151624552,0.06611847535896354,0.04207389736435726
8.920000000000001e-05,0.062349999999999996,0.0645,0.10417449727233885,0.1282374372473063,0.008994095285241312,0.007601397897755384,0.0962790033160559,0.0988451941928188
9.28e-05,0.062349999999999996,0.0645,0.18332232134576662,0.1528515732530519,0.004807546151624552,0.0,0.13888769161127215,0.08076079572513016
9.640000000000001e-05,0.060200000000000004,0.060200000000000004,0.05753955379901317,0.058350428460443166,0.005888017493180542,0.005888017493180542,0.040673768947573546,0.04235591613438693
0.0001,0.0645,0.0645,0.06710538558503551,0.09306047020148772,0.007601397897755384,0.007601397897755384,0.06481452934962359,0.1010725843226483
0.000136,0.0645,0.0645,0.14683497883364152,0.12601475088505823,0.0,0.0,0.04604126901839121,0.039929798882371165
0.000172,0.0645,0.0645,0.049826953120432914,0.05732234053408061,0.0,0.0,0.02335538391691099,0.02322389571777565
0.00020800000000000001,0.062349999999999996,0.062349999999999996,0.04285098653882046,0.039434332953551296,0.004807546151624552,0.004807546151624552,0.027595454093708064,0.01836511490104546
0.000244,0.06665,0.0645,0.10005986618789398,0.11849906834504709,0.008994095285241312,0.007601397897755386,0.07854926481875636,0.11005011093976926
0.00028,0.0688,0.0688,0.08641279120939359,0.08731019265227347,0.005888017493180533,0.005888017493180533,0.038324235321347204,0.03532721076560265
0.00031600000000000004,0.0688,0.06665,0.10304877168643825,0.1185909530626693,0.005888017493180533,0.004807546151624544,0.05442994224654482,0.11063154431406452
0.00035200000000000005,0.0688,0.0688,0.04584311468710483,0.059651207890694426,0.005888017493180533,0.005888017493180533,0.016613642188286086,0.034576580367742
0.000388,0.06665,0.0688,0.14382637931704587,0.13863032063059852,0.008994095285241312,0.005888017493180533,0.10928761096967449,0.09301683269930526
0.00042400000000000006,0.0688,0.0688,0.07542572893228128,0.08197883338629539,0.005888017493180533,0.005888017493180533,0.07203058345457915,0.08341012063371066
