beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.04e-08,0.019350000000000003,0.019350000000000003,0.019489288644512822,0.020440811828738345,0.004807546151624547,0.004807546151624547,0.043231093983428094,0.045227293043780925
6.399999999999999e-08,0.021500000000000002,0.021500000000000002,0.052117748184835735,0.0645501002165582,0.0,0.0,0.07608315006114247,0.0947669058189094
6.76e-08,0.019350000000000003,0.019350000000000003,0.0008416965217199117,0.001231887776217367,0.004807546151624547,0.004807546151624547,0.0009516222797306571,0.0014996760311461173
7.12e-08,0.0172,0.0172,0.015534289169300648,0.011398714271061509,0.005888017493180535,0.005888017493180535,0.015270841817277869,0.010379458142438123
7.48e-08,0.0172,0.0172,0.0003592163154799714,0.0003183462746123638,0.005888017493180536,0.005888017493180536,0.0007112527057922979,0.0006045726093212301
7.84e-08,0.021500000000000002,0.021500000000000002,0.008527076962168171,0.01297157806781512,0.0,0.0,0.010179483369075202,0.017055398908910387
8.199999999999999e-08,0.0172,0.01935,0.08136515262604406,0.05065125166396775,0.005888017493180535,0.004807546151624548,0.17120901018139412,0.1025653976315718
8.559999999999999e-08,0.021500000000000002,0.021500000000000002,0.003302110696185405,0.0025891841294199075,0.0,0.0,0.003379109802406581,0.002391812121014881
8.92e-08,0.0215,0.019350000000000003,0.07025036470081303,0.10349256218488223,0.007601397897755387,0.008994095285241312,0.10665230088140214,0.16100257517223548
9.28e-08,0.019350000000000003,0.019350000000000003,0.002952583425094532,0.003506525706940221,0.0048075461516245465,0.0048075461516245465,0.002316014400905111,0.0032847083444617255
9.64e-08,0.021500000000000002,0.021500000000000002,0.030402910788868948,0.04871395939940089,0.007601397897755387,0.007601397897755387,0.06684858683535654,0.10806339310416885
1e-07,0.021500000000000002,0.021500000000000002,0.03394218758116318,0.05070209402295855,0.007601397897755385,0.007601397897755385,0.07153056362380054,0.11008975812616474
1.3599999999999997e-07,0.03225,0.03225,0.04322758480305231,0.04485680880657819,0.0,0.0,0.048656388547348745,0.039021016492301254
1.7199999999999998e-07,0.03225,0.03225,0.014346831634263316,0.018263163070752417,0.0,0.0,0.007420180893882506,0.009765992781031583
2.08e-07,0.03225,0.03225,0.029942350937009223,0.020492431267378687,0.0,0.0,0.04805639115302469,0.027281943849428447
2.4399999999999996e-07,0.03225,0.03225,0.006868559649852202,0.006053581245880956,0.0,0.0,0.005107466333317133,0.003790650466299265
2.7999999999999997e-07,0.030100000000000002,0.03225,0.06509400095635527,0.055159459705084825,0.004807546151624549,0.0,0.12725403678237987,0.10798341698002338
3.16e-07,0.03225,0.03225,0.002730202771231129,0.002405517290104608,0.0,0.0,0.0031961855812566225,0.0022413076684535565
3.52e-07,0.03225,0.03225,0.0018168348611718817,0.0016030776796294077,0.0,0.0,0.002532251918418136,0.001707308194075085
3.88e-07,0.0344,0.0344,0.030366680156297222,0.04262902985223498,0.004807546151624546,0.004807546151624546,0.051939655166987175,0.08373518830822466
4.24e-07,0.03225,0.03225,0.0015144335876034034,0.0014405370653388858,0.0,0.0,0.0026695371257655968,0.002220984802647531
4.5999999999999994e-07,0.03225,0.03225,0.0058467663171215475,0.005690570942159404,0.0,0.0,0.00959021504463913,0.009367931160825526
4.96e-07,0.03655,0.0344,0.05334403834039752,0.08016835134904104,0.0058880174931805335,0.0048075461516245465,0.07898760859393461,0.11884048170421012
5.32e-07,0.03225,0.03225,0.0007934579588073976,0.0008588133377949777,0.0,0.0,0.001028657185896731,0.0010496718406559798
5.679999999999999e-07,0.03655,0.0344,0.07648296126746856,0.11326732349273856,0.0058880174931805335,0.0048075461516245465,0.11128099607655714,0.15899923568375304
6.04e-07,0.03655,0.0344,0.07772436114935605,0.08797897912938504,0.0058880174931805335,0.004807546151624546,0.11060011393062728,0.12262169220329543
6.399999999999999e-07,0.03225,0.03225,0.0030371691294895867,0.002654725357963815,0.0,0.0,0.002785558024119769,0.0028562281339443835
6.76e-07,0.03655,0.03655,0.05438188124426646,0.059035917809547145,0.0058880174931805335,0.0058880174931805335,0.07721279226708977,0.08125112320275989
7.12e-07,0.03655,0.03225,0.08943215757182518,0.10753849433591085,0.0058880174931805335,0.0,0.12065769640379459,0.14600133792197917
7.479999999999999e-07,0.043000000000000003,0.043000000000000003,0.11154336397479558,0.13381380893717534,0.0,0.0,0.049766324738990786,0.0450698343967256
7.839999999999999e-07,0.038700000000000005,0.038700000000000005,0.03604677437984418,0.05649625928479111,0.0058880174931805335,0.0058880174931805335,0.03364296203650516,0.05317771010528747
8.199999999999999e-07,0.038700000000000005,0.038700000000000005,0.026669926300141762,0.03953970104228647,0.0058880174931805335,0.0058880174931805335,0.034049152788170334,0.052974704781949065
8.559999999999998e-07,0.03655,0.03655,0.02712043355427356,0.038697245974010135,0.0058880174931805335,0.0058880174931805335,0.03719581708169444,0.052599881635508786
8.92e-07,0.03655,0.03655,0.06030042310368812,0.07040972344195401,0.0058880174931805335,0.0058880174931805335,0.08381125481613222,0.10260365843153303
9.279999999999999e-07,0.043000000000000003,0.043000000000000003,0.07025332672147168,0.09492143058076556,0.0,0.0,0.042109720859323276,0.04764517421383216
9.64e-07,0.04085,0.04085,0.04748440257637764,0.061051354177943634,0.0048075461516245465,0.0048075461516245465,0.03616285078613568,0.044839232027581076
1e-06,0.038700000000000005,0.04085,0.10299834871231094,0.08128148774138318,0.0058880174931805335,0.004807546151624546,0.1527157887920082,0.08539125039526359
1.36e-06,0.038700000000000005,0.038700000000000005,0.07760692163005806,0.07569941002650392,0.0058880174931805335,0.0058880174931805335,0.10545121005924298,0.09115409407709794
1.7199999999999998e-06,0.043000000000000003,0.043000000000000003,0.06339949767971655,0.060978921197161966,0.0,0.0,0.06638683423059888,0.06829571594726476
2.08e-06,0.043000000000000003,0.043000000000000003,0.0892358662364632,0.06510225540198891,0.0,0.0,0.08503776413166057,0.05603624521529412
2.44e-06,0.045149999999999996,0.045149999999999996,0.031649841758418465,0.03645775544025536,0.0048075461516245465,0.0048075461516245465,0.04284713717583521,0.056770558773870855
2.8e-06,0.049449999999999994,0.049449999999999994,0.08436169210182011,0.11856183172378768,0.0058880174931805335,0.0058880174931805335,0.06639985179731887,0.09739614865458653
3.16e-06,0.043000000000000003,0.043000000000000003,0.010695304287962741,0.009506165223054606,0.0,0.0,0.011002843659943489,0.010150084989472142
3.5199999999999998e-06,0.05159999999999999,0.05159999999999999,0.06796935327017528,0.0962169794141023,0.0048075461516245465,0.0048075461516245465,0.05765936366441961,0.07844996919793944
3.88e-06,0.05159999999999999,0.05159999999999999,0.08360791390992772,0.11742105486722686,0.0048075461516245465,0.0048075461516245465,0.04773755167997012,0.07533145549270737
4.24e-06,0.049449999999999994,0.049449999999999994,0.06667097659406963,0.07455004088325815,0.0058880174931805335,0.0058880174931805335,0.09912082847380473,0.0946736162851927
4.599999999999999e-06,0.049449999999999994,0.05159999999999999,0.12355007664479496,0.10836827348122778,0.0058880174931805335,0.0048075461516245465,0.09904617349730131,0.05542665328456137
4.96e-06,0.05159999999999999,0.05159999999999999,0.05432388150743862,0.06869760597122543,0.004807546151624546,0.004807546151624546,0.066313651240877,0.07479080606741072
5.32e-06,0.049449999999999994,0.049449999999999994,0.07146108465263919,0.07427501832501932,0.005888017493180533,0.005888017493180533,0.10145059080335488,0.08325389404486612
5.68e-06,0.05159999999999999,0.049449999999999994,0.05451742442046934,0.07191327403105545,0.0048075461516245465,0.0058880174931805335,0.068943270198047,0.10299520510514487
6.04e-06,0.05374999999999999,0.05374999999999999,0.03689347530819634,0.0528296163716833,0.0,0.0,0.024849259278171974,0.033811187477806794
6.399999999999999e-06,0.049449999999999994,0.049449999999999994,0.037889959041747204,0.02953437314305564,0.005888017493180533,0.005888017493180533,0.06329725300107876,0.04054754202957292
6.76e-06,0.05159999999999999,0.05159999999999999,0.054184829489807344,0.07119815114185915,0.0048075461516245465,0.0048075461516245465,0.0420495977934977,0.06000898666685037
7.12e-06,0.05159999999999999,0.05159999999999999,0.04707931450246847,0.039934965426792916,0.004807546151624546,0.004807546151624546,0.06793040926246696,0.037775467902142285
7.4799999999999995e-06,0.05374999999999999,0.05374999999999999,0.0576699263479866,0.04484084041958605,0.0,0.0,0.06955831391978816,0.034497574863249274
7.84e-06,0.05159999999999999,0.05374999999999999,0.15519203392226633,0.13798677059627892,0.0048075461516245465,0.0,0.11810487800349231,0.09037436722112707
8.2e-06,0.05374999999999999,0.05374999999999999,0.1428945750331502,0.11773947480266767,0.0,0.0,0.07571981690962123,0.060042691431652716
8.559999999999998e-06,0.049449999999999994,0.049449999999999994,0.02811165127035053,0.03199331410339054,0.0058880174931805335,0.0058880174931805335,0.020458991824041307,0.024246696816823503
8.92e-06,0.05374999999999999,0.05374999999999999,0.0262481295561184,0.03397420893131656,0.0,0.0,0.02934690087406861,0.039167471390850916
9.28e-06,0.049449999999999994,0.049449999999999994,0.05473632772339754,0.04865595979150139,0.005888017493180533,0.005888017493180533,0.057260421191372986,0.04021678559516634
9.640000000000001e-06,0.05159999999999999,0.05374999999999999,0.12833630406744323,0.10350150271774022,0.004807546151624546,0.0,0.1181396580102427,0.09362824041466375
1e-05,0.05159999999999999,0.05159999999999999,0.02362747645210049,0.030853966280222772,0.0048075461516245465,0.0048075461516245465,0.01551750344053991,0.02508248032646983
1.36e-05,0.049449999999999994,0.049449999999999994,0.01802785972727346,0.0240667355538495,0.0058880174931805335,0.0058880174931805335,0.006494181460027714,0.014528411761756566
1.72e-05,0.0473,0.0473,0.020631457072659596,0.026762526788218784,0.0058880174931805335,0.0058880174931805335,0.011560448553865859,0.024446901021068158
2.08e-05,0.05374999999999999,0.05374999999999999,0.06904242065811861,0.08956815650174799,0.0,0.0,0.04457668184584989,0.05023391666791848
2.44e-05,0.05159999999999999,0.05159999999999999,0.0727067084559726,0.06029851335732446,0.0048075461516245465,0.0048075461516245465,0.04643481021842811,0.03487846525791725
2.8e-05,0.05159999999999999,0.05159999999999999,0.04160520292337507,0.055823035231484235,0.004807546151624546,0.004807546151624546,0.02999672553065384,0.04386899599993242
3.16e-05,0.05159999999999999,0.05159999999999999,0.06897919935653865,0.05520922319068129,0.0048075461516245465,0.0048075461516245465,0.0659443159352555,0.038037643288584416
3.52e-05,0.05374999999999999,0.05374999999999999,0.09839682684908396,0.0892959789866509,0.0,0.0,0.07482708237023258,0.04939319316969474
3.88e-05,0.05374999999999999,0.05374999999999999,0.10703238476480492,0.12835144541794397,0.0,0.0,0.08551117735002182,0.07527524061664509
4.240000000000001e-05,0.05159999999999999,0.05159999999999999,0.046397902796485285,0.05818041851127073,0.0048075461516245465,0.0048075461516245465,0.02914522190661672,0.04163804773222188
4.6e-05,0.05374999999999999,0.05374999999999999,0.07842318883744451,0.0987531201582551,0.0,0.0,0.01260318469576936,0.016556017096847182
4.9600000000000006e-05,0.05374999999999999,0.05374999999999999,0.06670530474306398,0.0822778243829065,0.0,0.0,0.026734029410210563,0.027605056407054674
5.3200000000000006e-05,0.05374999999999999,0.05374999999999999,0.11405123504962811,0.12012933797466455,0.0,0.0,0.06360978844151889,0.049277912464369016
5.6800000000000005e-05,0.05159999999999999,0.05159999999999999,0.09798200161902726,0.07253682974272946,0.004807546151624546,0.004807546151624546,0.09453069943150358,0.04976928232777888
6.0400000000000004e-05,0.05159999999999999,0.05159999999999999,0.09222124190957974,0.08622474448013218,0.004807546151624546,0.004807546151624546,0.09568685034747891,0.06461158677137793
6.4e-05,0.0473,0.0473,0.029811988914178796,0.03732520585800552,0.0058880174931805335,0.0058880174931805335,0.035317953898109544,0.045126318594366166
6.76e-05,0.05159999999999999,0.05159999999999999,0.09650037637342085,0.06872798812559901,0.0048075461516245465,0.0048075461516245465,0.07060973518289056,0.034769481112505045
7.120000000000001e-05,0.05159999999999999,0.05159999999999999,0.07618289875337445,0.08867511197783698,0.004807546151624546,0.004807546151624546,0.05750751294477448,0.06245303065450707
7.48e-05,0.05159999999999999,0.05159999999999999,0.07846736055973565,0.08578859769847647,0.0048075461516245465,0.0048075461516245465,0.08820217380882484,0.08361356821344201
7.840000000000001e-05,0.05159999999999999,0.05374999999999999,0.15718655005075965,0.1456907092319816,0.0048075461516245465,0.0,0.13114029833947066,0.07465584224802384
8.2e-05,0.05159999999999999,0.05159999999999999,0.06966732871446735,0.08909863412705722,0.0048075461516245465,0.0048075461516245465,0.04029080159341172,0.05785527339620409
8.56e-05,0.05159999999999999,0.05374999999999999,0.12072086365627897,0.12390620120407003,0.0048075461516245465,0.0,0.10735518316876223,0.08093192517982024
8.920000000000001e-05,0.049449999999999994,0.049449999999999994,0.05468116321295816,0.06391488460975207,0.005888017493180533,0.005888017493180533,0.05514316261828349,0.05367059024762049
9.28e-05,0.049449999999999994,0.05159999999999999,0.13106109387434925,0.1219627469879481,0.0058880174931805335,0.004807546151624546,0.11335061116063296,0.09461145248774701
9.640000000000001e-05,0.05159999999999999,0.05159999999999999,0.052509718083368975,0.060885288239796935,0.0048075461516245465,0.0048075461516245465,0.046598184676102404,0.050140126356641446
0.0001,0.05159999999999999,0.05159999999999999,0.06872203498128138,0.07875040287568467,0.0048075461516245465,0.0048075461516245465,0.05979107672262044,0.05935976211751405
0.000136,0.049449999999999994,0.049449999999999994,0.04814710664584458,0.03858887940802043,0.0058880174931805335,0.0058880174931805335,0.05380958256398484,0.03522897177990805
0.000172,0.049449999999999994,0.049449999999999994,0.08739770230562488,0.07064840218628013,0.0058880174931805335,0.0058880174931805335,0.09661458167517414,0.07196760865805339
0.00020800000000000001,0.05374999999999999,0.05374999999999999,0.09816649651261639,0.0941026398416211,0.0,0.0,0.05473962297856746,0.0466546015669486
0.000244,0.05374999999999999,0.05374999999999999,0.08921050979812806,0.08303693428278239,0.0,0.0,0.053273497063703996,0.048331318329846655
0.00028,0.05159999999999999,0.05159999999999999,0.043040599699102566,0.05124162282338116,0.0048075461516245465,0.0048075461516245465,0.031190589449234092,0.032603116321831264
0.00031600000000000004,0.05374999999999999,0.05374999999999999,0.12705172710854648,0.12182481937046563,0.0,0.0,0.0703431291531927,0.05622875955931818
0.00035200000000000005,0.05374999999999999,0.05374999999999999,0.0629025391191094,0.044919003485908604,0.0,0.0,0.05707863970868948,0.028690632730423975
0.000388,0.060200000000000004,0.060200000000000004,0.1202316159259941,0.1528255945279254,0.005888017493180542,0.005888017493180542,0.07112944462007764,0.09607566837568605
0.00042400000000000006,0.0559,0.05374999999999999,0.05320731291013864,0.08143667144096374,0.004807546151624552,0.0,0.08775842505109069,0.13894430320978787
0.00045999999999999996,0.05374999999999999,0.05374999999999999,0.07748511815744694,0.06416451652917013,0.0,0.0,0.07209318128542026,0.05057265208189247
0.000496,0.0559,0.0559,0.06251263631740749,0.06925326755355354,0.004807546151624552,0.004807546151624552,0.08799064556897666,0.0998210520718276
0.000532,0.060200000000000004,0.058050000000000004,0.10419461049236273,0.1403067647734733,0.005888017493180541,0.005888017493180542,0.06333502019007728,0.11056537608141177
0.000568,0.058050000000000004,0.0559,0.06698281349605296,0.07977041473578057,0.005888017493180541,0.004807546151624552,0.09977807811535304,0.12625974152539912
0.000604,0.058050000000000004,0.0559,0.10856076745121178,0.11620662026266815,0.005888017493180542,0.004807546151624552,0.061386554054699734,0.10416687635163202
0.0006399999999999999,0.058050000000000004,0.058050000000000004,0.027576366876191333,0.04083630865997989,0.005888017493180542,0.005888017493180542,0.01881139316095303,0.031648528614003
0.0006760000000000001,0.058050000000000004,0.05374999999999999,0.11171270041643318,0.15092626496585282,0.005888017493180541,0.0,0.10902553194280769,0.16213521818069726
0.0007120000000000001,0.058050000000000004,0.058050000000000004,0.054859221515276696,0.06595349580465122,0.005888017493180541,0.005888017493180541,0.06758244058260403,0.08082625946483553
0.000748,0.062349999999999996,0.062349999999999996,0.10028382331250191,0.11929197778530956,0.004807546151624552,0.004807546151624552,0.0725280210938194,0.06730064964002495
0.000784,0.062349999999999996,0.062349999999999996,0.05350799369479469,0.07595099436722748,0.004807546151624552,0.004807546151624552,0.046323911933000284,0.0712558517291568
0.00082,0.062349999999999996,0.062349999999999996,0.09975561442375674,0.10129977999580891,0.004807546151624552,0.004807546151624552,0.06866531896786296,0.06300988604649531
0.0008559999999999999,0.062349999999999996,0.062349999999999996,0.16508692668139857,0.18145945368013783,0.004807546151624552,0.004807546151624552,0.09428731375137082,0.10520174487984049
0.000892,0.058050000000000004,0.058050000000000004,0.06689099276038646,0.051068588811857385,0.005888017493180542,0.005888017493180542,0.0621190584561095,0.03687197676798856
0.000928,0.060200000000000004,0.062349999999999996,0.13755717693728733,0.10706118787925939,0.00588801749318054,0.004807546151624552,0.1121383847239483,0.07548371141692516
0.0009640000000000001,0.0645,0.0645,0.03980649274322978,0.04743948565212272,0.0,0.0,0.020023263915711232,0.024467888315541312
0.001,0.0645,0.0645,0.07383221929951476,0.07376025749417388,0.0,0.0,0.04008913896731436,0.03837243868803801
0.0013599999999999999,0.07095,0.0688,0.08334561804587289,0.11342855911841161,0.005888017493180535,0.0058880174931805335,0.06513707789387348,0.10352456243472208
0.00172,0.0731,0.07095,0.09013473144277549,0.11671763138593434,0.008994095285241307,0.005888017493180534,0.05542383789571753,0.09989485098642514
0.0020800000000000003,0.0817,0.07955,0.11016012820541117,0.15320290886375437,0.0058880174931805335,0.005888017493180535,0.08191237248422487,0.1219413594768471
0.00244,0.07740000000000001,0.07740000000000001,0.06971806509982585,0.07557961600573765,0.004807546151624549,0.004807546151624549,0.04136329702153419,0.04645194160382606
0.0028,0.08600000000000001,0.08600000000000001,0.11790764203069104,0.12937775474673816,0.0,0.0,0.09823833933391621,0.08167253940194595
0.00316,0.08385000000000001,0.08385000000000001,0.08171503025511696,0.1003604429460602,0.008994095285241307,0.008994095285241307,0.030215326254436445,0.05970782211274411
0.00352,0.09029999999999999,0.08600000000000001,0.14831534479175393,0.1745693331459576,0.005888017493180531,0.007601397897755382,0.08843715189916361,0.09655703940636776
0.0038799999999999998,0.086,0.086,0.06420147692200816,0.07756533454601741,0.01075,0.01075,0.02664669980437528,0.0548697809872758
0.004240000000000001,0.09244999999999999,0.09244999999999999,0.10118012458544712,0.11361469596256304,0.005888017493180534,0.005888017493180534,0.039220178600834266,0.06590736705068885
0.0046,0.09244999999999999,0.0946,0.11812248382267632,0.10080648322609385,0.005888017493180534,0.004807546151624549,0.11477287704534068,0.05795176348147277
0.00496,0.0946,0.0946,0.0957085267458998,0.10178769569003109,0.008994095285241307,0.008994095285241307,0.06716627300333444,0.0809701340350405
0.00532,0.09675,0.09675,0.10883243695235403,0.10458391863963723,0.007601397897755389,0.007601397897755389,0.054063487035265145,0.0709248502404177
0.00568,0.10535,0.10105,0.13638160279597972,0.19412742756884938,0.004807546151624545,0.005888017493180534,0.08367323722882064,0.13900685667135518
0.00604,0.10535,0.10319999999999999,0.14922325977007422,0.15682009863585936,0.011776034986361072,0.009615092303249093,0.03905316239242824,0.0786209365871306
0.0063999999999999994,0.10105,0.10320000000000001,0.13605916796435316,0.13301230999244437,0.009615092303249091,0.005888017493180533,0.11085074524536269,0.07557715330230647
0.0067599999999999995,0.10105,0.10105,0.11793585622621638,0.09590017914951338,0.005888017493180534,0.005888017493180534,0.02665266154482674,0.03396816606342352
0.0071200000000000005,0.10535,0.1075,0.19532215535879957,0.18018477335866923,0.00899409528524131,0.007601397897755386,0.08371151982072414,0.05357881588304756
0.00748,0.1075,0.10964999999999998,0.12856960597285777,0.11251982230043192,0.007601397897755385,0.004807546151624552,0.0996553754484474,0.061239333644719604
0.00784,0.11395,0.11395,0.1316104925549333,0.12962955003319834,0.00588801749318054,0.00588801749318054,0.04633246752049428,0.05492779924630959
0.008199999999999999,0.11395,0.11395,0.1185278782905064,0.1544471720115362,0.00588801749318054,0.00588801749318054,0.05839394267195896,0.06533582434059589
0.008559999999999998,0.11610000000000001,0.11610000000000001,0.10486848982951376,0.12408049347773087,0.004807546151624553,0.004807546151624553,0.017369029186372408,0.046535197923845924
0.00892,0.11610000000000001,0.11825000000000002,0.12245377284330511,0.14343056642995022,0.004807546151624553,0.007601397897755393,0.08056778159051967,0.054698950990244945
0.00928,0.12040000000000001,0.12255,0.1610953105575913,0.15506513371007863,0.008994095285241319,0.009615092303249103,0.05395429766692192,0.05973554583465332
0.009640000000000001,0.12040000000000001,0.12040000000000001,0.10069944525063029,0.11534614112328284,0.008994095285241319,0.008994095285241319,0.02358275306508982,0.05110529107626027
0.01,0.12255,0.12040000000000001,0.18209391273198464,0.19828436697010193,0.009615092303249105,0.008994095285241324,0.05956068574349583,0.07031598823656839
0.0136,0.13545000000000001,0.1333,0.16278112683277035,0.1624476986691049,0.009615092303249096,0.012256885819815735,0.06894991163836996,0.08501251860300585
0.0172,0.1505,0.15265,0.19234288712446718,0.17939692029628695,0.013166007367459579,0.0089940952852413,0.07013594021707364,0.04262505945737504
0.020800000000000003,0.15695,0.15695,0.12072567157403724,0.13704780216908194,0.012256885819815719,0.012256885819815719,0.05938307121578688,0.05501819808243623
0.0244,0.16985,0.16985,0.1616984986328115,0.208573699555628,0.015944826747255666,0.015944826747255666,0.05152312806069378,0.04762972347866142
0.027999999999999997,0.1634,0.1634,0.14206888765382944,0.13347260478332082,0.014016285171185697,0.014016285171185697,0.040166500391441956,0.04069142029733356
0.0316,0.1505,0.1505,0.1622531325247205,0.15426245772293895,0.007601397897755378,0.007601397897755378,0.09548664885509967,0.09276361524287738
0.0352,0.14834999999999998,0.1462,0.11800009031393913,0.14713368568341828,0.024513771639631456,0.023552069972722148,0.052662595463332226,0.07458587480460754
0.0388,0.15910000000000002,0.15695,0.222991982711718,0.2289404496234135,0.019230184606498186,0.012256885819815719,0.06498671995460195,0.05996456030763078
0.0424,0.1548,0.1548,0.1751653713201472,0.20612767175923796,0.005888017493180526,0.01225688581981573,0.10808693039324094,0.049049761348033946
0.046,0.1548,0.1548,0.17257969689253505,0.18724437063422048,0.030970449625409045,0.024748358531425867,0.070313984524291,0.06749786029728413
0.0496,0.172,0.1677,0.1711754449150927,0.24424922178353722,0.01699724242340504,0.012256885819815742,0.04696722502511925,0.07301977875320756
0.053200000000000004,0.16984999999999997,0.16984999999999997,0.09987794912210812,0.1394811957974321,0.019230184606498196,0.019230184606498196,0.016237673979715633,0.04355791350567566
0.056799999999999996,0.16769999999999996,0.16769999999999996,0.16086802947753892,0.15451271257253485,0.03002311609410322,0.03002311609410322,0.08702390040702614,0.059301443999261454
0.0604,0.15265,0.14405,0.18128881336640537,0.24444263236306224,0.030783315286044152,0.029044900585128534,0.06357433077765465,0.08589423850333598
0.064,0.15694999999999998,0.15694999999999998,0.12748135081935147,0.12733985890395738,0.00961509230324909,0.00961509230324909,0.024335475736944757,0.04093880408934095
0.0676,0.1548,0.15264999999999998,0.14401233729741533,0.16077733064554436,0.016303182204710828,0.01401628517118569,0.0600034108720004,0.13227203087616649
0.0712,0.1505,0.1548,0.2007044429802417,0.16820269826521647,0.020111408453909928,0.016303182204710814,0.13632134233576548,0.04312175800779358
0.07479999999999999,0.15694999999999998,0.1548,0.14763243667815087,0.14284924504303143,0.01225688581981573,0.012256885819815719,0.05094895017561555,0.07346630645091508
0.0784,0.1634,0.16125,0.1938715479777745,0.22651763166738254,0.011776034986361074,0.013166007367459582,0.051028795509583766,0.07157841726442238
0.08199999999999999,0.15265,0.1505,0.11287851736339971,0.1523449440823649,0.02067803786629669,0.0215,0.04475888585947301,0.07469978266819231
0.0856,0.14834999999999998,0.14834999999999998,0.1507155812374379,0.16363156377216193,0.017664052479541587,0.01401628517118568,0.09440969340237322,0.11568570219738954
0.0892,0.14404999999999998,0.14619999999999997,0.19803628488560895,0.16507655609696298,0.012256885819815724,0.009615092303249088,0.06035137210619289,0.032675557637339814
0.0928,0.16125,0.15910000000000002,0.15429831932938443,0.17775341058252592,0.021500000000000005,0.02203094414681314,0.06886917264006308,0.10717909468290958
0.09640000000000001,0.15910000000000002,0.15695,0.1198999562481799,0.16641127060284086,0.008994095285241309,0.009615092303249093,0.060898812308706154,0.11080649867973548
0.1,0.13545000000000001,0.1333,0.16620727283039632,0.15719906941027822,0.012256885819815735,0.009615092303249088,0.053189673929826216,0.07127437356788326
0.13599999999999998,0.14834999999999998,0.14404999999999998,0.16643237725563895,0.20369686651680105,0.01401628517118568,0.014422638454873635,0.05597826463129622,0.1081779708127831
0.17200000000000001,0.1505,0.1505,0.08917618480345363,0.13011479846059257,0.010749999999999996,0.010749999999999996,0.039045384698276134,0.0625420029611883
0.20800000000000002,0.1376,0.13545,0.15194722516957831,0.17446052725603584,0.014016285171185696,0.014422638454873635,0.06117247111535043,0.08602158607072162
0.244,0.15479999999999997,0.15479999999999997,0.15184043327959787,0.1669561982830799,0.014422638454873647,0.014422638454873647,0.06599896695404607,0.05000367356972473
0.27999999999999997,0.1419,0.1419,0.09453436094317498,0.10551129072130419,0.014016285171185687,0.014016285171185687,0.03069866456828441,0.009050500542184989
0.31600000000000006,0.1505,0.14619999999999997,0.12983185780813192,0.16520227932881387,0.01520279579551077,0.014422638454873632,0.06377388496302051,0.09142789406047079
0.35200000000000004,0.12685,0.12899999999999998,0.16519845446088,0.14468422119457777,0.008994095285241312,0.010749999999999997,0.08706715807501332,0.05568897401621357
0.388,0.13975,0.13975,0.14654326189424355,0.1435456290941858,0.013166007367459565,0.013166007367459565,0.0697938052758662,0.053011402040602035
0.42400000000000004,0.13545,0.1376,0.1680800402694221,0.14818958692685977,0.01442263845487364,0.011776034986361065,0.0763555630497587,0.06527106390517286
