beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.64e-11,0.012900000000000002,0.012900000000000002,0.0027203128921019577,0.004252217314392965,0.004807546151624548,0.004807546151624548,0.005401473039028512,0.008878059310471122
1e-10,0.015050000000000001,0.015050000000000001,0.021982838753719758,0.021435045932636274,0.005888017493180536,0.005888017493180536,0.034252349438720214,0.03213281737346088
1.36e-10,0.0172,0.0172,0.018876496909264812,0.013401713632529205,0.005888017493180535,0.005888017493180535,0.02324691236974151,0.016131874241072142
1.72e-10,0.015050000000000001,0.015050000000000001,0.0148924043715628,0.011554044074365126,0.005888017493180536,0.005888017493180536,0.033132352858063235,0.02569772057864505
2.08e-10,0.0172,0.015050000000000001,0.03633851244261838,0.05653503570150064,0.005888017493180536,0.005888017493180535,0.06922640631730073,0.10886433783238957
2.44e-10,0.021500000000000002,0.021500000000000002,0.03029742541623163,0.029030508187181805,0.0,0.0,0.051178024193470076,0.04270196776188305
2.8e-10,0.019350000000000003,0.019350000000000003,0.017220990600016136,0.01726206715611634,0.0048075461516245465,0.0048075461516245465,0.023340991718109425,0.02318300920010733
3.1600000000000005e-10,0.0172,0.0172,0.015791779507419564,0.016546518497434815,0.005888017493180535,0.005888017493180535,0.03364118906730004,0.03470588862371005
3.52e-10,0.019350000000000003,0.019350000000000003,0.046244566844417356,0.03555367595558598,0.0048075461516245465,0.0048075461516245465,0.06835979545720755,0.048887225550524285
3.88e-10,0.019350000000000003,0.019350000000000003,0.019900157811794668,0.027883973248160877,0.004807546151624547,0.004807546151624547,0.025222414832655367,0.04001079847962731
4.2400000000000004e-10,0.012900000000000002,0.012900000000000002,0.041696103505286936,0.05090146539813709,0.004807546151624547,0.004807546151624547,0.0759039284880556,0.0929392120655221
4.5999999999999996e-10,0.0172,0.0172,0.00522591211913963,0.0077197653548785276,0.005888017493180535,0.005888017493180535,0.010669045849109935,0.016068823238158843
4.96e-10,0.015050000000000001,0.015050000000000001,0.03675480285367892,0.025444030102556688,0.005888017493180535,0.005888017493180535,0.07165927394074349,0.04460686433592783
5.32e-10,0.0172,0.0172,0.003419985018646049,0.004583201224470234,0.005888017493180535,0.005888017493180535,0.005605375185513566,0.0078075725491859324
5.68e-10,0.0172,0.0172,0.0015971166977688607,0.0023507051521829384,0.005888017493180535,0.005888017493180535,0.002814192784364664,0.004252209022544682
6.04e-10,0.019350000000000003,0.0172,0.061094591899296294,0.08853652012183172,0.004807546151624547,0.005888017493180535,0.09921480293929598,0.15714760297288619
6.4e-10,0.019350000000000003,0.019350000000000003,0.03060121713532431,0.02714334598951154,0.004807546151624547,0.004807546151624547,0.06383958228374656,0.05486919811295839
6.76e-10,0.0172,0.0172,0.0039958635181171235,0.0058261883670379655,0.005888017493180535,0.005888017493180535,0.0047807190775382355,0.007024850456440306
7.12e-10,0.019350000000000003,0.019350000000000003,0.046559839292089046,0.044213338775773194,0.0048075461516245465,0.0048075461516245465,0.06484344801555475,0.057482477525400345
7.48e-10,0.015050000000000001,0.015050000000000001,0.004755738505798434,0.0036596266693037487,0.005888017493180535,0.005888017493180535,0.009581102015788334,0.007315942879956116
7.84e-10,0.0172,0.0172,0.0018985662527066566,0.002944997973298851,0.005888017493180536,0.005888017493180536,0.0036793063084530316,0.006047891405737125
8.2e-10,0.021500000000000002,0.021500000000000002,0.019191378978086444,0.012877437643416584,0.0,0.0,0.037133051959881654,0.020953011728363675
8.559999999999999e-10,0.0172,0.0172,0.03170588390242773,0.034772656683321204,0.005888017493180535,0.005888017493180535,0.0673626339094371,0.07499339103912395
8.92e-10,0.019350000000000003,0.019350000000000003,0.06426197148637423,0.04989153739182755,0.004807546151624547,0.004807546151624547,0.08900669914978351,0.06237378024422245
9.28e-10,0.01935,0.01935,0.012273366622663835,0.018616698246441406,0.004807546151624548,0.004807546151624548,0.01162303398770975,0.018875786078432405
9.640000000000002e-10,0.0172,0.0172,0.039542273142190734,0.03524692360807943,0.005888017493180535,0.005888017493180535,0.08590806133239116,0.0754241117233249
1e-09,0.01935,0.01935,0.04739453356330316,0.0631374160251991,0.004807546151624548,0.004807546151624548,0.06633255436853296,0.10528130950492898
1.36e-09,0.0172,0.0172,0.007771769467966818,0.007938663210403445,0.005888017493180535,0.005888017493180535,0.01098259608732305,0.012732941831357439
1.72e-09,0.0172,0.0172,0.007825894005470051,0.006493295086325908,0.005888017493180535,0.005888017493180535,0.010064826990499319,0.008829607000557188
2.0800000000000003e-09,0.0172,0.0172,0.029808713932385367,0.04978579713916971,0.005888017493180535,0.005888017493180535,0.04669512774735369,0.079847821680002
2.4400000000000003e-09,0.015049999999999997,0.015049999999999997,0.00142831348828733,0.0013250910175239506,0.005888017493180535,0.005888017493180535,0.0017859511596372277,0.0015667721354856532
2.8e-09,0.021500000000000002,0.021500000000000002,0.014209824556669496,0.016116108896333827,0.0,0.0,0.016220668189721888,0.01859431255742212
3.1600000000000003e-09,0.019350000000000003,0.019350000000000003,0.0603752781956909,0.0504956602777894,0.004807546151624547,0.004807546151624547,0.0892690737180878,0.06547352954229166
3.5200000000000003e-09,0.01935,0.019350000000000003,0.105038462444435,0.09875111903721023,0.004807546151624548,0.0048075461516245465,0.1335643279885177,0.13757304540358697
3.88e-09,0.019350000000000003,0.019350000000000003,0.008738945619595392,0.005663121171295265,0.0048075461516245465,0.0048075461516245465,0.012746372490734244,0.007738949536653274
4.24e-09,0.021500000000000002,0.019350000000000003,0.03726042165418722,0.05753086209724079,0.007601397897755386,0.004807546151624547,0.06647309294118066,0.11012323354862821
4.6e-09,0.019350000000000003,0.021500000000000002,0.0685947779641906,0.04984780031996769,0.004807546151624547,0.0,0.11877615872278871,0.08368795708140275
4.96e-09,0.019350000000000003,0.019350000000000003,0.011506627005359685,0.009432422117486246,0.004807546151624547,0.004807546151624547,0.02468390540384905,0.019682851786461904
5.320000000000001e-09,0.01935,0.021500000000000002,0.09138816061984195,0.057199181763719825,0.004807546151624548,0.0,0.1804275411313523,0.10360018353487281
5.68e-09,0.0172,0.0172,0.006314832549634508,0.0071687179310220926,0.005888017493180536,0.005888017493180536,0.006921939727611314,0.008716488297522243
6.040000000000001e-09,0.0172,0.0172,0.02657546971209613,0.027135470668926093,0.005888017493180535,0.005888017493180535,0.031815768232302394,0.03184483601697313
6.4e-09,0.0172,0.0172,0.007736940543051731,0.010332712987133048,0.005888017493180535,0.005888017493180535,0.011444780654623845,0.017300308361445003
6.76e-09,0.019350000000000003,0.019350000000000003,0.015042554284003426,0.02188694713163679,0.004807546151624547,0.004807546151624547,0.03057922492238158,0.04494515975683193
7.12e-09,0.015050000000000001,0.015050000000000001,0.018670680890270533,0.0253700940434531,0.005888017493180536,0.005888017493180536,0.02744400272055794,0.04209840434373212
7.48e-09,0.0172,0.0172,0.00994513702556358,0.010055386851284952,0.005888017493180535,0.005888017493180535,0.01325754255085654,0.012700144279021157
7.840000000000001e-09,0.0172,0.0172,0.006814900880111801,0.008686464980657666,0.005888017493180535,0.005888017493180535,0.005919491828391232,0.009176222622757768
8.199999999999999e-09,0.015050000000000001,0.015050000000000001,0.0009393565217038096,0.0012717811148488063,0.005888017493180536,0.005888017493180536,0.0009756058413362535,0.0015900824744894358
8.559999999999999e-09,0.021500000000000002,0.021500000000000002,0.013246076942916272,0.015811027677350955,0.0,0.0,0.008222118809785173,0.009526617304430714
8.92e-09,0.021500000000000002,0.021500000000000002,0.014684166106445124,0.01031662778128745,0.0,0.0,0.029166937339428572,0.01706338642962417
9.28e-09,0.019350000000000003,0.019350000000000003,0.01169036378842376,0.011560228097894306,0.004807546151624547,0.004807546151624547,0.018188573384708782,0.015422455757891649
9.64e-09,0.0172,0.0172,0.040603523249704676,0.04868730366702977,0.005888017493180535,0.005888017493180535,0.05630496298020175,0.06702940585653475
1e-08,0.015050000000000001,0.015050000000000001,0.011128499537914985,0.013747129420366311,0.005888017493180536,0.005888017493180536,0.014285110709804302,0.018119375634874795
1.36e-08,0.019350000000000003,0.019350000000000003,0.019985761789459513,0.023616585742720835,0.004807546151624547,0.004807546151624547,0.023403803273727142,0.030622319921485692
1.72e-08,0.0172,0.0172,0.0037752457390652044,0.004182446714193717,0.005888017493180535,0.005888017493180535,0.0038100968677721933,0.005785174474401708
2.08e-08,0.0172,0.0172,0.02551144927344683,0.01628028339253059,0.005888017493180535,0.005888017493180535,0.05396236006947319,0.0320191712586284
2.44e-08,0.021500000000000002,0.021500000000000002,0.06139043056581091,0.04314420330467297,0.0,0.0,0.09071124034178613,0.05488025064099272
2.8e-08,0.015050000000000001,0.015050000000000001,0.016097298157950808,0.02078797006763634,0.005888017493180536,0.005888017493180536,0.023633301232040122,0.0345433527948409
3.1600000000000005e-08,0.019350000000000003,0.019350000000000003,0.003072346468600986,0.0029799358954064924,0.0048075461516245465,0.0048075461516245465,0.00442228096085957,0.004330684804606986
3.5200000000000004e-08,0.0172,0.019350000000000003,0.06318910462462153,0.04598069188428691,0.005888017493180536,0.0048075461516245465,0.1226317223691798,0.08831274116503483
3.88e-08,0.02365,0.02365,0.017413638640425885,0.02340148412764889,0.004807546151624549,0.004807546151624549,0.030795942463123543,0.04174828902802739
4.24e-08,0.019350000000000003,0.019350000000000003,0.02020701186607446,0.016220669535997854,0.004807546151624547,0.004807546151624547,0.023974535690354067,0.022676610217451525
4.5999999999999995e-08,0.019350000000000003,0.019350000000000003,0.04045082195354092,0.03713645500658547,0.004807546151624547,0.004807546151624547,0.061159157106948296,0.05527583794650446
4.96e-08,0.021500000000000002,0.021500000000000002,0.021668270511039013,0.015223153666154142,0.0,0.0,0.04705723240475105,0.03260077048757536
5.3200000000000007e-08,0.021500000000000002,0.021500000000000002,0.0070608482699493135,0.008107651608724838,0.0,0.0,0.00698443220867835,0.009658909689622876
5.68e-08,0.021500000000000002,0.021500000000000002,0.01996496777483008,0.021546082099989424,0.0,0.0,0.01481043661444308,0.019167087731878467
6.04e-08,0.0172,0.0172,0.06736611362061622,0.05351757137044767,0.005888017493180535,0.005888017493180535,0.06755961465641269,0.05391397692091119
6.399999999999999e-08,0.02365,0.02365,0.019471094499112447,0.027149473903443105,0.004807546151624549,0.004807546151624549,0.04123115991699303,0.058983760464365854
6.76e-08,0.02365,0.02365,0.02032196585069527,0.02403864768489555,0.004807546151624549,0.004807546151624549,0.042341290083393664,0.04985537904163564
7.12e-08,0.021500000000000002,0.021500000000000002,0.01437002320825043,0.013056913374807825,0.0,0.0,0.025320009782758373,0.02142068984951337
7.48e-08,0.0172,0.0172,0.06845615261370373,0.06255529095801507,0.012256885819815733,0.012256885819815733,0.09466200700370522,0.08995506183436511
7.84e-08,0.02365,0.021500000000000002,0.03775050087250178,0.055633201340863296,0.004807546151624549,0.0,0.07529556706781569,0.11208260986475016
8.199999999999999e-08,0.025800000000000003,0.025800000000000003,0.05759089795379967,0.04711164223593798,0.005888017493180537,0.005888017493180537,0.07918809730490846,0.05840863647181714
8.559999999999999e-08,0.02365,0.021500000000000002,0.07051922502594747,0.10990773609161075,0.004807546151624549,0.0,0.09258577791631681,0.15146419985778853
8.92e-08,0.019350000000000003,0.019350000000000003,0.0008680956865606114,0.0007590666438555231,0.0048075461516245465,0.0048075461516245465,0.0009638170333187321,0.0007306378624757706
9.28e-08,0.02795,0.02795,0.06201595255804813,0.05555574196580233,0.005888017493180537,0.005888017493180537,0.07089950930246973,0.059206526383297264
9.64e-08,0.03225,0.03225,0.07397184099099555,0.054823927848903886,0.0,0.0,0.058017301532936244,0.04806096013843927
1e-07,0.02795,0.02795,0.019970376899086647,0.01375951165393475,0.005888017493180537,0.005888017493180537,0.03209432005486093,0.018319050851790437
1.3599999999999997e-07,0.03225,0.03225,0.005218914643486269,0.00556391066780465,0.0,0.0,0.003939477180633818,0.0029163770305777083
1.7199999999999998e-07,0.03225,0.03225,0.002695529329854186,0.0032481582381656674,0.0,0.0,0.003201622443473954,0.003359398165124868
2.08e-07,0.03225,0.03225,0.0058098465272263655,0.005863483158740829,0.0,0.0,0.011881167697375584,0.011533542329285265
2.4399999999999996e-07,0.03655,0.0344,0.10461379045908044,0.14173146278348064,0.005888017493180533,0.0048075461516245465,0.1067320452130636,0.17340642534173123
2.7999999999999997e-07,0.0344,0.03225,0.033416706421571955,0.05262209700428451,0.004807546151624546,0.0,0.0719528301850141,0.11494489034541476
3.16e-07,0.03225,0.0344,0.06755469189681206,0.042949315963965895,0.0,0.004807546151624546,0.14906618132501073,0.09421606509608757
3.52e-07,0.03655,0.0344,0.08254358784724436,0.10013592690305423,0.0058880174931805335,0.004807546151624546,0.1129342749627466,0.14806275927811405
3.88e-07,0.03225,0.03225,0.0012499178912300042,0.0010992515570485237,0.0,0.0,0.0014281308778702508,0.0011461784693300658
4.24e-07,0.03655,0.03655,0.0437729340120961,0.05875352567701334,0.0058880174931805335,0.0058880174931805335,0.06123271358971248,0.09055352631320054
4.5999999999999994e-07,0.038700000000000005,0.038700000000000005,0.05488725208350938,0.06290505208123114,0.0058880174931805335,0.0058880174931805335,0.06580035538885086,0.06430469195828428
4.96e-07,0.03655,0.03655,0.057735459604581124,0.05092129158049994,0.0058880174931805335,0.0058880174931805335,0.0858761404458049,0.06910526942535565
5.32e-07,0.03655,0.038700000000000005,0.07045367937676755,0.04888985339377533,0.0058880174931805335,0.0058880174931805335,0.13136896014425523,0.07013138354681951
5.679999999999999e-07,0.038700000000000005,0.038700000000000005,0.03746511243456728,0.052449300057876895,0.005888017493180533,0.005888017493180533,0.044127408636140585,0.0577476776451397
6.04e-07,0.043000000000000003,0.043000000000000003,0.05344985744231665,0.043524270872185446,0.0,0.0,0.08778780995680953,0.05146380244254329
6.399999999999999e-07,0.04085,0.04085,0.06284301947852264,0.06824150165021496,0.004807546151624546,0.004807546151624546,0.07761543295040274,0.07270423193588756
6.76e-07,0.04085,0.04085,0.08448782432250321,0.07404469165816793,0.0048075461516245465,0.0048075461516245465,0.07575039667812743,0.05191042742706443
7.12e-07,0.04085,0.04085,0.04464508765089151,0.0443606374247051,0.0048075461516245465,0.0048075461516245465,0.06027370150521127,0.05899819873131907
7.479999999999999e-07,0.03655,0.038700000000000005,0.08993997838309967,0.07644137728152985,0.005888017493180533,0.0058880174931805335,0.10910253895658115,0.07921774751674347
7.839999999999999e-07,0.038700000000000005,0.04085,0.060861118104005345,0.053749740539431046,0.0058880174931805335,0.004807546151624546,0.11741001681278466,0.09794223740989662
8.199999999999999e-07,0.043000000000000003,0.043000000000000003,0.06512227279646872,0.049271107277352434,0.0,0.0,0.08779982009787576,0.06231724536568106
8.559999999999998e-07,0.043000000000000003,0.043000000000000003,0.029742740896843117,0.0278189443047739,0.0,0.0,0.029712719795068038,0.027197566274321922
8.92e-07,0.043000000000000003,0.043000000000000003,0.03003880998909112,0.030752231571303565,0.0,0.0,0.02226850472073915,0.015099535826757084
9.279999999999999e-07,0.04085,0.043000000000000003,0.11373263965081992,0.061737452762491665,0.0048075461516245465,0.0,0.12427747839545443,0.056605017861476065
9.64e-07,0.043000000000000003,0.043000000000000003,0.025815436929642596,0.02563290424854586,0.0,0.0,0.02659185987919658,0.02353535520472099
1e-06,0.043000000000000003,0.043000000000000003,0.053294379028464615,0.04473709070630791,0.0,0.0,0.06653319234992279,0.05850319418239486
1.36e-06,0.043000000000000003,0.043000000000000003,0.015141676603574825,0.012637940461900572,0.0,0.0,0.01602211991561115,0.012522312951003634
1.7199999999999998e-06,0.047299999999999995,0.047299999999999995,0.029769881600094673,0.027884069646010607,0.005888017493180533,0.005888017493180533,0.028436090158092585,0.02754939472865896
2.08e-06,0.049449999999999994,0.049449999999999994,0.021104397881374692,0.029964331799085527,0.0058880174931805335,0.0058880174931805335,0.018340307053350397,0.02935643395076085
2.44e-06,0.0473,0.049449999999999994,0.11242836334922779,0.09234363446912859,0.0058880174931805335,0.005888017493180533,0.11005417828186527,0.08153171864536464
2.8e-06,0.05374999999999999,0.05374999999999999,0.015243145873363742,0.022282411449031467,0.0,0.0,0.0057900463115012684,0.008343524655833967
3.16e-06,0.05159999999999999,0.05159999999999999,0.046451899706823604,0.036218873183850864,0.0048075461516245465,0.0048075461516245465,0.05463760182279522,0.03279500222969955
3.5199999999999998e-06,0.05159999999999999,0.05159999999999999,0.08885551447909502,0.09559008491995141,0.0048075461516245465,0.0048075461516245465,0.09148383899456962,0.08024439613990024
3.88e-06,0.05374999999999999,0.05374999999999999,0.07918925623649707,0.06961270397142652,0.0,0.0,0.09487945342360053,0.07885904774187112
4.24e-06,0.05159999999999999,0.05159999999999999,0.11017605970985245,0.06814630303997415,0.0048075461516245465,0.0048075461516245465,0.11839425111010024,0.069359977932646
4.599999999999999e-06,0.05374999999999999,0.05374999999999999,0.06997719466212664,0.08223929276916467,0.0,0.0,0.05732931518921812,0.05249406624359885
4.96e-06,0.05374999999999999,0.05374999999999999,0.07751787129660154,0.0908157768569687,0.0,0.0,0.06104224351655614,0.07190443342212002
5.32e-06,0.05159999999999999,0.05159999999999999,0.018498661987852893,0.02625797023353468,0.0048075461516245465,0.0048075461516245465,0.01186755957078008,0.016926510965032202
5.68e-06,0.05374999999999999,0.05374999999999999,0.024112915466048913,0.029939806904591484,0.0,0.0,0.010675326497291835,0.013134647744475593
6.04e-06,0.05374999999999999,0.05374999999999999,0.06275108199184658,0.06725751293329929,0.0,0.0,0.04017556554901426,0.032153572703348766
6.399999999999999e-06,0.05374999999999999,0.05374999999999999,0.05150805436763187,0.05749029255125562,0.0,0.0,0.03977577234827158,0.030768761976359596
6.76e-06,0.05374999999999999,0.05374999999999999,0.0785766424989612,0.055061597573007284,0.0,0.0,0.05734857690484778,0.025857430257727753
7.12e-06,0.05374999999999999,0.05374999999999999,0.08381899163904774,0.06740671357641828,0.0,0.0,0.08410765195547945,0.040347905943220325
7.4799999999999995e-06,0.05159999999999999,0.05374999999999999,0.13190334574412002,0.10148982234007152,0.0048075461516245465,0.0,0.10449088215998883,0.0552644866476286
7.84e-06,0.05374999999999999,0.05374999999999999,0.06499469517157011,0.08348439365210455,0.0,0.0,0.03177660089865186,0.038489945017768305
8.2e-06,0.049449999999999994,0.05159999999999999,0.0775921823013006,0.06550217603336946,0.005888017493180533,0.0048075461516245465,0.10884437228921895,0.07273400687845741
8.559999999999998e-06,0.05374999999999999,0.05374999999999999,0.05653103891942653,0.06145895413610411,0.0,0.0,0.04817318849068297,0.05318795405711811
8.92e-06,0.05159999999999999,0.05374999999999999,0.0837799901315524,0.06542804794931906,0.004807546151624546,0.0,0.1333952663222302,0.07406146668938508
9.28e-06,0.05159999999999999,0.05159999999999999,0.02970932811025642,0.030826575868021747,0.0048075461516245465,0.0048075461516245465,0.019683838738705193,0.014120111008217797
9.640000000000001e-06,0.049449999999999994,0.05159999999999999,0.08689428059119252,0.07960648716678503,0.0058880174931805335,0.0048075461516245465,0.13565857012247104,0.09535400345153369
1e-05,0.05374999999999999,0.05374999999999999,0.10551780688775841,0.105635025534766,0.0,0.0,0.09893237908108919,0.07503661141094867
1.36e-05,0.05374999999999999,0.05374999999999999,0.12058710719166171,0.09919328688971402,0.0,0.0,0.08020925293039173,0.06687666933247183
1.72e-05,0.049449999999999994,0.05159999999999999,0.10704411453174023,0.08696752037753319,0.0058880174931805335,0.004807546151624546,0.10960711553176564,0.07384815324343699
2.08e-05,0.0473,0.05159999999999999,0.1589008976693555,0.11890451448681799,0.0058880174931805335,0.004807546151624546,0.15340559950112997,0.09231791830543469
2.44e-05,0.045149999999999996,0.045149999999999996,0.02130433379513785,0.02564904793734628,0.0048075461516245465,0.0048075461516245465,0.028832961166074044,0.03940371463240192
2.8e-05,0.05159999999999999,0.05159999999999999,0.05580600254729931,0.06986403772346848,0.004807546151624546,0.004807546151624546,0.04405752275210604,0.04851368631629518
3.16e-05,0.05159999999999999,0.05159999999999999,0.14736747311613227,0.13794631874397761,0.004807546151624546,0.004807546151624546,0.1269095528051242,0.09032560906213921
3.52e-05,0.05159999999999999,0.05159999999999999,0.09923883679495452,0.11926668650804143,0.004807546151624546,0.004807546151624546,0.06181317035250678,0.06796637241822107
3.88e-05,0.05374999999999999,0.05374999999999999,0.07875525055733662,0.11018306288242959,0.0,0.0,0.050606647954587906,0.06156810279973558
4.240000000000001e-05,0.05374999999999999,0.05374999999999999,0.1044385622428698,0.1001927048790424,0.0,0.0,0.04616531402184307,0.03411796154230592
4.6e-05,0.05159999999999999,0.049449999999999994,0.08630042505333822,0.10135721975089958,0.0048075461516245465,0.0058880174931805335,0.07954653291275755,0.09722503296429974
4.9600000000000006e-05,0.05159999999999999,0.05159999999999999,0.09160831076619487,0.08536276137841213,0.0048075461516245465,0.0048075461516245465,0.092805030567648,0.08197114377850669
5.3200000000000006e-05,0.05159999999999999,0.05159999999999999,0.12234002715523956,0.1080711028532253,0.0048075461516245465,0.0048075461516245465,0.0904772093762818,0.06787319484044088
5.6800000000000005e-05,0.05159999999999999,0.05159999999999999,0.1289662846399989,0.11561468033995598,0.0048075461516245465,0.0048075461516245465,0.08769706022988794,0.07963553451367461
6.0400000000000004e-05,0.05374999999999999,0.05374999999999999,0.08960541515650684,0.09227824285647253,0.0,0.0,0.061509726133685196,0.05229217875898448
6.4e-05,0.049449999999999994,0.049449999999999994,0.04322320050586242,0.051907985008289,0.0058880174931805335,0.0058880174931805335,0.03072721277825047,0.042137191743516086
6.76e-05,0.05159999999999999,0.05159999999999999,0.0652777256472367,0.054024309238595775,0.0048075461516245465,0.0048075461516245465,0.07671871273016026,0.04095298342065916
7.120000000000001e-05,0.05374999999999999,0.05374999999999999,0.06994930161521155,0.06658037685282522,0.0,0.0,0.07818984483253694,0.04099609447355478
7.48e-05,0.05159999999999999,0.05159999999999999,0.04566362409502397,0.04692769774386589,0.004807546151624546,0.004807546151624546,0.05767371923895207,0.04446510276052832
7.840000000000001e-05,0.05159999999999999,0.05374999999999999,0.1085622389256744,0.11443224569363175,0.0048075461516245465,0.0,0.09924754344326248,0.07380391895554296
8.2e-05,0.0473,0.0473,0.06911744264931503,0.066717408501883,0.0058880174931805335,0.0058880174931805335,0.08286389160408265,0.08332034154352062
8.56e-05,0.05159999999999999,0.05159999999999999,0.07834292590594912,0.07510913848742574,0.004807546151624546,0.004807546151624546,0.09465555036311556,0.07304266014688826
8.920000000000001e-05,0.049449999999999994,0.049449999999999994,0.10720245744120978,0.09220962003400533,0.005888017493180533,0.005888017493180533,0.10439291512447468,0.08152424920448458
9.28e-05,0.05159999999999999,0.05374999999999999,0.09016254874241181,0.06337434930750169,0.0048075461516245465,0.0,0.1502034206512526,0.06364062640469287
9.640000000000001e-05,0.05374999999999999,0.05374999999999999,0.09248910840117663,0.09495801001017644,0.0,0.0,0.06415396872867495,0.0498653531369075
0.0001,0.05374999999999999,0.05374999999999999,0.045768950166106596,0.06193785709092259,0.0,0.0,0.013710825767665174,0.012664375391668446
0.000136,0.05374999999999999,0.05374999999999999,0.017303938371970317,0.022277756252172945,0.0,0.0,0.015204483180646539,0.017811232466908744
0.000172,0.05159999999999999,0.05159999999999999,0.055368509856289654,0.050043702987504574,0.0048075461516245465,0.0048075461516245465,0.08165541205624163,0.06649676563365513
0.00020800000000000001,0.0559,0.05374999999999999,0.09761811238141338,0.11973902693258374,0.004807546151624552,0.0,0.0805061258910784,0.13698149199996212
0.000244,0.060200000000000004,0.060200000000000004,0.10108751423050054,0.1299844794310113,0.005888017493180541,0.005888017493180541,0.047081491999002724,0.09568633793638491
0.00028,0.060200000000000004,0.060200000000000004,0.06159668187571735,0.06783265133827218,0.005888017493180542,0.005888017493180542,0.035180593750908186,0.03700876713394567
0.00031600000000000004,0.0559,0.0559,0.030485171558354875,0.03050490287380668,0.004807546151624552,0.004807546151624552,0.011387202284655423,0.021932017830014486
0.00035200000000000005,0.062349999999999996,0.062349999999999996,0.11958336235555236,0.1581499491153728,0.004807546151624552,0.004807546151624552,0.03825004898135817,0.08120491546478432
