l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
236.0,73389926.0,58980.0,436.0,1.9976,2.3154000000000003,0.3682534808144501,0.24864309402059973,0.24101805686950684
237.0,62743383.0,42743.0,303.0,2.2246,2.3835,0.34473812513293967,0.2499541206401677,0.24179673194885254
238.0,35486604.0,3889.0,422.0,1.9749,2.1111,0.3449373237752865,0.2449838938696955,0.24072813987731934
239.0,42793627.0,76416.0,439.0,2.27,2.3835,0.32479663950066406,0.24253395740454672,0.2516446113586426
240.0,95776916.0,16981.0,104.0,2.1565000000000003,2.3154000000000003,0.31921568576378817,0.2486538076725271,0.25191473960876465
241.0,26313456.0,72681.0,23.0,3.0645000000000002,4.2903,0.3484913425855711,0.24329437471221968,0.23603224754333496
242.0,65905818.0,8370.0,209.0,1.4528,1.5436,0.35237038190907366,0.24089453680437675,0.2352919578552246
243.0,89846261.0,27540.0,270.0,1.7479,2.0884,0.3244500125017813,0.2477898823211331,0.241868257522583
244.0,77861450.0,12357.0,272.0,2.8375000000000004,2.9283,0.2881595797048484,0.2443584860247049,0.23534345626831055
245.0,2902495.0,81861.0,269.0,2.0203,2.1111,0.3229982173406383,0.245579980750553,0.23343300819396973
246.0,22224334.0,94746.0,403.0,2.4516,2.6105,0.3595565486742446,0.24476250764968185,0.2335207462310791
247.0,5497156.0,48558.0,110.0,2.3608000000000002,2.7694,0.3988602498013146,0.24847885026714328,0.23439693450927734
248.0,92969645.0,52878.0,371.0,2.6786000000000003,2.8602000000000003,0.2884069158749884,0.2464572439760638,0.23673415184020996
249.0,25087123.0,34929.0,323.0,2.1792000000000002,2.1792000000000002,0.2497111683779626,0.23433710412639908,0.2349705696105957
250.0,12468761.0,59796.0,84.0,2.7467,2.8602000000000003,0.3039646705943537,0.24319875604711194,0.251680850982666
251.0,83585457.0,77820.0,145.0,2.5197000000000003,2.7467,0.3797029424701161,0.249478606426992,0.25032806396484375
252.0,90329033.0,71481.0,414.0,2.5424,2.7921,0.3769344631624506,0.23979878686934764,0.24444818496704102
253.0,4324451.0,66739.0,309.0,1.6344,1.7252,0.36045439809294133,0.24798274461239134,0.23822617530822754
254.0,79818636.0,77927.0,267.0,2.1338,2.2246,0.3251599446121154,0.24118167506156027,0.23637676239013672
255.0,48952162.0,84920.0,115.0,2.1338,2.3608000000000002,0.353910361843432,0.24619508966436973,0.2376859188079834
256.0,68425035.0,64341.0,449.0,2.4970000000000003,2.5424,0.2705416217924526,0.23973615390355468,0.2538156509399414
257.0,49285723.0,13999.0,186.0,2.0203,2.2473,0.3296927380881474,0.24104254439608128,0.23766589164733887
258.0,3146258.0,89785.0,302.0,2.4743,2.8148,0.35455318533575925,0.24971421496960516,0.24802947044372559
259.0,64817139.0,28131.0,351.0,3.4050000000000002,3.7455000000000003,0.3452792303811924,0.24758774403670103,0.23671245574951172
260.0,40882126.0,49098.0,246.0,1.816,2.1111,0.3417308174812528,0.2473289304853709,0.23463678359985352
261.0,56351774.0,97507.0,279.0,3.1780000000000004,3.3142,0.31988610282263963,0.24521978675069275,0.23714447021484375
262.0,99359655.0,92830.0,168.0,2.5878,2.6559000000000004,0.30810095000180415,0.24408819349576172,0.2373661994934082
263.0,12728937.0,48515.0,334.0,1.9522000000000002,2.0884,0.34358121634084626,0.24293172841096483,0.2381577491760254
264.0,77483128.0,61363.0,380.0,2.0657,2.1565000000000003,0.336874003531068,0.23683354817602686,0.23225927352905273
265.0,83043369.0,36380.0,243.0,1.7025000000000001,2.2927,0.38934560725230405,0.24854571595609934,0.23800230026245117
266.0,67547614.0,70824.0,74.0,2.4516,2.6559000000000004,0.3265281090601826,0.24366447972978908,0.23747467994689941
267.0,4035628.0,82545.0,57.0,2.1792000000000002,2.4062,0.33387470154050275,0.2482605292309579,0.2359912395477295
268.0,61024644.0,36409.0,230.0,1.7706000000000002,1.8614000000000002,0.32001306580718136,0.2417800925038265,0.24596643447875977
269.0,12592285.0,5170.0,390.0,2.0657,2.4289,0.33769673694091307,0.24780946029244896,0.23408198356628418
270.0,40149817.0,4424.0,379.0,2.1338,2.2927,0.3000894636119825,0.24791583022291747,0.24003982543945312
271.0,34326110.0,56675.0,132.0,3.5639000000000003,3.8817000000000004,0.34789424592154694,0.2477896508720074,0.24850749969482422
272.0,84850635.0,48304.0,142.0,1.9522000000000002,2.043,0.3311156946135379,0.23997017291840428,0.2358262538909912
273.0,98021874.0,61385.0,409.0,3.2007000000000003,3.2688,0.2795566317283471,0.24191111623935144,0.24369382858276367
274.0,14332752.0,75165.0,322.0,1.9295000000000002,2.0657,0.3518974801939054,0.23826219889496403,0.2361900806427002
275.0,93139919.0,5748.0,401.0,1.9068,1.9976,0.3355833808808072,0.2447265708940129,0.23888540267944336
276.0,37924256.0,63034.0,335.0,1.8841,2.0657,0.35199548563772026,0.24990335220666535,0.23565196990966797
277.0,68879573.0,34337.0,57.0,1.9295000000000002,1.9976,0.2939099733198057,0.24771465110996396,0.23932814598083496
278.0,1510864.0,5243.0,266.0,2.5651,2.6786000000000003,0.35543302512082814,0.23227540268680294,0.23802685737609863
279.0,13052699.0,75169.0,371.0,1.816,1.9749,0.322514340534383,0.24522573343162457,0.24061822891235352
280.0,51028493.0,63703.0,27.0,1.9749,2.0203,0.2928768831897864,0.2330064568355831,0.24404144287109375
281.0,10354744.0,15629.0,304.0,2.5197000000000003,2.6332,0.30761447426485256,0.24093140051129072,0.23867583274841309
282.0,32800965.0,43625.0,205.0,2.2246,2.3154000000000003,0.3326475015125474,0.2394332073953356,0.2508881092071533
283.0,22961449.0,17008.0,374.0,2.0657,2.6332,0.4061257367931396,0.24706060344736752,0.2437303066253662
284.0,57597860.0,9677.0,60.0,2.6559000000000004,2.7467,0.29811490055811884,0.24345926473312549,0.23550081253051758
285.0,78807429.0,38344.0,273.0,2.3154000000000003,2.3835,0.3226884138962958,0.24131044820304975,0.2529122829437256
286.0,7973286.0,17960.0,360.0,2.4743,2.5197000000000003,0.3076074959037587,0.24638577781436702,0.23549842834472656
287.0,36172753.0,92114.0,53.0,3.7001000000000004,3.8363,0.30599451086763074,0.2485012507797343,0.24345088005065918
288.0,13943923.0,37997.0,14.0,1.9295000000000002,2.1111,0.37639068744625326,0.2476767199759187,0.23976516723632812
289.0,40315898.0,6228.0,378.0,2.3835,2.5197000000000003,0.33849812243202304,0.24236954421660903,0.237138032913208
290.0,55267491.0,49780.0,440.0,3.3142,3.4277,0.2952124404314601,0.24057885538302165,0.24086570739746094
291.0,1550792.0,61020.0,330.0,1.4074,1.5436,0.2968607865380613,0.2488370503344184,0.24080395698547363
292.0,7724030.0,52863.0,314.0,2.2246,2.4062,0.30400262503642866,0.241701278271083,0.23573756217956543
293.0,65533224.0,26073.0,76.0,2.6786000000000003,2.7921,0.30843250076324,0.24072000368861032,0.2377021312713623
294.0,67003615.0,89814.0,176.0,2.5878,2.724,0.3340234359625711,0.24777833996041176,0.25083041191101074
295.0,82528126.0,88605.0,144.0,2.4062,2.7694,0.35759828460261234,0.24328074776572622,0.23392772674560547
296.0,48697554.0,33707.0,157.0,1.5663,1.7706000000000002,0.4202073545767391,0.24866272189663904,0.23831415176391602
297.0,90804447.0,65860.0,136.0,2.0657,2.1338,0.2969585105472798,0.24664076235086688,0.24400591850280762
298.0,78171566.0,95726.0,26.0,2.8829000000000002,2.951,0.2794830290166672,0.24767105667694933,0.24381732940673828
299.0,77484709.0,49206.0,200.0,1.8614000000000002,1.8614000000000002,0.23740710963603104,0.2342321453167676,0.23911356925964355
300.0,57080748.0,74146.0,302.0,2.724,2.9283,0.3511351695428717,0.24857422289646314,0.2395648956298828
301.0,22790480.0,18372.0,239.0,2.6332,2.7467,0.3381813081533067,0.2485139572404963,0.24160265922546387
302.0,36913267.0,41955.0,332.0,1.6798000000000002,1.8387000000000002,0.3667677139588299,0.24096175477785484,0.24462008476257324
303.0,2915556.0,82809.0,67.0,2.0203,2.1565000000000003,0.2871153507468659,0.2456735006619559,0.2526545524597168
304.0,89496698.0,45086.0,331.0,1.7479,2.3381000000000003,0.37405414565516654,0.24856948338047818,0.23486089706420898
305.0,65771271.0,95761.0,77.0,2.7467,3.0418000000000003,0.3714848999413758,0.24747367735319012,0.24424338340759277
306.0,89120071.0,89002.0,152.0,2.5424,2.6332,0.28846497006955246,0.24442863770790849,0.2506294250488281
307.0,21525386.0,48807.0,250.0,2.2246,2.3381000000000003,0.3333710139455764,0.23742526562998614,0.24277782440185547
308.0,56699581.0,81157.0,261.0,2.8375000000000004,2.8602000000000003,0.25686579823679206,0.23157156045779118,0.25189948081970215
309.0,53463998.0,40656.0,223.0,3.4050000000000002,3.4958,0.3200605354092486,0.24398085327039165,0.2397778034210205
310.0,47426995.0,55867.0,391.0,2.3835,2.5197000000000003,0.39295979371761564,0.2374771800630313,0.2355661392211914
311.0,82536856.0,74058.0,283.0,2.2019,2.7467,0.3141528288809967,0.2497456653148622,0.24738216400146484
312.0,90003089.0,60744.0,487.0,1.4982000000000002,1.5890000000000002,0.3539680790681706,0.2444489697865448,0.23812103271484375
313.0,39233485.0,65295.0,4.0,3.2688,3.7682,0.3271217824071313,0.2473055529748297,0.23718595504760742
314.0,31215719.0,5082.0,442.0,2.4289,2.5878,0.36605978417875773,0.248351671097015,0.24619054794311523
315.0,49102668.0,66232.0,445.0,2.2246,2.3154000000000003,0.3268812819268136,0.24045602141527883,0.24064922332763672
316.0,96087719.0,80119.0,338.0,2.2927,2.4062,0.3339135012197742,0.24840477746420392,0.23869037628173828
317.0,15678758.0,71656.0,342.0,2.724,2.8148,0.3009319611322246,0.2458065919068859,0.23694086074829102
318.0,12493029.0,88797.0,115.0,2.9056,3.0872,0.36394954113352096,0.2378978036334874,0.2369234561920166
319.0,12312731.0,97048.0,49.0,1.7252,1.8841,0.36719302104810647,0.2476480498342901,0.235459566116333
320.0,55552176.0,7023.0,42.0,2.2927,2.5424,0.34459664171745863,0.2445998344777445,0.2378683090209961
321.0,46806578.0,11555.0,207.0,1.7933000000000001,1.816,0.2636705424861173,0.24290816014330002,0.2393779754638672
322.0,67951674.0,23156.0,400.0,1.4528,1.5209000000000001,0.361054240520681,0.24090295066821815,0.23566198348999023
323.0,37429586.0,35642.0,354.0,2.0884,2.3381000000000003,0.3990251393894788,0.23734461099386708,0.2376842498779297
324.0,82549850.0,92996.0,7.0,2.3608000000000002,2.4743,0.3217318788833571,0.24014065338130014,0.2541790008544922
325.0,33631213.0,25830.0,453.0,3.4731,3.5639000000000003,0.2999844368426789,0.24451577374013386,0.23985576629638672
326.0,45453902.0,14850.0,92.0,2.8148,2.951,0.34377222900972293,0.24519347531965216,0.23955225944519043
327.0,17131995.0,19360.0,126.0,2.6105,2.8602000000000003,0.399343335024412,0.24991209180501392,0.2435169219970703
328.0,47033312.0,69465.0,386.0,2.8602000000000003,3.5412000000000003,0.3819286966788095,0.24477482214625018,0.2386150360107422
329.0,72120388.0,87378.0,118.0,2.1565000000000003,2.27,0.32236477768452665,0.24725719102483368,0.23240995407104492
330.0,47824049.0,53725.0,101.0,2.2927,2.4743,0.33386067239164396,0.2400136676798508,0.24597954750061035
331.0,74043445.0,64352.0,170.0,2.3154000000000003,2.3608000000000002,0.2718405751199385,0.23806812379805828,0.24314141273498535
332.0,98727484.0,30385.0,483.0,1.8614000000000002,1.9976,0.3673335670473816,0.2411964570055404,0.23388195037841797
333.0,72747119.0,7565.0,334.0,2.5197000000000003,2.6332,0.33374141636776145,0.2478551322898716,0.23904037475585938
334.0,48049982.0,34249.0,293.0,2.3608000000000002,2.4743,0.3214805120254065,0.24463010839163266,0.2355790138244629
335.0,71343399.0,84039.0,77.0,2.7013000000000003,4.0633,0.3448674171285726,0.2385302824778495,0.2362210750579834
336.0,67249654.0,57518.0,10.0,1.4528,1.6571,0.3700480728318002,0.2427243056417214,0.23540830612182617
337.0,53807428.0,75684.0,291.0,2.4062,2.5424,0.3305970861160892,0.24498921349158898,0.23690080642700195
338.0,26654426.0,53631.0,352.0,1.6344,1.7479,0.38111518917626713,0.24231844184220683,0.23711705207824707
339.0,6081006.0,43384.0,254.0,1.5436,1.7025000000000001,0.34914336117037925,0.2465075060379621,0.2555711269378662
340.0,81093869.0,41965.0,375.0,2.3608000000000002,2.4970000000000003,0.31471409040336407,0.24694328584949918,0.23854470252990723
341.0,54979181.0,82107.0,349.0,1.9295000000000002,2.1111,0.35200900775975863,0.24040048663738814,0.23514223098754883
342.0,67262349.0,91910.0,442.0,2.7467,2.8602000000000003,0.3418353617660792,0.23316994825905388,0.23445606231689453
343.0,21532867.0,63252.0,92.0,2.7921,2.9056,0.33172668152969575,0.23452276353652196,0.23533868789672852
344.0,34828501.0,18547.0,227.0,1.5663,1.6117000000000001,0.2798560053617822,0.24939618479259315,0.23944568634033203
345.0,45763861.0,78542.0,129.0,2.7467,3.4504,0.39171818306085965,0.24887032309033133,0.23765039443969727
346.0,62528390.0,81265.0,179.0,2.9056,3.0872,0.3156885930942577,0.2473827956906617,0.23707103729248047
347.0,67320024.0,32570.0,118.0,2.3835,2.4743,0.31199262445692877,0.24257818409324888,0.23463082313537598
348.0,19664766.0,46010.0,3.0,2.4289,2.7921,0.36519243446125255,0.2488923586637353,0.23632550239562988
349.0,78798563.0,77303.0,358.0,3.1780000000000004,3.3142,0.29966635602510955,0.2484317449725228,0.23424553871154785
350.0,84178067.0,13405.0,131.0,2.3608000000000002,2.4289,0.2734242094345785,0.24406467669165957,0.23726153373718262
351.0,39419438.0,1124.0,13.0,1.9068,2.0657,0.3522631863447147,0.2452601239427583,0.2490072250366211
352.0,19174247.0,66433.0,386.0,2.6559000000000004,3.1326,0.39093320590172803,0.244293153883266,0.23568367958068848
353.0,134004.0,4620.0,439.0,2.0203,2.1111,0.3311546600685848,0.2473832254010796,0.23618698120117188
354.0,80246659.0,90981.0,52.0,2.3835,2.4743,0.31159124403540944,0.23597549284327293,0.23417997360229492
355.0,21181604.0,96564.0,35.0,2.3381000000000003,2.5651,0.414468976705582,0.2488584790774911,0.23322415351867676
356.0,57532941.0,93132.0,122.0,1.7025000000000001,1.7706000000000002,0.31311257389119146,0.23295827245847942,0.23437094688415527
357.0,28611529.0,51123.0,30.0,2.951,3.1099,0.37237496738516235,0.24900803683636727,0.23502516746520996
358.0,12631859.0,64092.0,79.0,2.27,2.4289,0.345736214226724,0.24083365201335685,0.24492263793945312
359.0,41597710.0,80317.0,44.0,2.1111,2.3835,0.3830298029424893,0.24797497824013184,0.24011945724487305
360.0,25089166.0,81908.0,368.0,1.7706000000000002,1.9522000000000002,0.4152879249408507,0.24178495674904624,0.2447521686553955
361.0,41528507.0,10746.0,29.0,1.9976,2.2246,0.35865286557031606,0.24837775831445644,0.2343301773071289
362.0,63673911.0,33659.0,492.0,1.7933000000000001,1.8841,0.34237392604150413,0.2359917161012243,0.2445237636566162
363.0,71852508.0,51713.0,154.0,2.1792000000000002,2.3835,0.40807238834934556,0.24667480660707394,0.2410297393798828
364.0,83871338.0,43994.0,8.0,2.6332,2.7467,0.35450501519414296,0.23261073424758766,0.24244976043701172
365.0,60202801.0,69918.0,314.0,1.9522000000000002,2.043,0.3222538779476201,0.24132596759464411,0.24741840362548828
366.0,62816685.0,34568.0,53.0,2.2246,2.4516,0.3545150554098232,0.24621734717771807,0.23584389686584473
367.0,95112553.0,69442.0,321.0,2.5424,2.6332,0.3457980726236285,0.2436128081690494,0.24373173713684082
368.0,30180681.0,13261.0,13.0,2.8602000000000003,3.1326,0.4098678728362158,0.24926107369162726,0.24474525451660156
369.0,3543629.0,12872.0,291.0,3.6774000000000004,3.7682,0.31099943411645575,0.24297719402743803,0.23866796493530273
370.0,30304211.0,91249.0,270.0,1.8841,2.0657,0.32377057219809124,0.2465020806258669,0.24863529205322266
371.0,24674906.0,97942.0,139.0,1.5890000000000002,1.7025000000000001,0.3707946789104215,0.24931990983253216,0.23884987831115723
372.0,43401309.0,79654.0,169.0,2.3154000000000003,2.4062,0.3003106121610369,0.23853066465286743,0.23638057708740234
373.0,7985551.0,28949.0,440.0,1.6571,1.816,0.28812958340505385,0.24931960824147473,0.23576664924621582
374.0,44003813.0,6451.0,358.0,2.1792000000000002,2.2019,0.25849541655004166,0.2429410360760684,0.23532414436340332
375.0,68333312.0,17846.0,140.0,1.6344,1.8614000000000002,0.35561473215791656,0.242254021114637,0.2509140968322754
376.0,22676297.0,72718.0,94.0,2.0884,2.1565000000000003,0.29800704948055523,0.24706433213248796,0.237562894821167
377.0,14545741.0,42939.0,386.0,2.3835,2.6559000000000004,0.37026074280289456,0.24687833072954637,0.25202298164367676
378.0,59619033.0,63869.0,77.0,2.6559000000000004,2.9056,0.362831745512472,0.24927834597025592,0.2402653694152832
379.0,59932689.0,89934.0,34.0,1.6344,1.7479,0.3841051985050123,0.23898603947120092,0.23911118507385254
380.0,40130721.0,76939.0,313.0,2.4062,3.3823000000000003,0.3315344728246452,0.24169419642763065,0.2362833023071289
381.0,62239452.0,94202.0,57.0,2.4970000000000003,2.6105,0.32783118866769306,0.2349297124267019,0.23313570022583008
382.0,39132624.0,73470.0,37.0,2.6105,2.7694,0.33152306073929094,0.24306845817484515,0.23786425590515137
383.0,14390484.0,56828.0,107.0,1.9749,2.7694,0.3749730631502822,0.24759880255588027,0.24582767486572266
384.0,98681741.0,83993.0,434.0,2.0884,2.1792000000000002,0.3240266829126792,0.24777170242220029,0.2554154396057129
385.0,14624845.0,28568.0,385.0,2.4970000000000003,2.6105,0.3138720711652403,0.2400839415908944,0.2397480010986328
386.0,71474682.0,25036.0,480.0,2.7694,2.9283,0.32926507967850205,0.24534675423700636,0.23892474174499512
387.0,27835375.0,36269.0,272.0,3.0418000000000003,3.1099,0.284990258811989,0.24296861540365616,0.23612308502197266
388.0,94488551.0,63304.0,264.0,2.0884,2.2473,0.35826599870704046,0.2412681231064919,0.2326819896697998
389.0,369274.0,63019.0,444.0,1.7933000000000001,1.8841,0.3604966531769486,0.23088721807981608,0.23878860473632812
390.0,80110292.0,53675.0,175.0,2.27,2.4289,0.33838275359837505,0.24618422708160997,0.25528717041015625
391.0,76059549.0,93147.0,226.0,2.1565000000000003,2.2246,0.2973028444432,0.24503402688580897,0.2420029640197754
392.0,78440889.0,4348.0,249.0,2.2246,2.5651,0.4084843410348432,0.2461978485873438,0.23868083953857422
393.0,38662398.0,99200.0,180.0,1.6571,1.816,0.3855797825949761,0.24524629584629107,0.23773980140686035
394.0,86770752.0,42263.0,355.0,2.0657,2.2019,0.3553453726632417,0.24264483751727947,0.25020933151245117
395.0,25768230.0,815.0,62.0,2.5878,2.6332,0.2728132694933489,0.24573666917151907,0.23825407028198242
396.0,72430165.0,64458.0,491.0,2.2246,2.4062,0.38390379620219317,0.24993201976807863,0.23582911491394043
397.0,81386648.0,70360.0,417.0,1.7706000000000002,1.816,0.30618321962353634,0.2294890263263673,0.23639845848083496
398.0,9830660.0,53737.0,486.0,1.8614000000000002,2.0203,0.3957105041322313,0.24559896680989035,0.24498319625854492
399.0,47139443.0,33505.0,175.0,2.0203,2.1338,0.3210643648687823,0.24193692247584264,0.2370586395263672
400.0,1834179.0,21968.0,452.0,1.9295000000000002,2.043,0.3108995505736436,0.24702503868386205,0.26433277130126953
401.0,52530527.0,71068.0,425.0,1.6344,1.816,0.3599571667015643,0.2367461157244775,0.24256610870361328
402.0,21974560.0,88336.0,345.0,2.6786000000000003,2.8829000000000002,0.3078839935918954,0.24446184390448103,0.2386159896850586
403.0,97830974.0,7013.0,15.0,2.8148,3.9725,0.30118006396137253,0.2489284896636264,0.2337651252746582
404.0,58161879.0,11618.0,212.0,2.3381000000000003,2.4743,0.30115694558831746,0.24941823925709977,0.24591708183288574
405.0,29224147.0,29518.0,350.0,1.9068,1.9976,0.3016821757476909,0.24639606780844997,0.2358851432800293
406.0,31063668.0,30167.0,383.0,2.2246,2.3154000000000003,0.3043912930007796,0.2464666714618756,0.24296832084655762
407.0,90626729.0,66374.0,275.0,1.8387000000000002,1.9068,0.2925919838389628,0.24986907287692206,0.2497408390045166
408.0,12728045.0,94456.0,34.0,1.7025000000000001,1.8387000000000002,0.3951664477476434,0.24535368447077796,0.24253225326538086
409.0,6424025.0,97310.0,115.0,2.8148,2.9737,0.3698313366792379,0.24226718373179817,0.24297380447387695
410.0,63850956.0,94650.0,58.0,2.6559000000000004,2.8375000000000004,0.32676715816791274,0.2435329760820396,0.2368478775024414
411.0,88847139.0,4974.0,392.0,3.1553,3.1553,0.24713068910938307,0.24579090087245584,0.23560214042663574
412.0,51747189.0,51906.0,274.0,2.4516,2.6105,0.33481580141911427,0.24158054412100965,0.23970890045166016
413.0,60064211.0,72575.0,431.0,2.5424,2.6559000000000004,0.3141225065446341,0.24636806854298993,0.23830056190490723
414.0,71318363.0,95669.0,498.0,3.0418000000000003,3.2234000000000003,0.38135835857798966,0.24149875750466868,0.23354697227478027
415.0,4760879.0,81471.0,252.0,3.2461,3.4504,0.3447098132826442,0.24515487271899522,0.23975205421447754
416.0,41625026.0,92992.0,268.0,2.9964000000000004,3.1099,0.31441548461267693,0.23879341039053908,0.24175453186035156
417.0,41291862.0,80555.0,211.0,2.7694,3.0872,0.30527271626682384,0.2497162390600695,0.2365260124206543
418.0,72078319.0,62893.0,138.0,1.6117000000000001,1.6571,0.26920633125513777,0.24034540084844802,0.2457563877105713
419.0,84111470.0,91525.0,326.0,2.9056,3.0872,0.34826603147132906,0.24784488526157664,0.23596477508544922
420.0,50611443.0,91268.0,104.0,1.816,1.9068,0.3299721292467161,0.2388055149293289,0.23961949348449707
421.0,39041713.0,73924.0,271.0,2.1792000000000002,2.3381000000000003,0.35061575532231004,0.24826370715620666,0.23585724830627441
422.0,69170154.0,72728.0,51.0,1.9295000000000002,2.0657,0.32320227764720044,0.24572150682013996,0.24180340766906738
423.0,53286617.0,57215.0,346.0,2.3381000000000003,2.4970000000000003,0.33027458433353973,0.2464776215705427,0.2367115020751953
424.0,62463623.0,65970.0,280.0,1.9976,2.1565000000000003,0.35700139915487034,0.24536566457290293,0.2528080940246582
425.0,44514526.0,6936.0,388.0,3.2007000000000003,3.2915,0.26927038006219645,0.24385045777129846,0.2335677146911621
426.0,33965423.0,49367.0,139.0,1.3166,1.362,0.31965009490386787,0.22561829236406744,0.24141788482666016
427.0,13665174.0,60623.0,417.0,1.7706000000000002,1.8387000000000002,0.3089087328288037,0.23110128047474332,0.24390125274658203
428.0,31732050.0,22117.0,41.0,2.4743,2.5651,0.3670480740530302,0.24013569437867704,0.23368597030639648
429.0,1787769.0,28077.0,31.0,1.7252,1.9295000000000002,0.3851880097796667,0.2488691183790509,0.2391657829284668
430.0,6114523.0,1156.0,37.0,2.1792000000000002,2.3154000000000003,0.323913198020074,0.238664902160892,0.2392866611480713
431.0,51242828.0,78332.0,495.0,2.3154000000000003,2.3381000000000003,0.25919484867557,0.24553361728779613,0.25209665298461914
432.0,92868170.0,22002.0,140.0,1.6344,1.8387000000000002,0.36725409527012953,0.24992829445228312,0.26702237129211426
433.0,1710970.0,84547.0,294.0,1.6798000000000002,1.7933000000000001,0.3547053266284539,0.24900002371679034,0.23391962051391602
434.0,66448175.0,20383.0,260.0,2.2019,2.2473,0.2581350074326311,0.2441409096188114,0.2454972267150879
435.0,36019594.0,88724.0,386.0,2.724,2.9283,0.394793647092861,0.24768363895145074,0.24107694625854492
436.0,80831702.0,14249.0,122.0,1.6344,1.7025000000000001,0.32204906129644817,0.23633674000547988,0.23439955711364746
437.0,98010155.0,77394.0,303.0,1.5436,1.7252,0.38920889819521454,0.23767421596818245,0.23642373085021973
438.0,13640548.0,29782.0,210.0,1.9522000000000002,2.0203,0.29569288479296646,0.2379041157198832,0.24057769775390625
439.0,98851458.0,71883.0,312.0,3.5412000000000003,3.632,0.27853258116818946,0.24533627803388777,0.23992323875427246
440.0,76667437.0,9649.0,346.0,2.7013000000000003,2.8148,0.3488827107338046,0.24915396512500748,0.23705244064331055
441.0,81426536.0,31918.0,391.0,2.1338,2.27,0.3901108293088902,0.23107071737678758,0.24752211570739746
442.0,87577353.0,61763.0,172.0,3.1780000000000004,3.3596000000000004,0.38485051843969487,0.2425174008018657,0.23729181289672852
443.0,60242189.0,93899.0,340.0,1.9295000000000002,2.0884,0.32784567976797696,0.24985049535343873,0.23635435104370117
444.0,41329895.0,43142.0,472.0,2.0884,2.1792000000000002,0.33936201532204113,0.2438255905555476,0.2430419921875
445.0,48296375.0,55779.0,278.0,2.1565000000000003,2.3381000000000003,0.2896371248097304,0.24810521548377992,0.2420041561126709
446.0,350079.0,23012.0,74.0,2.724,2.8375000000000004,0.3439319902289586,0.248187002328925,0.2559199333190918
447.0,61725089.0,26772.0,468.0,3.4277,3.632,0.3547412439069118,0.24544948163064917,0.23955607414245605
448.0,42277381.0,33132.0,497.0,1.9976,2.1111,0.32160083621060337,0.2460009422554456,0.23430204391479492
449.0,57442856.0,67167.0,428.0,1.5209000000000001,1.5890000000000002,0.30882170858523106,0.23001973224432679,0.2521193027496338
450.0,96295094.0,80474.0,82.0,2.4289,2.7921,0.41831149873727863,0.24851519746905332,0.23639345169067383
451.0,59835159.0,4072.0,390.0,2.0884,2.4289,0.33312711162625225,0.24463082469202363,0.23505401611328125
452.0,63377491.0,7303.0,130.0,2.6559000000000004,2.7921,0.3274778947704029,0.24167514359554884,0.250821590423584
453.0,72552469.0,1820.0,371.0,1.9295000000000002,2.0884,0.31880772053928047,0.24655337876749367,0.2463974952697754
454.0,99672944.0,80126.0,85.0,2.2019,2.3381000000000003,0.28746522378343914,0.2449825046373878,0.24402928352355957
455.0,53290600.0,39365.0,242.0,2.5197000000000003,3.2007000000000003,0.34362216160022724,0.24989265679460626,0.23865413665771484
456.0,52280404.0,35254.0,271.0,2.3154000000000003,2.8148,0.35900744942308704,0.24829844981099353,0.2358999252319336
457.0,6203536.0,77787.0,446.0,3.0872,3.1780000000000004,0.29036738413120156,0.24751158965732298,0.24054670333862305
458.0,55827589.0,77338.0,57.0,2.2019,2.2927,0.31629602512285904,0.24519561475756194,0.23601865768432617
459.0,54022557.0,65767.0,204.0,3.0872,3.3596000000000004,0.3961393570167197,0.24279778956248377,0.2411508560180664
460.0,24978998.0,15898.0,268.0,3.1553,3.2688,0.33033458120454534,0.24936442590215974,0.23811054229736328
461.0,408448.0,39424.0,345.0,2.3381000000000003,2.4743,0.3130248544957828,0.24687410591607256,0.2391040325164795
462.0,23217806.0,96400.0,27.0,1.9976,2.043,0.2882223710607749,0.22898957439879614,0.23607826232910156
463.0,37815199.0,52868.0,343.0,2.3835,2.6559000000000004,0.3542691365949314,0.24946227711818542,0.23911833763122559
464.0,44904600.0,35171.0,428.0,1.3847,1.4528,0.3278789792425404,0.24828570830568247,0.2371065616607666
465.0,53931742.0,70725.0,421.0,2.8829000000000002,3.0191000000000003,0.34571973697741265,0.237889606618592,0.23583030700683594
466.0,1385298.0,85831.0,321.0,2.5878,2.7013000000000003,0.35032993787170014,0.24336289714154918,0.23270392417907715
467.0,46623099.0,35056.0,381.0,1.816,1.9295000000000002,0.3311296473395609,0.2497413464695627,0.24983859062194824
468.0,56125332.0,2416.0,353.0,2.1338,2.27,0.29012414961275984,0.2451334126804906,0.23687338829040527
469.0,19179300.0,39874.0,302.0,2.8602000000000003,3.0645000000000002,0.33921563576083014,0.2456503837190072,0.24840235710144043
470.0,12640691.0,20488.0,480.0,2.8375000000000004,3.0191000000000003,0.334628966584466,0.24771087101243747,0.25234103202819824
471.0,31085962.0,59324.0,164.0,2.2246,2.3835,0.34249450359065053,0.2487737710042196,0.23663830757141113
472.0,86403565.0,10720.0,42.0,2.0884,2.2473,0.33863748227855345,0.24418349883963894,0.23868203163146973
473.0,31195845.0,23180.0,82.0,2.4289,2.7013000000000003,0.40866611409389675,0.24498521371892698,0.23886346817016602
