beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1.72e-09,0.019350000000000003,0.019350000000000003,0.034684877747107594,0.020728389165837104,0.008994095285241312,0.008994095285241312,0.07047461591321634,0.04142425706308523
2.0800000000000003e-09,0.01935,0.01935,0.04301339494081954,0.04812322573069772,0.014016285171185694,0.014016285171185694,0.09299046338368455,0.10334918867330804
2.4400000000000003e-09,0.02365,0.02365,0.06447474322384798,0.0502837034076643,0.004807546151624549,0.004807546151624549,0.10313212640171217,0.06255528167369005
2.8e-09,0.021500000000000002,0.021500000000000002,0.038026448245242504,0.03842550076698059,0.010750000000000001,0.010750000000000001,0.05941216632956347,0.05458182629669188
3.1600000000000003e-09,0.02365,0.02365,0.019121244341403054,0.025985531932329373,0.004807546151624549,0.004807546151624549,0.029680551302010603,0.04665639009467254
3.5200000000000003e-09,0.02795,0.02795,0.042453069162596044,0.046895201877918596,0.005888017493180537,0.005888017493180537,0.05905269147489265,0.05914782730732311
3.88e-09,0.021500000000000002,0.021500000000000002,0.016297787270127314,0.015615722377422689,0.007601397897755387,0.007601397897755387,0.02890517018611623,0.023549617997184254
4.24e-09,0.02365,0.02365,0.05914436578466085,0.05394730000573035,0.004807546151624549,0.004807546151624549,0.07269962843144519,0.06753251530712603
4.6e-09,0.02365,0.025800000000000003,0.11662439554794463,0.10598104197110765,0.008994095285241312,0.009615092303249096,0.13686914747493373,0.09858248830179019
4.96e-09,0.02365,0.02365,0.046899982437425713,0.03282251592416315,0.008994095285241314,0.008994095285241314,0.06716516062995756,0.05251124941955127
5.320000000000001e-09,0.012900000000000002,0.015050000000000001,0.052637784622688644,0.03755903600126942,0.004807546151624548,0.005888017493180535,0.1169554322951008,0.08345328988947007
5.68e-09,0.025800000000000003,0.025800000000000003,0.06975848272964252,0.04450438988155782,0.005888017493180537,0.005888017493180537,0.09139206632276504,0.053546478559402644
6.040000000000001e-09,0.02365,0.021500000000000002,0.042104884081001104,0.059820267637905135,0.008994095285241312,0.007601397897755385,0.0677724465227701,0.11129573882198548
6.4e-09,0.021500000000000002,0.021500000000000002,0.0397200190295093,0.0362734338282592,0.007601397897755386,0.007601397897755386,0.08570974457010207,0.07638674274218826
6.76e-09,0.019350000000000003,0.019350000000000003,0.0060379824918772515,0.004756928569414604,0.008994095285241312,0.008994095285241312,0.01068005921232692,0.008145016196723365
7.12e-09,0.019350000000000003,0.019350000000000003,0.03747620938882267,0.025551605748222014,0.008994095285241312,0.008994095285241312,0.08253898606209073,0.055161947378556585
7.48e-09,0.0172,0.0172,0.0008344469200236453,0.0012471554786473373,0.005888017493180535,0.005888017493180535,0.0012396041113278307,0.002013758801138483
7.840000000000001e-09,0.02365,0.02365,0.0051092070652687446,0.005012996800146594,0.008994095285241314,0.008994095285241314,0.00716829646084125,0.006207519325855568
8.199999999999999e-09,0.025800000000000003,0.025800000000000003,0.0036478940270601827,0.004095831209348211,0.005888017493180537,0.005888017493180537,0.004639249180370693,0.005081035299570067
8.559999999999999e-09,0.02365,0.02365,0.04698963327129718,0.02972661374628001,0.004807546151624549,0.004807546151624549,0.08034129628170403,0.050800440501767866
8.92e-09,0.02365,0.02365,0.012816517759068034,0.008014506853941733,0.004807546151624549,0.004807546151624549,0.021912769896969487,0.012165143100794192
9.28e-09,0.025800000000000003,0.02365,0.04650085166545356,0.06318987728407294,0.005888017493180537,0.004807546151624549,0.09900969287511405,0.13622379264081744
9.64e-09,0.02795,0.025800000000000003,0.06926097036206973,0.10720817773535152,0.005888017493180537,0.005888017493180537,0.07861663809294124,0.12517045350344866
1e-08,0.02365,0.02365,0.011313639755826947,0.01244794548595272,0.008994095285241314,0.008994095285241314,0.02291593033237694,0.02463772130132911
1.36e-08,0.02365,0.02365,0.010635596448616847,0.01066249690070272,0.004807546151624549,0.004807546151624549,0.019413284985054548,0.020067321890286156
1.72e-08,0.025800000000000003,0.025800000000000003,0.01441793909157143,0.015515844974331894,0.009615092303249096,0.009615092303249096,0.020198946701568726,0.02036027394996303
2.08e-08,0.025800000000000003,0.025800000000000003,0.01147640590497147,0.01602768784283855,0.005888017493180537,0.005888017493180537,0.009693772808572088,0.014521782346135407
2.44e-08,0.02365,0.02365,0.004368115087908229,0.003289481567853764,0.004807546151624549,0.004807546151624549,0.004815228605072306,0.003312541360720505
2.8e-08,0.02365,0.02365,0.005880443439990133,0.005498554786530843,0.008994095285241314,0.008994095285241314,0.008805430630319617,0.007934343623546784
3.1600000000000005e-08,0.0215,0.0215,0.05926618097739675,0.05583919438647636,0.007601397897755387,0.007601397897755387,0.0709901577344799,0.06193983385169951
3.5200000000000004e-08,0.02365,0.025800000000000003,0.0901050758864174,0.08361402615490365,0.008994095285241314,0.005888017493180537,0.11807047202440613,0.10536593457277967
3.88e-08,0.02795,0.02795,0.004048099317379543,0.005435994671501795,0.005888017493180537,0.005888017493180537,0.002159685697815333,0.0041113363158413055
4.24e-08,0.02795,0.02795,0.03258493529761374,0.030552959223297163,0.005888017493180537,0.005888017493180537,0.03447968119558845,0.03042392778919374
4.5999999999999995e-08,0.02365,0.02365,0.006559755855282966,0.007249773805385912,0.011776034986361072,0.011776034986361072,0.012250076484668084,0.01255486318995285
4.96e-08,0.01935,0.01935,0.012764543410868077,0.008115795215035665,0.008994095285241312,0.008994095285241312,0.023033604603318675,0.013010008596412874
5.3200000000000007e-08,0.03225,0.03225,0.08467808919859439,0.07151995569596495,0.0,0.0,0.08927192839712139,0.05972141172201159
5.68e-08,0.02365,0.02365,0.012170033047656686,0.008374409410569364,0.008994095285241312,0.008994095285241312,0.012888599409677372,0.008091688257661364
6.04e-08,0.02795,0.02795,0.0503592357037567,0.04629802661429412,0.005888017493180537,0.005888017493180537,0.06486369032177887,0.05826361871791355
6.399999999999999e-08,0.03225,0.030100000000000002,0.08165018637098885,0.11468011507426848,0.007601397897755385,0.004807546151624549,0.0743273749909777,0.11386186233452379
6.76e-08,0.025800000000000003,0.025800000000000003,0.04380813713074366,0.050604341030476986,0.012256885819815735,0.012256885819815735,0.08175939347445098,0.08905675340766267
7.12e-08,0.025800000000000003,0.025800000000000003,0.07520992788444637,0.052568763784657795,0.005888017493180537,0.005888017493180537,0.10055439472163917,0.07566735047326205
7.48e-08,0.03655,0.03655,0.03598739846754247,0.03573418854664027,0.0058880174931805335,0.0058880174931805335,0.03395687713160623,0.036908934119236805
7.84e-08,0.030100000000000002,0.030100000000000002,0.012177855345835204,0.016493097346629244,0.011776034986361072,0.011776034986361072,0.011302866957142279,0.016895227834635484
8.199999999999999e-08,0.030100000000000002,0.030100000000000002,0.02106202922692794,0.02642393986258193,0.008994095285241312,0.008994095285241312,0.03160518033581614,0.04337616272061052
8.559999999999999e-08,0.030100000000000002,0.030100000000000002,0.043791238542675304,0.040815422376357234,0.008994095285241312,0.008994095285241312,0.09128679281192882,0.08525766918401845
8.92e-08,0.03654999999999999,0.03654999999999999,0.020622397929393382,0.02383812598212338,0.009615092303249095,0.009615092303249095,0.0218465052249897,0.02733777384509494
9.28e-08,0.038700000000000005,0.038700000000000005,0.015360639787671488,0.012682420307345857,0.0058880174931805335,0.0058880174931805335,0.015404482976089644,0.009049714254788024
9.64e-08,0.049449999999999994,0.05159999999999999,0.0889806396641946,0.0882127454311365,0.0058880174931805335,0.004807546151624546,0.11113075329364085,0.0875692283786292
1e-07,0.043000000000000003,0.043000000000000003,0.006928067698997214,0.0051261710191541675,0.0,0.0,0.005213142050840545,0.002507299788929905
1.3599999999999997e-07,0.05374999999999999,0.05374999999999999,0.05631140138269415,0.06755483594625271,0.0,0.0,0.04719089448442471,0.04876165005864914
1.7199999999999998e-07,0.05159999999999999,0.05159999999999999,0.04442392666777131,0.03327635275784308,0.0048075461516245465,0.0048075461516245465,0.042606995988607475,0.03175838683000092
2.08e-07,0.05374999999999999,0.05374999999999999,0.08281878774972193,0.09211805000814602,0.0,0.0,0.0973320373948104,0.09371878891634211
2.4399999999999996e-07,0.05375,0.05159999999999999,0.06172256889825654,0.0876550454116333,0.007601397897755387,0.0048075461516245465,0.08966434843786147,0.15233719657827016
2.7999999999999997e-07,0.0559,0.0559,0.0378848571760664,0.05443526448416522,0.004807546151624552,0.004807546151624552,0.03131221696790133,0.0520692341610382
3.16e-07,0.05374999999999999,0.05374999999999999,0.05441253785364141,0.046016667182907194,0.0,0.0,0.04789158339366941,0.026315590314644127
3.52e-07,0.0559,0.05374999999999999,0.07012455564753,0.07591132699834775,0.004807546151624552,0.0,0.08431255495533693,0.10631451009324856
3.88e-07,0.0559,0.0559,0.047416813530551265,0.050578598452687175,0.004807546151624552,0.004807546151624552,0.03303413039302233,0.05031163029176318
4.24e-07,0.058050000000000004,0.0559,0.04069208035558009,0.06319331090863349,0.005888017493180542,0.004807546151624552,0.06536729919311673,0.10725854126556256
4.5999999999999994e-07,0.058050000000000004,0.0559,0.12564320931801595,0.12671830822222874,0.005888017493180541,0.004807546151624552,0.09601398278705023,0.10276291913495772
4.96e-07,0.058050000000000004,0.058050000000000004,0.06517174059991795,0.0781766826102483,0.005888017493180541,0.005888017493180541,0.06545872062518757,0.0793011276177666
5.32e-07,0.058050000000000004,0.05374999999999999,0.14111172231860078,0.16404951460811584,0.005888017493180542,0.0,0.0979604239436679,0.1659890011268212
5.679999999999999e-07,0.05374999999999999,0.05374999999999999,0.025708624454881368,0.02295611240947862,0.0,0.0,0.014887362628420858,0.014332818794007843
6.04e-07,0.060200000000000004,0.060200000000000004,0.019260913098268745,0.02786358059602466,0.005888017493180541,0.005888017493180541,0.009860941743056914,0.018653886371146584
6.399999999999999e-07,0.0559,0.0559,0.0720194853338681,0.07905469910234775,0.004807546151624552,0.004807546151624552,0.07297878600709758,0.09826748780736463
6.76e-07,0.0559,0.058050000000000004,0.10393628397644056,0.07915399741223145,0.004807546151624552,0.005888017493180541,0.16702894149102582,0.10377859371596339
7.12e-07,0.062349999999999996,0.062349999999999996,0.06177870353751916,0.08930408813373641,0.004807546151624552,0.004807546151624552,0.04404757484723814,0.06370116104085052
7.479999999999999e-07,0.0559,0.0559,0.04924840687722554,0.042795787667111986,0.004807546151624552,0.004807546151624552,0.04169370431291359,0.04020387226303734
7.839999999999999e-07,0.062349999999999996,0.062349999999999996,0.05621512198578171,0.07786001580438878,0.004807546151624552,0.004807546151624552,0.05076416648334262,0.07185881312716991
8.199999999999999e-07,0.060200000000000004,0.060200000000000004,0.03948064568564999,0.04139228851934439,0.00588801749318054,0.00588801749318054,0.03593579833392989,0.029401263171273884
8.559999999999998e-07,0.0645,0.062349999999999996,0.08882373494456297,0.11346146215893536,0.007601397897755385,0.004807546151624552,0.07576865846395084,0.11011875692185942
8.92e-07,0.0645,0.0645,0.11047613257354127,0.10962135135421536,0.007601397897755385,0.007601397897755385,0.07975513885853112,0.06972907073771281
9.279999999999999e-07,0.06665,0.06665,0.12044917324299959,0.15654881168592338,0.004807546151624545,0.004807546151624545,0.057132748963879085,0.06839593916468326
9.64e-07,0.060200000000000004,0.060200000000000004,0.04851263966000663,0.04968878670183692,0.005888017493180542,0.005888017493180542,0.03490509596417316,0.042115413827417875
1e-06,0.0645,0.0645,0.06052679945983204,0.07501576993249422,0.007601397897755384,0.007601397897755384,0.054262501543486795,0.0916482916521101
1.36e-06,0.0645,0.0645,0.0627550621493697,0.06933859266907598,0.0,0.0,0.025510493810198074,0.03250832500394879
1.7199999999999998e-06,0.0688,0.0688,0.055779917970301775,0.05742171604852268,0.005888017493180531,0.005888017493180531,0.037501589272072915,0.030681556485988193
2.08e-06,0.07525,0.07525,0.13014617968390904,0.15642975518865176,0.0,0.0,0.0820845929847571,0.0824581386476355
2.44e-06,0.07095,0.07095,0.10855750122622712,0.09021965944925814,0.005888017493180534,0.005888017493180534,0.09381305380629681,0.06405134900664794
2.8e-06,0.07740000000000001,0.07525,0.1365842829961111,0.15603698228716872,0.004807546151624548,0.0,0.06765745689553958,0.10421277920037722
3.16e-06,0.0817,0.0817,0.10152785341972229,0.1302615859588827,0.005888017493180533,0.005888017493180533,0.07643541219056824,0.08094319945790303
3.5199999999999998e-06,0.0817,0.0817,0.10178214310717859,0.09628120297654948,0.005888017493180533,0.005888017493180533,0.06399212425992352,0.04286546017419782
3.88e-06,0.07740000000000001,0.07740000000000001,0.047096461145022576,0.04745828409990719,0.004807546151624548,0.004807546151624548,0.01762341643313973,0.017469703598607576
4.24e-06,0.07955000000000001,0.07955000000000001,0.07529993211685876,0.10423905066147415,0.005888017493180534,0.005888017493180534,0.05627010613375996,0.08527274475546698
4.599999999999999e-06,0.08385000000000001,0.08385000000000001,0.1246648826756504,0.1325982614298531,0.008994095285241307,0.008994095285241307,0.06765360221737364,0.07508394759073948
4.96e-06,0.08385000000000001,0.08385000000000001,0.10094179725799508,0.10469404669826715,0.004807546151624544,0.004807546151624544,0.0731766250763686,0.06307683334830332
5.32e-06,0.07955,0.0817,0.15601614549091436,0.12033697823968557,0.005888017493180535,0.0058880174931805335,0.16390258966830665,0.1001346351478906
5.68e-06,0.09029999999999999,0.08814999999999999,0.10738093157595859,0.14588018964897256,0.005888017493180533,0.004807546151624544,0.0810737673899329,0.12429779879028771
6.04e-06,0.09029999999999999,0.08600000000000001,0.13705941472183358,0.16727480391961688,0.009615092303249093,0.00760139789775538,0.08967751129932694,0.11192393457176499
6.399999999999999e-06,0.08815,0.08815,0.08500566072511152,0.09407076205506167,0.004807546151624544,0.004807546151624544,0.04106383578019963,0.0356324239737007
6.76e-06,0.086,0.086,0.08064365534529157,0.07537417928156497,0.007601397897755378,0.007601397897755378,0.05416234391648467,0.05222745678456231
7.12e-06,0.09029999999999999,0.09029999999999999,0.07639132861931569,0.09936553120127012,0.005888017493180533,0.005888017493180533,0.043244518660341076,0.05954218481548136
7.4799999999999995e-06,0.08600000000000001,0.08600000000000001,0.0772917207617714,0.0908328805774072,0.0,0.0,0.053349871681431404,0.08349313245433039
7.84e-06,0.09244999999999999,0.09244999999999999,0.12621264142731534,0.1066643820283739,0.005888017493180534,0.005888017493180534,0.05923099976018275,0.05374957263257835
8.2e-06,0.08814999999999999,0.09029999999999999,0.20402444098566735,0.1791305762567622,0.014016285171185687,0.009615092303249093,0.11884169964637836,0.10129948677113386
8.559999999999998e-06,0.086,0.08815,0.11082369727437079,0.0950935385195445,0.007601397897755378,0.008994095285241307,0.08885411420493407,0.08687023869865634
8.92e-06,0.09244999999999999,0.09029999999999999,0.20986122753104208,0.24571024895719332,0.01225688581981573,0.005888017493180531,0.07169920562058862,0.08111160224073126
9.28e-06,0.09889999999999999,0.09889999999999999,0.13496589206996285,0.1334935346824804,0.011776034986361074,0.011776034986361074,0.03882808765406888,0.05217093411348802
9.640000000000001e-06,0.086,0.086,0.051880600616220275,0.06139741977473372,0.007601397897755378,0.007601397897755378,0.026454771976038863,0.022381226520463232
1e-05,0.09459999999999999,0.0903,0.14428184295020782,0.18829910604789857,0.014016285171185696,0.009615092303249091,0.09263799725875166,0.14300970613448588
1.36e-05,0.10320000000000001,0.10535,0.1398802649308531,0.11576403160806437,0.012256885819815733,0.00899409528524131,0.06768647241208821,0.04467175763669893
1.72e-05,0.1118,0.10964999999999998,0.11323666831247675,0.14861866988157937,0.005888017493180539,0.004807546151624553,0.05880395019761894,0.0934721354599562
2.08e-05,0.1118,0.11395,0.14227281902550162,0.15086913581830508,0.01225688581981574,0.009615092303249103,0.07660824911620148,0.08017660225683974
2.44e-05,0.10749999999999998,0.10964999999999998,0.15566645812762958,0.10561261429941081,0.007601397897755387,0.004807546151624553,0.1275319202523795,0.05343022811934934
2.8e-05,0.1118,0.1118,0.1164857100559304,0.10039185416584442,0.012256885819815738,0.012256885819815738,0.041965235233313344,0.05190083351947444
3.16e-05,0.11609999999999998,0.11395,0.12489182163871707,0.12282227118655187,0.014016285171185694,0.009615092303249103,0.06929146071404615,0.08639331071772896
3.52e-05,0.11825,0.11825,0.07743757806554018,0.09083607011619566,0.0076013978977553945,0.0076013978977553945,0.02357875755713495,0.04590803092375537
3.88e-05,0.1419,0.13975,0.15946811690338022,0.17996825772603264,0.02676728413567577,0.022804193693266157,0.06386037439831431,0.13237789290637014
4.240000000000001e-05,0.13975,0.14404999999999998,0.1569552936127846,0.15334207100814423,0.020111408453909928,0.02229167445482729,0.11170852677859826,0.08079367648560874
4.6e-05,0.14404999999999998,0.14404999999999998,0.17929748677595658,0.19409249504103687,0.01630318220471083,0.01630318220471083,0.09128158838563255,0.0936049028773461
4.9600000000000006e-05,0.1505,0.1505,0.12042441031098675,0.14427446900508162,0.013166007367459579,0.013166007367459579,0.031137665103238992,0.041053219411067376
5.3200000000000006e-05,0.1505,0.1505,0.18507248683269248,0.18335866403103374,0.015202795795510765,0.013166007367459568,0.09340029708742131,0.06878741660106029
5.6800000000000005e-05,0.15265,0.14834999999999998,0.21669818566663307,0.26104940900241963,0.017664052479541597,0.011776034986361062,0.05135386009871555,0.06732288941648651
6.0400000000000004e-05,0.16555,0.1634,0.19135097706388696,0.17876515647335994,0.009615092303249088,0.008994095285241307,0.058312479850582,0.06983434510874585
6.4e-05,0.16125,0.16125,0.19182300240409983,0.21792407688910886,0.02521098470905093,0.02521098470905093,0.05934443935037201,0.07464249779421256
6.76e-05,0.1591,0.15479999999999997,0.18299840837553327,0.20714095279610298,0.015944826747255673,0.014422638454873639,0.061863877920832644,0.13674117552775447
7.120000000000001e-05,0.1677,0.16555,0.1865897096988308,0.2505615676882892,0.01952834478392882,0.020955607841339267,0.05783526137220099,0.07958786051581831
7.48e-05,0.1505,0.1505,0.1583127399301097,0.15032819382813545,0.026332014734919158,0.022804193693266153,0.08922679962231073,0.07864911708210079
7.840000000000001e-05,0.16555,0.1634,0.15105493864089414,0.17784818488520174,0.029044900585128527,0.029830039389849947,0.038166686504782346,0.05780302410499013
8.2e-05,0.16555,0.16125,0.1603590722391838,0.2021777701996732,0.03278309396625034,0.027407229885561213,0.030899085413823982,0.09320802365886557
8.56e-05,0.1505,0.14834999999999998,0.16116923261339797,0.1693802072944569,0.007601397897755382,0.008994095285241309,0.06294360895439333,0.07414156428562643
8.920000000000001e-05,0.15265,0.15265,0.18932159375940083,0.19576510280707912,0.0176640524795416,0.019230184606498182,0.0642269949584068,0.0713516942066316
9.28e-05,0.172,0.17415,0.18736407706116343,0.1726174312832756,0.018619546181365434,0.02330544464282971,0.07768454009800702,0.05736120955060627
9.640000000000001e-05,0.1892,0.18705,0.17350041538228256,0.23438026612393542,0.02229167445482729,0.02355206997272214,0.024613839308260665,0.03915652687038489
0.0001,0.1591,0.1591,0.15582375122043232,0.16764911587863338,0.011776034986361072,0.011776034986361072,0.040106208480013866,0.051340486369576895
0.000136,0.1806,0.17845,0.1982815427342241,0.21102024255875773,0.0176640524795416,0.01630318220471083,0.029069456587464924,0.0652371539174326
0.000172,0.18705,0.1892,0.1875511345643396,0.17767832360178898,0.024748358531425874,0.02229167445482729,0.05929036817033183,0.035341055580822005
0.00020800000000000001,0.18919999999999998,0.18919999999999998,0.13600118707553555,0.16008566337158212,0.024748358531425863,0.024748358531425863,0.0317233317395239,0.02444009453932125
0.000244,0.19135000000000002,0.1892,0.18039588416942542,0.1735242737701599,0.02676728413567577,0.02355206997272214,0.05077726864856199,0.07493806159286423
0.00028,0.18489999999999998,0.18705,0.1745047780056378,0.17375630945624568,0.024513771639631463,0.02803257034237138,0.07146352090047531,0.04959389635719131
0.00031600000000000004,0.1935,0.19135000000000002,0.1676875189021545,0.18862089383262592,0.0423227923228135,0.04121612245226377,0.04536354150256861,0.06729128957921254
0.00035200000000000005,0.18705,0.18705,0.19131768204791882,0.18524233892723624,0.029044900585128534,0.028032570342371384,0.10778977438540074,0.056767642228798994
