beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1e-05,0.09029999999999999,0.09029999999999999,0.11856042616316745,0.12043050681035156,0.005888017493180531,0.005888017493180531,0.04366769047223245,0.0296241124728502
1.36e-05,0.0946,0.09029999999999999,0.1164363458261084,0.17982452645659908,0.008994095285241307,0.005888017493180533,0.08545313122977674,0.13777709190454226
1.72e-05,0.09459999999999999,0.09029999999999999,0.14441414735200425,0.16751698229544618,0.014016285171185687,0.009615092303249093,0.08481196005844632,0.11404723433883292
2.08e-05,0.09245,0.09029999999999999,0.139760529018299,0.15990891627787254,0.01225688581981573,0.009615092303249093,0.09517572366025887,0.12155865181047242
2.44e-05,0.10105,0.10105,0.16298129165556208,0.17479003406604404,0.012256885819815731,0.005888017493180534,0.07566246627892127,0.11014202038264055
2.8e-05,0.09889999999999999,0.09889999999999999,0.09050914479624497,0.09449612163937589,0.004807546151624548,0.004807546151624548,0.03625178994848506,0.029644710854939478
3.16e-05,0.10535,0.10319999999999999,0.17177208140078581,0.17566822079583375,0.01177603498636107,0.009615092303249091,0.07462537887580488,0.0946773256116022
3.52e-05,0.10320000000000001,0.10535,0.14415369462961744,0.09945514033787159,0.005888017493180531,0.004807546151624544,0.1804435713112007,0.07948382106002605
3.88e-05,0.1118,0.11395,0.17037377080376764,0.16684683114764962,0.00588801749318054,0.009615092303249103,0.12776990322230533,0.08175769919720477
4.240000000000001e-05,0.1118,0.10964999999999998,0.1696608812995377,0.20178254793678072,0.009615092303249098,0.008994095285241316,0.047283443343129256,0.09912579165106515
4.6e-05,0.11610000000000001,0.11610000000000001,0.06871478723653672,0.08509221898195642,0.00899409528524132,0.00899409528524132,0.02707392842903225,0.02939937485497519
4.9600000000000006e-05,0.12254999999999999,0.11825000000000002,0.1474461368903996,0.1950221383164053,0.01952834478392882,0.01520279579551078,0.07143847220174043,0.12318172344247005
5.3200000000000006e-05,0.11395,0.11395,0.1496412323712486,0.16017691689306734,0.009615092303249103,0.009615092303249103,0.02433703502119109,0.04881761925286001
5.6800000000000005e-05,0.12255,0.12255,0.07138591889264978,0.09655053023885865,0.012256885819815738,0.012256885819815738,0.027885242571527587,0.04866445490921124
6.0400000000000004e-05,0.12254999999999999,0.12254999999999999,0.10798150689168207,0.1151491762659374,0.016303182204710834,0.016303182204710834,0.07303453170615544,0.07842154879789004
6.4e-05,0.12469999999999999,0.12469999999999999,0.15487250772900538,0.15708422503386182,0.009615092303249093,0.009615092303249093,0.04310923729661216,0.0378236409177982
6.76e-05,0.12040000000000001,0.12040000000000001,0.11970851401994578,0.13128901287484845,0.008994095285241319,0.008994095285241319,0.07365960188250857,0.06615127475601613
7.120000000000001e-05,0.13975,0.1376,0.13397347195839499,0.17201621430979674,0.018619546181365434,0.01766405247954161,0.05649172170098789,0.07685888541204275
7.48e-05,0.12469999999999999,0.12254999999999999,0.11437027505584962,0.13325506708338503,0.00588801749318054,0.005888017493180544,0.04473880708711046,0.07192783024740526
7.840000000000001e-05,0.1333,0.1333,0.20680114573270034,0.20859099062874123,0.009615092303249088,0.005888017493180526,0.07463149227047429,0.10537700346937078
8.2e-05,0.1419,0.1419,0.12119499521093101,0.12243920410278233,0.019230184606498182,0.019230184606498182,0.05921106310562322,0.06111961289733019
8.56e-05,0.1419,0.14405,0.1765905376478493,0.15198812270617745,0.029830039389849943,0.028032570342371374,0.11208522794620199,0.06374466764136734
8.920000000000001e-05,0.1333,0.1333,0.13805290830423683,0.11300837198619146,0.009615092303249088,0.009615092303249088,0.019287882302377258,0.020012831909479816
9.28e-05,0.14405,0.1419,0.15011926586261548,0.17112683815057916,0.012256885819815726,0.014016285171185684,0.05193131308920363,0.09617609691786537
9.640000000000001e-05,0.1462,0.13975,0.18327106345914493,0.2819342461098679,0.00588801749318054,0.007601397897755387,0.06305563431903127,0.10064839745155232
0.0001,0.13545,0.13545,0.11793045220327457,0.12537756890642432,0.016303182204710845,0.016303182204710845,0.019299778480751633,0.03258171662182505
0.000136,0.15264999999999998,0.15264999999999998,0.16020286251321617,0.12705639106420316,0.008994095285241309,0.008994095285241309,0.0317031779779527,0.02379293357715659
0.000172,0.172,0.17415,0.16595813698501138,0.16856760655713876,0.018619546181365434,0.017664052479541614,0.07029498455664666,0.04549802240631956
0.00020800000000000001,0.18059999999999998,0.18275,0.1641053298119106,0.17050055718705837,0.028845276909747287,0.03313372526595825,0.0582249940272174,0.06016106301666776
0.000244,0.1849,0.18275,0.17379870668374084,0.21652936130893982,0.023305444642829704,0.021499999999999995,0.035743860929266534,0.08571820314639687
0.00028,0.20854999999999999,0.20425000000000001,0.19733580807247084,0.233051055568536,0.012256885819815747,0.013166007367459565,0.04153062019808099,0.07898641156202085
0.00031600000000000004,0.1892,0.18705,0.1687199586979661,0.19479868604987144,0.016303182204710834,0.014422638454873644,0.051965040228911095,0.04584105254768374
0.00035200000000000005,0.19135000000000002,0.1935,0.1819387032617378,0.17770876355308002,0.025665273230573642,0.025210984709050942,0.0898205525527588,0.04361380190971767
0.000388,0.18275,0.17845,0.1892870139614088,0.20797185228588946,0.016997242423405043,0.016303182204710834,0.04915172772134568,0.07340909712560374
0.00042400000000000006,0.19565,0.1935,0.1551134220670582,0.2010649375167004,0.02566527323057364,0.02633201473491916,0.047917659233981565,0.05169184082217152
0.00045999999999999996,0.19779999999999998,0.19565,0.16797526035568822,0.17818439473962255,0.01952834478392881,0.01923018460649818,0.0542272328026093,0.08746572665608623
0.000496,0.19779999999999998,0.19135,0.17420348903793514,0.2524200456083056,0.014422638454873644,0.011776034986361072,0.030695861765875496,0.060460778425505374
0.000532,0.19779999999999998,0.1935,0.16482869689322951,0.22861996886191346,0.01630318220471083,0.015202795795510779,0.033274988997105785,0.05962434609035585
0.000568,0.20854999999999999,0.20425000000000001,0.21489325678771057,0.25426988586264615,0.02698228585572393,0.020111408453909928,0.05893168660357922,0.04328382870052561
0.000604,0.19565,0.19135,0.18055637510151487,0.2576593516282661,0.023305444642829715,0.020678037866296704,0.03459708550750872,0.07648691363922198
0.0006399999999999999,0.1935,0.1935,0.15374110114967765,0.17040852830461475,0.020111408453909935,0.020111408453909935,0.042990801220173236,0.046158232462992256
0.0006760000000000001,0.17845,0.17845,0.24877563369110486,0.2435241201912467,0.02904490058512853,0.024748358531425874,0.08050854810291169,0.07279159240929975
0.0007120000000000001,0.18274999999999997,0.18059999999999998,0.17201250323209133,0.191178908824187,0.015202795795510773,0.015944826747255687,0.036395773312480756,0.044689053125195874
0.000748,0.18489999999999998,0.18489999999999998,0.2224466917125042,0.20878574845845385,0.019230184606498196,0.023305444642829708,0.03722729283027703,0.05457506154239453
0.000784,0.18919999999999998,0.18489999999999998,0.19493412528394505,0.23430539630942493,0.02095560784133927,0.0192301846064982,0.04383325674656765,0.10281857505143717
0.00082,0.18705,0.18489999999999998,0.13965582159877604,0.16861975895823622,0.016303182204710834,0.019230184606498203,0.023960590252193405,0.061791063951056296
0.0008559999999999999,0.18274999999999997,0.17845,0.17164634355386843,0.23740634268509178,0.013166007367459582,0.012256885819815735,0.04705892807703379,0.09822705318765773
0.000892,0.19779999999999998,0.19779999999999998,0.19927173393469333,0.19431149415613586,0.00588801749318054,0.009615092303249096,0.0671191552027898,0.058769677559548414
0.000928,0.19349999999999998,0.19349999999999998,0.14755432337422247,0.1631574959548402,0.02011140845390992,0.02011140845390992,0.0216608818242566,0.030434253305341528
0.0009640000000000001,0.2021,0.19995,0.1946297454277989,0.20390790920047205,0.0439305559946605,0.0420488555135571,0.04820964231218803,0.056038308447823586
0.001,0.18705,0.1892,0.20519328595476582,0.201755813411482,0.005888017493180526,0.009615092303249096,0.10593732798897053,0.038225716339597676
0.0013599999999999999,0.18059999999999998,0.17845,0.16545269610028407,0.17488482457028276,0.017664052479541597,0.01630318220471084,0.03210126364375972,0.06754445563623482
0.00172,0.18274999999999997,0.18274999999999997,0.13553522590448686,0.1574060507999288,0.01699724242340504,0.01699724242340504,0.03870663696479268,0.03656858534946365
0.0020800000000000003,0.18705,0.18274999999999997,0.18155858137456107,0.20159408664128167,0.017988190570482614,0.022804193693266146,0.034337905960532475,0.06617174396188255
0.00244,0.17845,0.1763,0.2110796367712344,0.22454793252306857,0.017988190570482617,0.016303182204710828,0.09466032294969964,0.07305983346921702
0.0028,0.2021,0.2021,0.2129856311709002,0.2037266306009146,0.017664052479541604,0.01923018460649818,0.04525994762261645,0.08732600840405791
0.00316,0.19135,0.18705,0.19196232121084822,0.2349509081493992,0.019230184606498196,0.019528344783928814,0.06095515387883428,0.0922081020774626
0.00352,0.17845,0.17415,0.17307457309751717,0.22548824478065904,0.04065149136255641,0.039789524375141744,0.03187443764156933,0.0685844099247157
0.0038799999999999998,0.20425000000000001,0.19995,0.20898110188695235,0.2173472478681121,0.033994484846810065,0.02904490058512853,0.02308062490666121,0.048178167733681165
0.004240000000000001,0.1892,0.18705,0.15667647205378984,0.19576346688920365,0.030970449625409062,0.03188965349451135,0.032896246326949694,0.06184673262821429
0.0046,0.18705,0.18705,0.21836504680840838,0.19069551923437547,0.03613663307503896,0.03613663307503896,0.021014221257585224,0.03402716924687078
0.00496,0.18274999999999997,0.17845,0.17422084243895947,0.21670489607880655,0.03399448484681008,0.03097044962540905,0.042880795958736416,0.0956018208442425
0.00532,0.18705,0.18705,0.16777925588199466,0.15319656604073964,0.016303182204710834,0.016303182204710834,0.03250779467167246,0.02588497378747614
0.00568,0.15265,0.1505,0.186063579381901,0.19489332086012578,0.008994095285241307,0.007601397897755378,0.030602510857832034,0.04841031232247521
0.00604,0.18275,0.17845,0.1937285928163133,0.23373354568308394,0.020111408453909935,0.017988190570482617,0.047370177104370366,0.08049477102980078
0.0063999999999999994,0.19349999999999998,0.19565,0.1984530675072536,0.20426524482438466,0.03313372526595825,0.03754813577263193,0.10153156805305415,0.026899552467842803
0.0067599999999999995,0.172,0.172,0.1959327047956658,0.19994900494593618,0.024037730758122735,0.0215,0.06124895871277583,0.049578530135486014
0.0071200000000000005,0.15694999999999998,0.1591,0.1808703184984659,0.16944848266166868,0.005888017493180526,0.008994095285241303,0.050241791765651946,0.05166804170754959
0.00748,0.18059999999999998,0.18059999999999998,0.17535644736119652,0.16720894899483985,0.015944826747255683,0.015944826747255683,0.053366496656209204,0.0433864557624761
0.00784,0.18489999999999998,0.18275,0.17934197330081597,0.20158366348004406,0.02676728413567577,0.02740722988556121,0.04440609485912611,0.0568447113578081
0.008199999999999999,0.1806,0.18059999999999998,0.1989908209214448,0.2107204032974216,0.00899409528524131,0.014016285171185694,0.10596941325536555,0.059530639207106405
0.008559999999999998,0.18489999999999998,0.18275000000000002,0.19702868540971244,0.231315928172535,0.014016285171185694,0.01520279579551078,0.05089850573192668,0.07383433910772705
0.00892,0.18705000000000002,0.1849,0.1808520295319367,0.22979568655431937,0.022291674454827295,0.022030944146813135,0.050328484338123515,0.09905207453899374
0.00928,0.18489999999999998,0.18489999999999998,0.1717926758349184,0.17244500723822215,0.02782568507692128,0.02782568507692128,0.034495076987517505,0.0453355599834275
0.009640000000000001,0.1763,0.1763,0.17995452936269452,0.1869227769937506,0.012256885819815731,0.012256885819815731,0.03217172828971186,0.03871831258404836
0.01,0.18059999999999998,0.17845,0.1725307569274786,0.19897534273207132,0.028845276909747277,0.02588942834440343,0.05575230884436453,0.05624939363267078
0.0136,0.17415,0.1677,0.18662808692543595,0.2429731319172313,0.0233054446428297,0.019528344783928817,0.04062042501807158,0.1039649710876637
0.0172,0.18275,0.1763,0.2017673126875637,0.26302535859866794,0.01861954618136542,0.01798819057048264,0.03309326856537508,0.07957609761311961
0.020800000000000003,0.18489999999999998,0.18059999999999998,0.18506308842590713,0.2253808628934394,0.025665273230573632,0.024513771639631456,0.04397761537305971,0.07576686192871675
0.0244,0.1677,0.16984999999999997,0.19659577908402937,0.15824787035858928,0.016303182204710834,0.0140162851711857,0.08858215172117208,0.034490781255320284
0.027999999999999997,0.172,0.16555,0.2086835374381166,0.23656220696796543,0.025210984709050928,0.022291674454827295,0.02371838892575656,0.05828689069094922
0.0316,0.17845,0.17845,0.21734428897864586,0.21222538159051452,0.009615092303249096,0.016303182204710845,0.06923130724147465,0.050964586116665926
0.0352,0.1677,0.16985,0.2027725304212905,0.19357868454888905,0.014422638454873645,0.014016285171185697,0.07293680865857952,0.030987652102116597
0.0388,0.1505,0.1505,0.18708910648948507,0.17387310054591398,0.016997242423405026,0.016997242423405026,0.026008157918437143,0.020757499474426875
0.0424,0.1634,0.1634,0.15223563336699766,0.15267480557518304,0.0233054446428297,0.0233054446428297,0.03805106945851899,0.02930216469853176
0.046,0.2107,0.20424999999999996,0.18831498209858888,0.25998199939213446,0.022291674454827295,0.016997242423405036,0.03635213037235315,0.0719809336400438
0.0496,0.19135,0.1892,0.2049788774287082,0.2533601424123857,0.014016285171185678,0.012256885819815738,0.04899014742130886,0.087267013072343
0.053200000000000004,0.17629999999999998,0.17200000000000001,0.23067185828230433,0.28016974066896416,0.012256885819815743,0.007601397897755397,0.10655402345110404,0.055661390213445204
0.056799999999999996,0.16985,0.16769999999999996,0.21102238169227927,0.20563650661106975,0.014016285171185701,0.009615092303249109,0.04153297450935318,0.05515325115528844
0.0604,0.1634,0.1634,0.1794434932731511,0.1753627036407838,0.011776034986361067,0.011776034986361067,0.034494794120642575,0.027425054459983427
0.064,0.172,0.16984999999999997,0.2132541799854012,0.24519437210860473,0.015202795795510772,0.020678037866296694,0.0665319347531896,0.06815459598519105
0.0676,0.18705,0.18489999999999998,0.20779802351722304,0.2240087954105725,0.01798819057048262,0.01594482674725568,0.05426526379006035,0.05732042883689482
0.0712,0.1892,0.18489999999999998,0.23700006037413282,0.24964056273959345,0.02803257034237138,0.03260636440942166,0.07088034127201204,0.07406245690766722
0.07479999999999999,0.17415,0.172,0.21997472969297088,0.2338633178723412,0.008994095285241319,0.01316600736745959,0.0456215929074283,0.05997971677320886
0.0784,0.19995,0.19995,0.17262460721385395,0.19321861156656628,0.017988190570482617,0.017988190570482617,0.03710848301559335,0.0386199259474846
0.08199999999999999,0.18705,0.18489999999999998,0.23168788211369962,0.25589650189741925,0.030970449625409045,0.026767284135675775,0.10894186249153288,0.09514906340945405
0.0856,0.17200000000000001,0.1763,0.27530617584617323,0.22708032958587127,0.007601397897755406,0.016303182204710824,0.07593048176904185,0.03314303527350682
0.0892,0.19565,0.1935,0.1746055298644138,0.20975537024376006,0.028845276909747274,0.0274072298855612,0.03090939089522631,0.05380022900965554
0.0928,0.20854999999999999,0.20639999999999997,0.21551552884145977,0.24793358765052417,0.03450063405214462,0.030783315286044156,0.02619281448610944,0.06383215423864655
0.09640000000000001,0.19135000000000002,0.1892,0.20743904322649956,0.24701014953921163,0.008994095285241307,0.01442263845487363,0.055824904299066606,0.0709029263054216
0.1,0.16984999999999997,0.16985,0.1848329742696802,0.19645928978518953,0.01401628517118569,0.008994095285241328,0.048118618872820824,0.058671050964172196
0.13599999999999998,0.17845,0.17845,0.18618922086758033,0.20128505877392536,0.022291674454827295,0.016303182204710845,0.047419617656989925,0.04512827746932513
0.17200000000000001,0.20424999999999996,0.2021,0.18159090703731703,0.2177975495637325,0.027407229885561213,0.02782568507692128,0.031729206954200936,0.05619047315087682
0.20800000000000002,0.21070000000000003,0.2021,0.20104356238259258,0.27412175342204265,0.02474835853142587,0.023305444642829708,0.0125790363788894,0.07108066560049354
0.244,0.20854999999999999,0.20424999999999996,0.20417713572827953,0.25001912164388973,0.02803257034237139,0.02403773075812275,0.03073226739945513,0.046025962309408676
0.27999999999999997,0.20640000000000003,0.2021,0.17698742670815493,0.23756934494376747,0.029830039389849957,0.027825685076921288,0.03763571762191645,0.08747855798692389
0.31600000000000006,0.21284999999999998,0.20854999999999999,0.20045103795124153,0.2417497438531461,0.015944826747255676,0.012256885819815731,0.028995132554104058,0.08265268795771333
0.35200000000000004,0.2279,0.23220000000000002,0.2424542129594774,0.18946928836127122,0.028845276909747287,0.02904490058512855,0.021950815242554923,0.02898837649332082
0.388,0.19565,0.19779999999999998,0.25882806049660284,0.21099931190717577,0.008994095285241303,0.009615092303249096,0.09658972234790777,0.04488032093610384
0.42400000000000004,0.20424999999999996,0.20424999999999996,0.1612573306190842,0.20468123982054034,0.04366670642491829,0.04366670642491829,0.015666107401297254,0.042859798519106124
0.45999999999999996,0.21284999999999998,0.2107,0.22243117256422731,0.2403466518623267,0.03516416855266167,0.032783093966250364,0.040112730131707665,0.06888770948177889
