beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.96e-10,2.2745400000000005,2.4652200000000004,0.31754416413222825,0.24308764973103184,0.47027913838485325,0.47901840987586275,0.026127398702567143,0.004524677451209396
5.32e-10,2.3608000000000002,2.497,0.3227196327100395,0.2489718418809992,0.8889303769137378,0.8912460574947864,0.04966917486468691,0.004955809762876166
5.68e-10,2.5651000000000006,2.7013000000000007,0.31938350088662204,0.23876668319055458,0.6118481715262376,0.5681805918895858,0.021086630014310624,0.006948568944278968
6.04e-10,2.8692800000000003,3.0327200000000003,0.3302417695457185,0.2447329061140299,0.8684938122980499,0.9080851210101396,0.025506730180713828,0.004923558964537585
6.4e-10,1.95674,2.0611600000000005,0.2933488935066742,0.22540904506414983,1.08597616134057,1.1705806969192685,0.06522773094876641,0.041447678143243925
6.76e-10,2.91014,3.0009400000000004,0.3116373422852189,0.2421141246049178,0.7056013024364396,0.7056013024364396,0.018729205577305667,0.004013807466887727
7.12e-10,2.7694000000000005,3.3414400000000004,0.3548603303791085,0.24409075144572168,0.5504457466453891,0.5948526229243676,0.03546331040757694,0.006482016476892999
7.48e-10,3.0418000000000003,3.2370200000000007,0.3349940546875836,0.2457162675535134,0.7171188325514817,0.77473207755972,0.016624109602393532,0.0027531949770740888
7.84e-10,1.7070400000000001,1.8023800000000003,0.2703491742636116,0.2141810426973427,1.0888194078909506,1.1000252301651994,0.07808196326514938,0.060882913451366934
8.2e-10,2.3517200000000003,2.6241200000000005,0.2783718626042734,0.23150885440102997,1.5565315679420064,1.7904674465066381,0.033504210153450356,0.024217061654030383
8.559999999999999e-10,2.1882800000000002,2.4743000000000004,0.2666241398078057,0.19482508442072916,1.299324681132472,1.492082586521269,0.14940234365404412,0.10900018219803626
8.92e-10,2.86928,3.0327200000000003,0.3414060958048855,0.24741454042208494,0.9263435847459625,0.9268996801164623,0.011901856659566985,0.0018501588535932785
9.28e-10,2.5878,2.8465800000000003,0.3437891445435676,0.2459195146171137,0.9843794212599122,0.9340987940255571,0.050646864865513716,0.001531015952971699
9.640000000000002e-10,2.5015400000000003,2.7875600000000005,0.3391301565374938,0.2434679370348529,0.4128031043972416,0.361564756302381,0.022800061023849048,0.007078677105089233
1e-09,2.4062,2.57418,0.34306949083319643,0.24555451041172516,0.5599588958128981,0.5770891846153418,0.05773305686089023,0.002987619313857943
1.36e-09,2.3426400000000003,2.46068,0.31181206543188433,0.2440587432394642,0.622783094664587,0.628998936406096,0.030863617118751466,0.005007000366520262
1.72e-09,2.3517200000000003,2.5151600000000003,0.34083871528656307,0.24571746014283402,0.3256480953421962,0.37997928627755484,0.026385744916506648,0.0030388753444583094
2.0800000000000003e-09,2.3244800000000003,2.5242400000000007,0.31083225495400174,0.24122418973802848,0.7543439182494945,0.8035928247564187,0.018799861207653337,0.008891912403957942
2.4400000000000003e-09,2.23822,2.3608000000000007,0.31843758929850446,0.24291653856579473,0.6043488661361086,0.5816252100794808,0.027499424402792762,0.005293005618392199
2.8e-09,2.25184,2.3608000000000002,0.28102184315756534,0.19536495874683052,1.5983282619662333,1.6652426654995363,0.1371340946212979,0.0948222686510387
3.1600000000000003e-09,3.0100200000000004,3.1507600000000004,0.33721035681244693,0.24183425172031645,1.1506235687660844,1.1097955478375285,0.05730844198383439,0.0034813174766696493
3.5200000000000003e-09,2.724,3.0236400000000003,0.3484856451695404,0.2463163782518647,1.1990242282789787,1.3220094905105637,0.00964402039952772,0.0040738634395383715
3.88e-09,2.33356,2.5878,0.3301876044058374,0.24688966260583958,0.7580576547994224,0.9125287063977768,0.033057060092990934,0.0025527308007634473
4.24e-09,2.2291400000000006,2.4152800000000005,0.3303405187151757,0.24185787128679023,0.6148725664721105,0.6336919574998566,0.015676180559801484,0.007482678846618797
4.6e-09,2.5242400000000007,2.7330800000000006,0.3327756339665935,0.24507441766198734,0.968867273159745,0.9400102616461165,0.02214088801247155,0.004382564478124438
4.96e-09,2.3562600000000002,2.4833800000000004,0.3472235757693313,0.2461359323314871,0.4326122143444403,0.41751958876201234,0.015589917844033123,0.0038704694223346925
5.320000000000001e-09,3.0418000000000003,3.2824200000000006,0.32689092720906654,0.24165701396619413,0.8389792250109654,0.9412428469847728,0.039044720695929895,0.005193968468958982
5.68e-09,3.3596000000000004,3.4549400000000006,0.3015144929633393,0.24310731832337784,0.8790206795064608,0.8967792944755136,0.018389525590681355,0.008666845054073315
6.040000000000001e-09,1.85232,2.03846,0.3209305397696299,0.21827186140275778,0.9442490598353804,1.0302149353411647,0.0979725777930986,0.059006817631051894
6.4e-09,2.92376,3.0418000000000007,0.33834538820213467,0.24446320326298265,0.29264517422981723,0.2512429601003777,0.02098859072255314,0.001909082821586353
6.76e-09,2.6059600000000005,2.8193400000000004,0.3119022565863468,0.24441412216086147,0.6620854952345656,0.6225762105959398,0.025020501889551575,0.002294230255163415
7.12e-09,3.1416800000000005,3.3414400000000004,0.36443490905187287,0.2459827604120914,0.9648968711732874,0.9748321999195553,0.04845734339241084,0.0023705127394370996
7.48e-09,2.57872,2.7058400000000002,0.31942746633485075,0.24280493282780685,0.7063676854160305,0.6322265835916742,0.03059592084711581,0.005158252331977867
7.840000000000001e-09,1.4437200000000001,1.4891200000000002,0.2637913020619724,0.1961420387251679,1.1999478517835682,1.227543297403395,0.10612441091037496,0.07323262844280207
8.199999999999999e-09,2.9964000000000004,3.14168,0.3307515088776658,0.24308152592986457,0.972794986109612,0.8955142807348189,0.06341187047979638,0.005497598879514111
8.559999999999999e-09,2.4334400000000005,2.5605600000000006,0.3337787018385729,0.24153320396346062,0.5465469906604554,0.5621172724618948,0.01895056280724973,0.005555896123896636
8.92e-09,1.7433600000000002,1.9476600000000002,0.3336332696038338,0.24397713006165006,1.5670729252335391,1.7036648681592281,0.03636925455630068,0.005698681561591424
9.28e-09,2.0884,2.2745400000000005,0.35180051400023205,0.24464699083891955,0.35203301691744765,0.3823450967385356,0.02902689429102459,0.0037220228756894994
9.64e-09,2.0066800000000002,2.1701200000000003,0.3433643613507837,0.24438355639977352,0.6259193134901655,0.6807351151512606,0.015753555900541043,0.005086274245179156
1e-08,1.8205400000000003,1.9567400000000004,0.3497760826623115,0.23737263833132288,1.4811989174314164,1.5823707429044562,0.055846731347733304,0.015490214134300717
1.36e-08,3.25518,3.3913800000000003,0.3376457317485545,0.24158126616576878,1.254223788643797,1.2516533813320683,0.028222322363259406,0.0027519793011423067
1.72e-08,2.6559000000000004,2.75124,0.31735366807467,0.24278657021034108,0.5338121111402402,0.559590683446392,0.05249096641770875,0.003450829720282862
2.08e-08,2.7285400000000006,2.89198,0.3407735753671543,0.2458425201927529,0.9901728551116719,0.9255088151930267,0.04649767724277379,0.0033417804670077393
2.44e-08,2.74216,2.9328400000000006,0.3406016016781894,0.24474987637071283,0.8936134024285893,0.9289543384903266,0.05478209445268168,0.005735754928346276
2.8e-08,3.2370200000000007,3.42316,0.32248899302461204,0.24316191640975107,0.362347750096506,0.38902528581057555,0.041238318632870294,0.003770594097938387
3.1600000000000005e-08,3.2869600000000005,3.5820600000000002,0.33610114894778764,0.24608512259187593,0.665965541901381,0.8099797701177482,0.044230874538419146,0.003920816100681896
3.5200000000000004e-08,2.55602,2.76032,0.3719739340974643,0.24149267578598554,0.5411462898329804,0.4930657380106632,0.03526564454907795,0.006875373292115319
3.88e-08,2.1428800000000003,2.24276,0.30754936210298695,0.2209624579972591,0.7346177352882246,0.7931043455939452,0.07693325709274677,0.04259946198329909
4.24e-08,2.54694,2.71492,0.3572465406796157,0.24048401165606617,0.44465354265990065,0.43415789984750913,0.04845404628004799,0.0033679551520486733
4.5999999999999995e-08,2.9918600000000004,3.196160000000001,0.34362045838559885,0.24035462108170902,0.9562871760093827,0.9979483869419301,0.04815722887951205,0.002794545201559264
4.96e-08,3.33236,3.48672,0.31498602598341596,0.24287190148436474,1.0698421135849905,1.1732408861781112,0.028306261704344606,0.004434243593275475
5.3200000000000007e-08,2.6059600000000005,2.7830200000000005,0.333428297872316,0.23744621342686895,0.7368589234039308,0.7955694231178069,0.040152523864000964,0.006713089321330155
5.68e-08,2.8465800000000003,3.0781200000000006,0.33961944640909175,0.2446802302967572,0.690692031226653,0.7516065639681445,0.02777792272366294,0.002757782457758179
6.04e-08,2.8375000000000004,2.9873200000000004,0.343296768982521,0.24739715740821275,1.130108961560787,1.1122536725046137,0.016728600504818135,0.0016043584492558983
6.399999999999999e-08,2.8465800000000003,3.0690400000000007,0.33133720995323795,0.24247958132180664,0.7025274101414122,0.7903382427796343,0.016317033273242722,0.004330688253926563
6.76e-08,3.2007000000000008,3.32782,0.3391376173167381,0.24251103776861593,0.5774016193257514,0.5925091366384152,0.016678947328891396,0.006236160245049672
7.12e-08,2.6377400000000004,2.7285400000000006,0.31691971272607167,0.24028544371173421,1.0093717788803094,0.9932903719456866,0.02529167391640399,0.00866242665841333
7.48e-08,2.6559,2.94192,0.33842089943083015,0.24451419124640142,0.5791837273266575,0.8238880488270236,0.034678589460342746,0.004760343814257459
7.84e-08,3.0145600000000004,3.1916200000000003,0.3363724579810118,0.24205966607241336,0.5169921885289951,0.5968416682839762,0.036431649470628234,0.006158562501910009
8.199999999999999e-08,2.8465800000000003,2.9737000000000005,0.31832879852918505,0.24637150827666812,0.6336919574998564,0.600585547611662,0.052767548883710866,0.00589980571288349
8.559999999999999e-08,2.8148000000000004,3.0054800000000004,0.34303009082920255,0.24645992012563706,0.7637462143932369,0.813502886903298,0.036278341269289145,0.004282383503096508
8.92e-08,1.8477800000000002,1.9612800000000001,0.2856973136813905,0.2116428698525753,0.8946507458220778,0.9620890951465982,0.09610232763035083,0.06366899784820691
9.28e-08,3.0735800000000006,3.2007000000000008,0.3376584060930554,0.24039698075261448,0.5655899857670749,0.5478653347310816,0.024381601726113814,0.007177138496714973
9.64e-08,3.4731000000000005,3.65924,0.3213493821041061,0.24385219720450585,0.7980591707386112,0.931032135857834,0.03445318524767287,0.004703559278877375
1e-07,3.32328,3.5684400000000007,0.32979550918939493,0.23932922024806544,0.7944351402096962,0.6479249671065316,0.04311376905440215,0.006189497197942382
1.3599999999999997e-07,2.8284200000000004,3.178000000000001,0.3139543383355277,0.2448669448337019,0.6931124490297372,0.5101190547313442,0.028514294322078602,0.0035083631078152576
1.7199999999999998e-07,3.0645000000000007,3.2415599999999998,0.33243507366221525,0.245613371035443,0.8698869840387312,0.8770253035118197,0.03808132266707176,0.0018990694842500513
2.08e-07,3.2234000000000003,3.5639000000000003,0.3235818809826456,0.24349099923648315,0.31617441389207945,0.4715375223669904,0.019915534967949188,0.005416797681474499
2.4399999999999996e-07,2.9964000000000004,3.1053600000000006,0.3042579375160931,0.24290609597750673,0.3996747427596596,0.37520291576692216,0.031565259099556306,0.0034101713192825223
2.7999999999999997e-07,2.660440000000001,2.9373800000000005,0.3215804836326599,0.2411914422671642,0.9957514840561374,1.139598783344384,0.035756253633934434,0.006099720023418132
3.16e-07,3.0645000000000007,3.23248,0.34595620361659574,0.2443937173991586,0.5785160801568094,0.571255771962087,0.028724907776479975,0.0032273069486665577
3.52e-07,3.0191000000000003,3.2869600000000005,0.34113727953709844,0.24248970655677293,0.5457450137197775,0.5020755600504767,0.04274200016233495,0.004570169950818178
3.88e-07,2.9782400000000004,3.10082,0.33613130847329187,0.24007004990909817,0.8430231123759301,0.8656709808004425,0.04233799937199293,0.008632405814643572
4.24e-07,2.9056,3.1008200000000006,0.34114110313140256,0.2436667457132674,0.34087812338136353,0.33230505112020203,0.026824512513491054,0.003817225696172847
4.5999999999999994e-07,3.3096600000000005,3.4504000000000006,0.3113669875108713,0.24141190982718108,0.7280651227740556,0.7586691835049056,0.01720189445200051,0.008154011359435054
4.96e-07,3.30058,3.5457400000000003,0.3249482330401958,0.24458502005694271,0.42848317003121605,0.5952855894442599,0.0087955690094265,0.0033618502553261643
5.32e-07,2.8647400000000003,3.1280600000000005,0.31965750680801586,0.24510857875018993,0.9562871760093825,1.0517476137362995,0.03501246544996049,0.004486647624992969
5.679999999999999e-07,2.497,2.66498,0.33767265053281253,0.24212876036296327,0.44656156350496623,0.4544537732267167,0.019969329486943216,0.00495269232928812
6.04e-07,2.8511200000000003,3.0281800000000008,0.33705091958964767,0.2434865796596654,0.4230368979179005,0.39205995332346816,0.04281848065071031,0.004995059289617974
6.399999999999999e-07,3.1553000000000004,3.3187400000000005,0.3561287598027744,0.24412151022897752,0.690206929116189,0.6534683029803361,0.04438866077046427,0.005429749029048822
6.76e-07,2.90106,2.9918600000000004,0.31952598736733945,0.23886341429515348,0.8805435043199173,0.8706863086094786,0.028475644342576767,0.0017606533299046711
7.12e-07,2.6332000000000004,2.8193400000000004,0.35836071980859313,0.2413879641585288,0.5063168721265369,0.5463112372997649,0.021899600717996355,0.002612573728342663
7.479999999999999e-07,2.6559000000000004,2.79664,0.34052821333930167,0.24316616043552944,0.7466885428342932,0.7710318235974438,0.025271006947164484,0.005917996943761456
7.839999999999999e-07,3.1008200000000006,3.1870800000000004,0.3093002631264122,0.24175556114619381,0.3824124762609088,0.39565780922408184,0.028786759388925262,0.006670014712742025
8.199999999999999e-07,2.4743000000000004,2.5968800000000005,0.3166431757676465,0.24400998710166313,0.7782823363021933,0.7805301832728829,0.009996700694863504,0.005814207212044538
8.559999999999998e-07,2.7013000000000007,2.8829000000000007,0.32915865853319987,0.2422006549483423,0.7265773221068766,0.8248881409015407,0.04786541081802664,0.007013345786615918
8.92e-07,3.0872,3.29604,0.3199465509501211,0.24376767946895006,0.37057358918303923,0.5256410353083175,0.02483494417853717,0.005729057863405235
9.279999999999999e-07,3.48672,3.7818200000000006,0.35069695911668247,0.2466205447223806,0.7381166012223275,0.6746522489401485,0.04085860479130915,0.00232336153040297
9.64e-07,3.0554200000000002,3.1780000000000004,0.31680382384681943,0.23965457165686965,0.8416773087115987,0.7948242195605265,0.0359167898598464,0.00478236895355936
1e-06,2.8193400000000004,3.12806,0.35820780203533886,0.24184600020156896,0.65543670403785,0.7467575496772698,0.021558673687456655,0.008056283025046683
1.36e-06,2.6286600000000004,2.75124,0.3264340112421724,0.2415058508997257,0.9395716194096118,0.9007925193961152,0.04132921198477579,0.007570712697766431
1.7199999999999998e-06,3.16892,3.2778800000000006,0.30673571848711917,0.2407180183466113,1.1343869344275788,1.1482700257343657,0.018431688783638805,0.006289604807171435
2.08e-06,3.2461,3.713720000000001,0.3154104520461016,0.2453806050512798,1.3999662549504541,1.1102829670854182,0.0314360232597506,0.0032204226953702476
2.44e-06,3.4504000000000006,3.6138400000000006,0.3225603730482876,0.24493815982720718,0.7825740635875943,0.7439922835621351,0.016970686961708066,0.0043394971088095815
2.8e-06,2.71492,2.9146800000000006,0.32934774757056395,0.2363694031812345,0.8638833873851262,0.9120485990340648,0.013231637989560124,0.004542128597933395
3.16e-06,2.37896,2.5106200000000003,0.33299642740612045,0.2463871283162798,0.4346916642863078,0.4103617574774728,0.053131643380737316,0.0033326810497632847
3.5199999999999998e-06,2.9192200000000006,3.1008200000000006,0.3385169234141271,0.2446237457978251,0.2940504412511569,0.30395969634147224,0.019928892036110434,0.004529665964634502
3.88e-06,2.1111,2.3835,0.3301314236719366,0.24594746398899425,0.44163023560440257,0.43189695530299815,0.02170804964871463,0.0034836200983146587
4.24e-06,3.0281800000000003,3.1553000000000004,0.32335712075384015,0.2410251503839064,0.6407675647221854,0.6143695345636859,0.045136466704902935,0.006180309906266853
4.599999999999999e-06,2.58326,2.75578,0.33294957982506057,0.24509330642338745,0.43676121393731837,0.4302832752966352,0.010063004104248098,0.0037406574447812367
4.96e-06,2.90106,3.0872,0.3320931792744025,0.23801831754269662,1.1731091181130595,1.3413183943419251,0.03348827035226069,0.006203463029409866
5.32e-06,2.6695200000000003,2.8829000000000002,0.3562179191433454,0.24259498083368125,0.517788940592593,0.5306656056312675,0.033493740995006155,0.005521460503134798
5.68e-06,3.0009400000000004,3.1189800000000005,0.3244059910141108,0.24020678542522608,0.5691773212277522,0.6083854099171018,0.02256193100190636,0.002850276947195252
6.04e-06,3.1916200000000003,3.32782,0.33224818965256614,0.24463898831373942,0.5940291171314753,0.5940291171314752,0.034880140055242245,0.004260451163040787
6.399999999999999e-06,3.0463400000000003,3.1870800000000004,0.3406427768627169,0.2385595017885815,0.9149817828787631,0.9528052907073933,0.046559014320193215,0.00878066814647117
6.76e-06,2.6468200000000004,2.7830200000000005,0.36299059271318046,0.24099521878170294,0.8532301635549462,0.876760869336674,0.03360659021343814,0.0037610028880910944
7.12e-06,2.6967600000000007,2.9192200000000006,0.338340541306496,0.24223616407484966,0.6051583288693959,0.6736968398322795,0.015311429543604019,0.004265769590971286
7.4799999999999995e-06,3.12806,3.3868400000000003,0.33933735568968787,0.24622282694712308,0.6354783812215801,0.5408605485705165,0.021953164822696096,0.0031194389805956685
7.84e-06,3.3823000000000003,3.5729800000000007,0.32441978092824186,0.23964184377379452,0.5485702872011938,0.6077498432743526,0.013107715490183915,0.00621586979069662
8.2e-06,3.1825400000000004,3.3505200000000004,0.3518189387687832,0.24106938082765628,0.960990498392154,1.0422983771454315,0.01922833806463728,0.007978992230388138
8.559999999999998e-06,3.2461,3.50488,0.3097879560379649,0.24438814338689394,0.3957880240734932,0.5712557719620871,0.012526786852415938,0.005838233659139209
8.92e-06,3.2324800000000007,3.5275800000000004,0.3211533945333477,0.24491154819463332,1.290270875436627,1.1055156362530565,0.01586843228181063,0.005588992019143075
9.28e-06,3.6774000000000004,3.80452,0.3250416117074412,0.24492759594850702,0.4707172187205392,0.4798245220911494,0.027052424068038303,0.004173141214135236
9.640000000000001e-06,3.0826600000000006,3.2733400000000006,0.34791346524114386,0.24141211318701644,0.6328375684170464,0.670015408778037,0.02836151828888568,0.005710606054082966
