l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
27.0,27549338.0,19067.0,479.0,10.128300000000001,11.200000000000001,0.2805997399079853,0.08252695627760509,0.4591658115386963
28.0,83072689.0,3346.0,205.0,4.0313,12.35,0.29695158344464645,0.086191098564414,0.46663832664489746
29.0,28139160.0,11598.0,379.0,9.4003,10.39,0.26017501385883307,0.07838993161032282,0.47874021530151367
30.0,33655728.0,19113.0,147.0,11.4023,13.32,0.2908251326031462,0.08385345264045446,0.45575809478759766
31.0,59662755.0,5010.0,5.0,9.3366,10.34,0.2724936880683975,0.07919914731009388,0.47543883323669434
32.0,69144001.0,28380.0,490.0,9.3366,10.32,0.27143299960897294,0.07882054403632244,0.47377920150756836
33.0,13161062.0,31745.0,186.0,9.5732,10.6,0.288639885217129,0.08342184818234251,0.4689819812774658
34.0,12191217.0,44599.0,187.0,10.856300000000001,12.0,0.2867556871724414,0.08517378599947839,0.45491909980773926
35.0,39766442.0,20709.0,353.0,11.038300000000001,12.19,0.25607764201968,0.07583959888984793,0.4601168632507324
36.0,58615546.0,41594.0,45.0,8.8452,11.17,0.2909102306643417,0.08541242300225158,0.4523584842681885
37.0,76038649.0,32960.0,337.0,7.534800000000001,8.36,0.29442190691019215,0.08458002806003655,0.45488810539245605
38.0,18127358.0,960.0,209.0,11.165700000000001,12.36,0.305397211621084,0.08808174597866791,0.46556639671325684
39.0,75611889.0,48211.0,103.0,10.2193,11.370000000000001,0.3115874993591093,0.089877459585488,0.4559805393218994
40.0,34935885.0,43934.0,332.0,10.9837,12.13,0.2535169508524484,0.07456786799445943,0.47336864471435547
41.0,77532541.0,15001.0,442.0,9.3093,12.32,0.2717158546155183,0.0798271475376516,0.46790075302124023
42.0,7503147.0,18666.0,203.0,7.6713000000000005,11.84,0.2629455067933381,0.07694180324265223,0.4527416229248047
43.0,97521010.0,45042.0,133.0,9.9099,10.97,0.293393921478992,0.0855454634342469,0.4601104259490967
44.0,71496031.0,17973.0,10.0,7.2072,8.01,0.3154236596708454,0.0894313140577238,0.46645188331604004
45.0,94797385.0,29823.0,14.0,8.736,10.38,0.2664276139686508,0.078236788342371,0.45595312118530273
46.0,43376718.0,13850.0,355.0,9.8735,10.950000000000001,0.3023130160690316,0.08609604915071768,0.4727187156677246
47.0,11377295.0,27787.0,401.0,6.2426,6.91,0.2509462742911093,0.07438904687350834,0.45668578147888184
48.0,291091.0,8238.0,214.0,10.865400000000001,12.040000000000001,0.3120405046322659,0.08844432801097961,0.4643983840942383
49.0,41404908.0,18717.0,138.0,9.737,12.09,0.2713898096527523,0.08006191494942418,0.464336633682251
50.0,84856995.0,21120.0,304.0,10.3467,11.44,0.28649303300724205,0.0842550869170935,0.46978187561035156
51.0,86022009.0,16996.0,323.0,10.437700000000001,11.55,0.3021396394163518,0.0875576869839688,0.46533846855163574
52.0,53855965.0,6719.0,115.0,10.0282,11.09,0.2958450943042864,0.08729157589036234,0.46819448471069336
53.0,67176370.0,4428.0,254.0,10.7835,11.93,0.30235013167445035,0.08744353213687932,0.46629762649536133
54.0,5496476.0,42454.0,8.0,7.4802,8.28,0.28201026756445935,0.08282610426436877,0.4706587791442871
55.0,14706497.0,40804.0,278.0,10.5469,11.66,0.2842089793240371,0.08242941203123604,0.4684164524078369
56.0,24886948.0,39602.0,166.0,10.1647,11.23,0.2957693012393534,0.08826536215726594,0.458721399307251
57.0,31255115.0,31196.0,332.0,11.011000000000001,12.16,0.25857879555235475,0.07556662778741345,0.4603283405303955
58.0,49800104.0,25551.0,470.0,10.0373,13.81,0.2899687695018968,0.0827287368163374,0.4571871757507324
59.0,34649693.0,6790.0,170.0,8.6632,9.620000000000001,0.31358002539735186,0.08942086959434499,0.46111226081848145
60.0,20918352.0,16604.0,487.0,9.5641,10.58,0.275284781545225,0.08013466541561412,0.45273542404174805
61.0,96735397.0,4959.0,15.0,11.4023,13.26,0.26866476523190597,0.07827500084936437,0.4660146236419678
62.0,12404168.0,17259.0,372.0,10.128300000000001,12.61,0.30009752841561654,0.08738964170387492,0.45893406867980957
63.0,59131356.0,13004.0,381.0,9.3093,10.290000000000001,0.2957113065269006,0.08783059698566179,0.46614861488342285
64.0,41810500.0,31558.0,359.0,12.8856,14.23,0.2933693989690926,0.08620986016513049,0.4689443111419678
65.0,46322002.0,5565.0,102.0,8.3629,13.23,0.2764845235136456,0.07908828252414278,0.45974230766296387
66.0,12530593.0,11347.0,281.0,9.7643,12.1,0.26304030629380365,0.07768673742967946,0.47098612785339355
67.0,60829110.0,45271.0,286.0,10.0555,13.14,0.3187620475648926,0.0891253949398184,0.4553704261779785
68.0,85141068.0,37063.0,486.0,8.790600000000001,9.73,0.2999767542269938,0.08734689303361545,0.47846055030822754
69.0,48322276.0,12186.0,475.0,8.099,11.01,0.2722354243837931,0.07946983494649781,0.4686458110809326
70.0,40341278.0,18734.0,317.0,8.1991,10.44,0.27470603464604243,0.08005520550163892,0.45920515060424805
71.0,87863620.0,25185.0,141.0,8.9544,11.290000000000001,0.29117336392644183,0.08619041778275952,0.45979809761047363
72.0,77198904.0,12845.0,183.0,10.264800000000001,12.040000000000001,0.2873377598404595,0.08521618218681443,0.45890307426452637
73.0,16746258.0,33382.0,476.0,8.190000000000001,9.07,0.27597548781412495,0.08043633244246064,0.4678215980529785
74.0,91442267.0,2643.0,225.0,6.5429,13.15,0.26793601523634264,0.07812427911257329,0.46146583557128906
75.0,80101366.0,36444.0,242.0,10.273900000000001,13.41,0.2823042341500871,0.08332681480841406,0.4752209186553955
76.0,14000806.0,36985.0,363.0,9.7097,10.74,0.28243540546658813,0.08285438819363583,0.4732801914215088
77.0,465744.0,31097.0,68.0,9.4094,10.42,0.26921916523408307,0.07962405336740154,0.458540678024292
78.0,52278058.0,987.0,481.0,11.4205,13.99,0.28689803651541107,0.08486977688179521,0.4584188461303711
79.0,61183330.0,40794.0,122.0,8.472100000000001,13.38,0.2863061421703958,0.08385611159977412,0.47356677055358887
80.0,90842454.0,24195.0,285.0,9.8735,10.93,0.2920549437619376,0.0840201130201614,0.4551815986633301
81.0,30521976.0,30005.0,171.0,13.549900000000001,14.97,0.29690766824364856,0.08722523500723031,0.4551200866699219
82.0,17078940.0,20527.0,35.0,8.8179,12.44,0.277146770612151,0.07920886713759343,0.45726561546325684
83.0,79285549.0,46552.0,317.0,9.464,10.49,0.2894010116204251,0.0835600023130563,0.4637024402618408
84.0,55969523.0,29459.0,110.0,9.1455,11.5,0.268093531134876,0.07884373301324211,0.476940393447876
85.0,80909231.0,40887.0,380.0,8.8816,9.83,0.2743558029858388,0.07883285717939578,0.4606049060821533
86.0,87245210.0,23732.0,44.0,11.8573,14.48,0.2904778277795457,0.08545137564185917,0.4573090076446533
87.0,32441512.0,42954.0,477.0,12.7764,15.450000000000001,0.2869242331305182,0.08510272888145097,0.47016453742980957
88.0,63284050.0,43630.0,205.0,10.556000000000001,12.4,0.2771377477743371,0.07998484225717115,0.47325873374938965
89.0,80927278.0,12977.0,313.0,10.137400000000001,11.22,0.30391771147248337,0.0884099185842874,0.4627420902252197
90.0,62052557.0,47071.0,229.0,8.790600000000001,10.41,0.26124357243441,0.07668597563914929,0.455214262008667
91.0,30047323.0,8262.0,418.0,9.664200000000001,10.68,0.2571225893596837,0.07704155561872203,0.4640939235687256
92.0,38459427.0,37638.0,152.0,9.5641,10.57,0.25930057099803094,0.07698596567751735,0.4698352813720703
93.0,82472775.0,18591.0,246.0,8.6632,9.59,0.2771034136727081,0.08241288780704568,0.4553031921386719
94.0,16271385.0,5656.0,321.0,8.3629,9.28,0.30648135326532944,0.08782402285501015,0.4644474983215332
95.0,94905425.0,26035.0,270.0,10.2011,12.66,0.30173090242899947,0.08600354540065146,0.4764750003814697
96.0,4611194.0,35906.0,336.0,11.0747,12.23,0.26828339029129744,0.07913824810887812,0.4609410762786865
97.0,36922327.0,31409.0,68.0,8.1536,10.38,0.2840049594579399,0.08430043873363623,0.4675474166870117
98.0,63855159.0,35473.0,455.0,9.3184,11.64,0.271668438266501,0.07987675691911093,0.46718263626098633
99.0,88467063.0,31103.0,488.0,8.1263,11.03,0.2597772664957501,0.07669554948034531,0.47299623489379883
100.0,48553868.0,48258.0,95.0,10.0009,11.07,0.2841843806340627,0.08128064073254267,0.47916293144226074
101.0,83398755.0,45701.0,279.0,10.8199,11.96,0.25852333945817835,0.07732064086019808,0.4596076011657715
102.0,60714242.0,35738.0,283.0,7.8624,8.71,0.2977757833154647,0.0865201053290066,0.45598554611206055
103.0,8320629.0,45893.0,357.0,12.0484,14.0,0.2947640673255443,0.08527101644125379,0.47120070457458496
104.0,96622283.0,36074.0,170.0,8.7087,11.72,0.26827348086403624,0.07872086374536102,0.4598352909088135
105.0,53398903.0,41356.0,248.0,10.738000000000001,13.25,0.27588955631686446,0.0792399240221611,0.4660344123840332
106.0,59907953.0,33311.0,237.0,9.6369,10.67,0.2806843977291261,0.08194023647418337,0.45502686500549316
107.0,79111372.0,9013.0,381.0,9.1273,10.09,0.2770488026587404,0.08185453343444285,0.4751443862915039
108.0,99096302.0,47067.0,494.0,8.6905,9.620000000000001,0.274568855876656,0.07902567478349048,0.46580934524536133
109.0,77645507.0,26840.0,417.0,10.273900000000001,12.77,0.31717584157491463,0.0890434186410529,0.45842432975769043
110.0,25076678.0,26572.0,307.0,11.2476,12.44,0.28189350676971664,0.08107514036988049,0.4727156162261963
111.0,89287599.0,41250.0,443.0,10.892700000000001,12.05,0.2893156009698921,0.08229373644531403,0.459444522857666
112.0,15109407.0,25961.0,455.0,9.3184,11.64,0.2929540687252113,0.08614890842526378,0.4634582996368408
113.0,2758784.0,37555.0,319.0,9.7552,10.82,0.30547512406759747,0.08718329788987256,0.4637722969055176
114.0,79543228.0,23850.0,215.0,9.0454,10.0,0.26405284465894585,0.0769164686085414,0.46947383880615234
115.0,67355734.0,33984.0,14.0,11.4478,12.67,0.2933408246550098,0.08479885081508658,0.47158288955688477
116.0,25026635.0,5898.0,94.0,8.790600000000001,11.07,0.254167927577489,0.0764860817716134,0.4864537715911865
117.0,68872667.0,44916.0,158.0,8.781500000000001,9.72,0.27806783642659333,0.08092853137239525,0.4712085723876953
118.0,52086320.0,35303.0,131.0,9.2911,10.27,0.25817764496765183,0.07670459372976325,0.47946906089782715
119.0,31582899.0,32560.0,43.0,8.635900000000001,9.56,0.2725367548438543,0.07862880659274311,0.4682760238647461
120.0,63337007.0,7982.0,305.0,8.8179,9.76,0.27503532736297676,0.08310258591621582,0.45482611656188965
121.0,32997885.0,16006.0,365.0,12.075700000000001,13.34,0.29140049343370933,0.08555513495499896,0.4622526168823242
122.0,7197249.0,29432.0,383.0,9.072700000000001,10.040000000000001,0.2838074155892244,0.08361421797909405,0.46311259269714355
123.0,68740861.0,10377.0,242.0,12.2577,13.540000000000001,0.2766175502182517,0.08171915528750366,0.454115629196167
124.0,60230470.0,33201.0,198.0,10.856300000000001,11.99,0.2812780006658292,0.08267410539333325,0.4734208583831787
125.0,14216814.0,49744.0,42.0,9.527700000000001,10.55,0.2786214288602512,0.08090790251678719,0.45646023750305176
126.0,19141973.0,32026.0,262.0,11.9938,13.26,0.2996505338609196,0.0889102609744158,0.4565880298614502
127.0,90509413.0,15249.0,310.0,8.6632,9.620000000000001,0.31056461769078597,0.08841240064107722,0.4733855724334717
128.0,78702754.0,44360.0,137.0,9.209200000000001,10.18,0.26154764160052846,0.07739112093095733,0.46110057830810547
129.0,97784785.0,5552.0,314.0,9.3184,10.32,0.2863820936065491,0.08180670669643282,0.46079134941101074
130.0,85010107.0,99.0,202.0,9.7552,12.81,0.30597672500918055,0.08986855215705779,0.45313310623168945
131.0,87720867.0,35443.0,266.0,10.2284,11.31,0.2988653676803046,0.08829553672111766,0.45778703689575195
132.0,8459084.0,45576.0,21.0,10.0191,13.1,0.2856713510717637,0.08341032875811569,0.46089816093444824
133.0,44094467.0,5148.0,460.0,10.3649,13.530000000000001,0.29855170687836524,0.08661408584281291,0.4550466537475586
134.0,33437743.0,31838.0,101.0,9.7279,10.77,0.29100210703593976,0.0857392483408633,0.4632840156555176
135.0,72698245.0,29900.0,52.0,11.6844,12.91,0.27569603234892315,0.08218255470391074,0.4644312858581543
136.0,92384123.0,43645.0,48.0,13.2041,16.65,0.29350950058278885,0.08416809458609842,0.4596092700958252
137.0,8442334.0,39271.0,265.0,10.719800000000001,13.24,0.2961384747103147,0.08501102400360784,0.46112585067749023
138.0,15379035.0,16682.0,446.0,9.3093,10.3,0.26380125876236354,0.077299915448742,0.461810827255249
139.0,52443344.0,9535.0,360.0,8.017100000000001,11.57,0.264115856285063,0.07810731595144219,0.46892881393432617
140.0,95017797.0,6727.0,155.0,7.907900000000001,8.75,0.297647808795637,0.08726237546100861,0.4541807174682617
141.0,52259726.0,20304.0,118.0,8.317400000000001,9.22,0.2943046730400274,0.08313422507667288,0.45317769050598145
142.0,58657631.0,24833.0,463.0,12.230400000000001,13.51,0.2658836206248584,0.07868656469300782,0.45828938484191895
143.0,79786604.0,2388.0,22.0,11.375,12.56,0.2586723104945627,0.07769621974566902,0.45737552642822266
144.0,61140953.0,37843.0,498.0,10.8108,12.620000000000001,0.269267379547342,0.07872764905042738,0.45265841484069824
145.0,5589745.0,28358.0,116.0,10.0009,11.05,0.2685719669847536,0.0797271075110638,0.4736616611480713
146.0,67252239.0,33932.0,310.0,8.608600000000001,9.53,0.2797254537450824,0.08153528225466668,0.4627223014831543
147.0,48484628.0,6755.0,38.0,10.6652,11.790000000000001,0.29840288097488643,0.08694088996648248,0.47184228897094727
148.0,68979618.0,39273.0,365.0,10.0555,11.120000000000001,0.28641819025907117,0.08388590166940312,0.45757579803466797
149.0,36358277.0,43246.0,124.0,8.2082,9.08,0.26372541413637884,0.07782030422330415,0.4627237319946289
150.0,19666300.0,34380.0,484.0,7.0525,11.8,0.3014083716717148,0.08790935637872611,0.46091175079345703
151.0,19502461.0,162.0,461.0,8.035300000000001,8.91,0.2981646798621332,0.08440815140979697,0.455291748046875
152.0,68787548.0,24614.0,363.0,9.7825,10.82,0.28075846466928644,0.08069265781196955,0.4716188907623291
153.0,48451191.0,23917.0,408.0,9.8007,12.19,0.2730429131771932,0.07981109707282208,0.4639313220977783
154.0,69323491.0,43481.0,357.0,10.6288,13.11,0.2762707852320284,0.08158484003534197,0.46111583709716797
155.0,83660091.0,49185.0,490.0,9.363900000000001,10.370000000000001,0.29761123244858045,0.08477923275267597,0.4644784927368164
156.0,10715899.0,26172.0,479.0,12.248600000000001,14.91,0.2752731435147636,0.08104273825598811,0.45410656929016113
157.0,70832533.0,20121.0,491.0,9.655100000000001,10.67,0.2567164721652876,0.07591907453712557,0.4558391571044922
158.0,22815096.0,7107.0,330.0,8.6996,9.620000000000001,0.2988346761069243,0.08751536731311241,0.46621155738830566
159.0,3267046.0,6488.0,335.0,8.8361,9.790000000000001,0.2843884073521842,0.08064293501101061,0.45491838455200195
160.0,13083403.0,44146.0,361.0,9.7188,10.75,0.25991313614234235,0.07706642115309775,0.4500720500946045
161.0,38445102.0,11536.0,362.0,12.0211,13.3,0.3099375567435629,0.08796467212966216,0.4688403606414795
162.0,67607748.0,32961.0,62.0,8.7997,9.74,0.2978612890879529,0.08959791669890091,0.4552910327911377
163.0,78653808.0,37585.0,324.0,12.512500000000001,14.42,0.2941379021286781,0.08666351910670607,0.4755239486694336
164.0,71928062.0,36530.0,44.0,9.8826,10.94,0.295042248727059,0.08479488345549478,0.4648559093475342
165.0,91458102.0,601.0,240.0,8.8816,11.14,0.2968851873224708,0.08815532992509742,0.4612996578216553
166.0,43849850.0,6954.0,254.0,10.8017,11.950000000000001,0.3102977950143234,0.08921582740372555,0.4711635112762451
167.0,53532255.0,2651.0,413.0,10.0282,12.38,0.29212587141048535,0.08564069412552623,0.4625413417816162
168.0,21388778.0,9276.0,479.0,10.2284,11.31,0.29449702457922,0.0867036662026561,0.45735955238342285
169.0,16288940.0,12913.0,334.0,11.2931,12.49,0.2885816846334305,0.08470909979132207,0.46222925186157227
170.0,43287203.0,31602.0,163.0,7.625800000000001,10.49,0.2837915260815843,0.08344553673523067,0.45752835273742676
171.0,20349729.0,16425.0,293.0,8.3629,9.25,0.2802228711000747,0.08371804904130857,0.4505736827850342
172.0,76229679.0,40266.0,451.0,11.6753,12.950000000000001,0.31045929660736005,0.08794809749829045,0.4525928497314453
173.0,98078293.0,41157.0,126.0,10.5378,11.65,0.27714850426775045,0.08225721865640066,0.4638712406158447
174.0,83644941.0,26548.0,269.0,9.373000000000001,10.370000000000001,0.29704168559281086,0.0877972103658034,0.47107529640197754
175.0,60169801.0,38242.0,419.0,10.3922,12.83,0.2679671444357384,0.07852856374953665,0.4918661117553711
176.0,62693068.0,11031.0,378.0,8.626800000000001,10.99,0.3096070836262798,0.08833176799947222,0.4762892723083496
177.0,79987051.0,6938.0,356.0,5.3053,11.78,0.2962316505670784,0.08402334966471571,0.4588019847869873
178.0,57470326.0,49940.0,410.0,10.3194,12.76,0.2922607679289899,0.08601329270513926,0.46332478523254395
179.0,8661395.0,15625.0,33.0,9.8644,11.63,0.2756218286987658,0.08044076822131388,0.45473766326904297
180.0,47049875.0,20215.0,19.0,10.2011,11.28,0.29720641970088346,0.08642263446682184,0.46694040298461914
181.0,37682964.0,48755.0,458.0,9.555,10.57,0.28876345021788397,0.08466036100105617,0.4621727466583252
182.0,74409647.0,44432.0,474.0,8.635900000000001,10.92,0.26701316077784926,0.07880639841979163,0.4554779529571533
183.0,69266752.0,14996.0,118.0,12.1121,13.370000000000001,0.2593993247993792,0.07617671360572363,0.4646000862121582
184.0,83101173.0,29800.0,324.0,11.793600000000001,14.36,0.2690153807657045,0.07914990539924373,0.4543266296386719
185.0,90650118.0,2884.0,496.0,8.4448,9.35,0.2942476209544294,0.08489568288092668,0.4748976230621338
186.0,43496617.0,6812.0,494.0,8.6996,9.64,0.3006376098090433,0.08579678578341497,0.4558744430541992
187.0,56916543.0,41699.0,478.0,12.6035,14.52,0.27041771453222796,0.07849593032040901,0.4550473690032959
188.0,21293399.0,1830.0,376.0,10.4559,12.94,0.28906953872754815,0.08408444636280087,0.4685025215148926
189.0,34052337.0,30731.0,436.0,10.3103,11.4,0.26951901648339366,0.07882250103189228,0.4552595615386963
190.0,47130922.0,18186.0,131.0,9.4185,10.41,0.2767308338107796,0.0820586592290638,0.4633197784423828
191.0,23354834.0,31936.0,163.0,7.5803,8.43,0.2970825268983713,0.08514730078181172,0.46143484115600586
192.0,30975640.0,23569.0,276.0,7.9716000000000005,8.82,0.27590672521986515,0.08143626181149045,0.45905590057373047
193.0,45355750.0,4584.0,272.0,9.955400000000001,11.02,0.30552715045009526,0.08888339418913879,0.4547920227050781
194.0,31675437.0,16379.0,460.0,10.2193,11.31,0.29517912483361863,0.08518248843110007,0.45423126220703125
195.0,40126776.0,13293.0,321.0,10.3467,11.44,0.2899145398131199,0.08579690253539707,0.4719657897949219
196.0,96730257.0,21003.0,342.0,11.375,12.57,0.25516148329361354,0.07642645845230163,0.46742844581604004
197.0,86745059.0,21316.0,182.0,10.0555,13.18,0.3086613551260656,0.08800692125993588,0.4637751579284668
198.0,54960191.0,49261.0,104.0,9.373000000000001,10.370000000000001,0.29403812080569625,0.08760010020971802,0.4750497341156006
199.0,55760534.0,31373.0,143.0,8.335600000000001,11.93,0.283761473176543,0.08426154535474978,0.47108888626098633
200.0,84138999.0,27774.0,424.0,10.273900000000001,11.370000000000001,0.2868347474944204,0.08293543259779322,0.47986555099487305
201.0,1897683.0,45446.0,152.0,9.682400000000001,10.72,0.309668101932139,0.08923711267790745,0.46654510498046875
202.0,97967770.0,8333.0,310.0,11.8482,13.09,0.2633412315610705,0.07812856786965043,0.4717419147491455
203.0,46880228.0,19748.0,168.0,8.5176,9.46,0.31169195700022395,0.0875689114051608,0.45462775230407715
204.0,25789597.0,2609.0,148.0,10.574200000000001,12.35,0.2899862088943205,0.08522991833167969,0.47927212715148926
205.0,59928467.0,49254.0,403.0,9.1364,10.14,0.2992645902292649,0.08535357872850918,0.47783660888671875
206.0,35885564.0,28458.0,61.0,10.5469,11.67,0.3024853447234548,0.0888636056390341,0.46355247497558594
207.0,55137366.0,5871.0,423.0,9.955400000000001,13.05,0.30276215977522525,0.08852415635822362,0.4559512138366699
208.0,83584618.0,28019.0,342.0,10.119200000000001,12.58,0.29048063815932457,0.08510839265626319,0.4602956771850586
209.0,13539958.0,15206.0,4.0,8.790600000000001,11.73,0.2635260372437759,0.07673354958832454,0.4674229621887207
210.0,86425005.0,11212.0,492.0,13.404300000000001,16.84,0.3035525620370129,0.08772084109879041,0.45704007148742676
211.0,58372063.0,3698.0,370.0,12.0302,13.290000000000001,0.27237090572802813,0.07900596336187593,0.45598936080932617
212.0,27222672.0,13086.0,465.0,8.6541,14.200000000000001,0.2842852427865673,0.08102265912513876,0.4638671875
213.0,23014006.0,30747.0,329.0,3.8675,12.73,0.27442527276370765,0.07990186788603314,0.4832112789154053
214.0,79192480.0,3066.0,358.0,10.3922,11.48,0.2577661434138492,0.07698600833245646,0.4663255214691162
215.0,19106584.0,38114.0,197.0,11.2021,12.38,0.27610094992200707,0.08182722186388464,0.4655168056488037
216.0,17118310.0,20993.0,320.0,7.980700000000001,8.83,0.27688716030338245,0.08254133575352565,0.47710752487182617
217.0,84875011.0,6763.0,394.0,9.5641,10.59,0.2947109914324646,0.08575394127678934,0.4676799774169922
218.0,794215.0,38969.0,119.0,11.902800000000001,13.8,0.27984006663472144,0.08050811691025749,0.46455836296081543
219.0,74702579.0,42554.0,464.0,8.7087,11.01,0.2643526309312374,0.07799211695125086,0.45700836181640625
220.0,69516430.0,49554.0,206.0,12.467,13.77,0.28378848236260384,0.08418923213754761,0.4758436679840088
221.0,40842030.0,4411.0,408.0,9.7552,10.81,0.3049469416950301,0.08734457767155779,0.4777092933654785
222.0,15734408.0,30571.0,171.0,6.0515,6.71,0.27176621422771075,0.07941867761101094,0.4781825542449951
223.0,9499927.0,28298.0,253.0,11.456900000000001,12.67,0.29758420154274834,0.08553662528386728,0.4596407413482666
224.0,83346729.0,18059.0,331.0,12.676300000000001,14.030000000000001,0.3132376176273344,0.0885129056898381,0.4684607982635498
225.0,88758093.0,23837.0,462.0,5.4782,6.08,0.2735314438689899,0.08110940889188839,0.4702291488647461
226.0,69463605.0,38668.0,158.0,8.8088,9.76,0.29071140493483794,0.08322588967593034,0.46716809272766113
227.0,95244057.0,23577.0,133.0,9.982700000000001,11.06,0.29549705183327385,0.08426134402925772,0.46984291076660156
228.0,98019999.0,37516.0,154.0,8.5176,14.06,0.30973513678497067,0.08729317758855051,0.45716357231140137
229.0,39719188.0,11657.0,106.0,8.5176,11.42,0.26429675650381335,0.07717203777792173,0.45597171783447266
230.0,39511015.0,12591.0,300.0,11.0656,12.24,0.2917991674385416,0.08527003970753413,0.4608139991760254
231.0,52158079.0,19965.0,321.0,13.104000000000001,14.48,0.2972320360057513,0.08695762087523866,0.45446348190307617
232.0,50262993.0,24681.0,240.0,8.790600000000001,9.75,0.300389037968691,0.08705723563060473,0.46760058403015137
233.0,14558467.0,23748.0,164.0,8.035300000000001,11.57,0.27376947622181624,0.08105388075555164,0.45345091819763184
234.0,48118956.0,17060.0,203.0,7.607600000000001,8.43,0.2790363759861758,0.08110619212057522,0.4576601982116699
235.0,98595845.0,409.0,73.0,7.389200000000001,8.18,0.2995817654347091,0.08925166732032304,0.4601714611053467
236.0,68686445.0,48471.0,315.0,10.4741,11.58,0.26329639553044204,0.0770345868619393,0.4601175785064697
237.0,53731824.0,39850.0,409.0,8.4539,9.370000000000001,0.3064676189628218,0.08886054647809434,0.45425915718078613
238.0,46719340.0,16870.0,277.0,7.607600000000001,11.16,0.3092010811498376,0.08756369525123307,0.46471476554870605
239.0,61955039.0,46162.0,462.0,5.5328,6.13,0.2560935864078836,0.07546520803568293,0.45725274085998535
240.0,84822809.0,10168.0,425.0,10.6834,13.14,0.2731790831387431,0.08173051333569117,0.47054386138916016
241.0,18922695.0,37271.0,122.0,8.4994,13.4,0.2590634402047858,0.07596049279392748,0.4826035499572754
242.0,67655684.0,3266.0,46.0,8.2082,10.47,0.2946696840838639,0.08620091226417867,0.4701969623565674
243.0,15853123.0,18962.0,444.0,8.008000000000001,8.870000000000001,0.2813327277851863,0.08102990154822926,0.46981263160705566
244.0,40681748.0,35551.0,469.0,10.0373,13.11,0.2763439710124365,0.08063657801595908,0.4747328758239746
245.0,89797961.0,11487.0,64.0,10.701600000000001,11.84,0.3002245690497801,0.08617757845043077,0.4647214412689209
