l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
17.0,99625371.0,63685.0,446.0,7.967700000000001,8.4898,0.31635311470268856,0.24371398871741262,1.1229314804077148
18.0,76409248.0,48580.0,95.0,6.2652,6.2652,0.24854561111941031,0.24395510361024852,1.0740320682525635
19.0,6186105.0,2048.0,202.0,6.6284,6.8100000000000005,0.3587278168721344,0.24383980632639118,1.1085009574890137
20.0,81544126.0,51159.0,301.0,8.421700000000001,8.5806,0.3243757156963331,0.24118305831195927,1.115180492401123
21.0,89938339.0,81708.0,499.0,5.8566,5.9247000000000005,0.2935194829511394,0.23950180240180066,1.141552448272705
22.0,33612507.0,56189.0,2.0,6.7419,6.923500000000001,0.4010053699931566,0.24741354065258214,1.0957608222961426
23.0,9176516.0,34345.0,13.0,7.354800000000001,7.4229,0.3237218602904945,0.24062381559015697,1.0863752365112305
24.0,76905972.0,49295.0,247.0,6.1517,6.2879000000000005,0.3596071603762715,0.24915701629576473,1.101456880569458
25.0,74439240.0,93614.0,140.0,5.0848,5.3799,0.40013895214285067,0.24786556099974422,1.1161651611328125
26.0,83962421.0,4389.0,197.0,6.0155,6.0609,0.28383287358699305,0.2397987261036098,1.0867795944213867
27.0,76310760.0,72918.0,488.0,5.0848,5.152900000000001,0.2812527741689081,0.2476015228882818,1.074312448501587
28.0,87590534.0,54578.0,301.0,8.4444,8.5579,0.3372469400672582,0.2487132731040669,1.0831050872802734
29.0,99191128.0,85568.0,387.0,5.0621,5.1302,0.30316095139821597,0.2378638729354566,1.1279375553131104
30.0,59932214.0,610.0,49.0,7.0597,7.1732000000000005,0.3540543279539299,0.23963384867486848,1.1241121292114258
31.0,95644014.0,10576.0,23.0,5.675000000000001,5.7658000000000005,0.3694507409061936,0.23846980766320192,1.1044514179229736
32.0,93606122.0,83756.0,225.0,7.7861,7.922300000000001,0.35129135172879944,0.23927550941769565,1.0774102210998535
33.0,82837686.0,54777.0,369.0,5.675000000000001,6.197100000000001,0.41040771864476194,0.2489509784450491,1.1034555435180664
34.0,39603379.0,98020.0,418.0,6.9462,7.037000000000001,0.30881560600376257,0.24159046583730673,1.1161541938781738
35.0,68545285.0,41405.0,228.0,5.992800000000001,6.1290000000000004,0.35448829892451184,0.24491410230535915,1.0865764617919922
36.0,54053415.0,14369.0,310.0,5.9247000000000005,6.083600000000001,0.3625395992680498,0.24791478966729494,1.1171700954437256
37.0,55197622.0,94920.0,288.0,5.902,5.9474,0.300496786956099,0.24040123789002285,1.090221881866455
38.0,86657877.0,41119.0,146.0,6.8554,6.9462,0.3067170123340899,0.24663007409199528,1.1253607273101807
39.0,16528830.0,597.0,138.0,8.6033,8.8076,0.35479475694838586,0.244735533329263,1.1110107898712158
40.0,74192883.0,88013.0,417.0,6.1744,6.3106,0.35189388575855574,0.24084402815811634,1.1427719593048096
41.0,15493141.0,42045.0,178.0,5.152900000000001,5.357200000000001,0.3350407461785082,0.2419669675859953,1.1164460182189941
42.0,88710636.0,27783.0,176.0,6.9916,7.1051,0.3123611352932152,0.24489076120246783,1.0564956665039062
43.0,86928592.0,79734.0,174.0,7.649900000000001,7.718000000000001,0.29641879578248825,0.2459745485363323,1.1095218658447266
44.0,69961447.0,70487.0,431.0,5.7431,7.2186,0.3440337940363743,0.24749652804263986,1.0673999786376953
45.0,49895757.0,34129.0,335.0,5.833900000000001,6.3333,0.3936193278598965,0.2387376349339421,1.0592424869537354
46.0,29011355.0,58153.0,235.0,8.172,8.5579,0.3862462317898464,0.2468904428995405,1.1171047687530518
47.0,23149239.0,58655.0,302.0,6.2879000000000005,6.401400000000001,0.3976119961837563,0.24862234979974798,1.0967998504638672
48.0,8454522.0,75839.0,122.0,8.1266,8.2855,0.35219940874586997,0.24683100686365408,1.0462727546691895
49.0,11015520.0,58470.0,202.0,6.242500000000001,6.4468000000000005,0.3482143672920365,0.24289924353467274,1.0589370727539062
50.0,28206758.0,36539.0,440.0,8.308200000000001,8.5352,0.32923260642309693,0.24537465670833775,1.0897459983825684
51.0,48252354.0,71015.0,29.0,5.357200000000001,5.516100000000001,0.3824115968313107,0.24337676471426004,1.118553638458252
52.0,55756012.0,15051.0,72.0,6.4468000000000005,6.6284,0.33428612920444906,0.241787193411742,1.153228759765625
53.0,33196005.0,37911.0,344.0,5.833900000000001,5.992800000000001,0.3400799445206883,0.24230246367393465,1.096055030822754
54.0,56243352.0,15957.0,255.0,4.1314,4.2676,0.4010353582220103,0.2483342019933568,1.1361851692199707
55.0,40205860.0,6395.0,424.0,5.2437000000000005,5.3345,0.360049636104507,0.24316560378720284,1.0619392395019531
56.0,32362810.0,50639.0,447.0,6.6511000000000005,7.037000000000001,0.3829935302160543,0.24840415243465402,1.102064609527588
57.0,67097320.0,98903.0,18.0,5.5842,5.675000000000001,0.33484123733965104,0.23902812834717693,1.1081030368804932
58.0,11593855.0,81782.0,411.0,8.6033,8.6487,0.27596165901129405,0.24200432077644435,1.0874450206756592
59.0,38199358.0,75929.0,246.0,7.5137,8.0812,0.32525580754266126,0.24801746968186536,1.0922789573669434
60.0,23404645.0,99517.0,58.0,9.7383,10.0561,0.3583069988169725,0.24969281341357777,1.1139416694641113
61.0,93902387.0,81843.0,306.0,4.7443,4.789700000000001,0.3121718005020746,0.2288214813673085,1.0531344413757324
62.0,35181244.0,83754.0,387.0,7.0143,7.1051,0.3100982834607823,0.24165452273668966,1.0908660888671875
63.0,7006445.0,16234.0,481.0,6.3787,6.560300000000001,0.3519056302143362,0.24743562656570398,1.0662245750427246
64.0,18705633.0,8191.0,347.0,6.401400000000001,6.4922,0.36277899448819356,0.23447377068351893,1.1088449954986572
65.0,86185464.0,78078.0,464.0,4.994000000000001,5.1075,0.33066381996309163,0.23472136729930762,1.0486526489257812
66.0,33004826.0,91804.0,40.0,4.5854,4.6535,0.30016257716218414,0.2454543994729473,1.1129343509674072
67.0,99001932.0,8003.0,461.0,7.718000000000001,7.8315,0.32547343613679713,0.24416435541267,1.0736253261566162
68.0,2223448.0,37554.0,390.0,8.6941,8.7849,0.32588881475100245,0.24037571818573836,1.1005144119262695
69.0,62644220.0,64674.0,458.0,5.5615000000000006,5.7658000000000005,0.31630208973554924,0.2478140615146924,1.1082730293273926
70.0,31030023.0,68042.0,297.0,7.8542000000000005,8.1266,0.3656786060573023,0.24787602711020615,1.118964672088623
71.0,94758186.0,5288.0,29.0,5.448,5.5842,0.37347391464775814,0.239387614374113,1.1451706886291504
72.0,84201781.0,89007.0,239.0,6.560300000000001,6.6284,0.30435337758413805,0.24270400636419792,1.1090023517608643
73.0,21363161.0,51872.0,122.0,9.1708,9.307,0.3149043377532914,0.2486968465531432,1.0715968608856201
74.0,96244647.0,3627.0,130.0,6.7873,6.9008,0.3798519054085414,0.248708538695267,1.0893707275390625
75.0,8715740.0,26042.0,310.0,6.0155,6.1063,0.3555322196258533,0.24245830363147347,1.1111364364624023
76.0,22848208.0,57885.0,141.0,7.4683,7.604500000000001,0.3669761729740531,0.2450103719600877,1.0998797416687012
77.0,7600785.0,54717.0,69.0,6.764600000000001,6.8554,0.321110230325622,0.23760229153332335,1.0936672687530518
78.0,16552175.0,30366.0,128.0,7.354800000000001,7.445600000000001,0.32448827944535286,0.23851194243208365,1.1083924770355225
79.0,18941469.0,68017.0,104.0,7.5818,7.6272,0.27482608427134836,0.23880823522919975,1.1358306407928467
80.0,1311925.0,70215.0,193.0,6.764600000000001,6.9689000000000005,0.3150319441331926,0.24372466614624227,1.1201756000518799
81.0,47580032.0,62331.0,393.0,5.9701,6.1517,0.3232098200865291,0.24892826481783778,1.1034455299377441
82.0,75808468.0,58449.0,392.0,8.194700000000001,8.4444,0.33550404551780977,0.24071818279502386,1.1220512390136719
83.0,59876153.0,93083.0,314.0,5.470700000000001,5.5615000000000006,0.3663947699786797,0.2386791400244459,1.1200900077819824
84.0,18355581.0,45013.0,426.0,9.6021,9.6929,0.32548851503676773,0.24683614456318523,1.0664541721343994
85.0,9978668.0,14270.0,104.0,7.3094,7.3775,0.27596173654155304,0.24424961489222854,1.1386919021606445
86.0,12012558.0,829.0,145.0,4.9259,4.9713,0.26598323468506185,0.2413803386456326,1.0899531841278076
87.0,10509739.0,86270.0,420.0,8.921100000000001,8.9892,0.32510716973733433,0.24362368509493523,1.102971076965332
88.0,48424535.0,36435.0,181.0,7.8996,8.308200000000001,0.31901556261884395,0.24494189098561672,1.1298272609710693
89.0,6198108.0,78020.0,164.0,6.0155,6.083600000000001,0.2962437750476735,0.23467969546894332,1.131746768951416
90.0,79228781.0,68112.0,254.0,4.3357,4.4492,0.36469893400233944,0.242113938894337,1.0952558517456055
91.0,92733354.0,62188.0,400.0,4.3357,4.4492,0.34340008735420985,0.2377060210651336,1.101653814315796
92.0,43939483.0,23522.0,228.0,6.356000000000001,6.4922,0.37149139957477617,0.24849013020016192,1.1231679916381836
93.0,27996234.0,41017.0,67.0,5.902,6.038200000000001,0.3694886150221807,0.2489626931035427,1.1206779479980469
94.0,99514241.0,1173.0,67.0,5.720400000000001,5.8112,0.3723977804164179,0.24280791872533258,1.0830237865447998
95.0,84875787.0,25820.0,446.0,7.241300000000001,7.8315,0.31603120803345164,0.24887480891668542,1.0822868347167969
96.0,57314062.0,28467.0,68.0,6.2198,6.356000000000001,0.3328813124529996,0.2434861256836873,1.1046442985534668
97.0,22317813.0,23092.0,389.0,6.8327,6.9008,0.3241928491164383,0.22417117134252365,1.042299509048462
98.0,10291857.0,47044.0,173.0,6.6511000000000005,6.7873,0.32139805349900463,0.24998597270093728,1.1065878868103027
99.0,82373981.0,60261.0,498.0,6.4468000000000005,6.5376,0.327905594731293,0.24024731387737996,1.076920986175537
100.0,15858752.0,78270.0,117.0,6.923500000000001,7.037000000000001,0.34345211958761823,0.23987125496783188,1.147489070892334
101.0,94609072.0,17359.0,17.0,6.583,6.719200000000001,0.3211009275287495,0.246234170799785,1.117330551147461
102.0,4313540.0,85361.0,375.0,6.9689000000000005,7.037000000000001,0.3400083752506903,0.23138489509525495,1.1078402996063232
103.0,75059386.0,38886.0,471.0,6.4241,6.673800000000001,0.3647205366888425,0.24338033533240616,1.1440281867980957
104.0,51752460.0,17311.0,114.0,10.3512,10.487400000000001,0.3185069209842394,0.24897356192078263,1.1156606674194336
105.0,91088092.0,70393.0,377.0,8.853,9.08,0.3136759447040773,0.24920910350159975,1.1163992881774902
106.0,97489819.0,31475.0,242.0,9.261600000000001,9.352400000000001,0.3101075955555251,0.2467610193549223,1.1445369720458984
107.0,60505040.0,88673.0,450.0,7.4229,7.4683,0.2710325649403866,0.2460388862715157,1.1260809898376465
108.0,21296478.0,31048.0,260.0,8.2855,8.4671,0.3218054113821351,0.24698617760337582,1.1207306385040283
109.0,90110513.0,68283.0,331.0,6.3333,6.356000000000001,0.2838164784850778,0.22889162268576663,1.1066288948059082
110.0,33606134.0,80191.0,227.0,6.4922,6.6284,0.3307175305133552,0.24538433009698807,1.0775763988494873
111.0,66741602.0,71741.0,277.0,5.9247000000000005,6.1290000000000004,0.4172874856513029,0.24187769781914895,1.071871042251587
112.0,56723767.0,42716.0,477.0,6.7873,6.9462,0.37935910478071905,0.2495504008412236,1.0705602169036865
113.0,87716366.0,6163.0,381.0,6.3333,6.4241,0.3186791930406931,0.2409258708880893,1.1093087196350098
114.0,64832279.0,54294.0,386.0,6.583,7.195900000000001,0.3116221175138604,0.24179948024100104,1.0899648666381836
115.0,82714693.0,46900.0,267.0,6.7873,6.878100000000001,0.31158266282539393,0.24304561849129086,1.1072282791137695
116.0,86705880.0,72989.0,29.0,4.3811,4.6535,0.4038143101543247,0.24783549253580603,1.1155848503112793
117.0,65708420.0,31212.0,322.0,7.6953000000000005,7.7861,0.3227106457500517,0.24604061562733384,1.0924434661865234
118.0,92661807.0,28967.0,143.0,7.8542000000000005,8.0585,0.34669381708008085,0.24881765844267323,1.0666232109069824
119.0,70057751.0,5095.0,21.0,6.6965,7.0143,0.35677225868408624,0.2477199583096927,1.0725071430206299
120.0,50979614.0,62131.0,126.0,6.4468000000000005,6.5376,0.3513518195434779,0.23369538786530025,1.0829684734344482
121.0,57087636.0,70573.0,402.0,4.313000000000001,4.4038,0.3900233929381449,0.2454449280318037,1.0600919723510742
122.0,82108948.0,57246.0,479.0,6.8100000000000005,6.9689000000000005,0.35133009160301915,0.24693201066233503,1.102998971939087
123.0,28284607.0,95397.0,44.0,8.1266,8.217400000000001,0.30944505710703557,0.24194673497229946,1.0422542095184326
124.0,76918306.0,7282.0,304.0,5.152900000000001,6.356000000000001,0.33987234283750634,0.24515210964969472,1.081700086593628
125.0,8289559.0,37431.0,5.0,7.9904,8.103900000000001,0.34572340970185605,0.23496247917975474,1.1033704280853271
126.0,11026077.0,17892.0,136.0,8.4671,8.9892,0.4182063932532339,0.24709882469390396,1.0963897705078125
127.0,76672484.0,86818.0,20.0,8.308200000000001,8.5352,0.40916698494164205,0.24834776673711406,1.1241884231567383
128.0,26299511.0,51387.0,426.0,8.6714,8.7849,0.3383788627508354,0.24650114694662068,1.1203360557556152
129.0,6409480.0,68097.0,489.0,6.038200000000001,6.3787,0.3686202420085149,0.24473815342854452,1.1410834789276123
130.0,80285556.0,35766.0,276.0,7.967700000000001,8.0812,0.32667230279324494,0.24463887756488437,1.124830722808838
131.0,50651762.0,26008.0,198.0,5.9474,6.6284,0.31848721153697623,0.24776325270261382,1.0884480476379395
132.0,46270328.0,52221.0,430.0,6.0609,6.1290000000000004,0.33490785272957213,0.2369499485918208,1.0850999355316162
133.0,45066331.0,21627.0,427.0,5.3799,5.3799,0.24477001273766386,0.24909684824930559,1.0521667003631592
134.0,55531398.0,29545.0,33.0,7.0143,7.3775,0.3193052296015769,0.23484951920570843,1.1000475883483887
135.0,5462253.0,99158.0,210.0,6.4468000000000005,6.764600000000001,0.33750015195943756,0.2483163904543841,1.0571813583374023
136.0,67683724.0,81437.0,8.0,6.583,6.7419,0.3260087039268368,0.24796743782558,1.1001253128051758
137.0,48733349.0,16997.0,134.0,6.3787,6.764600000000001,0.3430556431072332,0.2475240710835317,1.1353368759155273
138.0,34320240.0,90276.0,414.0,5.8112,6.0155,0.3732332449438239,0.24967945657291732,1.1286132335662842
139.0,82921419.0,37418.0,380.0,5.9247000000000005,6.2198,0.36615113566596835,0.24762115117107655,1.1006150245666504
140.0,69008052.0,81281.0,166.0,10.3285,11.123000000000001,0.3510813245419522,0.24586293079511531,1.0573201179504395
141.0,33706531.0,75596.0,270.0,7.8542000000000005,7.8996,0.2983127545855958,0.23431920029432365,1.041426420211792
142.0,75694409.0,59880.0,425.0,7.4683,7.6726,0.3515338246917765,0.24939595185883925,1.0761632919311523
143.0,92513635.0,92.0,34.0,6.673800000000001,6.878100000000001,0.3436651465703264,0.2456247544559627,1.1086535453796387
144.0,56454876.0,19414.0,283.0,6.1290000000000004,6.242500000000001,0.36341108731301125,0.24715539394639144,1.066474199295044
145.0,89992838.0,32628.0,330.0,7.037000000000001,7.264,0.38601419186274505,0.23957880323350866,1.1048228740692139
146.0,29267594.0,85931.0,214.0,5.4934,5.5388,0.2961248243606129,0.22605055447318043,1.1175472736358643
147.0,99217269.0,44401.0,241.0,8.6714,8.921100000000001,0.3876286076937363,0.2497286358385087,1.1238117218017578
148.0,38233563.0,83899.0,407.0,7.922300000000001,8.0358,0.3347292590132629,0.2422959204490672,1.132216453552246
149.0,76427642.0,8565.0,295.0,8.7849,8.8984,0.2965573174974021,0.24834834073907436,1.1382462978363037
150.0,90820550.0,13263.0,115.0,7.1732000000000005,7.3094,0.3499401939070007,0.23633227608327326,1.1454453468322754
151.0,2931100.0,41799.0,446.0,7.286700000000001,7.7407,0.31373343049887864,0.24720533515129067,1.1100921630859375
152.0,35284167.0,30348.0,441.0,5.3345,5.4934,0.3905429039467241,0.2399558504698154,1.1252729892730713
153.0,40998740.0,60037.0,366.0,7.445600000000001,7.559100000000001,0.3419283349422488,0.24230262314816037,1.0961928367614746
154.0,17460704.0,58741.0,405.0,7.876900000000001,7.9904,0.34012104181194136,0.24135546180727072,1.0937602519989014
155.0,27655928.0,39569.0,218.0,7.4229,7.5818,0.401143842981808,0.2350912921436345,1.111701250076294
156.0,46507433.0,7880.0,304.0,5.9474,6.1063,0.34587724547976867,0.24625131179881565,1.1280722618103027
157.0,42808940.0,72140.0,428.0,4.676200000000001,4.835100000000001,0.333095807301906,0.24991863031162628,1.1253936290740967
158.0,47809518.0,25799.0,385.0,5.516100000000001,5.6523,0.34169419821092106,0.2467786616744445,1.0907843112945557
159.0,230592.0,95944.0,428.0,4.6535,4.994000000000001,0.3235126992655495,0.24992003043118818,1.1181252002716064
160.0,80980446.0,39909.0,337.0,7.1505,7.3094,0.3475223733810771,0.24223973075157854,1.070974349975586
161.0,36205572.0,14591.0,120.0,7.6726,7.8996,0.3502009323214214,0.2474039101462583,1.0935416221618652
162.0,28064211.0,47812.0,9.0,6.356000000000001,6.4695,0.33961775849912895,0.24467214312206678,1.0651655197143555
163.0,77633404.0,80456.0,95.0,5.7885,5.8112,0.2576873578380292,0.23983028647062568,1.046708345413208
164.0,12438394.0,6584.0,434.0,5.9247000000000005,6.560300000000001,0.3185738796870048,0.24850727655112226,1.1161251068115234
165.0,95565663.0,3857.0,71.0,6.356000000000001,6.4468000000000005,0.3389992126999126,0.23755241994038087,1.0935144424438477
166.0,47837774.0,35872.0,187.0,6.5376,6.6511000000000005,0.3596636144870049,0.24994703189918183,1.0667035579681396
167.0,20128486.0,36492.0,10.0,6.197100000000001,6.242500000000001,0.27456042786678275,0.24185279578116825,1.1314435005187988
168.0,19111005.0,45281.0,89.0,6.2879000000000005,6.401400000000001,0.364436966118174,0.24538728749354596,1.104548692703247
169.0,46770871.0,46424.0,457.0,6.7873,7.0143,0.37476151907658145,0.2448568524186572,1.0950450897216797
170.0,59979844.0,47190.0,456.0,5.9701,6.1517,0.33610398686952836,0.24425614912536148,1.1086225509643555
171.0,89386551.0,63192.0,198.0,5.4934,5.6069,0.32634584476471,0.2432751719320326,1.1117899417877197
172.0,40255877.0,38537.0,245.0,7.354800000000001,7.400200000000001,0.28498770024922904,0.24262174629034222,1.0881681442260742
173.0,64905220.0,16956.0,332.0,6.1744,6.401400000000001,0.34531332384152785,0.24758201658089216,1.1035609245300293
174.0,61175615.0,97358.0,346.0,6.1063,6.3787,0.34993569473955816,0.24720257298940132,1.1070704460144043
175.0,69628471.0,163.0,294.0,3.7228000000000003,4.0179,0.32174526789542957,0.24642799726830458,1.141495704650879
176.0,11515770.0,63687.0,154.0,6.197100000000001,6.2879000000000005,0.31740612336518104,0.2467562389948286,1.112133502960205
177.0,64359896.0,8658.0,479.0,5.8566,5.9247000000000005,0.31784751207668466,0.2477051852833085,1.1097159385681152
178.0,7699704.0,74522.0,455.0,6.8327,7.1505,0.3248825605776075,0.2464950595195975,1.1142055988311768
179.0,75533212.0,22903.0,366.0,7.559100000000001,7.718000000000001,0.34702904684748526,0.24615392067933387,1.1180922985076904
180.0,49496254.0,70662.0,334.0,6.673800000000001,6.719200000000001,0.2948635330271988,0.23397506307430804,1.0732860565185547
181.0,82882297.0,29381.0,108.0,4.471900000000001,4.5627,0.3403355435726635,0.24470394643122073,1.1195769309997559
182.0,12818451.0,59005.0,360.0,6.6284,7.037000000000001,0.3294065377107469,0.23471742589617223,1.0960114002227783
183.0,59360146.0,76580.0,480.0,5.1756,5.221,0.29170725906113804,0.24445124252665817,1.122715950012207
184.0,28434129.0,35855.0,58.0,9.238900000000001,9.352400000000001,0.3219715215158951,0.24869912542832684,1.1076774597167969
185.0,76663004.0,76682.0,35.0,5.8566,5.9247000000000005,0.32095959445242833,0.24076019824830786,1.1045477390289307
186.0,99275188.0,35772.0,14.0,6.583,6.6965,0.3218075726518773,0.2389453461853779,1.0978670120239258
187.0,96808332.0,77930.0,412.0,7.3321000000000005,7.6953000000000005,0.35926006508274055,0.24048221767745265,1.0671484470367432
188.0,91343312.0,13315.0,290.0,5.311800000000001,5.357200000000001,0.3080300268219901,0.24163410588543088,1.107553243637085
189.0,14025504.0,1317.0,221.0,4.2449,4.3811,0.3708167063821541,0.24279398507168914,1.0888171195983887
190.0,64362698.0,86375.0,347.0,6.605700000000001,6.8327,0.38509067744903236,0.2399675278339216,1.098362922668457
191.0,10025281.0,20969.0,93.0,7.037000000000001,8.2628,0.34900839354561075,0.24107444008723722,1.0662622451782227
192.0,22652432.0,73376.0,439.0,5.4026000000000005,5.4934,0.3592336095915917,0.247146640580505,1.089796543121338
193.0,66024804.0,13483.0,317.0,7.037000000000001,7.3094,0.34455654503343003,0.24932176369944856,1.0933239459991455
194.0,84203908.0,66135.0,201.0,7.9904,8.0358,0.2757575138786427,0.24698068598534775,1.073878288269043
195.0,95307089.0,18002.0,367.0,6.583,6.9008,0.3584258624789501,0.24947532356871233,1.0622293949127197
196.0,9250163.0,19675.0,184.0,3.7455000000000003,3.8136,0.28963659555181026,0.24123480789307927,1.121401309967041
197.0,15661268.0,35469.0,184.0,4.154100000000001,4.1768,0.2578937231967586,0.2272831074019997,1.1264607906341553
198.0,71715211.0,85485.0,377.0,9.5113,9.6248,0.2855814040173249,0.24667894433726326,1.070091724395752
199.0,71434028.0,34445.0,248.0,6.6284,6.764600000000001,0.35685209679689733,0.23700852965791672,1.1221497058868408
200.0,10058013.0,82671.0,326.0,6.4468000000000005,6.583,0.32785441980568075,0.2499998637201282,1.1108901500701904
201.0,16254553.0,11993.0,354.0,5.2437000000000005,5.4253,0.34846770378899605,0.2487120104986162,1.0572261810302734
202.0,79480249.0,42841.0,83.0,4.835100000000001,5.0394000000000005,0.40832245358743324,0.23877294325824008,1.0665807723999023
203.0,84175994.0,3368.0,420.0,7.808800000000001,8.4444,0.3009021209955237,0.24034475409932854,1.0572333335876465
204.0,30152526.0,53874.0,269.0,7.195900000000001,7.400200000000001,0.40269485474242955,0.24268240181599746,1.0751678943634033
205.0,90492978.0,81291.0,107.0,7.8996,8.0585,0.3750733033738542,0.24664293828528688,1.1106011867523193
206.0,93036819.0,44997.0,338.0,7.4229,7.4683,0.28508184639577544,0.24548086426674898,1.1288933753967285
207.0,77286336.0,14868.0,1.0,5.198300000000001,5.2664,0.2974850927358547,0.24589912232515648,1.112851858139038
208.0,17370044.0,4030.0,2.0,6.923500000000001,7.127800000000001,0.37466999628825,0.23924418638123068,1.121596097946167
209.0,39563657.0,52410.0,358.0,7.763400000000001,7.8315,0.34499304295881356,0.24370979594498082,1.0603606700897217
210.0,50177718.0,28523.0,60.0,7.5818,7.9904,0.35117723789641425,0.24350980209996823,1.1124317646026611
211.0,33757714.0,83846.0,337.0,7.876900000000001,8.2628,0.3334098417525018,0.24768384946264535,1.0725057125091553
212.0,54343175.0,13618.0,118.0,5.6296,5.833900000000001,0.33247104133743566,0.2454294939661667,1.0886874198913574
213.0,61205730.0,88083.0,411.0,8.2628,8.3309,0.2902805035548512,0.2456290928490933,1.122849941253662
214.0,46939864.0,98819.0,244.0,6.2879000000000005,6.4241,0.2816543186311852,0.2472488139176384,1.0838954448699951
215.0,6761722.0,77888.0,34.0,5.0394000000000005,5.1075,0.34100742440885684,0.2444120127300586,1.075425148010254
216.0,65016132.0,46914.0,258.0,7.195900000000001,7.354800000000001,0.2989995254283197,0.24908448037196532,1.0726664066314697
217.0,66996130.0,40465.0,62.0,5.4026000000000005,5.5388,0.3820289530139078,0.23396432348329063,1.1157951354980469
218.0,49839647.0,53269.0,75.0,7.1732000000000005,7.9904,0.3377251539680698,0.248323922677351,1.1009070873260498
219.0,92024350.0,97837.0,195.0,8.172,8.3763,0.36587827044654725,0.2413110285059015,1.1367478370666504
220.0,60211145.0,55964.0,38.0,7.649900000000001,7.8315,0.3648009931041076,0.2411778813096813,1.076399326324463
221.0,51939346.0,48366.0,443.0,9.4205,9.534,0.3444194694174309,0.23797537707708744,1.0751657485961914
222.0,76313566.0,48288.0,373.0,9.3751,9.4886,0.35237671553119887,0.24276252552650326,1.0909483432769775
223.0,62492824.0,28518.0,270.0,7.5137,7.6726,0.3075900726314303,0.2393423820851067,1.0686228275299072
224.0,69885406.0,49603.0,78.0,5.4934,5.5842,0.3268600954211227,0.2343741040911665,1.110436201095581
225.0,5512961.0,40101.0,221.0,4.5173000000000005,4.6535,0.3510775418753112,0.2378127844671001,1.1236462593078613
226.0,27274729.0,82979.0,372.0,5.3799,5.448,0.32402989526519027,0.24485788147996626,1.0623323917388916
227.0,35089214.0,73356.0,111.0,6.1744,6.242500000000001,0.32042427091243963,0.23614987185622874,1.1290006637573242
228.0,51846483.0,49836.0,456.0,5.5615000000000006,5.7431,0.34523292186779175,0.2498317682413847,1.1315371990203857
229.0,36802649.0,79517.0,212.0,7.3094,7.4683,0.31293136336211447,0.24984037576929471,1.1332440376281738
230.0,90428052.0,55681.0,294.0,5.6977,5.9474,0.36477039874023465,0.24480168704698557,1.1066272258758545
231.0,38411866.0,96461.0,241.0,7.5818,7.649900000000001,0.339508865372446,0.22689192640680275,1.09521484375
232.0,45632568.0,12859.0,363.0,6.878100000000001,7.0143,0.3250763659576303,0.2428648722371131,1.1260480880737305
233.0,79357465.0,29818.0,95.0,7.1505,7.241300000000001,0.2941692799552104,0.24808371444774294,1.0969467163085938
234.0,24704957.0,25885.0,417.0,5.0167,5.6069,0.3482894247299815,0.24774341764088645,1.1001653671264648
235.0,61581974.0,38517.0,466.0,6.8327,6.878100000000001,0.29266900292274683,0.24808812163188118,1.0818400382995605
236.0,38536538.0,90894.0,120.0,7.3094,7.6953000000000005,0.3472081273543616,0.24656354623475335,1.0764696598052979
237.0,83219513.0,33108.0,198.0,5.1756,5.2664,0.3494078384094621,0.23317802995478107,1.0796234607696533
