beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.759999999999999e-11,0.04550000000000001,0.13650000000000004,0.10284471133326052,0.016550649290526853,0.10174109297624044,0.12460688183242533,0.13712484125289573,0.021582019040992988
7.12e-11,0.04550000000000001,0.22750000000000004,0.10514895484816895,0.028377674361402278,0.10174109297624045,0.0,0.04716995331742074,0.012208427678045523
7.479999999999999e-11,0.13650000000000004,0.18200000000000005,0.06077611353316373,0.012923130727719917,0.12460688183242531,0.10174109297624045,0.08144077264672564,0.01071952756500293
7.84e-11,0.04550000000000001,0.18200000000000005,0.1937747857598388,0.03796276907021824,0.10174109297624044,0.10174109297624044,0.22960147020880806,0.031061007189471097
8.199999999999999e-11,0.09100000000000003,0.13650000000000004,0.05908955466948205,0.014475662543724333,0.12460688183242531,0.12460688183242531,0.061010548156392785,0.016723320707500842
8.559999999999998e-11,0.09100000000000003,0.18200000000000005,0.049638921200706725,0.015336803350075978,0.12460688183242531,0.10174109297624044,0.051606411574365206,0.014384436287662207
8.92e-11,0.13650000000000004,0.13650000000000004,0.00574990271998625,0.00192131623492577,0.12460688183242531,0.12460688183242531,0.005987468298707081,0.002025628122778102
9.279999999999999e-11,0.13650000000000004,0.22750000000000004,0.09783149260752233,0.03373450742128965,0.20348218595248088,0.1608667927199396,0.08096536119128725,0.030787207902415136
9.64e-11,0.09100000000000003,0.18200000000000005,0.0827599442010914,0.014417839421281421,0.12460688183242531,0.10174109297624044,0.09541221886473249,0.015041551106807481
1e-10,0.09100000000000003,0.22750000000000004,0.12852869032210895,0.03462562332663278,0.12460688183242531,0.1608667927199396,0.12100876382757537,0.03536015548549584
1.36e-10,0.09100000000000003,0.13650000000000004,0.0426884126649425,0.01997643404679275,0.12460688183242531,0.12460688183242531,0.04969494216581273,0.025094197550510407
1.72e-10,0.18200000000000005,0.3640000000000001,0.11000811500843258,0.03077953395755036,0.10174109297624045,0.12460688183242531,0.06536242594373648,0.023506385414058608
2.08e-10,0.04550000000000001,0.13650000000000004,0.05822824703937107,0.010484432248766863,0.10174109297624044,0.2034821859524809,0.0824421918282936,0.014586086196439241
2.44e-10,0.18200000000000005,0.18200000000000005,0.018385537238333534,0.00839750072995019,0.10174109297624044,0.10174109297624044,0.01876831944471372,0.010618261310136592
2.8e-10,0.09100000000000003,0.22750000000000004,0.10260455094865994,0.01918552041557315,0.12460688183242531,0.0,0.10932175710145804,0.019560791541817925
3.1600000000000005e-10,0.13650000000000004,0.13650000000000004,0.023805865672569707,0.009452741462238148,0.12460688183242531,0.12460688183242531,0.03790819529674093,0.013693845677413611
3.52e-10,0.09100000000000003,0.13650000000000004,0.07463030806943892,0.009217857562879453,0.12460688183242531,0.12460688183242531,0.13169986964891317,0.01568005411896941
3.88e-10,0.18200000000000005,0.2730000000000001,0.13194466671971125,0.026748017703732974,0.10174109297624044,0.10174109297624045,0.14999029350487522,0.025592240543779846
4.2400000000000004e-10,0.04550000000000001,0.13650000000000004,0.09567018052570507,0.015892938289075575,0.10174109297624044,0.12460688183242531,0.1345875475385588,0.020936555715636927
4.5999999999999996e-10,0.18200000000000005,0.22750000000000004,0.07709129772701243,0.022720972155260352,0.10174109297624044,0.1608667927199396,0.11987688336409158,0.022048768781208743
4.96e-10,0.18200000000000005,0.22750000000000004,0.09816540070929777,0.021168881389085303,0.10174109297624044,0.0,0.1280897541343987,0.02151878562268812
5.32e-10,0.18200000000000005,0.22750000000000004,0.06695098421239414,0.015290654182046682,0.10174109297624044,0.0,0.07144791947846903,0.010789913906959176
5.68e-10,0.04550000000000001,0.13650000000000004,0.05257907264181275,0.015875706611586493,0.10174109297624045,0.1246068818324253,0.06882498292711996,0.02559584454845148
6.04e-10,0.0,0.18200000000000005,0.20183994846628553,0.04232756373087644,0.0,0.10174109297624044,0.1665348227183868,0.03214742770764235
6.4e-10,0.18200000000000005,0.18200000000000005,0.03367193459001846,0.020688411920379526,0.1903401560365022,0.1903401560365022,0.038766080726233464,0.03483849778211413
6.76e-10,0.09100000000000003,0.13650000000000004,0.09403466518245848,0.014307920450525756,0.12460688183242531,0.2034821859524809,0.1925032193828643,0.022952741624811118
7.12e-10,0.18200000000000005,0.31850000000000006,0.12000661614565214,0.040691654305765934,0.10174109297624045,0.12460688183242531,0.11379452428627813,0.02192456114708576
7.48e-10,0.09100000000000003,0.22750000000000004,0.08738085580764612,0.0341868934663422,0.12460688183242531,0.0,0.052448858111764765,0.029470991548531777
7.84e-10,0.18200000000000005,0.22750000000000004,0.0523337321197293,0.01707198239295493,0.19034015603650226,0.1608667927199396,0.04998611972372233,0.015945416884707193
8.2e-10,0.09100000000000003,0.09100000000000003,0.01261351837607689,0.009632140374034467,0.12460688183242533,0.12460688183242533,0.02634190835530641,0.021042242120443793
8.559999999999999e-10,0.18200000000000005,0.22750000000000004,0.10184726784693328,0.018099223556716018,0.10174109297624045,0.0,0.17286888910422105,0.020009394658034918
8.92e-10,0.04550000000000001,0.09100000000000003,0.04228514448969415,0.006389522842246056,0.10174109297624045,0.12460688183242531,0.07812876737142911,0.012197556621271203
9.28e-10,0.18200000000000005,0.18200000000000005,0.1152585043657684,0.050280207895185,0.1903401560365022,0.1903401560365022,0.15344324028323075,0.049810276653613754
9.640000000000002e-10,0.18200000000000005,0.31850000000000006,0.10474221330149974,0.021633689176401055,0.10174109297624044,0.2034821859524809,0.1362426118184991,0.01895274395142765
1e-09,0.22750000000000004,0.31850000000000006,0.08735193463889898,0.02724055843330841,0.1608667927199396,0.1246068818324253,0.09309021232680038,0.026265333690510758
1.36e-09,0.13650000000000004,0.22750000000000004,0.18300145899910078,0.03357273147897653,0.12460688183242531,0.0,0.2652450837548453,0.033533000428030646
1.72e-09,0.13650000000000004,0.13650000000000004,0.022222644670118405,0.005228924170355534,0.12460688183242531,0.12460688183242531,0.021415830084457174,0.005100887572899043
2.0800000000000003e-09,0.13650000000000004,0.2730000000000001,0.09000133169676733,0.018388944650250403,0.1246068818324253,0.1903401560365022,0.07478098833060655,0.017293225833998244
2.4400000000000003e-09,0.18200000000000005,0.18200000000000005,0.01937890005973378,0.011251041422862824,0.10174109297624044,0.10174109297624044,0.024062891440066028,0.020058044987479963
2.8e-09,0.04550000000000001,0.13650000000000004,0.06477285415468835,0.014826900523929931,0.10174109297624044,0.12460688183242531,0.06428458576908985,0.015617829856741788
3.1600000000000003e-09,0.2730000000000001,0.31850000000000006,0.0646643825984476,0.016527404159433847,0.10174109297624045,0.12460688183242531,0.06767724131128428,0.02442889409192253
3.5200000000000003e-09,0.18200000000000005,0.2730000000000001,0.02479301589603825,0.01709621835880413,0.1903401560365022,0.1903401560365022,0.03394469728797412,0.024835281714498933
3.88e-09,0.22750000000000004,0.2730000000000001,0.03962020191220933,0.006922917393620505,0.0,0.10174109297624045,0.060995427953333146,0.008296951149373588
4.24e-09,0.22750000000000004,0.31850000000000006,0.1072695071715024,0.016290731867807256,0.1608667927199396,0.20348218595248088,0.09569704771998688,0.012688788557474072
4.6e-09,0.31850000000000006,0.3640000000000001,0.14901985709190388,0.07602246628364362,0.12460688183242531,0.25938990921005395,0.1595996184002702,0.08313128840776914
4.96e-09,0.31850000000000006,0.3640000000000001,0.10367642026130286,0.03851928479584253,0.12460688183242531,0.2034821859524809,0.15925929603672598,0.05221786546758043
5.320000000000001e-09,0.13650000000000004,0.2730000000000001,0.11413312134634773,0.01573338422660372,0.20348218595248088,0.2492137636648506,0.1116006439399752,0.0148377046819477
5.68e-09,0.2730000000000001,0.3640000000000001,0.08894760455861217,0.016144471220365456,0.10174109297624045,0.12460688183242531,0.09178079627030425,0.015916769087655856
6.040000000000001e-09,0.13650000000000004,0.31850000000000006,0.18264288860233216,0.026540247260306717,0.2034821859524809,0.20348218595248088,0.21051658726272135,0.028213231845670206
6.4e-09,0.22750000000000004,0.31850000000000006,0.1980035735841045,0.028092553735973077,0.1608667927199396,0.12460688183242533,0.27638825644121046,0.030535637363703294
6.76e-09,0.18200000000000005,0.2730000000000001,0.028148983235749294,0.00687516470246161,0.10174109297624044,0.10174109297624045,0.03002064396247513,0.004626289569067954
7.12e-09,0.22750000000000004,0.2730000000000001,0.04998980763938121,0.014007254945477561,0.22750000000000004,0.1903401560365022,0.04109848350285595,0.01266214218615797
7.48e-09,0.31850000000000006,0.45500000000000007,0.1106407336553275,0.029836922098177666,0.20348218595248088,0.1608667927199396,0.07932758803484152,0.02741360325373842
7.840000000000001e-09,0.31850000000000006,0.3640000000000001,0.0874867145818462,0.023591527730179723,0.20348218595248088,0.12460688183242531,0.06976647621772938,0.023760350159526836
8.199999999999999e-09,0.2730000000000001,0.3640000000000001,0.08887359861046167,0.023538739216202226,0.1903401560365022,0.30522327892872136,0.07207142513592998,0.018987281967901865
8.559999999999999e-09,0.13650000000000004,0.22750000000000004,0.07470507307575966,0.012686062538265442,0.12460688183242531,0.0,0.056941399109751135,0.006523898721555042
8.92e-09,0.18200000000000005,0.2730000000000001,0.14034328730907603,0.020622684883097715,0.10174109297624044,0.10174109297624045,0.1706070843002177,0.021767699206988445
9.28e-09,0.2730000000000001,0.31850000000000006,0.097538952638565,0.02244393469151193,0.1903401560365022,0.12460688183242531,0.18831589548811084,0.025965643783823173
9.64e-09,0.22750000000000004,0.31850000000000006,0.06344981362235338,0.011425447683941523,0.1608667927199396,0.12460688183242531,0.05678036674465049,0.009271513152488139
1e-08,0.22750000000000004,0.2730000000000001,0.15765615085023904,0.03824737166911122,0.0,0.1903401560365022,0.19813565993767812,0.041224520071928165
1.36e-08,0.2730000000000001,0.3640000000000001,0.0954346860418558,0.018307520732744654,0.1903401560365022,0.20348218595248088,0.09267861448614864,0.014953343390737017
1.72e-08,0.2730000000000001,0.3640000000000001,0.19051290176811586,0.031534495421257025,0.10174109297624045,0.20348218595248088,0.2079845453581093,0.03476068874615232
2.08e-08,0.18200000000000005,0.2730000000000001,0.1517962666352787,0.02498216316122416,0.10174109297624044,0.1903401560365022,0.19874844886871246,0.025387929913213203
2.44e-08,0.2730000000000001,0.3640000000000001,0.10367183820609419,0.017688361936608468,0.10174109297624045,0.20348218595248088,0.16069967351156603,0.02414373444099577
2.8e-08,0.18200000000000005,0.2730000000000001,0.14915972421013995,0.023541219917561383,0.10174109297624045,0.10174109297624045,0.1400099162600086,0.018284684710071136
3.1600000000000005e-08,0.31850000000000006,0.45500000000000007,0.09227265210305166,0.015768472052962248,0.20348218595248088,0.22750000000000004,0.04542915409361497,0.005876863783121217
3.5200000000000004e-08,0.2730000000000001,0.2730000000000001,0.03965304722753754,0.014279987779021619,0.1903401560365022,0.1903401560365022,0.03721365197151296,0.021725292913162247
3.88e-08,0.2730000000000001,0.3640000000000001,0.09905648128736558,0.019532858337055953,0.1903401560365022,0.12460688183242531,0.07265921272788195,0.0065279221690837
4.24e-08,0.2730000000000001,0.31850000000000006,0.0851015551143758,0.0161574063926288,0.10174109297624045,0.12460688183242531,0.09196668552954243,0.0143855883480909
4.5999999999999995e-08,0.31850000000000006,0.2730000000000001,0.05723377000355381,0.03291113120642426,0.12460688183242531,0.1903401560365022,0.022266686450296166,0.05290709382013545
4.96e-08,0.2730000000000001,0.31850000000000006,0.04777090798705358,0.023857996172945827,0.10174109297624045,0.12460688183242531,0.04286416800670167,0.0282992952830328
5.3200000000000007e-08,0.18200000000000005,0.31850000000000006,0.0965100287479396,0.01680179276171861,0.10174109297624044,0.12460688183242531,0.07835228118842381,0.012016817252287253
5.68e-08,0.22750000000000004,0.2730000000000001,0.09727909032221824,0.014667084248049123,0.1608667927199396,0.10174109297624045,0.12635940505712437,0.01501205976653666
6.04e-08,0.22750000000000004,0.31850000000000006,0.1378677466286168,0.01865665267823711,0.1608667927199396,0.12460688183242531,0.10721813231583087,0.011961939881230276
6.399999999999999e-08,0.18200000000000005,0.31850000000000006,0.22173162599135832,0.029651124441975,0.1903401560365022,0.1246068818324253,0.2818147305184411,0.029672682329423127
6.76e-08,0.09100000000000003,0.22750000000000004,0.14737902106638578,0.032429376538541645,0.12460688183242533,0.0,0.11235859817143072,0.031120412178001045
7.12e-08,0.04550000000000001,0.22750000000000004,0.12759321777245325,0.01765976772468658,0.10174109297624045,0.1608667927199396,0.07999023473026735,0.010487485034292402
7.48e-08,0.22750000000000004,0.2730000000000001,0.08220871506594223,0.012770583930031477,0.1608667927199396,0.10174109297624045,0.07221867332991842,0.011073047740261943
7.84e-08,0.2730000000000001,0.3640000000000001,0.09484974041315802,0.02023708256893321,0.1903401560365022,0.1246068818324253,0.09963228348198455,0.017976129919965327
8.199999999999999e-08,0.18200000000000005,0.45500000000000007,0.12026008082229232,0.019229479102675202,0.1903401560365022,0.2786294582415865,0.07609575226470318,0.010209938413097083
8.559999999999999e-08,0.22750000000000004,0.2730000000000001,0.07413974880688469,0.01671923670581416,0.1608667927199396,0.10174109297624045,0.04480554611781818,0.009817800582621812
8.92e-08,0.22750000000000004,0.31850000000000006,0.10787826303033643,0.027161169794912093,0.22750000000000004,0.1246068818324253,0.0661879649656127,0.020615688601613988
9.28e-08,0.22750000000000004,0.2730000000000001,0.05947129931789054,0.018072004843392754,0.1608667927199396,0.10174109297624045,0.0942642884414382,0.019704299534044487
9.64e-08,0.2730000000000001,0.3640000000000001,0.0878246322944846,0.014820350543158365,0.1903401560365022,0.12460688183242531,0.04749557989033998,0.006805042539516676
1e-07,0.22750000000000004,0.2730000000000001,0.11158308466034797,0.020870816361032572,0.0,0.10174109297624045,0.1562101801241361,0.027738511905049525
1.3599999999999997e-07,0.22750000000000004,0.2730000000000001,0.05163342881993477,0.010204606265281097,0.2786294582415865,0.24921376366485062,0.06690258370473673,0.012413396382764041
1.7199999999999998e-07,0.31850000000000006,0.4095000000000001,0.20952623437721504,0.03224967364136693,0.2034821859524809,0.24921376366485062,0.2882059997143309,0.04051597763495146
2.08e-07,0.22750000000000004,0.22750000000000004,0.038752644270502616,0.01517303221579288,0.1608667927199396,0.1608667927199396,0.0326634951135879,0.012977504242142621
2.4399999999999996e-07,0.22750000000000004,0.31850000000000006,0.057899915472128374,0.025197970444367303,0.1608667927199396,0.12460688183242531,0.06564914730054405,0.02098970720434392
2.7999999999999997e-07,0.22750000000000004,0.3640000000000001,0.12471125362457239,0.02213289813661626,0.22750000000000004,0.12460688183242531,0.06997875700991116,0.006877661449765733
3.16e-07,0.18200000000000005,0.2730000000000001,0.08780336761298199,0.01407612849949942,0.10174109297624045,0.10174109297624045,0.05079174366243842,0.006133056135582802
3.52e-07,0.09100000000000003,0.09100000000000003,0.06980974929182765,0.03689406976226143,0.12460688183242531,0.12460688183242531,0.11563610542540056,0.051541469465831186
3.88e-07,0.18200000000000005,0.2730000000000001,0.09799007565402774,0.01957576918204243,0.1903401560365022,0.10174109297624045,0.10440796640657012,0.012713460159137593
4.24e-07,0.09100000000000003,0.22750000000000004,0.08277347246818774,0.017159920665544323,0.12460688183242531,0.1608667927199396,0.06807358328101328,0.014916924506928086
4.5999999999999994e-07,0.22750000000000004,0.3640000000000001,0.12197629172830973,0.026334758087338296,0.22750000000000004,0.12460688183242531,0.1260121805690379,0.028126228007485987
4.96e-07,0.22750000000000004,0.22750000000000004,0.0376809287024889,0.021774281182515468,0.1608667927199396,0.1608667927199396,0.034051301296710836,0.03299034779464725
5.32e-07,0.09100000000000003,0.18200000000000005,0.1848649551898975,0.029575615022075775,0.12460688183242531,0.1903401560365022,0.28406621247063263,0.037661080367246545
5.679999999999999e-07,0.13650000000000004,0.2730000000000001,0.11430513413117359,0.024290141509429354,0.12460688183242531,0.24921376366485062,0.14009498138469378,0.03234738159558546
6.04e-07,0.22750000000000004,0.31850000000000006,0.07543227809515385,0.01373374398860637,0.1608667927199396,0.1246068818324253,0.061583445408704425,0.009588949972813598
6.399999999999999e-07,0.4095000000000001,0.5460000000000002,0.16362759559780968,0.034905726490544374,0.33743703116285273,0.34502083270434564,0.12852157912509726,0.01721269581794265
6.76e-07,0.22750000000000004,0.4095000000000001,0.24665456870455973,0.039043453049315294,0.1608667927199396,0.1903401560365022,0.15204970106235127,0.027392920830189967
7.12e-07,0.2730000000000001,0.3640000000000001,0.08733286876012636,0.03222277082580092,0.24921376366485062,0.2034821859524809,0.03482877593688588,0.02281611227837847
7.479999999999999e-07,0.22750000000000004,0.22750000000000004,0.04243310317441103,0.016517410899326724,0.1608667927199396,0.1608667927199396,0.03391139953370048,0.011055675759847545
7.839999999999999e-07,0.2730000000000001,0.3640000000000001,0.07399617071603641,0.01484804878822667,0.10174109297624045,0.20348218595248088,0.05617168645127359,0.009981332558113171
8.199999999999999e-07,0.2730000000000001,0.31850000000000006,0.04561410630511572,0.012418394737137933,0.10174109297624045,0.12460688183242531,0.06098637407246172,0.010854676193499755
8.559999999999998e-07,0.2730000000000001,0.3640000000000001,0.09149994090188547,0.022260783198628405,0.1903401560365022,0.25938990921005395,0.09523140088295627,0.016573631771503325
8.92e-07,0.22750000000000004,0.2730000000000001,0.08898348883134821,0.014124845955122672,0.1608667927199396,0.10174109297624045,0.14119233098926645,0.014388440095114436
9.279999999999999e-07,0.22750000000000004,0.3640000000000001,0.1368267137492478,0.02428154139710135,0.0,0.20348218595248088,0.13966995061395432,0.02243112679924769
9.64e-07,0.18200000000000005,0.3640000000000001,0.08841329793732441,0.016373967771843398,0.1903401560365022,0.12460688183242533,0.07394947326683494,0.014198620484822413
1e-06,0.2730000000000001,0.3640000000000001,0.1510491959562259,0.02443492350473024,0.2492137636648506,0.20348218595248088,0.13618242212553353,0.01376995071244866
1.36e-06,0.31850000000000006,0.4095000000000001,0.10577442851027674,0.021043227892082652,0.1246068818324253,0.10174109297624045,0.09030666728077971,0.010834967462703087
1.7199999999999998e-06,0.18200000000000005,0.4095000000000001,0.18607269413628386,0.03703229590941309,0.1903401560365022,0.1903401560365022,0.11953166160159592,0.02422550623150257
2.08e-06,0.13650000000000004,0.31850000000000006,0.1758212605316624,0.02748115730278904,0.20348218595248088,0.20348218595248088,0.09303205901569404,0.013921597993067782
2.44e-06,0.13650000000000004,0.18200000000000005,0.1500917016864044,0.02203261828147727,0.1246068818324253,0.1903401560365022,0.2678360452900136,0.03682393192482018
2.8e-06,0.2730000000000001,0.31850000000000006,0.05230696990311019,0.018100026812828737,0.1903401560365022,0.1246068818324253,0.06632499976522725,0.01289534468974209
3.16e-06,0.2730000000000001,0.3640000000000001,0.16132061238440887,0.02909639525135471,0.10174109297624045,0.12460688183242531,0.2004125650304621,0.02129563847264368
3.5199999999999998e-06,0.22750000000000004,0.31850000000000006,0.10128924823062746,0.029751575800300824,0.22750000000000004,0.12460688183242531,0.0849145494042153,0.016219293704821672
3.88e-06,0.31850000000000006,0.5460000000000002,0.11940403266487432,0.02476020977385436,0.20348218595248088,0.25938990921005395,0.09115415772605723,0.014246924954045195
4.24e-06,0.31850000000000006,0.5005000000000001,0.18239560186587808,0.03623120969738092,0.25938990921005395,0.40696437190496176,0.15070009912241675,0.028911427679896195
4.599999999999999e-06,0.18200000000000005,0.31850000000000006,0.13101981081561806,0.03504067419224084,0.19034015603650223,0.25938990921005395,0.1643353533263042,0.035983848209237966
4.96e-06,0.13650000000000004,0.22750000000000004,0.07891473535472394,0.016293412830472285,0.12460688183242531,0.1608667927199396,0.05883536823715943,0.011893693530183738
5.32e-06,0.18200000000000005,0.31850000000000006,0.15282245888406365,0.027440632278271978,0.19034015603650223,0.25938990921005395,0.14611759233233754,0.025371035737421607
5.68e-06,0.13650000000000004,0.2730000000000001,0.15546135779877113,0.043273947399150636,0.12460688183242531,0.10174109297624045,0.14183765531527973,0.028369901487690637
6.04e-06,0.09100000000000003,0.22750000000000004,0.19405388815021302,0.026311587745452933,0.12460688183242531,0.1608667927199396,0.27146285436554746,0.03088417774931748
6.399999999999999e-06,0.31850000000000006,0.3640000000000001,0.18857138459973477,0.05117835079894626,0.12460688183242531,0.2034821859524809,0.22317187676938713,0.03588983821014236
6.76e-06,0.22750000000000004,0.3640000000000001,0.1474842293758083,0.04093297184772288,0.22750000000000004,0.20348218595248088,0.08272259991995264,0.03291295023845456
7.12e-06,0.18200000000000005,0.3640000000000001,0.10096247554485052,0.027250194396613737,0.10174109297624044,0.12460688183242531,0.07368603225840974,0.02080502349352492
7.4799999999999995e-06,0.09100000000000003,0.22750000000000004,0.06611856154751963,0.016756798560954477,0.20348218595248088,0.1608667927199396,0.04751943787688205,0.010632539978501625
7.84e-06,0.09100000000000003,0.18200000000000005,0.057474069127424844,0.01489278525903359,0.12460688183242531,0.10174109297624045,0.05406519044881699,0.010721341061791905
8.2e-06,0.22750000000000004,0.31850000000000006,0.08975309501757252,0.0369370009006652,0.22750000000000004,0.20348218595248088,0.06153288099032884,0.0277035079572401
8.559999999999998e-06,0.22750000000000004,0.3640000000000001,0.21396206283267294,0.040588145764428735,0.1608667927199396,0.2034821859524809,0.21603587363123816,0.03279765194834022
8.92e-06,0.09100000000000003,0.3640000000000001,0.18027060991853708,0.032452957565710636,0.20348218595248088,0.2034821859524809,0.10260756965498069,0.0202564676491494
9.28e-06,0.2730000000000001,0.31850000000000006,0.03004242760831213,0.018933090551634862,0.10174109297624045,0.1246068818324253,0.039326753823449474,0.016514311351849373
9.640000000000001e-06,0.13650000000000004,0.22750000000000004,0.10503510682911502,0.02347313130118748,0.20348218595248088,0.1608667927199396,0.12033623393500195,0.018561674338008323
