beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1e-10,0.13650000000000004,0.22750000000000004,0.12056877752024771,0.049554999350553075,0.12460688183242531,0.0,0.12480424954636259,0.03203207296923202
1.36e-10,0.09100000000000003,0.13650000000000004,0.03050554427578534,0.005642073232055785,0.12460688183242531,0.12460688183242531,0.049662163846365875,0.007381947998035486
1.72e-10,0.22750000000000004,0.22750000000000004,0.02299365272779445,0.010389567686518423,0.1608667927199396,0.1608667927199396,0.02589494604991069,0.01185106957956804
2.08e-10,0.0,0.13650000000000004,0.08605720274181448,0.01651061602258377,0.0,0.12460688183242531,0.07985278319430926,0.016061454423446166
2.44e-10,0.22750000000000004,0.22750000000000004,0.024140114045174,0.012157442413967328,0.0,0.0,0.021211341050795047,0.012649552285639873
2.8e-10,0.18200000000000005,0.18200000000000005,0.03811264718469409,0.007928857322532054,0.10174109297624044,0.10174109297624044,0.04118216082313145,0.009060320255838205
3.1600000000000005e-10,0.09100000000000003,0.18200000000000005,0.0868100135417732,0.024247149187208186,0.12460688183242531,0.10174109297624045,0.11544527444806608,0.031418616397892646
3.52e-10,0.0,0.18200000000000005,0.17062375528065765,0.022169460212677725,0.0,0.10174109297624044,0.10047623752959216,0.013295345941642724
3.88e-10,0.13650000000000004,0.18200000000000005,0.06953066148166713,0.013990844681702239,0.12460688183242531,0.1903401560365022,0.1508366055246545,0.027977543956334887
4.2400000000000004e-10,0.13650000000000004,0.13650000000000004,0.019065123197733413,0.003094077747821879,0.12460688183242531,0.12460688183242531,0.02634224172201512,0.0042316904431476295
4.5999999999999996e-10,0.09100000000000003,0.09100000000000003,0.0078490974295564,0.005907441426352901,0.12460688183242531,0.12460688183242531,0.011241820688341024,0.010757853766576082
4.96e-10,0.09100000000000003,0.18200000000000005,0.07197335773686382,0.015997274713745204,0.12460688183242531,0.10174109297624044,0.07484689891280948,0.013327949354484898
5.32e-10,0.09100000000000003,0.2730000000000001,0.15462946330621588,0.030668912570162306,0.12460688183242531,0.10174109297624045,0.1193367971956856,0.020713506895989928
5.68e-10,0.0,0.13650000000000004,0.09034238220706053,0.014013518281683332,0.0,0.20348218595248088,0.1447954186632174,0.02415452542122002
6.04e-10,0.09100000000000003,0.22750000000000004,0.17591290594334824,0.03955444924860986,0.12460688183242531,0.0,0.13426894540604295,0.02986252452541579
6.4e-10,0.13650000000000004,0.18200000000000005,0.039122577062740825,0.01752082996707557,0.12460688183242531,0.10174109297624045,0.06436205582402642,0.03505252592372247
6.76e-10,0.09100000000000003,0.09100000000000003,0.015436917127094989,0.004791605628279616,0.12460688183242531,0.12460688183242531,0.030517113786391516,0.008561849520125052
7.12e-10,0.09100000000000003,0.13650000000000004,0.0740889970825791,0.010466141795760428,0.12460688183242531,0.2034821859524809,0.1609240229512806,0.021522661622052554
7.48e-10,0.04550000000000001,0.13650000000000004,0.05567350117014114,0.016579555456134605,0.10174109297624045,0.1246068818324253,0.06164944253376656,0.021368986492825284
7.84e-10,0.18200000000000005,0.22750000000000004,0.047512553242970365,0.02926058681524389,0.1903401560365022,0.1608667927199396,0.03626106709552134,0.01839424765371358
8.2e-10,0.04550000000000001,0.13650000000000004,0.07344703159239543,0.017832507946718434,0.10174109297624045,0.20348218595248088,0.10479718740707684,0.02650954061725542
8.559999999999999e-10,0.22750000000000004,0.2730000000000001,0.09476178293785259,0.013528149313111044,0.1608667927199396,0.24921376366485062,0.1666239000224537,0.018773230220925356
8.92e-10,0.22750000000000004,0.2730000000000001,0.08341939821190811,0.011913485107666539,0.1608667927199396,0.10174109297624045,0.13604650572679539,0.014738584776486952
9.28e-10,0.04550000000000001,0.22750000000000004,0.17221708964638086,0.04753469591855343,0.10174109297624044,0.0,0.13883828301964052,0.018792725400512564
9.640000000000002e-10,0.04550000000000001,0.13650000000000004,0.13793174338951503,0.021071256179810028,0.10174109297624045,0.12460688183242531,0.25376939800946924,0.028643456334716516
1e-09,0.22750000000000004,0.2730000000000001,0.05746840959224425,0.016167023747397237,0.0,0.10174109297624045,0.08265689874625495,0.021327485603139063
1.36e-09,0.09100000000000003,0.13650000000000004,0.03813199682059144,0.007149383597065942,0.12460688183242531,0.12460688183242531,0.05046307723200293,0.007640972312540349
1.72e-09,0.18200000000000005,0.13650000000000004,0.047163604644576564,0.031184714830436683,0.10174109297624044,0.12460688183242531,0.02969592512599414,0.04706555557701344
2.0800000000000003e-09,0.09100000000000003,0.18200000000000005,0.04841090449071461,0.00951267489765046,0.12460688183242531,0.10174109297624044,0.05671304201611088,0.007709864794156625
2.4400000000000003e-09,0.04550000000000001,0.13650000000000004,0.004168911970719003,0.0010362842707811839,0.10174109297624044,0.2034821859524809,0.00592737410057132,0.0014190221334584555
2.8e-09,0.09100000000000003,0.13650000000000004,0.06020259645730656,0.011798897844296217,0.12460688183242531,0.12460688183242531,0.11834499135681928,0.022250448760882408
3.1600000000000003e-09,0.09100000000000003,0.13650000000000004,0.030764215212868873,0.00716971666224749,0.12460688183242531,0.12460688183242533,0.04341060611507947,0.0071380342381366455
3.5200000000000003e-09,0.04550000000000001,0.09100000000000003,0.035484130175146844,0.021804665249242707,0.10174109297624044,0.12460688183242531,0.07103176140576556,0.0346665157832882
3.88e-09,0.18200000000000005,0.22750000000000004,0.09183917313014353,0.023058024615176018,0.1903401560365022,0.1608667927199396,0.11194572715434727,0.03204805414711254
4.24e-09,0.04550000000000001,0.18200000000000005,0.14079689833820172,0.0362217628848741,0.10174109297624044,0.10174109297624044,0.12818032106293276,0.034489479279751045
4.6e-09,0.09100000000000003,0.13650000000000004,0.04362205179421201,0.01138257955166469,0.12460688183242533,0.1246068818324253,0.045816409077582596,0.010736275433759362
4.96e-09,0.04550000000000001,0.09100000000000003,0.054285926540141964,0.015404687005743304,0.10174109297624044,0.12460688183242531,0.11690340131114822,0.03320129792898952
5.320000000000001e-09,0.09100000000000003,0.13650000000000004,0.038665413214545495,0.011375182807465514,0.12460688183242531,0.12460688183242531,0.06585353397120165,0.01690494199935668
5.68e-09,0.18200000000000005,0.2730000000000001,0.08635688766245243,0.03343494888234985,0.10174109297624044,0.10174109297624045,0.030384857855334336,0.02339250538882938
6.040000000000001e-09,0.13650000000000004,0.22750000000000004,0.1996684608690218,0.037334220646875714,0.12460688183242531,0.0,0.25764719337019776,0.031765067034794606
6.4e-09,0.18200000000000005,0.31850000000000006,0.1565271589408486,0.026201875574705803,0.10174109297624044,0.12460688183242533,0.17680867742417034,0.017373809726832935
6.76e-09,0.22750000000000004,0.22750000000000004,0.027110643974649976,0.01078912386421859,0.0,0.0,0.027587925582027193,0.00931656465785943
7.12e-09,0.09100000000000003,0.18200000000000005,0.12684538145056112,0.02684567494731523,0.12460688183242531,0.1903401560365022,0.1565868369079138,0.030327131292524814
7.48e-09,0.18200000000000005,0.22750000000000004,0.13776207926094713,0.01962786479626299,0.10174109297624045,0.1608667927199396,0.2379568912772831,0.025635193770017158
7.840000000000001e-09,0.13650000000000004,0.22750000000000004,0.1210470403511596,0.028487025509244174,0.12460688183242531,0.1608667927199396,0.16049001425973627,0.026105444636262694
8.199999999999999e-09,0.13650000000000004,0.22750000000000004,0.08467510485635944,0.03049378221076936,0.20348218595248088,0.1608667927199396,0.09121820044343734,0.03710519045256825
8.559999999999999e-09,0.13650000000000004,0.18200000000000005,0.1030613779755242,0.013854057152920447,0.1246068818324253,0.10174109297624044,0.17522415086857104,0.020324443452835527
8.92e-09,0.09100000000000003,0.22750000000000004,0.23476851711867291,0.036309864645847116,0.12460688183242531,0.1608667927199396,0.23423413291266926,0.03123967028235741
9.28e-09,0.09100000000000003,0.13650000000000004,0.07409497624606387,0.01174590942420821,0.12460688183242531,0.12460688183242531,0.1478505615852522,0.01918833966071949
9.64e-09,0.13650000000000004,0.18200000000000005,0.040917878261893185,0.01916297334642636,0.12460688183242531,0.10174109297624044,0.04384090207028489,0.028143105945678617
1e-08,0.18200000000000005,0.18200000000000005,0.03323489403739512,0.023480071231788434,0.10174109297624045,0.10174109297624045,0.029645915546337484,0.0349661778437097
1.36e-08,0.09100000000000003,0.18200000000000005,0.1113743191492793,0.02860034912368181,0.12460688183242531,0.10174109297624045,0.10637329997639983,0.02280135913119365
1.72e-08,0.18200000000000005,0.22750000000000004,0.09104646673757769,0.027859268041899476,0.10174109297624045,0.0,0.1365648515696229,0.027441801619983646
2.08e-08,0.04550000000000001,0.04550000000000001,0.004191360430297666,0.0014172256419091628,0.10174109297624045,0.10174109297624045,0.009372166840348351,0.0031690128747646627
2.44e-08,0.13650000000000004,0.2730000000000001,0.055083425483007445,0.013190150473178215,0.1246068818324253,0.24921376366485062,0.05156142074521154,0.01297764285241524
2.8e-08,0.13650000000000004,0.13650000000000004,0.02156205191531296,0.003843848346410639,0.12460688183242531,0.12460688183242531,0.026040596815751587,0.00462882438386226
3.1600000000000005e-08,0.22750000000000004,0.2730000000000001,0.12061931545475096,0.02684037824504756,0.1608667927199396,0.2492137636648506,0.1960169231829648,0.034337343355319884
3.5200000000000004e-08,0.04550000000000001,0.04550000000000001,0.0032256609036837784,0.0006562146923256387,0.10174109297624044,0.10174109297624044,0.00721279705300033,0.0014673406598742372
3.88e-08,0.13650000000000004,0.18200000000000005,0.059500600208111,0.014640055442301606,0.12460688183242531,0.10174109297624044,0.06926969522847004,0.013914015129526126
4.24e-08,0.18200000000000005,0.2730000000000001,0.11298627992519644,0.018764172969642903,0.1903401560365022,0.2492137636648506,0.1361332260399968,0.019335037075476787
4.5999999999999995e-08,0.18200000000000005,0.22750000000000004,0.05932685189518088,0.012367107046241988,0.10174109297624044,0.1608667927199396,0.0761535284431651,0.013175140975938394
4.96e-08,0.18200000000000005,0.22750000000000004,0.041176231891386826,0.02079024632482018,0.19034015603650223,0.1608667927199396,0.059244831948769644,0.026741183178018404
5.3200000000000007e-08,0.18200000000000005,0.22750000000000004,0.08031387560900806,0.015960279287590015,0.1903401560365022,0.1608667927199396,0.127470646491162,0.019575531941349925
5.68e-08,0.22750000000000004,0.2730000000000001,0.05449418260668305,0.00843438474269558,0.1608667927199396,0.10174109297624045,0.08115202131628182,0.009557480277203042
6.04e-08,0.13650000000000004,0.13650000000000004,0.0347842986364179,0.005262404405710352,0.12460688183242531,0.12460688183242531,0.03343544770092806,0.00512759217400396
6.399999999999999e-08,0.13650000000000004,0.18200000000000005,0.03873197512140475,0.011411942357761643,0.12460688183242531,0.10174109297624044,0.036394924750196844,0.010188926845242374
6.76e-08,0.13650000000000004,0.2730000000000001,0.08316441188117876,0.016105113550981712,0.1246068818324253,0.10174109297624045,0.0838244808242389,0.01925846400448842
7.12e-08,0.13650000000000004,0.31850000000000006,0.10441899852741934,0.015000483856498043,0.20348218595248088,0.12460688183242533,0.056137439616326994,0.006682073335663614
7.48e-08,0.22750000000000004,0.2730000000000001,0.05094133203660303,0.007892789131416809,0.1608667927199396,0.10174109297624045,0.04259338739245959,0.006404478749724499
7.84e-08,0.3640000000000001,0.4095000000000001,0.07020037724844604,0.014547504588663905,0.12460688183242531,0.10174109297624045,0.053150820467919684,0.009712516255833645
8.199999999999999e-08,0.2730000000000001,0.31850000000000006,0.06103503860373356,0.00960197349104102,0.1903401560365022,0.12460688183242531,0.051502033006754516,0.006800705637667961
8.559999999999999e-08,0.3640000000000001,0.3640000000000001,0.04975290678433672,0.02016836947830004,0.20348218595248088,0.20348218595248088,0.025160183466353257,0.026560169561733283
8.92e-08,0.22750000000000004,0.3640000000000001,0.0905364920977633,0.012537347053957378,0.22750000000000004,0.2034821859524809,0.051410467091586184,0.006255875934743524
9.28e-08,0.22750000000000004,0.31850000000000006,0.0687951090143369,0.022835301871467373,0.1608667927199396,0.2034821859524809,0.08174199349216302,0.03475587398075479
9.64e-08,0.3640000000000001,0.45500000000000007,0.10941052147868034,0.019636190556939066,0.12460688183242531,0.1608667927199396,0.09644825448448952,0.018423062377503772
1e-07,0.2730000000000001,0.2730000000000001,0.02818335665024926,0.005512306973412824,0.10174109297624045,0.10174109297624045,0.014550277173571793,0.0028001925583200416
1.3599999999999997e-07,0.2730000000000001,0.45500000000000007,0.28157408434634357,0.050992224259761014,0.10174109297624045,0.1608667927199396,0.20399365560772964,0.03042717260242081
1.7199999999999998e-07,0.45500000000000007,0.5460000000000002,0.02225599382570344,0.0037989660992712305,0.2786294582415866,0.12460688183242531,0.023638851897122032,0.004039357955597561
2.08e-07,0.18200000000000005,0.22750000000000004,0.06634015976198769,0.017527917612103386,0.10174109297624045,0.0,0.09914799308292208,0.026759689988182744
2.4399999999999996e-07,0.2730000000000001,0.3640000000000001,0.09562813074955472,0.03887265959936457,0.1903401560365022,0.1246068818324253,0.1111402244650766,0.03673474880295797
2.7999999999999997e-07,0.31850000000000006,0.4095000000000001,0.09414589437729673,0.018401490244201946,0.20348218595248088,0.10174109297624045,0.09261160449681059,0.02130111378477116
3.16e-07,0.22750000000000004,0.2730000000000001,0.05060782288201402,0.00826006359206783,0.1608667927199396,0.10174109297624045,0.026085009325095682,0.003345239352115208
3.52e-07,0.13650000000000004,0.22750000000000004,0.15266176447055058,0.026405371875827317,0.2034821859524809,0.22750000000000004,0.26555509835073826,0.02815817638165931
3.88e-07,0.22750000000000004,0.31850000000000006,0.11650707701429226,0.019910768410647168,0.1608667927199396,0.2034821859524809,0.12327931253031385,0.018155987181910232
4.24e-07,0.13650000000000004,0.18200000000000005,0.06553149043669862,0.01691806501437243,0.12460688183242531,0.10174109297624045,0.07718616012710985,0.024197758554256692
4.5999999999999994e-07,0.31850000000000006,0.3640000000000001,0.0805750569814265,0.017135051026527025,0.20348218595248088,0.12460688183242531,0.07653256936525267,0.01717531496907224
4.96e-07,0.2730000000000001,0.31850000000000006,0.10860340117459655,0.03165467671485312,0.24921376366485062,0.20348218595248088,0.13769164718413085,0.03412745824268065
5.32e-07,0.13650000000000004,0.18200000000000005,0.11134027868586949,0.03642211201998196,0.12460688183242531,0.1903401560365022,0.13525208731496874,0.03996278240727848
5.679999999999999e-07,0.22750000000000004,0.2730000000000001,0.1391568162841717,0.02286872725249683,0.1608667927199396,0.10174109297624045,0.19523622175645927,0.024742729778184605
6.04e-07,0.3640000000000001,0.3640000000000001,0.05939363128691987,0.010577902892049724,0.2034821859524809,0.2034821859524809,0.028323649194477475,0.004649139418783473
6.399999999999999e-07,0.3640000000000001,0.3640000000000001,0.047798329837700076,0.00893136130381619,0.1246068818324253,0.1246068818324253,0.03557893572928838,0.007610301293089341
6.76e-07,0.31850000000000006,0.4095000000000001,0.16064841859510134,0.028009004233456137,0.25938990921005395,0.1903401560365022,0.17388494336521765,0.03521767383306851
7.12e-07,0.31850000000000006,0.3640000000000001,0.11643852720720099,0.016076879880499485,0.1246068818324253,0.12460688183242531,0.16029830793471925,0.01670395538754108
7.479999999999999e-07,0.22750000000000004,0.31850000000000006,0.2185341433894179,0.03338104804740455,0.1608667927199396,0.1246068818324253,0.24767717724916605,0.030440787010219586
7.839999999999999e-07,0.31850000000000006,0.3640000000000001,0.06357576270668808,0.012152077617874542,0.12460688183242533,0.20348218595248088,0.08251957783314755,0.014142945651317901
8.199999999999999e-07,0.2730000000000001,0.31850000000000006,0.060514309971518715,0.03306594041044152,0.10174109297624045,0.12460688183242531,0.05352714531961883,0.04476314341735998
8.559999999999998e-07,0.31850000000000006,0.4095000000000001,0.07568991284005228,0.022439869605401504,0.25938990921005395,0.1903401560365022,0.07349354051236416,0.01962653247212291
8.92e-07,0.22750000000000004,0.2730000000000001,0.07469742459824423,0.012240863919007413,0.1608667927199396,0.10174109297624045,0.1269453940631838,0.012729285792507183
9.279999999999999e-07,0.2730000000000001,0.31850000000000006,0.07836971977559846,0.015252606987752854,0.10174109297624045,0.12460688183242531,0.08662189615749091,0.01399950061911358
9.64e-07,0.2730000000000001,0.31850000000000006,0.05660926202646828,0.012758587070372735,0.1903401560365022,0.1246068818324253,0.041775378315445415,0.012708314458890426
1e-06,0.2730000000000001,0.4095000000000001,0.16264499931704904,0.025081517281910593,0.1903401560365022,0.1903401560365022,0.1593175055531555,0.027445102800890835
1.36e-06,0.31850000000000006,0.3640000000000001,0.052286606103764656,0.008671715894082862,0.12460688183242531,0.1246068818324253,0.048685717223876275,0.005834810716276152
1.7199999999999998e-06,0.22750000000000004,0.3640000000000001,0.13605908046216098,0.029099872924924594,0.1608667927199396,0.20348218595248088,0.11850195066056092,0.024678311761296007
2.08e-06,0.18200000000000005,0.31850000000000006,0.1029215420553121,0.015620994571113067,0.29662370943672056,0.20348218595248088,0.06126458205109922,0.007104726020822045
2.44e-06,0.18200000000000005,0.18200000000000005,0.1036930586668744,0.03772079101796506,0.10174109297624044,0.1903401560365022,0.13633557418430392,0.050283270177224684
2.8e-06,0.18200000000000005,0.2730000000000001,0.06033497879137595,0.012850310306609852,0.10174109297624044,0.10174109297624045,0.07651247205455018,0.012347888407672506
3.16e-06,0.3640000000000001,0.5460000000000002,0.19859131767344207,0.02773949429473367,0.30522327892872136,0.34502083270434564,0.16850338945654408,0.020318600657791265
3.5199999999999998e-06,0.22750000000000004,0.3640000000000001,0.08990280199117699,0.019295201150349602,0.22750000000000004,0.20348218595248088,0.057243370794262574,0.01028721813436627
3.88e-06,0.3640000000000001,0.5005000000000001,0.12741941847385274,0.024697773378968547,0.12460688183242531,0.19034015603650226,0.09991150649525189,0.018585414777567845
4.24e-06,0.22750000000000004,0.3640000000000001,0.12731494032219642,0.02059545160169007,0.1608667927199396,0.2034821859524809,0.1355705848176369,0.02076374387502255
4.599999999999999e-06,0.2730000000000001,0.3640000000000001,0.09436283040592222,0.01295759187060373,0.29662370943672056,0.30522327892872136,0.1129696045499951,0.013064457102010076
4.96e-06,0.18200000000000005,0.31850000000000006,0.1363521982731649,0.029429198666237794,0.1903401560365022,0.2034821859524809,0.10606801614711808,0.02385802879403345
5.32e-06,0.2730000000000001,0.4095000000000001,0.21640347003119587,0.03020242490135662,0.1903401560365022,0.1903401560365022,0.24823236059984397,0.027908691426361047
5.68e-06,0.18200000000000005,0.31850000000000006,0.21285813113423013,0.05516103982071128,0.1903401560365022,0.12460688183242531,0.1887858862272163,0.035071919676461435
6.04e-06,0.13650000000000004,0.22750000000000004,0.11645741237385637,0.016392087107813803,0.12460688183242531,0.1608667927199396,0.140588374431604,0.016518797355975973
6.399999999999999e-06,0.3640000000000001,0.4095000000000001,0.12902838175904258,0.020826447476068235,0.20348218595248088,0.24921376366485062,0.2452502474030802,0.026130642108915594
6.76e-06,0.2730000000000001,0.4095000000000001,0.20886677027667197,0.041781414529075606,0.1903401560365022,0.1903401560365022,0.23681545797870818,0.036973919513898994
7.12e-06,0.31850000000000006,0.31850000000000006,0.07703510187518739,0.03499291623283923,0.12460688183242531,0.12460688183242531,0.04326270613101368,0.047472328579063465
7.4799999999999995e-06,0.22750000000000004,0.22750000000000004,0.04305333333081205,0.012781765414772299,0.1608667927199396,0.1608667927199396,0.02754662815827365,0.010840083275549188
7.84e-06,0.13650000000000004,0.18200000000000005,0.041416466236439325,0.010122643787041065,0.12460688183242531,0.10174109297624045,0.04971316410643851,0.008402411745466768
8.2e-06,0.31850000000000006,0.31850000000000006,0.04622495009863662,0.008149204111642534,0.25938990921005395,0.25938990921005395,0.03973053865998797,0.0068294391329408784
8.559999999999998e-06,0.31850000000000006,0.3640000000000001,0.06278592074931627,0.009559967185950596,0.25938990921005395,0.20348218595248088,0.10964562815377252,0.012295306594247966
8.92e-06,0.09100000000000003,0.2730000000000001,0.17932132222082897,0.029768005069232013,0.12460688183242531,0.10174109297624045,0.06765188186517947,0.014505108180897668
9.28e-06,0.2730000000000001,0.31850000000000006,0.17448391000991173,0.04865914785358158,0.10174109297624045,0.12460688183242531,0.23968310239715301,0.050969482414387805
9.640000000000001e-06,0.13650000000000004,0.18200000000000005,0.08411236809486625,0.03576125947171384,0.1246068818324253,0.10174109297624044,0.07600860573150606,0.037814234771656983
