l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
103.0,26336263.0,9223.0,499.0,2.184,2.5,0.003902530940735047,0.001121997319373884,0.0061550140380859375
104.0,4990961.0,4940.0,141.0,0.36400000000000005,0.5,0.003335435198686326,0.000954870893800199,0.006884098052978516
105.0,3646804.0,3271.0,483.0,0.8190000000000001,1.6,0.006655060206711892,0.0019603564831048486,0.0068051815032958984
106.0,647296.0,3456.0,459.0,0.6370000000000001,0.8,0.005087411319796034,0.0014969154943390887,0.006480216979980469
107.0,51880950.0,7788.0,400.0,2.0930000000000004,2.4000000000000004,0.003994181489332821,0.0011810498871558193,0.006385087966918945
108.0,70231815.0,8599.0,38.0,1.2740000000000002,2.0,0.0030020397903508847,0.0008836633731620051,0.006629228591918945
109.0,26844511.0,7650.0,392.0,1.183,1.4000000000000001,0.006188665665446677,0.0018070651213744362,0.006727933883666992
110.0,67908965.0,2711.0,354.0,0.273,0.5,0.007692468188295436,0.0023593291289041992,0.006525993347167969
111.0,89763925.0,1668.0,251.0,1.0010000000000001,1.2000000000000002,0.0036444531342182383,0.001049069990626679,0.006374835968017578
112.0,22791342.0,147.0,332.0,0.6370000000000001,0.8,0.0074043406699500075,0.0021881326091269973,0.00675511360168457
113.0,22015777.0,6420.0,206.0,0.546,0.8,0.008562056411371229,0.0024756391318279526,0.006206989288330078
114.0,23116992.0,365.0,209.0,0.6370000000000001,1.4000000000000001,0.006903856757826034,0.001968406887196453,0.006554126739501953
115.0,42439798.0,9866.0,114.0,1.6380000000000001,1.8,0.0018366909381398705,0.0005382050529916884,0.006490945816040039
116.0,30555353.0,4531.0,224.0,1.3650000000000002,1.5,0.0024871478681034215,0.0007324165413749805,0.006196022033691406
117.0,75230621.0,5330.0,133.0,0.8190000000000001,4.5,0.0040491473523341735,0.0011851547813569515,0.0061528682708740234
118.0,78929433.0,5510.0,250.0,2.0930000000000004,2.4000000000000004,0.008299606558170008,0.0024558630588977005,0.00662994384765625
119.0,89588014.0,8754.0,218.0,0.8190000000000001,1.0,0.007557976721444234,0.0022315836978498483,0.006231069564819336
120.0,34831079.0,8964.0,406.0,1.8200000000000003,2.6,0.0035166230012327973,0.00101980702137256,0.006576061248779297
121.0,79540080.0,6493.0,442.0,1.2740000000000002,1.5,0.007438937621460969,0.002144615823349355,0.006670951843261719
122.0,83149786.0,5439.0,90.0,1.5470000000000002,1.8,0.005054436231735573,0.0014393072897660618,0.006381988525390625
123.0,61247832.0,9765.0,353.0,1.3650000000000002,2.2,0.007962828768699576,0.0022740857866184773,0.0066051483154296875
124.0,8704813.0,6511.0,375.0,1.0010000000000001,2.6,0.0019743714467412516,0.0005817288713192883,0.006664752960205078
125.0,53376963.0,7504.0,45.0,1.8200000000000003,2.7,0.005024365580177208,0.0014721098945384209,0.0065670013427734375
126.0,87030560.0,1246.0,37.0,0.8190000000000001,1.0,0.005108386745172971,0.0014701707508692654,0.006379127502441406
127.0,29461504.0,3839.0,141.0,0.45500000000000007,1.2000000000000002,0.005013164934652378,0.0014563197734323405,0.006335020065307617
128.0,14497054.0,8551.0,99.0,0.546,2.0,0.008205682601352612,0.002369825998893591,0.006426095962524414
129.0,11319247.0,2376.0,327.0,0.546,0.7000000000000001,0.0053175738004322915,0.0015726515489910412,0.006329059600830078
130.0,61585037.0,3009.0,189.0,1.8200000000000003,2.1,0.005121212445938527,0.001503090675307261,0.006407976150512695
131.0,81022004.0,9154.0,34.0,2.4570000000000003,2.8000000000000003,0.0037623238573235144,0.0011156405758744638,0.006302833557128906
132.0,46048559.0,1827.0,146.0,1.0010000000000001,1.2000000000000002,0.005635572950018895,0.0016336643904452772,0.00616908073425293
133.0,63072616.0,6979.0,29.0,1.0010000000000001,1.1,0.002128307914260718,0.000619093994095115,0.006590843200683594
134.0,55160409.0,9805.0,333.0,1.9110000000000003,2.2,0.004580428958207241,0.0013594336985705358,0.006432056427001953
135.0,20717501.0,9832.0,83.0,4.0040000000000004,4.5,0.006324649599318679,0.0018360372821428928,0.006310224533081055
136.0,6851803.0,8569.0,368.0,1.4560000000000002,1.7000000000000002,0.003018947916172149,0.0008710587600994351,0.006520748138427734
137.0,13045697.0,4285.0,280.0,1.5470000000000002,1.8,0.007659627348024019,0.0022305100352012206,0.0063190460205078125
138.0,48120511.0,6910.0,423.0,1.0010000000000001,1.6,0.0030761047239304747,0.0008801986361257065,0.006093025207519531
139.0,72851397.0,8561.0,343.0,0.8190000000000001,0.9,0.0022045187513981012,0.0006496560807515424,0.006679058074951172
140.0,24101438.0,2196.0,269.0,1.4560000000000002,1.7000000000000002,0.005255347326593223,0.001546676234750337,0.006281137466430664
141.0,36181576.0,3747.0,153.0,0.9100000000000001,1.0,0.002172444526717359,0.0006415148743646681,0.006833791732788086
142.0,97447072.0,8843.0,101.0,0.6370000000000001,2.0,0.004800153924110655,0.0013945288589407277,0.006403923034667969
143.0,2825896.0,5978.0,214.0,0.6370000000000001,0.8,0.00586873047188712,0.0017273334586338628,0.006559848785400391
144.0,10427148.0,5607.0,149.0,2.0020000000000002,3.1,0.006533863839391074,0.0018833083336625286,0.0064198970794677734
145.0,4876872.0,769.0,431.0,1.8200000000000003,2.1,0.00442441551830298,0.0012770381130074277,0.006403207778930664
146.0,19397196.0,780.0,82.0,0.8190000000000001,1.7000000000000002,0.004589222933774397,0.0013592255888986372,0.00621795654296875
147.0,31935646.0,9908.0,109.0,3.1850000000000005,3.6,0.004816191290705956,0.0014187588209926012,0.0065381526947021484
148.0,84607464.0,6303.0,434.0,1.3650000000000002,2.2,0.0035719835663486337,0.0010446829898897783,0.006463050842285156
149.0,65969098.0,3983.0,386.0,1.7290000000000003,2.0,0.006774809641676841,0.001931137685935419,0.0062389373779296875
150.0,15099203.0,9503.0,425.0,1.0010000000000001,1.9000000000000001,0.004078856161801279,0.0012000706270731693,0.006601095199584961
151.0,65244261.0,8714.0,274.0,2.0930000000000004,2.4000000000000004,0.003394515590408037,0.0010027722397112212,0.006479978561401367
152.0,62419437.0,521.0,200.0,1.183,1.3,0.0018527934443361086,0.000543914222429515,0.006749153137207031
153.0,83428995.0,9127.0,283.0,3.0940000000000003,3.5,0.003371469921544048,0.00097816161515089,0.00652003288269043
154.0,48719461.0,7569.0,467.0,1.4560000000000002,1.7000000000000002,0.0026290768241887543,0.0007633027507243926,0.006372213363647461
155.0,2887698.0,5784.0,172.0,2.6390000000000002,3.0,0.002919792972070609,0.0008548147662496735,0.0061168670654296875
156.0,52764241.0,4583.0,326.0,1.4560000000000002,1.6,0.0022190515923122237,0.0006485730882217149,0.006181240081787109
157.0,12417420.0,5946.0,205.0,0.36400000000000005,1.2000000000000002,0.008166350137076799,0.0023584549177446687,0.006529808044433594
158.0,71140328.0,4941.0,62.0,2.0930000000000004,3.0,0.002669190045554618,0.0007823721203202483,0.006420135498046875
159.0,20167958.0,6267.0,72.0,1.4560000000000002,1.6,0.00246033473071234,0.0007170778684603726,0.006532907485961914
160.0,22910282.0,7128.0,250.0,0.7280000000000001,0.9,0.004619200979880847,0.0013236956119986555,0.006177186965942383
161.0,2887296.0,2461.0,123.0,0.8190000000000001,0.9,0.0022399174013117288,0.0006548902755336258,0.006640911102294922
162.0,67084285.0,685.0,374.0,2.184,2.5,0.0026454256129295564,0.0007759313850178237,0.0064547061920166016
163.0,56861493.0,2160.0,120.0,1.3650000000000002,1.6,0.0069780533632935815,0.0020489159668788787,0.0063550472259521484
164.0,24733272.0,7031.0,274.0,1.2740000000000002,1.5,0.006761792560658244,0.0019645246724909345,0.006281852722167969
165.0,68209364.0,9759.0,430.0,0.546,0.7000000000000001,0.006078312386669979,0.001746930741575341,0.0064160823822021484
166.0,51908238.0,5341.0,499.0,1.5470000000000002,2.4000000000000004,0.00349961785036786,0.0010195548492202386,0.006551980972290039
167.0,22371392.0,38.0,397.0,1.183,2.7,0.0021259709950592343,0.0006201773907390376,0.00664520263671875
168.0,97545291.0,4875.0,119.0,1.3650000000000002,1.6,0.004011557966608014,0.0011870455316309778,0.0066449642181396484
169.0,69070841.0,1256.0,421.0,0.9100000000000001,1.1,0.0065680177880189814,0.001948090757025111,0.006948947906494141
170.0,90936006.0,7697.0,436.0,1.3650000000000002,1.6,0.003510938182577653,0.0010451722099975621,0.0063838958740234375
171.0,4032654.0,2196.0,316.0,2.0930000000000004,5.300000000000001,0.003133471222409445,0.000921376112933108,0.006186962127685547
172.0,34218900.0,7165.0,163.0,2.0020000000000002,2.2,0.0015301951241841751,0.00045559980734821,0.006757020950317383
173.0,23277458.0,301.0,423.0,1.0010000000000001,4.0,0.002046777129960396,0.0005991695457343211,0.0066301822662353516
174.0,58231611.0,7527.0,464.0,1.0010000000000001,1.1,0.002049127468489645,0.0006139055674169947,0.006494998931884766
175.0,74087004.0,6381.0,285.0,0.9100000000000001,1.1,0.004001820312346911,0.0011571529218485227,0.006371974945068359
176.0,48076248.0,646.0,264.0,1.4560000000000002,2.3000000000000003,0.004609127872180276,0.0013376834031963907,0.006536006927490234
177.0,11748768.0,9951.0,319.0,0.8190000000000001,3.0,0.004703521747312899,0.0013805579132808105,0.006480216979980469
178.0,80720176.0,8789.0,160.0,5.187,5.7,0.0021308570243809446,0.0006273681039151642,0.0065119266510009766
179.0,62005983.0,8853.0,375.0,2.6390000000000002,3.3000000000000003,0.0029760157576627214,0.0008529031015138516,0.006655216217041016
180.0,29718818.0,4330.0,307.0,0.546,0.7000000000000001,0.004190681928261608,0.0012009072623946192,0.006501197814941406
181.0,36591531.0,9560.0,88.0,2.2750000000000004,3.2,0.0022717610212279124,0.0006678987302030621,0.006304025650024414
182.0,62994533.0,7003.0,141.0,0.45500000000000007,0.6000000000000001,0.00834765353686307,0.002383171931622008,0.006323814392089844
183.0,45938649.0,3537.0,202.0,1.7290000000000003,2.6,0.004004916062218045,0.0011658836461219306,0.006307125091552734
184.0,41655138.0,4558.0,308.0,1.4560000000000002,1.7000000000000002,0.003793507791835114,0.0011151896884129002,0.006323099136352539
185.0,52374471.0,6579.0,226.0,3.1850000000000005,5.0,0.00724845481414733,0.002063789359228004,0.006632804870605469
186.0,51379821.0,8474.0,488.0,1.0010000000000001,1.3,0.007709673772443961,0.0021860260718021356,0.006247758865356445
187.0,75488205.0,9678.0,442.0,1.183,1.4000000000000001,0.0026250353426043216,0.0007672864309606973,0.006254911422729492
188.0,40133569.0,4082.0,333.0,1.183,1.4000000000000001,0.004797119642211141,0.0013780376965512996,0.0065441131591796875
189.0,1912584.0,4183.0,221.0,0.546,1.3,0.004923959518053241,0.0014264157440913381,0.006262063980102539
190.0,20554754.0,8652.0,40.0,1.2740000000000002,2.0,0.005943017181888245,0.0017237132448604377,0.006616115570068359
191.0,47732820.0,3754.0,195.0,1.5470000000000002,1.8,0.00850010502636384,0.0024762296255888337,0.006232023239135742
192.0,84111129.0,1724.0,67.0,1.0010000000000001,1.2000000000000002,0.003049680983737753,0.000897009601893939,0.006348133087158203
193.0,60037447.0,1376.0,475.0,1.6380000000000001,1.8,0.00175740052314578,0.0005197422014259035,0.006226301193237305
194.0,81955631.0,8706.0,263.0,1.7290000000000003,2.0,0.0030817091725336664,0.0008842511025402104,0.006428956985473633
195.0,14677441.0,8894.0,1.0,1.7290000000000003,2.0,0.007164911747920325,0.002067423235034083,0.006292819976806641
196.0,44804549.0,1653.0,360.0,0.273,4.2,0.00559818910402082,0.0016167670976929582,0.0063800811767578125
197.0,34301851.0,2066.0,124.0,0.8190000000000001,1.0,0.002757246864180303,0.0008014927449304727,0.006635904312133789
198.0,5438684.0,22.0,109.0,1.7290000000000003,2.0,0.004301513480409423,0.0012315942980496055,0.006675243377685547
199.0,65147544.0,2460.0,85.0,0.8190000000000001,0.9,0.0019499878557785993,0.0005742418845722585,0.0066051483154296875
200.0,22315019.0,5926.0,424.0,0.7280000000000001,1.5,0.008417905828127724,0.0024387188573314275,0.0066411495208740234
201.0,75902244.0,6251.0,119.0,1.5470000000000002,1.8,0.007408156876896305,0.002154883916165431,0.006479740142822266
202.0,10104107.0,9496.0,126.0,3.0030000000000006,3.4000000000000004,0.0037079353306751998,0.0010881820686340442,0.006340980529785156
203.0,34125539.0,7295.0,254.0,1.4560000000000002,1.7000000000000002,0.003982661198344803,0.0011740822211359387,0.006643056869506836
204.0,60795662.0,3300.0,182.0,2.0020000000000002,2.9000000000000004,0.003590955559060491,0.0010375447409294632,0.006443977355957031
205.0,83173418.0,6279.0,15.0,0.9100000000000001,1.1,0.0029943668471613624,0.0008716168132681872,0.006090402603149414
206.0,63923119.0,8553.0,476.0,2.6390000000000002,3.0,0.005437192308999671,0.0015689459008850863,0.006445884704589844
207.0,78014806.0,7353.0,61.0,1.183,1.4000000000000001,0.005304132625806642,0.001547785359271095,0.006262063980102539
208.0,2086213.0,3727.0,368.0,1.4560000000000002,1.6,0.0020210294686485637,0.0005960145248962725,0.0064280033111572266
209.0,77411194.0,6272.0,431.0,1.9110000000000003,2.3000000000000003,0.001578405697254417,0.000474889404368947,0.006421089172363281
210.0,91199914.0,5995.0,157.0,2.4570000000000003,2.8000000000000003,0.008006056136117474,0.0022954802442828283,0.006174802780151367
211.0,78308332.0,9476.0,267.0,1.6380000000000001,1.9000000000000001,0.004024490046176541,0.0011766423502791495,0.006134986877441406
212.0,42491924.0,514.0,34.0,1.7290000000000003,2.8000000000000003,0.0016518614254593337,0.000487467135499343,0.006685972213745117
213.0,35553686.0,448.0,266.0,0.7280000000000001,1.5,0.001960291612590298,0.000575299195411451,0.006504058837890625
214.0,32482294.0,6019.0,63.0,0.546,2.0,0.0035564707040848438,0.0010371038429174927,0.006381034851074219
215.0,93262159.0,5343.0,493.0,0.7280000000000001,0.9,0.0030867550338796595,0.0009193236958370988,0.0062830448150634766
216.0,96528174.0,8033.0,49.0,1.3650000000000002,1.5,0.0023993847484996165,0.0007087904206905283,0.006596803665161133
217.0,37710964.0,2520.0,468.0,2.0930000000000004,2.3000000000000003,0.0023595378389686533,0.0006919957209285608,0.006333112716674805
218.0,98915451.0,3081.0,254.0,0.9100000000000001,1.7000000000000002,0.00300117383611509,0.000874402270497842,0.006073951721191406
219.0,73701774.0,1428.0,148.0,3.0940000000000003,3.5,0.006707033155580727,0.0019029181729902063,0.006623029708862305
220.0,89268938.0,3967.0,324.0,1.6380000000000001,1.8,0.0021207328072172394,0.0006217097224032953,0.006274223327636719
221.0,21794866.0,6445.0,303.0,0.8190000000000001,1.8,0.002126418412207553,0.0006273987012437457,0.006753206253051758
222.0,41464131.0,9114.0,275.0,3.5490000000000004,4.6000000000000005,0.0067325805193064825,0.0019219518131100425,0.0062940120697021484
223.0,44810380.0,2159.0,356.0,1.6380000000000001,2.4000000000000004,0.002832235551782374,0.0008226590379546978,0.006938934326171875
224.0,33812949.0,5132.0,450.0,0.45500000000000007,0.5,0.0013654537452095206,0.00040715207878061645,0.006537914276123047
225.0,30315282.0,2547.0,171.0,0.36400000000000005,1.1,0.006015685075422424,0.001760192513888488,0.0062868595123291016
226.0,32945953.0,2979.0,416.0,3.1850000000000005,3.5,0.002455341329436323,0.0007154805305574801,0.006540775299072266
227.0,43300173.0,2649.0,200.0,1.0010000000000001,1.1,0.0019251421519775672,0.0005610873063440453,0.006448268890380859
