l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,62743383.0,42743.0,303.0,0.6583,0.7718,0.39819383449153173,0.22695841547226608,0.02695751190185547
238.0,35486604.0,3889.0,422.0,0.7718,0.8853000000000001,0.3241388081260313,0.24380781062194679,0.026829004287719727
239.0,42793627.0,76416.0,439.0,0.7491000000000001,0.8399000000000001,0.3736779806665659,0.24381722498379693,0.026883363723754883
240.0,95776916.0,16981.0,104.0,0.6356,0.7264,0.36318731593276654,0.24297614689144104,0.026848554611206055
241.0,26313456.0,72681.0,23.0,0.7264,0.8172,0.303280058709372,0.24479069940654594,0.02683711051940918
242.0,65905818.0,8370.0,209.0,0.9534,1.0896000000000001,0.35329258029129895,0.2373358220246189,0.0269773006439209
243.0,89846261.0,27540.0,270.0,1.0442,1.135,0.36249445884176296,0.24440576262135813,0.026909589767456055
244.0,77861450.0,12357.0,272.0,0.681,0.7491000000000001,0.31055248043533973,0.24770357631185125,0.026922941207885742
245.0,2902495.0,81861.0,269.0,0.681,0.7491000000000001,0.3119820805897517,0.23610520884947445,0.027188539505004883
246.0,22224334.0,94746.0,403.0,1.135,1.2485000000000002,0.3131721825912148,0.2458785964034415,0.026945114135742188
247.0,5497156.0,48558.0,110.0,0.908,1.1577000000000002,0.381105124496083,0.24901972234053557,0.026789188385009766
248.0,92969645.0,52878.0,371.0,0.8853000000000001,1.0669,0.3471234223108748,0.24559054131730118,0.02697134017944336
249.0,25087123.0,34929.0,323.0,0.9534,1.0442,0.3025723176333157,0.2466379112575539,0.026805639266967773
250.0,12468761.0,59796.0,84.0,0.5902000000000001,0.6356,0.28235694048679477,0.24894893945489036,0.026868343353271484
251.0,83585457.0,77820.0,145.0,0.9761000000000001,1.0896000000000001,0.284108485843884,0.24794112433181822,0.026990413665771484
252.0,90329033.0,71481.0,414.0,1.8841,2.0203,0.35886645614383605,0.23326311237397301,0.02704477310180664
253.0,4324451.0,66739.0,309.0,0.7037,0.8172,0.3485452569736334,0.23972311857491072,0.027085542678833008
254.0,79818636.0,77927.0,267.0,0.7037,0.7718,0.2890089948189975,0.24869303895010164,0.027128219604492188
255.0,48952162.0,84920.0,115.0,0.908,0.9988,0.3206993477874945,0.24634525879878683,0.027025461196899414
256.0,68425035.0,64341.0,449.0,0.681,0.8399000000000001,0.3256105289151127,0.24689349028131233,0.026960372924804688
257.0,49285723.0,13999.0,186.0,0.908,0.9988,0.32564831121993065,0.2392490100079539,0.02685832977294922
258.0,3146258.0,89785.0,302.0,1.0896000000000001,1.2485000000000002,0.3474240492492797,0.24113054014030144,0.026919841766357422
259.0,64817139.0,28131.0,351.0,0.7037,0.7945000000000001,0.35106935937685785,0.24672204683141594,0.027272462844848633
260.0,40882126.0,49098.0,246.0,0.6583,0.7718,0.3601609082330308,0.2483128733823301,0.026812076568603516
261.0,56351774.0,97507.0,279.0,0.8626,0.9307000000000001,0.28881095619461494,0.2384887311022679,0.026950836181640625
262.0,99359655.0,92830.0,168.0,1.0669,1.3847,0.3790335993721387,0.24520795448927274,0.02683091163635254
263.0,12728937.0,48515.0,334.0,0.8399000000000001,0.9307000000000001,0.3333613779788563,0.24144676666147344,0.026838064193725586
264.0,77483128.0,61363.0,380.0,0.681,0.8399000000000001,0.3171727349252453,0.2451743324775936,0.027285099029541016
265.0,83043369.0,36380.0,243.0,0.8399000000000001,0.8853000000000001,0.2879479239658691,0.22762498566319891,0.027022838592529297
266.0,67547614.0,70824.0,74.0,1.0215,1.3847,0.3141039187861163,0.2489074179612236,0.02683734893798828
267.0,4035628.0,82545.0,57.0,0.681,0.7718,0.3152207746151785,0.2373328371105513,0.026858091354370117
268.0,61024644.0,36409.0,230.0,0.7491000000000001,0.9761000000000001,0.3482262284110913,0.24165767108322897,0.026882410049438477
269.0,12592285.0,5170.0,390.0,0.9988,1.1577000000000002,0.37016730813165294,0.23710028266864275,0.02694106101989746
270.0,40149817.0,4424.0,379.0,0.5902000000000001,0.6583,0.33807711371858445,0.24492480895357854,0.02689814567565918
271.0,34326110.0,56675.0,132.0,1.0442,1.2031,0.32443568799371447,0.2443389647122597,0.02717757225036621
272.0,84850635.0,48304.0,142.0,0.8399000000000001,0.8853000000000001,0.2754294801258765,0.2372114001743402,0.02691507339477539
273.0,98021874.0,61385.0,409.0,0.9761000000000001,1.1123,0.32604815441006924,0.24428316066067235,0.02680492401123047
274.0,14332752.0,75165.0,322.0,0.6129,0.8853000000000001,0.393277546250272,0.2463910857802823,0.02691197395324707
275.0,93139919.0,5748.0,401.0,0.6583,0.8172,0.40082978702086614,0.23977983895459856,0.027179956436157227
276.0,37924256.0,63034.0,335.0,0.9534,1.0442,0.3389542227009215,0.22921434740931165,0.027079105377197266
277.0,68879573.0,34337.0,57.0,0.7037,0.7945000000000001,0.32776842189939986,0.24867328627520943,0.026946306228637695
278.0,1510864.0,5243.0,266.0,0.9534,1.0442,0.3287089762654611,0.23537385482127401,0.027215242385864258
279.0,13052699.0,75169.0,371.0,0.7491000000000001,0.8626,0.3490864423005298,0.2451860775670295,0.02716541290283203
280.0,51028493.0,63703.0,27.0,0.8853000000000001,1.0215,0.32459979118044296,0.24115558069805396,0.02709197998046875
281.0,10354744.0,15629.0,304.0,0.7491000000000001,0.8172,0.31847995640344956,0.23759046146487023,0.02748894691467285
282.0,32800965.0,43625.0,205.0,1.0215,1.1577000000000002,0.33285585972712783,0.24641987769732496,0.0271151065826416
283.0,22961449.0,17008.0,374.0,0.5675,0.6583,0.3277633998305192,0.24802868993792085,0.02702474594116211
284.0,57597860.0,9677.0,60.0,0.9307000000000001,1.0215,0.32766859730774406,0.2485554775674775,0.027100324630737305
285.0,78807429.0,38344.0,273.0,0.8172,0.8853000000000001,0.3206548817669086,0.2419994043198912,0.027065038681030273
286.0,7973286.0,17960.0,360.0,0.681,0.7491000000000001,0.3283822599607862,0.23997462169082462,0.027205705642700195
287.0,36172753.0,92114.0,53.0,0.8172,0.8853000000000001,0.2935009427113799,0.23893722032734485,0.027060747146606445
288.0,13943923.0,37997.0,14.0,0.7037,0.7945000000000001,0.3333270576210109,0.23465082334749135,0.026962757110595703
289.0,40315898.0,6228.0,378.0,0.9307000000000001,1.2485000000000002,0.35895490267901,0.24483575024520665,0.0269773006439209
290.0,55267491.0,49780.0,440.0,0.7264,0.7945000000000001,0.2970965678954799,0.2364619618070842,0.027232646942138672
291.0,1550792.0,61020.0,330.0,0.4086,0.4767,0.3207685699766003,0.24455218727111006,0.02739119529724121
292.0,7724030.0,52863.0,314.0,1.0215,1.1123,0.30558357456310575,0.24681423157633697,0.027241230010986328
293.0,65533224.0,26073.0,76.0,1.0215,1.0442,0.25829859666403987,0.242497557340459,0.02912116050720215
294.0,67003615.0,89814.0,176.0,0.8853000000000001,0.9761000000000001,0.31002886150640163,0.24221034563754582,0.02726435661315918
295.0,82528126.0,88605.0,144.0,0.8172,0.9761000000000001,0.39916027879324584,0.24963728033045343,0.027095794677734375
296.0,48697554.0,33707.0,157.0,0.5221,0.7264,0.41819298720553183,0.24744052904150782,0.027429819107055664
297.0,90804447.0,65860.0,136.0,0.6356,0.7037,0.2910252555405511,0.23468380840069436,0.02713179588317871
298.0,78171566.0,95726.0,26.0,0.7037,0.7718,0.32208210396319426,0.23817138745717484,0.027246713638305664
299.0,77484709.0,49206.0,200.0,0.7037,0.7718,0.2976054533244735,0.23323192004078006,0.027147531509399414
300.0,57080748.0,74146.0,302.0,1.135,1.2712,0.34180955123796863,0.23785505578153018,0.02954387664794922
301.0,22790480.0,18372.0,239.0,0.9307000000000001,1.0215,0.32577891586865165,0.23080252218151798,0.027338743209838867
302.0,36913267.0,41955.0,332.0,0.7037,0.7945000000000001,0.3567272121006453,0.23657191027348254,0.02699565887451172
303.0,2915556.0,82809.0,67.0,0.8399000000000001,0.9307000000000001,0.31587605179017947,0.24741318432676276,0.027024507522583008
304.0,89496698.0,45086.0,331.0,0.681,0.7718,0.3288806851538528,0.23791484524896675,0.027060985565185547
305.0,65771271.0,95761.0,77.0,0.8853000000000001,1.1577000000000002,0.35258012514223197,0.2434061426775575,0.0269467830657959
306.0,89120071.0,89002.0,152.0,0.8172,0.9307000000000001,0.3172627364748366,0.24612726501681412,0.02708578109741211
307.0,21525386.0,48807.0,250.0,0.908,0.9988,0.3425426904405515,0.23824854592514808,0.027045726776123047
308.0,56699581.0,81157.0,261.0,1.5663,1.6571,0.3093362999693711,0.24806594127671427,0.027199506759643555
309.0,53463998.0,40656.0,223.0,0.9534,1.1123,0.30170670380452935,0.24472372985893776,0.02714705467224121
310.0,47426995.0,55867.0,391.0,0.8853000000000001,1.2031,0.3850335438047709,0.24771921796702712,0.027130126953125
311.0,82536856.0,74058.0,283.0,0.7037,0.7718,0.3209030239279742,0.23979205570581327,0.02708888053894043
312.0,90003089.0,60744.0,487.0,1.0442,1.1577000000000002,0.34002631851786885,0.24436579856932153,0.027244091033935547
313.0,39233485.0,65295.0,4.0,0.9761000000000001,1.0442,0.32463850072200584,0.23889070465047194,0.027130126953125
314.0,31215719.0,5082.0,442.0,0.5675,0.6583,0.3190203840511731,0.2403193643855373,0.026888132095336914
315.0,49102668.0,66232.0,445.0,0.908,1.0215,0.33209369246461773,0.24468096371511075,0.027703285217285156
316.0,96087719.0,80119.0,338.0,1.0669,1.1123,0.2740652890462285,0.23423591295093113,0.027217626571655273
317.0,15678758.0,71656.0,342.0,0.7264,0.8399000000000001,0.30058884599567026,0.24131192614844085,0.027224063873291016
318.0,12493029.0,88797.0,115.0,0.8172,0.9307000000000001,0.32104397348618563,0.24656226703400685,0.02700972557067871
319.0,12312731.0,97048.0,49.0,0.7718,1.1577000000000002,0.4011609819716204,0.24625501108765246,0.02690911293029785
320.0,55552176.0,7023.0,42.0,0.7264,0.8172,0.34004743957534966,0.23597970239580823,0.026935577392578125
321.0,46806578.0,11555.0,207.0,0.6129,0.681,0.32956418802653187,0.2473130079779117,0.02689671516418457
322.0,67951674.0,23156.0,400.0,0.7491000000000001,0.9307000000000001,0.37531036111096383,0.24893098294991223,0.02686619758605957
323.0,37429586.0,35642.0,354.0,0.6129,0.7491000000000001,0.3382116102769879,0.24738762401846387,0.02682328224182129
324.0,82549850.0,92996.0,7.0,0.9534,1.0442,0.3315126906634792,0.2471040916948767,0.027051210403442383
325.0,33631213.0,25830.0,453.0,0.8172,0.9307000000000001,0.3598281134560269,0.22803896696805456,0.02681255340576172
326.0,45453902.0,14850.0,92.0,0.7491000000000001,0.8172,0.30258226947148087,0.24018309731734827,0.027174711227416992
327.0,17131995.0,19360.0,126.0,0.7264,0.8853000000000001,0.3409944011095318,0.24996526590781531,0.027218341827392578
328.0,47033312.0,69465.0,386.0,1.0896000000000001,1.2031,0.3397451353700016,0.23944198239379577,0.026914596557617188
329.0,72120388.0,87378.0,118.0,0.908,1.0669,0.37876651728472305,0.24094858270055497,0.02687859535217285
330.0,47824049.0,53725.0,101.0,1.0896000000000001,1.1804000000000001,0.31641625503286896,0.24597460837617144,0.026912212371826172
331.0,74043445.0,64352.0,170.0,0.7718,0.8399000000000001,0.3011966316363619,0.2410086071490651,0.02709031105041504
332.0,98727484.0,30385.0,483.0,0.7264,1.2258,0.36773848578890295,0.24233570482648564,0.02685999870300293
333.0,72747119.0,7565.0,334.0,0.9534,1.0669,0.33410430550940984,0.2397810341493981,0.026800155639648438
334.0,48049982.0,34249.0,293.0,0.7718,0.8626,0.3211907399336785,0.23981387027045728,0.02705550193786621
335.0,71343399.0,84039.0,77.0,0.8626,1.0215,0.3523074199785079,0.2381881742317096,0.0271298885345459
336.0,67249654.0,57518.0,10.0,0.7037,0.7718,0.33270500507678386,0.23061017448728366,0.0268709659576416
337.0,53807428.0,75684.0,291.0,0.7945000000000001,0.908,0.35242458141500155,0.24543745122536353,0.026904821395874023
338.0,26654426.0,53631.0,352.0,0.5448000000000001,0.6129,0.3355849505798055,0.23364627131497712,0.027072668075561523
339.0,6081006.0,43384.0,254.0,0.5448000000000001,0.6129,0.3129012149150274,0.23308758175470667,0.026821613311767578
340.0,81093869.0,41965.0,375.0,0.9307000000000001,0.9761000000000001,0.2705175784956905,0.23735585501247755,0.026933908462524414
341.0,54979181.0,82107.0,349.0,0.6583,0.8399000000000001,0.3670604017687776,0.24275479610163275,0.026817798614501953
342.0,67262349.0,91910.0,442.0,1.0442,1.2485000000000002,0.35147148659501326,0.24777951570391188,0.026776552200317383
343.0,21532867.0,63252.0,92.0,0.8399000000000001,0.908,0.3080792780401367,0.24461362887393237,0.026958465576171875
344.0,34828501.0,18547.0,227.0,0.454,0.5221,0.3166611839421113,0.23424883696846358,0.027063369750976562
345.0,45763861.0,78542.0,129.0,0.7264,0.7718,0.30019032385494393,0.24858910462934264,0.026893138885498047
346.0,62528390.0,81265.0,179.0,0.6583,0.7037,0.29928269178206274,0.24573522789006638,0.026907920837402344
347.0,67320024.0,32570.0,118.0,0.7718,0.8853000000000001,0.3708051817719869,0.22941478345897032,0.027010440826416016
348.0,19664766.0,46010.0,3.0,0.908,0.9534,0.2884406528330416,0.2482631175063893,0.0270230770111084
349.0,78798563.0,77303.0,358.0,0.9761000000000001,1.0442,0.29294844944404075,0.24093706949253607,0.02703070640563965
350.0,84178067.0,13405.0,131.0,0.8172,0.9534,0.3000401290371417,0.2476147845386653,0.026745319366455078
351.0,39419438.0,1124.0,13.0,0.9307000000000001,1.1123,0.3274723652684077,0.24189988555342087,0.02703237533569336
352.0,19174247.0,66433.0,386.0,0.908,1.0442,0.35730778997065,0.2458569460354832,0.027287006378173828
353.0,134004.0,4620.0,439.0,0.7491000000000001,0.8399000000000001,0.38083030390994527,0.24936822671942294,0.026723623275756836
354.0,80246659.0,90981.0,52.0,1.0215,1.135,0.33673514903597007,0.24642618825487284,0.026891469955444336
355.0,21181604.0,96564.0,35.0,0.9307000000000001,1.1123,0.3630937402345611,0.23806277195050948,0.026790142059326172
356.0,57532941.0,93132.0,122.0,0.6129,0.6583,0.28518251192749844,0.2339616490674577,0.026734352111816406
357.0,28611529.0,51123.0,30.0,0.7491000000000001,0.9988,0.3985160349621183,0.24972266604790255,0.026726722717285156
358.0,12631859.0,64092.0,79.0,0.5902000000000001,0.6356,0.27974881932161505,0.23832333249504736,0.02699446678161621
359.0,41597710.0,80317.0,44.0,0.9761000000000001,1.0669,0.3160307232008617,0.23560396585553536,0.026981592178344727
360.0,25089166.0,81908.0,368.0,0.681,0.8172,0.38836642617595846,0.2452981119378868,0.02678394317626953
361.0,41528507.0,10746.0,29.0,1.0442,1.135,0.32954805016682776,0.24332224901121524,0.026863813400268555
362.0,63673911.0,33659.0,492.0,1.0442,1.1577000000000002,0.3468706819650728,0.24608569044431697,0.02683401107788086
363.0,71852508.0,51713.0,154.0,0.5902000000000001,0.7037,0.4267704214740988,0.2272028200972718,0.02677607536315918
364.0,83871338.0,43994.0,8.0,0.9761000000000001,1.0442,0.28970932343963707,0.24150131433424335,0.02679133415222168
365.0,60202801.0,69918.0,314.0,0.8172,0.8626,0.288314539832789,0.23415994866722484,0.026881933212280273
366.0,62816685.0,34568.0,53.0,0.7264,0.8172,0.294465458880024,0.2402523420517238,0.027054548263549805
367.0,95112553.0,69442.0,321.0,0.7264,0.8172,0.3321370310023293,0.24227491963483253,0.02687358856201172
368.0,30180681.0,13261.0,13.0,0.7718,0.8626,0.32989266344415474,0.2374708575606471,0.02672410011291504
369.0,3543629.0,12872.0,291.0,1.2939,1.3847,0.31370582371206257,0.24116690648558167,0.027065753936767578
370.0,30304211.0,91249.0,270.0,0.8172,0.9307000000000001,0.3589315735762928,0.23936179384207085,0.027199506759643555
371.0,24674906.0,97942.0,139.0,0.8399000000000001,1.1123,0.35725368181484213,0.24835262779264963,0.026868343353271484
372.0,43401309.0,79654.0,169.0,0.8626,1.0442,0.3554496979168708,0.24328366209615893,0.026819705963134766
373.0,7985551.0,28949.0,440.0,0.9988,1.0896000000000001,0.29610302532090865,0.24741164687646697,0.026903152465820312
374.0,44003813.0,6451.0,358.0,1.1123,1.1804000000000001,0.29529062250386895,0.2496335567400396,0.02695751190185547
375.0,68333312.0,17846.0,140.0,0.6583,0.7264,0.33873713685700607,0.23379215897238778,0.02711009979248047
376.0,22676297.0,72718.0,94.0,0.7037,0.8172,0.3573537829076422,0.24607628990504332,0.027005672454833984
377.0,14545741.0,42939.0,386.0,0.6356,0.7264,0.34448172329483584,0.22738393385822467,0.026883840560913086
378.0,59619033.0,63869.0,77.0,0.9534,1.0896000000000001,0.3624508895247973,0.2480425001547702,0.026853084564208984
379.0,59932689.0,89934.0,34.0,0.6583,0.8853000000000001,0.4175052480187444,0.24073597911826577,0.02678704261779785
380.0,40130721.0,76939.0,313.0,0.5675,0.6356,0.31255030898994535,0.23052729666570107,0.02687239646911621
381.0,62239452.0,94202.0,57.0,0.8853000000000001,0.9761000000000001,0.32542068446852673,0.24699598470306158,0.026982784271240234
382.0,39132624.0,73470.0,37.0,0.6356,0.7037,0.3243553756322548,0.24778541237904905,0.026984453201293945
383.0,14390484.0,56828.0,107.0,0.5675,0.6356,0.328454474154696,0.2355431122954156,0.026836872100830078
384.0,98681741.0,83993.0,434.0,0.8172,1.0669,0.34054296694424113,0.2479863832693774,0.026935338973999023
385.0,14624845.0,28568.0,385.0,0.7718,0.7037,0.24294982255413258,0.28203777441804656,0.026964902877807617
386.0,71474682.0,25036.0,480.0,0.5675,0.6356,0.3055154424971551,0.2440442439201923,0.027086734771728516
387.0,27835375.0,36269.0,272.0,0.9534,1.0442,0.30483333769435705,0.23979849507651793,0.02689814567565918
388.0,94488551.0,63304.0,264.0,0.9307000000000001,0.9988,0.3232558565901489,0.22823684726476848,0.027190446853637695
389.0,369274.0,63019.0,444.0,0.8853000000000001,1.0442,0.40844828494240615,0.23817869485941737,0.026816606521606445
390.0,80110292.0,53675.0,175.0,0.8853000000000001,0.9988,0.3394271190884146,0.24922490848431353,0.02716207504272461
391.0,76059549.0,93147.0,226.0,0.8172,0.9307000000000001,0.3299852931583638,0.24815319341659933,0.026895761489868164
392.0,78440889.0,4348.0,249.0,0.7945000000000001,0.8853000000000001,0.3352373989991243,0.23260255360441803,0.026902198791503906
393.0,38662398.0,99200.0,180.0,1.1577000000000002,1.362,0.36742449227571505,0.24793581720559893,0.026933908462524414
394.0,86770752.0,42263.0,355.0,0.8853000000000001,1.0215,0.33619921144414056,0.24148165758925078,0.027649641036987305
395.0,25768230.0,815.0,62.0,1.2031,1.2485000000000002,0.27926664602836476,0.23261547608660524,0.0269014835357666
396.0,72430165.0,64458.0,491.0,0.7718,0.8172,0.28305850283058226,0.2368711438622155,0.026833295822143555
397.0,81386648.0,70360.0,417.0,1.2031,1.2939,0.30774007133395503,0.23717667175250573,0.02690863609313965
398.0,9830660.0,53737.0,486.0,0.5448000000000001,0.6583,0.39077388763296644,0.23780547378044473,0.026904582977294922
399.0,47139443.0,33505.0,175.0,1.0215,1.1123,0.3108878315228831,0.23492227336097588,0.026795387268066406
400.0,1834179.0,21968.0,452.0,0.4994,0.5902000000000001,0.3334459508470813,0.24612904093992333,0.028651714324951172
401.0,52530527.0,71068.0,425.0,0.6583,0.8172,0.3681453898016921,0.24302870002604765,0.026678085327148438
402.0,21974560.0,88336.0,345.0,1.2258,1.2939,0.2896842812098907,0.24040674533738884,0.026751995086669922
403.0,97830974.0,7013.0,15.0,0.8853000000000001,0.9307000000000001,0.2850709140121159,0.24269402707791682,0.027122974395751953
404.0,58161879.0,11618.0,212.0,0.9761000000000001,1.0442,0.29866648078072705,0.23766125601780472,0.027155399322509766
405.0,29224147.0,29518.0,350.0,0.7491000000000001,0.8399000000000001,0.328283147809731,0.24729741629264235,0.02675938606262207
406.0,31063668.0,30167.0,383.0,0.7264,0.7718,0.30743824824812704,0.22168621875047761,0.02724289894104004
407.0,90626729.0,66374.0,275.0,0.908,0.9761000000000001,0.302792242213176,0.2450173463870666,0.02700352668762207
408.0,12728045.0,94456.0,34.0,0.5675,0.8853000000000001,0.4291187738028091,0.24783796906514707,0.026827096939086914
409.0,6424025.0,97310.0,115.0,0.9307000000000001,1.0215,0.3199616857489287,0.24531127742340292,0.026883363723754883
410.0,63850956.0,94650.0,58.0,0.9988,1.0896000000000001,0.30235206154112676,0.24035657492898732,0.026963472366333008
411.0,88847139.0,4974.0,392.0,0.7491000000000001,0.8399000000000001,0.3104614095729543,0.238468881916049,0.02689671516418457
412.0,51747189.0,51906.0,274.0,1.0215,1.135,0.33133253121603545,0.2382478601006173,0.027148962020874023
413.0,60064211.0,72575.0,431.0,1.2712,1.4074,0.30672171833973905,0.24973641870220223,0.026880264282226562
414.0,71318363.0,95669.0,498.0,1.3393000000000002,1.4074,0.3081448591830922,0.24882983946813825,0.027053117752075195
415.0,4760879.0,81471.0,252.0,1.0442,1.3847,0.3265010920441112,0.24703441753741517,0.02686595916748047
416.0,41625026.0,92992.0,268.0,0.9534,1.0442,0.29549954753681357,0.24293010848929478,0.026993513107299805
417.0,41291862.0,80555.0,211.0,0.7264,0.7491000000000001,0.2545152619323098,0.22848198627482763,0.0269930362701416
418.0,72078319.0,62893.0,138.0,0.7037,0.8172,0.32338429201305774,0.2475733594685455,0.026973962783813477
419.0,84111470.0,91525.0,326.0,0.8172,0.908,0.33200034274797224,0.2394199009098416,0.02682042121887207
420.0,50611443.0,91268.0,104.0,0.8853000000000001,1.0215,0.3718689369982433,0.24364212173297717,0.02694988250732422
421.0,39041713.0,73924.0,271.0,1.1804000000000001,1.362,0.377225651409702,0.24964174664360514,0.02682018280029297
422.0,69170154.0,72728.0,51.0,0.9988,1.135,0.3479010038848941,0.2386912519243244,0.026890993118286133
423.0,53286617.0,57215.0,346.0,0.681,0.7491000000000001,0.2985892627923092,0.24283390569355928,0.026852130889892578
424.0,62463623.0,65970.0,280.0,0.6583,0.7491000000000001,0.3274781954978233,0.23511790572609734,0.027136802673339844
425.0,44514526.0,6936.0,388.0,0.9761000000000001,0.9534,0.24747605222620078,0.26339572455688554,0.026932954788208008
426.0,33965423.0,49367.0,139.0,0.5448000000000001,0.6129,0.3487465884199302,0.24155677217236401,0.026825428009033203
427.0,13665174.0,60623.0,417.0,0.681,0.7718,0.3153632173027635,0.23736212903355533,0.027009963989257812
428.0,31732050.0,22117.0,41.0,0.7718,0.908,0.3690967777462655,0.2427650258294303,0.02679610252380371
429.0,1787769.0,28077.0,31.0,0.8626,1.0669,0.35442555626980926,0.24181416959170524,0.026920080184936523
430.0,6114523.0,1156.0,37.0,0.6356,0.7037,0.3105024762623296,0.236575925919482,0.026900291442871094
431.0,51242828.0,78332.0,495.0,0.681,0.7264,0.2967578924404646,0.22825437965638687,0.026813983917236328
432.0,92868170.0,22002.0,140.0,0.8172,0.9534,0.34735107731685155,0.24700784610275803,0.026836872100830078
433.0,1710970.0,84547.0,294.0,0.5221,0.6129,0.3955371608538334,0.23318077164714296,0.026861190795898438
434.0,66448175.0,20383.0,260.0,0.7718,0.8172,0.2799717609186742,0.24988144021319428,0.026908397674560547
435.0,36019594.0,88724.0,386.0,0.6356,0.7037,0.33895166113951575,0.22350918242601697,0.02678084373474121
436.0,80831702.0,14249.0,122.0,0.6583,0.7264,0.2976593033657302,0.24173735391025902,0.027208805084228516
437.0,98010155.0,77394.0,303.0,0.5902000000000001,0.7037,0.40334410909373153,0.232321903221789,0.02675914764404297
438.0,13640548.0,29782.0,210.0,0.8172,0.9307000000000001,0.3102697589476231,0.24925138286308904,0.02705240249633789
439.0,98851458.0,71883.0,312.0,0.7718,0.8399000000000001,0.2997358911014662,0.24823046973048957,0.02674269676208496
440.0,76667437.0,9649.0,346.0,1.135,1.2712,0.30413565278452653,0.24304563808477628,0.026860713958740234
441.0,81426536.0,31918.0,391.0,1.0215,1.1577000000000002,0.3819516509753165,0.24700157744699164,0.027040719985961914
442.0,87577353.0,61763.0,172.0,1.0215,1.1577000000000002,0.33762230674410665,0.23860364836743636,0.02695941925048828
443.0,60242189.0,93899.0,340.0,0.7491000000000001,0.8626,0.3426299786291096,0.24927573660170815,0.026888370513916016
444.0,41329895.0,43142.0,472.0,0.908,0.9761000000000001,0.3129897959509273,0.24530999894988917,0.026863813400268555
445.0,48296375.0,55779.0,278.0,0.6583,0.7264,0.31624475570738825,0.24181551628321155,0.026998281478881836
446.0,350079.0,23012.0,74.0,1.6798000000000002,1.7479,0.29197806748744776,0.2324703172463652,0.02683544158935547
447.0,61725089.0,26772.0,468.0,0.7718,0.7945000000000001,0.27260514521977325,0.23583604099743047,0.02728891372680664
448.0,42277381.0,33132.0,497.0,0.9534,1.0442,0.33622349046378774,0.23309319809329287,0.02682662010192871
449.0,57442856.0,67167.0,428.0,0.9761000000000001,1.0669,0.311075541426545,0.24996290219802852,0.0271451473236084
450.0,96295094.0,80474.0,82.0,1.2939,1.4528,0.3151155681637975,0.2435365887262891,0.02730536460876465
451.0,59835159.0,4072.0,390.0,0.6356,0.7037,0.3359836317915697,0.23609682716557184,0.02692437171936035
452.0,63377491.0,7303.0,130.0,0.8172,0.908,0.33241446981125766,0.24068785422047725,0.02679610252380371
453.0,72552469.0,1820.0,371.0,0.8399000000000001,0.908,0.3227738785580051,0.22799046729110528,0.027019977569580078
454.0,99672944.0,80126.0,85.0,0.6583,0.7491000000000001,0.32597256788837603,0.23932895120345393,0.027296781539916992
455.0,53290600.0,39365.0,242.0,0.8626,0.9761000000000001,0.32990334814547506,0.2412376509336068,0.026867389678955078
456.0,52280404.0,35254.0,271.0,1.0669,1.2712,0.37378250754222714,0.24635604377691625,0.02692580223083496
457.0,6203536.0,77787.0,446.0,0.8172,0.9307000000000001,0.3295711335961433,0.24650826261622885,0.026951313018798828
458.0,55827589.0,77338.0,57.0,0.908,1.0215,0.32538010427894415,0.2485641222914194,0.02678203582763672
459.0,54022557.0,65767.0,204.0,0.8626,0.9761000000000001,0.3383439739811592,0.24947094184676918,0.026912212371826172
460.0,24978998.0,15898.0,268.0,1.2712,1.4982000000000002,0.3069378313400403,0.24749473401460378,0.02706313133239746
461.0,408448.0,39424.0,345.0,0.9988,1.0669,0.27988573703063796,0.2429508862475942,0.027310848236083984
462.0,23217806.0,96400.0,27.0,0.7264,0.8399000000000001,0.33211026391554704,0.24504283843239577,0.0270233154296875
463.0,37815199.0,52868.0,343.0,0.8853000000000001,1.0442,0.3143130367920291,0.24996499559452906,0.02687835693359375
464.0,44904600.0,35171.0,428.0,0.908,0.9761000000000001,0.2943059279136037,0.2374239781954404,0.027013063430786133
465.0,53931742.0,70725.0,421.0,0.7037,0.7945000000000001,0.3069626859037026,0.24644367390639965,0.027215957641601562
466.0,1385298.0,85831.0,321.0,0.7037,0.7718,0.3134701125705468,0.22948073443026268,0.02689814567565918
467.0,46623099.0,35056.0,381.0,1.0896000000000001,1.2031,0.31763013114770877,0.24352127726176132,0.02695178985595703
468.0,56125332.0,2416.0,353.0,0.8399000000000001,0.8626,0.25411656824649476,0.24029053888569624,0.026968955993652344
469.0,19179300.0,39874.0,302.0,0.7264,0.7945000000000001,0.34435819078744506,0.24189543700655766,0.026823043823242188
470.0,12640691.0,20488.0,480.0,1.0215,1.0896000000000001,0.29644544105316745,0.2453760007929763,0.02695298194885254
471.0,31085962.0,59324.0,164.0,0.9988,1.0896000000000001,0.321810655658034,0.24053210576863293,0.02682971954345703
472.0,86403565.0,10720.0,42.0,0.9761000000000001,1.4074,0.352967259079465,0.24606239363626597,0.026949405670166016
473.0,31195845.0,23180.0,82.0,0.9761000000000001,1.0669,0.29415944325995713,0.24186449964810616,0.026868343353271484
474.0,16043775.0,71883.0,321.0,0.5902000000000001,0.6583,0.3272529024109403,0.2399850559196697,0.026896238327026367
475.0,74724326.0,52234.0,496.0,0.454,0.4767,0.27770702345330905,0.2269641311503059,0.026796340942382812
