beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.399999999999999e-06,0.1927,0.1927,0.046591771389098535,0.044562192987449345,0.030640251304452443,0.030640251304452443,0.02091177170617013,0.018765575387543525
6.76e-06,0.19740000000000002,0.19269999999999998,0.1196816306591791,0.12575896683766893,0.021019038988498016,0.010509519494249006,0.09886439250688096,0.104381420184311
7.12e-06,0.2303,0.2303,0.09315466186826953,0.09139370254730583,0.019661510623550777,0.019661510623550777,0.028278932352953822,0.031712337013551174
7.4799999999999995e-06,0.2162,0.22089999999999999,0.10997991219479766,0.1072951342444283,0.03861444030411423,0.048730637180320134,0.08678833697364426,0.07178483139514857
7.84e-06,0.22560000000000002,0.22560000000000002,0.09661535240379197,0.10582464179176654,0.021019038988498027,0.021019038988498027,0.044496701612483536,0.05030605894462618
8.2e-06,0.2115,0.2115,0.07579902053786654,0.07330404604640227,0.023499999999999993,0.023499999999999993,0.07470210138709238,0.06618409511714518
8.559999999999998e-06,0.235,0.23970000000000002,0.14328148100078184,0.13753863073278874,0.037156762506978455,0.03861444030411421,0.10622666169366773,0.10363163046353628
8.92e-06,0.21150000000000002,0.21150000000000002,0.1003400646673731,0.09952546343952554,0.028781504477702342,0.028781504477702342,0.04395161562690963,0.044973341145073176
9.28e-06,0.22560000000000002,0.22560000000000002,0.07537391297495047,0.07829594128091968,0.026794122489829746,0.026794122489829746,0.05014187848154203,0.04746049281934518
9.640000000000001e-06,0.2444,0.2444,0.09763845157441173,0.09943199578264389,0.012871480101371416,0.012871480101371416,0.04325098699596445,0.0398066804589492
1e-05,0.2538,0.2491,0.13022147521429606,0.1308661475565572,0.045203152544927676,0.04580993342060214,0.08848402209765983,0.09743582947349334
1.36e-05,0.2867,0.2867,0.0763208673466704,0.07478729096088393,0.03485613288934961,0.03485613288934961,0.023011168790886244,0.023393999633289607
1.72e-05,0.4136,0.4183,0.1391270768303874,0.14525153491679396,0.13763057436485546,0.145244449119407,0.08587030341276868,0.08293490623236632
2.08e-05,0.46530000000000005,0.4559,0.19377071379856806,0.20348993210720936,0.13231146964643697,0.13355775904079853,0.057490303585843255,0.07669550074250481
2.44e-05,0.45120000000000005,0.45120000000000005,0.1731373050967442,0.16637116379002728,0.22194751631861076,0.22194751631861076,0.06300299775751551,0.05467378525341865
2.8e-05,0.9118,0.9165,0.2422024748007112,0.2397256969785313,0.7054698434376907,0.6913554621177156,0.02436487540036164,0.022828724073339163
3.16e-05,0.7426,0.7426,0.18465963905420624,0.19226516788927778,0.207945124972912,0.207945124972912,0.03748404996066289,0.045571740294499716
3.52e-05,1.9176000000000002,1.9176000000000002,0.21584720665970603,0.22030508389276876,1.3554428427639433,1.356766348712998,0.048422599756184695,0.03865177715466405
3.88e-05,1.3395000000000001,1.3395000000000001,0.191391940309376,0.19707475465390148,0.5081110852953319,0.5081110852953319,0.03378306324020085,0.02643941489222969
4.240000000000001e-05,1.4194,1.4241000000000001,0.1776503670161254,0.18051234860573376,1.6592564373839265,1.6586738829558991,0.07184631684413469,0.0669530491467342
4.6e-05,1.2690000000000001,1.2596,0.18285635981394854,0.18830744052619483,1.4758299360021125,1.465748332763848,0.067069168745235,0.06711620834864808
4.9600000000000006e-05,2.1667,2.1056000000000004,0.2334134926144783,0.24197074317352368,1.2552608095531383,1.1927957390098274,0.028048497091115492,0.020462135635305755
5.3200000000000006e-05,1.4899,1.4805000000000001,0.2185018925048839,0.23991244170242246,1.375663585328913,1.3645185506250912,0.019823941252758156,0.015792402158643814
5.6800000000000005e-05,1.1844,1.1844,0.16414230812482453,0.16181294663622012,0.9543720055617725,0.9543720055617725,0.06321911215537941,0.06314187505053268
6.0400000000000004e-05,2.0726999999999998,2.0821,0.23799449263670389,0.22085259159345647,0.9481019591794967,0.9549504830094594,0.031033989460578528,0.020470355678357283
6.4e-05,1.598,1.6027000000000002,0.231494013365188,0.2120873596943448,1.4540595328252555,1.4637500896669486,0.02779504200572061,0.02546839361033673
6.76e-05,0.799,0.799,0.18384365228283178,0.1886427987455609,0.46438521186618337,0.46438521186618337,0.037979623915420084,0.03332474042083894
7.120000000000001e-05,3.2947000000000006,3.2430000000000003,0.2364260392474248,0.23500394768418814,1.4904818264574715,1.4718018293914437,0.04075834436259127,0.03705676685373509
7.48e-05,1.1139,1.1186,0.21011911967237107,0.19692007799940273,0.4534343116703896,0.453129727561545,0.06949869661478504,0.05981934063983352
7.840000000000001e-05,1.2267000000000001,1.2267000000000001,0.20423743183360413,0.2037326282384139,0.34353431415216734,0.34353431415216734,0.02615069028393321,0.02283654511197614
8.2e-05,1.7155000000000002,1.7202,0.20479363068130443,0.2040024570449687,1.5153400608444298,1.5156498028898366,0.040264376248344155,0.03602531502644184
8.56e-05,1.6779000000000002,1.6638,0.21667891464064246,0.2151504719434832,1.6484039780951756,1.6183806953248052,0.0381187689479186,0.04869813857679478
8.920000000000001e-05,2.5098000000000003,2.5051000000000005,0.22742822005220142,0.23595178065731323,1.3568477530659069,1.386858428247094,0.05537786883849944,0.06148383753824402
9.28e-05,2.2889,2.2936,0.2229789778561816,0.22927611365828116,1.1433903204942746,1.150012304282002,0.03000331729583263,0.020339380481614808
9.640000000000001e-05,1.5415999999999999,1.5181000000000002,0.20636221358527795,0.21677104094282684,1.3231773029341154,1.2838830943664614,0.028645204560346204,0.05702447613404181
0.0001,2.0774000000000004,2.0727,0.22829720124860353,0.22472258179701257,1.2069486525946331,1.208297697175659,0.02502920627128857,0.03225354745022708
0.000136,2.1761000000000004,2.1713999999999998,0.2119504133859751,0.229706991916077,1.1962631086011137,1.199029784867749,0.03574199990692294,0.023813314313493712
0.000172,1.3395000000000001,1.3254000000000001,0.19842970739184448,0.20051732832988456,1.515431168017868,1.484560305275606,0.043481135474416795,0.048235436769296404
0.00020800000000000001,2.4346,2.4111000000000002,0.23147418975906853,0.23579013581550512,1.6404279319738493,1.6152382718967502,0.012910183191413894,0.047077177570860995
0.000244,1.316,1.3113000000000001,0.20839888073582033,0.22050227320942584,0.8103241635296333,0.81260403949279,0.03943393970648797,0.04440104362788815
0.00028,2.3124000000000002,2.3218,0.20839220281338058,0.20539211296459184,1.4715766799592878,1.4772698890182523,0.0653710569491545,0.06254842493080488
0.00031600000000000004,1.6074,1.6074,0.2029688303770062,0.20088985775713245,0.6810136195407548,0.6810136195407548,0.03937767010685503,0.0332091991697743
0.00035200000000000005,2.9422,2.9469000000000003,0.24195929653949905,0.24139793369232276,1.2331791536512446,1.2355503530815732,0.0158317502958983,0.0064355014727711796
0.000388,1.8471000000000002,1.833,0.20630033329678918,0.2158420172337109,1.3321204618952445,1.2983617080767593,0.04272541312813879,0.05766770905400134
0.00042400000000000006,1.7014,1.7014,0.2117709604692003,0.2050462659618397,1.0519498799847833,1.0519498799847833,0.028800784799454242,0.03690552008475749
0.00045999999999999996,2.7354000000000003,2.7213000000000003,0.21650816155137476,0.2388716778151186,1.1834997570764432,1.1816084165238503,0.048407489198862994,0.05183042936437066
0.000496,1.9410999999999998,1.8236,0.20322993537889036,0.20956219445680038,1.1140338527172322,1.0083937351054895,0.05848934939333028,0.058291183965250216
0.000532,3.4263,3.3933999999999997,0.2511864827314789,0.2555561682478317,0.652817987650463,0.6424145273886636,0.011712443986835432,0.024846120847197273
0.000568,2.5192,2.5098000000000003,0.21749394628359386,0.22639103381762388,1.1102848508378382,1.1000409992359377,0.057952949830180865,0.05827234664863011
0.000604,2.7213000000000003,2.726,0.25040123327703373,0.24856977951575865,1.0952613615023585,1.0997397419389734,0.016984171670970764,0.006753676743859683
0.0006399999999999999,3.0409000000000006,3.0456000000000003,0.2378369620664171,0.24133902833325474,0.5120627891186782,0.5182269531778523,0.011945648484568654,0.005984828592873131
0.0006760000000000001,2.4487000000000005,2.4393000000000002,0.22839060880710071,0.23288470145372717,1.166675008303512,1.164068651326029,0.024599024314092242,0.03220763316776942
0.0007120000000000001,3.1490000000000005,3.1584000000000003,0.25998227462034257,0.25343703043994165,0.6345000000000001,0.5867004559398261,0.027878804896600766,0.012166894470611311
0.000748,2.9046000000000003,2.8952,0.239226096512009,0.24362917247407687,0.834266549131631,0.8363821345533392,0.018233164829148548,0.02493328668372076
0.000784,2.3829000000000002,2.3829000000000002,0.21860126741632327,0.22024656854448393,1.184549196952157,1.1883892144411274,0.04327365304248708,0.04146348215310975
0.00082,2.1902000000000004,2.209,0.24698409681683084,0.22124123070829552,0.9515904187201552,0.9682171114992751,0.02592474005598362,0.024588335571367217
0.0008559999999999999,3.5955,3.572,0.24716327189246914,0.2575410584570193,0.565710946508904,0.5471009961606725,0.013526563847048164,0.01582872699094267
0.000892,2.9798000000000004,2.9845,0.24653667451820788,0.2441215577448848,0.5027572227228565,0.4926599993910609,0.01651591183489791,0.006613028253556541
0.000928,2.7871000000000006,2.7542000000000004,0.24645698725164344,0.2549074289131078,0.6900762095594949,0.6767020762492162,0.0034573145277424044,0.014177170671434567
0.0009640000000000001,2.7307000000000006,2.7072000000000003,0.2408835510479322,0.25246732590125215,1.2881558814832932,1.2491968719941626,0.014805784329329934,0.02698615441621188
0.001,2.7401,2.7401,0.2554921221415393,0.24574308969271003,0.9158369396349986,0.9053754331767566,0.02749256711332351,0.005743501646581539
0.0013599999999999999,3.0033000000000003,3.0174000000000003,0.2571436213299753,0.24721165792972688,0.3283278848955721,0.3030497896386006,0.011258530934883885,0.016882716844444232
0.00172,2.9610000000000003,2.9328000000000003,0.2526514797726449,0.2601347738668897,0.27954136545420255,0.2826845857134767,0.01158108297250358,0.011511486193191913
0.0020800000000000003,2.9845,2.9845,0.25444074259794797,0.24753805990569278,0.3457775657847109,0.3376975347851981,0.01696916790534873,0.009571515810971045
0.00244,2.5897,2.5897000000000006,0.25494095717736265,0.251921048361031,0.7420941314954593,0.7685973100395291,0.015105264819444403,0.0189390162649858
0.0028,2.3688,2.3876,0.25565756341563656,0.23660020576548582,0.8732076356743567,0.882830915294656,0.01579765510851777,0.009391226694620029
0.00316,2.6414000000000004,2.6508000000000003,0.24461021519083676,0.2405323367562196,0.4771715362424712,0.4615222909026172,0.013463181295154003,0.006313454899611866
0.00352,2.7119,2.7119,0.2536136031969812,0.24564045073167584,0.615188528013974,0.6293877382027712,0.014408032946963089,0.010663953183460648
0.0038799999999999998,2.8623,2.8811,0.24750546041749302,0.2518247199380394,0.5357278460188531,0.480343679046576,0.0054446615241620575,0.008723473287085365
0.004240000000000001,2.9093,2.9187000000000003,0.24549424763851424,0.2430550786497964,0.660178536458131,0.6691106597566654,0.00969381952127548,0.009279031444685153
0.0046,2.2842,2.2889,0.24137491406463796,0.24084843146696278,1.0087770194646586,1.0183393589565317,0.018713617672524687,0.018022593453456155
0.00496,2.4816000000000003,2.6179000000000006,0.257510156641782,0.2522188609339322,0.4869095655252626,0.6799992095583641,0.016616692844671273,0.01769385803259862
0.00532,2.3030000000000004,2.1526,0.23937326411756402,0.24568462075928377,0.70166293546118,0.6488298505771755,0.0111939846796974,0.031247962726018125
0.00568,3.008,3.0409,0.25779199366821176,0.2445475637000446,0.48131992998420503,0.4894548498074159,0.01939417039978069,0.003542299725408746
0.00604,2.5944000000000003,2.6085000000000003,0.2603296039710653,0.2503787088154263,0.6771507771538033,0.7273620144054815,0.022797651936291814,0.017623254296361995
0.0063999999999999994,2.6461000000000006,2.6978000000000004,0.25503031388915115,0.24968557904866567,0.41195439674798956,0.41886731192586507,0.025062806907637774,0.006571085527429439
0.0067599999999999995,2.1338,2.1338000000000004,0.2424051118900831,0.24642565361045232,0.3390847239260418,0.3382694192503957,0.0116335121481377,0.005831594996415343
0.0071200000000000005,2.5944000000000003,2.6038,0.25262294065874136,0.25077531590239543,0.3120283240348543,0.34433715309272117,0.02013914778432815,0.01535583434225021
0.00748,2.5098000000000003,2.5004,0.2459077122753316,0.2508457222167736,0.7544561451800893,0.7623205854494551,0.006806036502831303,0.010362528585336025
0.00784,2.5380000000000003,2.5662000000000003,0.2600342456254882,0.24282266607500544,0.5813578932120903,0.5713932096201355,0.016036907057685963,0.0038227231666711292
0.008199999999999999,2.4910000000000005,2.5051,0.24292914204023353,0.2346193506071039,0.8512062029849173,0.8571220304017391,0.01786351751509395,0.009832155293401977
0.008559999999999998,2.5004,2.3547,0.24491128106649995,0.2370742264815515,0.4479201100642837,0.5987659809975846,0.008881840469636021,0.022028879379489663
0.00892,2.6978000000000004,2.7025,0.249626374151738,0.24295294696441233,0.33581162874444953,0.3209277566680701,0.00937961830966112,0.012295553862709214
0.00928,2.5380000000000003,2.6179000000000006,0.24817361391633053,0.24855889812024215,0.62991398222297,0.6824312602746155,0.0068191044092619545,0.010518615907437356
0.009640000000000001,2.5944000000000003,2.726,0.24550893171236973,0.25061415031599743,0.6868676546468032,0.5900793378860169,0.018788917106717613,0.0094970462492069
0.01,2.3030000000000004,2.2654,0.2420491523557176,0.2756074342720516,0.8737766448011758,0.8327758101674183,0.008867401485244404,0.035791034391929245
0.0136,2.2372,2.2372,0.2506679714510061,0.25237031454954423,0.31414499041047905,0.3176414251951403,0.014189384372840381,0.019500208607330326
0.0172,2.1385,2.1902,0.2420109967071488,0.23900620644509385,0.34337352111075775,0.4214959371097188,0.016988990395652923,0.011072135449758259
0.020800000000000003,1.6920000000000002,1.6966999999999999,0.24558436996727462,0.24203729434654592,0.2216985566033302,0.20714686818776668,0.012743922905643744,0.009761508600935172
0.0244,1.8753000000000002,1.9411000000000003,0.24351843644087842,0.2584853009963623,0.4068283729043489,0.49366782860542985,0.006203259301941894,0.01692807620383044
0.027999999999999997,2.0492000000000004,2.0774000000000004,0.24988266076320498,0.2537674997318801,0.24331296718424217,0.2975326452677083,0.02091101430781613,0.014351773550076198
0.0316,1.9176,1.8988,0.24785629151723315,0.2577996836703069,0.46128291210492495,0.43408259582710773,0.005802552763756482,0.01962682522638503
0.0352,1.8142,1.8283000000000003,0.24606664161923064,0.24486989867504716,0.36001815926422376,0.3816127945968269,0.013662180562598865,0.007227138965178414
0.0388,1.7343000000000002,1.7296,0.2490033970303229,0.25053548511436174,0.39929259321955873,0.43668286547562185,0.017817947995634326,0.01070920588941967
0.0424,1.8706,1.7954,0.24201901484709398,0.2735882615455811,0.42741583966905106,0.34240717720281516,0.005188844746986359,0.03713008745016831
0.046,1.8142000000000005,1.8094999999999999,0.2463591979251597,0.2552652179604777,0.4027354280417853,0.38327340111205216,0.009614657345255065,0.025361904646838716
0.0496,1.5463,1.5228000000000002,0.2420576817149426,0.25541445521747247,0.3015884198705248,0.30613203850626286,0.005560736498095966,0.015628234549803475
0.053200000000000004,1.5933000000000002,1.598,0.2500794070386343,0.2527352932571347,0.17059769928108645,0.19449710794765046,0.009058639401439774,0.016170959203777233
0.056799999999999996,1.8706000000000005,1.8800000000000001,0.2533695728250893,0.24199081277177995,0.2900132324567279,0.300487728534794,0.021614054960840786,0.007593327373377745
0.0604,1.4805000000000001,1.4852,0.24522582201405188,0.2364931013748519,0.3252012838228041,0.319375288649576,0.0058376225315118265,0.005932862086106334
0.064,1.6591000000000002,1.645,0.24525219448276198,0.25480012504342986,0.3325893488974053,0.34014169841405806,0.010503979160194988,0.02063096450526478
0.0676,1.4053000000000002,1.3912000000000002,0.24084055548630176,0.25694564432175193,0.29975168890266485,0.2903938274137383,0.009110090619910053,0.0161832516499961
0.0712,1.4946,1.4852000000000003,0.24422914133411205,0.2551931200222968,0.32460637701684186,0.33125832065021416,0.009084077027648829,0.016412922020135196
0.07479999999999999,1.4899000000000002,1.4946000000000002,0.2613771961782253,0.24864689221379585,0.2852129467608369,0.2956707205659701,0.015685636820364415,0.011009520371790869
0.0784,1.5369000000000002,1.5322,0.254890322449775,0.24965966361094494,0.3172935155341186,0.27324750685047433,0.010591749111855946,0.02015855318349618
0.08199999999999999,1.4852,1.4992999999999999,0.25467092069694963,0.23790297258315052,0.1343821974816605,0.11679287221401834,0.021707491004989542,0.004178590794955357
0.0856,1.5134,1.5228,0.25142519124835855,0.2437248889363632,0.16831644304701787,0.19335802284880757,0.014035062893180641,0.011628349836125448
0.0892,1.6356000000000002,1.6779000000000002,0.26696823811967807,0.24838384086159088,0.16666785832907313,0.20324443411813273,0.016730370564826434,0.003570849762266141
0.0928,1.4146999999999998,1.4335000000000002,0.25319653939627207,0.2456313566767801,0.5122784399132956,0.5320038768655733,0.013114123565330472,0.014843962279850964
0.09640000000000001,1.5181000000000002,1.5134,0.2447305200271148,0.24961014784555627,0.6972414753871143,0.6986261875996348,0.005193370720037223,0.014503249386268364
