l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
44.0,33452396.0,34382.0,58.0,9.148100000000001,9.307,0.3105136174415878,0.2430216558772729,0.7850849628448486
45.0,14876923.0,64166.0,211.0,5.5615000000000006,6.3106,0.3726839592811868,0.24893717152870165,0.821030855178833
46.0,35818833.0,96097.0,185.0,6.4922,6.719200000000001,0.3804286279787876,0.2444150444017879,0.7719619274139404
47.0,47568599.0,47285.0,470.0,6.514900000000001,6.6284,0.33226314298046056,0.24401047229756168,0.778637170791626
48.0,98744993.0,49464.0,322.0,7.354800000000001,7.4910000000000005,0.32867476465165857,0.24521647994423282,0.8004169464111328
49.0,62689937.0,16805.0,188.0,7.8996,7.9904,0.3244028301102515,0.2498150620010018,0.771583080291748
50.0,12033834.0,19749.0,424.0,4.3811,4.4946,0.3865376403426378,0.24518270948343807,0.7864377498626709
51.0,50415236.0,92282.0,129.0,4.9486,5.0394000000000005,0.3342275610370565,0.23936921290438531,0.7853069305419922
52.0,77035010.0,11224.0,302.0,7.649900000000001,7.8996,0.34722386046658804,0.24572180516633177,0.7997682094573975
53.0,90958748.0,99326.0,15.0,8.716800000000001,8.8757,0.32292648569317334,0.24345482396935914,0.7789270877838135
54.0,35611685.0,7000.0,89.0,5.720400000000001,5.879300000000001,0.353560174412757,0.23953615187152835,0.7796456813812256
55.0,19922135.0,77877.0,339.0,6.8100000000000005,6.9916,0.36205543491730585,0.24737703336453776,0.7941372394561768
56.0,12882053.0,18377.0,292.0,5.2891,5.4253,0.2985569071408453,0.2484533922019994,0.7753777503967285
57.0,69541455.0,51401.0,25.0,5.7431,5.9474,0.36224069320276553,0.24912714527701146,0.7734684944152832
58.0,5698271.0,79386.0,92.0,6.3333,6.401400000000001,0.2839884032770041,0.24426242594012257,0.7780098915100098
59.0,28427980.0,17270.0,289.0,5.311800000000001,5.3345,0.25301785196977106,0.23729241313189856,0.7959213256835938
60.0,87865984.0,1634.0,422.0,6.1744,6.401400000000001,0.3418273472670913,0.24846207524076025,0.776587963104248
61.0,75760241.0,30938.0,315.0,4.9486,5.152900000000001,0.3820206982652308,0.243145765563284,0.7735095024108887
62.0,48958793.0,28760.0,321.0,6.3106,6.4241,0.34161573540850054,0.2383743439470192,0.7792754173278809
63.0,61382149.0,73412.0,211.0,5.5388,6.560300000000001,0.3709578709460426,0.2442244078179425,0.7766971588134766
64.0,21871068.0,94964.0,129.0,4.9713,5.152900000000001,0.3311089133938219,0.2448393502186233,0.7944834232330322
65.0,51490243.0,71189.0,289.0,4.1995000000000005,4.108700000000001,0.2495970996627171,0.2624322930983057,0.7751572132110596
66.0,88039119.0,79962.0,54.0,6.8100000000000005,6.9008,0.3338691896344912,0.24630963618827129,0.7752256393432617
67.0,32593488.0,85017.0,20.0,7.5364,7.649900000000001,0.34116079750896083,0.23921943523625766,0.7857272624969482
68.0,71137444.0,36611.0,101.0,6.514900000000001,6.8100000000000005,0.4117853032068792,0.24891783667896356,0.7803208827972412
69.0,99581793.0,67539.0,480.0,4.5854,4.6535,0.3275095924026809,0.24005399313429027,0.8108916282653809
70.0,53445498.0,81220.0,486.0,7.1505,7.195900000000001,0.2641894840873843,0.24598905168919535,0.7786655426025391
71.0,7420839.0,65775.0,48.0,8.0585,8.1493,0.2829255107002601,0.2412584984778361,0.7742259502410889
72.0,98286719.0,24563.0,436.0,5.5615000000000006,5.6296,0.32175412239900264,0.23289607417521385,0.7982425689697266
73.0,47425036.0,19520.0,374.0,5.4026000000000005,5.470700000000001,0.2897911258533686,0.24684430682736025,0.7893195152282715
74.0,54752178.0,69459.0,98.0,6.356000000000001,6.560300000000001,0.43621473670945066,0.2438647882053237,0.7691137790679932
75.0,54463145.0,52640.0,292.0,5.992800000000001,6.1744,0.3048524206396848,0.2467352167128727,0.7718505859375
76.0,91720099.0,52610.0,118.0,5.7431,5.833900000000001,0.3216499370353678,0.2355754352034646,0.7815508842468262
77.0,58409284.0,2466.0,48.0,5.9247000000000005,6.1063,0.3642632707024409,0.2445390766072312,0.8418900966644287
78.0,79382520.0,79636.0,57.0,6.2652,6.401400000000001,0.3474496545952322,0.24990527860694384,0.780437707901001
79.0,75511465.0,83599.0,458.0,8.830300000000001,8.943800000000001,0.32537129485446087,0.23783751328400257,0.7835414409637451
80.0,8354230.0,98133.0,195.0,6.4241,6.583,0.3315053108113314,0.24252317013694608,0.7860927581787109
81.0,21892628.0,58592.0,88.0,8.2628,8.5806,0.4122556504904532,0.2473981689770391,0.7797000408172607
82.0,39122397.0,72554.0,92.0,6.9689000000000005,7.0597,0.29955694060344545,0.24268597837384,0.7787501811981201
83.0,21232903.0,80320.0,95.0,5.0394000000000005,5.0621,0.2584184692431061,0.22861774247044284,0.7981224060058594
84.0,7478516.0,52104.0,247.0,5.0167,5.833900000000001,0.34019899307409696,0.2366574465454009,0.7896649837493896
85.0,9606060.0,25909.0,461.0,6.4695,6.514900000000001,0.2649470887637489,0.24793924483283944,0.7750585079193115
86.0,54761863.0,53224.0,436.0,5.675000000000001,5.7431,0.32386058521953764,0.24004489608629476,0.7749066352844238
87.0,7969462.0,30941.0,26.0,5.5388,5.675000000000001,0.37813078909761255,0.24980673011019866,0.7748138904571533
88.0,83478852.0,82982.0,316.0,7.241300000000001,7.400200000000001,0.3445779984226113,0.24799249612230306,0.7857208251953125
89.0,79731070.0,8246.0,295.0,8.2855,8.3763,0.2971500941617916,0.24478805215246185,0.7739112377166748
90.0,53992862.0,96661.0,55.0,5.0621,5.1302,0.33754850031240424,0.22764068591049816,0.7787380218505859
91.0,61928075.0,26300.0,171.0,5.9701,6.038200000000001,0.32753890566607674,0.24419920839921563,0.7809488773345947
92.0,11069552.0,16624.0,391.0,5.357200000000001,5.516100000000001,0.4234753856245279,0.24544468259881597,0.8003876209259033
93.0,1477158.0,98754.0,88.0,7.8542000000000005,8.2401,0.41644542711251403,0.248867798408127,0.7965354919433594
94.0,20569419.0,87386.0,327.0,5.3799,5.7431,0.30190317203818273,0.2458998702245113,0.7765836715698242
95.0,55293777.0,30802.0,338.0,6.9008,6.9916,0.3010960487223556,0.24212761016813503,0.7835578918457031
96.0,64756083.0,58650.0,421.0,6.560300000000001,6.7873,0.3708394471916416,0.24583904157197478,0.7987062931060791
97.0,2817362.0,28447.0,216.0,8.0585,8.172,0.3123344567564347,0.24372677854050498,0.7737805843353271
98.0,91564803.0,46552.0,18.0,6.0155,6.197100000000001,0.3663794133882437,0.24049440774158026,0.7853167057037354
99.0,40497060.0,70409.0,181.0,6.242500000000001,6.356000000000001,0.3404784158312126,0.2461939017899576,0.8018596172332764
100.0,68546119.0,76670.0,342.0,7.3094,7.718000000000001,0.38614218802481004,0.2472230589283303,0.7772130966186523
101.0,83411915.0,83573.0,360.0,5.448,5.5842,0.35403968243324563,0.24026327597438385,0.7786507606506348
102.0,60505164.0,42728.0,441.0,5.7431,5.833900000000001,0.3676349015069836,0.22781981702845544,0.7856025695800781
103.0,51763312.0,76569.0,476.0,6.6284,6.764600000000001,0.30117450221178865,0.24607216565544598,0.7965247631072998
104.0,4247609.0,41532.0,290.0,5.0394000000000005,5.0848,0.29010357894737865,0.23934341216757665,0.7748034000396729
105.0,79440303.0,50482.0,401.0,6.356000000000001,6.4695,0.33052458815415636,0.24455037391945736,0.7696123123168945
106.0,87577760.0,60072.0,172.0,4.7443,4.9713,0.407711243601663,0.24602887178751576,0.7722060680389404
107.0,6391229.0,66191.0,427.0,5.221,5.221,0.24251034364156615,0.24364995758050428,0.7717514038085938
108.0,95483360.0,55238.0,99.0,7.7407,7.808800000000001,0.31255039817971375,0.24417343326058283,0.7805919647216797
109.0,75085402.0,12155.0,99.0,10.0561,10.215,0.2912603545628071,0.2474058297298258,0.8189752101898193
110.0,39499365.0,87189.0,94.0,5.7431,7.037000000000001,0.39089068056300613,0.24598812708758566,0.811786413192749
111.0,74527595.0,36409.0,48.0,8.2628,8.308200000000001,0.27806060408887634,0.24460441704790023,0.7862250804901123
112.0,38841172.0,65692.0,371.0,8.3763,8.4444,0.2734690049164201,0.24418075966817476,0.7699072360992432
113.0,9280075.0,97331.0,432.0,7.5137,7.945,0.37180410038370193,0.24746099516089895,0.7976195812225342
114.0,78152696.0,80047.0,81.0,6.7873,6.9008,0.3528408643804359,0.23534487001147084,0.7753536701202393
115.0,1167696.0,33990.0,90.0,6.401400000000001,6.560300000000001,0.3380990529148915,0.24110625460843277,0.7813107967376709
116.0,11576312.0,49407.0,308.0,6.719200000000001,6.8100000000000005,0.3081784176294924,0.2384393137918868,0.7989463806152344
117.0,96321449.0,84043.0,235.0,7.4910000000000005,7.6953000000000005,0.3870371283686243,0.2446386753200332,0.7702465057373047
118.0,46890440.0,53713.0,66.0,5.516100000000001,6.514900000000001,0.343999788497686,0.2441339692751528,0.7737736701965332
119.0,91574613.0,11968.0,428.0,4.4265,4.9486,0.32458692391565064,0.24931563074245278,0.8019363880157471
120.0,95159653.0,75561.0,38.0,5.833900000000001,5.9247000000000005,0.3231099145355874,0.2476858298453843,0.79880690574646
121.0,7100369.0,40241.0,248.0,6.2198,6.4241,0.3524049301045517,0.24111077237563233,0.7692046165466309
122.0,17738239.0,6563.0,51.0,6.605700000000001,7.264,0.3795943360326257,0.24988199607344005,0.7761185169219971
123.0,97205429.0,44188.0,11.0,5.0621,5.1302,0.3122502861496127,0.23661223230818554,0.7742676734924316
124.0,89619283.0,34338.0,263.0,4.8805000000000005,4.9713,0.3108094111478612,0.23885757011350103,0.7792778015136719
125.0,70881240.0,64723.0,101.0,6.605700000000001,6.719200000000001,0.3734671632713533,0.2319348042704426,0.7994565963745117
126.0,37905093.0,26930.0,91.0,6.878100000000001,7.037000000000001,0.2970842706845183,0.24767809347339192,0.7758419513702393
127.0,10198280.0,48926.0,29.0,5.1756,5.3345,0.3798652325711682,0.2398680337681917,0.7703869342803955
128.0,62816500.0,18327.0,185.0,6.878100000000001,7.1051,0.3678287331871607,0.24748009815325822,0.7812108993530273
129.0,67797728.0,66479.0,112.0,6.605700000000001,6.6965,0.34497321147786775,0.2397656177466492,0.801262378692627
130.0,97919869.0,7982.0,464.0,3.9725,4.0633,0.33691464083792366,0.23014489846766337,0.7777218818664551
131.0,2910879.0,3092.0,73.0,9.7156,9.874500000000001,0.35637158150924125,0.24923570757819444,0.7733669281005859
132.0,8903068.0,40550.0,251.0,5.5842,5.6977,0.3405958182112032,0.23723297088047973,0.808762788772583
133.0,22685066.0,14774.0,322.0,6.2652,6.356000000000001,0.2960450223431841,0.24864918187416138,0.803025484085083
134.0,56740531.0,28465.0,406.0,6.6965,6.7419,0.27881787419853027,0.24493414546288209,0.7749345302581787
135.0,78882576.0,26165.0,488.0,3.8136,3.9044000000000003,0.3665426091860897,0.23757657233637414,0.7739396095275879
136.0,27642733.0,38256.0,112.0,7.4910000000000005,7.8315,0.3330217332276161,0.24852117692947795,0.7717323303222656
137.0,80821226.0,49461.0,41.0,6.1063,6.2879000000000005,0.31893342259565777,0.24713765114456016,0.7789933681488037
138.0,20132692.0,5497.0,264.0,5.7885,5.8566,0.30265636447373584,0.2385909906522562,0.7962546348571777
139.0,79590949.0,16833.0,265.0,5.2664,5.2891,0.27226321581159496,0.24182482605753353,0.774937629699707
140.0,56000394.0,87730.0,401.0,7.876900000000001,8.0358,0.3912951402032313,0.24015962374038738,0.769207239151001
141.0,24808952.0,81263.0,210.0,4.5627,4.6535,0.34239230781018687,0.2324460880300743,0.7846963405609131
142.0,3984653.0,56293.0,151.0,6.038200000000001,6.1517,0.3229288391736835,0.24192177549361502,0.7998199462890625
143.0,25544021.0,29220.0,90.0,6.401400000000001,6.605700000000001,0.33290016761533536,0.2392363867675188,0.8003890514373779
144.0,38368789.0,3264.0,69.0,8.4671,8.5806,0.2867692180432069,0.24568887863641226,0.7704224586486816
145.0,52542683.0,42487.0,332.0,4.9259,5.0394000000000005,0.31299314714832865,0.24936891453301166,0.7827675342559814
146.0,35181513.0,55629.0,123.0,4.767,4.835100000000001,0.320397251989863,0.24017617274906447,0.800940990447998
147.0,29824600.0,63769.0,74.0,4.994000000000001,5.0848,0.3433428631580251,0.24559020967777614,0.7924301624298096
148.0,76558514.0,35841.0,419.0,6.6284,7.5818,0.3795302649802903,0.24701787203212616,0.783210039138794
149.0,88714108.0,37859.0,237.0,6.2879000000000005,6.4241,0.3874368877398495,0.2458254064605269,0.7664732933044434
150.0,34629625.0,29806.0,179.0,6.1290000000000004,6.1744,0.29605701321957784,0.2271112084279339,0.775336503982544
151.0,10823898.0,24958.0,422.0,7.195900000000001,7.3094,0.33680560052498526,0.24721399523935184,0.8004167079925537
152.0,82216497.0,30270.0,1.0,4.6989,4.8124,0.32979838862642225,0.24726957241339007,0.771085262298584
153.0,57210130.0,57805.0,327.0,5.6069,5.6977,0.29964052540897823,0.24599906299550364,0.7708828449249268
154.0,41265310.0,23586.0,113.0,5.3799,5.4934,0.3418503379685678,0.24051313442334732,0.7801976203918457
155.0,61790283.0,84481.0,488.0,3.9271000000000003,4.0179,0.3637279143051924,0.23913525900192428,0.7748615741729736
156.0,88944080.0,73504.0,444.0,3.9725,5.1075,0.4091659345880018,0.24992978306123279,0.7734251022338867
157.0,39283520.0,39237.0,472.0,7.0597,7.195900000000001,0.36546865483769336,0.2475615142305871,0.779937744140625
158.0,16651674.0,38115.0,120.0,5.5388,5.720400000000001,0.3324614634409644,0.2466417498796956,0.7979350090026855
159.0,50853729.0,29814.0,7.0,6.7873,6.9462,0.3226164291183719,0.24617611305865578,0.776996374130249
160.0,75655409.0,94788.0,313.0,4.9713,5.2437000000000005,0.3153317299802989,0.2457941843748152,0.771991491317749
161.0,97327577.0,36931.0,428.0,4.2676,4.4038,0.3309535707257192,0.24155913970851922,0.7852866649627686
162.0,66332118.0,31891.0,454.0,6.583,6.6511000000000005,0.3362826002095245,0.24068670584071217,0.7752892971038818
163.0,7037689.0,15202.0,348.0,5.2664,6.6284,0.2987184781646199,0.2452350176520315,0.7984857559204102
164.0,3725732.0,99429.0,378.0,4.8805000000000005,4.9259,0.3160402838388169,0.22472874484828934,0.7689797878265381
165.0,4911412.0,93841.0,321.0,6.514900000000001,6.6284,0.34392611625839714,0.23610479072690388,0.7722482681274414
166.0,88619382.0,29229.0,359.0,6.8327,7.0143,0.2975581586336898,0.24855513233487841,0.7698764801025391
167.0,75965454.0,28743.0,196.0,4.789700000000001,5.5615000000000006,0.38139484262446494,0.2459265623280993,0.7848482131958008
168.0,14948991.0,43274.0,362.0,5.516100000000001,5.9701,0.37472166658247325,0.247303714002501,0.8007833957672119
169.0,35245076.0,67662.0,23.0,5.516100000000001,5.6296,0.37189226643225554,0.23257958357602682,0.7699353694915771
170.0,8047840.0,55704.0,411.0,6.9916,7.7407,0.29359765392282045,0.24204197175922207,0.7733206748962402
171.0,66026275.0,47148.0,87.0,6.2879000000000005,6.356000000000001,0.29863649040444695,0.24680901427831997,0.7788686752319336
172.0,78860822.0,59301.0,114.0,8.2628,8.4671,0.2887025694330883,0.24947576891484455,0.8080439567565918
173.0,40732271.0,162.0,77.0,6.356000000000001,6.5376,0.35847743540221033,0.2449492587305863,0.7757086753845215
174.0,83107005.0,13510.0,218.0,5.6977,5.8566,0.36119690501070323,0.24951828179116342,0.7798385620117188
175.0,94717587.0,26077.0,435.0,5.516100000000001,7.0597,0.3583228994582469,0.24988356866247657,0.7877748012542725
176.0,92003414.0,9263.0,467.0,5.8112,5.902,0.31377998111264793,0.23671339139960723,0.7693724632263184
177.0,89977126.0,44305.0,240.0,6.583,6.719200000000001,0.33165176917963096,0.23829830135270266,0.7834699153900146
178.0,9295498.0,99567.0,376.0,7.2186,7.5137,0.3942681040882921,0.24702353406796893,0.7830250263214111
179.0,47410308.0,3097.0,246.0,6.038200000000001,6.1744,0.34544744295730073,0.24758151585830773,0.7787208557128906
180.0,75150722.0,24540.0,223.0,9.443200000000001,9.8064,0.34442108877968014,0.2499132314423032,0.7735507488250732
181.0,92862398.0,57258.0,454.0,5.152900000000001,5.221,0.30915894559147217,0.2374890546073199,0.8336844444274902
182.0,61730323.0,74112.0,31.0,4.54,4.6535,0.362216878261153,0.23488432797553238,0.7965664863586426
183.0,66647074.0,42552.0,81.0,6.8100000000000005,6.923500000000001,0.3478010108828794,0.2316165146202527,0.7701942920684814
184.0,40434825.0,85282.0,97.0,7.4910000000000005,8.308200000000001,0.27901350784756973,0.2359347479964713,0.7681498527526855
185.0,305637.0,42677.0,137.0,8.217400000000001,8.5806,0.3726195921779733,0.24901875203950355,0.8024787902832031
186.0,90201438.0,86073.0,118.0,4.1314,5.0167,0.34042509872301613,0.249755262961696,0.7853491306304932
187.0,92361647.0,30731.0,416.0,5.221,5.6523,0.4162001113312703,0.2440127213066012,0.7752556800842285
188.0,51903518.0,17069.0,392.0,7.4683,7.649900000000001,0.34845660760184477,0.24991324764237785,0.7722494602203369
189.0,61142359.0,1196.0,275.0,4.3811,4.5173000000000005,0.3900220428523324,0.24884547683658664,0.8021900653839111
190.0,12956341.0,1253.0,169.0,6.9916,7.127800000000001,0.38761279716070374,0.2469105141289314,0.7981176376342773
191.0,95874175.0,72237.0,449.0,6.514900000000001,6.605700000000001,0.3196681817865432,0.24666748995853635,0.7703306674957275
192.0,76933511.0,97719.0,136.0,7.082400000000001,7.1732000000000005,0.3245237402262703,0.246084390040542,0.7711892127990723
193.0,12872150.0,25294.0,176.0,7.127800000000001,7.241300000000001,0.31573085368595105,0.24807328666664832,0.8015530109405518
194.0,62038849.0,9866.0,399.0,8.5352,8.5806,0.2657728097180602,0.24519649857540643,0.7737746238708496
195.0,78372203.0,50892.0,312.0,7.4229,7.5818,0.2951508528872748,0.24964066216247272,0.7836267948150635
196.0,81264806.0,81955.0,285.0,5.9701,6.401400000000001,0.416336817789536,0.24633844597900517,0.7853422164916992
197.0,96954693.0,62932.0,367.0,6.356000000000001,6.4695,0.3290083423390575,0.24708402214740496,0.7750754356384277
198.0,35895748.0,12104.0,411.0,7.8315,7.922300000000001,0.2960384069333705,0.2458426761632892,0.7757587432861328
199.0,24586821.0,14511.0,257.0,5.2664,5.357200000000001,0.29986629379804514,0.2381801703702851,0.7984590530395508
200.0,21468904.0,74173.0,230.0,5.0394000000000005,5.1756,0.3478574545061436,0.24916915724107233,0.7786736488342285
201.0,37780529.0,4082.0,137.0,9.6021,9.761000000000001,0.36144510586607626,0.243460585026313,0.7712149620056152
202.0,55135164.0,32801.0,165.0,7.559100000000001,7.7407,0.35143324009022536,0.23955699158235624,0.8125569820404053
203.0,52189605.0,41341.0,391.0,4.2903,4.4038,0.35080653922244265,0.2489972604015723,0.7782249450683594
204.0,86076980.0,28873.0,299.0,5.8112,5.9474,0.33988928863961504,0.2424185272409995,0.7693579196929932
205.0,17457199.0,30786.0,379.0,7.286700000000001,8.1493,0.33461621138640485,0.2452939672721382,0.772545576095581
206.0,16141810.0,32833.0,470.0,6.6284,6.7419,0.33889580419278753,0.24716097601695447,0.7980718612670898
207.0,45774252.0,21489.0,416.0,5.4934,5.6523,0.4059591475855362,0.2390984076549578,0.7706634998321533
208.0,47748620.0,412.0,396.0,5.7885,5.9474,0.41664152345502714,0.2469343810328008,0.7713406085968018
209.0,25734392.0,12443.0,166.0,9.034600000000001,9.0573,0.25934741176207216,0.24302347218738293,0.7727360725402832
210.0,59525059.0,84564.0,62.0,5.4026000000000005,5.5388,0.39513595113287103,0.2415599270258027,0.7706449031829834
211.0,81581090.0,86215.0,319.0,3.9498,5.5842,0.31759924433978215,0.24906900379855343,0.774803876876831
212.0,29823592.0,32777.0,133.0,7.2186,7.3321000000000005,0.31176127832413125,0.2392610928015879,0.7742829322814941
213.0,96242341.0,86733.0,36.0,5.675000000000001,5.879300000000001,0.35290938576467584,0.24912672626357676,0.7780055999755859
214.0,14846903.0,71323.0,270.0,4.5173000000000005,5.5388,0.3594596568677908,0.24615711749010033,0.7968790531158447
215.0,97167696.0,64769.0,33.0,5.833900000000001,5.9247000000000005,0.3221375018993244,0.23951138907155553,0.7769246101379395
216.0,11778196.0,77478.0,381.0,4.630800000000001,5.1756,0.3720850599691281,0.24434404323128042,0.7789273262023926
217.0,44055142.0,44977.0,2.0,6.923500000000001,7.1051,0.3759425117767859,0.23886667061138522,0.7726967334747314
218.0,41691005.0,63422.0,408.0,6.0155,6.1063,0.31442668013490493,0.24624523406768312,0.7851135730743408
219.0,92028994.0,76151.0,150.0,6.4468000000000005,6.583,0.35515077733001155,0.2377613613329545,0.7989928722381592
220.0,89386065.0,68503.0,449.0,6.2198,6.2652,0.30229145871407453,0.24693047869889337,0.7712814807891846
221.0,3014415.0,98674.0,318.0,8.2401,8.3536,0.3401483534063549,0.2387430796935245,0.7850291728973389
222.0,19186239.0,27250.0,397.0,5.992800000000001,6.1517,0.34669927835249104,0.2403218609525384,0.8020129203796387
223.0,38916449.0,49070.0,432.0,5.6296,5.720400000000001,0.29638118054334023,0.2378304501157775,0.7735841274261475
224.0,30266383.0,69217.0,248.0,6.0155,6.1744,0.34898706174471616,0.24475793909533175,0.7740631103515625
225.0,12258449.0,65157.0,99.0,8.172,8.2855,0.32801173739260836,0.24124021841681345,0.7745010852813721
226.0,7978987.0,83582.0,379.0,6.673800000000001,6.8327,0.33785030228682605,0.24320584651684451,0.8037688732147217
227.0,97266872.0,62848.0,316.0,8.1493,8.626000000000001,0.37794127353493057,0.24484680126330324,0.7821948528289795
228.0,67171020.0,48092.0,388.0,9.9199,10.1469,0.3327633537663293,0.2456374181034435,0.7801499366760254
229.0,76276038.0,96201.0,95.0,7.400200000000001,7.559100000000001,0.30219915059362346,0.24586397901769452,0.7766413688659668
230.0,95630818.0,12355.0,171.0,5.9247000000000005,5.9701,0.3089300569095603,0.2285570281893647,0.7765316963195801
231.0,83870556.0,90447.0,332.0,6.1063,6.2198,0.3373649023511845,0.2432236697991899,0.7939314842224121
232.0,29110567.0,78557.0,475.0,4.9032,5.0167,0.30601395556441024,0.24886029470920262,0.7709653377532959
233.0,5255118.0,96799.0,166.0,8.9892,9.034600000000001,0.2611571014680453,0.24522993587256986,0.7736284732818604
234.0,82447207.0,97430.0,446.0,8.103900000000001,8.6714,0.3154520275886308,0.24280923242777927,0.7754940986633301
235.0,15351107.0,75310.0,466.0,6.3106,6.401400000000001,0.29067444578324475,0.24652084644153133,0.7700340747833252
236.0,40956513.0,71496.0,214.0,5.9474,6.083600000000001,0.27716470062633,0.24512991248538632,0.7823953628540039
237.0,52808556.0,73331.0,44.0,6.8100000000000005,6.9008,0.29650104025790586,0.2424049209005422,0.779881477355957
