l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
48.0,59027511.0,459.0,205.0,14.105,14.0686,0.04309234554659845,0.10442845250084495,0.32260847091674805
49.0,18681650.0,12195.0,409.0,10.7926,15.015,0.07220079702751371,0.04770831670967977,0.31937694549560547
50.0,56982962.0,16366.0,193.0,12.357800000000001,12.376000000000001,0.056910825645429465,0.048518848280246565,0.314434289932251
51.0,89096889.0,11467.0,345.0,10.3922,12.831000000000001,0.04466017883343024,0.039357432318465814,0.3157048225402832
52.0,74405973.0,6163.0,215.0,10.4832,10.4468,0.04881315351547669,0.10668178934027295,0.3173258304595947
53.0,11074362.0,9906.0,493.0,12.194,12.74,0.0305724535258887,0.048582739213560155,0.3188974857330322
54.0,66538506.0,5970.0,279.0,15.834000000000001,17.0898,0.046901782888658705,0.041773392924966325,0.3011035919189453
55.0,16326288.0,6491.0,128.0,11.2112,11.1384,0.0406260880617613,0.21476118169967642,0.31110167503356934
56.0,21370300.0,19633.0,275.0,12.2668,12.230400000000001,0.04358632645336043,0.07529314343067707,0.31987857818603516
57.0,68614045.0,18666.0,405.0,13.9594,13.9412,0.04544287354398794,0.05444792257731019,0.31888294219970703
58.0,17799131.0,1797.0,433.0,8.790600000000001,8.772400000000001,0.036648533175507536,0.05590722243436758,0.3016843795776367
59.0,80645890.0,14865.0,169.0,13.0494,13.65,0.04898729037597033,0.04822014160822347,0.30773377418518066
60.0,86143884.0,17969.0,186.0,11.5024,13.3406,0.035783739748945144,0.042319536218393454,0.30832886695861816
61.0,33551530.0,10188.0,242.0,10.3558,10.3194,0.049612063032550904,0.06997957572817598,0.3272712230682373
62.0,11123816.0,8835.0,67.0,13.722800000000001,15.561,0.036072145909859896,0.03878521381220158,0.307201623916626
63.0,45570604.0,6673.0,39.0,10.865400000000001,12.084800000000001,0.038869469266940154,0.041963323905924194,0.31099796295166016
64.0,11993721.0,2671.0,101.0,11.1202,11.0656,0.03477774731793238,0.13350595908457746,0.32117223739624023
65.0,15421034.0,6241.0,322.0,11.5024,11.4478,0.03749650275618317,0.10494906390868172,0.30440664291381836
66.0,19061919.0,15490.0,332.0,10.8472,12.685400000000001,0.03654275232915206,0.03966184663118551,0.3059399127960205
67.0,32374201.0,3100.0,132.0,11.83,11.793600000000001,0.04558645055122286,0.11602897761292495,0.3246912956237793
68.0,97261631.0,386.0,468.0,11.102,11.0474,0.04953720620382588,0.1585047767114992,0.31299924850463867
69.0,90510836.0,14328.0,492.0,13.886600000000001,15.7248,0.037820826823702955,0.038663510735892526,0.30782008171081543
70.0,26133522.0,1036.0,248.0,10.137400000000001,11.375,0.038644113689952936,0.045581013812946825,0.3071098327636719
71.0,13126239.0,646.0,230.0,11.029200000000001,10.9564,0.04781855731576187,0.23127981961074506,0.2992360591888428
72.0,29349285.0,9561.0,369.0,11.2112,11.193000000000001,0.042647867588691026,0.05159358234029783,0.32402729988098145
73.0,56858480.0,6995.0,362.0,13.9048,13.9048,0.03712708051990837,0.04819231388140044,0.30323219299316406
74.0,69602615.0,13623.0,256.0,10.101,10.0828,0.03888494557058062,0.052226333906205215,0.3087954521179199
75.0,90344121.0,11128.0,109.0,10.738000000000001,13.7592,0.03110830268258944,0.03688665062836533,0.3011362552642822
76.0,80153400.0,10645.0,465.0,11.2294,13.65,0.03723976502465173,0.03796293396879719,0.32358455657958984
77.0,4259266.0,61.0,8.0,10.2284,10.1738,0.04335790962165448,0.16702407703353253,0.3097400665283203
78.0,67232914.0,4082.0,468.0,11.0656,11.029200000000001,0.03728367042787298,0.10868539176402238,0.3246805667877197
79.0,66675601.0,13848.0,206.0,11.2112,11.174800000000001,0.039003097650997354,0.07777288204578073,0.31147146224975586
80.0,55924697.0,13416.0,306.0,10.1738,10.119200000000001,0.0415791834766755,0.13410448399770483,0.3015296459197998
81.0,46515366.0,229.0,364.0,11.5206,12.7218,0.03657429348887537,0.041546768141592985,0.32343029975891113
82.0,79008839.0,14235.0,206.0,11.174800000000001,11.156600000000001,0.03934253879988697,0.06997356532276297,0.31258249282836914
83.0,37576933.0,11536.0,393.0,10.7926,10.7926,0.04763300658371765,0.04687753109429938,0.3162062168121338
84.0,31660914.0,6796.0,11.0,13.741000000000001,15.561,0.04103833408559128,0.04044705976165276,0.32387709617614746
85.0,78503056.0,1497.0,462.0,11.793600000000001,11.775400000000001,0.036572436312366584,0.059623051488435996,0.303375244140625
86.0,16170424.0,2830.0,461.0,10.4832,10.428600000000001,0.044062042986594496,0.12406074703637406,0.327667236328125
87.0,93099228.0,1713.0,122.0,12.1576,12.1758,0.0552739496934869,0.04698860301330062,0.3006472587585449
88.0,32757148.0,9365.0,389.0,12.74,13.923,0.03743969962454187,0.046401887391985606,0.3076331615447998
89.0,14238326.0,1031.0,467.0,11.939200000000001,11.8846,0.037732143767324894,0.1494627661616792,0.3123753070831299
90.0,53420182.0,15785.0,252.0,13.3042,13.267800000000001,0.04637756174400965,0.09175453370950612,0.32494616508483887
91.0,3187751.0,5470.0,136.0,11.011000000000001,10.9746,0.04191356760516424,0.09364184487014948,0.32395505905151367
92.0,41154406.0,5912.0,14.0,10.192,10.119200000000001,0.043385513120137505,0.23033132988749172,0.3084542751312256
93.0,31622852.0,11738.0,85.0,11.156600000000001,11.102,0.04416069112068821,0.17321061017507747,0.3283109664916992
94.0,54438941.0,19720.0,153.0,11.8664,11.83,0.047757548460761856,0.10010581319459258,0.31845974922180176
95.0,35223557.0,15548.0,123.0,11.4478,12.667200000000001,0.04617510679023921,0.04739626693353513,0.3157021999359131
96.0,25538629.0,16885.0,326.0,12.503400000000001,12.4852,0.04435259713115373,0.07515525212420418,0.30788731575012207
97.0,29936704.0,10830.0,46.0,11.466000000000001,11.4296,0.03586934362513157,0.12488760295832005,0.3086972236633301
98.0,15498973.0,2056.0,85.0,11.0838,11.0474,0.04537094722363519,0.1178122203518516,0.30904364585876465
99.0,31551441.0,15595.0,293.0,10.4832,10.428600000000001,0.04306491728596834,0.1867108363192355,0.3218369483947754
100.0,83671207.0,16265.0,156.0,10.101,10.0282,0.04903285247277844,0.20897690576550648,0.2985248565673828
101.0,58565086.0,8888.0,454.0,14.177800000000001,14.177800000000001,0.04399645443870197,0.04949984844216637,0.32036399841308594
102.0,94266859.0,16009.0,276.0,12.976600000000001,14.196000000000002,0.03313453275670684,0.04948293105672372,0.310610294342041
103.0,25786419.0,5968.0,456.0,10.92,10.9382,0.05652062136866766,0.047252976625937686,0.30835652351379395
104.0,42768236.0,9573.0,479.0,11.739,11.6662,0.0386101314533688,0.1777378125837974,0.3137493133544922
105.0,66598136.0,9630.0,288.0,13.267800000000001,13.249600000000001,0.04363889108137389,0.06199495631424212,0.32619690895080566
106.0,60779086.0,17489.0,371.0,12.212200000000001,12.230400000000001,0.05522613341301295,0.04580406932815213,0.31972742080688477
107.0,51019082.0,7765.0,21.0,13.431600000000001,14.032200000000001,0.034015921244059354,0.04545770278098812,0.3172614574432373
108.0,97948524.0,3705.0,157.0,14.469000000000001,14.450800000000001,0.040878344796942086,0.057351678821116504,0.304642915725708
109.0,66999242.0,19435.0,432.0,12.849200000000002,12.831000000000001,0.03902623600214869,0.057875275769502646,0.3216226100921631
110.0,27507380.0,14779.0,478.0,11.4296,11.3932,0.03619105650358115,0.07713082141146009,0.30967020988464355
111.0,85681238.0,868.0,45.0,9.991800000000001,9.9372,0.044188363326270075,0.16547573205028984,0.31882286071777344
112.0,88127959.0,6736.0,66.0,10.2284,10.1556,0.04119316736975582,0.1585118166044835,0.31449031829833984
113.0,80430235.0,5976.0,30.0,9.1364,12.1394,0.03349218913033036,0.03728380327853565,0.32433199882507324
114.0,24168371.0,15980.0,497.0,12.285,12.230400000000001,0.0449133737682595,0.17772006823990108,0.30360841751098633
115.0,909898.0,3787.0,168.0,12.1212,12.103,0.03835325072745352,0.06086872338149217,0.31027817726135254
116.0,99533650.0,16201.0,227.0,10.701600000000001,10.6834,0.04217446133843933,0.05454574445119823,0.3226945400238037
117.0,78611183.0,12836.0,361.0,12.357800000000001,12.3214,0.04210448590943776,0.07757097279429827,0.3271181583404541
118.0,47050878.0,17286.0,286.0,13.6136,14.8512,0.0437565087951335,0.04676695017332211,0.3158843517303467
119.0,58250397.0,4799.0,488.0,10.7926,10.719800000000001,0.0487533048804744,0.22304561021355193,0.32228636741638184
120.0,66781794.0,2664.0,22.0,11.629800000000001,12.849200000000002,0.03776440923630153,0.047290958674835015,0.3240790367126465
121.0,56634333.0,4104.0,427.0,10.592400000000001,10.6106,0.056329785635726416,0.04946250552784868,0.3060884475708008
122.0,2980147.0,13888.0,220.0,13.5226,13.5044,0.0405941572955455,0.05340764936741863,0.30959296226501465
123.0,74888626.0,18995.0,241.0,10.4468,11.629800000000001,0.030378094112074816,0.04116576330500373,0.3003671169281006
124.0,22823431.0,2941.0,412.0,13.9048,13.868400000000001,0.04279630336863707,0.10366394397095825,0.3134913444519043
125.0,31523619.0,17532.0,389.0,11.338600000000001,12.558,0.030589700010588333,0.03741256236602686,0.30166196823120117
126.0,22978788.0,11928.0,216.0,9.4094,9.3184,0.042771802434876716,0.41323625060884694,0.3030881881713867
127.0,22381913.0,9388.0,167.0,12.8674,12.831000000000001,0.04570902836755262,0.10550788552454954,0.32170987129211426
128.0,80241178.0,11949.0,288.0,13.3588,14.5782,0.04530390624828382,0.049345491134704336,0.3033139705657959
129.0,51248019.0,16363.0,329.0,13.195,13.140400000000001,0.0485849908236227,0.11739456759471753,0.32327938079833984
130.0,16694332.0,9082.0,100.0,11.9756,11.921000000000001,0.04467265722118667,0.12261713706438222,0.3173539638519287
131.0,40191536.0,1254.0,132.0,11.757200000000001,11.739,0.04059010858756397,0.06919383765158997,0.3116323947906494
132.0,80908844.0,16684.0,17.0,10.374,12.812800000000001,0.04387526210947906,0.04225306379219431,0.32024431228637695
133.0,76396487.0,13801.0,17.0,13.0494,12.994800000000001,0.046994531180387,0.1592168666557782,0.31185126304626465
134.0,83025625.0,12559.0,32.0,12.066600000000001,12.6308,0.020370691756254895,0.03792790066257922,0.32442545890808105
135.0,66904455.0,9850.0,441.0,10.865400000000001,10.8108,0.04955552247126682,0.1818139296158904,0.31641054153442383
136.0,81151519.0,6352.0,136.0,13.6136,13.595400000000001,0.03898737605660829,0.057655688348312445,0.31152868270874023
137.0,84729382.0,12652.0,196.0,11.1202,11.0474,0.03980536490096291,0.21840213056181304,0.3210022449493408
138.0,49225717.0,19945.0,57.0,12.976600000000001,12.9402,0.03980288310052628,0.08378157016257935,0.3042933940887451
139.0,4203451.0,14279.0,463.0,9.1546,12.1758,0.03721509620624555,0.04305411258105191,0.31934118270874023
140.0,70797630.0,14479.0,490.0,9.555,12.558,0.0326932123617511,0.03970884406718534,0.3248302936553955
141.0,80358442.0,19815.0,20.0,11.902800000000001,11.83,0.04522636681336241,0.1965806266892121,0.3177964687347412
142.0,33820196.0,8346.0,215.0,10.556000000000001,10.5014,0.04465145112891457,0.14233626312112904,0.30826807022094727
143.0,33155100.0,663.0,460.0,16.9988,16.944200000000002,0.04838661169133219,0.0988373879922613,0.31943559646606445
144.0,84871271.0,8647.0,419.0,12.4488,12.4124,0.03638025506192132,0.08238173547044464,0.3104877471923828
145.0,30547131.0,18958.0,120.0,13.8138,16.2344,0.0429234095039676,0.042793258301876975,0.3120293617248535
146.0,49145915.0,19284.0,384.0,9.2456,11.6844,0.043514344372351646,0.046178420244096206,0.3023364543914795
147.0,37270573.0,14691.0,310.0,13.0676,13.0312,0.04665446757320185,0.07167090070352256,0.3114328384399414
148.0,83533682.0,8571.0,117.0,10.2466,13.850200000000001,0.03515826355075795,0.038485260501464065,0.3037245273590088
149.0,44258628.0,12357.0,201.0,10.4468,10.3922,0.03586256600838223,0.1479776702228589,0.31438612937927246
150.0,40952492.0,11313.0,334.0,12.7946,12.7582,0.04475162093700587,0.0869798451044642,0.3170454502105713
151.0,30230621.0,15254.0,93.0,11.0838,11.029200000000001,0.04414450854908434,0.12161420893328127,0.3030056953430176
152.0,14219368.0,5088.0,290.0,13.6318,13.595400000000001,0.045671426217147745,0.07744039314806468,0.32509565353393555
153.0,14140370.0,2012.0,292.0,11.375,11.338600000000001,0.04093579491416899,0.07156513270873932,0.3115401268005371
154.0,20928304.0,8098.0,431.0,10.3012,12.1394,0.042214091375737256,0.04616757683182397,0.3189382553100586
155.0,84832608.0,15629.0,443.0,16.016000000000002,15.979600000000001,0.03761905256997859,0.08725483558788018,0.31806135177612305
156.0,93824341.0,3698.0,434.0,10.5014,10.465,0.03627152466687815,0.0959405445532629,0.3111996650695801
157.0,20892068.0,17746.0,370.0,12.6126,12.5944,0.03771834128633855,0.07410840008874175,0.3052659034729004
158.0,39786593.0,2690.0,216.0,9.464,9.373000000000001,0.03763266503647843,0.4541485454288312,0.30384063720703125
159.0,18951318.0,158.0,144.0,11.102,11.6662,0.03496665665944726,0.038407055913259575,0.32141828536987305
160.0,49067701.0,1557.0,96.0,10.6288,11.8664,0.0491644555248857,0.04929687619947144,0.3196828365325928
161.0,14011595.0,2052.0,356.0,11.193000000000001,11.1384,0.03489165690280476,0.17345614069749543,0.3089125156402588
162.0,83568335.0,19971.0,92.0,11.8846,11.8664,0.04741437200523757,0.07123949414616884,0.31726598739624023
163.0,39564244.0,3327.0,88.0,11.611600000000001,13.449800000000002,0.052581968924482594,0.047735825618009264,0.3124682903289795
164.0,81302402.0,13381.0,257.0,13.995800000000001,13.995800000000001,0.0442449891503784,0.04912377888230909,0.30545735359191895
165.0,44941844.0,19528.0,285.0,12.012,11.9756,0.037761137811784626,0.08370628011199475,0.31182169914245605
166.0,34530170.0,13806.0,438.0,9.5004,9.464,0.03518674764545327,0.07035228740497637,0.3143196105957031
167.0,34309336.0,2296.0,420.0,12.0302,13.286000000000001,0.036011664407006455,0.0405787747441353,0.30767321586608887
168.0,40492860.0,3077.0,25.0,13.2132,14.4326,0.03660439866058385,0.041545887750692824,0.3085761070251465
169.0,35982134.0,14458.0,423.0,11.8118,11.775400000000001,0.036005268136752616,0.08805019121529484,0.3011634349822998
170.0,80965011.0,1607.0,190.0,10.6288,15.4154,0.032061049105499985,0.047093866539097286,0.3603193759918213
171.0,98669745.0,6076.0,377.0,12.958400000000001,12.976600000000001,0.05564497976068903,0.046999772919826766,0.3065638542175293
172.0,38307463.0,5510.0,361.0,12.3032,12.285,0.04265665295211764,0.062204188934194854,0.31958961486816406
173.0,26298534.0,13573.0,240.0,13.868400000000001,13.832,0.034980646565107534,0.07707541544301484,0.323366641998291
174.0,7952629.0,6688.0,259.0,13.1768,13.140400000000001,0.04896276976938233,0.10218155191795292,0.3017551898956299
175.0,43079248.0,13961.0,283.0,10.7562,13.7592,0.044249247624304607,0.03614092440198535,0.3072798252105713
176.0,8529663.0,7963.0,399.0,13.832,13.7774,0.04408210612566058,0.12146287994966587,0.32448911666870117
177.0,99801918.0,12017.0,109.0,10.556000000000001,10.5014,0.04413702864660103,0.12212462877319799,0.3028419017791748
178.0,38087200.0,5014.0,51.0,10.137400000000001,11.302200000000001,0.02858372211470352,0.035647119591348704,0.30896425247192383
179.0,40476281.0,19090.0,40.0,9.0272,8.936200000000001,0.03415127891093474,0.40929307017842675,0.32118725776672363
180.0,68252502.0,12940.0,22.0,11.611600000000001,12.831000000000001,0.04428031296109408,0.04984705904314325,0.3172109127044678
181.0,5280581.0,18045.0,299.0,8.335600000000001,12.539800000000001,0.03425666138078024,0.04318233744850497,0.3026401996612549
182.0,36604126.0,14641.0,265.0,11.338600000000001,11.320400000000001,0.03648706631935114,0.05650956672143317,0.3078632354736328
183.0,99781625.0,818.0,136.0,11.011000000000001,10.9564,0.04365563175092996,0.09721812514979794,0.3053853511810303
184.0,10962013.0,11293.0,231.0,8.1536,8.026200000000001,0.038111737928071196,0.18283296578734662,0.31476736068725586
185.0,51960351.0,2435.0,93.0,11.0656,11.011000000000001,0.04808815180662827,0.13221826478115634,0.32416725158691406
186.0,52445840.0,6493.0,227.0,10.592400000000001,10.5378,0.03907559339220912,0.12812954616560052,0.30512452125549316
187.0,366823.0,6206.0,457.0,10.1738,10.101,0.04631650853787696,0.23236964100168203,0.3081378936767578
188.0,41255975.0,9956.0,38.0,15.4518,15.4518,0.040756843721071745,0.04927741132788503,0.32521700859069824
189.0,19250119.0,10603.0,99.0,15.2698,15.215200000000001,0.0395666401952903,0.2164261967925,0.3075437545776367
190.0,37295520.0,3661.0,485.0,12.922,12.8856,0.045051999612699026,0.08210777868621405,0.3141312599182129
191.0,50887740.0,761.0,110.0,10.574200000000001,10.574200000000001,0.03965021962249611,0.04783234258035532,0.3127295970916748
192.0,33935774.0,1707.0,157.0,14.5054,14.487200000000001,0.04344136901904675,0.07266130951154767,0.30448436737060547
193.0,74345598.0,3775.0,382.0,11.0474,12.230400000000001,0.03568730012783603,0.0373284330527363,0.32129573822021484
194.0,46747563.0,7499.0,377.0,13.0312,13.6318,0.03416145585400443,0.041782220211994014,0.32764530181884766
195.0,1301521.0,7204.0,147.0,14.905800000000001,14.8694,0.04356559174814284,0.1044573741544564,0.30853843688964844
196.0,66329250.0,16691.0,290.0,13.6318,13.595400000000001,0.04514919384230945,0.07681947414503461,0.32175159454345703
197.0,60786030.0,14360.0,358.0,12.6308,13.868400000000001,0.03415266493063546,0.03756169991340409,0.3075416088104248
198.0,38935291.0,6221.0,283.0,10.738000000000001,10.719800000000001,0.042846788517561754,0.05334516230640312,0.31616759300231934
199.0,33202118.0,6241.0,166.0,13.9776,13.995800000000001,0.05838244807830595,0.04974648555581333,0.3157060146331787
200.0,28084599.0,13052.0,259.0,11.174800000000001,11.739,0.03769637479170611,0.04968544226960414,0.3169867992401123
201.0,13903062.0,4949.0,51.0,11.4114,11.375,0.04468328413397228,0.06949861150921353,0.30437135696411133
202.0,18169147.0,19184.0,425.0,11.939200000000001,11.902800000000001,0.04290185126991593,0.08338512270523182,0.30756068229675293
203.0,63886688.0,17459.0,425.0,10.5378,11.757200000000001,0.0334185499900195,0.03997797412108022,0.3061869144439697
204.0,3051670.0,12750.0,102.0,11.466000000000001,12.0484,0.035022718200844835,0.04856814232426665,0.32525014877319336
205.0,23497763.0,9837.0,408.0,11.0838,11.102,0.05127623597516507,0.04990307007886384,0.30658745765686035
206.0,55071982.0,4772.0,72.0,11.0474,12.285,0.044558679795796814,0.04845178296761613,0.3245408535003662
207.0,46496707.0,16340.0,175.0,13.449800000000002,14.651000000000002,0.04654976142525301,0.045843679184809354,0.31723546981811523
208.0,16089123.0,8061.0,22.0,11.5752,11.611600000000001,0.09174223909591513,0.0496679802105153,0.30375075340270996
209.0,90220614.0,17084.0,126.0,11.7208,11.739,0.06157699054923671,0.0488001944892879,0.32540464401245117
210.0,86134001.0,11878.0,50.0,11.484200000000001,11.4478,0.03776167251976061,0.07810323848221795,0.31838035583496094
211.0,67120300.0,6639.0,162.0,11.775400000000001,11.7208,0.04972993763352068,0.15070382098207005,0.3177342414855957
212.0,33800005.0,15911.0,143.0,13.850200000000001,13.8138,0.042194352391507886,0.0887341378284961,0.31824636459350586
213.0,1405236.0,8990.0,372.0,13.3588,13.3588,0.04594686052751262,0.048114786941715115,0.3116610050201416
214.0,84623312.0,4477.0,491.0,9.0272,12.0302,0.03645603214100879,0.03957434083403172,0.31103062629699707
215.0,1336966.0,17591.0,497.0,12.2668,12.212200000000001,0.035704293395476,0.1285593033403641,0.3097801208496094
216.0,39586732.0,3551.0,237.0,11.5752,11.5752,0.03825017817505867,0.04165497354371208,0.3095417022705078
217.0,30523469.0,7627.0,173.0,13.5044,14.6692,0.033137338200863405,0.03579450545314525,0.3094661235809326
218.0,50881420.0,2606.0,407.0,10.719800000000001,10.647,0.042838058912445645,0.15142300759633556,0.31389617919921875
219.0,64460250.0,8411.0,399.0,10.01,13.013,0.04143967535355058,0.03795790657372624,0.32572507858276367
220.0,6530094.0,13830.0,248.0,11.5206,12.74,0.037412793546880735,0.04213899322375383,0.32375240325927734
221.0,70330898.0,19248.0,256.0,10.2102,13.2314,0.03839411307766051,0.045736673793338914,0.30036163330078125
222.0,79538769.0,2177.0,435.0,11.939200000000001,13.140400000000001,0.03477274578320576,0.04353367557643312,0.3030366897583008
223.0,30485740.0,4094.0,363.0,10.556000000000001,10.6106,0.09819612124984325,0.04885385307601935,0.30508899688720703
224.0,94780912.0,6595.0,62.0,14.2142,14.2142,0.04781596677541448,0.044725214783124065,0.30487561225891113
225.0,68485535.0,10434.0,59.0,11.648,11.611600000000001,0.04928122296617565,0.07148647985418173,0.30112218856811523
226.0,85804839.0,147.0,338.0,10.9382,11.5024,0.026084185074837653,0.04110667089987265,0.30103373527526855
227.0,20409617.0,7200.0,130.0,11.5934,12.7946,0.032155748490274055,0.03901702039615236,0.3034834861755371
228.0,99956897.0,4304.0,255.0,11.921000000000001,12.467,0.021571711003302994,0.034204363874516246,0.3144979476928711
229.0,4237682.0,16126.0,221.0,11.611600000000001,11.6662,0.1026601449507247,0.04890208056553592,0.31133413314819336
230.0,20036688.0,393.0,209.0,15.215200000000001,15.743,0.029002608039370353,0.042771034910820044,0.30856919288635254
231.0,69283942.0,13603.0,295.0,11.029200000000001,12.8674,0.0448171884936899,0.04473348657448734,0.30983543395996094
232.0,52004158.0,11481.0,315.0,11.8664,13.704600000000001,0.047234700662807605,0.04479234279310613,0.3172769546508789
233.0,41675258.0,2611.0,5.0,11.921000000000001,11.8664,0.03943227532660529,0.15262350395803093,0.3121602535247803
234.0,88271774.0,4605.0,276.0,10.374,12.7946,0.03538257798905377,0.04332305923172679,0.3244805335998535
235.0,43281725.0,4548.0,382.0,12.3032,12.285,0.04762685303766951,0.07441337408130597,0.30297112464904785
236.0,1274199.0,14071.0,222.0,11.629800000000001,11.557,0.038130581158639036,0.13532973074296695,0.3110625743865967
237.0,38770003.0,3399.0,256.0,13.3952,13.377,0.038799657326194587,0.05859848049422231,0.30962395668029785
238.0,31973759.0,2899.0,300.0,12.8856,13.468,0.029851209724626883,0.044117840984572915,0.30229735374450684
239.0,71247014.0,4213.0,253.0,10.428600000000001,11.629800000000001,0.03177421425493811,0.04227930389655411,0.32298827171325684
240.0,84908431.0,18001.0,267.0,12.3396,12.285,0.04340681256681029,0.10101097613651991,0.3239779472351074
