l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,91381605.0,89143.0,104.0,0.29510000000000003,0.3859,0.3651838884677143,0.2499041806376185,0.011384248733520508
242.0,59352058.0,97794.0,413.0,0.29510000000000003,0.3405,0.32992697251068065,0.2382477371219617,0.011175155639648438
243.0,80560800.0,53310.0,320.0,0.27240000000000003,0.3178,0.3015475944009498,0.24039739471961616,0.011220693588256836
244.0,88978388.0,61704.0,267.0,0.2497,0.27240000000000003,0.28600137201234016,0.2317560417606453,0.011258125305175781
245.0,41930193.0,34657.0,192.0,0.4086,0.4313,0.2516425133021708,0.2418353566727677,0.01130223274230957
246.0,47225870.0,73569.0,438.0,0.27240000000000003,0.3178,0.3332808918574019,0.2257705327977542,0.011273622512817383
247.0,11875480.0,92762.0,159.0,0.454,0.5902000000000001,0.36683475506545654,0.24711560535312146,0.011232852935791016
248.0,90717767.0,5941.0,477.0,0.27240000000000003,0.3178,0.29602746976875316,0.22577765992466994,0.01123356819152832
249.0,3445365.0,48348.0,220.0,0.3632,0.4086,0.3256437023105773,0.22193894317033494,0.0112762451171875
250.0,87244371.0,43530.0,162.0,0.2043,0.2497,0.35398758546131565,0.23551180087896173,0.011321544647216797
251.0,48515515.0,22645.0,262.0,0.227,0.27240000000000003,0.2911259780288535,0.24007785975559917,0.011281490325927734
252.0,48025850.0,14953.0,393.0,0.27240000000000003,0.3405,0.3263771468621773,0.22612926428537328,0.01128387451171875
253.0,83126841.0,55404.0,328.0,0.2497,0.27240000000000003,0.2746907375779058,0.2281936323406296,0.01128244400024414
254.0,99636187.0,51527.0,137.0,0.4086,0.454,0.28390234788643703,0.24144079046870012,0.011255979537963867
255.0,3999732.0,30980.0,409.0,0.3632,0.454,0.36166916440712327,0.24495262974465032,0.011275529861450195
256.0,32240123.0,86323.0,399.0,0.3178,0.3859,0.3579167506049089,0.2271440162422403,0.011296510696411133
257.0,18175874.0,55813.0,222.0,0.2043,0.227,0.30865704618358436,0.2328362411609094,0.011295557022094727
258.0,90497814.0,7221.0,185.0,0.3632,0.3859,0.27065673717282746,0.23634552858986252,0.01131892204284668
259.0,9375455.0,7124.0,405.0,0.3178,0.4086,0.3633598844724003,0.24463943349115694,0.011307477951049805
260.0,88652480.0,41871.0,108.0,0.3632,0.4086,0.3474853013642643,0.247643430869839,0.011279821395874023
261.0,18116420.0,7360.0,167.0,0.29510000000000003,0.3405,0.29484885834368013,0.23360070800937036,0.011242866516113281
262.0,75147665.0,91706.0,190.0,0.27240000000000003,0.3178,0.2963085650249168,0.2274259817437026,0.011254549026489258
263.0,64421966.0,27390.0,8.0,0.3405,0.3859,0.2801582379247205,0.2337786103427999,0.011188507080078125
264.0,88226489.0,20448.0,351.0,0.27240000000000003,0.3405,0.3702531945656254,0.2447422601311546,0.01130366325378418
265.0,88496917.0,49822.0,217.0,0.1816,0.227,0.3243139751249437,0.2404664156282522,0.011276483535766602
266.0,61304298.0,17318.0,421.0,0.454,0.5221,0.29340138460181503,0.24290985709950447,0.011259794235229492
267.0,24815820.0,82252.0,304.0,0.227,0.27240000000000003,0.3255765058957851,0.22531387108360676,0.011264324188232422
268.0,54561354.0,96423.0,201.0,0.3405,0.4313,0.32252688852338063,0.23336933594895284,0.011246442794799805
269.0,63887805.0,98026.0,20.0,0.27240000000000003,0.3178,0.2996867288285778,0.23079258127135135,0.011422157287597656
270.0,8316070.0,14577.0,156.0,0.29510000000000003,0.3632,0.3449927810611028,0.2362678052529558,0.011208295822143555
271.0,25240547.0,4486.0,245.0,0.3178,0.3632,0.30910412765819006,0.231267482783968,0.011293649673461914
272.0,32450137.0,47530.0,342.0,0.29510000000000003,0.3632,0.35070208774193745,0.24579156753061318,0.011217355728149414
273.0,57660432.0,82488.0,70.0,0.4313,0.4767,0.28671780362842825,0.2272905333002102,0.011205434799194336
274.0,36541746.0,59495.0,373.0,0.3632,0.4086,0.3078036947186446,0.24866280400950697,0.011286735534667969
275.0,10964283.0,32903.0,447.0,0.227,0.2497,0.28451724762810393,0.22430613151844547,0.011281728744506836
276.0,85939803.0,62573.0,83.0,0.3178,0.3405,0.2735833654013788,0.2304076232002672,0.011248350143432617
277.0,91818986.0,68451.0,89.0,0.3405,0.4086,0.3171291219479079,0.24450348320777973,0.011208057403564453
278.0,39873111.0,60989.0,342.0,0.3178,0.3859,0.34336979982299454,0.24103292249870056,0.01122283935546875
279.0,46477520.0,51902.0,422.0,0.3178,0.3859,0.34321453321981166,0.24938434131011497,0.011255264282226562
280.0,17048106.0,64263.0,153.0,0.27240000000000003,0.29510000000000003,0.2839348398278725,0.23516311777050516,0.011234283447265625
281.0,85485648.0,76962.0,314.0,0.29510000000000003,0.3405,0.2845231410808822,0.2415133527000944,0.011263847351074219
282.0,29056133.0,36473.0,169.0,0.4313,0.5448000000000001,0.3492282722084316,0.24442451362297196,0.011230945587158203
283.0,42865859.0,38829.0,398.0,0.27240000000000003,0.3178,0.3285325955673859,0.2389863583776293,0.011240482330322266
284.0,46877100.0,62393.0,50.0,0.4767,0.5221,0.3113038829637209,0.23434336109321394,0.01121973991394043
285.0,4508677.0,70430.0,229.0,0.4086,0.454,0.2941841749471161,0.22933872688283646,0.011217117309570312
286.0,24550989.0,97114.0,218.0,0.29510000000000003,0.3405,0.30894216961485665,0.22776612415792136,0.011241912841796875
287.0,30407829.0,61061.0,141.0,0.3859,0.4313,0.28695952348217735,0.22874142347887125,0.011210918426513672
288.0,13095350.0,12301.0,409.0,0.3178,0.3632,0.35075227721286173,0.23815389396059092,0.011276006698608398
289.0,73218606.0,46424.0,489.0,0.3405,0.4086,0.3305894168598538,0.2326502234725031,0.011263847351074219
290.0,47698020.0,2852.0,495.0,0.3178,0.3859,0.32906874743322806,0.23413303269092112,0.011311769485473633
291.0,63649434.0,56809.0,87.0,0.29510000000000003,0.3405,0.30865791165841544,0.24284976619859455,0.01126241683959961
292.0,61041513.0,87306.0,355.0,0.29510000000000003,0.3632,0.3282020230943695,0.23699706942517038,0.011276960372924805
293.0,94423571.0,96204.0,374.0,0.27240000000000003,0.3178,0.30823615469344234,0.2289345325946447,0.011283397674560547
294.0,9948821.0,66276.0,107.0,0.2497,0.29510000000000003,0.3234458930643992,0.24162249853315584,0.011248111724853516
295.0,11057488.0,24753.0,13.0,0.29510000000000003,0.3632,0.33687367727784245,0.23796904556202927,0.011231660842895508
296.0,32512386.0,84672.0,182.0,0.3859,0.4086,0.27009210025898345,0.2444075813447904,0.011239051818847656
297.0,45243608.0,21139.0,320.0,0.27240000000000003,0.3178,0.31260099510819006,0.24980873215812377,0.01127767562866211
298.0,76420216.0,86342.0,186.0,0.27240000000000003,0.3405,0.3419009237895891,0.24457756089510974,0.011293411254882812
299.0,86574085.0,22428.0,259.0,0.3405,0.4313,0.3188301315035745,0.2369658724269665,0.011562347412109375
300.0,27148388.0,83973.0,9.0,0.2497,0.29510000000000003,0.29797225154744184,0.22419388218129518,0.01263117790222168
301.0,18235584.0,18124.0,212.0,0.27240000000000003,0.3178,0.33579002996567087,0.23716037463799572,0.011278867721557617
302.0,61363361.0,71282.0,367.0,0.3178,0.4086,0.35909951758876474,0.23900107688737898,0.011246919631958008
303.0,19415976.0,33956.0,460.0,0.227,0.3405,0.44672601766229214,0.24855994839996348,0.011261463165283203
304.0,84910685.0,17527.0,129.0,0.29510000000000003,0.3178,0.2761568806861034,0.21990766985351506,0.011299848556518555
305.0,18543424.0,81852.0,483.0,0.29510000000000003,0.3405,0.3356673791448521,0.2481072220389574,0.011325359344482422
306.0,20397055.0,19981.0,378.0,0.3178,0.3859,0.3497065765118166,0.24075793597968445,0.01121211051940918
307.0,23620083.0,31797.0,459.0,0.227,0.29510000000000003,0.37391281519283814,0.24196289206984367,0.01133108139038086
308.0,88683229.0,26014.0,156.0,0.3178,0.3859,0.3396486904385457,0.2331307385007927,0.011304140090942383
309.0,32217105.0,80459.0,265.0,0.29510000000000003,0.3405,0.33702477401358866,0.24920878250838202,0.011230945587158203
310.0,72883474.0,6831.0,216.0,0.27240000000000003,0.29510000000000003,0.28143675871934387,0.22325477925468368,0.011274576187133789
311.0,5740645.0,60071.0,181.0,0.27240000000000003,0.3178,0.30708711097305663,0.24335196507860946,0.011202573776245117
312.0,82904826.0,29885.0,420.0,0.3178,0.3405,0.26789572453039295,0.2413292081491079,0.01118326187133789
313.0,97069277.0,36039.0,128.0,0.2497,0.29510000000000003,0.3329233083055476,0.23944688174262446,0.011194944381713867
314.0,75796663.0,90560.0,222.0,0.227,0.27240000000000003,0.297478519896397,0.22536205728384212,0.011272907257080078
315.0,37743175.0,27881.0,4.0,0.3405,0.4313,0.3280001894266292,0.24211410989500326,0.011252880096435547
316.0,3719811.0,36236.0,423.0,0.3178,0.3859,0.32676871316572,0.24609946229221852,0.011251211166381836
317.0,44824654.0,60400.0,321.0,0.454,0.5221,0.32541421765332346,0.23965618150845538,0.011239767074584961
318.0,76887957.0,46341.0,245.0,0.3178,0.3632,0.3074473347926069,0.2300917170523999,0.011283397674560547
319.0,74249213.0,52736.0,342.0,0.29510000000000003,0.3632,0.3464356945432537,0.2434638617863277,0.011224031448364258
320.0,50357950.0,63269.0,185.0,0.4767,0.5675,0.2866879363311325,0.24777559837809845,0.011188030242919922
321.0,94927166.0,63661.0,470.0,0.4086,0.4086,0.24607530070796552,0.23519656363538538,0.01127934455871582
322.0,68940363.0,40380.0,216.0,0.29510000000000003,0.3178,0.27970131157766415,0.22108797172619907,0.011217355728149414
323.0,27345291.0,72082.0,417.0,0.2497,0.29510000000000003,0.29071999258150394,0.22607899110793686,0.011236429214477539
324.0,77515581.0,70292.0,492.0,0.3632,0.3859,0.2781675410251113,0.23382722906247283,0.011260986328125
325.0,2788740.0,42756.0,129.0,0.3178,0.3405,0.27605258333199595,0.22031379716557542,0.011239290237426758
326.0,50466158.0,92195.0,114.0,0.29510000000000003,0.3632,0.32730309600458923,0.23880628457395142,0.011249542236328125
327.0,28829785.0,83949.0,260.0,0.2497,0.29510000000000003,0.32969593253251883,0.244025187148334,0.011218786239624023
328.0,49326877.0,20441.0,456.0,0.2043,0.2497,0.3110052049714221,0.23358026186135103,0.011367559432983398
329.0,62189300.0,91263.0,435.0,0.3632,0.4086,0.2863214733527489,0.22389082655206247,0.011253595352172852
330.0,55537851.0,66812.0,479.0,0.5902000000000001,0.6356,0.2621801638021036,0.23908738985866218,0.011313199996948242
331.0,86796228.0,76953.0,257.0,0.4086,0.454,0.2952253673405429,0.23704200181068352,0.011235952377319336
332.0,69962785.0,63111.0,119.0,0.3632,0.454,0.3611491774959178,0.23500739595660758,0.01134634017944336
333.0,27474309.0,81693.0,191.0,0.27240000000000003,0.3178,0.30856864678573803,0.2457365655524385,0.011291980743408203
334.0,82850817.0,90017.0,422.0,0.29510000000000003,0.3632,0.3353040072940765,0.2440388553184791,0.011298179626464844
335.0,35072837.0,25808.0,362.0,0.2043,0.29510000000000003,0.48339406271417434,0.2423566402071595,0.01123499870300293
336.0,89429571.0,44837.0,151.0,0.3405,0.3632,0.25786676079886667,0.2365397952688347,0.011232137680053711
337.0,16279214.0,16857.0,415.0,0.227,0.27240000000000003,0.3094087547904545,0.22067004538427265,0.011261701583862305
338.0,63118712.0,36395.0,497.0,0.3178,0.3632,0.3180474509173187,0.24723708895750923,0.011539459228515625
339.0,20295222.0,6510.0,95.0,0.27240000000000003,0.3405,0.34439000204783976,0.24081558958548835,0.01126551628112793
340.0,45453107.0,33882.0,373.0,0.29510000000000003,0.3405,0.30658174682907524,0.24623041496151465,0.011219978332519531
341.0,28271813.0,89733.0,335.0,0.2497,0.3405,0.37227472493320624,0.2423439907549662,0.011255025863647461
342.0,30194316.0,95058.0,405.0,0.3859,0.4767,0.343777009062309,0.2319551417076214,0.011322975158691406
343.0,9407579.0,74483.0,139.0,0.227,0.29510000000000003,0.3277784279799778,0.24143644799344346,0.011439085006713867
344.0,9861813.0,69614.0,143.0,0.227,0.27240000000000003,0.30712720306270813,0.2370917941464323,0.011233329772949219
345.0,62367189.0,48557.0,231.0,0.3178,0.3632,0.32132442262739086,0.22565864613177064,0.011307239532470703
346.0,30362266.0,52256.0,62.0,0.29510000000000003,0.3405,0.3084476463408509,0.23686541114986745,0.011258363723754883
347.0,2964267.0,63206.0,128.0,0.2497,0.29510000000000003,0.32369319770735805,0.23402164278857612,0.011237859725952148
348.0,73852565.0,68119.0,158.0,0.4086,0.4767,0.3170124637981374,0.23475227565497697,0.011486530303955078
349.0,61509545.0,19062.0,321.0,0.2497,0.29510000000000003,0.3091522399572851,0.22205361097489418,0.011284112930297852
350.0,4385776.0,33421.0,107.0,0.2497,0.29510000000000003,0.3250680298449336,0.2419168405808942,0.011327743530273438
351.0,62898963.0,55551.0,360.0,0.29510000000000003,0.3405,0.31338435124653546,0.2285261035009341,0.01133871078491211
352.0,71419376.0,8945.0,370.0,0.27240000000000003,0.3178,0.29348728890798037,0.22132927212351786,0.011280536651611328
353.0,14946048.0,67890.0,252.0,0.4313,0.4994,0.32834269897071455,0.2272635303428952,0.011250734329223633
354.0,28438514.0,50003.0,478.0,0.227,0.29510000000000003,0.39116287788892745,0.24850237791964824,0.011305809020996094
355.0,44072768.0,63062.0,411.0,0.29510000000000003,0.3178,0.2749784207086089,0.219588265775293,0.011284828186035156
356.0,67175670.0,92802.0,210.0,0.4313,0.4767,0.30938853331427785,0.22634032209012056,0.011274576187133789
357.0,63423025.0,15348.0,102.0,0.4086,0.454,0.3058013948599687,0.23194979635635168,0.011255025863647461
358.0,60674552.0,75595.0,362.0,0.29510000000000003,0.454,0.4902197410849695,0.24758374529043178,0.011258363723754883
359.0,98440212.0,25968.0,485.0,0.227,0.27240000000000003,0.3466753749698077,0.24010938063561718,0.01130986213684082
360.0,4403168.0,13276.0,117.0,0.3859,0.454,0.32624370148353776,0.24566317841159138,0.01130366325378418
361.0,71364409.0,46266.0,464.0,0.2497,0.3178,0.3297842690649816,0.23622323701824588,0.011250972747802734
362.0,93949399.0,46408.0,54.0,0.454,0.5448000000000001,0.33285631794198745,0.2346719263668921,0.011295795440673828
363.0,62183771.0,2323.0,136.0,0.27240000000000003,0.3178,0.326560128038756,0.2318816431064992,0.011296272277832031
364.0,41927736.0,10274.0,204.0,0.3405,0.3859,0.3117862717252713,0.22443414701161687,0.011239767074584961
365.0,71586836.0,24125.0,495.0,0.3405,0.4086,0.3251284136198293,0.23194854413080196,0.011371135711669922
366.0,54545996.0,64857.0,67.0,0.2497,0.29510000000000003,0.31074439172301666,0.23105299255287398,0.011278152465820312
367.0,95077969.0,36283.0,313.0,0.29510000000000003,0.3632,0.3329019506172706,0.2461841940684243,0.01125955581665039
368.0,52364728.0,8610.0,232.0,0.3405,0.4313,0.37722698019348366,0.24412078697400688,0.011449813842773438
369.0,47258103.0,87011.0,344.0,0.29510000000000003,0.3405,0.2941366257611783,0.2275767862756935,0.011225700378417969
370.0,45299203.0,72352.0,31.0,0.2497,0.29510000000000003,0.3008478098032902,0.22477878498036827,0.011222362518310547
371.0,941587.0,31629.0,90.0,0.29510000000000003,0.3405,0.2989884460420633,0.23765499862932304,0.011277198791503906
372.0,22105596.0,3463.0,81.0,0.27240000000000003,0.3405,0.3680903706350469,0.2437532216238399,0.011359214782714844
373.0,22969904.0,70107.0,348.0,0.2497,0.3178,0.3251871356049614,0.22558667654523343,0.011245250701904297
374.0,10081825.0,71247.0,24.0,0.27240000000000003,0.3178,0.3303516530984296,0.2344692090196382,0.011185169219970703
375.0,48439630.0,26405.0,386.0,0.3405,0.4994,0.3732004323705967,0.24657892601403159,0.011258602142333984
376.0,12212518.0,80345.0,434.0,0.29510000000000003,0.3632,0.353614603324805,0.21716784446615256,0.011343955993652344
377.0,38365754.0,37939.0,291.0,0.3859,0.454,0.3278760986487037,0.2273546097363797,0.011212348937988281
378.0,10735134.0,8397.0,232.0,0.29510000000000003,0.3632,0.35139180791509095,0.22765874077501264,0.011207818984985352
379.0,26786965.0,19402.0,307.0,0.27240000000000003,0.3632,0.38731298717437207,0.24137985004236864,0.0112457275390625
380.0,19029155.0,32983.0,428.0,0.29510000000000003,0.3405,0.2945457770289413,0.22464663838719914,0.011284828186035156
381.0,29575249.0,9208.0,123.0,0.27240000000000003,0.3178,0.3255220074468504,0.22919669089668915,0.011226415634155273
382.0,42331612.0,39167.0,7.0,0.3859,0.4086,0.26938187022964016,0.2240255597635343,0.01125955581665039
383.0,43993158.0,5496.0,448.0,0.29510000000000003,0.3632,0.33208226651098266,0.23690185234218655,0.011253833770751953
384.0,71820615.0,43969.0,469.0,0.3859,0.4767,0.3135041032773074,0.23796473187926862,0.011225223541259766
385.0,61451633.0,8472.0,48.0,0.454,0.5221,0.32706867362690295,0.2498300535283879,0.011267900466918945
386.0,5385590.0,64510.0,266.0,0.227,0.29510000000000003,0.35035605064463715,0.24070030125351535,0.011289119720458984
387.0,30737260.0,84490.0,181.0,0.3632,0.3859,0.2803180605687497,0.22522218001296573,0.011260986328125
388.0,89180024.0,85672.0,33.0,0.3632,0.3859,0.27582888372625414,0.22617688685694157,0.011310577392578125
389.0,80268821.0,4515.0,322.0,0.227,0.29510000000000003,0.3644648277846467,0.22673293630893773,0.011295557022094727
390.0,43774691.0,40126.0,117.0,0.3859,0.4313,0.30555719896099665,0.23066105057918618,0.011269569396972656
391.0,72379471.0,12724.0,69.0,0.3405,0.3859,0.28132922029408397,0.23977045404428832,0.011735200881958008
392.0,27931619.0,64659.0,451.0,0.227,0.27240000000000003,0.3117856373039509,0.24682608682584234,0.011276960372924805
393.0,87314995.0,78827.0,468.0,0.29510000000000003,0.3178,0.25486135087592054,0.22800704525246746,0.01123952865600586
394.0,97919584.0,58606.0,85.0,0.2497,0.3178,0.3579807152765854,0.24590207676118792,0.011250972747802734
395.0,13202249.0,87530.0,466.0,0.3178,0.3632,0.3098087599695178,0.22890373486940185,0.01392817497253418
396.0,43943343.0,47721.0,81.0,0.27240000000000003,0.3405,0.36071465688247506,0.23713554430661335,0.013924837112426758
397.0,29051963.0,52037.0,486.0,0.3178,0.4086,0.3806768817848431,0.23520757039405946,0.011348724365234375
398.0,79023840.0,45000.0,69.0,0.3405,0.3859,0.28958372338409116,0.24743162260260038,0.011301755905151367
399.0,32162769.0,93402.0,421.0,0.3405,0.3859,0.2796239876650796,0.2404361639660354,0.011265039443969727
400.0,10913839.0,54964.0,63.0,0.4313,0.4994,0.33195388792700603,0.24100409513657456,0.012565374374389648
401.0,62473605.0,50773.0,119.0,0.29510000000000003,0.3632,0.3545486902979105,0.2336967832765565,0.011289358139038086
402.0,5743658.0,86048.0,475.0,0.2497,0.29510000000000003,0.3340300875458165,0.23546840192511975,0.011257648468017578
403.0,99232786.0,65745.0,47.0,0.3632,0.3859,0.2755999276676179,0.23336073812009553,0.01125192642211914
404.0,64330863.0,8375.0,176.0,0.3859,0.454,0.3239555017051391,0.2440453964390582,0.011262178421020508
405.0,72204795.0,95325.0,27.0,0.29510000000000003,0.3178,0.28625514861786405,0.22206778825428736,0.011192083358764648
406.0,19933583.0,77334.0,492.0,0.3405,0.3632,0.2801433215480496,0.2368193576685625,0.0112457275390625
407.0,68101120.0,54218.0,134.0,0.29510000000000003,0.4313,0.3979097549777734,0.24768240068447636,0.01126718521118164
408.0,83917234.0,31345.0,445.0,0.3405,0.4086,0.3232613966335689,0.22940598780700153,0.011200189590454102
409.0,63132932.0,51517.0,339.0,0.3405,0.3632,0.26903885884896006,0.23486809179499232,0.012278079986572266
410.0,22972063.0,4441.0,428.0,0.27240000000000003,0.3178,0.3117978064659003,0.23767071343540427,0.011286497116088867
411.0,73482752.0,89424.0,146.0,0.1816,0.2497,0.3878355923524006,0.24060352031148838,0.011223793029785156
412.0,53120125.0,47686.0,212.0,0.27240000000000003,0.3178,0.32775068614194885,0.23182461348308134,0.011241912841796875
413.0,23911673.0,38934.0,50.0,0.3405,0.3859,0.3153381392372101,0.23682172879526867,0.011197090148925781
414.0,91398872.0,98604.0,207.0,0.29510000000000003,0.3405,0.34210658630344454,0.23718706348310192,0.011404275894165039
415.0,3847227.0,29924.0,239.0,0.3859,0.4767,0.3369706877362606,0.23481068901730745,0.011244058609008789
416.0,48815513.0,67672.0,126.0,0.3405,0.3859,0.30003445225349157,0.23062305449755222,0.011405467987060547
417.0,69956536.0,34452.0,77.0,0.227,0.29510000000000003,0.3613787959168933,0.23951889426397693,0.01125335693359375
418.0,77301297.0,52427.0,129.0,0.3178,0.3405,0.28030754525425355,0.22421163604105687,0.011259317398071289
419.0,29254240.0,30367.0,50.0,0.4313,0.4767,0.3092099304629484,0.23213807271420114,0.011193037033081055
420.0,77352287.0,8124.0,11.0,0.3405,0.454,0.43863707377568945,0.24726901640158863,0.011219501495361328
421.0,90467193.0,71364.0,127.0,0.4313,0.5221,0.31410960412652056,0.24026565873918396,0.011259317398071289
422.0,61718270.0,22519.0,274.0,0.3178,0.4313,0.3561476538445316,0.2418751036401613,0.011218786239624023
423.0,10843820.0,72048.0,420.0,0.3405,0.3632,0.2693710332659133,0.2422232610028341,0.011204957962036133
424.0,5225984.0,85018.0,293.0,0.4994,0.5902000000000001,0.3135811141472208,0.237442780373675,0.011225700378417969
425.0,18350411.0,80803.0,313.0,0.29510000000000003,0.3405,0.312159302607122,0.23021990550141777,0.011260509490966797
426.0,95198067.0,54093.0,363.0,0.27240000000000003,0.3178,0.2945605375563885,0.24115634623250798,0.011298179626464844
427.0,81798569.0,87153.0,164.0,0.3405,0.4086,0.31479630874443987,0.23392660390165287,0.01126861572265625
428.0,17794660.0,98142.0,307.0,0.27240000000000003,0.3632,0.3949439209957881,0.24574005563737966,0.011409759521484375
429.0,3675944.0,22813.0,335.0,0.29510000000000003,0.3859,0.38004974567908373,0.24549434978032164,0.011291265487670898
430.0,81100077.0,13028.0,187.0,0.27240000000000003,0.3178,0.34115936369193456,0.2349440442465719,0.011266469955444336
431.0,37823331.0,52790.0,228.0,0.2497,0.3178,0.33336035740588943,0.24933141250513197,0.011224746704101562
432.0,97820456.0,98965.0,463.0,0.2497,0.27240000000000003,0.25474633093884613,0.24924642925127952,0.011326313018798828
433.0,60751948.0,95388.0,406.0,0.29510000000000003,0.3632,0.36102082941750036,0.23853466856355737,0.011667490005493164
434.0,85571296.0,81777.0,203.0,0.4994,0.4767,0.24772992160480492,0.25582071371196263,0.01124882698059082
435.0,96205386.0,71770.0,239.0,0.3859,0.4994,0.3582588164109175,0.2475472245865441,0.011304616928100586
436.0,1480641.0,40312.0,5.0,0.227,0.27240000000000003,0.33842829515471895,0.24935670667341783,0.011336088180541992
437.0,23055627.0,67058.0,31.0,0.29510000000000003,0.3405,0.3235543019745442,0.2435747013792285,0.011269092559814453
438.0,97276273.0,59621.0,485.0,0.227,0.27240000000000003,0.3340930988827362,0.23069140790801382,0.011242151260375977
439.0,91810711.0,71976.0,118.0,0.3178,0.4086,0.369862792732079,0.2439620780888188,0.011310577392578125
440.0,55644608.0,66379.0,149.0,0.3178,0.3859,0.3207063772028598,0.22922390047117358,0.011244058609008789
441.0,44965927.0,4464.0,270.0,0.4086,0.4767,0.3638993424659807,0.24069180897444825,0.011214017868041992
442.0,75535110.0,5611.0,448.0,0.3178,0.4313,0.33599228255134395,0.2426458911938097,0.01156163215637207
443.0,35034766.0,48287.0,267.0,0.3178,0.3632,0.2804184886390726,0.23476560745663178,0.011468887329101562
444.0,72353889.0,75845.0,33.0,0.3405,0.3859,0.29106182820812915,0.23859355636107235,0.011282205581665039
445.0,20278814.0,74283.0,129.0,0.29510000000000003,0.3405,0.30384744896769517,0.24259637920921778,0.011290788650512695
446.0,65123862.0,83816.0,31.0,0.29510000000000003,0.3405,0.30115156404934407,0.22730458112400773,0.01126718521118164
447.0,32302166.0,58489.0,477.0,0.3632,0.4313,0.3070134212510219,0.2349066096785172,0.011343717575073242
448.0,32149692.0,10111.0,366.0,0.27240000000000003,0.29510000000000003,0.26282640938033247,0.2195440097745358,0.011290788650512695
449.0,16958907.0,13162.0,241.0,0.4086,0.4767,0.2986008098825645,0.23956713206902874,0.011307954788208008
450.0,18629990.0,16162.0,496.0,0.29510000000000003,0.3405,0.28886956618602,0.23624206539591067,0.011309385299682617
451.0,88410068.0,71343.0,473.0,0.3405,0.3859,0.30055398473792416,0.2395491820012271,0.011344432830810547
452.0,68352464.0,42889.0,126.0,0.4086,0.4994,0.3151049564224344,0.24265707099534628,0.01143193244934082
453.0,22623977.0,28686.0,275.0,0.27240000000000003,0.3178,0.32620577181870236,0.23359292657027964,0.011256217956542969
454.0,49061485.0,48404.0,421.0,0.3632,0.3859,0.27370711829259176,0.23398618968915924,0.011323690414428711
455.0,38109573.0,82148.0,79.0,0.2043,0.2043,0.24779681605503773,0.209726054138095,0.011268854141235352
456.0,94402498.0,7073.0,70.0,0.4313,0.4994,0.2998342683373371,0.23755157476077685,0.011271953582763672
457.0,56619507.0,90459.0,319.0,0.227,0.2497,0.29365628320859816,0.24483487001711823,0.011428356170654297
458.0,3871836.0,52407.0,495.0,0.3859,0.454,0.3267809882590081,0.23501497070609978,0.011281967163085938
459.0,69348468.0,61925.0,29.0,0.27240000000000003,0.3405,0.32775312118812844,0.2381227067911983,0.01128244400024414
460.0,10835689.0,12187.0,259.0,0.4313,0.4994,0.30847442803782127,0.23040104344339804,0.011268854141235352
461.0,68794172.0,80464.0,315.0,0.1816,0.2497,0.3823306902605035,0.24168730214407058,0.011274576187133789
462.0,98642717.0,65043.0,413.0,0.29510000000000003,0.3632,0.33896754261509165,0.24479608370959458,0.011292457580566406
463.0,22112773.0,1622.0,211.0,0.27240000000000003,0.29510000000000003,0.2811395437786093,0.23350437246840305,0.011253833770751953
464.0,55540315.0,75534.0,98.0,0.3405,0.4086,0.3206979220366115,0.2407456427611078,0.011291980743408203
465.0,50063604.0,82060.0,487.0,0.3178,0.3632,0.31362658692835155,0.22531768527785875,0.0113067626953125
466.0,84210144.0,95630.0,345.0,0.3405,0.3405,0.24983987440796238,0.2275541978290059,0.011356353759765625
467.0,79523943.0,96629.0,215.0,0.2497,0.27240000000000003,0.2667307024933245,0.24146970575975601,0.011261701583862305
468.0,82541078.0,14510.0,477.0,0.3632,0.4313,0.30600940846441804,0.23354169899455038,0.011297225952148438
469.0,22341813.0,13605.0,418.0,0.2497,0.29510000000000003,0.2999098243861635,0.22900236288568254,0.011284112930297852
470.0,27419877.0,36637.0,88.0,0.4313,0.4767,0.28226432622601977,0.24641802259226778,0.011224031448364258
471.0,34619563.0,62564.0,191.0,0.2497,0.29510000000000003,0.30462396465270936,0.24200225404418388,0.011299371719360352
472.0,60208833.0,79838.0,296.0,0.227,0.29510000000000003,0.335310555008711,0.23257695502408873,0.011202812194824219
473.0,71084598.0,99901.0,153.0,0.3632,0.4086,0.29023475524184794,0.2358628934439234,0.011191368103027344
474.0,19322703.0,85874.0,39.0,0.2497,0.29510000000000003,0.31432477344231546,0.22765017162324108,0.011249065399169922
475.0,82416158.0,15377.0,37.0,0.2043,0.2497,0.31848165221685626,0.22144419372411675,0.011284589767456055
476.0,26067514.0,86319.0,85.0,0.2497,0.29510000000000003,0.32867251778074796,0.2247474504645008,0.011217832565307617
477.0,63685255.0,55847.0,324.0,0.3859,0.4313,0.27628066120871164,0.23825604058521896,0.011202335357666016
478.0,32786428.0,18654.0,240.0,0.4086,0.4313,0.2685919389601285,0.22558166495798138,0.011223793029785156
479.0,28174967.0,58959.0,439.0,0.29510000000000003,0.3632,0.3466923408472803,0.2293219965517872,0.011255502700805664
480.0,21409487.0,76264.0,193.0,0.3178,0.3632,0.31085181067671463,0.22237118414069967,0.011214256286621094
481.0,82106125.0,43163.0,341.0,0.3178,0.3632,0.33584289589628447,0.22368600628607785,0.011307954788208008
