beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.76e-10,0.6174400000000001,0.6946200000000001,0.2878686156204068,0.2225002155780553,0.39396109960248615,0.435638964051656,0.07467298825569166,0.045325412284388446
7.12e-10,0.6310600000000001,0.7037000000000001,0.3257599010081227,0.24288890117725123,0.2782023687893402,0.2857856976827217,0.01477094761007043,0.004405414464782838
7.48e-10,0.6446800000000001,0.7400200000000001,0.27238714104930567,0.1929874409697123,0.4027571129104985,0.4578427371925868,0.1534732084800759,0.10808586385211218
7.84e-10,0.3859,0.4540000000000001,0.32533237763649564,0.22387052098750787,0.2563190882474421,0.32142751126809294,0.026835370077552954,0.014791567061245516
8.2e-10,0.31326000000000004,0.3586600000000001,0.32525454052980557,0.2316524117027449,0.17017431651104112,0.18815000132872708,0.02561734843662494,0.01059569059392472
8.559999999999999e-10,0.6492200000000001,0.7491000000000001,0.34119031811922285,0.23380571573915568,0.5522215334446856,0.5919435783924005,0.052762569568491215,0.01521298959459847
8.92e-10,0.37682000000000004,0.43584000000000006,0.35000598941047634,0.23128692780881188,0.24741958693684704,0.2639454640640752,0.02363621247231726,0.006709300717967261
9.28e-10,0.26332000000000005,0.30872000000000005,0.3037210924362963,0.20548772980735916,0.08879153675886008,0.1259798872836454,0.07466275597937416,0.033374836899303886
9.640000000000002e-10,0.21338000000000001,0.23608000000000004,0.26472151681309514,0.21090798239465489,0.17627247941751997,0.2034153067003563,0.05292914011010048,0.024799545849835923
1e-09,0.9670200000000002,1.08052,0.26746763255669354,0.19364829587893295,0.587487227095194,0.6654236973537988,0.15011274223562096,0.10833504712774193
1.36e-09,0.29056000000000004,0.32234000000000007,0.27136704258632055,0.2108530534044395,0.2678215226601477,0.30132059006977935,0.0749131526505922,0.040596705793504544
1.72e-09,0.41314000000000006,0.45854,0.30756416619459914,0.23064480332286694,0.3532750175146836,0.38736603877986,0.065870247169048,0.013598408647191265
2.0800000000000003e-09,0.34958,0.3859000000000001,0.27278198872891485,0.19748031381573636,0.4774021020062648,0.5108760955456813,0.05771079214375011,0.046301886931774734
2.4400000000000003e-09,0.20884000000000003,0.24062000000000003,0.2997807675667158,0.21679716521026046,0.12266404526184517,0.14850727928286883,0.09116691690579987,0.034048638734922615
2.8e-09,0.22246000000000002,0.25878,0.3180655187193967,0.23318124635462756,0.10451864905364977,0.10598736717175306,0.04011350988471452,0.015432616391988155
3.1600000000000003e-09,0.14074,0.17252,0.24979815300537142,0.1760251905737099,0.14746266646171838,0.17183165307940212,0.1418330779387127,0.09912266741597996
3.5200000000000003e-09,0.4040600000000001,0.47670000000000007,0.32082082721504973,0.22077323620156353,0.33416065447625637,0.3938302807047726,0.0990449087146981,0.04923022103454925
3.88e-09,0.227,0.26786000000000004,0.2808335826637797,0.2108610213879592,0.1371425718002984,0.1600309751266923,0.09171738622304056,0.06653846646796166
4.24e-09,0.64468,0.73548,0.34283919843700444,0.24000767641721188,0.34672345896982515,0.38809698143634147,0.037289399735224084,0.004460483757849017
4.6e-09,0.4630800000000001,0.5493399999999999,0.34145810195269877,0.23289773857911406,0.325648095342196,0.37691571073649877,0.057675435954040705,0.017819921962576046
4.96e-09,0.44038000000000005,0.48577999999999993,0.24396330413607933,0.17390160990918213,0.5244633466697173,0.5768659133628888,0.15095370578545678,0.10809589886708303
5.320000000000001e-09,0.35412000000000005,0.39498000000000005,0.3174415760670362,0.22250139588835555,0.38842877339352716,0.4202872969767228,0.056900397951347735,0.03207959330427117
5.68e-09,0.5902000000000001,0.7127800000000001,0.347396728585359,0.2390357751642802,0.22813217659944424,0.2983992493288145,0.02192545052516541,0.006907561360033616
6.040000000000001e-09,0.7218600000000002,0.7808800000000002,0.2624459374459782,0.19962688749562055,0.6479249671065316,0.6903189060137351,0.09725435742959591,0.06242950893177927
6.4e-09,0.73548,0.7945000000000001,0.31820168525966963,0.25151906460954837,0.2601107014330629,0.30285577425566773,0.04110521847483234,0.019083417209933444
6.76e-09,0.44946,0.5266400000000001,0.3292262100526018,0.23751236262070946,0.32950205310437747,0.37382702952033847,0.02616501273011081,0.00373226824184822
7.12e-09,0.30418000000000006,0.34504,0.3051718276109875,0.22974314141992794,0.14320803748393454,0.15841282460710057,0.015521030201345069,0.012951370244960939
7.48e-09,0.48578000000000005,0.57204,0.32865718786038606,0.23458681941163234,0.3184479109681833,0.3429127848301956,0.016065301170285186,0.014679438786530007
7.840000000000001e-09,0.8172000000000001,0.9397800000000001,0.30692862533590193,0.23004619306647608,0.47534688912414275,0.5746284295090176,0.054837209106698745,0.027296222221238977
8.199999999999999e-09,0.6083600000000001,0.681,0.32067478215782436,0.2370870575120435,0.23448122099647983,0.27940371328956953,0.05005450821765463,0.007533779517751381
8.559999999999999e-09,0.7082400000000001,0.7718000000000002,0.30198739705779354,0.24032352465492082,0.36298712511602943,0.3764369137053379,0.026180391438079546,0.007269412927453984
8.92e-09,0.681,0.7491,0.2947294089694144,0.22152637181056012,0.5638563026161897,0.6118481715262374,0.055399736912149646,0.03771032161937693
9.28e-09,0.6356,0.7354800000000001,0.33527560891327135,0.23739603796871003,0.3951365207115131,0.44471148174968456,0.013680899525353564,0.013597746807733516
9.64e-09,0.4857800000000001,0.55842,0.33388391674118795,0.23566418542658313,0.18131602797326,0.18202512738630347,0.037637395805942504,0.009626532837728146
1e-08,0.4222200000000001,0.4676200000000001,0.3092659026260342,0.22690730827829142,0.2601107014330629,0.2900807766812548,0.025370006498494288,0.0203772040403208
1.36e-08,0.44038000000000005,0.4721600000000001,0.29370513144985394,0.2222692539494427,0.5703530283955719,0.5931175962656985,0.04067678596115405,0.0383898412637378
1.72e-08,0.4040600000000001,0.44492000000000004,0.24790352459133472,0.18787645788909543,0.3322275093967988,0.3540763434628188,0.1433730794785801,0.10513676165523042
2.08e-08,0.27694,0.30872000000000005,0.20624128700095393,0.1599886169658287,0.26149375327146923,0.2856053343339371,0.1488369596957674,0.1188919342601068
2.44e-08,0.6129000000000001,0.6991600000000001,0.306862001306194,0.2394139302881595,0.30539726586857324,0.32437974351059595,0.034783535868965106,0.009463355489436031
2.8e-08,0.55388,0.6310600000000001,0.27978585689550467,0.19489863584412173,0.46923705842569596,0.5174903023245944,0.15712399196745577,0.10895546221817498
3.1600000000000005e-08,0.7264,0.82174,0.32392783618247334,0.24028457195494873,0.3691804504574965,0.41123980595268245,0.022107931355461293,0.013543569423887361
3.5200000000000004e-08,0.9988000000000001,1.10322,0.3407672137322319,0.23683201034872364,0.8345144905871918,0.8470172766833037,0.05879344092062769,0.0096541207556736
3.88e-08,0.56296,0.6083600000000001,0.29603497775469995,0.22189869718977367,0.6816428632355803,0.711419593488962,0.03940485928625973,0.01696917671083949
4.24e-08,0.8807600000000001,1.00788,0.36136198347340537,0.24313267744766742,0.374171475395974,0.40941890161544814,0.02665486124898803,0.008087187581752846
4.5999999999999995e-08,0.9851800000000002,1.0714400000000002,0.3215073491132652,0.24092080711620928,0.5630789793625758,0.5970143155737557,0.05067888234705012,0.004235679062357309
4.96e-08,1.0623600000000002,1.135,0.3240321960888351,0.22850059761960742,0.8005411750809575,0.8371346367221942,0.021673820243746596,0.020549956824859085
5.3200000000000007e-08,1.0215,1.06236,0.2778142595482251,0.22706242769846732,0.6430553825293743,0.6577910101240363,0.030828998364845782,0.029363910254635868
5.68e-08,1.2258,1.3029800000000002,0.2963318376686038,0.22276038993999478,0.8476862066826379,0.8901758039848084,0.050288153118727925,0.049939302866708224
6.04e-08,1.4074,1.5163600000000004,0.320525268423134,0.24214511996779586,0.6074106024757882,0.5859063047962533,0.03179785687849211,0.0024754533376765676
6.399999999999999e-08,0.9942600000000001,1.1440800000000002,0.31103744804784245,0.2233841019214059,0.5852463267718987,0.6999555214440415,0.059976090671072256,0.04850792045349126
6.76e-08,1.5526800000000005,1.7569800000000002,0.3443826668179624,0.24210579980351754,0.6784604314180748,0.6669706567758434,0.032616825231261005,0.004314043957090811
7.12e-08,1.91588,2.12926,0.34639705765248147,0.24543189789658953,0.5642217312369314,0.5319748753465714,0.02269634812427273,0.004372782381841581
7.48e-08,2.39258,2.74216,0.3458141784708637,0.24116137961349257,0.7747320775597201,0.6213334595851088,0.051477194209113564,0.008475858196933252
7.84e-08,2.3290200000000003,2.53332,0.3518789473981856,0.2419007106783913,0.416592933209386,0.48223477373578116,0.020411046562633088,0.0073341511401214905
8.199999999999999e-08,2.5333200000000007,2.7512400000000006,0.35100690091869047,0.2449649708395233,0.8927768881417127,0.7795062334580783,0.02972065993386341,0.0034762015272918234
8.559999999999999e-08,2.42436,2.55602,0.3416621678895223,0.24220747280881563,0.44811662879210357,0.4603680885986777,0.03819944730035196,0.005514317646406743
8.92e-08,2.5605600000000006,2.7103800000000002,0.3517605266594703,0.24326948917534091,0.31511328597823357,0.3196592044662566,0.034531731912389216,0.004511026958169434
9.28e-08,2.8647400000000003,2.996400000000001,0.3347085194674704,0.2442167883869129,0.49144320424643184,0.4942139819956534,0.04924977294682175,0.002051847251304737
9.64e-08,2.4062000000000006,2.7013,0.3419445559488786,0.24243757357560902,0.4565466076973961,0.8190894822911597,0.03719133159409505,0.003969558994156415
1e-07,2.3562600000000002,2.4879200000000004,0.32099406589502294,0.2428378367737839,0.388362437679032,0.42028729697672285,0.02467763754795344,0.005491612746823086
1.3599999999999997e-07,2.1338000000000004,2.5832600000000006,0.35522825644050315,0.24153917450819595,0.22529106728851897,0.534149860058018,0.04652908395978375,0.007316491346006059
1.7199999999999998e-07,2.7739400000000005,3.0690400000000007,0.3334072078784597,0.246287375826084,0.5586690907863079,0.5961505791324874,0.03984153615469591,0.0031924216972166256
2.08e-07,3.1008200000000006,3.23702,0.308794207501383,0.24263963803592212,0.49254292401779565,0.4623227141294273,0.03651003536247292,0.002315847265118517
2.4399999999999996e-07,2.4062,2.5696400000000006,0.3186068862355136,0.2440599186526011,0.24290060724502097,0.23171797081797532,0.03223491681894165,0.004603067307312002
2.7999999999999997e-07,2.5696400000000006,2.7467000000000006,0.32809968129506945,0.2439614553695968,0.7137697268727501,0.6849609806405035,0.020846393714723462,0.004931330393756707
3.16e-07,3.0508800000000003,3.164380000000001,0.3214511335922665,0.2444002635241795,0.5439954475912459,0.5806498488762397,0.032246701765496495,0.004179848055907064
3.52e-07,2.16558,2.3381000000000003,0.3474433690723077,0.24263654096593631,0.23349021821052812,0.28892383079282336,0.03316349124209855,0.008124285205356777
3.88e-07,2.9373800000000005,3.0781200000000006,0.33452945858732486,0.24299200682958333,0.7138058223354584,0.7061852887167785,0.05711018155301125,0.004310774474706576
4.24e-07,2.73308,3.00094,0.3403474895662722,0.24479283014298261,0.5564047375786804,0.6532711366653208,0.03396802678616754,0.0024849398502898973
4.5999999999999994e-07,2.7830200000000005,2.91922,0.33549196737012593,0.24329855564723105,0.7136253267646827,0.7049071903449416,0.01747033758670718,0.0031793399161181716
4.96e-07,2.3381000000000003,2.6014200000000005,0.364697083705372,0.24308329438718312,0.45058213457703805,0.5761955805106458,0.04692006039489408,0.005866521354307118
5.32e-07,2.3426400000000003,2.4970000000000003,0.340649247757131,0.23788193405903713,0.5322169792481258,0.5388561171593025,0.04662937843153984,0.0062913849159702264
5.679999999999999e-07,2.043,2.1746600000000003,0.3466550309338126,0.24144373799767466,0.21051113984775252,0.1853910542609864,0.03800985843586276,0.002770213200021626
6.04e-07,2.4652200000000004,2.6195800000000005,0.33097677033726564,0.24487390460947075,0.5444688576952773,0.5610161601950518,0.030404784710162367,0.0046375569107219294
6.399999999999999e-07,2.6150400000000005,2.7830200000000005,0.322334981052639,0.2394178501962724,0.8793723346796851,0.944521877459702,0.015512298851868908,0.010481480991407588
6.76e-07,2.29724,2.37896,0.32762569898874194,0.23999293946657008,0.4808436575436968,0.4911810032971552,0.053242324963283856,0.00866340551959718
7.12e-07,2.7103800000000007,2.842040000000001,0.3472261841883034,0.24270070255860143,0.3690408473326497,0.40683061340071264,0.010564370319910437,0.004716139567105301
7.479999999999999e-07,2.25638,2.4879200000000004,0.3432542436351946,0.2444595002554924,0.3985773538474057,0.34148224990473514,0.020546636886274516,0.0017449806299291433
7.839999999999999e-07,2.07478,2.3608000000000002,0.34100816673128603,0.242646510749855,0.3780078266385499,0.4185673183610971,0.05346086109418759,0.005559730479609105
8.199999999999999e-07,2.36534,2.57418,0.32945644705252425,0.2428676577743989,0.291763445277163,0.329970872956993,0.021584047557142532,0.003409780831269677
8.559999999999998e-07,2.7830200000000005,3.00094,0.3255399919847956,0.24206399331163972,0.9488762917261659,1.0949544479109623,0.027549967299976268,0.002551962411661019
8.92e-07,2.8011800000000004,2.9555400000000005,0.33666581624406744,0.2450078787017117,0.804105647287718,0.7450304611222283,0.04878639823440142,0.004002236546934564
9.279999999999999e-07,2.42436,2.77848,0.3597442471284069,0.24422550468293613,0.49717664164761405,0.6213749246630412,0.02967160896892464,0.004111842443340658
9.64e-07,2.11564,2.29724,0.34632364551120887,0.2468083285548006,0.31058378579700513,0.30598724319814385,0.026792048872182346,0.0016577679509144707
1e-06,2.6922200000000007,2.8420400000000003,0.3469461861785475,0.23799682751813608,0.8497504792584704,0.831483369045948,0.050677814090738627,0.004832476396967579
1.36e-06,2.58326,2.75578,0.30466375288255026,0.2444688782912981,0.7819812293143615,0.6957096355520744,0.03017063227350298,0.0030386729793018697
1.7199999999999998e-06,2.2246,2.5106200000000003,0.3131093784920973,0.2421841457803372,0.42193920770651316,0.43917314011674263,0.022254932475195437,0.008857033378114066
2.08e-06,2.4379800000000005,2.5287800000000002,0.32565264170935904,0.23658168534877771,0.736719048891774,0.7188412982014876,0.03636697317039977,0.006715905606008082
2.44e-06,2.1338000000000004,2.26092,0.3146163426452412,0.24170676393268825,0.3571194128019366,0.36694042704504515,0.04007870845013892,0.007569054798969593
2.8e-06,2.9555400000000005,3.07812,0.32097273404224863,0.2451830322372055,0.7646565000050676,0.8119177895575389,0.0429149870462355,0.0023977415329468803
3.16e-06,2.90106,3.0281800000000003,0.3275837693482794,0.23900522020249726,0.5336672961686899,0.5251997115383826,0.011684524849155078,0.0042337679990267045
3.5199999999999998e-06,2.5015400000000003,2.6967600000000003,0.36575198411815624,0.24439934980465608,0.8923150273305948,0.8908701689920928,0.01180384296059108,0.0047067453484486155
3.88e-06,2.89198,3.0463400000000003,0.3271544484261244,0.24603538612947223,0.5610161601950518,0.589632226900803,0.020457079827772957,0.0043594827047460805
4.24e-06,2.5968800000000005,2.7875600000000005,0.3601812915159744,0.24596614323178764,0.31682564921420114,0.318771372616802,0.022053489828476713,0.004027760211122692
4.599999999999999e-06,3.0508800000000003,3.1961600000000003,0.3306250644837137,0.24414563280406987,0.9843270731824864,1.0313397199759156,0.03996429442969508,0.004128367908916848
4.96e-06,2.39258,2.5151600000000003,0.34402712881467906,0.24477129214832907,0.22903388832223043,0.24258218813424876,0.03548548972065146,0.0017394473906318484
5.32e-06,2.4516000000000004,2.6241200000000005,0.3498168886071712,0.24626039518481566,0.4949953484629932,0.5358834920017598,0.057301075396920725,0.003340133804240125
5.68e-06,3.0508800000000003,3.3777600000000003,0.33423012757955634,0.24285182275086,1.1236614645879783,1.1574106501151613,0.04527031768296875,0.006032970288860244
6.04e-06,2.59234,2.7058400000000002,0.34627988363046713,0.24274442159772064,0.10451864905364967,0.09414344374410798,0.04027466729499093,0.007339213197953087
6.399999999999999e-06,2.24276,2.3381000000000003,0.3376752930492451,0.2379574742320213,0.8208804620649708,0.7905989944339671,0.048934824946240504,0.0056606152080390815
6.76e-06,2.5197000000000003,2.66498,0.34194410009444454,0.24366267387295656,0.96814901229098,1.0026104587525506,0.032934033417602385,0.006611100392774648
7.12e-06,2.24276,2.3199400000000003,0.29506348999502646,0.24277381545421264,0.3391352650492132,0.3364657679467557,0.032301231763449026,0.004653404134587722
7.4799999999999995e-06,2.5832600000000006,2.7103800000000007,0.3281059174278653,0.2391100490575281,0.4449431626623789,0.40910413344281915,0.046788892060549925,0.00603528510054244
7.84e-06,2.3835,2.5287800000000007,0.3309826427093996,0.2436106849758408,0.6018711406937535,0.5291096833360736,0.057172421866915325,0.0038135493805213365
8.2e-06,2.4062,2.6468200000000004,0.34804484486749815,0.24149495547038155,0.9067222259325068,0.8457996849136323,0.0486046283402155,0.005113422546513508
8.559999999999998e-06,2.3063200000000004,2.4879200000000004,0.367081947120395,0.244185586487367,0.30607143283880645,0.22734024500734576,0.04844358216389034,0.005603749118083023
8.92e-06,2.62412,2.7603200000000006,0.3311125187982147,0.2422274379211743,0.6729315358935112,0.6803565293285574,0.05768910604632145,0.00503995397884062
9.28e-06,2.5878,2.71946,0.32898062023848085,0.24563155169371842,0.5245615883764271,0.5114809214428236,0.042012054963254816,0.002130428606954143
9.640000000000001e-06,2.7467000000000006,2.9419200000000005,0.3330407751761085,0.24485951181986432,0.39054556712373534,0.3711293804052705,0.03219559015621978,0.004365351557305965
