beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1e-07,0.030100000000000002,0.030100000000000002,0.07764437491163148,0.09711702715562055,0.004807546151624549,0.004807546151624549,0.07229531539349451,0.09097552482462394
1.3599999999999997e-07,0.05374999999999999,0.05374999999999999,0.05428492988241386,0.055847266412898666,0.0,0.0,0.07334925006186463,0.06929579397909723
1.7199999999999998e-07,0.05374999999999999,0.05374999999999999,0.02762103635312827,0.026860358098660816,0.0,0.0,0.029400119455392705,0.026314756131323887
2.08e-07,0.0559,0.0559,0.037742556311756825,0.047200181363088727,0.004807546151624552,0.004807546151624552,0.06950240534082179,0.0928917658614984
2.4399999999999996e-07,0.05374999999999999,0.0559,0.06692259895012374,0.05909063998376444,0.0,0.004807546151624552,0.10850912305588033,0.09943026134123678
2.7999999999999997e-07,0.062349999999999996,0.060200000000000004,0.08903334602371013,0.11866134469661521,0.004807546151624552,0.005888017493180542,0.07059709988162853,0.10360368332165909
3.16e-07,0.062349999999999996,0.060200000000000004,0.10873907027194077,0.11933850587764745,0.004807546151624552,0.005888017493180542,0.06319890630586777,0.08942090216622883
3.52e-07,0.062349999999999996,0.062349999999999996,0.06527776158152128,0.06545810377023152,0.004807546151624552,0.004807546151624552,0.038237568028328936,0.03133298442660399
3.88e-07,0.062349999999999996,0.062349999999999996,0.06098263219853774,0.05512014846199731,0.008994095285241312,0.008994095285241312,0.07472456378490715,0.061840043233474314
4.24e-07,0.0645,0.0645,0.04605505086663582,0.042829651860068665,0.007601397897755385,0.007601397897755385,0.0503492557109149,0.04307337092525901
4.5999999999999994e-07,0.06665,0.06665,0.110945512542172,0.088354016180705,0.004807546151624545,0.004807546151624545,0.11023417614553367,0.07724806820640212
4.96e-07,0.06665,0.06665,0.027627827922829185,0.04198640587827693,0.004807546151624544,0.004807546151624544,0.03632166134546482,0.05812447067189089
5.32e-07,0.07525,0.07525,0.1178138305683299,0.14407060614554523,0.007601397897755389,0.007601397897755389,0.07758909478275157,0.0912730101352563
5.679999999999999e-07,0.07095,0.0688,0.0942146833955932,0.10337367024390867,0.009615092303249091,0.005888017493180533,0.08781615336681052,0.12235599457709864
6.04e-07,0.062349999999999996,0.062349999999999996,0.0688940786581446,0.038810777431367946,0.004807546151624552,0.004807546151624552,0.06807999859918032,0.03396606982401509
6.399999999999999e-07,0.0645,0.0645,0.04364425165846119,0.028736588295757218,0.0,0.0,0.05408592023846633,0.028622822733093085
6.76e-07,0.07740000000000001,0.07525,0.09071171264924005,0.1403680463312635,0.004807546151624549,0.0,0.053760424444684846,0.07851164973958212
7.12e-07,0.07525,0.07095,0.13176716095849478,0.15455014646628062,0.007601397897755389,0.0058880174931805335,0.08962709004995535,0.13122889146689004
7.479999999999999e-07,0.0688,0.0688,0.056741480365458896,0.0560354440413987,0.005888017493180533,0.005888017493180533,0.07785737155730023,0.07689616104857305
7.839999999999999e-07,0.0731,0.0731,0.06832507637989362,0.08706235306327492,0.00899409528524131,0.00899409528524131,0.050543185106645405,0.07562582463267091
8.199999999999999e-07,0.07525,0.07309999999999998,0.08647136679223125,0.11922124825906827,0.007601397897755385,0.004807546151624549,0.07520958956229618,0.11679674018340662
8.559999999999998e-07,0.07955000000000001,0.07955000000000001,0.05033657662617183,0.05252060176520532,0.005888017493180534,0.005888017493180534,0.04049926478856961,0.03196383563471146
8.92e-07,0.07525,0.0731,0.05703843698638076,0.08212850890955196,0.007601397897755383,0.004807546151624545,0.08694054874538559,0.1387808105601596
9.279999999999999e-07,0.07740000000000001,0.07740000000000001,0.08671433297760077,0.09246642140495556,0.004807546151624548,0.004807546151624548,0.03042354704492347,0.06111573845438722
9.64e-07,0.08385000000000001,0.0817,0.12750335290747886,0.18805714465324708,0.004807546151624544,0.005888017493180533,0.08143012954774899,0.12200223971908458
1e-06,0.07955000000000001,0.07955000000000001,0.06686427760304117,0.07196301211883059,0.005888017493180534,0.005888017493180534,0.06691366347287628,0.0669593439202458
1.36e-06,0.086,0.086,0.08536187668137318,0.0982591559170984,0.007601397897755378,0.007601397897755378,0.0592747278153742,0.0637502728419021
1.7199999999999998e-06,0.08600000000000001,0.08385000000000001,0.08668821608464633,0.0898338293796293,0.007601397897755379,0.004807546151624544,0.0893122953201509,0.09591221159757558
2.08e-06,0.0946,0.0946,0.0972807111113921,0.07498190462152068,0.011776034986361067,0.011776034986361067,0.08700240713698061,0.0518877348689501
2.44e-06,0.10535,0.10319999999999999,0.11202256261006208,0.14013431256104633,0.008994095285241316,0.009615092303249096,0.04678343787875484,0.08030814710893276
2.8e-06,0.09459999999999999,0.10105,0.2603117474020171,0.17971449306009962,0.008994095285241312,0.009615092303249091,0.14774406848945676,0.06176948564525207
3.16e-06,0.1075,0.10535,0.14597298257354405,0.1509623509580773,0.010750000000000003,0.008994095285241312,0.08005356908491269,0.13298515243209674
3.5199999999999998e-06,0.1075,0.1075,0.11375321863117976,0.12097234797546211,0.010750000000000001,0.010750000000000001,0.06119195529457311,0.06690333535622683
3.88e-06,0.12040000000000001,0.12040000000000001,0.09514968239100088,0.1244775695190446,0.004807546151624552,0.004807546151624552,0.048767535057758375,0.052368166687417055
4.24e-06,0.12254999999999999,0.12040000000000001,0.10759863830279631,0.15001834558875582,0.009615092303249098,0.011776034986361077,0.07252175296768493,0.10215378885669184
4.599999999999999e-06,0.1118,0.11610000000000001,0.16398334904123507,0.1478947725742694,0.016303182204710838,0.011776034986361076,0.09689108949029765,0.056385853589144525
4.96e-06,0.12254999999999999,0.12040000000000001,0.12529451670703035,0.16070999614752113,0.014422638454873647,0.011776034986361083,0.09209163092246331,0.09522903714689561
5.32e-06,0.12685,0.12254999999999999,0.11571642696509542,0.16096309137275078,0.019230184606498193,0.016303182204710838,0.07243104121114283,0.11983373855539002
5.68e-06,0.12040000000000001,0.11825,0.10786933161643618,0.14005529568444702,0.017664052479541614,0.01861954618136544,0.07662332743980271,0.13803643303367727
6.04e-06,0.129,0.129,0.15793672213799526,0.15354542947853914,0.010749999999999996,0.007601397897755382,0.11983916711611425,0.10956830042593889
6.399999999999999e-06,0.1376,0.1376,0.14459999035696128,0.15309839201740114,0.017664052479541604,0.017664052479541604,0.057636922326252886,0.027597686451755574
6.76e-06,0.12685,0.12685,0.11656720981149067,0.09949967070361987,0.01766405247954161,0.01766405247954161,0.049321873571698246,0.031477124254235794
7.12e-06,0.13115000000000002,0.129,0.14258779243112912,0.15736173329757216,0.015944826747255683,0.013166007367459582,0.07530628691410562,0.09161695356373566
7.4799999999999995e-06,0.13329999999999997,0.13115,0.13780085674988193,0.14684426722850782,0.020955607841339267,0.017664052479541604,0.06474669635050552,0.09377909459125731
7.84e-06,0.13329999999999997,0.13329999999999997,0.14241883759451684,0.16086335572244487,0.00961509230324909,0.00961509230324909,0.06390471480766419,0.0691568300681384
8.2e-06,0.1462,0.14404999999999998,0.15567537694327155,0.1850221081142868,0.01630318220471083,0.012256885819815726,0.04983788160592532,0.08344685730181084
8.559999999999998e-06,0.15480000000000002,0.15695,0.1547933883825674,0.1462461226286789,0.016303182204710834,0.014422638454873644,0.10936074692398597,0.0624973397716239
8.92e-06,0.1505,0.15265,0.1860411208973735,0.16370783000397549,0.024037730758122742,0.020678037866296687,0.09116591477208905,0.07092980620390778
9.28e-06,0.15480000000000002,0.1505,0.17765911943739754,0.2471889942407069,0.017988190570482628,0.02011140845390993,0.06764665118573057,0.11816586791935442
9.640000000000001e-06,0.15480000000000002,0.15480000000000002,0.14165181026224707,0.16772426173464,0.012256885819815731,0.012256885819815731,0.06249097701636138,0.08646017127278913
1e-05,0.14619999999999997,0.14619999999999997,0.07546225759363634,0.10137763676092373,0.020955607841339267,0.020955607841339267,0.018502154739606987,0.039546539174952135
1.36e-05,0.15265,0.1505,0.11745270994114693,0.15079048616225024,0.0233054446428297,0.024037730758122735,0.044562800894659624,0.08965524889926477
1.72e-05,0.19135000000000002,0.19135000000000002,0.15107363258163076,0.17145439888587002,0.02676728413567577,0.02676728413567577,0.055275490090553624,0.05903194762409854
2.08e-05,0.1634,0.1634,0.1747534753094471,0.19799583921529076,0.030783315286044156,0.028845276909747287,0.07338340983758136,0.08456156587699219
2.44e-05,0.1892,0.18705,0.18852189886981074,0.15031463817241683,0.024748358531425874,0.025889428344403425,0.05681953891880405,0.062350436692120856
2.8e-05,0.19135000000000002,0.19135000000000002,0.19929210457517257,0.2019319001478618,0.025665273230573632,0.03260636440942166,0.06892752385620957,0.06410630351916681
3.16e-05,0.19779999999999998,0.19995,0.16954984212763724,0.1600406835368625,0.01225688581981573,0.014422638454873635,0.06468037915688135,0.037925057229289766
3.52e-05,0.21715,0.21499999999999997,0.17859843111925866,0.22859323091894548,0.03516416855266166,0.033133725265958244,0.06282348608231206,0.083682957749463
3.88e-05,0.20424999999999996,0.19995,0.1670810909283485,0.1940634470094854,0.04807546151624546,0.04722664766845091,0.0486142738631061,0.0651797459192418
4.240000000000001e-05,0.2021,0.20425000000000001,0.1665051914510757,0.16502498274023508,0.02330544464282971,0.02403773075812274,0.05579159672952419,0.02589844188419645
4.6e-05,0.23005,0.2279,0.1804080927218783,0.19553614027686955,0.030023116094103238,0.02782568507692129,0.03520601664576847,0.058713162874647756
4.9600000000000006e-05,0.23005,0.23005,0.15921670668342214,0.1749727616428717,0.03188965349451137,0.03188965349451137,0.03542514803867458,0.060477277965061804
5.3200000000000006e-05,0.2279,0.22575,0.1611794990107116,0.17644404742856587,0.017664052479541604,0.01699724242340504,0.04608662588142473,0.0680806278932989
5.6800000000000005e-05,0.21715,0.21715,0.23653483158552302,0.2081096599003276,0.03516416855266167,0.035164168552661676,0.10491235947795792,0.06118632912251768
6.0400000000000004e-05,0.258,0.25584999999999997,0.18977365508464283,0.18920048830676828,0.040222816907819856,0.037548135772631885,0.0434461776604388,0.07959774248967072
6.4e-05,0.21929999999999997,0.21929999999999997,0.19973353158263368,0.17295830747126179,0.025889428344403425,0.02803257034237138,0.10704654693919713,0.06633173216644977
6.76e-05,0.22145000000000004,0.21929999999999997,0.1702392091681939,0.1528162222846258,0.05076459149840567,0.045986886717845996,0.06415141214116067,0.063708489797348
7.120000000000001e-05,0.27949999999999997,0.27949999999999997,0.2245186915856021,0.2174602713386936,0.030405591591021536,0.026332014734919147,0.02654218352689974,0.06725191919780797
7.48e-05,0.25584999999999997,0.26015,0.24299506568047607,0.21303562107879787,0.04458334890965459,0.04121612245226375,0.10624311038625045,0.023895685148012134
7.840000000000001e-05,0.21284999999999998,0.21284999999999998,0.2132741236980924,0.20739904956483032,0.019230184606498175,0.017664052479541607,0.04334451422141834,0.055698766459682685
8.2e-05,0.21929999999999997,0.21929999999999997,0.17199461900404317,0.15828934903894878,0.02095560784133927,0.02095560784133927,0.04038237736010926,0.02688622659289973
8.56e-05,0.24295,0.23434999999999997,0.1902711816110105,0.26875394271912223,0.02095560784133928,0.01766405247954162,0.048385462084816755,0.0905243080960958
8.920000000000001e-05,0.24080000000000001,0.24080000000000001,0.15501232463767797,0.1552140874495087,0.043401252862100656,0.043401252862100656,0.057016624462164996,0.03454987605603368
9.28e-05,0.27304999999999996,0.27304999999999996,0.1731301939721061,0.2158844463607193,0.04065149136255643,0.03770170752101289,0.06992178066031755,0.03359340615478977
9.640000000000001e-05,0.2365,0.2365,0.17539251152381305,0.20568038203508282,0.021500000000000005,0.021500000000000005,0.06442791012763656,0.04959671963553683
0.0001,0.31389999999999996,0.3096,0.19827671600006447,0.24575422169658398,0.06512406429270214,0.0655661879325007,0.03780099696243733,0.09002614172821923
0.000136,0.3311,0.3268,0.19794834746674095,0.27086637787600637,0.03830983881459175,0.036136633075038956,0.03657226877688851,0.06076219400895834
0.000172,0.27090000000000003,0.27090000000000003,0.19102852256491284,0.22136139296264618,0.059076116155346574,0.053964571711447855,0.04749423689735778,0.036068519071415735
0.00020800000000000001,0.31389999999999996,0.31389999999999996,0.18397930664327863,0.19334961707915263,0.04259496742574174,0.04259496742574174,0.0352671474081582,0.03906221702979922
0.000244,0.36335,0.35905,0.20053784651063952,0.25628699351045686,0.06983364160632034,0.06908495675615639,0.03865682005171828,0.0675390936564506
0.00028,0.32895,0.3268,0.19448167404704444,0.19874253459036417,0.045354299685917324,0.04135607573259339,0.038544481790566895,0.061707576331000366
0.00031600000000000004,0.3182,0.3139,0.18565060854486573,0.22769399749819572,0.04065149136255642,0.039056689567857655,0.033321607470407855,0.06435071054250889
0.00035200000000000005,0.33325,0.33325,0.2263783373176227,0.2444274178528231,0.0688335855524031,0.07171144434467902,0.06906746897563,0.04351299085263298
0.000388,0.3182,0.32464999999999994,0.28120375640615,0.20203984133285877,0.02474835853142589,0.025665273230573642,0.0882351211497568,0.02467531471740675
0.00042400000000000006,0.38055,0.3784,0.20257423928434487,0.20981654899707333,0.09172213473311663,0.09414692639698866,0.02804080578045862,0.04447914676195618
0.00045999999999999996,0.344,0.34185,0.1761482034325597,0.20992480401946595,0.06222012335249745,0.05907611615534655,0.03212763878965187,0.06122541454749021
0.000496,0.33325,0.3311,0.22295320223518328,0.24102840501610784,0.03800698948877694,0.03830983881459175,0.05615015693520989,0.04859005060265111
0.000532,0.29885,0.29455000000000003,0.2526276538840422,0.2757006371921513,0.05449730497923728,0.054071538261824946,0.04660500893961226,0.10514926617363331
0.000568,0.28595,0.28164999999999996,0.1786921054132383,0.2246354735724001,0.0838224313653571,0.08375347007736456,0.04338335438332624,0.06283864037976375
0.000604,0.34185,0.34185,0.19036068080727014,0.20542315131158184,0.08546080973171269,0.08646903347441788,0.04536571248461268,0.05923237648259133
0.0006399999999999999,0.32894999999999996,0.3268,0.23064728432472326,0.2525291071278729,0.08586551985517817,0.0929735177348905,0.04758222986870848,0.06295268178568868
0.0006760000000000001,0.31605,0.31390000000000007,0.2112295001693489,0.22879501926155765,0.061566630572088325,0.0595631492619388,0.03526879456422863,0.03471117421129406
0.0007120000000000001,0.29025,0.29025,0.21778198509712282,0.19526552094536953,0.05637347558914564,0.058880174931805355,0.06531745652379356,0.05103564227846586
0.000748,0.24724999999999997,0.24509999999999998,0.18471885216233905,0.20014516312967023,0.03949802210237873,0.03754813577263189,0.01206868306052158,0.05166538353388359
0.000784,0.26015,0.25585,0.18635848448619502,0.24612392569582897,0.06773353120870047,0.07146931159595704,0.03763282676151529,0.08714190414206703
0.00082,0.31605,0.31604999999999994,0.2262402899775613,0.22884046218104778,0.06203411359889009,0.05966007877969992,0.02499840903879968,0.06685306039706207
0.0008559999999999999,0.26445,0.26015,0.1831437656975528,0.23246458374763246,0.04340125286210065,0.04522672053111966,0.028719855833867006,0.04164802292079459
0.000892,0.2838,0.2838,0.16908430876713565,0.18952832911235393,0.08518993485148348,0.08518993485148348,0.033827366395606906,0.026321675758267004
0.000928,0.31820000000000004,0.31820000000000004,0.1562729352608515,0.184550569919766,0.0496133172646216,0.0496133172646216,0.014751802758655643,0.03314595749542982
0.0009640000000000001,0.3096,0.30745,0.19937364845633018,0.21924219410920137,0.07106392368846516,0.0690849567561564,0.04839866957640462,0.07610455078411779
0.001,0.31389999999999996,0.30959999999999993,0.21034055038135793,0.22464830886843803,0.07654422741134698,0.07227326615007794,0.04007125098269076,0.057252459497204436
0.0013599999999999999,0.23219999999999996,0.2365,0.2342068134317502,0.16787769838966532,0.047226647668450895,0.04685816364306224,0.08488428115630928,0.0302027769420204
0.00172,0.23865,0.24080000000000001,0.19774858729797032,0.15507129001937364,0.05449730497923728,0.058189184991714736,0.055526844323488256,0.04124581065884659
0.0020800000000000003,0.21284999999999998,0.215,0.18344199473711661,0.1830884063297439,0.029830039389849967,0.033994484846810065,0.08755324997851736,0.05320666285399072
0.00244,0.2279,0.2236,0.20273419078109264,0.27073521870540873,0.0565780986778453,0.04771353319552012,0.0485048592282708,0.07311297770056939
0.0028,0.2279,0.23004999999999998,0.16723070298947978,0.15978533229678452,0.030783315286044152,0.030970449625409048,0.07874543940423231,0.022875412658244505
0.00316,0.22144999999999998,0.21929999999999997,0.19757035422990143,0.22091938707999584,0.033652823061371843,0.03278309396625036,0.049593094252360775,0.04520669356444609
0.00352,0.2236,0.21929999999999997,0.1893634030326946,0.24586085724078277,0.042594967425741745,0.03920435243694252,0.02703009250844528,0.07440948859798166
0.0038799999999999998,0.19779999999999998,0.19565,0.20871445607048758,0.204559542155469,0.02698228585572393,0.023305444642829697,0.04938174283859976,0.03666499435008614
0.004240000000000001,0.19565,0.1935,0.1561166718406366,0.19685747779002594,0.044583348909654597,0.04022281690781988,0.045624215115326223,0.0767313104547275
0.0046,0.23650000000000004,0.23434999999999997,0.18092771100628371,0.20586272573234937,0.05320978528428768,0.053426526651093445,0.0463348530257583,0.08493487881390704
0.00496,0.2623,0.26015,0.17917082060677267,0.17985024121976215,0.060142383142007275,0.06240557867690997,0.027106999034562554,0.05403957059086933
0.00532,0.23004999999999998,0.23004999999999998,0.15842346536349253,0.18808265471135374,0.07774264434658754,0.07774264434658754,0.026200866978118197,0.048835977642146866
0.00568,0.18489999999999998,0.18705,0.18286516240215933,0.19146143635403876,0.036770657459447194,0.03278309396625034,0.06632298919255698,0.032928165701781274
0.00604,0.19135,0.18919999999999998,0.15722765939156563,0.2049782744370542,0.02782568507692129,0.02474835853142588,0.045791986523877816,0.07962061114818633
0.0063999999999999994,0.18705,0.18489999999999998,0.15806156834007942,0.1840436044613448,0.02904490058512853,0.027825685076921278,0.0543411429030396,0.10275443737363062
0.0067599999999999995,0.19135,0.19135,0.15501882398223352,0.15264530712650268,0.040509103915046064,0.040509103915046064,0.05275790351530577,0.030997574560869393
0.0071200000000000005,0.17415,0.17845,0.2054217697839752,0.17739928369392977,0.03170794458806814,0.03097044962540905,0.10253594543924834,0.040570687428666916
0.00748,0.20854999999999999,0.20854999999999999,0.1643735214813552,0.1977029587179786,0.029044900585128538,0.029044900585128538,0.032992891305319426,0.03132357159091109
0.00784,0.17845,0.1763,0.15867017383699566,0.16072239082945117,0.022291674454827298,0.019528344783928814,0.05097316283753448,0.05806502087371214
0.008199999999999999,0.18275,0.18275,0.14171535476907038,0.1478208195660018,0.03313372526595823,0.03313372526595823,0.018725981430978776,0.043862091129610176
0.008559999999999998,0.17845,0.17845,0.16795107359070324,0.16459997328700426,0.02904490058512853,0.02904490058512853,0.04420797251943308,0.06371444692872591
0.00892,0.20640000000000003,0.20640000000000003,0.17469371318016735,0.18409468747775032,0.03830983881459174,0.03830983881459174,0.04127040696536499,0.034788007668617255
0.00928,0.1935,0.19565,0.19262782470127568,0.17023247705788222,0.039498022102378766,0.04050910391504608,0.04823519488145334,0.051318227217539536
0.009640000000000001,0.18919999999999998,0.18489999999999998,0.18482193378350972,0.24260446815467654,0.024748358531425874,0.02983003938984995,0.03990322932024064,0.05126877578817946
0.01,0.18059999999999998,0.1806,0.20649215826076317,0.20928576441939414,0.014016285171185692,0.011776034986361074,0.07847844510243597,0.09083998227316199
0.0136,0.18275,0.1892,0.2538071582301818,0.2035010341879683,0.02011140845390993,0.024748358531425874,0.08895580415960072,0.039878078426140204
0.0172,0.1763,0.1677,0.22388180318270515,0.310399078492996,0.022291674454827295,0.022291674454827298,0.016987743677802855,0.05260866349031026
0.020800000000000003,0.1892,0.19135000000000002,0.22862882253136507,0.2004635384985594,0.02698228585572393,0.027825685076921278,0.07822438063249995,0.0448827338942355
0.0244,0.1806,0.18059999999999998,0.23707133075256565,0.26365300191889424,0.008994095285241305,0.00899409528524131,0.03481676119562307,0.08674625431383456
0.027999999999999997,0.17415,0.17200000000000001,0.16401984242065215,0.17379724138961095,0.019230184606498175,0.01699724242340503,0.056680761828223736,0.04757314045904668
0.0316,0.19135,0.19135,0.16225146396020124,0.15663107284759595,0.019230184606498186,0.019230184606498186,0.059355988141444924,0.03652822787225109
0.0352,0.18705,0.18705,0.17900884783705912,0.20809335548838873,0.01442263845487364,0.01442263845487364,0.059728683280368615,0.04069352474074381
0.0388,0.18705,0.18919999999999998,0.17971613956743773,0.20079349758366602,0.028032570342371374,0.030970449625409045,0.06633304083871296,0.04729459634543842
0.0424,0.18705,0.18489999999999998,0.13775333184855962,0.17827458118953893,0.017988190570482614,0.020678037866296697,0.051864471966239306,0.054219316332488825
0.046,0.17845,0.1763,0.17570361961383923,0.19488279871816366,0.01630318220471084,0.01952834478392882,0.05164954182383738,0.0796857277690247
0.0496,0.18275,0.18275,0.2072497082549461,0.21094969530120655,0.0215,0.01861954618136542,0.09355396738012961,0.04021188568856388
0.053200000000000004,0.19135,0.18705,0.18250432788521942,0.21560819578214022,0.020678037866296697,0.01630318220471083,0.040875120283397647,0.10228818479135655
0.056799999999999996,0.18274999999999997,0.18059999999999998,0.15544701988357734,0.17096934236938963,0.02403773075812273,0.020678037866296694,0.044058405165822476,0.07198871238201067
0.0604,0.18705,0.18705,0.13859359567702986,0.16314931267615945,0.01442263845487364,0.01442263845487364,0.01200837033416951,0.03288196895271625
0.064,0.18705,0.18489999999999998,0.14777879454780016,0.18531596008377835,0.009615092303249098,0.0048075461516245395,0.03983674931359046,0.05461451594638378
0.0676,0.17845,0.17845,0.14348025352208604,0.14487741078066815,0.02904490058512854,0.02904490058512854,0.046098720180564046,0.02824722871914986
0.0712,0.16985,0.16555,0.1636651957659325,0.20835693795948776,0.014016285171185701,0.012256885819815735,0.0366910577826568,0.08107842362426539
0.07479999999999999,0.17845,0.17845,0.13950491387140182,0.17568127090267463,0.022291674454827298,0.022291674454827298,0.01798885828040576,0.030005543455798252
0.0784,0.2021,0.2021,0.20782480477508175,0.19855848894254113,0.03348068473015448,0.02983003938984996,0.051251013356977584,0.058174943947394996
0.08199999999999999,0.19135000000000002,0.19135000000000002,0.16352196831385915,0.1557703118264217,0.020678037866296694,0.020678037866296694,0.02348465932623697,0.038354628673413625
0.0856,0.2279,0.2279,0.19821370428329266,0.2219732462701836,0.029830039389849957,0.02782568507692129,0.07217861926220064,0.06653139138268804
0.0892,0.18275,0.18059999999999998,0.20945330061391498,0.24505762662923625,0.02280419369326616,0.01766405247954161,0.04766613490986234,0.033127265827248
0.0928,0.1892,0.18705000000000002,0.19197648474959675,0.1827306223759653,0.009615092303249084,0.009615092303249096,0.06113939705275356,0.057155979548536566
0.09640000000000001,0.19779999999999998,0.19565,0.2125978110610098,0.23705674298853793,0.035328104959083236,0.04259496742574174,0.0701152735671646,0.03107876274999357
0.1,0.19135,0.19565,0.2276040147688374,0.19401028524104003,0.025665273230573635,0.029830039389849967,0.12046708981052183,0.057278338445171814
0.13599999999999998,0.19995,0.2021,0.22921339422363718,0.20617163075276013,0.01798819057048262,0.011776034986361062,0.0854718537401702,0.07021317086043576
0.17200000000000001,0.20854999999999999,0.2107,0.2401839041658631,0.25775982756516924,0.042048855513557075,0.03450063405214461,0.051992567331010556,0.08225726514845312
0.20800000000000002,0.21070000000000003,0.20854999999999999,0.18837904416355392,0.21918164156221792,0.016303182204710834,0.016303182204710845,0.05167365912955756,0.09987198063236302
0.244,0.2021,0.19995,0.17911734696620518,0.22580672971256788,0.04326791536462092,0.044712763837633646,0.03539025628935125,0.08228902535987086
0.27999999999999997,0.19565,0.19565,0.2218514864730116,0.22239136626662495,0.028845276909747277,0.02676728413567578,0.08914896817050158,0.10119196618154315
0.31600000000000006,0.20424999999999996,0.20424999999999996,0.21221300313776306,0.18927799475518195,0.020111408453909935,0.013166007367459574,0.03767995710907747,0.05572105963522759
0.35200000000000004,0.23004999999999998,0.23220000000000002,0.24367374333744918,0.2393588588245259,0.025889428344403446,0.022291674454827305,0.05045279532326721,0.0649378106976744
0.388,0.2365,0.23219999999999996,0.21736292937733379,0.25608449913134607,0.044970476426206565,0.036136633075038956,0.05088675496448693,0.08380333622004055
0.42400000000000004,0.23005,0.23004999999999998,0.23514548279876762,0.21728451106583188,0.02474835853142589,0.0280325703423714,0.03862536010420258,0.04533368960529933
