beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.12e-08,0.030100000000000002,0.030100000000000002,0.005310335499010665,0.00477880415426546,0.014016285171185692,0.014016285171185692,0.0057605345308777865,0.0042020537897095
7.48e-08,0.025800000000000003,0.025800000000000003,0.004679190176707968,0.00530253717964382,0.009615092303249096,0.009615092303249096,0.005204853142501166,0.005304732992382176
7.84e-08,0.03654999999999999,0.0344,0.08658245153625206,0.1051324677726619,0.016303182204710834,0.015944826747255673,0.08709916756768359,0.12105424400534245
8.199999999999999e-08,0.02795,0.02795,0.012419505167159664,0.012113564153085902,0.005888017493180537,0.005888017493180537,0.013215509012807193,0.011394345583806767
8.559999999999999e-08,0.04085,0.04085,0.05233801929693528,0.05159170894492085,0.008994095285241309,0.008994095285241309,0.06223846050860918,0.06288295629142858
8.92e-08,0.0344,0.0344,0.07122834825143971,0.05147032764697989,0.00899409528524131,0.00899409528524131,0.08629151663708251,0.057665985401462484
9.28e-08,0.05159999999999999,0.05159999999999999,0.03909239629284206,0.05719532331068433,0.004807546151624546,0.004807546151624546,0.047752375753491116,0.07846636862067403
9.64e-08,0.058050000000000004,0.058050000000000004,0.04186418083535369,0.049230750197574835,0.005888017493180542,0.005888017493180542,0.05173140895626175,0.051866979453254074
1e-07,0.05374999999999999,0.05374999999999999,0.055663454744884856,0.044145724573125766,0.0,0.0,0.10166230572455572,0.06947876059416896
1.3599999999999997e-07,0.0559,0.058050000000000004,0.13435264617435724,0.11995612963604368,0.008994095285241316,0.005888017493180541,0.13698169909683236,0.10763375960947912
1.7199999999999998e-07,0.058050000000000004,0.058050000000000004,0.02404306072493667,0.024857637144687934,0.005888017493180542,0.005888017493180542,0.031414654453448904,0.029682134647259825
2.08e-07,0.060200000000000004,0.060200000000000004,0.023112443330706774,0.028370015842621072,0.005888017493180541,0.005888017493180541,0.013799572846278928,0.022506709873710503
2.4399999999999996e-07,0.0688,0.06665,0.06511426826467737,0.10000027302018588,0.005888017493180533,0.004807546151624544,0.09666491568783973,0.15060384235638458
2.7999999999999997e-07,0.0731,0.07095,0.13168337439585942,0.15795443204123122,0.004807546151624545,0.005888017493180534,0.037953840229423566,0.07890160188961302
3.16e-07,0.07309999999999998,0.07309999999999998,0.08818817311573729,0.08187648859545099,0.008994095285241312,0.008994095285241312,0.08369462061838343,0.0820969383153132
3.52e-07,0.07309999999999998,0.07525,0.14284242618724902,0.1249437513850043,0.004807546151624549,0.0,0.12576679899961468,0.09761450512884971
3.88e-07,0.07095,0.07095,0.027477298559412378,0.03613112981809556,0.005888017493180534,0.005888017493180534,0.020344625223747533,0.03321698439089001
4.24e-07,0.0688,0.0688,0.03955148264712462,0.031113469678896156,0.0058880174931805335,0.0058880174931805335,0.03671656679446943,0.017024526027956274
4.5999999999999994e-07,0.07525,0.07525,0.08806440198478578,0.07458812651490182,0.007601397897755382,0.007601397897755382,0.07007102875674089,0.03796504279995937
4.96e-07,0.07955000000000001,0.07955000000000001,0.057399364717016704,0.0624380925950134,0.0058880174931805335,0.0058880174931805335,0.0392217950052574,0.04369815148579749
5.32e-07,0.07955000000000001,0.07955000000000001,0.08575742052420501,0.08393771347546881,0.009615092303249095,0.009615092303249095,0.06794072072609406,0.0615423114961228
5.679999999999999e-07,0.07740000000000001,0.07955000000000001,0.08949424161101349,0.07138829165577674,0.008994095285241312,0.009615092303249091,0.12947423122922713,0.08995579695037638
6.04e-07,0.086,0.086,0.059212908142994236,0.06619524829373007,0.010749999999999994,0.010749999999999994,0.030067415994143025,0.030037614029391407
6.399999999999999e-07,0.08600000000000001,0.08385,0.11923038632734982,0.14438992610845772,0.013166007367459575,0.008994095285241305,0.06994974377281936,0.11677282728283844
6.76e-07,0.09029999999999999,0.08385000000000001,0.17827720530533156,0.2516626172625837,0.012256885819815726,0.011776034986361065,0.03457589380908784,0.09814746703545461
7.12e-07,0.0817,0.0817,0.05447746744120627,0.06969555992151025,0.009615092303249091,0.009615092303249091,0.04489526621182595,0.06414274800980439
7.479999999999999e-07,0.09244999999999999,0.09029999999999999,0.13263584391311953,0.14823447596564218,0.01225688581981573,0.00961509230324909,0.10359516000424863,0.11602261371681573
7.839999999999999e-07,0.09244999999999999,0.0946,0.14465145627111792,0.10881287464060835,0.009615092303249091,0.01177603498636107,0.08032305241652088,0.07116408474432065
8.199999999999999e-07,0.086,0.086,0.07896563398898016,0.06640677651697047,0.007601397897755378,0.007601397897755378,0.0865666370414186,0.0360864277703402
8.559999999999998e-07,0.09889999999999999,0.09889999999999999,0.05056246944173115,0.06082561877227497,0.017664052479541614,0.017664052479541614,0.012881300146410798,0.03515572660601747
8.92e-07,0.08814999999999999,0.08814999999999999,0.0937584515022318,0.09050016194249239,0.011776034986361065,0.011776034986361065,0.08349585689552755,0.06317786800787777
9.279999999999999e-07,0.10319999999999999,0.10105,0.15034030204812848,0.19559104399351673,0.012256885819815731,0.012256885819815731,0.07526343950990715,0.11180037077887629
9.64e-07,0.10105,0.10320000000000001,0.16760722221283264,0.17231692893431844,0.024748358531425877,0.022291674454827298,0.10565548032674656,0.055447383550131214
1e-06,0.08815,0.09029999999999999,0.22863034951309358,0.17992251127049652,0.004807546151624544,0.00961509230324909,0.12396952420948844,0.08323354680975256
1.36e-06,0.09675,0.09675,0.09285749730082273,0.11072241376689292,0.007601397897755389,0.007601397897755389,0.042788784571632654,0.05160187027469575
1.7199999999999998e-06,0.10105,0.10105,0.08114350125410026,0.06457285354144299,0.012256885819815733,0.012256885819815733,0.03848017053894206,0.029940545542359934
2.08e-06,0.129,0.129,0.09623539548337527,0.10711938501866398,0.01699724242340504,0.01699724242340504,0.04787826693425399,0.041292209959372835
2.44e-06,0.12254999999999999,0.12039999999999998,0.1401659895787719,0.1674409322200418,0.016303182204710834,0.017664052479541607,0.061664043591967976,0.0796222765125895
2.8e-06,0.11395,0.11395,0.09198300112389135,0.11953411870875184,0.017988190570482624,0.017988190570482624,0.032376781946277265,0.05723169557925839
3.16e-06,0.1333,0.13115,0.1382093436586371,0.1363913272727225,0.020955607841339263,0.017664052479541604,0.060352328162631454,0.08620592199979386
3.5199999999999998e-06,0.14404999999999998,0.1419,0.15717890659833045,0.1542805878312493,0.01798819057048261,0.015944826747255666,0.06474532459450308,0.08216891823880526
3.88e-06,0.14404999999999998,0.1419,0.18209700682790003,0.2040186707685585,0.024748358531425874,0.02330544464282971,0.043632969153829124,0.07676044107878154
4.24e-06,0.12685,0.12469999999999999,0.1274854770710473,0.12321658209906179,0.008994095285241312,0.009615092303249096,0.058785018222210834,0.07732750860437246
4.599999999999999e-06,0.1462,0.14405,0.15233463745803122,0.18070274808379472,0.012256885819815724,0.012256885819815726,0.07668675338914659,0.07292326101208907
4.96e-06,0.14404999999999998,0.14404999999999998,0.13027494745149615,0.13558629520724552,0.01952834478392881,0.01952834478392881,0.06595712206248777,0.04671073454283471
5.32e-06,0.13545,0.1333,0.09598017994049736,0.1262184440521392,0.019528344783928824,0.01952834478392882,0.03894449350044009,0.07427903411318951
5.68e-06,0.1505,0.1505,0.14749874886733347,0.16150973129513269,0.0215,0.0215,0.0617459671253406,0.06083358784951919
6.04e-06,0.16125,0.1634,0.1636970837453917,0.15532626488705556,0.013166007367459582,0.011776034986361074,0.1272048746605222,0.05029886985476619
6.399999999999999e-06,0.15910000000000002,0.15910000000000002,0.18520671120815466,0.15968310227450466,0.03348068473015449,0.03348068473015449,0.04235765685890275,0.02927286468264727
6.76e-06,0.15695,0.1591,0.21726028503568223,0.18191006576874544,0.029044900585128534,0.03348068473015448,0.13186648494633774,0.06274753520580532
7.12e-06,0.16984999999999997,0.1677,0.155796926896292,0.20717820788210004,0.027825685076921285,0.02474835853142587,0.03082905624939422,0.058633785022804294
7.4799999999999995e-06,0.17845,0.17845,0.19263896714041642,0.22531356304979014,0.009615092303249091,0.01442263845487364,0.07915556843406732,0.03256132908242656
7.84e-06,0.16554999999999997,0.16554999999999997,0.11995592549437227,0.12871123492604353,0.02904490058512853,0.02904490058512853,0.040316713809983716,0.04878185705986609
8.2e-06,0.1634,0.1591,0.18838740476040966,0.20528499125634628,0.02067803786629669,0.017664052479541607,0.056111836633886296,0.07458123311355726
8.559999999999998e-06,0.1505,0.1505,0.1698353398351611,0.15672525537857065,0.026332014734919165,0.026332014734919165,0.06146584353524155,0.06039222922370675
8.92e-06,0.16985,0.16985,0.15494542637593378,0.16621512594739646,0.02566527323057364,0.02566527323057364,0.04463336208751991,0.05807459109452264
9.28e-06,0.1677,0.16554999999999997,0.16687175581056207,0.1733757989596172,0.012256885819815731,0.012256885819815735,0.06037729851521753,0.07719446979259759
9.640000000000001e-06,0.18489999999999998,0.18274999999999997,0.217879073841459,0.20976746708982105,0.026767284135675775,0.02740722988556122,0.09233921189198337,0.0675111877104465
1e-05,0.17845,0.18059999999999998,0.15968835158714173,0.13615854357273705,0.04065149136255643,0.043930555994660475,0.12945094506874721,0.06964229091980817
1.36e-05,0.21929999999999997,0.21715,0.18876379426793224,0.25146015095494045,0.08137402073143492,0.08375347007736454,0.0422108873908123,0.05834150569820153
1.72e-05,0.1935,0.19135000000000002,0.1667666675267896,0.20174413625843074,0.041634570971729734,0.03905668956785764,0.06118586888336371,0.06808462734832209
2.08e-05,0.20424999999999996,0.20424999999999996,0.21320748009067803,0.17070973176483797,0.030405591591021543,0.030405591591021543,0.03265946999939022,0.0434462840070151
2.44e-05,0.1935,0.19779999999999998,0.17660537875218482,0.16163049163667173,0.040222816907819876,0.0377017075210129,0.09922706469277784,0.04660237869672988
2.8e-05,0.2365,0.23219999999999996,0.1725482687143331,0.22595989126471797,0.03399448484681008,0.03920435243694251,0.045858924791652926,0.04857507435163544
3.16e-05,0.19995,0.2021,0.19352931313331084,0.17338552181397407,0.036136633075038956,0.03830983881459173,0.06468303127438729,0.03208821742388529
3.52e-05,0.24725000000000003,0.24295,0.19926469147604353,0.21033864491229315,0.020111408453909952,0.02355206997272215,0.04963373555589193,0.07040068951673864
3.88e-05,0.24079999999999996,0.23865,0.19181681492219438,0.22518703777405602,0.06341588917613629,0.06467891851291269,0.025534897561931124,0.06178929635878665
4.240000000000001e-05,0.22575,0.2236,0.19432091249154482,0.20048580714167238,0.016997242423405036,0.019230184606498186,0.043273183337392475,0.0787308511282689
4.6e-05,0.25584999999999997,0.25584999999999997,0.18317632117437588,0.18061265377689195,0.04393055599466048,0.04393055599466048,0.04169223194737278,0.0301890586343452
4.9600000000000006e-05,0.2709,0.26875,0.19451451533484876,0.21140608788069934,0.04831524086662509,0.05042196941810187,0.04820069477351969,0.040213893459147096
5.3200000000000006e-05,0.23434999999999997,0.23219999999999996,0.1609955086929029,0.18511421940608708,0.035164168552661676,0.039204352436942515,0.039632323148146964,0.0724647790152298
5.6800000000000005e-05,0.24295,0.24080000000000001,0.14863228411361748,0.19296305852153794,0.05299215743862482,0.05299215743862482,0.029504125575140115,0.05224875733037172
6.0400000000000004e-05,0.23865,0.23865,0.18067772003877616,0.20620829982876382,0.03170794458806813,0.03516416855266166,0.061941501947793805,0.06295622500909785
6.4e-05,0.30315,0.301,0.2183296887410193,0.25668680312072695,0.044583348909654597,0.04022281690781987,0.06872641765961214,0.06456475868733462
6.76e-05,0.24509999999999998,0.24725000000000003,0.27787490216134375,0.22788436332039785,0.0477135331955201,0.05481445977112244,0.11168322771998601,0.03469370903384975
7.120000000000001e-05,0.24724999999999997,0.24725000000000003,0.2185203219829493,0.20860590223304076,0.034833981253942256,0.03565371649632055,0.04171834854902771,0.06082401441999822
7.48e-05,0.25155,0.2537,0.21626286664350458,0.2139514209551872,0.06386983834330566,0.06109557062504612,0.06730639022413322,0.0142775192739923
7.840000000000001e-05,0.2752,0.27734999999999993,0.20887505253594196,0.1986173359194225,0.0392043524369425,0.04121612245226373,0.06763859209947631,0.03256227632682958
8.2e-05,0.25155,0.24939999999999998,0.1536757605407617,0.18937370840424483,0.06109557062504613,0.05708644760361254,0.03402615546958083,0.0670185998199006
8.56e-05,0.24079999999999996,0.24294999999999997,0.23372978130859498,0.17160515189301614,0.02698228585572393,0.026982285855723927,0.07958825384731788,0.04486429803374167
8.920000000000001e-05,0.24080000000000001,0.24295,0.19187497334404935,0.1639399790473911,0.01952834478392882,0.023552069972722155,0.05989968248316592,0.028789123629183577
9.28e-05,0.27304999999999996,0.27305,0.2067975655153016,0.2268633623885298,0.06565425538379062,0.06866549351748663,0.04514715659024904,0.04326821809129614
9.640000000000001e-05,0.29025,0.28809999999999997,0.21604058393625653,0.23375001686482855,0.05320978528428771,0.04648675886744527,0.06937221839413504,0.042359792927880745
0.0001,0.28595,0.28595,0.22674235144992239,0.2007969900854378,0.07957904875028352,0.08208101942593062,0.03829151824492501,0.057578353357835656
0.000136,0.27735,0.2752,0.19821384100542627,0.22543006672345076,0.0664416097035585,0.06652851832109295,0.0425795146937689,0.0520205158813544
0.000172,0.2365,0.23434999999999997,0.1936490616625809,0.22464924255097093,0.04163457097172972,0.04121612245226374,0.031139778423713255,0.07238011888596912
0.00020800000000000001,0.26659999999999995,0.2623,0.19102836475594223,0.21928802846340312,0.07106392368846515,0.07155011355686305,0.03179134386475246,0.0797252111338969
0.000244,0.2537,0.25155,0.18355787996273576,0.19758487736674946,0.05460322792656127,0.05512979004131976,0.034345176735170596,0.0698068453412414
0.00028,0.36335,0.36119999999999997,0.2213129405713876,0.20851651324660778,0.05858503435178646,0.061566630572088325,0.025603206532260024,0.04212540426161655
0.00031600000000000004,0.35474999999999995,0.3569,0.2266510412743239,0.20676673041951688,0.14953709823986822,0.15000006249998696,0.05663950456710325,0.03984586807782857
