l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
195.0,47952051.0,31542.0,318.0,11.4205,11.3932,0.08932107424335751,0.11977434193633411,0.24700331687927246
196.0,82611206.0,8364.0,260.0,11.8209,11.793600000000001,0.07640363529191746,0.12775748811412252,0.25371360778808594
197.0,71308202.0,45376.0,468.0,11.7208,12.958400000000001,0.06370153066763522,0.07876986337056487,0.2460775375366211
198.0,48565238.0,10663.0,355.0,9.919,11.766300000000001,0.07418188016667576,0.0818700928535596,0.2549929618835449
199.0,64192998.0,20995.0,193.0,10.3467,10.3285,0.08846876696908264,0.09664875929538598,0.2495594024658203
200.0,10630476.0,34784.0,397.0,12.0302,11.9847,0.08771880510877746,0.24064010363553873,0.23718953132629395
201.0,96860719.0,1298.0,470.0,12.5944,13.8411,0.07885788695333754,0.08603715630830824,0.2515590190887451
202.0,14037503.0,14692.0,328.0,12.521600000000001,12.4943,0.07833503706544877,0.14707652282047168,0.2484755516052246
203.0,42487620.0,21864.0,354.0,11.1475,11.1111,0.077752207967418,0.17757050043910416,0.24389338493347168
204.0,37022986.0,1673.0,158.0,12.194,12.1485,0.08433638121275411,0.21391280866806414,0.23689031600952148
205.0,50270232.0,45694.0,256.0,12.3032,12.239500000000001,0.08058108837589278,0.27167846071114754,0.23719120025634766
206.0,10238702.0,8920.0,479.0,12.230400000000001,12.840100000000001,0.0699027810873297,0.08181969365203091,0.24340152740478516
207.0,67329704.0,9120.0,352.0,15.524600000000001,15.506400000000001,0.08219069296570605,0.12816539553384496,0.23221993446350098
208.0,97141883.0,49354.0,468.0,13.0949,13.0585,0.08701883273826716,0.1836949134285371,0.23074078559875488
209.0,61165661.0,8432.0,146.0,11.9574,11.9665,0.10605690120118971,0.08867796089003638,0.240769624710083
210.0,10134379.0,13613.0,355.0,9.9372,11.784500000000001,0.07171337862344486,0.0876154911562612,0.23046135902404785
211.0,46729440.0,28937.0,84.0,9.828000000000001,12.2668,0.060314603673035184,0.08122322739281865,0.23041200637817383
212.0,83950753.0,43144.0,231.0,10.410400000000001,12.239500000000001,0.07225329047083856,0.08628530105621314,0.23833489418029785
213.0,80018994.0,23109.0,49.0,9.227400000000001,9.1728,0.08078590792141471,0.1749315872700278,0.24837779998779297
214.0,67170767.0,9047.0,336.0,10.9018,10.865400000000001,0.08908223430007248,0.19186015415792004,0.2507290840148926
215.0,89470126.0,17572.0,98.0,11.320400000000001,13.131300000000001,0.06270840632867315,0.08537141613524316,0.25167298316955566
216.0,45020220.0,18248.0,85.0,12.4397,13.6864,0.10277970111978908,0.07848260534044971,0.25165605545043945
217.0,16761647.0,27571.0,461.0,14.168700000000001,15.4063,0.05974057785068583,0.08230416666921644,0.23247814178466797
218.0,93247372.0,24920.0,453.0,14.150500000000001,14.1141,0.08307324407824992,0.16071947125717598,0.24539828300476074
219.0,23801182.0,2808.0,2.0,12.512500000000001,12.4852,0.08626681719966485,0.12445433465606114,0.2418227195739746
220.0,39751898.0,21290.0,162.0,11.193000000000001,11.183900000000001,0.07944219367976812,0.09461059798793572,0.24413657188415527
221.0,89882583.0,11175.0,197.0,11.1202,11.102,0.07989175788971721,0.13424036249322632,0.23320555686950684
222.0,7079268.0,43904.0,224.0,11.4114,11.3841,0.0805224868022328,0.16765074268433358,0.23065471649169922
223.0,48673701.0,22212.0,380.0,12.7036,12.676300000000001,0.07620436895570909,0.13673092513252888,0.24369096755981445
224.0,49280689.0,46781.0,166.0,10.0919,10.0282,0.07894888058750694,0.35606533907356963,0.23314666748046875
225.0,25458068.0,37931.0,133.0,10.0828,11.902800000000001,0.060085705406593255,0.08299970431470514,0.23577475547790527
226.0,73175607.0,30830.0,445.0,11.165700000000001,12.366900000000001,0.07134732038234234,0.08789450701265886,0.2298886775970459
227.0,88712853.0,34645.0,200.0,12.9311,12.8947,0.07564980085153004,0.18200456471566082,0.2325305938720703
228.0,97794177.0,9153.0,400.0,13.3133,13.286000000000001,0.08701207919612378,0.1386387338196238,0.2409651279449463
229.0,35980557.0,5256.0,308.0,12.6399,12.5762,0.08914675884665291,0.37092399463137604,0.2387988567352295
230.0,88875196.0,40128.0,99.0,8.8179,8.7542,0.08171152393555745,0.16200054913211767,0.23306846618652344
231.0,98679007.0,44835.0,79.0,11.165700000000001,12.4488,0.13652890103459792,0.08787999604392417,0.24658656120300293
232.0,34002273.0,25564.0,6.0,9.691500000000001,12.1667,0.16675038713908885,0.08775169948352679,0.24728035926818848
233.0,72332418.0,18550.0,272.0,11.375,11.338600000000001,0.07840633992461038,0.16565774432760075,0.2544858455657959
234.0,70574035.0,15619.0,343.0,11.2294,12.4579,0.10002477181361452,0.07734116578278326,0.2306690216064453
235.0,25579855.0,22295.0,37.0,11.320400000000001,11.2749,0.0813153618097677,0.24039153334545332,0.23232531547546387
236.0,28319999.0,24857.0,91.0,11.1475,11.102,0.08208547589311335,0.223177455696568,0.2451016902923584
237.0,4451939.0,19555.0,391.0,16.5893,16.5438,0.08165606976757325,0.18043658862487844,0.22894072532653809
238.0,3826070.0,43331.0,60.0,10.9109,12.7218,0.07724931506990479,0.08524150794024875,0.25105929374694824
239.0,97943247.0,22616.0,153.0,11.948300000000001,11.8846,0.08839328384413084,0.4049131782023389,0.23869705200195312
