l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
33.0,56730648.0,94686.0,434.0,3.7682,3.8590000000000004,0.3329391869722172,0.23520508183755695,0.5124895572662354
34.0,86155042.0,1842.0,192.0,7.0597,7.1051,0.2866799164979775,0.24029075866110733,0.5134923458099365
35.0,92137785.0,29926.0,330.0,5.448,5.6069,0.37081398342645894,0.24782988760552507,0.513472318649292
36.0,66225785.0,32421.0,416.0,6.4922,6.6284,0.38916312313956836,0.2373441937941626,0.5153303146362305
37.0,78655263.0,38370.0,382.0,7.3321000000000005,7.445600000000001,0.3638476238073433,0.23591557019616993,0.5128631591796875
38.0,35139583.0,75878.0,188.0,8.8076,9.534,0.3739319510578736,0.24653615605354207,0.5149276256561279
39.0,2982313.0,33766.0,357.0,5.9474,6.0155,0.29452898364133534,0.24595452381831753,0.516948938369751
40.0,79819136.0,61779.0,483.0,6.356000000000001,6.514900000000001,0.35046686953239,0.2391508598065518,0.5125143527984619
41.0,13589931.0,71401.0,99.0,7.808800000000001,7.876900000000001,0.31740969346770326,0.24634485403726483,0.513059139251709
42.0,885625.0,72825.0,245.0,6.583,6.605700000000001,0.2514635305164831,0.2283753774965425,0.5259225368499756
43.0,53677026.0,15681.0,68.0,6.242500000000001,6.3333,0.32233224963975043,0.23625339674101345,0.5130603313446045
44.0,97832005.0,60468.0,19.0,4.3811,4.767,0.3844718338081603,0.24069097264348518,0.5077836513519287
45.0,45313297.0,25260.0,144.0,5.6069,5.9247000000000005,0.40155136552448534,0.24394354605939822,0.5214729309082031
46.0,13925159.0,37551.0,8.0,6.5376,6.6284,0.31256568927438216,0.241875534853025,0.5314803123474121
47.0,25113694.0,83766.0,438.0,8.1493,8.2855,0.36081527821357107,0.23698435828753617,0.5162055492401123
48.0,15896343.0,10938.0,83.0,4.4492,4.6535,0.3983771284925194,0.24767586650480886,0.5180666446685791
49.0,31527738.0,21606.0,403.0,7.604500000000001,7.763400000000001,0.30080974392662596,0.24327184346734546,0.5334813594818115
50.0,26547527.0,26798.0,71.0,5.0394000000000005,5.357200000000001,0.3366576940513535,0.24888830789573899,0.5150754451751709
51.0,64282428.0,12351.0,171.0,7.1051,7.127800000000001,0.2729034322817038,0.24331516085591756,0.5118465423583984
52.0,91981419.0,53601.0,77.0,6.4468000000000005,7.241300000000001,0.36803016991111803,0.2497659577448682,0.5261361598968506
53.0,68651950.0,62868.0,327.0,6.5376,6.673800000000001,0.28904346852008567,0.24929868219657997,0.5090749263763428
54.0,78733446.0,50897.0,64.0,3.7909,3.9044000000000003,0.28185736376770726,0.24776346837727597,0.5133049488067627
55.0,44183856.0,45641.0,267.0,6.242500000000001,6.7419,0.3113947789148857,0.2429980753641033,0.5081336498260498
56.0,9854642.0,45938.0,321.0,6.242500000000001,6.8554,0.3691358873893895,0.2484882941049455,0.5169317722320557
57.0,53946083.0,88022.0,279.0,5.9701,6.1063,0.364741871770588,0.24489110411153903,0.5160543918609619
58.0,30709789.0,23570.0,242.0,6.1290000000000004,6.4468000000000005,0.2775666694478279,0.2463712376668839,0.5138959884643555
59.0,37177692.0,72171.0,174.0,6.2198,6.3787,0.33402343035167403,0.24241040847278242,0.5288560390472412
60.0,23078982.0,36732.0,70.0,8.3763,8.4671,0.31667569729885126,0.24520571326747265,0.511791467666626
61.0,84265246.0,78147.0,233.0,7.7407,7.763400000000001,0.26606607335075116,0.24398876294132826,0.5119788646697998
62.0,40991115.0,44734.0,309.0,7.967700000000001,8.6033,0.2893800008669395,0.24043226345609892,0.5137503147125244
63.0,3584718.0,31506.0,224.0,6.6965,6.878100000000001,0.3473312645740257,0.246576381179059,0.5106580257415771
64.0,41114825.0,72259.0,396.0,6.514900000000001,6.764600000000001,0.4090324876836209,0.2428271603037953,0.5177426338195801
65.0,50762584.0,92919.0,386.0,7.922300000000001,8.0358,0.3151860019285613,0.24036304339673426,0.5159411430358887
66.0,55746187.0,10001.0,66.0,6.9689000000000005,7.082400000000001,0.3063828323603798,0.2492061739399866,0.5166540145874023
67.0,77648676.0,40496.0,121.0,6.1290000000000004,6.3787,0.31040685393768325,0.24747320236038797,0.5129022598266602
68.0,35556397.0,57277.0,401.0,7.1051,7.5137,0.41058518975533737,0.24485225984987793,0.5127685070037842
69.0,80805026.0,58150.0,477.0,7.5818,7.7407,0.35167644576240603,0.24598251650670996,0.5115876197814941
70.0,96167083.0,25538.0,339.0,5.720400000000001,5.833900000000001,0.33559218711467986,0.2419354875763449,0.509598970413208
71.0,22977636.0,22711.0,433.0,5.5388,5.6523,0.2825182872596744,0.2437582161125952,0.5128538608551025
72.0,44678022.0,43496.0,408.0,7.922300000000001,8.103900000000001,0.3200128151092486,0.24431410004031406,0.5136632919311523
73.0,10309278.0,90129.0,240.0,7.967700000000001,8.0812,0.34856350758595595,0.2479634869294787,0.5127413272857666
74.0,71549172.0,43233.0,314.0,5.4026000000000005,5.4934,0.36457658181969377,0.2359324530108915,0.5172805786132812
75.0,4555643.0,45180.0,201.0,6.6965,6.764600000000001,0.3054578694663783,0.235085060818008,0.5077097415924072
76.0,74752509.0,17447.0,207.0,5.9247000000000005,6.0155,0.29677863571984914,0.24257435844824723,0.5187504291534424
77.0,10068524.0,45974.0,40.0,4.5627,4.6081,0.2889583224099523,0.23725139115817206,0.5126512050628662
78.0,51735304.0,74883.0,248.0,6.356000000000001,6.4695,0.3485952065773177,0.2373255680377289,0.5105154514312744
79.0,37243361.0,78588.0,283.0,6.514900000000001,6.605700000000001,0.3695529138673831,0.24965997050167352,0.5132114887237549
80.0,21593415.0,86025.0,25.0,6.083600000000001,6.3787,0.36300280789730466,0.24913419280649954,0.516873836517334
81.0,57064905.0,70591.0,125.0,6.1290000000000004,6.1744,0.29972472203139194,0.24156766734797386,0.5233714580535889
82.0,64823176.0,26270.0,170.0,7.4229,7.559100000000001,0.32443954113983076,0.2449423016023005,0.5102219581604004
83.0,39570600.0,72804.0,385.0,5.198300000000001,5.4253,0.33551432910469237,0.24632791606739393,0.5113677978515625
84.0,46264188.0,87043.0,336.0,7.3321000000000005,7.3775,0.28827488721683897,0.24705004535550126,0.5114450454711914
85.0,32004568.0,89823.0,294.0,5.9701,6.2652,0.3664294455329592,0.2422458259710177,0.5122051239013672
86.0,89615306.0,78894.0,157.0,4.835100000000001,4.9032,0.309880966995148,0.24055470138285756,0.5164551734924316
87.0,93237908.0,92937.0,361.0,5.902,6.038200000000001,0.3575533585913564,0.23711425830627422,0.5125868320465088
88.0,50968054.0,13389.0,404.0,4.3357,4.471900000000001,0.3620204170068681,0.24171710035142382,0.5160493850708008
89.0,19702325.0,79378.0,89.0,6.6965,6.923500000000001,0.34628637229715964,0.2489801512603927,0.5092275142669678
90.0,5804849.0,37206.0,434.0,5.516100000000001,5.6069,0.33300052718449885,0.23627764984299032,0.5165002346038818
91.0,52399814.0,75735.0,300.0,4.4038,4.4946,0.3723369079693084,0.24973511910408552,0.5167191028594971
92.0,73891733.0,28303.0,493.0,8.739500000000001,8.853,0.3024810818919886,0.24768443639196377,0.512462854385376
93.0,48133198.0,30007.0,4.0,6.605700000000001,6.6511000000000005,0.2748868093709807,0.23878203517872545,0.5116629600524902
94.0,885659.0,79660.0,410.0,5.9247000000000005,6.038200000000001,0.34874496551742235,0.23777040166571548,0.5108857154846191
95.0,31913371.0,38286.0,207.0,4.9486,5.152900000000001,0.3320550692982435,0.24255365836030957,0.5111536979675293
96.0,65247494.0,11689.0,23.0,5.5842,5.675000000000001,0.38236877196572816,0.24170342423338673,0.5156302452087402
97.0,98911467.0,44424.0,302.0,6.3333,6.4922,0.39564560561155226,0.24967179630168662,0.508033275604248
98.0,15794103.0,30053.0,391.0,4.54,4.7443,0.38669150668664865,0.2496777653680706,0.5181987285614014
99.0,2700627.0,68763.0,233.0,7.1505,7.1732000000000005,0.2584843696436388,0.2430134986685464,0.5111663341522217
100.0,19259569.0,7091.0,318.0,7.945,8.1493,0.35348185225167467,0.2465837566441312,0.5824837684631348
101.0,19186376.0,70519.0,411.0,7.7861,7.876900000000001,0.2925390285512206,0.2441565035373203,0.5136895179748535
102.0,44547311.0,193.0,365.0,4.6989,5.2664,0.4192090962630161,0.24981313951943127,0.5100102424621582
103.0,91159214.0,70995.0,286.0,4.5173000000000005,4.7443,0.35615289799772204,0.24570682343601954,0.5086212158203125
104.0,92109884.0,2128.0,369.0,5.879300000000001,6.0155,0.3867758097895944,0.23752153359586067,0.5105605125427246
105.0,64801374.0,15767.0,289.0,5.3345,5.357200000000001,0.2531274238362207,0.23666253922913363,0.5129232406616211
106.0,50120370.0,68110.0,422.0,6.242500000000001,6.6284,0.333401396876813,0.24294639328348144,0.5097298622131348
107.0,69356854.0,10599.0,345.0,6.514900000000001,6.6511000000000005,0.3359273665210849,0.24695450503875557,0.5100021362304688
108.0,62634927.0,49871.0,164.0,6.0609,6.1517,0.305413366986811,0.2416031025181861,0.5202155113220215
109.0,33616826.0,66442.0,484.0,5.2891,5.3799,0.3317114071165228,0.23148106543750868,0.5075688362121582
110.0,14350932.0,10402.0,112.0,6.673800000000001,6.7419,0.32829440635063145,0.22943656602559478,0.5091490745544434
111.0,32633410.0,21035.0,478.0,5.4934,5.6523,0.31964534797991284,0.24696875423901984,0.5187759399414062
112.0,8167793.0,66195.0,495.0,9.08,9.2843,0.35630306392950767,0.24351586175413226,0.5230629444122314
113.0,82666258.0,55774.0,375.0,6.560300000000001,6.764600000000001,0.37701817233309676,0.24262838031886616,0.5151829719543457
114.0,53967010.0,32515.0,329.0,4.9259,5.0621,0.3627504188072725,0.2319056573186112,0.5121614933013916
115.0,73201056.0,76448.0,147.0,6.4468000000000005,6.514900000000001,0.31876237279494457,0.2393492682028905,0.5109918117523193
116.0,41869635.0,41763.0,288.0,5.5615000000000006,5.6296,0.31584702366366846,0.24823205862150036,0.5198769569396973
117.0,62516848.0,15537.0,269.0,7.0597,7.2186,0.4023351424466192,0.24365057116673522,0.5103549957275391
118.0,54594222.0,31808.0,280.0,5.0621,5.152900000000001,0.33846251472429467,0.24023786998495886,0.5134119987487793
119.0,19455710.0,6533.0,74.0,5.992800000000001,6.673800000000001,0.34807333258865947,0.24162869757100972,0.511986255645752
120.0,6155094.0,77666.0,194.0,4.9259,5.5615000000000006,0.35532240702273116,0.24515641344441955,0.5117716789245605
121.0,81724128.0,36712.0,99.0,8.853,9.1027,0.3153462736395106,0.244604754056875,0.5081608295440674
122.0,78358485.0,19557.0,74.0,5.7431,5.8112,0.33401688220363696,0.24992432849437632,0.5171761512756348
123.0,56980215.0,87116.0,284.0,5.198300000000001,5.2891,0.2946415239410622,0.24411311404247335,0.5186905860900879
124.0,8526975.0,59311.0,415.0,4.1995000000000005,4.7443,0.3709947277023631,0.2410799885642363,0.5125110149383545
125.0,72750409.0,7234.0,490.0,6.719200000000001,7.3094,0.3919488549027792,0.24943630427492275,0.5100009441375732
126.0,34744214.0,25468.0,197.0,5.9474,5.992800000000001,0.27917953173374355,0.23298506590763265,0.5092470645904541
127.0,43901666.0,6097.0,224.0,7.6272,7.6953000000000005,0.31648551205923364,0.2334660606529197,0.5229852199554443
128.0,36970691.0,92364.0,231.0,4.835100000000001,4.9486,0.36408181858422434,0.24214991056892354,0.5116991996765137
129.0,57572930.0,63836.0,304.0,6.038200000000001,6.1517,0.3418974864756003,0.24418785526028827,0.5187110900878906
130.0,69459249.0,25810.0,134.0,5.8566,5.992800000000001,0.3360349249268273,0.24494972767513923,0.5277910232543945
131.0,17361931.0,14875.0,88.0,7.082400000000001,7.3094,0.39991140356771065,0.24126285052945848,0.5106511116027832
132.0,3852733.0,79436.0,203.0,7.8315,7.922300000000001,0.32018923324937376,0.2404212044282826,0.5124428272247314
133.0,15135663.0,15221.0,151.0,5.0394000000000005,5.311800000000001,0.33394458080528017,0.24826787744200243,0.5103645324707031
134.0,9929269.0,34638.0,232.0,5.879300000000001,6.0155,0.29188664969784134,0.24879730310364256,0.5100874900817871
135.0,83632785.0,76254.0,277.0,5.833900000000001,6.0609,0.4110747200042475,0.23686342277299902,0.5120735168457031
136.0,66101824.0,63053.0,189.0,6.7873,7.241300000000001,0.36538668239634037,0.24259212187687768,0.5114881992340088
137.0,81206415.0,27116.0,57.0,5.7885,5.9474,0.3425659170958943,0.24576280755749857,0.5116031169891357
138.0,14981450.0,56553.0,61.0,5.1756,5.2437000000000005,0.300940654245409,0.23302868494298132,0.5127108097076416
139.0,85956007.0,19845.0,9.0,5.3799,5.902,0.32910284742853907,0.24602607210961816,0.5199980735778809
140.0,84656176.0,21310.0,375.0,6.7873,7.195900000000001,0.35266182450536687,0.24968597093219386,0.516228437423706
141.0,75623535.0,77475.0,155.0,5.2437000000000005,5.3345,0.3315542188165642,0.24927177646412654,0.5146627426147461
142.0,73664237.0,89844.0,218.0,7.1732000000000005,7.6272,0.4112482539979449,0.243850384989725,0.5214734077453613
143.0,34144723.0,4463.0,205.0,6.583,6.673800000000001,0.33450524550234384,0.24676865816545052,0.5197567939758301
144.0,31308843.0,56039.0,117.0,6.3787,6.514900000000001,0.32670968408549933,0.2459170768652259,0.5093319416046143
145.0,2694406.0,75523.0,140.0,4.6989,4.835100000000001,0.4045667047785975,0.23440438401117428,0.5094039440155029
146.0,42314790.0,80690.0,426.0,8.0131,8.194700000000001,0.3361127837247625,0.24391666755118194,0.5235936641693115
147.0,86894017.0,88392.0,17.0,7.8542000000000005,7.945,0.32270618739357004,0.24035282230305072,0.5134248733520508
148.0,19837632.0,25498.0,384.0,7.0597,7.3321000000000005,0.3203478262705072,0.2491029146309102,0.508223295211792
149.0,32526696.0,60769.0,128.0,6.3787,6.560300000000001,0.3750957261566299,0.23067444936687456,0.5126042366027832
150.0,78771510.0,2227.0,66.0,4.835100000000001,4.9259,0.33910046917460057,0.23834744595727725,0.5134398937225342
151.0,32178154.0,30478.0,35.0,5.5615000000000006,5.7658000000000005,0.32531157490708523,0.24347907521662981,0.5092518329620361
152.0,69719945.0,19898.0,423.0,4.676200000000001,4.7216000000000005,0.2961950526061262,0.2416848265447343,0.5182907581329346
153.0,79077934.0,70038.0,361.0,5.8566,5.992800000000001,0.3605756268390552,0.24019574772201532,0.5104384422302246
154.0,83673005.0,56902.0,63.0,10.1242,10.600900000000001,0.34818868878654397,0.24428994706496043,0.5118944644927979
155.0,91379205.0,75228.0,134.0,6.242500000000001,6.514900000000001,0.34003706418059254,0.24950751618241118,0.5153365135192871
156.0,11459508.0,36568.0,351.0,6.8554,7.3094,0.3827395893590422,0.24306967792186143,0.5147175788879395
157.0,21325611.0,11773.0,135.0,7.604500000000001,7.763400000000001,0.3881301628723335,0.23875165392026224,0.5674026012420654
158.0,26847047.0,35439.0,16.0,4.9259,5.1302,0.42956166334718876,0.24567028498224427,0.5235462188720703
159.0,32981503.0,42614.0,192.0,7.4229,7.4910000000000005,0.29030503626618454,0.23816517585049457,0.5127344131469727
160.0,85865852.0,19988.0,226.0,4.5854,4.676200000000001,0.337260855668624,0.2412530286325632,0.510249137878418
161.0,80302144.0,98477.0,308.0,6.8100000000000005,6.878100000000001,0.2994795823388481,0.2341711263114081,0.5089945793151855
162.0,22824546.0,93480.0,74.0,5.675000000000001,5.7431,0.30883276346847754,0.23062914908550067,0.5172085762023926
163.0,89280635.0,98114.0,270.0,6.242500000000001,6.356000000000001,0.340283083955939,0.24794445469064175,0.5407803058624268
164.0,39971340.0,5247.0,488.0,3.9498,4.0633,0.3557586491088509,0.2356998565985913,0.515009880065918
165.0,63581151.0,47075.0,147.0,5.8566,6.038200000000001,0.35191449807716846,0.2472714304586914,0.5117874145507812
166.0,27979001.0,88468.0,116.0,8.217400000000001,8.3536,0.3378076895541797,0.24765494663052778,0.5130698680877686
167.0,4145046.0,80918.0,320.0,6.6965,6.764600000000001,0.29479044596220766,0.23512310595383298,0.5115556716918945
168.0,56299940.0,63446.0,169.0,6.1063,6.3333,0.38966774484160904,0.24707169695952616,0.5113677978515625
169.0,41986086.0,36295.0,364.0,4.9486,6.1290000000000004,0.2859062750099617,0.2482261027882159,0.5120522975921631
170.0,69003492.0,23545.0,455.0,5.5842,6.1063,0.30723269779931556,0.24141695364720128,0.5113871097564697
171.0,80028674.0,77134.0,484.0,7.241300000000001,7.3321000000000005,0.3362561308939982,0.24153658474260153,0.5125513076782227
172.0,18430669.0,63417.0,199.0,8.8984,9.148100000000001,0.34085216991605294,0.24730081717454713,0.5135352611541748
173.0,61762911.0,1749.0,335.0,5.7885,6.0155,0.40897335905312276,0.24366398851816545,0.5133318901062012
174.0,64889876.0,24692.0,120.0,5.5388,5.720400000000001,0.33364677583158253,0.24776482830102356,0.5149734020233154
175.0,43068906.0,98010.0,122.0,8.3309,8.626000000000001,0.3281891843618183,0.24386856049096364,0.5148134231567383
176.0,5008338.0,69160.0,86.0,6.7419,7.241300000000001,0.32908579312440156,0.24804672678223674,0.5175724029541016
177.0,58644739.0,95037.0,4.0,6.605700000000001,6.6284,0.2619627239793975,0.22798295150994607,0.5236988067626953
178.0,55869608.0,88192.0,358.0,8.194700000000001,8.3536,0.3401405508186628,0.24624138608628615,0.5182387828826904
179.0,54728560.0,27067.0,153.0,5.8566,6.4468000000000005,0.2913872506347657,0.24901617990837432,0.5194189548492432
180.0,70405037.0,11320.0,108.0,4.54,4.630800000000001,0.3504465970629813,0.24917215897846134,0.5275139808654785
181.0,26163276.0,13366.0,108.0,4.471900000000001,4.54,0.3261562510423425,0.2353197515298814,0.5279462337493896
182.0,41061505.0,91800.0,416.0,5.2891,5.470700000000001,0.40775364303414297,0.23736456913179815,0.5166137218475342
183.0,77519441.0,99839.0,179.0,5.879300000000001,5.9701,0.31793889612946113,0.24526537390678038,0.5209228992462158
184.0,18181231.0,23325.0,147.0,6.4241,6.4922,0.32408123261591637,0.2426109709146264,0.5137214660644531
185.0,26469580.0,89302.0,331.0,6.4468000000000005,6.560300000000001,0.3221139807618017,0.24924763700008612,0.5140459537506104
186.0,66039177.0,41599.0,453.0,5.357200000000001,5.6069,0.40183718512944133,0.24469169124543622,0.5191464424133301
187.0,83776669.0,56382.0,314.0,5.6523,5.7658000000000005,0.3684224450682097,0.24309838969454572,0.5148968696594238
188.0,45954702.0,33287.0,133.0,6.7873,7.0143,0.31400632395165856,0.24864757247622077,0.5159895420074463
189.0,12841514.0,43758.0,229.0,5.675000000000001,6.1517,0.3715543164107107,0.24778155617232253,0.5236523151397705
190.0,82527260.0,58164.0,206.0,4.767,4.8578,0.340831119588405,0.2368823097486784,0.5212488174438477
191.0,80775082.0,44075.0,27.0,5.6523,5.833900000000001,0.34797672014229025,0.24758901258156973,0.5165772438049316
192.0,43923745.0,46314.0,65.0,5.4026000000000005,5.9474,0.3132336302922733,0.24234592060804075,0.5266246795654297
193.0,82465765.0,90906.0,137.0,9.783700000000001,9.8972,0.3731152475285087,0.2474314964351941,0.5120434761047363
194.0,90513110.0,25163.0,93.0,6.8100000000000005,7.0143,0.36235704286367776,0.23991490221582062,0.5172755718231201
195.0,2884662.0,11836.0,103.0,5.8566,5.9247000000000005,0.2879650663487198,0.24186491231818033,0.5190143585205078
196.0,20167653.0,22123.0,251.0,6.4468000000000005,6.583,0.3750657544856349,0.24847098425409128,0.513671875
197.0,24304753.0,43714.0,486.0,3.9725,4.5627,0.39909161867230747,0.24765672157271262,0.5221855640411377
198.0,56021161.0,56562.0,324.0,5.2664,5.311800000000001,0.2990418914597663,0.24768649875972804,0.516042947769165
199.0,47708622.0,54717.0,203.0,7.4683,7.649900000000001,0.3149915207636467,0.24909746448839046,0.5157339572906494
200.0,43951951.0,99367.0,292.0,7.763400000000001,8.2855,0.33956279846265,0.24444090207260952,0.5823619365692139
201.0,79956001.0,45874.0,259.0,6.2652,6.4468000000000005,0.3304469600966611,0.24985389429462856,0.5175080299377441
202.0,71711215.0,91483.0,14.0,6.242500000000001,6.3333,0.32368862422725764,0.23917097757329492,0.5188508033752441
203.0,88636922.0,83568.0,64.0,5.448,5.6069,0.33712235377110034,0.24620341870541768,0.518052339553833
204.0,39055969.0,89742.0,265.0,5.0394000000000005,5.0621,0.251624892776173,0.24197307037360558,0.5157623291015625
205.0,43587434.0,80839.0,101.0,6.5376,6.764600000000001,0.39769408824286134,0.24190640278711334,0.5341904163360596
206.0,72728502.0,51461.0,185.0,7.3321000000000005,7.559100000000001,0.3493856224709709,0.24178368467284578,0.5196866989135742
207.0,68777114.0,19811.0,241.0,7.5137,7.604500000000001,0.36201253228089797,0.24060642883413222,0.5247972011566162
208.0,23372487.0,50347.0,321.0,6.356000000000001,6.583,0.3559716664839997,0.24390509714753383,0.5208315849304199
209.0,94469589.0,24304.0,294.0,4.2676,4.6535,0.3257620726857369,0.24749478888042126,0.5134716033935547
210.0,80152121.0,74179.0,394.0,7.9904,8.3763,0.31775141717191313,0.24990499535083538,0.5162370204925537
211.0,79068340.0,78735.0,140.0,5.1075,5.357200000000001,0.40592563984612706,0.24959343436814485,0.5193207263946533
212.0,48818450.0,40518.0,53.0,7.718000000000001,7.9904,0.3691673163259268,0.24701097065516617,0.5167138576507568
213.0,37525947.0,16842.0,459.0,6.719200000000001,7.354800000000001,0.3051499448960954,0.2450244376351464,0.5180263519287109
214.0,51139705.0,32437.0,488.0,3.9044000000000003,4.0179,0.36645853715067467,0.2409132208460441,0.5139272212982178
215.0,76352183.0,71979.0,349.0,6.673800000000001,6.764600000000001,0.30438657142973763,0.24992981176344237,0.5248281955718994
216.0,18329516.0,48797.0,10.0,4.9486,5.0394000000000005,0.3210308361893455,0.23463503060352325,0.513446569442749
217.0,34344504.0,89558.0,261.0,8.172,8.5806,0.3389348834089294,0.24894836537384812,0.5164380073547363
218.0,86414333.0,60038.0,61.0,5.720400000000001,5.7658000000000005,0.30198412051842927,0.2444097193975587,0.5143272876739502
219.0,74352016.0,87206.0,69.0,6.1517,6.1744,0.25748599803805705,0.24091932397001584,0.5201458930969238
220.0,81420144.0,95354.0,141.0,8.217400000000001,8.4671,0.35087490494466467,0.24663144708621407,0.5164103507995605
221.0,86860247.0,11070.0,431.0,5.6069,5.7658000000000005,0.32756840660412656,0.2490995860366073,0.520226001739502
222.0,95280724.0,41321.0,485.0,6.9008,7.0143,0.33403829919882116,0.2447091478127873,0.5176670551300049
223.0,3911306.0,38277.0,310.0,6.4922,7.445600000000001,0.32594564977426926,0.24631667396274423,0.5201845169067383
224.0,37594286.0,21216.0,126.0,7.286700000000001,7.445600000000001,0.3840313827048764,0.24780964087546456,0.5139086246490479
225.0,28364237.0,19090.0,242.0,9.6248,9.7383,0.3107940403448171,0.24777005473370373,0.530797004699707
226.0,3051291.0,78152.0,302.0,6.3333,6.4695,0.37721929168409685,0.23713698088597399,0.521547794342041
227.0,79790180.0,71477.0,21.0,6.6284,6.764600000000001,0.34456529583533574,0.23539033306158608,0.521148681640625
228.0,63670234.0,9608.0,390.0,8.4671,8.5806,0.32931573911146866,0.24242049980932903,0.5169663429260254
229.0,38720314.0,45577.0,211.0,6.6965,7.195900000000001,0.3674100052620359,0.2421965391604034,0.5328421592712402
230.0,7608900.0,86035.0,95.0,5.6296,5.6523,0.2636464473563664,0.24275951265823345,0.5196645259857178
231.0,70325721.0,77203.0,223.0,9.9199,10.078800000000001,0.3410012742024762,0.24750071106882543,0.513016939163208
232.0,42052230.0,18823.0,259.0,5.9247000000000005,6.038200000000001,0.30438363745606917,0.2460215167783259,0.5136351585388184
233.0,4395132.0,3419.0,189.0,6.6511000000000005,6.764600000000001,0.3493712960212513,0.23610497610171016,0.5208957195281982
234.0,4970964.0,72460.0,108.0,5.311800000000001,5.7658000000000005,0.34890661668868644,0.24054791952409207,0.5185723304748535
235.0,35923008.0,9742.0,229.0,5.6069,5.902,0.3856375631103299,0.2497245544586407,0.5173671245574951
