l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
18.0,6222886.0,36042.0,355.0,5.311800000000001,5.4026000000000005,0.3013844446506566,0.24810355032105574,0.08138108253479004
19.0,26019610.0,64764.0,193.0,5.992800000000001,6.0609,0.31743560353065897,0.23850513183308897,0.08071351051330566
20.0,24707475.0,50626.0,397.0,3.7228000000000003,3.8817000000000004,0.3661297093963616,0.24187409145594072,0.08073568344116211
21.0,22219247.0,36739.0,470.0,3.8363,3.9498,0.3320108739595148,0.2436149773175471,0.08229637145996094
22.0,57276667.0,78134.0,328.0,3.4050000000000002,3.4731,0.29098552487018686,0.23847476283117286,0.07916593551635742
23.0,89718354.0,52409.0,354.0,4.767,4.8578,0.32747704362720437,0.24314559624970408,0.08020806312561035
24.0,15465125.0,39054.0,158.0,5.6069,5.833900000000001,0.366101678190481,0.24774346323966198,0.08093571662902832
25.0,32976119.0,46691.0,256.0,5.6523,5.7431,0.32503086448687735,0.24801112546097365,0.0815117359161377
26.0,19832812.0,42595.0,479.0,5.8112,5.879300000000001,0.2988804379894428,0.23633420523212664,0.07992196083068848
27.0,5195585.0,52603.0,352.0,3.2234000000000003,3.3142,0.3305386361993825,0.24545076143020966,0.08015561103820801
28.0,39219748.0,59231.0,468.0,6.0155,6.2652,0.34566055572049376,0.24134454362090177,0.07918477058410645
29.0,83457908.0,71019.0,146.0,7.195900000000001,7.286700000000001,0.3095449990127737,0.24692957017143904,0.08533549308776855
30.0,10606225.0,32150.0,355.0,4.8805000000000005,4.9486,0.2890496248090974,0.24848928177788093,0.08126235008239746
31.0,73072974.0,5837.0,84.0,6.5376,6.6965,0.3284810657338545,0.24268574960887643,0.08045339584350586
32.0,37296307.0,22318.0,231.0,4.7216000000000005,4.8805000000000005,0.3772705765220379,0.24995745983110465,0.0803987979888916
33.0,22832921.0,63554.0,49.0,6.0155,6.2652,0.37169975688458284,0.24753244002009833,0.08300495147705078
34.0,24587351.0,47637.0,336.0,5.879300000000001,5.9701,0.3409344362415423,0.23563568778199445,0.0812997817993164
35.0,7471454.0,29939.0,98.0,6.6284,7.3321000000000005,0.42772100674885305,0.2490949331346675,0.08228087425231934
36.0,77814136.0,62017.0,85.0,6.197100000000001,6.3106,0.30825171742592183,0.24094294619654602,0.08146953582763672
37.0,86177541.0,22540.0,461.0,5.879300000000001,5.8566,0.2403831124196727,0.26229615842739495,0.07926321029663086
38.0,50916261.0,63560.0,453.0,5.2891,5.6069,0.4046107681578522,0.24679568844820857,0.08521795272827148
39.0,87297059.0,4612.0,2.0,6.514900000000001,6.8327,0.4016621269479008,0.2457222410454647,0.08438634872436523
40.0,52257598.0,8904.0,162.0,5.6523,5.8112,0.3220919288736872,0.244080258283311,0.08041763305664062
41.0,56939235.0,39681.0,197.0,4.5173000000000005,4.676200000000001,0.34159211162133946,0.24415927357295916,0.0795450210571289
42.0,96030561.0,99881.0,224.0,6.1290000000000004,6.242500000000001,0.34285509116091123,0.2389961192205305,0.08041691780090332
43.0,61311212.0,23220.0,380.0,4.2676,4.3357,0.3069813990061028,0.249843925215156,0.09000635147094727
44.0,25146896.0,13376.0,166.0,5.4934,5.675000000000001,0.29304780223192756,0.242441329649923,0.08953022956848145
45.0,35037474.0,80612.0,133.0,6.878100000000001,7.082400000000001,0.3130805969569251,0.24672864034307448,0.08659482002258301
46.0,84716803.0,32140.0,445.0,5.0167,5.152900000000001,0.2906061310233283,0.24899555633712211,0.08902764320373535
47.0,48886977.0,26729.0,200.0,4.1314,4.2903,0.33456511032677283,0.2489406325700943,0.08598160743713379
48.0,50523861.0,27461.0,400.0,3.5412000000000003,3.7228000000000003,0.3986085268660589,0.24761154504179256,0.08359026908874512
49.0,13951460.0,10312.0,308.0,5.1756,5.448,0.40756314829891593,0.23987746943512123,0.08554410934448242
50.0,2711346.0,7782.0,99.0,6.038200000000001,6.0609,0.26771535894108106,0.24974657035439174,0.08854794502258301
51.0,70700342.0,75609.0,79.0,4.4946,5.0167,0.38383457091377515,0.2427540758907451,0.08751487731933594
52.0,48815510.0,66689.0,6.0,3.8590000000000004,3.9271000000000003,0.29851663518286825,0.24697980512954246,0.08813214302062988
53.0,45524482.0,86941.0,272.0,6.764600000000001,6.8100000000000005,0.2744790034330232,0.23749702815790943,0.08344292640686035
54.0,47537144.0,45424.0,343.0,4.6989,4.7443,0.29068315135442874,0.2433262301364688,0.08081912994384766
55.0,40520943.0,97078.0,37.0,5.6977,5.7658000000000005,0.32748466044212954,0.23000226226658854,0.08620429039001465
56.0,47952051.0,73900.0,91.0,4.1314,4.1995000000000005,0.28968771626502776,0.24287061984421313,0.08892416954040527
57.0,82611206.0,45376.0,391.0,3.8590000000000004,3.9498,0.31749683090920283,0.24585047882243774,0.08442068099975586
58.0,71308202.0,76199.0,60.0,5.0621,5.1302,0.3213636582865104,0.23423553085303359,0.0830526351928711
59.0,48565238.0,61230.0,153.0,5.2891,5.470700000000001,0.3368392661874026,0.24442721157073866,0.08818817138671875
60.0,64192998.0,62020.0,64.0,3.3596000000000004,3.4958,0.2993985215392986,0.2499588714669409,0.08736014366149902
61.0,10630476.0,86531.0,341.0,7.3094,7.4910000000000005,0.34811341323700834,0.2487556580464913,0.08418917655944824
62.0,96860719.0,58146.0,465.0,5.1756,5.2664,0.3157079657014985,0.24833590208128709,0.08070588111877441
63.0,14037503.0,66834.0,467.0,3.9952,4.4946,0.3651773393316163,0.2439429989680498,0.08804941177368164
64.0,42487620.0,80228.0,276.0,4.8578,4.9486,0.32676657560578937,0.23161128011745793,0.08662915229797363
65.0,37022986.0,21864.0,298.0,4.9259,5.198300000000001,0.3663456633473188,0.24909701344755708,0.08826184272766113
66.0,50270232.0,1673.0,459.0,4.9486,5.0167,0.287447826890723,0.24014615935695904,0.0816354751586914
67.0,10238702.0,45694.0,183.0,5.6523,5.833900000000001,0.36751257898162737,0.23911540973993725,0.07914471626281738
68.0,67329704.0,8920.0,100.0,4.0406,4.3811,0.3604949466144089,0.24251572646574457,0.07835149765014648
69.0,97141883.0,74656.0,469.0,5.2891,5.720400000000001,0.38983952623525114,0.24860722686742898,0.07875347137451172
70.0,61165661.0,49354.0,429.0,4.6081,4.676200000000001,0.31057612169854043,0.24294391689509937,0.0845797061920166
71.0,10134379.0,73968.0,2.0,5.5388,5.5842,0.2744700411694977,0.24222840546989607,0.0802309513092041
72.0,46729440.0,13613.0,86.0,4.0179,4.154100000000001,0.31793611016127366,0.2440292822372962,0.08023858070373535
73.0,83950753.0,94473.0,148.0,3.4958,3.5866000000000002,0.31989212572809456,0.2375996339398921,0.07986712455749512
74.0,80018994.0,23109.0,433.0,3.9044000000000003,4.108700000000001,0.36578462692113284,0.2443776600634304,0.07857298851013184
75.0,67170767.0,9047.0,123.0,4.5627,4.7443,0.3219244803044791,0.2400397257495436,0.08000493049621582
76.0,89470126.0,17572.0,181.0,5.9474,6.1063,0.3494387534686083,0.2455475604238809,0.08143377304077148
77.0,45020220.0,18248.0,439.0,5.152900000000001,5.2664,0.34051119802403307,0.23967492207627197,0.08039236068725586
78.0,16761647.0,93107.0,91.0,4.313000000000001,4.3811,0.291840524576307,0.24891911092092797,0.0792703628540039
79.0,93247372.0,24920.0,215.0,6.4695,6.5376,0.30889691606454167,0.24739317128615423,0.08268880844116211
80.0,23801182.0,68344.0,413.0,5.2891,5.5615000000000006,0.31570415910610194,0.24431338731243107,0.08356785774230957
81.0,39751898.0,21290.0,446.0,6.9008,7.037000000000001,0.3297932720179169,0.24202958640131178,0.08000946044921875
82.0,89882583.0,11175.0,347.0,4.994000000000001,5.2437000000000005,0.3278558601899764,0.24934121214367458,0.08092141151428223
83.0,7079268.0,87748.0,254.0,3.8136,3.8817000000000004,0.3364228117127663,0.22684762548492124,0.08080601692199707
84.0,48673701.0,46781.0,196.0,4.2676,4.3811,0.3410043548453619,0.24008581132853515,0.07863020896911621
85.0,49280689.0,30830.0,323.0,4.9486,5.0394000000000005,0.3074565615038013,0.23779753443530793,0.08208799362182617
86.0,25458068.0,34645.0,40.0,4.9259,5.0394000000000005,0.3108315887550318,0.24506794974708604,0.07913422584533691
87.0,73175607.0,74689.0,374.0,5.992800000000001,7.264,0.2557035549655123,0.24679797057541314,0.07953429222106934
88.0,88712853.0,70792.0,123.0,4.676200000000001,4.8805000000000005,0.32234926218497084,0.2449083191174268,0.07946443557739258
89.0,97794177.0,40128.0,181.0,5.5842,5.675000000000001,0.33646855071961473,0.2454935460576009,0.08054947853088379
90.0,35980557.0,44835.0,32.0,4.6081,4.7443,0.30730157363025257,0.24135596859640235,0.08241868019104004
91.0,88875196.0,25564.0,41.0,5.5388,5.6296,0.3177814361124829,0.23909827652720747,0.07989239692687988
92.0,98679007.0,84086.0,239.0,5.4253,5.7885,0.3368568139819223,0.2478674951400909,0.07893753051757812
93.0,34002273.0,56049.0,476.0,4.8578,4.9486,0.30405303571914444,0.24445989878467153,0.07911038398742676
94.0,72332418.0,81155.0,491.0,4.086,4.154100000000001,0.32317404873320194,0.24039873897633904,0.08144903182983398
95.0,70574035.0,87831.0,121.0,5.448,5.6523,0.3115331599861964,0.2494394807016637,0.07992172241210938
96.0,25579855.0,90393.0,397.0,3.4504,4.3811,0.3916952014984713,0.24372713412184868,0.08062195777893066
97.0,28319999.0,85091.0,85.0,4.9486,5.0394000000000005,0.2817020205444579,0.24368415414184905,0.07923102378845215
98.0,4451939.0,43331.0,325.0,5.6977,5.7885,0.30726943558673914,0.24200205066434435,0.08088541030883789
99.0,3826070.0,22616.0,304.0,4.3584000000000005,4.4946,0.3587716775520484,0.24959376375778064,0.09038257598876953
100.0,97943247.0,18206.0,155.0,6.1517,7.127800000000001,0.3660358833702579,0.24745710157382586,0.09210348129272461
101.0,12004192.0,14546.0,55.0,5.152900000000001,5.2891,0.37167202232069724,0.2465394079084731,0.08205699920654297
102.0,93216092.0,99416.0,436.0,5.0167,5.152900000000001,0.3540755782711048,0.24267561945903127,0.0820319652557373
103.0,47294910.0,81999.0,49.0,4.5627,4.6989,0.36414549403422625,0.247311567472884,0.0819387435913086
104.0,47796194.0,8797.0,167.0,4.5627,4.630800000000001,0.2811572846297487,0.24443043705383044,0.07864975929260254
105.0,9233747.0,93619.0,6.0,5.0167,5.1302,0.32532453095892366,0.24510547379722397,0.08323264122009277
106.0,90230572.0,6970.0,285.0,5.1075,5.2437000000000005,0.35490371218221095,0.24395290788665472,0.08767151832580566
107.0,91983133.0,86759.0,160.0,5.992800000000001,6.1517,0.41188299920506544,0.2402496957256182,0.09219813346862793
108.0,20569439.0,17240.0,215.0,5.7658000000000005,5.833900000000001,0.31373027338504395,0.2383566184937582,0.08736348152160645
109.0,98276858.0,2713.0,117.0,5.902,6.2652,0.3100026246068459,0.24372145364221187,0.08269190788269043
110.0,67413798.0,78088.0,343.0,4.767,4.8124,0.28296070664618234,0.23939887532599707,0.08034658432006836
111.0,24284110.0,58258.0,217.0,4.3357,4.9259,0.3756011001405919,0.24954443466913337,0.0789802074432373
112.0,82585325.0,34105.0,64.0,3.1780000000000004,3.2007000000000003,0.2767315025067254,0.22606120205605915,0.08919763565063477
113.0,63669989.0,84402.0,180.0,4.676200000000001,4.789700000000001,0.4131758537545315,0.24806002989382597,0.08339142799377441
114.0,9100249.0,9332.0,420.0,5.0167,5.2664,0.31187599243617864,0.24943985537075325,0.0829935073852539
115.0,49001603.0,50169.0,362.0,3.8590000000000004,4.2676,0.3807812463165916,0.24497130180524698,0.08955693244934082
116.0,83545048.0,90288.0,360.0,4.994000000000001,5.357200000000001,0.3680799143856626,0.24060230512592978,0.08539533615112305
117.0,98804478.0,34906.0,95.0,5.221,5.2664,0.26984514029994244,0.2416603185037361,0.08252501487731934
118.0,30980160.0,66564.0,196.0,4.1995000000000005,4.313000000000001,0.34771335978995754,0.24589261816376265,0.08222222328186035
119.0,59962150.0,64980.0,307.0,4.6989,4.835100000000001,0.30837883868567495,0.2410591157875121,0.08533430099487305
120.0,59267906.0,10702.0,79.0,4.7216000000000005,5.0621,0.3755455821772208,0.24032036504542395,0.08683037757873535
121.0,74903586.0,81297.0,400.0,4.2903,4.4038,0.34367317981319023,0.23699250969214317,0.08425593376159668
122.0,28945404.0,36840.0,492.0,6.197100000000001,6.4468000000000005,0.392059873454764,0.24568529117308982,0.08136177062988281
123.0,41346915.0,57656.0,305.0,4.5854,4.676200000000001,0.3135839625086176,0.24513303266101405,0.08722209930419922
124.0,6995077.0,56793.0,483.0,5.879300000000001,5.992800000000001,0.35056680697201104,0.24628632701770384,0.08130598068237305
125.0,20309657.0,28006.0,358.0,8.172,8.2855,0.32329194469228006,0.23438288052375622,0.083099365234375
126.0,55448248.0,927.0,449.0,5.2891,5.357200000000001,0.28249725164936496,0.24756131786175384,0.08762383460998535
127.0,19181092.0,25558.0,372.0,4.5173000000000005,4.676200000000001,0.3428196771768688,0.24930499363586434,0.08551836013793945
128.0,27232368.0,59005.0,161.0,4.9259,4.994000000000001,0.3247129572255797,0.22805972926223034,0.08106565475463867
129.0,33256533.0,58059.0,81.0,6.605700000000001,6.8327,0.3688726028902729,0.24931248588866292,0.08280253410339355
130.0,61645751.0,90340.0,373.0,8.2628,8.3536,0.3136472670840168,0.2353654606712534,0.08141636848449707
131.0,46725523.0,96125.0,318.0,6.7873,6.878100000000001,0.3070578783697094,0.24039973059217357,0.08465075492858887
132.0,49061829.0,82666.0,381.0,3.8817000000000004,4.086,0.3904970936867976,0.23964646965171385,0.08175039291381836
133.0,40935321.0,34456.0,441.0,5.4934,5.720400000000001,0.3942282040134668,0.24218129897210314,0.08137774467468262
134.0,10363876.0,99801.0,22.0,4.4038,4.767,0.30728204684138705,0.24575013904082452,0.08109474182128906
135.0,16729591.0,72860.0,480.0,4.6081,4.6989,0.3231394469068442,0.23913163737502727,0.08876419067382812
136.0,38031313.0,72481.0,395.0,5.3799,5.4934,0.2986334330024897,0.2435692946536761,0.08533501625061035
137.0,21487701.0,16870.0,430.0,4.8124,4.9032,0.317154702787257,0.2415135966130754,0.08478474617004395
138.0,84084209.0,6336.0,126.0,5.4253,5.5388,0.35879954631106575,0.24549859012132255,0.08296799659729004
139.0,50799143.0,80396.0,147.0,5.0621,5.311800000000001,0.35280190889724916,0.2498375537371925,0.0848228931427002
140.0,53016851.0,15523.0,205.0,5.902,6.038200000000001,0.3282818432835577,0.23838138024063127,0.08083581924438477
141.0,1211415.0,24052.0,412.0,3.5412000000000003,3.6093,0.28272782873908986,0.2441129697663845,0.08369207382202148
142.0,42101900.0,42260.0,107.0,6.514900000000001,6.6965,0.3676316006237382,0.24365532288899558,0.07973146438598633
143.0,99268268.0,16658.0,404.0,4.3584000000000005,4.471900000000001,0.3661490284732639,0.24522826633226996,0.08865523338317871
144.0,97350245.0,70125.0,64.0,5.198300000000001,5.357200000000001,0.3340621259608121,0.24986140407670615,0.09508705139160156
145.0,32137016.0,41644.0,209.0,3.8817000000000004,4.086,0.3055823265879922,0.24674207878172788,0.09167122840881348
146.0,94478018.0,34284.0,411.0,5.6296,5.7658000000000005,0.3225530280073541,0.24249012378055543,0.09362006187438965
147.0,45303915.0,98131.0,369.0,4.8805000000000005,5.7885,0.3904055934153312,0.2432242565184376,0.08402395248413086
148.0,40754967.0,89212.0,135.0,3.4277,3.5185000000000004,0.35674988751702297,0.2414081715825003,0.08843827247619629
149.0,33316134.0,50572.0,244.0,4.9259,5.2437000000000005,0.32555226452202296,0.23766180267125048,0.08167552947998047
150.0,93081873.0,91394.0,177.0,5.0621,5.2437000000000005,0.30201627631443656,0.24730398232726641,0.08488607406616211
151.0,74905383.0,22363.0,401.0,6.2879000000000005,6.514900000000001,0.33687666044747705,0.24554174901381617,0.0865170955657959
152.0,17989645.0,94369.0,63.0,6.401400000000001,6.4468000000000005,0.2671460411970148,0.2451229183912698,0.08940315246582031
153.0,57006746.0,1715.0,281.0,4.7443,4.8578,0.33709285268514394,0.23849527204231155,0.09062719345092773
154.0,11863150.0,80875.0,326.0,6.2652,6.3787,0.3199108646771662,0.23943058128266423,0.0944969654083252
155.0,95807015.0,66566.0,187.0,4.835100000000001,5.0167,0.38299430419372316,0.23744402545916543,0.09806609153747559
156.0,43933436.0,29852.0,2.0,4.5627,4.630800000000001,0.2787516659948337,0.24770404083215375,0.09011483192443848
157.0,60701015.0,24203.0,31.0,2.6105,2.7467,0.38202878518633154,0.24395882228221907,0.08885049819946289
158.0,83632759.0,99430.0,402.0,4.2903,4.471900000000001,0.3743079088146295,0.24041719192717725,0.08567118644714355
159.0,41246731.0,25076.0,490.0,6.197100000000001,6.2879000000000005,0.3218631390997688,0.24044571925280003,0.08743143081665039
160.0,92172578.0,27028.0,438.0,3.7228000000000003,3.7682,0.2862035250803959,0.22825659957892608,0.08748435974121094
161.0,68385707.0,17504.0,360.0,5.0621,5.3345,0.37223587415413645,0.2424965316795691,0.08812069892883301
162.0,4877385.0,7855.0,45.0,6.3787,6.4695,0.28329334370011816,0.24904791565557433,0.08754396438598633
163.0,71152201.0,89954.0,239.0,4.5173000000000005,5.448,0.3532999951590061,0.2454672187930439,0.08152365684509277
164.0,47924871.0,52550.0,404.0,4.5854,4.6989,0.35810286829578414,0.24362072753062933,0.08837580680847168
165.0,88662165.0,75232.0,18.0,5.0621,5.152900000000001,0.3298668507459344,0.23992858564468625,0.0801093578338623
166.0,78465844.0,74489.0,66.0,4.2222,4.4038,0.3262115533182415,0.24563209970219493,0.07954072952270508
167.0,9375837.0,18596.0,342.0,5.6069,5.675000000000001,0.31917804277420275,0.2416699518662997,0.08907222747802734
168.0,22078566.0,27540.0,461.0,5.1075,5.1075,0.2427516716146812,0.24486733867052274,0.08873367309570312
169.0,2031674.0,91764.0,299.0,3.9498,4.108700000000001,0.33777200623067194,0.2467952153993472,0.08925533294677734
170.0,75853346.0,79625.0,113.0,3.8817000000000004,3.9952,0.3212457845696741,0.24830835379989372,0.0886528491973877
171.0,22009205.0,9178.0,139.0,2.1111,2.7921,0.3782995676435229,0.23497018011214252,0.08168554306030273
172.0,61428909.0,88088.0,452.0,5.5388,5.6977,0.3112058051135915,0.24832165834081657,0.08510494232177734
173.0,80585992.0,26777.0,84.0,7.400200000000001,7.559100000000001,0.33717657721698546,0.24276880799512998,0.0884089469909668
174.0,19359313.0,68362.0,435.0,3.3823000000000003,3.4731,0.31312602524285005,0.23813465777470522,0.09149551391601562
175.0,31149962.0,93630.0,53.0,5.675000000000001,6.1063,0.31869008854227826,0.24777563130081015,0.08753323554992676
176.0,81858251.0,90689.0,472.0,5.9474,6.1290000000000004,0.33929340255094864,0.24379470736424638,0.08858680725097656
177.0,80086239.0,43289.0,292.0,5.0167,5.4253,0.301582529863647,0.24950030164170509,0.08069872856140137
178.0,89863931.0,58537.0,75.0,4.54,4.676200000000001,0.3351988807043788,0.23826765031257485,0.08552408218383789
179.0,17429833.0,93966.0,166.0,4.8578,4.9486,0.3082124897477624,0.23397415529784277,0.07916593551635742
180.0,96480491.0,84921.0,451.0,6.6511000000000005,6.8100000000000005,0.3578793655574552,0.2419003128643146,0.0823984146118164
181.0,50424.0,29909.0,195.0,4.6989,4.767,0.31152703684690075,0.24496071397120883,0.08472728729248047
182.0,42655757.0,24341.0,446.0,5.1302,5.5388,0.33740084352062744,0.24704035062646287,0.08350586891174316
183.0,16992758.0,40540.0,273.0,7.5364,7.718000000000001,0.3336923980917834,0.24588405207641068,0.08786463737487793
184.0,51641731.0,27272.0,188.0,8.4898,8.626000000000001,0.35080273816374263,0.24913577133699044,0.08248591423034668
185.0,44989389.0,64435.0,326.0,4.9486,5.0394000000000005,0.34226804241784425,0.2352660372915461,0.08071708679199219
186.0,67061946.0,59597.0,165.0,5.720400000000001,5.9474,0.36335607582621776,0.24738701862538587,0.08052659034729004
187.0,539168.0,45517.0,141.0,4.8805000000000005,4.9713,0.29425241665486007,0.2498088509747122,0.08376336097717285
188.0,17131153.0,25655.0,121.0,6.0609,6.2652,0.3099636193636853,0.24358839022565165,0.07942080497741699
189.0,30759307.0,11962.0,113.0,5.8566,6.083600000000001,0.314414197130767,0.24175195219691178,0.07906723022460938
190.0,60288049.0,37760.0,24.0,4.767,5.0394000000000005,0.3375268242809448,0.2485563094497452,0.0813603401184082
191.0,44946926.0,31392.0,263.0,4.086,4.2449,0.37440133116995544,0.2484525625597265,0.08427929878234863
192.0,61721534.0,68477.0,361.0,5.5842,5.7885,0.3586157859696022,0.2429310516490929,0.07903337478637695
193.0,40661150.0,39093.0,292.0,4.2676,4.3357,0.2708425352539347,0.24401823374554088,0.07949161529541016
194.0,19057263.0,74916.0,161.0,4.994000000000001,5.0848,0.33034312238497965,0.23333501824074424,0.07838320732116699
195.0,74985306.0,15250.0,304.0,3.4731,4.1995000000000005,0.37332181666300424,0.24998908505241654,0.08029961585998535
196.0,30844676.0,21083.0,276.0,5.0621,5.1302,0.3337008162699858,0.2405784744141257,0.0805368423461914
197.0,13492787.0,20530.0,24.0,5.1756,5.3345,0.32881465200864196,0.24757173767559376,0.07859492301940918
198.0,57002652.0,29585.0,305.0,5.0621,5.1302,0.31413833488569465,0.24649625491403146,0.07831454277038574
199.0,11763817.0,39494.0,213.0,3.8817000000000004,4.0179,0.4018257523058704,0.232959174901905,0.07889890670776367
200.0,32371759.0,47377.0,228.0,5.2664,5.357200000000001,0.34411713201839544,0.23941558146116576,0.08476638793945312
201.0,80757648.0,12845.0,24.0,4.4038,4.5173000000000005,0.3560166126452277,0.2498228546008448,0.07822036743164062
202.0,13450072.0,44143.0,75.0,5.3799,5.720400000000001,0.3207180426738847,0.24890051592873422,0.0793149471282959
203.0,22244102.0,59255.0,362.0,4.086,4.3357,0.37606751782109327,0.2468918641643814,0.07805252075195312
204.0,75554045.0,8442.0,382.0,4.7216000000000005,5.0394000000000005,0.3738487021434189,0.2441063561832156,0.07913923263549805
205.0,78383395.0,94139.0,47.0,4.7443,4.8578,0.33324572171709366,0.24224843499973436,0.07689738273620605
206.0,78679835.0,68173.0,70.0,6.9916,7.082400000000001,0.28588413778731436,0.24317653959534596,0.07964181900024414
207.0,27532236.0,69140.0,444.0,3.632,3.7455000000000003,0.3829442233009127,0.23243632702215739,0.07994866371154785
208.0,44817765.0,46715.0,225.0,5.675000000000001,5.720400000000001,0.28608776368051364,0.23520239366666615,0.0857851505279541
209.0,89190677.0,41714.0,341.0,5.1075,5.2437000000000005,0.34502024578612683,0.2495960858003828,0.08336734771728516
210.0,58917121.0,58219.0,356.0,4.2222,4.2903,0.30243156563190676,0.234330800741068,0.08250761032104492
211.0,72673179.0,34907.0,492.0,5.833900000000001,6.0609,0.3525186346439762,0.24072987695028122,0.08801627159118652
212.0,89372731.0,93717.0,306.0,4.4038,4.471900000000001,0.3304158181507782,0.24694291481490752,0.08327698707580566
213.0,29092968.0,44149.0,310.0,5.6296,5.720400000000001,0.3295288546759166,0.24026834657011933,0.08419489860534668
214.0,58161413.0,18124.0,481.0,5.221,5.7658000000000005,0.3209345577936691,0.2477294408066267,0.0877833366394043
215.0,99018283.0,92569.0,85.0,5.4253,5.4934,0.2861129492286935,0.23677298850412143,0.08885049819946289
216.0,33186908.0,888.0,49.0,6.401400000000001,6.7419,0.35430407391701274,0.24460218587495583,0.08737754821777344
217.0,69717561.0,87624.0,427.0,4.1314,4.2676,0.32650612339162904,0.24588210284672526,0.0856781005859375
218.0,3141340.0,81643.0,328.0,4.0633,4.2222,0.35035987430539084,0.23992510527934516,0.07903337478637695
219.0,44422010.0,87540.0,470.0,5.1075,5.1756,0.2936399447644259,0.2344063826567151,0.07978415489196777
220.0,5176055.0,65590.0,148.0,3.5639000000000003,3.6774000000000004,0.3229299694079091,0.24316940946478224,0.08882427215576172
221.0,14388022.0,31545.0,385.0,4.9259,5.0394000000000005,0.3366792211931642,0.24731109218882322,0.08378243446350098
222.0,32960116.0,99445.0,347.0,5.357200000000001,5.720400000000001,0.3499524349423728,0.24839136526853603,0.08335685729980469
223.0,82381790.0,27442.0,210.0,4.9713,5.1756,0.35888851643305997,0.24321514044019713,0.08560585975646973
224.0,29332443.0,77689.0,342.0,8.716800000000001,8.853,0.38177876953717943,0.23966885003663732,0.09018445014953613
225.0,45695399.0,20128.0,181.0,5.0848,5.152900000000001,0.30411490857858603,0.23787457576075566,0.09430146217346191
226.0,65425071.0,97929.0,497.0,4.789700000000001,4.8805000000000005,0.33497837108768735,0.24501943995386818,0.0856928825378418
227.0,53651552.0,69696.0,349.0,4.676200000000001,4.7443,0.2882128938909399,0.2395009195746777,0.0879659652709961
228.0,74460404.0,95293.0,209.0,5.0167,5.0621,0.279199497028169,0.247713297849368,0.09037518501281738
229.0,71599856.0,91786.0,269.0,4.9713,5.152900000000001,0.31452058438256714,0.24546083768586877,0.09281682968139648
230.0,53509155.0,4317.0,344.0,4.6989,4.8578,0.3749115259832913,0.2444638656084944,0.08400630950927734
231.0,78133087.0,2769.0,62.0,5.198300000000001,5.4253,0.39481393725471414,0.24806298678089098,0.08536028861999512
232.0,68923951.0,40613.0,346.0,5.3345,5.6296,0.3647529897774576,0.24591796564754617,0.08242344856262207
233.0,93509081.0,38688.0,4.0,6.8327,7.5364,0.2980894021217682,0.24096157089359027,0.08240509033203125
234.0,7213691.0,17796.0,403.0,6.6511000000000005,6.719200000000001,0.31288112928150774,0.24434089289048663,0.0865488052368164
235.0,25847408.0,49722.0,294.0,2.6559000000000004,2.7013000000000003,0.2836753728364458,0.23549479994562025,0.08355593681335449
236.0,49750309.0,90307.0,499.0,4.5854,4.7216000000000005,0.34465155672747194,0.23695669740396044,0.08668875694274902
