l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
51.0,56088297.0,38849.0,90.0,3.8220000000000005,3.7310000000000003,0.027213745968314308,0.14787869634419354,2.1513805389404297
52.0,86625614.0,20849.0,376.0,5.005000000000001,5.005000000000001,0.032164388289035215,0.03290260165569708,2.1504364013671875
53.0,75591848.0,4544.0,498.0,2.7300000000000004,6.916000000000001,0.018188499043596068,0.014757017411133926,2.1498610973358154
54.0,26024017.0,8231.0,229.0,1.7290000000000003,5.824000000000001,0.04838247896653362,0.03681257120517641,2.154547929763794
55.0,18501657.0,37638.0,296.0,5.551000000000001,6.097,0.020537167313265426,0.022141345568824633,2.146406650543213
56.0,58928958.0,38542.0,331.0,4.368,4.368,0.01941545686803771,0.033036861487479155,2.1472713947296143
57.0,72316122.0,6338.0,368.0,2.2750000000000004,5.369000000000001,0.04806099662932065,0.05623043346802175,2.1501286029815674
58.0,2125803.0,2145.0,491.0,4.277,4.277,0.019134747368375428,0.05062071397279806,2.14713191986084
59.0,52835334.0,28190.0,159.0,7.553000000000001,8.190000000000001,0.028740138336752027,0.04359317073324636,2.1507129669189453
60.0,5785921.0,46614.0,69.0,1.092,1.0010000000000001,0.06184861476883338,0.4148378636901839,2.14298939704895
61.0,21627560.0,23557.0,43.0,4.277,4.186000000000001,0.06953889790294836,0.17741593424946553,2.148451328277588
62.0,39995.0,37052.0,2.0,2.2750000000000004,2.2750000000000004,0.01837562894659493,0.08556515490054176,2.149853467941284
63.0,46387620.0,17766.0,360.0,2.9120000000000004,2.9120000000000004,0.02067247184792061,0.07789518699406629,2.148195743560791
64.0,74687645.0,2004.0,36.0,5.096000000000001,5.096000000000001,0.030150161712857726,0.038525508891377076,2.1519241333007812
65.0,58261659.0,14057.0,121.0,3.5490000000000004,3.4580000000000006,0.0714187727726381,0.09824712708280599,2.1534178256988525
66.0,64907509.0,40557.0,383.0,4.368,5.642,0.0492230268706834,0.04715224226488586,2.149935722351074
67.0,51595498.0,33157.0,113.0,4.186000000000001,5.460000000000001,0.04325763598409134,0.04496536954310683,2.1495988368988037
68.0,78399090.0,40627.0,284.0,4.4590000000000005,6.370000000000001,0.07787801398386524,0.08165533136508646,2.1512444019317627
69.0,51762171.0,30658.0,362.0,4.368,5.551000000000001,0.03548260328283964,0.04205189723007601,2.1493782997131348
70.0,83773740.0,5212.0,290.0,6.188000000000001,6.188000000000001,0.05374028725949198,0.04887327351228289,2.152878999710083
71.0,37679400.0,11380.0,175.0,6.370000000000001,6.370000000000001,0.0400660172448045,0.05342306596794117,2.1513376235961914
72.0,95875444.0,30394.0,169.0,5.824000000000001,7.735000000000001,0.06988972901387104,0.07500167389357171,2.148758888244629
73.0,96505400.0,22249.0,393.0,5.915000000000001,5.915000000000001,0.046689255269773806,0.05012924828087031,2.141920328140259
74.0,88362371.0,46908.0,14.0,4.823,4.823,0.04038507058730677,0.05085742931654367,2.149968385696411
75.0,98386604.0,6114.0,276.0,6.461000000000001,8.918000000000001,0.04207087983130168,0.03683724868652389,2.1470847129821777
76.0,57833134.0,2187.0,9.0,5.096000000000001,6.279000000000001,0.03365930610261847,0.027692860293508426,2.1431941986083984
77.0,28415666.0,11037.0,228.0,7.007000000000001,8.190000000000001,0.040778803215346604,0.02700835354748229,2.1503422260284424
78.0,9733402.0,27141.0,28.0,6.006000000000001,6.006000000000001,0.04827322932529872,0.054123802924667806,2.1516354084014893
79.0,81681032.0,31323.0,417.0,6.097,6.006000000000001,0.04574785500752865,0.14802978387154717,2.150099277496338
80.0,7533475.0,28775.0,347.0,3.0030000000000006,2.9120000000000004,0.029065129075497232,0.12811010348994728,2.1500303745269775
81.0,36048569.0,31254.0,183.0,2.821,5.2780000000000005,0.04429882380548218,0.03359288277997492,2.154823064804077
82.0,19057692.0,41370.0,485.0,3.6400000000000006,5.551000000000001,0.055950352111170755,0.05021140624162919,2.143022060394287
83.0,51785288.0,25829.0,411.0,4.550000000000001,4.4590000000000005,0.053587340632053185,0.18318410133213006,2.14922833442688
84.0,15746141.0,16555.0,80.0,3.7310000000000003,6.734000000000001,0.020575573519938148,0.01980890346481919,2.154740810394287
85.0,32860451.0,46785.0,19.0,2.821,5.369000000000001,0.08275964435919732,0.07991652755949226,2.1531009674072266
86.0,83853639.0,43574.0,86.0,5.460000000000001,7.280000000000001,0.039978557952422826,0.040932336633657265,2.1493542194366455
87.0,56779873.0,37406.0,158.0,4.4590000000000005,5.642,0.0256585795117667,0.021509651682151833,2.152714252471924
88.0,17774282.0,49722.0,354.0,5.2780000000000005,5.2780000000000005,0.021045310887903977,0.03830611019373847,2.141169309616089
89.0,28390767.0,26036.0,270.0,5.005000000000001,4.914000000000001,0.07652940631011951,0.14031724647966898,2.1489927768707275
90.0,99453550.0,20656.0,140.0,5.460000000000001,5.460000000000001,0.02540531057304988,0.03601437316498831,2.1514275074005127
91.0,39551565.0,49799.0,398.0,3.4580000000000006,4.732,0.05655910927625968,0.06300514954790015,2.145294427871704
92.0,97139589.0,18428.0,373.0,4.823,5.369000000000001,0.037654596399171986,0.04091827082896113,2.153973340988159
93.0,23965596.0,44751.0,498.0,2.7300000000000004,2.6390000000000002,0.06340763260101848,0.10272835163891643,2.1477785110473633
94.0,23405620.0,10336.0,140.0,5.551000000000001,5.551000000000001,0.056332863316790396,0.08745850891069613,2.155686616897583
95.0,4761192.0,42492.0,175.0,5.096000000000001,6.279000000000001,0.04104857476897409,0.03265065041488463,2.154390811920166
96.0,86229453.0,27034.0,174.0,6.370000000000001,6.370000000000001,0.0285224159871914,0.06429091927121425,2.1530094146728516
97.0,96163889.0,5406.0,422.0,4.823,6.643000000000001,0.0932654468519668,0.08380437472997511,2.1548044681549072
98.0,61998337.0,17972.0,293.0,5.187,5.096000000000001,0.06200172584723882,0.10625238732685284,2.147919178009033
99.0,44497270.0,3752.0,386.0,5.096000000000001,5.7330000000000005,0.04398547569732409,0.06666994569927544,2.152517795562744
100.0,24909961.0,47619.0,285.0,3.9130000000000007,5.7330000000000005,0.026112751158062608,0.02222632768523144,2.1746788024902344
101.0,33421694.0,42705.0,188.0,4.368,5.551000000000001,0.05880050624880543,0.0653293138625634,2.1512625217437744
102.0,5728268.0,9703.0,100.0,8.918000000000001,8.918000000000001,0.027365040298646132,0.037006313318250085,2.1507561206817627
103.0,117721.0,9387.0,478.0,4.368,4.368,0.02411551749008637,0.03910878260276331,2.1507115364074707
104.0,25864982.0,45313.0,105.0,4.277,6.734000000000001,0.0535768359357722,0.04859294495676492,2.1532201766967773
105.0,1288548.0,536.0,61.0,4.095000000000001,4.095000000000001,0.02377029462953945,0.056019495000590724,2.1533756256103516
106.0,62161802.0,30097.0,370.0,4.641000000000001,5.824000000000001,0.03066826855295915,0.030926990578458716,2.1498401165008545
107.0,28265788.0,31954.0,392.0,7.553000000000001,8.099,0.06774851183209381,0.051492561778047966,2.1527342796325684
108.0,40881155.0,39848.0,15.0,4.368,4.277,0.08503516590299123,0.3190361514467995,2.142397165298462
109.0,78471743.0,32968.0,17.0,5.642,5.551000000000001,0.07443116806903427,0.17328673928618085,2.1463615894317627
110.0,36575634.0,26841.0,338.0,6.188000000000001,6.825000000000001,0.05547845250531667,0.06475613249279581,2.1497559547424316
111.0,25759820.0,19738.0,322.0,4.186000000000001,4.186000000000001,0.016988465533420274,0.04053781047298674,2.1242551803588867
112.0,18527836.0,34892.0,352.0,6.097,6.097,0.037778489860729327,0.07571187101842884,2.1494359970092773
113.0,489040.0,41435.0,330.0,5.2780000000000005,5.2780000000000005,0.0197513451205601,0.037609499743327515,2.149599075317383
114.0,69841345.0,16243.0,303.0,5.187,5.7330000000000005,0.046170264622462945,0.04005753413123978,2.153979539871216
115.0,90088117.0,2412.0,39.0,4.368,4.368,0.01739476824166381,0.06914928704164745,2.1489644050598145
116.0,86689322.0,6642.0,222.0,3.7310000000000003,3.7310000000000003,0.02071841081687117,0.037279481198213824,2.1513893604278564
117.0,87791758.0,2362.0,174.0,4.368,6.188000000000001,0.019343255030797105,0.01557084997644858,2.1510486602783203
118.0,85563658.0,2397.0,79.0,9.646,11.466000000000001,0.03343414602355521,0.020046198863013204,2.152940034866333
119.0,44365037.0,9706.0,488.0,4.550000000000001,4.550000000000001,0.02219555795141038,0.059116362405849894,2.144435167312622
120.0,29751299.0,49276.0,155.0,5.369000000000001,6.5520000000000005,0.0441494985983302,0.037185968329314846,2.1537089347839355
121.0,70789047.0,20807.0,472.0,5.369000000000001,5.369000000000001,0.04449025728002446,0.06079687874327039,2.1526591777801514
122.0,18210740.0,31912.0,179.0,4.550000000000001,5.824000000000001,0.06094572746228401,0.06437168287464391,2.1430716514587402
123.0,28704891.0,34899.0,22.0,3.7310000000000003,3.6400000000000006,0.03358795176021766,0.13768671247025996,2.1504087448120117
124.0,43018661.0,40291.0,292.0,4.186000000000001,4.095000000000001,0.06483252724332378,0.22000477102320062,2.149991035461426
125.0,67798723.0,36599.0,127.0,4.095000000000001,5.369000000000001,0.07108134748694922,0.07282658090362085,2.147613048553467
126.0,20712271.0,33125.0,160.0,4.732,5.915000000000001,0.03798021010068202,0.02469691383222423,2.1532208919525146
127.0,79391766.0,27082.0,343.0,4.550000000000001,4.4590000000000005,0.0440976378153726,0.11027185373160364,2.1483256816864014
128.0,15712527.0,12852.0,470.0,3.7310000000000003,3.6400000000000006,0.06725951411153874,0.15894551433322154,2.141531229019165
129.0,5853368.0,2310.0,88.0,4.550000000000001,5.096000000000001,0.028831879818085056,0.027681159360391568,2.1526107788085938
130.0,63475199.0,11282.0,80.0,3.7310000000000003,6.734000000000001,0.01895535964126779,0.018250870603693767,2.1471142768859863
131.0,7341893.0,21901.0,340.0,8.372000000000002,8.372000000000002,0.04088987503162107,0.0491899392815796,2.1449575424194336
132.0,95023015.0,46936.0,379.0,5.642,5.642,0.041644523511410916,0.06808424917926187,2.1515088081359863
133.0,96387135.0,1063.0,475.0,4.823,4.732,0.07834879774864259,0.18523176176410722,2.1506025791168213
134.0,88601787.0,13362.0,422.0,4.823,6.643000000000001,0.06900808655695115,0.062010072089544024,2.134495973587036
135.0,77667478.0,37157.0,104.0,5.369000000000001,5.369000000000001,0.02143997634191515,0.028515127601295313,2.151268720626831
136.0,60641139.0,586.0,10.0,5.369000000000001,6.006000000000001,0.060082723205942414,0.0809293784418718,2.152222156524658
137.0,62970560.0,39310.0,103.0,4.0040000000000004,4.0040000000000004,0.07656945932471665,0.08795948551918274,2.1523756980895996
138.0,91783647.0,24734.0,373.0,5.460000000000001,5.369000000000001,0.07628217239070592,0.10689930091307125,2.148419141769409
139.0,81205607.0,17993.0,120.0,6.006000000000001,6.006000000000001,0.023720177786338184,0.029099464806536978,2.151395082473755
140.0,68828884.0,34765.0,92.0,6.006000000000001,5.915000000000001,0.05911377944698544,0.13429624179242608,2.150841474533081
141.0,5436499.0,23473.0,269.0,5.005000000000001,6.188000000000001,0.06965502941572924,0.08525551504764596,2.1456356048583984
142.0,77106058.0,38038.0,32.0,5.915000000000001,5.915000000000001,0.04983658928823444,0.06820678931551735,2.1433191299438477
143.0,30908383.0,27942.0,228.0,7.007000000000001,8.190000000000001,0.0540557683187791,0.03579503771122501,2.151796579360962
144.0,96545934.0,49497.0,296.0,5.551000000000001,6.097,0.01916721092489007,0.020665655580208084,2.1511502265930176
145.0,80427732.0,48223.0,0.0,5.2780000000000005,5.187,0.052938200995591364,0.12295470123206106,2.144505262374878
146.0,73343445.0,42538.0,313.0,4.186000000000001,7.189000000000001,0.044091207861484,0.035346598745444664,2.150362014770508
147.0,89826701.0,21606.0,249.0,5.7330000000000005,5.7330000000000005,0.021937235627266658,0.024412837708716918,2.1554007530212402
148.0,24287799.0,2375.0,478.0,4.4590000000000005,4.368,0.0682608046168702,0.16922303828335641,2.1519060134887695
149.0,2974190.0,3731.0,453.0,5.187,5.096000000000001,0.08966242352603766,0.09878431131054725,2.150153875350952
150.0,96053478.0,34158.0,87.0,4.368,5.642,0.06282835318327674,0.03873910897097639,2.1510703563690186
151.0,59507017.0,13983.0,43.0,4.277,6.734000000000001,0.053929827419624016,0.04168538308077212,2.1541831493377686
152.0,8773734.0,34456.0,182.0,4.277,4.186000000000001,0.08246805482341288,0.24398076529949114,2.1541619300842285
153.0,7633648.0,6996.0,418.0,4.732,6.643000000000001,0.044513362546990454,0.049274196445877834,2.1452720165252686
154.0,53180313.0,16705.0,194.0,2.4570000000000003,2.366,0.0638931159062808,0.658819784406193,2.1504204273223877
155.0,98390494.0,36617.0,102.0,2.821,2.821,0.018802700103958084,0.062060404694205526,2.157396078109741
156.0,73936143.0,12006.0,419.0,4.0040000000000004,5.824000000000001,0.02532048776595809,0.0305397550869023,2.146090507507324
157.0,99626917.0,35047.0,196.0,5.915000000000001,5.915000000000001,0.03991495488767872,0.08682963257301855,2.1514244079589844
158.0,85164806.0,9981.0,66.0,4.550000000000001,5.7330000000000005,0.04273732437191944,0.04225526501064957,2.1401631832122803
159.0,54639072.0,33230.0,379.0,5.642,5.642,0.05139975291172458,0.08398878756005401,2.153369665145874
160.0,63106560.0,14614.0,138.0,4.550000000000001,4.550000000000001,0.01785643980204854,0.031102590802711848,2.1512715816497803
161.0,85251813.0,22592.0,49.0,3.7310000000000003,3.6400000000000006,0.08410406431470654,0.27032171636913654,2.146986961364746
162.0,62832108.0,12956.0,244.0,5.824000000000001,5.824000000000001,0.023777955487059785,0.04837466702642439,2.1404778957366943
163.0,42812912.0,41709.0,144.0,5.2780000000000005,5.2780000000000005,0.02263744149110929,0.04525580499722607,2.151160955429077
164.0,35194685.0,16220.0,242.0,4.4590000000000005,4.4590000000000005,0.027985303268042886,0.03671604264631266,2.154109239578247
165.0,28022450.0,24026.0,469.0,5.369000000000001,5.2780000000000005,0.06758760435970271,0.09688236928592812,2.1555161476135254
166.0,60419308.0,10889.0,397.0,5.2780000000000005,6.461000000000001,0.06281455161120307,0.05696480847348846,2.14798641204834
167.0,52599453.0,46766.0,126.0,4.277,4.186000000000001,0.043807363225071685,0.1020861842070684,2.1514623165130615
168.0,3317970.0,28279.0,326.0,2.4570000000000003,4.914000000000001,0.03857195145858833,0.04841424486180958,2.1541519165039062
169.0,79518836.0,23549.0,90.0,3.7310000000000003,3.7310000000000003,0.0219860918287308,0.07813213135748673,2.156250476837158
170.0,96961383.0,12190.0,14.0,4.823,4.823,0.032959947611082646,0.041501356663224055,2.146885395050049
171.0,14462391.0,49428.0,230.0,6.734000000000001,6.643000000000001,0.08476372757577658,0.12588966047280753,2.1502418518066406
172.0,25038149.0,6800.0,390.0,5.005000000000001,5.642,0.039060108230125165,0.03958870857331746,2.1517961025238037
173.0,26739216.0,29493.0,478.0,4.4590000000000005,4.368,0.06367014435411475,0.15785891310613007,2.1476173400878906
174.0,24635969.0,4288.0,142.0,1.8200000000000003,1.7290000000000003,0.053488952777598776,0.3138302753284665,2.146841526031494
175.0,68765297.0,49695.0,420.0,5.2780000000000005,5.187,0.04833759390051558,0.1316607216631951,2.155646562576294
176.0,5271946.0,7555.0,268.0,3.6400000000000006,4.823,0.034115810023815335,0.02587473818618416,2.1484663486480713
177.0,95328830.0,26665.0,53.0,5.7330000000000005,5.7330000000000005,0.02410944338029497,0.03902118932297341,2.1494948863983154
178.0,60904513.0,19444.0,167.0,4.095000000000001,5.369000000000001,0.04628872535977027,0.04476536478354476,2.154348373413086
179.0,76965483.0,6082.0,258.0,3.9130000000000007,6.370000000000001,0.03888566162031189,0.028213831331729777,2.153322219848633
180.0,84119809.0,3924.0,308.0,5.551000000000001,5.551000000000001,0.02354302111784854,0.045838020865387276,2.1501283645629883
181.0,94407137.0,36808.0,146.0,4.732,5.369000000000001,0.03677756359994233,0.04832043122517249,2.1512179374694824
182.0,21198985.0,1122.0,192.0,5.915000000000001,6.461000000000001,0.045209261599935026,0.03842934716289409,2.1513166427612305
183.0,36536729.0,13925.0,357.0,4.4590000000000005,5.642,0.02718439680198956,0.020336094416733144,2.1533467769622803
184.0,98670085.0,26866.0,33.0,4.368,6.279000000000001,0.07483748859879713,0.08852394390098677,2.151846408843994
185.0,24627073.0,1588.0,420.0,5.369000000000001,7.826000000000001,0.04484016108159865,0.04141889294099293,2.1492674350738525
186.0,74643546.0,39955.0,148.0,3.4580000000000006,5.915000000000001,0.0697258523297495,0.08261985185319663,2.1464178562164307
187.0,92442063.0,9510.0,226.0,5.551000000000001,5.460000000000001,0.019696634135598426,0.0940236511311505,2.137820243835449
188.0,93872760.0,40264.0,41.0,4.914000000000001,4.823,0.059551345314195606,0.17634084458336685,2.1514458656311035
189.0,97236631.0,43102.0,272.0,6.370000000000001,6.279000000000001,0.08408191475050031,0.1949757108532862,2.1501810550689697
190.0,74873370.0,37732.0,12.0,4.277,4.277,0.03851971111061733,0.08936085723301876,2.1514549255371094
191.0,82424910.0,40850.0,149.0,3.5490000000000004,3.4580000000000006,0.055315555047017226,0.17966844706069435,2.141310214996338
192.0,44363006.0,14213.0,408.0,4.914000000000001,4.914000000000001,0.018077643238934984,0.03477442762021321,2.1543571949005127
193.0,53455656.0,30031.0,260.0,4.550000000000001,4.550000000000001,0.0172610049201926,0.031786268409161655,2.1522397994995117
194.0,85501927.0,4560.0,296.0,5.551000000000001,6.097,0.029779951809922024,0.03209212024004828,2.148970365524292
195.0,43833142.0,25462.0,256.0,4.641000000000001,4.550000000000001,0.0609931671202216,0.20868365538250708,2.1538350582122803
196.0,61501471.0,28659.0,26.0,5.460000000000001,5.551000000000001,0.0989227779962992,0.08377707720753079,2.1486968994140625
197.0,64145901.0,3847.0,223.0,2.6390000000000002,6.279000000000001,0.04986141672223408,0.04634600618974571,2.1515798568725586
198.0,2394133.0,3829.0,145.0,4.732,4.641000000000001,0.06653642008655043,0.22801278601761682,2.153618335723877
199.0,81752338.0,43043.0,182.0,4.186000000000001,4.186000000000001,0.019518594643670666,0.03373160440017968,2.134704828262329
200.0,41413295.0,22408.0,76.0,6.916000000000001,8.190000000000001,0.07631542959434756,0.05755150060946346,2.1797902584075928
201.0,32716485.0,21420.0,271.0,3.5490000000000004,3.5490000000000004,0.02051039991736788,0.059908983339372134,2.1495227813720703
202.0,2931700.0,36033.0,130.0,5.187,5.187,0.022956407765700966,0.03178054838775007,2.1519312858581543
203.0,97678874.0,2728.0,215.0,4.277,4.823,0.03713432463868916,0.03708268216269384,2.1534721851348877
204.0,30237335.0,6155.0,499.0,5.2780000000000005,5.187,0.041660274298965086,0.10342777643699973,2.1520612239837646
205.0,27585033.0,23534.0,179.0,5.915000000000001,5.824000000000001,0.08741545577958676,0.1494457477251648,2.1497578620910645
206.0,24712914.0,4808.0,249.0,4.4590000000000005,5.7330000000000005,0.07165337519764951,0.0797515589149394,2.152179718017578
207.0,2932148.0,38056.0,451.0,4.641000000000001,4.550000000000001,0.055062644865677496,0.09548227845599506,2.149247169494629
208.0,94574285.0,820.0,364.0,6.5520000000000005,7.189000000000001,0.048926874400273795,0.04772137108537608,2.144679307937622
209.0,80776819.0,30450.0,313.0,7.371000000000001,7.371000000000001,0.015946818559203838,0.03400809042465661,2.150925636291504
210.0,69136234.0,20798.0,221.0,5.551000000000001,5.551000000000001,0.04746140465042488,0.06573805999646895,2.1409237384796143
211.0,48896159.0,38123.0,123.0,4.732,5.369000000000001,0.08856312241595567,0.08564681011555403,2.1403908729553223
212.0,70357011.0,42074.0,324.0,3.0940000000000003,4.914000000000001,0.01840315245961094,0.01607467835470537,2.145582914352417
213.0,4376927.0,32513.0,96.0,2.6390000000000002,2.5480000000000005,0.0564612927578151,0.4367413945648428,2.148683547973633
214.0,73035137.0,39291.0,387.0,3.6400000000000006,4.823,0.03617689108913585,0.04165936248617083,2.151956558227539
215.0,33960192.0,2477.0,237.0,2.184,5.2780000000000005,0.06933666432297186,0.06929597923789446,2.1530940532684326
216.0,91925723.0,28419.0,358.0,5.824000000000001,7.007000000000001,0.03967520934768154,0.02476520720474852,2.152834177017212
217.0,52656066.0,24396.0,71.0,1.2740000000000002,9.555000000000001,0.02036178624254499,0.01779910161767083,2.153264045715332
218.0,54827233.0,12498.0,466.0,3.4580000000000006,3.4580000000000006,0.0241801147625952,0.07913888672352229,2.1393589973449707
219.0,98197698.0,21000.0,76.0,6.916000000000001,8.190000000000001,0.08007553429205273,0.06039366690846937,2.151573419570923
220.0,60395472.0,47974.0,168.0,5.824000000000001,5.824000000000001,0.02100661391611762,0.03375011585968587,2.1552186012268066
221.0,96132444.0,13234.0,197.0,4.277,4.277,0.04143290730191525,0.08322621025071568,2.1497316360473633
222.0,72090322.0,14239.0,157.0,4.368,4.277,0.07141072372993802,0.382678682845053,2.1517460346221924
223.0,98168602.0,4134.0,157.0,4.368,4.277,0.08102670075820857,0.43418360386850263,2.1516873836517334
224.0,77338324.0,12846.0,168.0,5.824000000000001,5.824000000000001,0.03144653033228251,0.05048797425356795,2.1506433486938477
225.0,8823869.0,44952.0,364.0,5.187,6.461000000000001,0.06364450510918544,0.05367672288150937,2.1509573459625244
226.0,18512686.0,39800.0,419.0,3.9130000000000007,5.824000000000001,0.04162924218290663,0.050210384646443534,2.1510391235351562
227.0,76681636.0,5395.0,439.0,8.099,8.099,0.04727994839430073,0.06487286079863548,2.1537249088287354
228.0,47302043.0,20287.0,365.0,5.824000000000001,5.824000000000001,0.05489943593511407,0.0713078917484525,2.139620304107666
229.0,71703315.0,20308.0,349.0,6.5520000000000005,6.5520000000000005,0.029993016247464407,0.03485766493944386,2.1531753540039062
230.0,25928998.0,42390.0,102.0,2.821,2.7300000000000004,0.03126603754190736,0.10317304552738281,2.1519455909729004
