l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
228.0,87350522.0,6612.0,379.0,1.092,1.3,0.006667936101046302,0.002185288984006334,0.0070111751556396484
229.0,59994988.0,5005.0,421.0,1.183,1.3,0.00210525026030707,0.0006822564982646974,0.007306098937988281
230.0,36869124.0,822.0,14.0,1.5470000000000002,1.8,0.005223261166864036,0.0017634891214674548,0.006985902786254883
231.0,21496823.0,943.0,161.0,1.9110000000000003,2.8000000000000003,0.003431930241199204,0.001113156051991248,0.007085084915161133
232.0,6285088.0,6150.0,444.0,0.7280000000000001,0.9,0.002928360825749583,0.0009406580547222905,0.0068781375885009766
233.0,49907857.0,4425.0,162.0,0.9100000000000001,1.0,0.0019026224991387116,0.0006391745166738579,0.007634878158569336
234.0,79569119.0,8966.0,319.0,4.641000000000001,6.4,0.002723108460115668,0.0008065075559501136,0.00716710090637207
235.0,71021806.0,2198.0,496.0,1.092,1.9000000000000001,0.005738844830766501,0.0019034653091094533,0.0076711177825927734
236.0,7468810.0,4242.0,280.0,3.1850000000000005,3.6,0.003252660304768479,0.00105144795977362,0.007380008697509766
237.0,1635156.0,3695.0,279.0,1.6380000000000001,1.9000000000000001,0.0054008258501860515,0.001811435508819575,0.007328033447265625
238.0,25301054.0,3452.0,11.0,3.3670000000000004,3.8000000000000003,0.002970841449883346,0.0009866439280202788,0.007589101791381836
239.0,77264088.0,9106.0,273.0,0.7280000000000001,0.9,0.007562069367471801,0.002495763852282618,0.007498025894165039
240.0,5001045.0,1308.0,270.0,0.6370000000000001,0.9,0.0031263652813628352,0.0010766181488142612,0.007512807846069336
241.0,71572282.0,4177.0,491.0,1.0010000000000001,1.2000000000000002,0.00722431020109155,0.0023564114720643586,0.0070400238037109375
242.0,28267184.0,8705.0,207.0,1.3650000000000002,1.6,0.0040176892730095885,0.0012958421935694384,0.0073549747467041016
243.0,4345760.0,6852.0,26.0,0.8190000000000001,1.1,0.002608293057628347,0.0008450969324600022,0.007452249526977539
244.0,23930984.0,6035.0,71.0,1.092,1.2000000000000002,0.0016423065422190998,0.0005283848388744342,0.0072803497314453125
245.0,36805730.0,3594.0,59.0,1.0010000000000001,1.1,0.002249516988798659,0.0007462134890970124,0.007085084915161133
246.0,38019582.0,4841.0,429.0,1.4560000000000002,2.4000000000000004,0.006581290734514204,0.0021168350316646757,0.007196187973022461
247.0,58720660.0,1409.0,472.0,1.9110000000000003,2.2,0.003842469413983283,0.0012569322365383196,0.007098197937011719
248.0,55229238.0,4566.0,144.0,1.4560000000000002,1.6,0.0016987972579813881,0.0005611856981712213,0.007236003875732422
249.0,90075653.0,4491.0,92.0,2.0930000000000004,2.4000000000000004,0.0030971351792674537,0.0010142387999038365,0.007127046585083008
250.0,18100699.0,1555.0,308.0,1.2740000000000002,1.5,0.005646914140507526,0.0018317937454217796,0.00711512565612793
251.0,1722320.0,804.0,7.0,2.4570000000000003,2.7,0.0023958011129489028,0.0007758839555557528,0.0070531368255615234
252.0,13298372.0,1279.0,78.0,1.0010000000000001,1.2000000000000002,0.003914473841402495,0.0013021179121112186,0.0069942474365234375
253.0,29702914.0,7083.0,26.0,0.6370000000000001,0.7000000000000001,0.001969555270925008,0.0006409910289334837,0.0071277618408203125
254.0,97278998.0,5986.0,173.0,1.8200000000000003,2.1,0.0035989066459055515,0.0011593119536219088,0.007051944732666016
255.0,81550308.0,5619.0,49.0,1.3650000000000002,2.7,0.002772069896401405,0.0009037220602646167,0.007122039794921875
256.0,31657524.0,1387.0,499.0,1.183,1.4000000000000001,0.006538381534683442,0.0021999231820477336,0.007261991500854492
257.0,31206052.0,2679.0,198.0,1.4560000000000002,1.7000000000000002,0.0035192090280410254,0.0011525619093254672,0.007045269012451172
258.0,30413513.0,2106.0,386.0,1.3650000000000002,1.6,0.004441785630268982,0.0015132759433273846,0.0069391727447509766
259.0,25329097.0,8173.0,348.0,1.2740000000000002,1.5,0.007512880865337898,0.0024538758702439766,0.006951093673706055
260.0,12243026.0,4223.0,447.0,2.366,3.5,0.0035170633504792285,0.001186809263833512,0.006891965866088867
261.0,95927380.0,4831.0,427.0,1.0010000000000001,1.2000000000000002,0.004945331835654698,0.0016266893961645861,0.0070798397064208984
262.0,56024141.0,2768.0,180.0,1.9110000000000003,2.2,0.0050834332861878365,0.00166078885836311,0.007189035415649414
263.0,75356616.0,3186.0,23.0,0.8190000000000001,1.6,0.002828694823429059,0.000901147231702019,0.007124900817871094
264.0,17864557.0,2573.0,315.0,2.366,2.6,0.001398626218055629,0.0004575020216894414,0.006979942321777344
265.0,6195200.0,2599.0,377.0,1.3650000000000002,2.2,0.0015282019749895176,0.0004949309993111165,0.0068149566650390625
266.0,71086130.0,4033.0,386.0,2.0020000000000002,2.3000000000000003,0.006895495021069929,0.0023482367513920836,0.0068013668060302734
267.0,53363404.0,8428.0,403.0,1.2740000000000002,2.8000000000000003,0.004877229802578209,0.0016255166703133348,0.007245063781738281
268.0,84729603.0,1304.0,45.0,0.7280000000000001,2.1,0.0027068250347613656,0.0008955031839048591,0.006876945495605469
269.0,42489277.0,7368.0,14.0,2.821,3.1,0.001990051119269341,0.0006809459255342148,0.007637977600097656
270.0,13832640.0,5877.0,152.0,1.5470000000000002,2.4000000000000004,0.00404394166792934,0.0013476166461989525,0.006880044937133789
271.0,66360176.0,1301.0,221.0,1.0010000000000001,1.8,0.0022196086176596917,0.000743654948128935,0.007117033004760742
272.0,30061031.0,2541.0,205.0,0.9100000000000001,1.1,0.0038778007078144466,0.0012739980860962431,0.007205963134765625
273.0,67201057.0,2051.0,454.0,2.0020000000000002,2.2,0.0020718777446020065,0.0006847568952193129,0.0070378780364990234
274.0,61902171.0,6809.0,272.0,3.2760000000000002,3.6,0.0017508456678958116,0.0005796045602147496,0.007009029388427734
275.0,80197726.0,8633.0,381.0,2.366,4.6000000000000005,0.006448263653161035,0.0020299541802199514,0.007035970687866211
276.0,85072967.0,8996.0,235.0,1.0010000000000001,1.2000000000000002,0.006755720909944193,0.0022450307592155544,0.007352113723754883
277.0,95282726.0,74.0,339.0,1.092,1.2000000000000002,0.0013340742773410806,0.0004371405486271894,0.007071971893310547
278.0,65812633.0,6981.0,227.0,1.3650000000000002,3.7,0.006300583852523681,0.002150951529809187,0.007314205169677734
279.0,87220897.0,5475.0,8.0,1.7290000000000003,2.0,0.0034225520919723682,0.001095593479623061,0.0071201324462890625
280.0,32043445.0,8232.0,165.0,2.7300000000000004,3.1,0.0063338928974651515,0.001986158741291799,0.007016420364379883
281.0,95856757.0,7184.0,431.0,2.9120000000000004,4.5,7.55976983843184e-05,2.0226398968087262e-05,0.006844043731689453
282.0,81052418.0,5796.0,443.0,0.8190000000000001,1.0,0.0047249405534544155,0.0015469954825589167,0.006968021392822266
283.0,86601594.0,7141.0,318.0,3.2760000000000002,4.3,0.005978370055074554,0.001829238394505421,0.006873130798339844
284.0,36213003.0,1622.0,213.0,4.277,6.0,0.005808058960662725,0.0016224966114686643,0.0070950984954833984
285.0,16689088.0,8041.0,116.0,2.4570000000000003,2.7,0.0017587246990553855,0.0005631721313891163,0.007238864898681641
286.0,88720437.0,341.0,385.0,1.2740000000000002,2.1,0.0030584292859554846,0.0010026640063991656,0.006965160369873047
287.0,7102173.0,2074.0,343.0,1.2740000000000002,1.4000000000000001,0.0013668904355740663,0.00045443373454885985,0.007142782211303711
288.0,45388538.0,7992.0,71.0,1.092,1.2000000000000002,0.0020833671900195873,0.0006734191752403477,0.006939888000488281
289.0,38720111.0,645.0,394.0,2.6390000000000002,3.5,0.0019374650265252247,0.0006201354468017881,0.0072019100189208984
290.0,48515838.0,4263.0,63.0,1.4560000000000002,2.3000000000000003,0.007129173044991654,0.00228744520325717,0.0069408416748046875
291.0,61356950.0,8801.0,204.0,1.7290000000000003,2.6,0.0020640415899365132,0.0006983708112021765,0.007093906402587891
292.0,22064334.0,6136.0,208.0,2.366,2.7,0.003063002782240452,0.0009963624709691666,0.007109880447387695
293.0,14681316.0,8646.0,71.0,1.2740000000000002,2.7,0.006503869948129611,0.002015006557630388,0.007252931594848633
294.0,61681549.0,9900.0,276.0,1.3650000000000002,2.2,0.006195239683699067,0.0019086581584031018,0.007081031799316406
295.0,71209537.0,2969.0,273.0,0.7280000000000001,0.9,0.0025836068466398993,0.0008672397247894437,0.007415056228637695
296.0,48840101.0,3028.0,477.0,0.45500000000000007,0.6000000000000001,0.0027022355638550277,0.0009131258728588593,0.00721287727355957
297.0,62468859.0,7643.0,319.0,0.273,1.8,0.006064029909694044,0.001733894073806526,0.0070798397064208984
298.0,50305761.0,2681.0,337.0,0.36400000000000005,0.7000000000000001,0.004290600555439456,0.0013395201207207772,0.0071680545806884766
299.0,29367077.0,3629.0,365.0,1.9110000000000003,2.9000000000000004,0.003887934387838469,0.0012769990636653183,0.00757288932800293
300.0,61580593.0,4225.0,494.0,0.8190000000000001,1.0,0.003813192267634772,0.001285760548257494,0.007181882858276367
301.0,50011985.0,3067.0,94.0,0.45500000000000007,0.6000000000000001,0.003124949350027115,0.0010577043790589902,0.007245063781738281
302.0,74062621.0,5941.0,165.0,3.3670000000000004,3.8000000000000003,0.005610122746347931,0.0018013233642293945,0.007144927978515625
303.0,32843745.0,1386.0,31.0,0.8190000000000001,3.1,0.0017893681684247244,0.0006052565138172311,0.0072519779205322266
304.0,19350835.0,2866.0,10.0,2.0020000000000002,2.2,0.002091835893575265,0.0006997666841382043,0.006807088851928711
305.0,69562616.0,4788.0,300.0,2.0020000000000002,2.3000000000000003,0.0028107319469691714,0.0009024020637144019,0.0068359375
306.0,60084389.0,5490.0,216.0,1.8200000000000003,2.1,0.004432388665651698,0.0014536372344367914,0.006757020950317383
307.0,57597408.0,4124.0,288.0,1.183,1.3,0.0019059250581589069,0.0006132051753389426,0.006858110427856445
308.0,10320855.0,8340.0,101.0,1.7290000000000003,2.0,0.0038651055796743174,0.001316690610011659,0.007229328155517578
309.0,18130254.0,3850.0,424.0,0.9100000000000001,1.7000000000000002,0.00303234337707379,0.0010085849175651923,0.006927967071533203
310.0,92525563.0,5415.0,391.0,1.0010000000000001,3.9000000000000004,0.0026750224927232133,0.0008581907474118957,0.0070421695709228516
311.0,71766557.0,7679.0,266.0,1.2740000000000002,2.0,0.002928267091852984,0.000961251591682255,0.007089138031005859
312.0,79945266.0,6819.0,213.0,6.5520000000000005,7.9,0.0055961860467911165,0.0015513826324526263,0.007009983062744141
313.0,43558992.0,9328.0,178.0,1.0010000000000001,1.2000000000000002,0.005710902341161586,0.0018780140945274019,0.00701594352722168
314.0,51628164.0,8378.0,87.0,1.6380000000000001,2.5,0.00692190773170808,0.0022360152511142362,0.006788015365600586
315.0,65377052.0,9442.0,40.0,0.6370000000000001,0.7000000000000001,0.0012970917559072552,0.00042990444051690767,0.0070950984954833984
316.0,94804867.0,1333.0,400.0,0.45500000000000007,0.6000000000000001,0.004101079277389143,0.001295518282470513,0.00701594352722168
317.0,93831305.0,4150.0,75.0,0.7280000000000001,0.9,0.006469075916500786,0.0021098255209905607,0.007083892822265625
318.0,87349431.0,6766.0,376.0,0.45500000000000007,2.6,0.007180214036510591,0.002327238441229306,0.0070269107818603516
319.0,81251088.0,2711.0,45.0,1.3650000000000002,2.3000000000000003,0.0052291313815657665,0.0017508900856480012,0.0069391727447509766
320.0,35409403.0,4853.0,159.0,1.3650000000000002,1.6,0.003103176769345731,0.0010169252665945493,0.006687164306640625
321.0,16045907.0,6212.0,462.0,2.4570000000000003,2.8000000000000003,0.004068118900955917,0.0012870314958751102,0.0070858001708984375
322.0,92924887.0,7479.0,79.0,1.7290000000000003,1.9000000000000001,0.0022440110636498113,0.0006819144579722086,0.006850004196166992
323.0,62754884.0,5408.0,309.0,1.4560000000000002,1.7000000000000002,0.0028936222542838602,0.0009307215218661526,0.007060050964355469
324.0,48458273.0,9977.0,85.0,1.0010000000000001,1.2000000000000002,0.002797708290561477,0.0008962574161937919,0.007045745849609375
325.0,15734209.0,7715.0,91.0,1.8200000000000003,2.0,0.0023581272834039256,0.0007930533238895882,0.007403850555419922
326.0,69800140.0,8942.0,147.0,5.551000000000001,6.2,0.005477903505052957,0.00175660651567101,0.007112979888916016
327.0,92903549.0,1762.0,160.0,1.183,1.4000000000000001,0.004202834704695467,0.0013951261655297544,0.0074160099029541016
328.0,36081386.0,7101.0,201.0,1.5470000000000002,1.8,0.007007551931813756,0.002265089788991153,0.0072479248046875
329.0,73658410.0,7674.0,423.0,2.5480000000000005,2.9000000000000004,0.003186549670475211,0.0010068428093466537,0.006793975830078125
330.0,91893487.0,6122.0,415.0,1.3650000000000002,1.6,0.006856037030642454,0.0021727652552027865,0.0068399906158447266
331.0,57395058.0,481.0,241.0,0.8190000000000001,0.9,0.0017422940654823775,0.0005822777760258719,0.007224082946777344
332.0,25827438.0,153.0,352.0,1.5470000000000002,2.5,0.0038702171417878523,0.0012868933495487765,0.0071222782135009766
333.0,16663288.0,7617.0,1.0,1.2740000000000002,1.5,0.00311044148702423,0.0009879112358470489,0.006842136383056641
334.0,97148566.0,1524.0,224.0,1.5470000000000002,1.7000000000000002,0.002297302893853163,0.0007456240330870058,0.007079124450683594
335.0,13081782.0,2120.0,288.0,1.3650000000000002,1.5,0.0016734241310845143,0.0005445732512292287,0.007125139236450195
336.0,95632207.0,2343.0,232.0,2.0930000000000004,3.0,0.0024067452831916503,0.0007741180860175573,0.007144927978515625
337.0,59387253.0,5136.0,460.0,0.8190000000000001,1.0,0.0038124981640945423,0.001205142238990029,0.0074040889739990234
338.0,43669391.0,5760.0,413.0,1.092,1.2000000000000002,0.002464228738811211,0.0008253179080533492,0.007002115249633789
339.0,68181511.0,1240.0,416.0,1.9110000000000003,2.2,0.004741763472604721,0.0016292581574385283,0.007394075393676758
340.0,38660995.0,60.0,76.0,0.45500000000000007,0.6000000000000001,0.0031370766969741042,0.0010406896742833445,0.006891012191772461
341.0,8234679.0,9130.0,115.0,2.0930000000000004,3.0,0.0062019221361266155,0.0020298469948861935,0.006937980651855469
342.0,23240984.0,1639.0,153.0,1.092,1.2000000000000002,0.0024917644407889826,0.0008399032492748839,0.007078886032104492
343.0,93580482.0,6185.0,405.0,0.546,1.9000000000000001,0.007521816596246,0.0024805866262463724,0.007066011428833008
344.0,22383810.0,7970.0,102.0,1.0010000000000001,1.2000000000000002,0.004009267919518514,0.0013029718831637175,0.0074939727783203125
345.0,65438362.0,1252.0,193.0,1.5470000000000002,2.4000000000000004,0.00680678470170127,0.0022802587009485677,0.00700068473815918
346.0,48566364.0,4203.0,165.0,4.823,5.300000000000001,0.0024795727613229363,0.0007948138184188175,0.007128715515136719
347.0,18727583.0,8363.0,358.0,0.8190000000000001,0.9,0.002385747903450792,0.0007680549242870913,0.007185220718383789
348.0,69019569.0,9650.0,89.0,1.8200000000000003,2.0,0.0015519882197655135,0.000508377427387574,0.006965160369873047
349.0,35156028.0,3549.0,173.0,1.9110000000000003,2.2,0.0046363452344214875,0.001492898330038274,0.006880044937133789
350.0,20568697.0,4197.0,121.0,1.9110000000000003,2.2,0.00564438997852397,0.0018374070508211289,0.0072247982025146484
351.0,21900338.0,7009.0,497.0,0.546,2.8000000000000003,0.002994694831453492,0.0009813655196925636,0.007147073745727539
352.0,41311634.0,6667.0,142.0,1.183,1.4000000000000001,0.005058623864611595,0.00166248606912447,0.007142305374145508
353.0,39902996.0,2322.0,481.0,1.7290000000000003,2.6,0.004763321470470603,0.0016003953329870632,0.007149696350097656
354.0,54481924.0,9828.0,105.0,0.546,1.9000000000000001,0.004164481842400297,0.0013163176753117662,0.007128000259399414
355.0,5723601.0,4090.0,374.0,3.0940000000000003,3.4000000000000004,0.002084044235268098,0.0006487712214428321,0.007039785385131836
356.0,16618153.0,6960.0,427.0,3.8220000000000005,4.9,0.007554558483838404,0.002482338948182707,0.006803989410400391
357.0,89165628.0,3004.0,304.0,2.0020000000000002,2.2,0.0018569462168865063,0.0006130245382654509,0.007146596908569336
358.0,2382357.0,5136.0,359.0,0.7280000000000001,0.9,0.003134229878812485,0.0009904179095450354,0.007070779800415039
359.0,75012933.0,329.0,458.0,1.3650000000000002,1.5,0.0015915876690010846,0.0005249869617234257,0.007323741912841797
360.0,13630084.0,3640.0,316.0,1.5470000000000002,1.7000000000000002,0.0022691323438993184,0.0007716782922057668,0.007376909255981445
361.0,99981544.0,7982.0,450.0,0.8190000000000001,1.0,0.0026754493102933625,0.0008806984641570861,0.007133960723876953
362.0,52576779.0,4107.0,122.0,1.6380000000000001,2.5,0.006439976551837063,0.0021031573655912405,0.007401943206787109
363.0,80890201.0,1341.0,389.0,1.0010000000000001,1.1,0.0020700514160357205,0.0006975241830873077,0.00711512565612793
364.0,82537517.0,8407.0,8.0,1.7290000000000003,2.0,0.0032251649925786278,0.0010318102797893711,0.007032155990600586
365.0,88132129.0,338.0,261.0,2.6390000000000002,3.0,0.002604247966037629,0.0008818322305156369,0.007012844085693359
366.0,16099248.0,5895.0,72.0,2.184,2.4000000000000004,0.0022404017795006593,0.0007419539232455804,0.007169961929321289
367.0,14677069.0,2708.0,358.0,0.546,0.7000000000000001,0.0041285874606093636,0.0013411621314668107,0.007044076919555664
368.0,75589337.0,1750.0,222.0,0.8190000000000001,1.8,0.0031468981326474026,0.0010609762603385653,0.007058143615722656
369.0,12433196.0,5604.0,415.0,2.0930000000000004,3.0,0.0021211433094506602,0.0006894451861297776,0.006934642791748047
370.0,39010202.0,2421.0,40.0,0.8190000000000001,2.1,0.005233375028495908,0.001661007615511182,0.007163047790527344
371.0,34626632.0,7119.0,369.0,0.546,1.7000000000000002,0.007024400100930368,0.002277203953798161,0.00712895393371582
372.0,77998328.0,8901.0,203.0,2.0020000000000002,2.3000000000000003,0.0063530581427702045,0.002067697442538111,0.006957054138183594
373.0,53237806.0,5319.0,263.0,0.7280000000000001,1.5,0.0023345378643238037,0.0007764767868199266,0.006762981414794922
374.0,12457080.0,6609.0,327.0,2.0930000000000004,2.4000000000000004,0.005939676046327845,0.0019296635815490375,0.006917238235473633
375.0,1222869.0,5387.0,177.0,1.183,1.4000000000000001,0.006771803382553625,0.0022624030401103457,0.006653785705566406
376.0,82716910.0,3993.0,347.0,1.9110000000000003,2.8000000000000003,0.003762916414486433,0.00123636445285598,0.007202863693237305
377.0,50066487.0,8680.0,317.0,3.0940000000000003,3.4000000000000004,0.0012271492434365236,0.0004016464590243012,0.0069010257720947266
378.0,3125354.0,8044.0,83.0,0.7280000000000001,1.4000000000000001,0.0022379663425333976,0.0007299472768803116,0.007303953170776367
379.0,62802750.0,8238.0,317.0,2.184,2.5,0.003202961131347924,0.0010251892629189031,0.0069997310638427734
380.0,9818159.0,4873.0,110.0,1.4560000000000002,1.7000000000000002,0.006699340207705081,0.0022005321646281616,0.007380962371826172
381.0,11145552.0,4806.0,250.0,4.641000000000001,5.2,0.006178590495775733,0.002014051372436771,0.00718998908996582
382.0,94562311.0,8592.0,382.0,1.183,2.0,0.002342203780274763,0.00076229411001816,0.007133960723876953
383.0,15152994.0,5913.0,6.0,1.8200000000000003,2.1,0.0034299084839587855,0.001133043477743951,0.0070569515228271484
384.0,75191987.0,7124.0,458.0,1.3650000000000002,1.6,0.0070487617255990094,0.0023383788200312733,0.0068891048431396484
385.0,93842126.0,3157.0,83.0,1.4560000000000002,2.4000000000000004,0.0022942871924509912,0.0007582937949633501,0.006677150726318359
386.0,22937902.0,390.0,207.0,1.4560000000000002,2.3000000000000003,0.0047723307379372295,0.0015542222150996142,0.007174015045166016
387.0,76415031.0,4430.0,387.0,2.2750000000000004,2.6,0.005377694317016776,0.0017028403964040415,0.0070760250091552734
388.0,67744469.0,8820.0,389.0,0.9100000000000001,1.1,0.003031198359963001,0.0010219139789190963,0.0069370269775390625
389.0,74588685.0,7686.0,313.0,1.2740000000000002,1.5,0.003256015017906539,0.0010500498086691945,0.007130861282348633
390.0,42758171.0,4232.0,21.0,3.0030000000000006,4.0,0.002828611778412755,0.0009478460476004003,0.007254838943481445
391.0,67661.0,8007.0,409.0,0.36400000000000005,3.8000000000000003,0.006082777998181402,0.002051782977266919,0.007149934768676758
392.0,7585153.0,1521.0,382.0,1.9110000000000003,2.9000000000000004,0.004944728705952361,0.0015934850979532156,0.006949663162231445
393.0,23335437.0,9018.0,2.0,1.9110000000000003,2.1,0.0019724118468530923,0.00065647138752355,0.0070950984954833984
394.0,97663674.0,1500.0,126.0,3.0940000000000003,3.5,0.007586141344783459,0.002460267144061964,0.007090091705322266
395.0,10466615.0,6737.0,296.0,3.8220000000000005,4.2,0.002465698944711069,0.0008020474221643955,0.007070302963256836
396.0,34861938.0,3294.0,187.0,2.0020000000000002,2.3000000000000003,0.00600026538052547,0.0019691154361259904,0.007230997085571289
397.0,86787694.0,5085.0,361.0,0.546,3.5,0.004828283538208383,0.00150874622768943,0.00741124153137207
398.0,2966422.0,2419.0,13.0,2.5480000000000005,2.9000000000000004,0.0030389408432896186,0.0009713589946460742,0.007211923599243164
399.0,50154221.0,9126.0,458.0,1.183,1.4000000000000001,0.0033813154788406735,0.001112622491904257,0.00716710090637207
400.0,3708654.0,3042.0,465.0,2.5480000000000005,3.5,0.004290371648988665,0.0014481686605442694,0.00678706169128418
401.0,57647084.0,4497.0,11.0,2.821,3.8000000000000003,0.005589480033318335,0.0018549325245496384,0.007299900054931641
402.0,42573305.0,1466.0,86.0,3.0030000000000006,3.3000000000000003,0.0020774545700396117,0.0006796609028116755,0.006849050521850586
403.0,44653349.0,3561.0,11.0,2.821,3.8000000000000003,0.003395470010427263,0.0011328948321152137,0.00682377815246582
404.0,5872354.0,614.0,396.0,1.5470000000000002,1.8,0.0033650797362771837,0.0011029226548988768,0.007179975509643555
405.0,95192946.0,5392.0,24.0,2.0020000000000002,3.7,0.005593975949292218,0.0018743977752190384,0.007051944732666016
406.0,47756479.0,7693.0,300.0,0.6370000000000001,1.4000000000000001,0.0054919548086977965,0.001719897487343639,0.007128238677978516
407.0,82649048.0,9374.0,242.0,1.0010000000000001,1.1,0.001283896487059361,0.0004249859856598959,0.0070002079010009766
408.0,80123510.0,3223.0,121.0,1.0010000000000001,1.2000000000000002,0.004130442244617289,0.0013728791582119516,0.006932973861694336
409.0,9810404.0,7138.0,146.0,1.092,1.3,0.005576032942075194,0.0017508612530654124,0.007206916809082031
410.0,86205129.0,2667.0,54.0,2.0020000000000002,2.8000000000000003,0.0024994533425653073,0.0008067558729609842,0.007009983062744141
411.0,6292518.0,7980.0,237.0,1.0010000000000001,1.1,0.00157403353289275,0.0005318388427419078,0.007122993469238281
412.0,41142200.0,130.0,355.0,1.8200000000000003,2.0,0.0021374251405124165,0.0007144271649084461,0.007079362869262695
413.0,64413145.0,2983.0,172.0,1.092,2.6,0.003915502639362471,0.0013202885681947902,0.0077362060546875
414.0,17547389.0,4278.0,391.0,2.2750000000000004,2.6,0.004190672336209867,0.0013467922124389276,0.007048845291137695
415.0,62132760.0,7126.0,220.0,0.8190000000000001,1.0,0.002995451884212019,0.0010023217581549345,0.006807088851928711
416.0,66689168.0,8230.0,118.0,0.8190000000000001,1.0,0.005772766783364569,0.0019277872496366434,0.007096052169799805
417.0,22419480.0,7694.0,308.0,1.092,1.2000000000000002,0.001532055664108806,0.0004929981231474628,0.006938934326171875
418.0,98149955.0,6640.0,182.0,0.546,0.7000000000000001,0.003476845100623896,0.0011789652367642607,0.0071299076080322266
419.0,48766345.0,5468.0,287.0,3.4580000000000006,4.5,0.004566266192277022,0.0013957654623538388,0.0070819854736328125
420.0,34021442.0,920.0,306.0,1.183,1.4000000000000001,0.0060645221000005176,0.001988845023923862,0.0071620941162109375
421.0,46523537.0,7564.0,299.0,2.366,2.7,0.0063152739002711915,0.0020529469190738096,0.007167816162109375
422.0,93198563.0,8684.0,81.0,1.6380000000000001,1.9000000000000001,0.006771864384060034,0.0021562224928212527,0.007044792175292969
423.0,25153646.0,9323.0,453.0,0.9100000000000001,1.1,0.004693482168815712,0.0015834948283297086,0.006928920745849609
424.0,77620693.0,8502.0,401.0,0.8190000000000001,0.9,0.0022391513394422686,0.0007357018070449963,0.007122039794921875
425.0,8411883.0,8930.0,210.0,0.9100000000000001,1.7000000000000002,0.0028945675594516333,0.0009361211712183852,0.0068590641021728516
426.0,11082322.0,3241.0,149.0,0.8190000000000001,2.3000000000000003,0.0022360870403712817,0.0007498909693249286,0.0068359375
427.0,16203305.0,545.0,36.0,0.9100000000000001,1.1,0.006241239958733048,0.002112821463604521,0.007086038589477539
428.0,10848680.0,4346.0,351.0,1.5470000000000002,1.8,0.006862581818380721,0.0022889317748853097,0.007080078125
429.0,83031557.0,9996.0,311.0,1.0010000000000001,1.8,0.0031961316466017236,0.0010637803660197014,0.006987810134887695
430.0,89838873.0,3810.0,360.0,3.0030000000000006,3.4000000000000004,0.005281473884018196,0.0017283548585021295,0.007162809371948242
431.0,59292991.0,7206.0,58.0,1.092,2.0,0.004960196555509559,0.0016285194572536693,0.0069599151611328125
432.0,35555041.0,9005.0,130.0,0.546,0.6000000000000001,0.0024774354043327292,0.0008088647361762265,0.006877899169921875
433.0,53028791.0,2032.0,411.0,1.4560000000000002,1.7000000000000002,0.006235845658976562,0.002047683969170559,0.006830692291259766
434.0,76301164.0,8436.0,201.0,2.2750000000000004,2.6,0.0026719797160940275,0.0008722204287845488,0.006820201873779297
435.0,76658629.0,271.0,242.0,1.0010000000000001,1.1,0.0024885617375823062,0.0008194984622271184,0.007339000701904297
436.0,51646180.0,3511.0,34.0,2.0020000000000002,2.3000000000000003,0.00275706515038355,0.000920112995732878,0.007106781005859375
437.0,79357216.0,1771.0,444.0,1.4560000000000002,1.7000000000000002,0.005249786982735698,0.00169211451032322,0.007158994674682617
438.0,32359860.0,9454.0,92.0,2.184,4.4,0.0037291237055838873,0.0012088047862341697,0.006882905960083008
439.0,34499221.0,4361.0,437.0,4.277,5.4,0.0017789770978839546,0.0005940247884022809,0.0068359375
440.0,28272916.0,7069.0,446.0,2.6390000000000002,3.5,0.0023695190796018313,0.0007802553329079179,0.00712895393371582
441.0,92800581.0,920.0,206.0,2.184,3.2,0.007324677363648189,0.0024748388422587714,0.007074832916259766
442.0,81861231.0,8190.0,352.0,1.5470000000000002,3.2,0.0031925511214718704,0.0010558470732277372,0.00707697868347168
443.0,19032579.0,3430.0,390.0,0.9100000000000001,1.1,0.0030247015484605507,0.0010148398625697927,0.007051944732666016
444.0,30354781.0,4435.0,331.0,1.4560000000000002,2.3000000000000003,0.002623731315087398,0.0008457095918064363,0.007142066955566406
445.0,16514877.0,3760.0,304.0,1.9110000000000003,2.1,0.0015052993500725932,0.0004944305023320435,0.0071790218353271484
446.0,73545310.0,2050.0,349.0,1.3650000000000002,2.3000000000000003,0.0070474773964566174,0.0022916692288006395,0.007263898849487305
447.0,93481782.0,1165.0,212.0,1.2740000000000002,2.1,0.0032725073017736885,0.001169754206622516,0.006993770599365234
448.0,76165878.0,8567.0,158.0,2.0020000000000002,2.9000000000000004,0.004026214603977428,0.0013256609717254893,0.007112979888916016
449.0,87554946.0,2033.0,441.0,1.8200000000000003,2.1,0.006767136581943631,0.002219148194376281,0.007074832916259766
450.0,78350878.0,6467.0,444.0,1.5470000000000002,1.7000000000000002,0.0017283430405237686,0.0005565294652458088,0.007057905197143555
451.0,17810471.0,145.0,23.0,1.4560000000000002,1.7000000000000002,0.004887358398734052,0.0015560493546479075,0.006876945495605469
452.0,40636644.0,4388.0,403.0,1.2740000000000002,1.5,0.007134599425942259,0.0023030354156626247,0.007070302963256836
453.0,58534435.0,7832.0,292.0,1.9110000000000003,2.2,0.006281555836464343,0.002026200425647953,0.007112026214599609
454.0,78550238.0,8623.0,3.0,1.183,1.3,0.0023375245460000656,0.0007661809735080736,0.0072460174560546875
