beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.12e-10,0.8853000000000002,0.9624800000000001,0.31169392994092016,0.23834010893433,0.7350384785846249,0.7911853714522279,0.023684050594707826,0.008561512499566258
7.48e-10,0.78542,0.8898400000000001,0.29276775491306023,0.20787138346299444,0.5067237975465531,0.5700819265684539,0.10027246733987251,0.07361442997168238
7.84e-10,0.8444400000000001,0.9307000000000001,0.30945324573371863,0.23842960761241852,0.5305199317650564,0.5753901502459005,0.025918606634805982,0.010181299749121497
8.2e-10,0.8489800000000003,0.8807600000000001,0.28233053813490916,0.2283182823026615,0.6830022232760301,0.6934469179396503,0.030902350646702367,0.023269394315098925
8.559999999999999e-10,0.34504,0.41314000000000006,0.24429923548087296,0.17701466042027098,0.3651102888169546,0.4672562177221401,0.11427390402562117,0.07447244490827733
8.92e-10,0.95794,1.0669000000000002,0.3189767294564706,0.24263939342657484,0.4202259903908848,0.4372328784526616,0.033292241153317845,0.004513588422237437
9.28e-10,1.3166000000000002,1.4482600000000003,0.3426269981048085,0.24210170268462985,0.31083255138418175,0.29440070991762235,0.04344921684042227,0.004698907309271975
9.640000000000002e-10,0.70824,0.8172000000000001,0.3713578928106547,0.24059579129014086,0.6023846096971601,0.6905801148310021,0.058046436031585984,0.010756853432528428
1e-09,1.18494,1.3166000000000002,0.31452541870495243,0.21450974889427502,1.185235671923521,1.3286773649009003,0.06705057743281705,0.039618969778261605
1.36e-09,0.6038200000000001,0.6583000000000001,0.28109176196214,0.22004449741715748,0.585510407251656,0.6394392973535487,0.03595795577923216,0.0371332370311622
1.72e-09,0.7491000000000001,0.8035800000000001,0.316162889867101,0.23533580068009707,0.4283027433953698,0.4385860884706673,0.04053523500081165,0.015706435487065434
2.0800000000000003e-09,1.01242,1.14408,0.3100779825331213,0.23716838684049324,0.8090567884889169,0.8963769837518143,0.02448450928861113,0.014073839396705394
2.4400000000000003e-09,0.34958,0.3859000000000001,0.29022036578461813,0.21144919503381884,0.4896574690536233,0.52407019567993,0.05872210024017893,0.04101286522039629
2.8e-09,0.6219800000000002,0.7037000000000001,0.2573759267805141,0.18771378687657103,0.5496494582913732,0.6290808533090163,0.14466524587459312,0.10650952810894519
3.1600000000000003e-09,0.9761000000000002,1.0578200000000002,0.26621178718808286,0.19257071537049025,0.9483874181999675,1.009907667561743,0.15657172575677092,0.10791918362002403
3.5200000000000003e-09,0.95794,1.0442,0.3164817108830627,0.23492572431561937,0.750714774731389,0.8062495488370831,0.04473014985952963,0.014689307754680718
3.88e-09,0.86714,0.93524,0.3072921941820912,0.22977865472219922,0.6277278574350513,0.659941745913986,0.02780492808995359,0.012795725519803371
4.24e-09,0.8353600000000001,0.9034600000000002,0.3098385933791372,0.22874603638680802,0.6544532435552597,0.6857880014990057,0.020511606430384292,0.016890078910739934
4.6e-09,0.5675000000000001,0.6356,0.3275224835583843,0.23505661162256622,0.3845623876564114,0.41205346133723963,0.03142331214688839,0.008928639488307742
4.96e-09,0.9761000000000002,1.0305800000000003,0.2485132714613002,0.1923096053259472,0.9577140491816961,0.9868105400734226,0.13987107639354368,0.10762087118209322
5.320000000000001e-09,0.9216200000000001,1.03966,0.33490795442876475,0.2439938016125127,0.3284055374076387,0.3594206491007437,0.03213634311077855,0.005543333028500321
5.68e-09,1.02604,1.12138,0.32238464426212465,0.23992041675548884,0.5224453205838866,0.5432845589559858,0.033101739560681964,0.007670688094625088
6.040000000000001e-09,0.6083600000000001,0.69916,0.34798875817182967,0.23275850944543797,0.2431126549565037,0.2605066083614771,0.039177374316418524,0.013080221954259412
6.4e-09,0.7037000000000001,0.8081200000000002,0.31312425710578656,0.21144968871287084,0.6292855989135617,0.7096428094471191,0.10070657471330016,0.04397151899967881
6.76e-09,0.8716800000000001,0.98972,0.3298725496142704,0.23949609792393992,0.3022596847083647,0.37630000265745417,0.03960294424346856,0.008556348305722857
7.12e-09,0.8807600000000001,0.9352400000000002,0.34484005871573703,0.24255042813347572,0.9957514840561373,1.0196571154069394,0.06913447085751123,0.002706651699920863
7.48e-09,1.03966,1.23942,0.32568389933186676,0.23974169109956325,0.2668577860958904,0.3655334416985674,0.020718086048444103,0.006370933358550944
7.840000000000001e-09,0.8172000000000001,0.89892,0.3000669948226551,0.22587885643882408,0.7466885428342932,0.8045861215556729,0.04745809984472716,0.03216339254976478
8.199999999999999e-09,0.5357200000000001,0.5856600000000001,0.32623278480704876,0.22620572696422359,0.28197384098529427,0.2991753215089774,0.01781976806839924,0.02087488342481125
8.559999999999999e-09,0.9034600000000002,1.0033400000000001,0.2706373789419481,0.19071810207038642,0.973245127395971,1.0234402684084696,0.15249046845260678,0.10675134130688485
8.92e-09,0.8444400000000001,0.95794,0.33021720418598,0.23338094888924524,0.5089560717783019,0.5531072888689861,0.04903580984798265,0.01845782073942913
9.28e-09,0.69008,0.7536400000000001,0.28179096266445186,0.21333356071844478,0.8518702407057076,0.9201763570098941,0.06528134936690994,0.04087571991456364
9.64e-09,0.681,0.8444400000000002,0.3363134729928217,0.24132305926974276,0.5690867816071641,0.6307986509180248,0.038635432489654,0.005413562617517622
1e-08,0.7990400000000001,0.8399000000000001,0.24497247659134747,0.18214749017899098,0.8764375636632653,0.8931231270099326,0.14421123260105462,0.10485238661660118
1.36e-08,1.0169599999999999,1.14862,0.3436920480299548,0.24566216450436418,0.2504212311286725,0.2975345727810467,0.041167780128467564,0.00233731787993882
1.72e-08,1.7206600000000003,1.8250800000000003,0.3021535152090118,0.24232670351738747,0.7720336411063964,0.8012167509482063,0.01387089585749121,0.004659061849848011
2.08e-08,0.87622,0.9307000000000001,0.3025138496509615,0.23294465722400146,0.679409141828398,0.6655011307278149,0.046598054526902986,0.014001552561486674
2.44e-08,1.0487400000000002,1.1622400000000002,0.3441938773709847,0.23979634619260326,0.7234501040154739,0.7372084935755965,0.04881591073016432,0.013075453361383256
2.8e-08,1.0669000000000002,1.17586,0.33740398405773564,0.24055784281990467,0.20303497235698098,0.22090260976276402,0.02588860368619251,0.0029718173818191135
3.1600000000000005e-08,2.0112200000000002,2.0974800000000005,0.29556143908604776,0.2424049286483362,1.258325519092735,1.2448420048343485,0.026700855637405315,0.0049465876912361895
3.5200000000000004e-08,0.9397800000000001,1.0714400000000002,0.3566449189593325,0.24293119860805312,0.5036638432526203,0.523922687998907,0.03803462192031678,0.004545825050725223
3.88e-08,1.2258000000000004,1.3211400000000002,0.27318740278740034,0.1916853082540465,1.019353856617024,1.0963653510577578,0.15858148344959636,0.10732279020801046
4.24e-08,1.0759800000000002,1.2303400000000002,0.3664055583471229,0.2466689020479993,0.6681285258092189,0.7015732378020132,0.03544640311296915,0.001845578596164541
4.5999999999999995e-08,0.9443200000000002,1.0215,0.34187840618559506,0.2263027945800829,0.7514351482330328,0.7930393716581794,0.07781381116655714,0.028062129882499773
4.96e-08,0.9851800000000003,1.06236,0.3271436044061429,0.23479198599782658,0.6157518834725559,0.6279330442013703,0.023276009347895112,0.006056031675415874
5.3200000000000007e-08,0.9216200000000001,1.0215,0.3641439940093073,0.24001192675643673,0.6805458485656937,0.7532159650458825,0.06108828621237131,0.014260972422132935
5.68e-08,1.2712,1.36654,0.33835042639175666,0.23621166004213867,1.3460162108979226,1.3745595087154285,0.023608434349593678,0.01567455797205626
6.04e-08,1.62532,1.7206600000000003,0.3220640204569251,0.2326654916213344,1.0555622042305228,1.1068898016514561,0.05376502490903515,0.02228575188824709
6.399999999999999e-08,1.4755,1.6117000000000001,0.3290346850310299,0.24417407147337444,1.0056125620734857,1.0337850163356013,0.019730061273567766,0.0045984133244232304
6.76e-08,2.3108600000000004,2.487920000000001,0.3480665193820831,0.24315076556519089,0.6995505078262756,0.7377674613318209,0.027093713942457208,0.005803407217308336
7.12e-08,2.2700000000000005,2.36534,0.31610375537671404,0.2378096443153905,1.6457891374656717,1.6843491778725697,0.025163999643761894,0.00739108356385965
7.48e-08,3.7500400000000003,3.9543400000000006,0.33424146262103255,0.24125901826515497,1.2674855553417566,1.3780227530777571,0.02992374501679535,0.006808998134146196
7.84e-08,3.7727400000000006,3.9498000000000006,0.35086296746730966,0.24524857536766956,0.9656709134068399,0.9575795293342483,0.0313963924847872,0.0029687090045352788
8.199999999999999e-08,4.15864,4.717060000000001,0.31086293426627154,0.2515983087345146,1.3120325083625024,1.242853504239337,0.03576918302832948,0.009425133189715745
8.559999999999999e-08,4.23582,4.385640000000001,0.3381093168515708,0.24338867850014614,0.7172266078444108,0.7189846507401951,0.05604240611662527,0.004726574732611229
8.92e-08,3.1099000000000006,3.2234,0.31640273327367263,0.2415704903420163,0.7165797129419729,0.7835611239718316,0.04858294609346651,0.004091254326390988
9.28e-08,3.364140000000001,3.5502800000000008,0.3430497778347692,0.24154253275271037,0.6200882179174187,0.6409685772329247,0.02329193219519462,0.0059021189008156534
9.64e-08,4.063300000000001,4.213120000000001,0.31564455451656936,0.24111635811628612,0.9393796490237587,1.0422983771454315,0.03524388674420534,0.00603692623989712
1e-07,3.7545800000000003,3.8544600000000004,0.33121810887474257,0.2405137337895843,0.8210687589964681,0.8133128383346717,0.033801228943806244,0.002802262067773973
1.3599999999999997e-07,3.704640000000001,3.84084,0.32846083294724937,0.24501964002494853,0.44523259426955714,0.4824484355866438,0.012870943602967588,0.003191940978771094
1.7199999999999998e-07,3.67286,3.831760000000001,0.33317313230438245,0.24391415293241978,1.3790506890611383,1.430226105551147,0.025309309544010672,0.008112218983204812
2.08e-07,4.063300000000001,4.290300000000001,0.3287559490707306,0.24071116684685007,0.9174563831594394,0.8829687253804633,0.016272787819423637,0.010495520695424953
2.4399999999999996e-07,3.9725,4.04514,0.29329409604427353,0.2449094605014679,1.1688846970509963,1.1917391904271675,0.028162746138282995,0.004658755247790235
2.7999999999999997e-07,2.91468,3.25518,0.33883271880975196,0.24548549084420693,0.8157168485448859,1.0072253729925595,0.02766922321718403,0.0023974393857789738
3.16e-07,3.3505200000000004,3.5684400000000007,0.3439227382110572,0.2400584283863348,0.9162761576075195,0.9534540460871723,0.0329206392093866,0.004811928440846279
3.52e-07,3.1008200000000006,3.2824200000000006,0.3337147660178278,0.2455842804744747,0.3392112277033295,0.33462294750958144,0.03910366030272837,0.0033412168301574854
3.88e-07,3.6592400000000005,3.7818200000000006,0.32350680448923663,0.24222413201578355,0.8901468603550766,0.8836395967814029,0.03521395290401167,0.0064841211215480995
4.24e-07,3.67286,3.8272200000000005,0.3294202800486749,0.2422738679500115,1.0071997929904473,1.0647969698491824,0.017955453235200494,0.003926216097291773
4.5999999999999994e-07,3.3868400000000003,3.4504000000000006,0.30712731229230067,0.2405716389213029,0.8063134582778585,0.8113463964300328,0.02340069253248004,0.00833551876937096
4.96e-07,3.554820000000001,3.7727400000000006,0.3342493824680812,0.24567278727996245,0.4755094657312303,0.5268649950414244,0.030367509608489964,0.002588786207710165
5.32e-07,3.26426,3.3959200000000003,0.33214800548757745,0.24375366607820298,0.45126777859714307,0.4800929253800769,0.05139451002044708,0.005715836739781655
5.679999999999999e-07,2.98278,3.12806,0.33132054937719096,0.24321899627067622,0.5662728732687096,0.6125636113906866,0.022072796166779977,0.0076826312332408594
6.04e-07,3.3187400000000005,3.4549400000000006,0.33673306022940985,0.24227572979821135,0.7649933679451084,0.8098207104044697,0.0370035117838547,0.0039136354494445314
6.399999999999999e-07,2.89198,3.1326,0.37040144957708593,0.24572357915967602,0.46896244199295967,0.5553386939517181,0.04536323725295582,0.00454574635787774
6.76e-07,3.09174,3.1825400000000004,0.3155865631346476,0.24216760474037216,1.020667327291317,1.018519429367943,0.032181179715825195,0.005915095125591661
7.12e-07,2.74216,2.85112,0.35132946321985353,0.23862538644265896,0.8755552141355794,0.8856782525274062,0.031942734928984244,0.007156095692551788
7.479999999999999e-07,3.0236400000000003,3.332360000000001,0.3576448564037181,0.2456900211094677,0.9084822469371652,1.0600438212640078,0.019222679618273102,0.0032102843712458647
7.839999999999999e-07,3.0372600000000007,3.33236,0.3255951135194165,0.24484948179633514,0.24364196682837722,0.3130625464663571,0.02583768395520684,0.005453572850720244
8.199999999999999e-07,3.6138400000000006,3.72734,0.3255542752295525,0.24448624481836645,0.4740986163236505,0.45240820947458504,0.01570865332591412,0.002907749523711202
8.559999999999998e-07,3.11444,3.2234000000000003,0.33262798460408716,0.23998987442277803,0.8279122888325791,0.8700350625118508,0.06827478702205515,0.005185540441600214
8.92e-07,3.1916200000000003,3.291500000000001,0.3198212325608058,0.24238179455295883,0.5046858894401547,0.4772401701449701,0.03028147620140148,0.008347867222783297
9.279999999999999e-07,3.5866000000000007,3.7228000000000003,0.3428830370752272,0.23974060802308195,0.37540886377388577,0.35891851442911116,0.047946952646569584,0.006413286355783161
9.64e-07,3.3959200000000003,3.532120000000001,0.34015026678719246,0.24633366142493154,0.709824317701218,0.7314544462917699,0.041157162391939964,0.002860519684222251
1e-06,2.7694000000000005,2.89198,0.3495653226190432,0.23958266973652026,0.8579579039789774,0.9045316257599839,0.03605509732341928,0.00896789155010113
1.36e-06,3.4140800000000007,3.541200000000001,0.32837933154065607,0.24155850456643582,1.1072621627238963,1.1048628919463264,0.03684035540322995,0.0033230678095559087
1.7199999999999998e-06,3.3414400000000004,3.4504000000000006,0.3141630073505516,0.2429163986138148,1.0068160149699643,1.0033040491296745,0.011015795917649295,0.004330929781685564
2.08e-06,2.9056000000000006,3.1870800000000004,0.3135835645993612,0.2436402442548498,0.28169959176399256,0.4631578856070574,0.01524541872681672,0.004428218676245671
2.44e-06,2.9510000000000005,3.0327200000000007,0.29940664795393623,0.24335071315402235,1.2292631634438578,1.2605757819345889,0.03272900864524911,0.004369349634627739
2.8e-06,2.8465800000000003,2.9737000000000005,0.335644868948293,0.2433384177021182,0.3738959440807027,0.34983049466848953,0.0296105889467206,0.006850051917953828
3.16e-06,2.76032,2.9101400000000006,0.3316267998976296,0.24254833131422365,0.8207549067779005,0.8136295612869532,0.03643065044318858,0.002985034502289138
3.5199999999999998e-06,2.91014,3.0418000000000003,0.3358880811648343,0.2428582136198573,0.5229382401393116,0.5481004196312936,0.024608072685655395,0.006692628756823054
3.88e-06,3.1780000000000004,3.3096599999999996,0.2969278864445703,0.24156954460631763,0.9483874181999676,0.9308937603185444,0.032120277196966834,0.00622975559966736
4.24e-06,2.62866,2.823880000000001,0.32301640979905777,0.24504892499571565,0.1731758585946669,0.2674364447864204,0.03197676315482224,0.002975358055127127
4.599999999999999e-06,2.9010600000000006,3.0418000000000003,0.33100646680483065,0.24370196719687756,0.4290239946669649,0.4173344222563003,0.015807654373912815,0.0031626774173144443
4.96e-06,2.8057200000000004,3.1008200000000006,0.3339658774120355,0.24498917062849432,0.7298676606070447,0.5903309470119282,0.05287903560701137,0.005528959501370798
5.32e-06,3.159840000000001,3.30058,0.35394549456237573,0.23755276760608088,0.5852463267718987,0.6334886360464567,0.0302642618944608,0.008569835422004683
5.68e-06,2.9328400000000006,3.0508800000000003,0.3199638102697199,0.2400067740894591,0.9474904949391312,0.950232954069685,0.028418741824074393,0.0037840055479323163
6.04e-06,2.9646200000000005,3.1235200000000005,0.32860066261075577,0.23917776669689483,0.6359242030305184,0.5234799155650578,0.04652660044887206,0.006428808703892686
6.399999999999999e-06,2.94192,3.2097800000000003,0.3308540670954605,0.24627685716070233,0.3022596847083647,0.3168256492142011,0.04998497977972469,0.003061420520232542
6.76e-06,2.6195800000000005,2.7830200000000005,0.3715919045114539,0.24465548968748255,0.6704382648685858,0.586389816589613,0.03068375608078725,0.0037974027850231832
7.12e-06,2.76032,2.9056,0.32301375202056365,0.2394405528401345,0.278757478823439,0.2902583590527584,0.0359848939874565,0.004348551968727429
7.4799999999999995e-06,2.6014200000000005,2.724,0.3284546390476245,0.24471612332393342,0.5557097236867463,0.5338121111402401,0.017927364468256303,0.0032597512947037492
7.84e-06,3.0508800000000003,3.1416800000000005,0.3176732725802586,0.24216661213543153,0.5835268905543256,0.5901126858490673,0.02205605306710536,0.007245050153411519
8.2e-06,2.8556600000000003,3.0327200000000007,0.3437881391510099,0.2417202468268542,0.7184469312343119,0.7127221632585872,0.02870311264598274,0.006477715301603771
8.559999999999998e-06,3.1734600000000004,3.3051200000000005,0.300919793353148,0.240123627653474,0.8422587150038875,0.9387760579605767,0.014971776012200738,0.006682533295731261
8.92e-06,2.9328400000000006,3.0508800000000003,0.3178239100529394,0.24522307245296818,0.38099500390425073,0.4156642118345048,0.018767818223599332,0.0035241074892952257
9.28e-06,3.82268,4.0042800000000005,0.3235401777003473,0.2443542548877117,0.6574384016772977,0.7191996259732066,0.042678915024342325,0.0038374235005806784
9.640000000000001e-06,2.8465800000000003,3.0508800000000003,0.34881754230161877,0.24552040388114238,0.4626012721556222,0.41036175747747256,0.033172006228043296,0.006426278680033087
