beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1e-07,0.019350000000000003,0.019350000000000003,0.0011516343206459817,0.0016533823347625065,0.004807546151624547,0.004807546151624547,0.0016341152332191688,0.002714772726165933
1.3599999999999997e-07,0.03225,0.03225,0.001756715760561305,0.0019090836059561082,0.0,0.0,0.00121697367291394,0.0011216078632152607
1.7199999999999998e-07,0.0344,0.03225,0.04326616761247688,0.06413800455496428,0.0048075461516245465,0.0,0.08104172572269061,0.13244558851172167
2.08e-07,0.0344,0.0344,0.01715834769190434,0.027315307337734275,0.004807546151624546,0.004807546151624546,0.03484766324940048,0.057792226703416924
2.4399999999999996e-07,0.03655,0.03655,0.0496601992397974,0.05910606382726337,0.0058880174931805335,0.0058880174931805335,0.09261142325564824,0.10482374934709253
2.7999999999999997e-07,0.0344,0.0344,0.01260219457683526,0.019188995941529143,0.004807546151624546,0.004807546151624546,0.02633675807390125,0.0413749018031823
3.16e-07,0.043000000000000003,0.043000000000000003,0.060839398446752437,0.08020462386682113,0.0,0.0,0.058358482086458094,0.0738464360504098
3.52e-07,0.038700000000000005,0.038700000000000005,0.0392503859327701,0.050187825637903555,0.0058880174931805335,0.0058880174931805335,0.06129290325186173,0.07605011008287134
3.88e-07,0.03655,0.03655,0.041595600703198586,0.0359467940544488,0.005888017493180533,0.005888017493180533,0.07325447870140366,0.05868565544651695
4.24e-07,0.043000000000000003,0.043000000000000003,0.05662044912420852,0.058802235406630515,0.0,0.0,0.03531106853486508,0.030065158537801895
4.5999999999999994e-07,0.04085,0.04085,0.04718832975227438,0.06465733686643531,0.0048075461516245465,0.0048075461516245465,0.05967352342968676,0.07575475474506836
4.96e-07,0.038700000000000005,0.038700000000000005,0.009471301591134525,0.01459216803717013,0.005888017493180533,0.005888017493180533,0.008038266756418642,0.013519387026650254
5.32e-07,0.04085,0.043000000000000003,0.07290303681585407,0.073481219795472,0.004807546151624546,0.0,0.1140120923612663,0.09492152512444302
5.679999999999999e-07,0.043000000000000003,0.043000000000000003,0.061049943997311944,0.06417378020033127,0.0,0.0,0.045352798119981795,0.03364731894259383
6.04e-07,0.04085,0.04085,0.03621585663963103,0.0491899288653149,0.004807546151624546,0.004807546151624546,0.05035776508592318,0.06386938095713883
6.399999999999999e-07,0.043000000000000003,0.043000000000000003,0.11066098323929295,0.10931726262993718,0.0,0.0,0.0442516936928518,0.024257239806104936
6.76e-07,0.04085,0.04085,0.054591650053485055,0.04638416438457295,0.0048075461516245465,0.0048075461516245465,0.04674612008278281,0.032083221877693094
7.12e-07,0.038700000000000005,0.04085,0.061352480776764355,0.062455246599229186,0.0058880174931805335,0.0048075461516245465,0.1086162489606666,0.0955720194599425
7.479999999999999e-07,0.04085,0.04085,0.026067304918240428,0.028718854774211267,0.0048075461516245465,0.0048075461516245465,0.02398019819437393,0.02452624851725586
7.839999999999999e-07,0.038700000000000005,0.04085,0.09847788684665697,0.07431636958375,0.0058880174931805335,0.004807546151624546,0.11411735747391431,0.06732156207908142
8.199999999999999e-07,0.038700000000000005,0.038700000000000005,0.02909939651451462,0.03963171270416615,0.0058880174931805335,0.0058880174931805335,0.030297948322058264,0.040501568058823496
8.559999999999998e-07,0.043000000000000003,0.043000000000000003,0.08904751430949086,0.10108845372158537,0.0,0.0,0.07011979455637192,0.060614442035388794
8.92e-07,0.043000000000000003,0.043000000000000003,0.028070812385205313,0.03385470725570069,0.0,0.0,0.010528686825139646,0.009655388650235623
9.279999999999999e-07,0.043000000000000003,0.043000000000000003,0.068054435821613,0.0739528291602066,0.0,0.0,0.09434559448409116,0.08025334637773729
9.64e-07,0.04085,0.04085,0.051111709095211115,0.04971940854308368,0.0048075461516245465,0.0048075461516245465,0.04449927975560624,0.03568776619529705
1e-06,0.043000000000000003,0.043000000000000003,0.09650676268716041,0.09612200914151121,0.0,0.0,0.07248248508582487,0.05923394968821169
1.36e-06,0.04085,0.043000000000000003,0.07834596379511613,0.08540420020631823,0.0048075461516245465,0.0,0.1096628978641769,0.09268152268323833
1.7199999999999998e-06,0.043000000000000003,0.043000000000000003,0.07345507981767606,0.07065078569450867,0.0,0.0,0.06064709863783207,0.0450518716245406
2.08e-06,0.038700000000000005,0.043000000000000003,0.14468196301423308,0.12596008091856148,0.0058880174931805335,0.0,0.12305439293475211,0.08674145997742033
2.44e-06,0.03655,0.03655,0.06694353361922237,0.05179854532350625,0.0058880174931805335,0.0058880174931805335,0.08853966631024329,0.07087407244090359
2.8e-06,0.038700000000000005,0.038700000000000005,0.06684062710505104,0.045625187057831265,0.0058880174931805335,0.0058880174931805335,0.07466939773012704,0.04124709015716213
3.16e-06,0.043000000000000003,0.043000000000000003,0.055337576035331876,0.06353472431732113,0.0,0.0,0.03665865466264663,0.03136685790152255
3.5199999999999998e-06,0.04085,0.043000000000000003,0.1003696274858535,0.08458337148996009,0.0048075461516245465,0.0,0.09268080926738792,0.052352470042071025
3.88e-06,0.04085,0.04085,0.08049616179514257,0.06601820875723974,0.004807546151624546,0.004807546151624546,0.07752830970512885,0.05042223346047254
4.24e-06,0.043000000000000003,0.043000000000000003,0.13913557364647386,0.11976546839272602,0.0,0.0,0.08299919336795993,0.05437925371462804
4.599999999999999e-06,0.043000000000000003,0.043000000000000003,0.058808560443740804,0.055919333303181995,0.0,0.0,0.06356406455847965,0.04146044067252665
4.96e-06,0.04085,0.04085,0.0893713117787724,0.09921977454271892,0.004807546151624546,0.004807546151624546,0.09988182076075797,0.0976869557683739
5.32e-06,0.04085,0.04085,0.09653080795229751,0.0995108863333743,0.004807546151624546,0.004807546151624546,0.07709300091351061,0.08660692788356873
5.68e-06,0.04085,0.04085,0.0640904525756032,0.06088762460078241,0.0048075461516245465,0.0048075461516245465,0.059951160495535394,0.044712062936101374
6.04e-06,0.038700000000000005,0.03655,0.07820308388951716,0.08546022167865885,0.0058880174931805335,0.0058880174931805335,0.09947053676118821,0.13073599005718586
6.399999999999999e-06,0.04085,0.043000000000000003,0.11196531783408262,0.10340162285227922,0.0048075461516245465,0.0,0.10139571043443582,0.06801333878904475
6.76e-06,0.04085,0.04085,0.04612190483905692,0.048864870356926916,0.0048075461516245465,0.0048075461516245465,0.04641188626778348,0.038822414308606785
7.12e-06,0.043000000000000003,0.043000000000000003,0.08747592093152885,0.07552098955146305,0.0,0.0,0.0810775728553998,0.044941046646594686
7.4799999999999995e-06,0.03655,0.03655,0.02689873620452304,0.027315794748596457,0.0058880174931805335,0.0058880174931805335,0.04175096342126215,0.04179535537649468
7.84e-06,0.043000000000000003,0.043000000000000003,0.08456098581878764,0.061466457644557194,0.0,0.0,0.09482683962715248,0.054820186966745656
8.2e-06,0.04085,0.04085,0.038665376130926445,0.05127934751882915,0.0048075461516245465,0.0048075461516245465,0.025045754226908218,0.037349172563030476
8.559999999999998e-06,0.04085,0.04085,0.10255526047228664,0.11689370238008566,0.0048075461516245465,0.0048075461516245465,0.08297931516312594,0.09296079751452244
8.92e-06,0.038700000000000005,0.038700000000000005,0.05000480190072241,0.05058264413920251,0.0058880174931805335,0.0058880174931805335,0.06124605676934487,0.06846908983163201
9.28e-06,0.043000000000000003,0.043000000000000003,0.09362143848673593,0.0843901326873122,0.0,0.0,0.09187201524909488,0.0483937250657313
9.640000000000001e-06,0.04085,0.043000000000000003,0.11350065573044704,0.10307649534135631,0.0048075461516245465,0.0,0.1021825670974292,0.08741225758779211
1e-05,0.043000000000000003,0.043000000000000003,0.07706998458717998,0.09081746038890719,0.0,0.0,0.04793080258357003,0.041223777034090185
1.36e-05,0.043000000000000003,0.043000000000000003,0.13118764528792534,0.13162214207528786,0.0,0.0,0.09071821196145156,0.07667832934020861
1.72e-05,0.04085,0.04085,0.06803257015651748,0.06186904708389849,0.0048075461516245465,0.0048075461516245465,0.07673334689773414,0.04564241527757203
2.08e-05,0.04085,0.043000000000000003,0.1529049215230414,0.1298034833890347,0.0048075461516245465,0.0,0.10891018876918523,0.08687117531370363
2.44e-05,0.038700000000000005,0.038700000000000005,0.02089064143947626,0.023936300854228494,0.005888017493180533,0.005888017493180533,0.024422031516190528,0.023102449623576604
2.8e-05,0.04085,0.04085,0.05022414334023493,0.05650116008749875,0.004807546151624546,0.004807546151624546,0.030448594138554986,0.03037263654735041
3.16e-05,0.043000000000000003,0.043000000000000003,0.03700301621505351,0.04858633443979554,0.0,0.0,0.026478501250034526,0.02479054381426403
3.52e-05,0.043000000000000003,0.043000000000000003,0.03895620408650198,0.048942510293917614,0.0,0.0,0.025438516661879282,0.030289356988053705
3.88e-05,0.043000000000000003,0.043000000000000003,0.05508704221949665,0.04851567539021448,0.0,0.0,0.05646738988271601,0.029439203333336054
4.240000000000001e-05,0.043000000000000003,0.043000000000000003,0.0716920284348597,0.06923196587361462,0.0,0.0,0.06917625303305897,0.06308358604676899
4.6e-05,0.043000000000000003,0.043000000000000003,0.0745853936490098,0.05810057147892322,0.0,0.0,0.05547134291268556,0.03816584712631419
4.9600000000000006e-05,0.043000000000000003,0.043000000000000003,0.07222555365765802,0.06130032967649875,0.0,0.0,0.0787001019778975,0.04236778182005667
5.3200000000000006e-05,0.043000000000000003,0.043000000000000003,0.06380272341900342,0.06598410127220491,0.0,0.0,0.07845955520315195,0.07086710839530433
5.6800000000000005e-05,0.043000000000000003,0.043000000000000003,0.09719594581428381,0.08153196365630216,0.0,0.0,0.08435161697320699,0.041011144947327806
6.0400000000000004e-05,0.043000000000000003,0.043000000000000003,0.05502041148239371,0.04747825727452759,0.0,0.0,0.049650544011757475,0.046351795104517556
6.4e-05,0.04085,0.04085,0.019785879539026264,0.026126968844163163,0.0048075461516245465,0.0048075461516245465,0.012078935594255413,0.017566219941825615
6.76e-05,0.04085,0.043000000000000003,0.08470448171589848,0.06730705465381849,0.0048075461516245465,0.0,0.09801936645519498,0.057942659294734675
7.120000000000001e-05,0.043000000000000003,0.043000000000000003,0.08681246302142026,0.06665408271484248,0.0,0.0,0.07481219724827096,0.0571642233750606
7.48e-05,0.043000000000000003,0.043000000000000003,0.0433733560162761,0.044030621269440025,0.0,0.0,0.04501177084256925,0.03880114358131425
7.840000000000001e-05,0.038700000000000005,0.043000000000000003,0.13324860405455885,0.11584745122504723,0.0058880174931805335,0.0,0.13931856619222677,0.10346818872883874
8.2e-05,0.043000000000000003,0.043000000000000003,0.0557573607498624,0.040919949315905216,0.0,0.0,0.05143729237903772,0.028990280611972005
8.56e-05,0.043000000000000003,0.043000000000000003,0.02338723824558436,0.021603070569490405,0.0,0.0,0.028003905051674518,0.012785616274564055
8.920000000000001e-05,0.043000000000000003,0.043000000000000003,0.041174225466972914,0.033237973028295745,0.0,0.0,0.03811538304571969,0.026379538050398287
9.28e-05,0.043000000000000003,0.043000000000000003,0.05259767973947306,0.04155564772988826,0.0,0.0,0.05719687626456647,0.04234682486928481
9.640000000000001e-05,0.04085,0.04085,0.03112816925633944,0.03118037119057719,0.0048075461516245465,0.0048075461516245465,0.03893260108354526,0.034064008192330575
0.0001,0.04085,0.04085,0.05383038615865188,0.04087377351239094,0.0048075461516245465,0.0048075461516245465,0.09913328553713187,0.06244452791983638
0.000136,0.043000000000000003,0.043000000000000003,0.0322657597429955,0.029218840586564654,0.0,0.0,0.03209264870320339,0.02749279843592925
0.000172,0.049449999999999994,0.047299999999999995,0.11401628701351876,0.16373513179978139,0.0058880174931805335,0.005888017493180533,0.07243899409032784,0.11895280061408162
0.00020800000000000001,0.049449999999999994,0.0473,0.10705441360826069,0.11804662709997299,0.005888017493180533,0.0058880174931805335,0.1158430152116396,0.13885806930322742
0.000244,0.04515,0.04515,0.04503358312632079,0.06050353669819119,0.004807546151624546,0.004807546151624546,0.06633538944127333,0.10352558315241102
0.00028,0.047299999999999995,0.047299999999999995,0.0700240083304564,0.058098824751537895,0.005888017493180533,0.005888017493180533,0.0988490827692543,0.06874202040532582
0.00031600000000000004,0.05159999999999999,0.05159999999999999,0.08531432555400575,0.10359846801290683,0.0048075461516245465,0.0048075461516245465,0.0917210730927258,0.102059739534334
0.00035200000000000005,0.05159999999999999,0.05374999999999999,0.07385671583061774,0.060943761925336105,0.0048075461516245465,0.0,0.10173407115912333,0.055141121411294534
0.000388,0.05374999999999999,0.05374999999999999,0.05575393409375942,0.06722020139884481,0.0,0.0,0.036239370932703054,0.031238136501692073
0.00042400000000000006,0.05159999999999999,0.05374999999999999,0.12202065824436042,0.07920852271878154,0.004807546151624546,0.0,0.13579989950176502,0.08467381666693467
0.00045999999999999996,0.05374999999999999,0.05374999999999999,0.11464554445348103,0.09944091338307182,0.0,0.0,0.06580328346851166,0.04970649983516074
0.000496,0.05375,0.05159999999999999,0.09322306356756271,0.11494818735413426,0.007601397897755387,0.004807546151624546,0.0993717407477305,0.15917081534451677
0.000532,0.0559,0.0559,0.06452814090813976,0.07297920914511012,0.004807546151624552,0.004807546151624552,0.04447045915246194,0.08160551767911982
0.000568,0.0559,0.05374999999999999,0.08022845884589391,0.10949231742779147,0.004807546151624552,0.0,0.09301748588750397,0.15782972496090292
0.000604,0.0559,0.058050000000000004,0.1533867489296766,0.15406042858291139,0.008994095285241314,0.005888017493180541,0.0790429680838961,0.07133295882688233
0.0006399999999999999,0.0559,0.0559,0.04940938367183583,0.047533672509772765,0.004807546151624552,0.004807546151624552,0.023652909237487398,0.03832670360331757
0.0006760000000000001,0.060200000000000004,0.060200000000000004,0.11678238983914531,0.12518119283666965,0.005888017493180541,0.005888017493180541,0.08963805553945085,0.10248254320359632
0.0007120000000000001,0.060200000000000004,0.060200000000000004,0.08025017669315325,0.10517232327963366,0.005888017493180541,0.005888017493180541,0.05182543933805034,0.07378632407405589
0.000748,0.058050000000000004,0.058050000000000004,0.1596833555915024,0.15299882338395737,0.005888017493180542,0.005888017493180541,0.11864356340737918,0.11887077222347747
0.000784,0.058050000000000004,0.058050000000000004,0.0761414028389471,0.09753579413148682,0.005888017493180541,0.005888017493180541,0.09010921374052701,0.11765538325562647
0.00082,0.062349999999999996,0.062349999999999996,0.07851936144832063,0.10627379253815045,0.004807546151624552,0.004807546151624552,0.03324567036763852,0.053538789802679815
0.0008559999999999999,0.060200000000000004,0.060200000000000004,0.07403970142819079,0.09370311126953457,0.005888017493180541,0.005888017493180541,0.033980501548467004,0.06766670494340986
0.000892,0.0559,0.058050000000000004,0.08719300738715943,0.06230569080821594,0.004807546151624552,0.005888017493180541,0.09955665569224788,0.06101967544759324
0.000928,0.060200000000000004,0.060200000000000004,0.13600351196589866,0.15589317420325813,0.005888017493180541,0.005888017493180542,0.09137066403657301,0.09399621080614577
0.0009640000000000001,0.058050000000000004,0.058050000000000004,0.050778568512747396,0.05280229578207485,0.005888017493180542,0.005888017493180542,0.019013770492446586,0.025785668406366553
0.001,0.060200000000000004,0.062349999999999996,0.1402682536283773,0.12239538400124408,0.005888017493180541,0.004807546151624552,0.11594472235730005,0.08234788573976602
0.0013599999999999999,0.060200000000000004,0.060200000000000004,0.09301360935677662,0.07521111862021135,0.005888017493180541,0.005888017493180541,0.08342963453116015,0.06437114987655251
0.00172,0.062349999999999996,0.062349999999999996,0.047980346178233185,0.057958647990776935,0.004807546151624552,0.004807546151624552,0.03367806246770187,0.04255942232453067
0.0020800000000000003,0.0645,0.062349999999999996,0.06537878413261512,0.10103306588680615,0.007601397897755384,0.004807546151624552,0.09718939755968503,0.1584558983284933
0.00244,0.0688,0.06665,0.0944698014116626,0.1315195312997576,0.005888017493180531,0.004807546151624544,0.08085158722625124,0.13411047572684742
0.0028,0.0645,0.0645,0.06593255276931893,0.04612156576665974,0.0,0.0,0.06822226765863809,0.026805104777312558
0.00316,0.0645,0.0645,0.04799560160683967,0.04091297781544608,0.0,0.0,0.033073533592854,0.0303166305903255
0.00352,0.06665,0.0645,0.07098446099217856,0.07726986796841297,0.004807546151624544,0.0,0.09832779213527952,0.09988537885074887
0.0038799999999999998,0.06665,0.06665,0.047326024943397105,0.062224691821045335,0.004807546151624544,0.004807546151624544,0.048192056869955764,0.08266521697529479
0.004240000000000001,0.0688,0.0688,0.05618889999925756,0.05294376433117035,0.0058880174931805335,0.0058880174931805335,0.047742961979365596,0.04720415780576783
0.0046,0.0688,0.0688,0.11229742363920199,0.1080561228156885,0.005888017493180533,0.005888017493180533,0.049559963635977415,0.048940527590412716
0.00496,0.07309999999999998,0.07309999999999998,0.08091166503000463,0.10294881532637415,0.004807546151624549,0.004807546151624549,0.0249352228949294,0.06227195448392274
0.00532,0.07095,0.07095,0.09870389963630972,0.11286453728192743,0.005888017493180534,0.005888017493180534,0.08642952254194211,0.09279555530515005
0.00568,0.0731,0.0731,0.08985028521619293,0.11501515785624239,0.004807546151624545,0.004807546151624545,0.044123752876527866,0.06662760491028182
0.00604,0.07095,0.07095,0.08992727000532286,0.11135297993458698,0.005888017493180534,0.005888017493180534,0.0421146698169864,0.07118646380090544
0.0063999999999999994,0.06665,0.06665,0.0961690253653057,0.09270093025498401,0.004807546151624544,0.004807546151624544,0.03272883485089798,0.043401031461303446
0.0067599999999999995,0.07095,0.0688,0.10710357373256502,0.1349401872014014,0.005888017493180535,0.0058880174931805335,0.06585358793145343,0.09650843174354193
0.0071200000000000005,0.07095,0.07095,0.07060355890310292,0.08183307398399144,0.005888017493180534,0.005888017493180534,0.03903045934462326,0.04213476430591378
0.00748,0.07525,0.07525,0.12327621151817754,0.14147476260840727,0.0,0.0,0.05917926789452099,0.04479486719627206
0.00784,0.07095,0.07095,0.18781801446644555,0.1847878059044463,0.005888017493180534,0.005888017493180534,0.08924716770664895,0.09115331287277187
0.008199999999999999,0.07095,0.07095,0.08220287835001096,0.08920482034999933,0.0058880174931805335,0.0058880174931805335,0.07667439471687365,0.08231382763008795
0.008559999999999998,0.07525,0.07525,0.13010355879488006,0.17297259918087352,0.0,0.0,0.03400081888613378,0.037276779233527124
0.00892,0.06665,0.06665,0.052943446048518916,0.06728501916309897,0.004807546151624544,0.004807546151624544,0.048744563292550606,0.07770064301607613
0.00928,0.07095,0.07095,0.0889497519634204,0.09574519579620415,0.005888017493180535,0.005888017493180535,0.05525910164363517,0.05115728873453977
0.009640000000000001,0.07095,0.0688,0.0887743328444005,0.11359891669670011,0.005888017493180534,0.005888017493180531,0.08640050871920665,0.10442806476514702
0.01,0.07309999999999998,0.07309999999999998,0.08232199005881265,0.10007232241976612,0.004807546151624549,0.004807546151624549,0.04023166585937074,0.04771642825042495
0.0136,0.0731,0.07525,0.12444765655823745,0.10953931249909775,0.004807546151624548,0.0,0.12487565960752126,0.08282285948630493
0.0172,0.07525,0.07525,0.05257614677355349,0.07215000611158837,0.0,0.0,0.02041456036322658,0.015180457956589974
0.020800000000000003,0.07525,0.07525,0.05607338351912447,0.06822855122729235,0.0,0.0,0.038733255036935435,0.030945950497433875
0.0244,0.07740000000000001,0.07525,0.11355193159672457,0.12944461333950752,0.004807546151624545,0.0,0.09216468805166783,0.09898299821497415
0.027999999999999997,0.0731,0.0731,0.08345847223859756,0.07163567431128459,0.004807546151624548,0.004807546151624548,0.024683654227824467,0.022747379958968673
0.0316,0.07740000000000001,0.07525,0.0969960666662778,0.11993910893808309,0.008994095285241307,0.007601397897755382,0.07168491041215969,0.12462314416988768
0.0352,0.07309999999999998,0.07309999999999998,0.05786752174965454,0.060247039273723574,0.004807546151624549,0.004807546151624549,0.024922939996088606,0.024438964741663686
0.0388,0.07525,0.07525,0.1528422979191178,0.13747497701379982,0.0,0.0,0.08971565853345832,0.08340081906828584
0.0424,0.07309999999999998,0.07309999999999998,0.069992981054507,0.0678346795184762,0.004807546151624549,0.004807546151624549,0.013254173065240397,0.029265271646229985
0.046,0.07955000000000001,0.07740000000000001,0.18425436481944668,0.19158019699488063,0.005888017493180534,0.004807546151624545,0.08242215204243498,0.09131607141556347
0.0496,0.0817,0.07955000000000001,0.13112573732655633,0.13655973741361782,0.005888017493180533,0.005888017493180534,0.07765649517953767,0.10254548376888648
0.053200000000000004,0.07955000000000001,0.07955000000000001,0.09006048545062705,0.10056123833206221,0.005888017493180534,0.005888017493180534,0.055902220142629425,0.06863075267759591
0.056799999999999996,0.0774,0.07525,0.10300900433347174,0.12460976883858017,0.01177603498636107,0.007601397897755389,0.0946453974244072,0.14162885756843505
0.0604,0.07955000000000001,0.07955000000000001,0.09742048347924855,0.09443760347652504,0.005888017493180534,0.005888017493180534,0.040554272925440005,0.05733285805847519
0.064,0.07955000000000001,0.07955000000000001,0.10714322940429866,0.0979961926807347,0.005888017493180534,0.005888017493180534,0.038757263254876814,0.0306435042590698
0.0676,0.07955000000000001,0.07955000000000001,0.0798709926019884,0.08055058016714767,0.005888017493180534,0.005888017493180534,0.012629104566568912,0.0319646337006142
0.0712,0.0817,0.0817,0.07972726501167071,0.0861023066293673,0.005888017493180533,0.005888017493180533,0.062131032046996375,0.0651922527677968
0.07479999999999999,0.0817,0.08385000000000001,0.2595095566303162,0.21829286605884424,0.005888017493180531,0.004807546151624544,0.1578605216567413,0.11931301352303987
0.0784,0.07955000000000001,0.07955000000000001,0.0990019728055277,0.09136237090081814,0.005888017493180534,0.005888017493180534,0.047052713685665506,0.0643770781624158
0.08199999999999999,0.08385,0.08385,0.06268264421634973,0.08307072953352422,0.008994095285241307,0.008994095285241307,0.033761076662241735,0.04887682828288523
0.0856,0.07955000000000001,0.0817,0.13190145655537863,0.10860310114203689,0.005888017493180534,0.005888017493180533,0.12820745738671938,0.07533063096405708
0.0892,0.0817,0.0817,0.06273414113748278,0.07018763332169405,0.005888017493180535,0.005888017493180535,0.02798262006228953,0.01725082113534643
0.0928,0.08385,0.0817,0.09973753052527257,0.11891448275697424,0.008994095285241303,0.005888017493180531,0.07400852955162324,0.11662312444274414
0.09640000000000001,0.0817,0.0817,0.10682569606158202,0.09061198171441716,0.0058880174931805335,0.0058880174931805335,0.07176285407509224,0.02536204662724172
0.1,0.086,0.08385000000000001,0.15244011200549054,0.1869309552228424,0.007601397897755378,0.004807546151624544,0.08302686397466366,0.13369452585925512
0.13599999999999998,0.08600000000000001,0.08815,0.1327674767362637,0.12320034968369725,0.007601397897755379,0.004807546151624545,0.09614743553002508,0.07016736660856436
0.17200000000000001,0.0817,0.08385000000000001,0.12825632059274422,0.09715289261518424,0.005888017493180535,0.004807546151624544,0.11859602488243794,0.07364780598283809
0.20800000000000002,0.08815,0.08815,0.09796539050661741,0.10920930104086986,0.011776034986361067,0.011776034986361067,0.029831085426331172,0.05789368780091118
0.244,0.08385,0.086,0.1400263326424662,0.11551936861343637,0.008994095285241305,0.007601397897755378,0.12942215496399614,0.0805201192629423
0.27999999999999997,0.0817,0.0817,0.061612230049141764,0.05093172863188869,0.005888017493180533,0.005888017493180533,0.018947686545430536,0.01181482028478434
0.31600000000000006,0.08815,0.08385,0.12993577579810234,0.17571421330819587,0.011776034986361065,0.008994095285241303,0.08267800650547542,0.13564467195183516
0.35200000000000004,0.09459999999999999,0.09244999999999999,0.09674724135543072,0.11793147524963354,0.008994095285241312,0.005888017493180534,0.0763037738638858,0.09646287493676621
0.388,0.09244999999999999,0.0946,0.14041595342381769,0.1508920521945506,0.005888017493180534,0.004807546151624549,0.0974908370237626,0.04885013439990568
0.42400000000000004,0.08815,0.08815,0.08282440564923671,0.08240917254646521,0.008994095285241307,0.008994095285241307,0.023872414076346837,0.035981440758041175
0.45999999999999996,0.09244999999999999,0.09244999999999999,0.08128922035464026,0.0977544032727512,0.009615092303249091,0.009615092303249091,0.04241469692586273,0.0693180182647352
0.496,0.10105,0.10105,0.11332619238434893,0.15038469208163674,0.009615092303249093,0.009615092303249093,0.037023990313029026,0.07711732290383369
0.532,0.09889999999999999,0.09889999999999999,0.09371029274607959,0.10195874804896472,0.004807546151624548,0.004807546151624548,0.05060751028253187,0.040494001711515744
