beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.28e-05,0.049449999999999994,0.043000000000000003,0.12705863860959324,0.1939216740727706,0.0058880174931805335,0.0,0.09944233532958384,0.16260747705067014
9.640000000000001e-05,0.043000000000000003,0.043000000000000003,0.04905909507574633,0.0362740192753496,0.0,0.0,0.04629295424408318,0.029142572709244814
0.0001,0.045149999999999996,0.043000000000000003,0.056076343112852915,0.06806903376776273,0.0048075461516245465,0.0,0.09020164633959282,0.12345628586603465
0.000136,0.0473,0.0473,0.040271830204260194,0.03612651240082423,0.0058880174931805335,0.0058880174931805335,0.06044436338423826,0.048123725896826085
0.000172,0.049449999999999994,0.049449999999999994,0.029599535235809077,0.02900059460008534,0.0058880174931805335,0.0058880174931805335,0.022492837193159285,0.02260625123852429
0.00020800000000000001,0.05159999999999999,0.05374999999999999,0.12126383609256336,0.09107093756173314,0.004807546151624546,0.0,0.12499530790597416,0.08648337675095757
0.000244,0.05159999999999999,0.05159999999999999,0.03972631761742106,0.03667468248154404,0.0048075461516245465,0.0048075461516245465,0.027839224283381005,0.0293994485904586
0.00028,0.058050000000000004,0.058050000000000004,0.10013281176378819,0.13152305573537068,0.005888017493180541,0.005888017493180541,0.04189230745028004,0.0855646011511366
0.00031600000000000004,0.058050000000000004,0.058050000000000004,0.07143626495008186,0.09580588566519364,0.005888017493180541,0.005888017493180541,0.05814102432569523,0.09910337763498096
0.00035200000000000005,0.058050000000000004,0.0559,0.08368236693179532,0.12114718579027153,0.005888017493180541,0.004807546151624552,0.08822296148109926,0.14758730866624162
0.000388,0.062349999999999996,0.062349999999999996,0.05425847937738831,0.08295158184245947,0.004807546151624552,0.004807546151624552,0.04057743841674117,0.06284094621388311
0.00042400000000000006,0.060200000000000004,0.062349999999999996,0.127348603385896,0.11059891121835884,0.005888017493180542,0.004807546151624552,0.1230458504484549,0.09236127828334315
0.00045999999999999996,0.060200000000000004,0.060200000000000004,0.08956545788798213,0.08012995622166741,0.005888017493180541,0.005888017493180541,0.05018479079069545,0.04388024159223677
0.000496,0.058050000000000004,0.062349999999999996,0.16376662327060176,0.1309786251575705,0.005888017493180541,0.004807546151624552,0.12762890320112275,0.07514854015432786
0.000532,0.060200000000000004,0.062349999999999996,0.14885856242855397,0.13902086640819786,0.005888017493180542,0.004807546151624552,0.12440323554180348,0.08760987765791284
0.000568,0.0645,0.0645,0.14149320812061433,0.12862080124684044,0.0,0.0,0.05362392248971111,0.029132919884542037
0.000604,0.0645,0.0645,0.061115926744543574,0.07067639682733402,0.0,0.0,0.0633117746926397,0.04587878736627667
0.0006399999999999999,0.0645,0.0645,0.08734297284720452,0.09999161766501669,0.0,0.0,0.03274386398607638,0.04481093344426155
0.0006760000000000001,0.062349999999999996,0.060200000000000004,0.07088307713014545,0.1004869049460063,0.008994095285241312,0.005888017493180542,0.08225794841168277,0.130917502630358
0.0007120000000000001,0.062349999999999996,0.062349999999999996,0.06875487576157523,0.07148500627699003,0.004807546151624552,0.004807546151624552,0.035648488136641364,0.04073592565129478
0.000748,0.060200000000000004,0.060200000000000004,0.05182286841429254,0.06200877329491794,0.005888017493180541,0.005888017493180541,0.0413773016269086,0.05815619215895819
0.000784,0.060200000000000004,0.060200000000000004,0.09103237618606555,0.08460618391375714,0.005888017493180542,0.005888017493180542,0.10134483463413706,0.09269963953186587
0.00082,0.062349999999999996,0.0645,0.12519781912990458,0.08365095487389367,0.004807546151624552,0.0,0.13455471801806476,0.06966237262632972
0.0008559999999999999,0.0645,0.0645,0.05175888229855635,0.05664001635073275,0.0,0.0,0.03376195847812551,0.028518839609122274
0.000892,0.0645,0.0645,0.058962689979856625,0.06347419190204284,0.0,0.0,0.03477385702129897,0.025846297387823618
0.000928,0.062349999999999996,0.062349999999999996,0.05701154132369446,0.05913910734440038,0.004807546151624552,0.004807546151624552,0.06092650427402808,0.052496017561135894
0.0009640000000000001,0.0645,0.06665,0.10941951553356183,0.09683544111556038,0.0,0.004807546151624545,0.09709918160124313,0.07975083562823596
0.001,0.0688,0.0645,0.11173673639066846,0.16104787650604915,0.005888017493180531,0.0,0.10069287470360394,0.1554700332086844
0.0013599999999999999,0.06665,0.06665,0.09729615239590482,0.09153535626528879,0.004807546151624544,0.004807546151624544,0.08246156190059865,0.07739633425434088
0.00172,0.0688,0.06665,0.1190685234046563,0.16436163982935864,0.005888017493180531,0.004807546151624545,0.08015537801916374,0.12399550535462023
0.0020800000000000003,0.0688,0.06665,0.11908592009810869,0.13282265715765737,0.005888017493180533,0.004807546151624544,0.06202410841864666,0.08656836917665661
0.00244,0.07095,0.07095,0.08991178401195583,0.12468147330538693,0.005888017493180535,0.005888017493180535,0.045109633738080565,0.08735947041516445
0.0028,0.0688,0.07095,0.15253931945360627,0.14419908199978598,0.005888017493180531,0.005888017493180534,0.11426322457816909,0.09030265221937989
0.00316,0.06665,0.06665,0.038117891524039826,0.045698835135716195,0.004807546151624545,0.004807546151624545,0.022492426969733026,0.039284162528980884
0.00352,0.07095,0.07095,0.0789320336925426,0.09069783101101209,0.005888017493180534,0.005888017493180534,0.05768192476300647,0.09530337012845312
0.0038799999999999998,0.07095,0.07309999999999998,0.15273607338340447,0.14461959520415327,0.005888017493180534,0.004807546151624549,0.13349370522714982,0.08402530252644705
0.004240000000000001,0.07095,0.06665,0.11975399867040877,0.15524208092472547,0.005888017493180534,0.004807546151624544,0.1092907381429366,0.1586606241559776
0.0046,0.06665,0.06665,0.0473563475011414,0.03643302687385946,0.004807546151624544,0.004807546151624544,0.030131963490462127,0.018581184980262754
0.00496,0.07309999999999998,0.07309999999999998,0.07249796301611489,0.07520317318947306,0.004807546151624549,0.004807546151624549,0.05712205944522246,0.043565223720724376
0.00532,0.07525,0.07525,0.09281644019901696,0.10636970040974543,0.0,0.0,0.031851047122512105,0.03748809431855569
0.00568,0.07095,0.0688,0.09264515881760699,0.09191608042354055,0.009615092303249091,0.0058880174931805335,0.08958773305905089,0.09858774445352816
0.00604,0.0731,0.0731,0.10095351109178795,0.11456064057472233,0.004807546151624545,0.004807546151624545,0.0682939541797294,0.07670183689572845
0.0063999999999999994,0.0688,0.0688,0.06922066387890706,0.06721815469767033,0.0058880174931805335,0.0058880174931805335,0.04472266551919878,0.04452371931330029
0.0067599999999999995,0.07095,0.0731,0.09420362119089473,0.08464931068496502,0.005888017493180534,0.004807546151624548,0.10752608144763348,0.05983003203241082
0.0071200000000000005,0.0731,0.0731,0.06553877915822506,0.08406272376254549,0.004807546151624545,0.004807546151624545,0.029905642577757855,0.05222159249245372
0.00748,0.07525,0.0731,0.09847494614699207,0.1360351445239199,0.007601397897755383,0.004807546151624548,0.08183032104353531,0.131700220976597
0.00784,0.07309999999999998,0.07525,0.15075401220706086,0.12795126865268416,0.004807546151624549,0.0,0.14105251583527825,0.06596869259707927
0.008199999999999999,0.0688,0.07095,0.09474887073831337,0.07210354061358748,0.005888017493180535,0.005888017493180534,0.13571497937553254,0.0665931613772361
0.008559999999999998,0.07525,0.07525,0.14746486820957816,0.16120779366774218,0.007601397897755383,0.0,0.11244550174760544,0.12607765575535315
0.00892,0.07095,0.0731,0.1418499056627632,0.11079169969190626,0.0058880174931805335,0.004807546151624548,0.11601710897776076,0.07961034622058998
0.00928,0.07309999999999998,0.07309999999999998,0.0777096300563922,0.0826139127256851,0.004807546151624549,0.004807546151624549,0.030746838665224013,0.018258435663418664
0.009640000000000001,0.07525,0.07525,0.08544858151237843,0.07707599215108231,0.0,0.0,0.04700532779546892,0.04146002453314314
0.01,0.07095,0.0731,0.13571002232418694,0.09401041950713253,0.005888017493180534,0.004807546151624545,0.20007133571374786,0.0891835229100976
0.0136,0.07740000000000001,0.07525,0.13624400092573494,0.1854624218919292,0.00899409528524131,0.007601397897755389,0.07011941285013863,0.1211395676132486
0.0172,0.07955000000000001,0.0817,0.23948674197784747,0.2103757076079849,0.009615092303249091,0.0058880174931805335,0.1302945329748553,0.06839449423573628
0.020800000000000003,0.07955,0.07955,0.10208323564192412,0.10244376193773751,0.005888017493180535,0.005888017493180535,0.06888904988446681,0.054988521285998106
0.0244,0.07955000000000001,0.07955000000000001,0.09937069229069805,0.09882951148440954,0.0058880174931805335,0.0058880174931805335,0.06023551837624841,0.07147612757605089
0.027999999999999997,0.07955000000000001,0.07955000000000001,0.07634561105097262,0.08456981566861366,0.009615092303249091,0.009615092303249091,0.02120290912502362,0.04378479279372711
0.0316,0.07740000000000001,0.07740000000000001,0.1363928813630055,0.13714108117298707,0.004807546151624548,0.004807546151624548,0.06332812874517585,0.05513710933816427
0.0352,0.07740000000000001,0.07955000000000001,0.17174298118352962,0.13886373875980682,0.00899409528524131,0.005888017493180534,0.1220884642593338,0.08720315593539281
0.0388,0.0817,0.07955000000000001,0.10008182655616689,0.13234423445320276,0.0058880174931805335,0.005888017493180534,0.06951717357460024,0.10765796582316081
0.0424,0.08815,0.08815,0.06370817536984281,0.08437416338951849,0.008994095285241307,0.008994095285241307,0.022136150344503797,0.04228551719520163
0.046,0.08385000000000001,0.08385000000000001,0.10536164285165883,0.10931244948907477,0.004807546151624544,0.004807546151624544,0.04953530316517743,0.04796151487125359
0.0496,0.08385,0.08385,0.11886182231735616,0.12124448803956285,0.004807546151624545,0.004807546151624545,0.05836235668663774,0.056144939440491225
0.053200000000000004,0.08385000000000001,0.08600000000000001,0.11481891922181427,0.0968841723292634,0.004807546151624544,0.0,0.12648974624251516,0.05659336864439405
0.056799999999999996,0.0817,0.0817,0.08153278722958168,0.07082237753749139,0.005888017493180533,0.005888017493180533,0.05434132811895809,0.03438204896724739
0.0604,0.08385,0.0817,0.13314132805993448,0.16364065684279408,0.008994095285241309,0.005888017493180535,0.07600040931129469,0.11783252552275651
0.064,0.0817,0.08385000000000001,0.11631717487311971,0.09711277551568304,0.0058880174931805335,0.004807546151624544,0.1388735748564845,0.06458528175729678
0.0676,0.08385000000000001,0.08385000000000001,0.08561793846097526,0.09490628268832793,0.004807546151624544,0.004807546151624544,0.057875004358169564,0.06140205638901071
0.0712,0.0817,0.0817,0.10526160533776846,0.11183228109395954,0.005888017493180533,0.005888017493180533,0.07229290182260177,0.07480640118589078
0.07479999999999999,0.08815,0.08600000000000001,0.121355876276425,0.1549160023453956,0.008994095285241307,0.00760139789775538,0.07611415659717732,0.12030538570770835
0.0784,0.08600000000000001,0.08600000000000001,0.07474259657401798,0.0924221375040873,0.0,0.0,0.038156140852876365,0.04445477436627047
0.08199999999999999,0.08385,0.086,0.12892999362669666,0.1321451125729674,0.008994095285241307,0.007601397897755379,0.11166039084781852,0.08576205740491526
0.0856,0.08385000000000001,0.086,0.145556201378854,0.16091167222638664,0.008994095285241307,0.007601397897755378,0.07801727875520885,0.06628203543808112
0.0892,0.08815,0.08600000000000001,0.18264398264629345,0.2061613377839346,0.008994095285241305,0.0,0.08521334192732512,0.09393562231409927
0.0928,0.07955000000000001,0.07955000000000001,0.06889644746177122,0.06494515929150545,0.009615092303249091,0.009615092303249091,0.051311359643591396,0.04854487763851227
0.09640000000000001,0.08815,0.09029999999999999,0.1750025191467776,0.17563387160975222,0.008994095285241303,0.005888017493180531,0.10343120591850338,0.08612767741141909
0.1,0.08600000000000001,0.08385000000000001,0.09014668522432068,0.1055751875952859,0.010749999999999994,0.008994095285241305,0.07997988126075355,0.11039777534099789
0.13599999999999998,0.08814999999999999,0.08814999999999999,0.10195309156193058,0.0896326629080913,0.004807546151624544,0.004807546151624544,0.05886627162727064,0.03696600372900381
0.17200000000000001,0.09244999999999999,0.09244999999999999,0.1647304416459384,0.16922397406301562,0.005888017493180534,0.005888017493180534,0.06335016752310528,0.08506996884851577
0.20800000000000002,0.09244999999999999,0.09029999999999999,0.1253728025365419,0.14947556211242513,0.009615092303249091,0.009615092303249093,0.09145196336478158,0.0988243500455031
0.244,0.0903,0.09244999999999999,0.1326447922829088,0.10821588100360734,0.00961509230324909,0.005888017493180535,0.11193930156903355,0.05568071299255007
0.27999999999999997,0.09675,0.09889999999999999,0.10500803669830577,0.10331296624588533,0.007601397897755389,0.004807546151624548,0.10537479780702029,0.085818105595171
0.31600000000000006,0.0946,0.09889999999999999,0.19282221255931012,0.16436462919499154,0.011776034986361067,0.00899409528524131,0.10801494032416227,0.06526864946981416
0.35200000000000004,0.10105,0.10320000000000001,0.1142768854249891,0.10893428635524818,0.005888017493180534,0.0058880174931805335,0.0818227558902909,0.06833228632126773
0.388,0.10535,0.10535,0.09008689345923142,0.11382247656755573,0.008994095285241312,0.008994095285241312,0.03507879394226256,0.029291608518986698
0.42400000000000004,0.11395,0.1118,0.13679494653343066,0.17005749287791422,0.01225688581981574,0.0096150923032491,0.04895528548260088,0.09862430575660294
0.45999999999999996,0.1118,0.1118,0.15300549480832903,0.12389890955614279,0.009615092303249093,0.009615092303249093,0.05508970118040278,0.06068992672062276
0.496,0.12040000000000001,0.12040000000000001,0.1110678456618945,0.1540653138969636,0.008994095285241324,0.008994095285241324,0.0399000092423768,0.07300380672582543
0.532,0.11825000000000002,0.11825000000000002,0.12922545835590832,0.13870625154152846,0.007601397897755393,0.007601397897755393,0.06660802470020927,0.05611544324628596
0.568,0.129,0.12469999999999999,0.1675289055669601,0.19270342267963192,0.010749999999999996,0.009615092303249096,0.05474155254895941,0.082580411769864
0.6040000000000001,0.12469999999999999,0.11825,0.16695312177883573,0.2268509516274568,0.012256885819815736,0.0076013978977553945,0.06854699833982004,0.13493867933842668
0.64,0.13329999999999997,0.13115,0.14091176191274962,0.21523941459553245,0.014422638454873645,0.014016285171185694,0.04563790765712769,0.07252580811312667
0.676,0.12040000000000001,0.12255,0.16898478279617923,0.1386785576845139,0.011776034986361077,0.012256885819815738,0.06671307676758827,0.045335006604269895
0.7120000000000001,0.1376,0.13545,0.12687741883589657,0.17785230978148536,0.008994095285241305,0.005888017493180526,0.07443605373848083,0.12580228786151365
0.748,0.12040000000000001,0.12040000000000001,0.14107350636350036,0.11903559999231297,0.011776034986361077,0.011776034986361077,0.05640035496163047,0.05293689886798732
0.784,0.1376,0.13545,0.09325102489444226,0.14231466672327076,0.0048075461516245395,0.005888017493180526,0.04050510721509301,0.06920647782459662
0.82,0.1376,0.1333,0.17221593275008218,0.20262599253996505,0.020678037866296684,0.016303182204710845,0.05891199918034312,0.10861552307566673
0.8559999999999999,0.1376,0.1333,0.14769403354949903,0.1924036628569408,0.011776034986361072,0.012256885819815724,0.05088617804620565,0.06511828351021308
0.892,0.1333,0.1333,0.07861962900482744,0.1026425634814328,0.009615092303249088,0.009615092303249088,0.03688384054434031,0.05079527049477794
0.9279999999999999,0.12685,0.129,0.15451794347056602,0.11460536928226883,0.011776034986361074,0.013166007367459582,0.1259471034065822,0.06326196023889154
0.9640000000000001,0.14405,0.14405,0.14475650688552813,0.14109362308434453,0.02095560784133926,0.02095560784133926,0.05376485595148757,0.04840472613384091
1.0,0.14405,0.14405,0.1448716206384595,0.17602815722010254,0.012256885819815726,0.005888017493180542,0.07143022334262539,0.07839168923255269
1.3599999999999999,0.14404999999999998,0.14619999999999997,0.15014874721854787,0.16278930049830437,0.014422638454873635,0.012256885819815726,0.06542495328633503,0.03168383245452288
1.72,0.16984999999999997,0.16770000000000002,0.1591918635589732,0.17574173477235222,0.014016285171185692,0.009615092303249109,0.050920476926282696,0.0863232854275411
2.08,0.18059999999999998,0.18059999999999998,0.14600403421123614,0.15524839016723685,0.01401628517118569,0.01401628517118569,0.025991595601534127,0.03552342673818843
2.44,0.1806,0.1806,0.14066496738154002,0.16953671552046812,0.01923018460649819,0.01923018460649819,0.043817017235013245,0.05105458411994121
2.8,0.2021,0.20424999999999996,0.21063582853696447,0.19620835265524506,0.011776034986361069,0.010749999999999996,0.05334670198856028,0.03138549993066318
3.16,0.1892,0.19565,0.2504048341814921,0.20054200751297221,0.009615092303249093,0.00899409528524131,0.09658656197560733,0.026045851105394993
3.52,0.2236,0.2236,0.21292439254090867,0.2128027325258507,0.0334806847301545,0.03170794458806815,0.03531209870683326,0.04816421260785896
3.88,0.21715,0.22145000000000004,0.2523975998555151,0.2526374897932792,0.039056689567857655,0.03365282306137184,0.03407169528253736,0.06020672562592943
4.24,0.24295,0.24080000000000001,0.19845921399534255,0.24675504577936255,0.019528344783928828,0.012256885819815745,0.06557482394482346,0.05163838547642666
4.6,0.22575,0.2279,0.2189330403432056,0.2240030691782022,0.046237498310354126,0.045861067366558324,0.058660983254022345,0.020335110151279
4.96,0.26875,0.26445,0.24194603783664395,0.2786572219482125,0.04232279232281348,0.030970449625409038,0.02806037548660184,0.026344299752609577
5.32,0.27304999999999996,0.27090000000000003,0.22242889873620408,0.26168715336876497,0.06908495675615639,0.05858503435178646,0.03865212323059626,0.03362050690346935
5.68,0.2365,0.24080000000000001,0.2587846229989367,0.24466780601772842,0.0658300368372979,0.05299215743862482,0.06656085742232162,0.014955770853623438
6.04,0.27735,0.27735,0.23594930075944998,0.26294817528615316,0.038309838814591754,0.030783315286044163,0.03955588914982115,0.025690231397381566
6.3999999999999995,0.26875,0.2623,0.23342285795387588,0.2596604556437651,0.01316600736745958,0.02698228585572394,0.0329753632850814,0.04248315248813885
6.76,0.2795,0.2709,0.21933279408729006,0.28247119743082544,0.04022281690781987,0.03348068473015449,0.019839714890759058,0.05225773051843648
7.12,0.25799999999999995,0.2537,0.26482062946077456,0.27764549952740725,0.054284839043696166,0.030023116094103224,0.06589915356205946,0.05785088715872695
7.4799999999999995,0.2279,0.23865,0.28124641350508023,0.23740210051050342,0.03516416855266167,0.03905668956785763,0.03386814858402744,0.008447859606549946
7.84,0.26875,0.25584999999999997,0.25236453221211036,0.2890762060140432,0.02740722988556121,0.028845276909747277,0.043001599557955225,0.037909853880363255
8.2,0.25585,0.24725000000000003,0.2550734991229106,0.28738018212849176,0.09322177857131883,0.07714576300743936,0.024589029291075325,0.07158110631661245
8.559999999999999,0.2752,0.3053,0.2187644518865831,0.2710636784259281,0.08101820783009213,0.04661088928565941,0.01401709033439377,0.03761799925229312
8.92,0.30745,0.28595,0.23980186234546427,0.30651883690457893,0.06565425538379063,0.06203411359889007,0.008696424736085794,0.03852453590119644
9.28,0.24939999999999998,0.2795,0.2561810849538926,0.24974364421135667,0.1183476869228968,0.10055704226954967,0.054243823809905896,0.020973128480889447
9.64,0.28595,0.27304999999999996,0.26578812571646304,0.27717625581773503,0.09811399619829984,0.07994126750308628,0.03349614840463199,0.03687157018140709
10.0,0.2752,0.2666,0.27579985565977133,0.28101392525132507,0.08243224490452748,0.07187241299692115,0.05613009677909491,0.06387754946039463
13.599999999999998,0.23005,0.22144999999999998,0.26985453986372865,0.28268639632858455,0.07393312011541242,0.045986886717845975,0.05678255829372921,0.0465728528176775
17.2,0.3268,0.26445,0.24035010836936582,0.32034589385807427,0.10215328555655954,0.04535429968591731,0.005429756560104693,0.0590444863926348
20.8,0.21284999999999998,0.20424999999999996,0.2698784718830501,0.2731930006503713,0.043930555994660475,0.040934780444018506,0.05180700888050546,0.03912310323297917
24.4,0.42355000000000004,0.387,0.2340153734918017,0.32980048091046765,0.2942634555122331,0.28835259449153566,0.00912782033251442,0.04382297431693083
28.0,0.34615,0.32465,0.2351116467585173,0.30620598609764227,0.3481241068211163,0.33570306820164747,0.014398297827970448,0.050695293726195904
31.6,0.3268,0.27735,0.2435945095686417,0.29789277214846194,0.1662952382060292,0.10999724428366375,0.008688829321129526,0.046799878864085036
35.2,0.12685,0.14619999999999997,0.2674744761780815,0.252909716228601,0.04648675886744525,0.01225688581981573,0.03656542072725957,0.035370026579139034
38.8,0.1376,0.1462,0.28562241507295616,0.2185070285458869,0.056065140684742776,0.04204885551355708,0.0835252022958209,0.035306459328632654
42.400000000000006,0.3268,0.31605,0.24249458114808783,0.3024672029355171,0.33191223425779287,0.3178620671769439,0.02693009127088318,0.06830143003921647
46.0,0.1806,0.18919999999999998,0.2675358466762887,0.2838220647762829,0.0884510104521141,0.04961331726462159,0.046328738635198284,0.06193157562899655
49.6,0.3827,0.35045,0.24040632509379442,0.3274127543983181,0.31530686441940964,0.3086392210170314,0.007443480982810079,0.04281797165111488
53.2,0.18059999999999998,0.18274999999999997,0.2760015971753568,0.25989743914675056,0.04949671706285175,0.04497047642620656,0.06029450595548535,0.047454987209136816
56.8,0.22575,0.2107,0.2564039844073994,0.3059917325688877,0.08832026239770802,0.0762416798739377,0.049689468826749794,0.04879644006739624
60.4,0.21929999999999997,0.19995,0.24276538184748309,0.3005795336297113,0.10271736099608478,0.07811337913571528,0.022983209937037074,0.04320564285025517
63.99999999999999,0.20640000000000003,0.19995,0.255689572512008,0.2632590206879116,0.09597047071886226,0.07774264434658755,0.024249637387880277,0.04431751541188779
67.6,0.14404999999999998,0.13115000000000002,0.24361960284334994,0.3068793878178484,0.05189032906043283,0.04191121568267854,0.031095551028708732,0.06523001929586457
71.2,0.19565,0.1849,0.2493774810662794,0.30199414255333734,0.10124422823055149,0.08271215146518678,0.045705142146348576,0.059135849605590166
74.8,0.13115000000000002,0.13329999999999997,0.2842145610746848,0.2677713913731074,0.08058915870016264,0.04961331726462159,0.08067644574685105,0.05154201496732082
78.4,0.1505,0.14619999999999997,0.23527227114354132,0.2416501541731083,0.04807546151624547,0.043401252862100635,0.01254009025536021,0.019469235851440735
82.0,0.215,0.16555,0.23991663975949173,0.3350475058729856,0.054814459771122426,0.02229167445482729,0.009462252163044617,0.045696364737757636
85.6,0.258,0.22144999999999998,0.2516860121216943,0.3053414714907657,0.1334039916944017,0.09542706639104022,0.0317407662559328,0.06004118598157284
89.2,0.13975,0.1376,0.2416008548955059,0.25900612535005907,0.05838744514020115,0.052883007667870026,0.02521617277347703,0.047249804033359946
92.8,0.23005,0.19995,0.2349827628469263,0.3253717834507468,0.10187007656814634,0.08518993485148349,0.014900793989368779,0.0366679477882174
96.4,0.1849,0.1806,0.26398010547719136,0.24623467811455899,0.11712074431969767,0.08409771102711416,0.06263781866024758,0.032240243459412336
