beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.559999999999998e-11,6.439159999999999,7.73682,0.08197407538704801,0.1276165776235706,2.608111437036386,1.747986593770101,0.012224164236133195,0.05659415423259037
8.92e-11,7.53207,8.030750000000001,0.060785023248342465,0.12118840630573387,1.8792012281152861,1.992398709784264,0.032670317095613424,0.12578069735474878
9.279999999999999e-11,6.357259999999999,7.4438,0.09489897053411889,0.13858248920229524,1.3461327063109343,1.7963484131008665,0.026045483177412967,0.11417666306314112
9.64e-11,4.87214,4.81754,0.08629759346237467,0.32866680867592135,1.122174277017612,1.1339061928792875,0.002040667823973709,0.21592655042075834
1e-10,6.25261,7.18991,0.08241252383573652,0.17547219277992512,1.6671866839829306,1.1820782659155866,0.006191273487440501,0.12342794072249388
1.36e-10,5.41268,6.86686,0.07769944690218891,0.08632793114243059,0.7842819571110888,0.6428829592157503,0.028357072550054523,0.0032967128182663664
1.72e-10,7.219939999999999,8.20365,0.09158546968989656,0.100235979808977,1.0052019986052554,1.335202132169508,0.011459062601509857,0.028872279300730355
2.08e-10,7.57484,7.801429999999999,0.0733561414368444,0.15110227733245857,2.936339247983788,3.181674488889459,0.04079889337968757,0.10804483428187393
2.44e-10,7.51478,8.613150000000001,0.059954305187535195,0.073951759469871,2.2900620544539834,1.7301969541066704,0.03490228037670389,0.04362869211581905
2.8e-10,7.00518,7.460180000000001,0.08729058629243319,0.13249118136354704,1.2030022748315983,0.7909517728660832,0.002960060129953064,0.028004679587591747
3.1600000000000005e-10,6.677580000000001,7.87514,0.075443101383139,0.10968053371517823,0.6128209858922915,0.9728353286913466,0.00851195490488847,0.05174800719053529
3.52e-10,7.7577500000000015,7.86786,0.08314854315444611,0.12780861236202867,0.978371678479094,1.050357423332648,0.001895995880909933,0.041348527832018034
3.88e-10,8.21912,8.43843,0.08272626948034337,0.21645547393366987,2.041177365700982,1.7016227455725905,0.007795514919707301,0.13747269171418738
4.2400000000000004e-10,6.664840000000001,6.996080000000001,0.08018264422910736,0.2048342842097166,1.8082354895035107,1.0625618809038841,0.01199100618280303,0.19078620984861655
4.5999999999999996e-10,6.764940000000001,8.06806,0.08525328052270575,0.12851754777651786,1.1791147449463941,1.5852600927765768,0.006796252373185219,0.0497702084962436
4.96e-10,7.16352,7.12439,0.08539762949755872,0.2124797965716588,2.0073870872978135,2.0072602314473325,0.0027692735593925393,0.06618975985032904
5.32e-10,6.456450000000001,7.16352,0.07869721574041522,0.14918399849668051,1.1484311766492585,1.657463892743972,0.013076120451391357,0.08016015914787054
5.68e-10,6.71125,7.545720000000001,0.10714558451693226,0.2482447141745138,2.3356329353624896,1.4657131325740385,0.05321445418169121,0.19916123564102817
6.04e-10,6.923280000000001,7.017919999999999,0.09076552860106758,0.2719243616442542,1.9227548470878963,2.144314160052114,0.012482827781640015,0.2485155480037201
6.4e-10,5.927739999999999,7.10983,0.07535840906822196,0.15003108945327043,1.4277882600371807,1.354523613489259,0.013845786234894814,0.0826127381373288
6.76e-10,6.978790000000001,7.56938,0.07882042288311449,0.1328898096607048,1.0667756156990091,0.9007713039390186,0.01442555262431313,0.05120042768536682
7.12e-10,7.138950000000001,7.3628100000000005,0.08826996451230365,0.16129263226974574,2.022617022572489,1.796556999304503,0.006584741605109337,0.10167086520933094
7.48e-10,6.40731,6.86777,0.09536763885495167,0.12118651421638024,2.237481641377198,1.9584634508333316,0.023913557085577675,0.05656453551290781
7.84e-10,7.801430000000001,8.9999,0.08642920445446636,0.12001341239053125,0.9792208903000386,0.8232671475590413,0.02676007901877094,0.07161096616577281
8.2e-10,7.37646,7.82964,0.08779123755243876,0.19236339198925637,0.640107545065671,0.9154177102558152,0.006445503099203244,0.12511723204960007
8.559999999999999e-10,7.26362,7.7395499999999995,0.07453529451309336,0.11115903984147127,2.7337863867262926,2.8957184482007223,0.04883350051322158,0.08145483659434605
8.92e-10,4.8048,4.756570000000001,0.09148736945792857,0.2821038699453783,1.4267279383260147,1.431105562406212,0.012031152229209146,0.3201567675426105
9.28e-10,6.47465,7.059780000000001,0.08464977685820821,0.17813865139477805,1.2915630032058056,0.6374028726009948,0.009648530657616849,0.11824217489261132
9.640000000000002e-10,7.11802,7.46928,0.08346054103155587,0.11439816415161386,2.03006142105356,2.4428724998963824,0.006957058154507529,0.040694955170730546
1e-09,7.260890000000001,7.878780000000001,0.09509096909845757,0.08952352819248786,1.152149487045843,1.1706001391380407,0.020617501735682518,0.007127371241268644
1.36e-09,6.947850000000001,6.9069,0.08641870290656901,0.23552882732357042,1.2850226286918063,1.282353550605292,0.002690278247146463,0.09081881352811218
1.72e-09,8.280090000000001,8.24278,0.08474501074723555,0.17538780481096278,1.868943723871856,1.8772668106185655,0.0029499621949788026,0.07288424996917159
2.0800000000000003e-09,7.24906,7.702240000000001,0.07971937959570005,0.2991726034563794,0.9293668768306732,1.2800485168539513,0.00828424046259662,0.33449419000131697
2.4400000000000003e-09,7.68677,8.61679,0.08999382297612986,0.2172538381370693,2.484509574493526,1.7939508136373192,0.0158585911778034,0.20795947217899552
2.8e-09,6.27172,6.239870000000001,0.08819196438738425,0.1830270040113613,0.9700873166885545,0.9751054459646915,0.0013888544629359922,0.11641302383242477
3.1600000000000003e-09,8.1263,9.22012,0.08700913351151092,0.08986587623534097,2.4512510056091767,1.580811051564987,0.013737904028722794,0.007596456274681656
3.5200000000000003e-09,7.28364,8.991710000000001,0.10664360514233329,0.09159322631467572,1.8663914760172904,1.3812693928050388,0.03167043424974378,0.008495353060262324
3.88e-09,8.644090000000002,9.204649999999999,0.06727329313344234,0.10354181739575648,1.5672600324292072,1.9185710440976638,0.03177998760389872,0.0724638437980984
4.24e-09,6.996079999999999,7.957040000000001,0.09383184390106807,0.17823317338247407,0.7428465501030479,1.1121069380909372,0.01981683402162761,0.1522436920201739
4.6e-09,5.7885100000000005,6.99244,0.09397747222449579,0.12012135127993107,1.899592032648063,2.1168197134498725,0.02043346106609509,0.06082870138451269
4.96e-09,6.042400000000001,7.62671,0.08531922845107796,0.13712600162464,1.3755079707148192,1.3653199791623936,0.0243950707595981,0.10982388525810971
5.320000000000001e-09,6.788600000000001,6.996080000000001,0.08587277517546674,0.3067115115003644,1.1841806608368504,1.6772802198052656,0.004931711828147879,0.1810942981322485
5.68e-09,7.896980000000001,8.48848,0.07611902809303556,0.08890140801393645,0.7642550904311991,1.1890509001930911,0.010279905930155427,0.010977396557942927
6.040000000000001e-09,7.077980000000001,7.52752,0.08478976501220639,0.1690728500603597,1.0987595270349193,0.9199251617658905,0.004893514916787841,0.05845780347174289
6.4e-09,6.01055,7.677670000000001,0.08049066932502352,0.13473638719963812,1.6939968362573765,0.7100230899414467,0.013178265580673476,0.08975492480220063
6.76e-09,7.6285300000000005,8.34106,0.05819968203060163,0.11787784707062043,2.2326609378161297,1.976718162257837,0.03477486437258299,0.09085042940570678
7.12e-09,6.721260000000001,6.915090000000001,0.08262479365648052,0.22057778118988908,2.6177617458431928,2.6805300815323827,0.006518894321827605,0.13284695584072506
7.48e-09,6.56838,7.3801000000000005,0.07889790313362434,0.15414988517370104,0.9232161912304182,1.5621018756790481,0.013560108582363983,0.06530267069316907
7.840000000000001e-09,6.28264,6.8477500000000004,0.08937604783532807,0.24116887006787152,1.4264572922979504,1.392779451761836,0.010541498293413545,0.1715421460408186
8.199999999999999e-09,7.986160000000001,9.55045,0.06689528505686315,0.10730889968161963,1.6790652873697316,1.0721599764027754,0.037014364164510476,0.09706553148847051
8.559999999999999e-09,7.173530000000001,7.639450000000001,0.0792378380826942,0.19012707668178747,1.1201255390580114,0.5616900824743127,0.012129434443956373,0.11941332001798025
8.92e-09,6.660290000000001,7.46837,0.0750315312991531,0.29373683051234056,2.07608029029467,1.6294324409130927,0.009392796227129444,0.29458236514716285
9.28e-09,7.18627,8.030750000000001,0.0767577662135813,0.09463365663190056,1.6177716795023949,1.2332640496868463,0.009550914320819389,0.014259208580856223
9.64e-09,7.75047,7.844200000000001,0.0835365375300265,0.14962560369761252,0.39948896355218605,0.45960630843146627,0.0034699606911368004,0.0758723613894931
1e-08,8.12721,8.33742,0.08198587728361276,0.2539545644412332,1.2299374645688292,1.2377572326591348,0.0072047596912945275,0.27507693203696804
1.36e-08,8.59859,8.58221,0.06979763585549204,0.11147633815989895,2.1168074884126806,2.120383968294422,0.0386926521347975,0.0811768677420465
1.72e-08,8.8634,9.10182,0.07894154820399045,0.10401199337015725,1.7003612380903064,1.7490729089291845,0.05583562527143723,0.09007988845965038
2.08e-08,8.030750000000001,8.48484,0.08417969761593079,0.1518368176878154,1.6790486420887276,1.6135938481383723,0.004411381877528368,0.07207183049517621
2.44e-08,9.61233,9.8462,0.07016387833831006,0.09319949424428653,1.082888529351013,1.2877223477908584,0.03933941218622825,0.061261541053631886
2.8e-08,8.30921,9.39575,0.06865943866400634,0.21701294152410525,2.4697603692969894,2.1404570566236547,0.03197044548001483,0.2614820511686858
3.1600000000000005e-08,8.311940000000002,8.52579,0.0900687122474189,0.13468157903762967,1.1447993499954479,1.1956608744748651,0.012519208507717625,0.07075852584385936
3.5200000000000004e-08,8.064420000000002,9.270169999999998,0.0679117576835663,0.21932405343808078,1.7483270648680127,2.1635419846862227,0.029976175169923173,0.2876762632410869
3.88e-08,9.226490000000002,9.698780000000001,0.07806872804157718,0.14309651617370153,1.681904899734227,1.4356010716769476,0.010286366827763915,0.059916901860715105
4.24e-08,7.917,7.8715,0.08690098406297284,0.19896239780083896,1.524647224360442,1.5320229049364766,0.0028909236821661665,0.0661542976605641
4.5999999999999995e-08,9.10728,9.880780000000001,0.07016695373480322,0.1169736652071475,1.4445250398487388,1.3690987047141634,0.03658474323661321,0.06942537929097845
4.96e-08,8.698690000000001,9.393930000000001,0.07398034451531428,0.289339192649777,1.3842188846060437,1.4808121621259063,0.013183881231789549,0.437770279832767
5.3200000000000007e-08,7.7659400000000005,7.706790000000001,0.08752673487891785,2.3284798130799595,3.545444844339001,3.6075566725278208,0.001972479845286647,4.832810366959619
5.68e-08,7.59304,7.80325,0.08480632998736075,0.22205518932276164,1.3730389280715973,1.8083287964996855,0.001383900309506996,0.18224884443718176
6.04e-08,7.982520000000001,7.947030000000001,0.086796386839917,0.20672457945070874,0.6858783552861252,0.6842010967179166,0.0029532788318456797,0.08456544619688947
6.399999999999999e-08,9.30657,9.75702,0.07693528514067097,0.13427607633177166,1.1951768308497284,0.7734437920754166,0.013407547586393101,0.06606594446233587
6.76e-08,6.1188400000000005,6.05241,0.08499509129908087,0.32026746891849045,0.6241581804719057,0.6379125962857293,0.0012856689182886333,0.2551894704754237
7.12e-08,7.61397,8.32559,0.0777205186485433,0.11198031832129711,1.2998697822282046,1.8155708731690976,0.012428959161975416,0.024637641746891675
7.48e-08,8.48029,8.64409,0.09388344512706749,0.12955752675256635,1.8233735421602457,2.1375980385119178,0.06268896774627944,0.0951199596095973
7.84e-08,7.416500000000001,8.284640000000001,0.0754889966783309,0.13672292417320928,1.5987569581553045,2.1282583050466406,0.041959832632229487,0.11385139587129665
8.199999999999999e-08,7.5211500000000004,7.97615,0.08388574639633384,0.1773363428192683,1.0551684462681779,1.3396640343757835,0.009152843273061744,0.11289340767527792
8.559999999999999e-08,8.94439,10.155600000000002,0.07550361721706701,0.07192486085884087,2.122728367985409,1.029004404752477,0.041735551279678984,0.04045246104038538
8.92e-08,7.04431,7.502040000000001,0.0862628324031144,0.3310696393079568,1.1115250494253384,0.9217057986418442,0.02936855241156774,0.5422411222330351
9.28e-08,7.844200000000001,8.22822,0.09440259799043758,0.15362955610390355,1.6444174633437825,2.0358151188774487,0.013174361622888696,0.11933416583940017
9.64e-08,7.28364,7.74683,0.07838939844352785,0.186027861456631,1.842961759437781,1.939492139259657,0.014333058711143912,0.09801135107415085
1e-07,8.82609,8.80698,0.07506498020473049,0.15759054116679405,1.6017079296020231,1.6069734291518323,0.043463673784162146,0.1497247322960048
1.3599999999999997e-07,6.79406,7.84602,0.08020710515774644,0.12553500653816402,1.482641778802284,1.684064351353594,0.010351596914088407,0.05620488956510499
1.7199999999999998e-07,7.8687700000000005,8.466640000000002,0.09049584756193003,0.1619208135115761,1.5090080316220986,1.014442882448292,0.015359491972670674,0.1427225538066851
2.08e-07,8.069880000000001,8.29738,0.08936345766078042,0.12055728677807456,0.661008678649532,0.927868727649553,0.0053338001593251794,0.04956464490567257
2.4399999999999996e-07,7.43561,8.1354,0.08117519866780262,0.25336382797348617,2.258036692405595,2.885738633998235,0.005270696936388504,0.3444110230793996
2.7999999999999997e-07,7.30912,8.62043,0.08035310519153313,0.10361441227324206,1.0216477637865213,1.344556179841512,0.008637556489942824,0.03563884963182036
3.16e-07,7.658560000000001,8.124480000000002,0.08556331331497302,0.15389800974087686,0.5372411416207812,0.8965266704064083,0.005089403723440985,0.09654660612528757
3.52e-07,6.20165,7.0161,0.0965649227507549,0.15784179763337233,1.958662700032857,1.1460582053281592,0.018482551297997897,0.08140084176184043
3.88e-07,7.43652,7.657650000000001,0.08152890192768063,0.22847890199621607,1.757350547201667,1.7602885086683948,0.01178746943193548,0.22942339964812447
4.24e-07,6.188000000000001,6.750380000000002,0.08817364745375847,0.2308421889381894,1.0781483988765186,1.6006030846215435,0.01860958800051714,0.13297650867920977
4.5999999999999994e-07,8.32013,8.6723,0.09133215923990398,0.128836372289127,1.4637944726805054,1.3167200025062276,0.006473841127883619,0.061768516623239476
4.96e-07,7.897889999999999,8.96532,0.058698592587778486,0.12739692180393106,2.0933224316860506,2.3254141495656206,0.0325431533486375,0.14569589504083794
5.32e-07,7.952490000000002,7.921550000000001,0.08534975916758865,0.17020719567148918,0.9631201147831976,0.9622900407361594,0.0026865109380771962,0.07270202933786207
5.679999999999999e-07,7.81781,7.915180000000001,0.0684401542761762,0.13253911412380656,2.03359907288777,1.9993654710932665,0.03818837178260994,0.10142734714992441
6.04e-07,7.664020000000001,8.63772,0.08059059031997755,0.11708980310086484,0.9278519935851839,1.3334783981189948,0.009644383554993412,0.06331271810857737
6.399999999999999e-07,7.348250000000002,7.798699999999999,0.08412383228154038,0.18762201039060994,1.1261410857437002,1.4584400257638297,0.005507555535584179,0.11443174727550966
6.76e-07,6.497400000000002,7.11165,0.1177101077978691,0.09456929063513252,0.9509282294158695,1.4823122094383494,0.06777209432185463,0.006764373222380175
7.12e-07,7.83328,8.05532,0.08015021436885049,0.12938815884122762,2.0801553035771154,1.8702232462329196,0.015543612253660771,0.05076588408205761
7.479999999999999e-07,7.40467,8.277360000000002,0.08621728564937294,0.11554975891129697,1.4136616420664456,1.4662702391612537,0.014760231162579875,0.03565131566745382
7.839999999999999e-07,7.85057,8.32013,0.09876662770679291,0.1287553155975802,0.57124339449135,0.9516822898163021,0.022848240687248486,0.08257680804344067
8.199999999999999e-07,7.389200000000001,7.840560000000001,0.08268848051462799,0.19853919323031605,1.2046119629366132,1.4816290972271031,0.006023495852064402,0.07735704810852882
8.559999999999998e-07,7.296380000000001,7.37191,0.08788215783401078,0.27078201639439514,1.4191500328541728,1.5810101001416785,0.002437008512897508,0.22308817399275643
8.92e-07,6.93511,7.378280000000001,0.08236939877444821,0.19159498403789438,1.863788525892892,1.4578245443125182,0.00995406840844067,0.07291106917511093
9.279999999999999e-07,6.04513,7.341880000000001,0.10357105372482164,0.1437725211325681,1.7026991251392596,1.7818336789666989,0.04486384012746118,0.05823782229906239
9.64e-07,7.43288,8.139949999999999,0.10176411032139794,0.18110418911165532,1.2360500220460338,1.4474686382612922,0.04975874576604366,0.12190370525381049
1e-06,8.092630000000002,8.319220000000001,0.07438825338322354,0.12407761942362225,2.0003359732179993,2.138315087750166,0.017838141370393655,0.032724170094085986
1.36e-06,6.3518,6.31085,0.08930442374884481,0.2736154508850761,0.5544096116591055,0.5368710797295754,0.0029813661990813374,0.1692444165505363
1.7199999999999998e-06,6.53289,7.237230000000001,0.08211977559724087,0.13842874906572664,2.2596108100732746,1.3813525738384105,0.009256039134509474,0.0957575372729345
2.08e-06,7.07343,7.2891,0.09922139841593,0.17365308901702947,1.702601853267522,1.4461844142432185,0.03264368497934872,0.07960933378828088
2.44e-06,6.339060000000001,6.66666,0.08698693653716522,0.2868757053482149,2.4618872319828133,2.731518898296331,0.001938772209268198,0.26803384487809845
2.8e-06,6.62389,7.10073,0.08726817237960985,0.1372946565130901,1.765234057922631,2.0109651425372843,0.006710378457509171,0.06877500159909086
3.16e-06,7.2345000000000015,7.205380000000001,0.08696196945753396,0.18306641291347353,0.45194121852294006,0.44190784333387884,0.0018650427449042409,0.09071309706977042
3.5199999999999998e-06,5.42178,6.24624,0.07472932381695166,0.245795705375179,0.8304192522455148,1.749678821026876,0.01635351942459355,0.2921689412537054
3.88e-06,7.44653,7.91245,0.08764121162014066,0.10658426947992392,1.6745996688014724,1.5654711247736257,0.01220695847962408,0.027800569648325477
4.24e-06,5.855850000000001,5.81581,0.0883873895988409,0.16498065171875667,1.518323478380019,1.5317201798141853,0.0009585574597680591,0.04581178518027217
4.599999999999999e-06,6.5046800000000005,6.70943,0.08507908351831384,0.19173684737473345,1.2098491923582875,1.1337290795203234,0.0037477607920517013,0.1253272657551469
4.96e-06,6.212570000000001,6.29811,0.08890456258707741,0.3829293044995815,0.7553246682718633,0.7698742522321422,0.00870270847549476,0.438154158705546
5.32e-06,6.6248000000000005,8.53307,0.06583047184919417,0.08509807584146777,2.4080893806086188,1.784031153245369,0.020573060144815542,0.0014436866839954076
5.68e-06,4.5918600000000005,4.914,0.08592029822372983,0.19959139922957117,1.9323400565764817,2.466630916097907,0.00616398107258098,0.1363841938144414
6.04e-06,6.127940000000001,6.07971,0.08563148346472793,0.30801730049179654,0.8019199129277187,0.8178832247026466,0.0023418406549871296,0.29556132909569555
6.399999999999999e-06,6.68031,7.60942,0.0753362769617171,0.11977948223769845,0.6074752694554735,1.1426190614111078,0.013848164713041684,0.050536264799414185
6.76e-06,7.13349,7.455630000000001,0.07481973628770452,0.15510999716930646,2.271711157750915,2.1155215091674204,0.02055692381309758,0.11290769488072075
7.12e-06,5.9696,6.33087,0.0919322942454839,0.11103211544499572,1.0808764181209616,0.8737931166757957,0.013536648247249075,0.046097853366733825
7.4799999999999995e-06,5.860400000000001,5.80762,0.0853218511713622,0.22340544416645575,1.097512440703977,1.1042382241844375,0.002603357589056199,0.0286644343763777
7.84e-06,5.6683900000000005,6.23714,0.07582366265929405,0.16350883306190128,1.558344777079193,2.070333498316153,0.01676692877648827,0.13807806843028536
8.2e-06,5.18154,5.5328,0.09419335921684649,0.1472870951970912,1.7033093793406997,1.7234442647646022,0.030249651606314685,0.09566821511343997
8.559999999999998e-06,4.9949900000000005,5.699330000000001,0.07122647480385733,0.1463556578820223,0.8217909667305915,1.8021176677037494,0.014590289546970336,0.0907377505633888
8.92e-06,4.580940000000001,6.1334,0.09198654994081851,0.1335285688551319,1.9259172364746102,1.8728321761439282,0.025022671715063304,0.05897838684308624
9.28e-06,6.14978,6.7431,0.09231512654427851,0.12683825224986905,1.6267175882740068,1.717909728056163,0.018063098750172667,0.08883648372296031
9.640000000000001e-06,6.71307,6.794969999999999,0.08121138383842713,0.17497562404618602,1.276153742011518,1.3974004859917575,0.008762378115522322,0.07643925711755115
