l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,15671202.0,30836.0,118.0,5.9701,6.0609,0.3146420791482816,0.24225228977100896,18.0986487865448
242.0,10075785.0,67580.0,216.0,6.197100000000001,6.3333,0.37708253956128346,0.24040717196476405,18.104714155197144
243.0,4994095.0,13620.0,156.0,7.967700000000001,8.0812,0.32363566735693783,0.2432631442289877,18.093790531158447
244.0,58336458.0,46449.0,259.0,7.6953000000000005,7.8542000000000005,0.3684288144772478,0.2373588469594869,18.14203715324402
245.0,7390564.0,64731.0,109.0,7.4910000000000005,7.604500000000001,0.3617159216968046,0.24574568440169242,18.094998836517334
246.0,68215533.0,25122.0,83.0,5.8112,5.9701,0.37863059022263185,0.24430923030204488,18.110145807266235
247.0,45206744.0,40546.0,172.0,6.3787,6.514900000000001,0.35238702102986086,0.2341876812212324,18.118040084838867
248.0,47707382.0,49441.0,399.0,8.5352,8.5806,0.2672522423850545,0.24645330713987598,18.09042263031006
249.0,71696465.0,51677.0,312.0,8.194700000000001,8.3763,0.3516130021504509,0.24553866307401434,18.143624782562256
250.0,83681906.0,65657.0,277.0,7.6272,7.8315,0.3710873042547561,0.2483657806932501,18.115389585494995
251.0,71059161.0,36841.0,480.0,5.2891,5.3799,0.28720485409272484,0.24308348575112873,18.141752243041992
252.0,59932022.0,69926.0,275.0,4.086,4.1995000000000005,0.39870364344664244,0.24572644574268512,18.10004496574402
253.0,71754204.0,7450.0,457.0,7.1732000000000005,7.3094,0.3633125618361995,0.24849951952508684,18.111175298690796
254.0,82223731.0,88101.0,37.0,7.5137,7.6272,0.3919456821834002,0.23751020161184394,18.09195351600647
255.0,86735472.0,70145.0,10.0,6.4922,6.5376,0.2704851129668704,0.23984558613519164,18.112837553024292
256.0,87725952.0,11215.0,48.0,8.0358,8.217400000000001,0.28650851463461285,0.24514375861740903,18.150776386260986
257.0,24415241.0,68623.0,343.0,6.1517,6.2198,0.28847639484036997,0.2413415902884574,18.140466690063477
258.0,80370295.0,52972.0,117.0,7.967700000000001,8.0812,0.3302334431518401,0.23631684466573108,18.147243976593018
259.0,84121605.0,337.0,216.0,6.4241,6.560300000000001,0.3933801881501326,0.2458590007268328,18.171395540237427
260.0,52819196.0,93617.0,335.0,5.6523,6.4468000000000005,0.392890308733874,0.2427818935122015,18.118879318237305
261.0,59193801.0,91683.0,234.0,7.649900000000001,7.7407,0.30359450304643587,0.23931801925507967,18.12004327774048
262.0,49134310.0,2960.0,425.0,7.3094,7.5137,0.34527803305572613,0.24519772755225208,18.13464879989624
263.0,65248560.0,88303.0,0.0,5.2664,5.3799,0.32910178749771335,0.2473428728246873,18.195439338684082
264.0,6394828.0,56713.0,295.0,9.9426,10.0561,0.3167613102129156,0.24119671019901917,18.141283988952637
265.0,79042737.0,10042.0,254.0,5.0621,5.311800000000001,0.37377964814650283,0.24415742670757226,18.136455535888672
266.0,67972717.0,76325.0,35.0,7.3094,7.4229,0.3520524623309652,0.24538399683188494,18.101327180862427
267.0,14111523.0,18450.0,161.0,7.445600000000001,7.5364,0.32002097176504407,0.2450597373792747,18.07680058479309
268.0,48384045.0,12163.0,190.0,7.3775,7.4683,0.3143575712403592,0.2416967910135951,18.149054288864136
269.0,38638335.0,20121.0,384.0,8.399000000000001,8.4898,0.3151857335481899,0.2345792819593231,18.093148231506348
270.0,52654746.0,74010.0,190.0,7.286700000000001,7.3775,0.3236714218739993,0.24891793954880667,18.1119863986969
271.0,89727789.0,62160.0,74.0,5.879300000000001,5.9474,0.3239361273867626,0.23918089686002741,18.140350103378296
272.0,30972635.0,97368.0,398.0,7.1505,7.2186,0.27567449735776156,0.2408952185677165,18.078468322753906
273.0,31411133.0,58979.0,149.0,4.994000000000001,5.0621,0.32304626084744636,0.23487399982778082,18.066785097122192
274.0,32567047.0,52858.0,175.0,7.445600000000001,7.649900000000001,0.35711244356524374,0.24747059841023605,18.096096992492676
275.0,54310622.0,30960.0,420.0,8.739500000000001,8.8076,0.3039292174844871,0.23455989110659287,18.14220881462097
276.0,84943935.0,85756.0,465.0,6.4922,6.560300000000001,0.2929817471722164,0.2451685726170533,18.098301887512207
277.0,21310499.0,70130.0,37.0,7.445600000000001,7.5818,0.40669568030600556,0.2444831477270735,18.115702152252197
278.0,90787517.0,95273.0,242.0,8.5352,8.6487,0.3172366588521531,0.24536550284188,18.118905782699585
279.0,96775320.0,56998.0,75.0,7.604500000000001,7.718000000000001,0.3507769606032826,0.24961484304409415,18.092256784439087
280.0,69784630.0,14652.0,405.0,8.7849,8.943800000000001,0.3089556176807836,0.24345325392324974,18.166341543197632
281.0,91675246.0,35507.0,43.0,7.5818,7.604500000000001,0.25547855120699653,0.24658371079967317,18.168652296066284
282.0,97765313.0,24664.0,90.0,6.6284,6.7419,0.3519578898427267,0.24902624737598386,18.150186777114868
283.0,45152389.0,47313.0,162.0,5.7658000000000005,5.992800000000001,0.32477875616875834,0.2493149330019192,18.15075159072876
284.0,30891336.0,13835.0,379.0,5.720400000000001,6.1744,0.3516792349548201,0.24762301843386306,18.18384885787964
285.0,73652881.0,27370.0,388.0,11.849400000000001,11.962900000000001,0.31366150777019774,0.24349454219421082,18.234265565872192
286.0,697720.0,21174.0,38.0,8.308200000000001,8.4444,0.37322955441403266,0.23948652062653342,18.155681610107422
287.0,24056212.0,71172.0,409.0,8.8984,9.1254,0.3930306430674104,0.24391328766557133,18.132553577423096
288.0,93768424.0,10225.0,343.0,6.4468000000000005,6.560300000000001,0.295351760224499,0.24956042038080178,18.142449140548706
289.0,53619295.0,6264.0,350.0,8.853,9.1935,0.3009157377452787,0.24965114764682228,18.096916675567627
290.0,16863278.0,34692.0,368.0,6.605700000000001,6.764600000000001,0.3854975390442714,0.23939175641635896,18.100674629211426
291.0,37709531.0,68542.0,216.0,6.4468000000000005,6.583,0.38396454311003975,0.23967150214799998,18.135115385055542
292.0,36773279.0,38745.0,408.0,7.6272,7.9904,0.3257476160742245,0.246925212057954,18.10512948036194
293.0,70195227.0,71774.0,18.0,7.5818,7.763400000000001,0.34030611561491736,0.2476174511948534,18.14436411857605
294.0,56022556.0,7651.0,44.0,7.559100000000001,9.534,0.3055904012853494,0.24870095505986786,18.15002965927124
295.0,71689247.0,15485.0,221.0,4.9713,5.0394000000000005,0.3287399404069257,0.2456774647432832,18.103069305419922
296.0,36969570.0,2320.0,405.0,7.4229,7.5818,0.3333294670494844,0.24462985848505134,18.113110303878784
297.0,17934383.0,41625.0,194.0,4.9032,5.0167,0.3840484628404912,0.24109981608377667,18.121506214141846
298.0,77469190.0,39490.0,177.0,7.1505,7.2186,0.3059793779373502,0.23309349438049767,18.133665561676025
299.0,16379573.0,69870.0,175.0,7.0143,7.2186,0.3431842861558728,0.2398845839388989,18.108540058135986
300.0,74196931.0,30273.0,420.0,8.626000000000001,8.6941,0.3146676456694045,0.24562143237322107,18.762943744659424
301.0,35682514.0,4163.0,170.0,8.2401,8.399000000000001,0.316690976747526,0.2419384425955675,18.11892032623291
302.0,44702574.0,93537.0,496.0,6.605700000000001,6.673800000000001,0.3062058156827685,0.24176706360075603,18.123924732208252
303.0,667811.0,32335.0,12.0,6.9689000000000005,7.0143,0.2871270672016481,0.24265503483417722,18.123578786849976
304.0,65885829.0,350.0,17.0,7.3321000000000005,7.5137,0.3301160459762512,0.24786757777138574,18.107557773590088
305.0,44914308.0,4774.0,262.0,6.3106,6.3787,0.33380272874750844,0.24866122529268322,18.0899715423584
306.0,38333238.0,6879.0,268.0,9.8064,10.078800000000001,0.3342689899317605,0.2464793550823989,18.109318017959595
307.0,48013212.0,74901.0,116.0,7.604500000000001,7.6726,0.2878615313372309,0.24705077990112573,18.08154296875
308.0,18452912.0,90862.0,285.0,6.514900000000001,6.764600000000001,0.42805863480871786,0.24601491446525867,18.145991325378418
309.0,66205119.0,96846.0,147.0,7.400200000000001,7.5137,0.2999352050745376,0.24882326855684828,18.12277364730835
310.0,39197874.0,38047.0,409.0,8.6487,8.853,0.39176699252107405,0.24281804926376283,18.12051510810852
311.0,35027672.0,75456.0,94.0,8.0812,8.2855,0.3756380816480356,0.24918530708902012,18.162574291229248
312.0,11229713.0,12599.0,273.0,8.399000000000001,8.5352,0.3380007941232706,0.2433811717165887,18.12222456932068
313.0,11410474.0,75087.0,442.0,7.4229,7.604500000000001,0.3507493204031312,0.24609536344311414,18.151787757873535
314.0,45409840.0,42087.0,467.0,6.719200000000001,6.8100000000000005,0.30521015616831676,0.247930376789274,18.11026167869568
315.0,72367690.0,77941.0,485.0,8.0812,8.1493,0.3343677062639139,0.23405953837466056,18.106557607650757
316.0,86874726.0,40527.0,373.0,8.9892,9.1708,0.34135866930184305,0.2445718764381616,18.098790168762207
317.0,33070482.0,11660.0,385.0,6.3333,6.4468000000000005,0.31627274078551115,0.2343622606691225,18.13469910621643
318.0,34854791.0,29563.0,185.0,8.421700000000001,8.921100000000001,0.36080149440676923,0.24756262545472893,18.134388208389282
319.0,18783647.0,55035.0,230.0,4.789700000000001,4.8805000000000005,0.31464306367945793,0.23752970122354808,18.125648021697998
320.0,6001437.0,83580.0,246.0,7.264,7.604500000000001,0.3509441855003665,0.24914446540416205,18.170273303985596
321.0,71039104.0,8944.0,143.0,8.103900000000001,8.308200000000001,0.3469132118073545,0.24799326738734337,18.151488780975342
322.0,89763471.0,31389.0,377.0,9.1027,9.1935,0.3000378539477129,0.2425751697804171,18.097702264785767
323.0,39074531.0,15188.0,130.0,6.3106,6.5376,0.36671197845176634,0.24807096133404016,18.123961687088013
324.0,23099700.0,95890.0,220.0,6.197100000000001,6.2652,0.2876917146087407,0.24274208148842993,18.144866943359375
325.0,2060057.0,8696.0,123.0,5.357200000000001,5.4253,0.2998418814606335,0.23544712113514896,18.139535188674927
326.0,36910699.0,76140.0,356.0,8.5352,8.6487,0.3978336059739773,0.24492608336559935,18.085451126098633
327.0,27097026.0,79676.0,255.0,4.3357,4.4265,0.38390349069911095,0.24173778092856518,18.088169813156128
328.0,59808342.0,85994.0,472.0,7.3775,7.649900000000001,0.37627370199568877,0.24952119430968978,18.09400510787964
329.0,7384810.0,60161.0,425.0,7.922300000000001,8.0585,0.35890898702038965,0.24454205962337508,18.134199142456055
330.0,48078727.0,32577.0,401.0,6.8100000000000005,6.9689000000000005,0.3727748074723885,0.2397819418575282,18.175119161605835
331.0,83798924.0,26233.0,6.0,6.9916,7.286700000000001,0.3989771945776719,0.24905101369103788,18.138649940490723
332.0,84236932.0,6138.0,105.0,8.172,8.2855,0.34362766141526374,0.2436878083290049,18.152324438095093
333.0,70626508.0,60241.0,29.0,5.5842,5.7431,0.36320422501886784,0.23916722550413755,18.10120463371277
334.0,23594585.0,17024.0,238.0,8.6941,8.7622,0.2718545264362583,0.24547930657677133,18.130167722702026
335.0,5197380.0,16593.0,120.0,8.1493,8.2855,0.37543439102806836,0.24843099475719282,18.125221967697144
336.0,11384499.0,40594.0,265.0,5.3799,5.448,0.29339686539244897,0.24621618427163977,18.104962587356567
337.0,13216704.0,69866.0,83.0,6.2652,6.401400000000001,0.36302228288673055,0.2492443379166626,18.11029362678528
338.0,35166613.0,69843.0,70.0,8.6941,8.830300000000001,0.3300634560662514,0.24537668744906777,18.147340536117554
339.0,11359120.0,38298.0,324.0,8.308200000000001,8.512500000000001,0.3627216981325135,0.24647469256495888,18.063231229782104
340.0,47379680.0,1477.0,402.0,4.54,4.676200000000001,0.37542657987700284,0.24514853954652766,18.101261138916016
341.0,52099044.0,30416.0,349.0,6.1517,7.3321000000000005,0.3423328594941396,0.2451938348007363,18.125226259231567
342.0,36600931.0,13689.0,67.0,7.286700000000001,7.3775,0.316810613000009,0.24507344105370546,18.104799509048462
343.0,57598896.0,96741.0,78.0,7.0143,7.127800000000001,0.33043145755279824,0.24098601696126357,18.132575273513794
344.0,66843155.0,53508.0,280.0,5.516100000000001,5.6069,0.3440251913109168,0.240210535452356,18.11218786239624
345.0,39354333.0,16794.0,208.0,8.8984,9.0119,0.31562091636983586,0.24279120757865258,18.075705766677856
346.0,34018882.0,90740.0,319.0,6.3106,6.5376,0.3700896923710735,0.24886203365704027,18.126667499542236
347.0,69629296.0,4833.0,463.0,8.3536,8.4444,0.30309371517873696,0.2420906885303033,18.15219759941101
348.0,48494607.0,17962.0,465.0,6.4241,6.4922,0.2892802595001565,0.2434281075371769,18.113884449005127
349.0,51294125.0,47505.0,449.0,7.5137,7.7861,0.3487555117505962,0.24640366527685217,18.12825322151184
350.0,60534284.0,44280.0,479.0,6.401400000000001,6.514900000000001,0.32924808520435855,0.23797982080555966,18.085169076919556
351.0,46631575.0,83657.0,168.0,8.172,8.3309,0.3228926853433163,0.24194344615423874,18.128069400787354
352.0,65602583.0,95556.0,84.0,7.8996,8.0585,0.3465308128423045,0.24788564576686445,18.10560703277588
353.0,18663611.0,69736.0,206.0,5.6296,5.720400000000001,0.3447352049243119,0.23314301484200625,18.108551740646362
354.0,60366021.0,98375.0,53.0,7.604500000000001,7.8315,0.3804440780784817,0.24894831789147676,18.13272190093994
355.0,24815878.0,13894.0,252.0,8.194700000000001,8.399000000000001,0.37451518226651825,0.24686542168903025,18.133968591690063
356.0,9934586.0,53009.0,408.0,7.6272,8.0131,0.3265218110635936,0.24765983813096562,18.088322639465332
357.0,12267995.0,72218.0,11.0,6.3787,6.4468000000000005,0.28612458513958483,0.23687770584772022,18.172549724578857
358.0,85930237.0,11308.0,36.0,7.3321000000000005,7.445600000000001,0.3283900899195838,0.2420456275195836,18.104946613311768
359.0,72321461.0,71378.0,78.0,7.1505,7.3094,0.33661638781382197,0.24530958995516927,18.124940633773804
360.0,73663055.0,28499.0,284.0,6.5376,6.764600000000001,0.30623830662089646,0.24854321093965406,18.06384015083313
361.0,89733678.0,98742.0,78.0,7.1505,7.286700000000001,0.33395719062280754,0.24347697848059208,18.104551315307617
362.0,26651225.0,78831.0,102.0,6.719200000000001,6.8100000000000005,0.30565253813796756,0.2385040063649376,18.16008687019348
363.0,47722400.0,90269.0,84.0,8.1493,8.217400000000001,0.32154102842449905,0.23796956504105754,18.144289255142212
364.0,42225461.0,61804.0,143.0,8.0131,8.194700000000001,0.34569402976791724,0.24881671829925614,18.13838505744934
365.0,42111348.0,30096.0,57.0,7.127800000000001,7.264,0.3167132629321053,0.24037880660319874,18.11730933189392
366.0,15745623.0,80038.0,403.0,8.217400000000001,8.2855,0.29227925287727907,0.24049055467731917,18.140143394470215
367.0,47099117.0,10117.0,490.0,6.9916,7.1732000000000005,0.37547193281169944,0.24072344147713529,18.095773696899414
368.0,79134891.0,61246.0,1.0,7.1505,7.4229,0.2986183922581646,0.2465501850523007,18.100919008255005
369.0,69022723.0,79161.0,62.0,5.6296,5.8566,0.4281093826696067,0.2484849253943073,18.092819929122925
370.0,78914439.0,63943.0,446.0,9.08,9.1254,0.3043415355904493,0.24397318657357497,18.132609605789185
371.0,11268935.0,50922.0,487.0,6.9689000000000005,7.082400000000001,0.3167192450875891,0.24373590579324977,18.097542762756348
372.0,50301496.0,28023.0,346.0,7.0143,7.195900000000001,0.31561927025706593,0.24240533703945555,18.108507871627808
373.0,23751683.0,24456.0,378.0,6.197100000000001,6.2652,0.33496703073913037,0.22916365089458762,18.101285696029663
374.0,72218781.0,75268.0,2.0,8.103900000000001,8.172,0.2837658896185832,0.2453628265167411,18.092199325561523
375.0,51637941.0,69363.0,218.0,6.8100000000000005,6.9462,0.3898807624021679,0.23324929368388356,18.086607217788696
376.0,53681307.0,24021.0,447.0,6.8100000000000005,6.923500000000001,0.356057745804997,0.23482374106325368,18.11434507369995
377.0,149067.0,49098.0,309.0,9.670200000000001,9.783700000000001,0.3417465424527353,0.24754460758558883,18.081677675247192
378.0,57763116.0,43982.0,438.0,5.6977,5.833900000000001,0.3513917140011366,0.24148375748247972,18.080644369125366
379.0,67285617.0,69975.0,358.0,9.988000000000001,10.1469,0.3480037782449792,0.2420743437520524,18.123201370239258
380.0,72028538.0,10795.0,417.0,5.6296,5.7431,0.3430632760216972,0.24677383728094993,18.10892605781555
381.0,64402784.0,81277.0,305.0,6.0609,6.1290000000000004,0.3123258881011113,0.24179334962747764,18.08248281478882
382.0,54442916.0,45491.0,425.0,7.4683,7.604500000000001,0.34131558449857496,0.2419334624822602,18.133781671524048
383.0,69902449.0,18283.0,385.0,6.4468000000000005,6.5376,0.31872403425745377,0.241508200378105,18.07206630706787
384.0,43596278.0,94501.0,93.0,8.0585,8.194700000000001,0.3506930334987486,0.2441188802217424,18.135453939437866
385.0,81887696.0,97032.0,113.0,7.1051,7.3775,0.3707392448925032,0.24725761387771347,18.116260290145874
386.0,81889497.0,61438.0,29.0,7.241300000000001,7.3321000000000005,0.2980564798776216,0.23991900981514488,18.074375867843628
387.0,20200097.0,81373.0,157.0,5.4026000000000005,5.516100000000001,0.3211175964184991,0.24757821482172798,18.10974144935608
388.0,74697072.0,46310.0,212.0,8.739500000000001,8.830300000000001,0.29061366556573914,0.2439823976965677,18.102703094482422
389.0,924780.0,71301.0,217.0,4.6535,4.8578,0.36377112105686266,0.24557373318328415,18.07944393157959
390.0,3278431.0,52196.0,203.0,8.3309,8.9665,0.338315587695611,0.24066717454505943,18.120263814926147
391.0,71147059.0,88018.0,79.0,7.4683,7.5137,0.2689946449624636,0.23679910199305687,18.086178302764893
392.0,76373075.0,39098.0,25.0,6.6965,6.8327,0.3311579586958584,0.24992812409284726,18.14100480079651
393.0,56354949.0,78246.0,326.0,7.1505,7.400200000000001,0.3127549369999264,0.24001351291159376,18.1500346660614
394.0,32639378.0,7142.0,471.0,8.3536,8.4444,0.30381900260498707,0.23777647906913188,18.105539083480835
395.0,22194613.0,12598.0,268.0,8.830300000000001,8.8757,0.29138671061020477,0.2418043732698162,18.126572132110596
396.0,69305958.0,23862.0,291.0,4.4492,4.5854,0.3428266337017393,0.24058489462234955,18.13084125518799
397.0,29740981.0,8070.0,404.0,6.9916,7.1732000000000005,0.32030096042721157,0.24069165568977427,18.085363388061523
398.0,38637886.0,55606.0,461.0,8.512500000000001,9.0119,0.32332992321341125,0.24882464208434432,18.101271152496338
399.0,54526021.0,21409.0,232.0,6.9008,7.127800000000001,0.34313280797125945,0.24662718184903387,18.119431018829346
400.0,26227116.0,54318.0,476.0,6.8554,6.9689000000000005,0.3179324135786763,0.24368267159249488,18.757492780685425
401.0,28679386.0,87638.0,100.0,6.9008,6.9689000000000005,0.3143832696111327,0.2407206411348405,18.07176685333252
402.0,14987539.0,74521.0,288.0,5.4026000000000005,5.5842,0.311753768644742,0.24532240477855047,18.118119716644287
403.0,97082729.0,66048.0,247.0,6.083600000000001,6.1744,0.3491064077022238,0.24216064912660665,18.090481519699097
404.0,25240160.0,12408.0,289.0,7.400200000000001,7.4910000000000005,0.29205700577286614,0.24650150297883044,18.10775351524353
405.0,45774475.0,61360.0,113.0,5.5615000000000006,5.6977,0.34454190640391724,0.2440274240339841,18.138553619384766
406.0,23657266.0,31673.0,136.0,8.3763,8.943800000000001,0.417864536716384,0.24576203451057616,18.092572689056396
407.0,29784020.0,87214.0,27.0,7.127800000000001,7.1732000000000005,0.270023793190846,0.24661582334813634,18.11912250518799
408.0,58271294.0,85839.0,395.0,7.8315,7.9904,0.3392349103562109,0.2499330692764043,18.078085899353027
409.0,77084745.0,97040.0,117.0,8.0131,8.1266,0.3341407520931196,0.23957970600568593,18.12593960762024
410.0,20132232.0,35547.0,302.0,8.2628,8.3536,0.3257282814038213,0.24774285198389212,18.10910153388977
411.0,79215823.0,19957.0,473.0,7.195900000000001,7.354800000000001,0.3333703267927317,0.24655921251035834,18.12237000465393
412.0,81800058.0,80428.0,277.0,7.8315,7.945,0.3654030471924474,0.24476525951309455,18.091288328170776
413.0,91707361.0,21975.0,354.0,5.6977,5.7885,0.3434931477299143,0.24436257993456775,18.123650550842285
414.0,11989124.0,86823.0,477.0,7.1505,7.4229,0.3592849661191484,0.24772604016869576,18.0975661277771
415.0,58138270.0,12087.0,84.0,7.7861,7.922300000000001,0.34573813978589374,0.24282538660377015,18.164124727249146
416.0,34410441.0,27925.0,465.0,6.4468000000000005,6.5376,0.2953545676214044,0.2474852472972661,18.12064242362976
417.0,3470765.0,62860.0,353.0,6.8327,6.9689000000000005,0.35778730944111176,0.24178770767140031,18.135802268981934
418.0,64664334.0,61427.0,278.0,9.0119,9.148100000000001,0.28089257847266264,0.2471254423386125,18.13167929649353
419.0,92700023.0,27591.0,188.0,10.510100000000001,10.600900000000001,0.32262778315848967,0.23782847075795513,18.070929765701294
420.0,28603030.0,47474.0,80.0,6.560300000000001,6.6965,0.2797831717129004,0.24518221748460728,18.076403617858887
421.0,34534806.0,10357.0,46.0,7.037000000000001,7.286700000000001,0.40491847134899084,0.2470370189658589,18.083064794540405
422.0,15448876.0,43841.0,439.0,6.9462,7.1051,0.35306388742722333,0.24818014165537322,18.103813648223877
423.0,74145752.0,67131.0,326.0,8.2628,8.3763,0.3246677100531934,0.23947923114284203,18.1213161945343
424.0,823816.0,40997.0,131.0,6.673800000000001,6.7419,0.3388751066211968,0.24201810117299655,18.14278292655945
425.0,80626545.0,90431.0,235.0,9.0119,9.1935,0.38299998217509956,0.23960520782588024,18.086345911026
426.0,3100117.0,22543.0,61.0,7.5364,8.2855,0.3353326433392909,0.24775184801646918,18.15978980064392
427.0,16189312.0,94986.0,84.0,8.194700000000001,8.2628,0.3312254387741395,0.24750272087859215,18.164676427841187
428.0,49194732.0,38880.0,289.0,8.1493,8.2628,0.29880278016765904,0.24085356764995416,18.10311985015869
429.0,78171479.0,93255.0,311.0,9.7156,9.8518,0.3307287302629469,0.24234296254913298,18.05701208114624
430.0,67189598.0,29989.0,191.0,7.3094,7.3321000000000005,0.2672132496407107,0.23559506989324147,18.123797178268433
431.0,31087614.0,87199.0,81.0,8.1493,8.308200000000001,0.3257372271710149,0.236145196125582,18.11638069152832
432.0,85111278.0,22238.0,3.0,7.8542000000000005,7.945,0.2961803216277771,0.24669399539551873,18.131649017333984
433.0,46495780.0,3265.0,45.0,7.1732000000000005,7.2186,0.26929418146904743,0.24881713160910623,18.11576247215271
434.0,9761992.0,73705.0,91.0,7.400200000000001,7.445600000000001,0.2805051960955474,0.23828691536972596,18.163265466690063
435.0,26976770.0,5705.0,156.0,7.8542000000000005,7.967700000000001,0.32895516771546623,0.24695352170320178,18.16149139404297
436.0,45308255.0,89160.0,66.0,6.4922,6.6284,0.33328561839189585,0.24208631783676182,18.104129552841187
437.0,98992225.0,25210.0,354.0,5.8112,5.879300000000001,0.3344262828725862,0.2377303931983516,18.137075901031494
438.0,13082215.0,29986.0,375.0,6.8100000000000005,6.9008,0.3602697273330383,0.2386253603168254,18.09761333465576
439.0,15594053.0,7145.0,144.0,6.719200000000001,6.8554,0.36292306054368817,0.24202654277253036,18.091277599334717
440.0,62265135.0,12513.0,254.0,4.9486,5.4026000000000005,0.3753283529514632,0.24576965640317316,18.125612020492554
441.0,50527980.0,87912.0,285.0,6.356000000000001,6.560300000000001,0.4088358429446247,0.2385384070740011,18.11350655555725
442.0,65653011.0,46484.0,177.0,7.0143,7.1051,0.31112065497208397,0.23638831829649906,18.09046697616577
443.0,920019.0,74515.0,274.0,8.3309,8.6033,0.3173991835468225,0.24438170302962697,18.102084636688232
444.0,66972091.0,95717.0,150.0,8.2855,8.421700000000001,0.34986313755966236,0.24326833808997497,18.141204595565796
445.0,25490793.0,49219.0,226.0,5.3799,5.7431,0.42963011416306385,0.24913009237648567,18.102894067764282
446.0,68928247.0,66460.0,387.0,5.675000000000001,5.8112,0.33266330409977984,0.24334861464536714,18.1447434425354
447.0,12280496.0,57885.0,261.0,7.3094,7.5137,0.37121500928376294,0.24979566755291083,18.138305187225342
448.0,51678377.0,92336.0,465.0,6.4241,6.4922,0.2903842908723781,0.2444238756083213,18.142048358917236
449.0,70365902.0,69405.0,498.0,7.649900000000001,7.808800000000001,0.39531432856409815,0.2475454275604014,18.101858139038086
450.0,32342602.0,84110.0,180.0,5.992800000000001,6.083600000000001,0.3702272971777141,0.24307409982041392,18.1545569896698
451.0,95018616.0,24248.0,261.0,7.876900000000001,7.9904,0.34240423987799273,0.24217997508506897,18.079585313796997
452.0,40954842.0,55690.0,51.0,8.399000000000001,8.4671,0.2971429390943806,0.24882182332351396,18.074009656906128
453.0,72138365.0,72987.0,170.0,8.6033,8.6941,0.33385419654831394,0.2461975458896022,18.057511568069458
454.0,71986162.0,82417.0,427.0,6.6511000000000005,6.6965,0.28604340775309883,0.2401322708519614,18.12912392616272
455.0,64398327.0,96050.0,274.0,7.7861,8.103900000000001,0.34930665490007357,0.247634096646441,18.117023229599
456.0,34954842.0,17939.0,182.0,6.9008,7.5137,0.32109680829449877,0.2479382204864919,18.085968494415283
457.0,14024330.0,40228.0,27.0,7.649900000000001,7.6953000000000005,0.26723526925733626,0.24348236384257238,18.077609300613403
458.0,9997964.0,8983.0,491.0,7.6953000000000005,7.7861,0.3470719797049648,0.2471717421324684,18.139631271362305
459.0,93961979.0,23794.0,270.0,7.7861,7.876900000000001,0.29927619129951893,0.23886380394568163,18.06935429573059
460.0,79390784.0,85269.0,411.0,9.1027,9.1254,0.2681012111539651,0.2337834588887768,18.166102170944214
461.0,72277122.0,84102.0,334.0,6.583,6.673800000000001,0.30584300623560057,0.24003855506407418,18.11831307411194
462.0,26809620.0,24289.0,372.0,8.0812,8.172,0.3240647468393605,0.24640908473074816,18.104134559631348
463.0,22542385.0,17133.0,492.0,7.3775,7.5137,0.361514349531302,0.2393584685734704,18.107736349105835
464.0,52870469.0,20737.0,238.0,7.718000000000001,7.7861,0.26730880144655783,0.24665437548698665,18.119574785232544
465.0,98125206.0,21455.0,185.0,9.8291,9.9426,0.3694856703070777,0.22805158183875882,18.13689684867859
466.0,99484283.0,12811.0,454.0,6.719200000000001,6.9008,0.35275765968036216,0.24832472002611003,18.0744526386261
467.0,93210048.0,98676.0,319.0,6.2198,6.356000000000001,0.3466124732707544,0.2433003263104072,18.136588096618652
468.0,41556872.0,60903.0,443.0,8.6941,8.8984,0.34477978822551664,0.2479257880040834,18.097076416015625
469.0,12279430.0,24755.0,415.0,6.4695,6.673800000000001,0.35606556771026804,0.23966605491030618,18.09369707107544
470.0,8426767.0,41810.0,368.0,5.720400000000001,5.902,0.3924062848288364,0.24385655628628372,18.093552112579346
471.0,60886343.0,80467.0,402.0,4.5627,4.767,0.37382888074162046,0.24840724940485695,18.12121844291687
472.0,8439012.0,73903.0,276.0,7.9904,8.0585,0.30622825365584055,0.2293197371071828,18.09701156616211
473.0,59221060.0,45627.0,423.0,6.583,6.7873,0.4042106579774908,0.2456012661710453,18.109819412231445
474.0,81397317.0,12028.0,17.0,7.559100000000001,7.763400000000001,0.3270452025509757,0.24716598956214747,18.068984270095825
475.0,99297321.0,63017.0,156.0,8.0131,8.103900000000001,0.31533578486356195,0.2368137376681373,18.153931617736816
476.0,75351483.0,17634.0,344.0,5.3799,5.4934,0.34997459884866927,0.24328446455158048,18.140232801437378
477.0,81551231.0,79263.0,284.0,6.560300000000001,6.7419,0.2994337597431224,0.24316183758071605,18.114876985549927
478.0,24871651.0,92985.0,53.0,8.6487,8.7849,0.3423913410527216,0.23752255446092604,18.16393780708313
479.0,51442386.0,15956.0,28.0,7.559100000000001,7.718000000000001,0.34394749077884984,0.24229764249526523,18.09983801841736
480.0,34503080.0,6114.0,25.0,6.560300000000001,6.6965,0.3344851622783745,0.24635292526361702,18.08369541168213
481.0,27034972.0,99096.0,115.0,7.2186,7.400200000000001,0.3716759115854573,0.24779071210528233,18.181516885757446
482.0,19109909.0,22117.0,125.0,6.7873,6.923500000000001,0.32346803709262373,0.24704228074710877,18.131430864334106
483.0,72125246.0,84142.0,278.0,9.8064,9.874500000000001,0.2796554627603786,0.24971947025327,18.121258974075317
