l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
50.0,40371830.0,27866.0,450.0,6.038200000000001,6.3333,0.11191897562693916,0.089955025056322,1.9285008907318115
51.0,74318163.0,45938.0,304.0,5.6296,5.7885,0.1260708614624831,0.08956937043356682,1.9613533020019531
52.0,69120331.0,78505.0,8.0,6.3787,6.583,0.11363114690743088,0.08876325227875616,1.9286110401153564
53.0,50490379.0,64849.0,289.0,5.2664,5.2891,0.09186125091843915,0.08665668775250365,1.9119873046875
54.0,72244319.0,84081.0,242.0,8.399000000000001,8.5806,0.1161802164237083,0.08992701108867238,1.9351277351379395
55.0,4590691.0,64687.0,457.0,5.8112,6.6511000000000005,0.13977507409696535,0.08472052216018126,1.923738956451416
56.0,75853837.0,76796.0,454.0,6.2198,6.3333,0.12529577587412682,0.08900459671615833,1.9346251487731934
57.0,89410653.0,39388.0,179.0,5.7431,5.8112,0.11287957853692741,0.08669154626817893,1.9433777332305908
58.0,51072782.0,85429.0,124.0,5.1302,5.198300000000001,0.11362914425802383,0.08934337553995773,1.9267840385437012
59.0,80862773.0,14840.0,261.0,6.9008,7.0143,0.1295460783440458,0.08766093179944853,1.9205482006072998
60.0,66980207.0,55983.0,109.0,5.5615000000000006,5.6296,0.11987583553280445,0.07919820191008504,1.9260642528533936
61.0,88371079.0,88177.0,27.0,5.6296,5.720400000000001,0.12121877103606703,0.085772848677379,1.9408721923828125
62.0,18345661.0,21354.0,71.0,6.1063,6.2198,0.1261341536252876,0.08659781938551495,1.935495138168335
63.0,28257743.0,47612.0,366.0,6.9462,7.082400000000001,0.12283392154907398,0.0886442343487539,1.9197132587432861
64.0,64552039.0,62338.0,232.0,5.7885,5.992800000000001,0.10197883415928757,0.08701794082471725,1.9274210929870605
65.0,44392553.0,86902.0,108.0,5.516100000000001,5.675000000000001,0.12566442664792601,0.08651723344063596,1.9220845699310303
66.0,21704617.0,85903.0,62.0,5.311800000000001,5.4253,0.14295510820717888,0.08971450468663897,1.9244675636291504
67.0,68819474.0,10130.0,246.0,7.4229,7.6272,0.1267413631596704,0.08994491586178158,1.9276564121246338
68.0,36651642.0,55172.0,415.0,4.9713,5.0621,0.13150163001220713,0.08798357656430997,1.9154860973358154
69.0,50414027.0,87618.0,6.0,5.516100000000001,5.6069,0.12333106185807324,0.0856452108299297,1.922149658203125
70.0,75515139.0,83901.0,283.0,6.1063,6.2198,0.13107047278000392,0.08917629357557885,1.932025671005249
71.0,35795812.0,70460.0,361.0,4.9713,5.448,0.1287243549223803,0.08931873055425833,1.9383561611175537
72.0,89248632.0,31253.0,482.0,5.7431,5.833900000000001,0.11144172890487576,0.08836091966789215,1.9270455837249756
73.0,55847261.0,93267.0,1.0,5.833900000000001,5.8566,0.0921406078567329,0.08848769117374243,1.9180271625518799
74.0,73790644.0,63254.0,242.0,7.8315,7.8542000000000005,0.09191505534492195,0.0841129003372227,1.9429214000701904
75.0,62530307.0,74368.0,171.0,6.583,6.7873,0.10325915775552304,0.08836329369341415,1.92897629737854
76.0,19935670.0,64685.0,251.0,6.514900000000001,6.7873,0.13627195089625285,0.08945858169660942,1.924825668334961
77.0,61721010.0,55982.0,325.0,6.514900000000001,6.719200000000001,0.12326595004395074,0.08801504426650644,1.9307620525360107
78.0,53952057.0,71418.0,93.0,6.4922,6.6965,0.13740002164008516,0.08942485552901057,1.9170312881469727
79.0,24283613.0,47090.0,101.0,5.9247000000000005,6.038200000000001,0.12848156680767517,0.08710395395319091,1.9176089763641357
80.0,53925165.0,28606.0,86.0,6.1744,6.3333,0.11619385072573807,0.08891752535791572,1.921614170074463
81.0,23031639.0,59733.0,393.0,5.198300000000001,5.357200000000001,0.12892330026808968,0.0863917959644525,1.9403789043426514
82.0,75294985.0,27439.0,362.0,4.767,5.152900000000001,0.1412030396074847,0.08886784752736167,1.9157166481018066
83.0,53359623.0,16465.0,125.0,8.853,9.1254,0.11898306316317134,0.08924036405454021,1.9150986671447754
84.0,42093857.0,60782.0,370.0,6.5376,6.719200000000001,0.13153474002383855,0.08789670795652837,1.9122204780578613
85.0,99275090.0,58009.0,404.0,4.154100000000001,4.2676,0.1289589519217324,0.08652992000038211,1.9201617240905762
86.0,7040150.0,41337.0,272.0,6.583,6.605700000000001,0.09122735359209244,0.08159378833240949,1.9237592220306396
87.0,63885203.0,98040.0,287.0,6.4695,6.5376,0.1132527792794061,0.08493289086156373,1.9165358543395996
88.0,46850009.0,36951.0,346.0,7.400200000000001,7.4910000000000005,0.11561739256983926,0.08903210864575441,1.9529650211334229
89.0,61598796.0,85336.0,301.0,6.583,6.673800000000001,0.11778453232851034,0.08595624232919415,1.9269113540649414
90.0,69412559.0,35737.0,2.0,6.605700000000001,6.7873,0.1416256876117916,0.0866554299003836,1.9436297416687012
91.0,61787206.0,26615.0,350.0,7.876900000000001,8.3309,0.12553873082031697,0.08988145065442521,1.9183282852172852
92.0,74016828.0,17175.0,110.0,5.5388,5.675000000000001,0.135388794737488,0.08619758516195178,1.9113655090332031
93.0,22876715.0,19792.0,450.0,5.720400000000001,5.833900000000001,0.1031220393863283,0.08976094847728756,1.9260876178741455
94.0,88791518.0,57045.0,251.0,6.083600000000001,6.4241,0.13625020905850968,0.08962547463834873,1.9381077289581299
95.0,8544140.0,27678.0,426.0,6.6284,6.7419,0.12229407899361525,0.08600428094918691,1.9072418212890625
96.0,47010965.0,45296.0,11.0,4.835100000000001,4.9259,0.11534398976219187,0.08910332107616649,1.923926830291748
97.0,93175273.0,393.0,227.0,6.9689000000000005,7.1051,0.1209336034463225,0.08628446693510484,1.9136223793029785
98.0,51671424.0,59692.0,18.0,5.470700000000001,5.5615000000000006,0.11832853033966154,0.08584121922680193,1.9523327350616455
99.0,51155147.0,4666.0,279.0,6.038200000000001,6.1290000000000004,0.13097707072664408,0.08847280080860989,1.9174768924713135
100.0,52271661.0,17863.0,319.0,5.5615000000000006,5.6296,0.11001751570349844,0.08568261940129371,1.972273826599121
101.0,45983893.0,99877.0,159.0,6.0155,6.083600000000001,0.11154492924990199,0.08459949719704739,1.927328109741211
102.0,24940738.0,77230.0,187.0,5.7658000000000005,6.3106,0.13957111192453797,0.08964117079702841,1.9202520847320557
103.0,73576948.0,16194.0,480.0,4.4946,4.6535,0.12279760702755751,0.08971049396575681,1.9239649772644043
104.0,31913202.0,12255.0,71.0,6.5376,6.605700000000001,0.12163428534289547,0.08560198776228956,1.9283194541931152
105.0,80645663.0,69553.0,496.0,5.5842,5.6296,0.11063636088439484,0.08259025106541659,1.9258437156677246
106.0,77246538.0,1133.0,68.0,6.1290000000000004,6.2879000000000005,0.12001176148803053,0.08847684558787526,1.9193480014801025
107.0,52725482.0,92277.0,266.0,5.7431,5.8566,0.11205640472180245,0.08784425154065824,1.9179027080535889
108.0,21505521.0,85649.0,418.0,7.2186,7.3321000000000005,0.11074897547098331,0.08953324831695024,1.923339605331421
109.0,89749636.0,51046.0,66.0,7.0143,7.1051,0.10992765277661778,0.08869197367803472,1.940741777420044
110.0,83244406.0,39796.0,83.0,4.9486,5.0848,0.1461529186208199,0.08500675797255743,1.9468989372253418
111.0,15336529.0,6964.0,198.0,5.833900000000001,5.902,0.10705708189245722,0.08582415581664615,1.9301981925964355
112.0,99725569.0,1619.0,337.0,5.9701,6.083600000000001,0.12036472911266782,0.08411481088353724,1.936448574066162
113.0,27753053.0,61929.0,142.0,4.676200000000001,4.8578,0.13343615622024663,0.08671364104920627,1.927940845489502
114.0,68717592.0,71353.0,201.0,6.242500000000001,6.356000000000001,0.12527939942529195,0.08933209044560474,1.9180805683135986
115.0,90892022.0,32103.0,315.0,4.7216000000000005,4.9259,0.1423288029321864,0.08897419598717984,1.9282546043395996
116.0,42654067.0,62066.0,23.0,4.0406,4.086,0.11147100974915397,0.08274524995098045,1.917240858078003
117.0,58122873.0,78954.0,113.0,5.1302,5.198300000000001,0.1177168841863197,0.08640268458187574,1.9269325733184814
118.0,84823148.0,89147.0,46.0,5.198300000000001,5.902,0.13984336838296976,0.08899163170465181,1.915428876876831
119.0,22329982.0,3638.0,178.0,3.9044000000000003,4.086,0.12128984867235389,0.08805705322151522,1.930387020111084
120.0,3837427.0,48240.0,421.0,8.0131,8.217400000000001,0.12459991650974951,0.08554091631012406,1.9399492740631104
121.0,30558091.0,94450.0,360.0,7.195900000000001,7.286700000000001,0.11895851368982804,0.08699733511684865,1.9226105213165283
122.0,29287384.0,59504.0,402.0,4.7216000000000005,4.8578,0.13235479073568998,0.08967281195138638,1.9126782417297363
123.0,21403306.0,21234.0,332.0,4.7216000000000005,4.7443,0.09680416562918434,0.07979682320494473,1.9206056594848633
124.0,79408676.0,72550.0,62.0,5.0621,5.1302,0.12630452677246928,0.08380618796721406,1.9324283599853516
125.0,23022146.0,9406.0,387.0,5.4026000000000005,5.6069,0.11734426042303188,0.08838259385297795,1.9429450035095215
126.0,37971712.0,23923.0,341.0,7.354800000000001,7.4910000000000005,0.1210529373938829,0.08710270586204526,1.9244279861450195
127.0,49939555.0,64384.0,296.0,5.675000000000001,6.0155,0.11782859483044697,0.08815703712245167,1.929992437362671
128.0,55064573.0,13951.0,465.0,6.083600000000001,6.1290000000000004,0.10128112337871863,0.08915544459840283,1.9129269123077393
129.0,43862185.0,97958.0,318.0,8.5352,8.8984,0.132043090650533,0.08988355148382138,1.9283783435821533
130.0,48152420.0,61727.0,43.0,5.4934,5.6523,0.1312208887244539,0.08786353303463951,1.9199159145355225
131.0,79650757.0,50177.0,455.0,6.560300000000001,6.6965,0.11917453180160725,0.0897728603028542,1.9222207069396973
132.0,48835101.0,99519.0,450.0,7.1505,7.195900000000001,0.0982115688068421,0.08657398474514018,1.9148800373077393
133.0,60942561.0,73913.0,221.0,4.2903,4.3811,0.13056066224374463,0.08523992777076127,1.9127421379089355
134.0,10659215.0,7716.0,423.0,4.313000000000001,4.3584000000000005,0.10655946550456932,0.08368554135531132,1.9184136390686035
135.0,64754846.0,54419.0,52.0,7.354800000000001,7.4229,0.12370035295994808,0.08405174507703371,1.9146466255187988
136.0,11179749.0,7766.0,260.0,6.2879000000000005,6.3787,0.11232435948381743,0.08815126483399063,1.9182589054107666
137.0,49581192.0,96809.0,387.0,6.7873,6.8554,0.11108572231468257,0.08720851828987831,1.914433240890503
138.0,32855867.0,79025.0,7.0,6.401400000000001,6.583,0.11350229144044849,0.0883096606749376,1.9228742122650146
139.0,66077133.0,6843.0,401.0,6.197100000000001,6.356000000000001,0.11818861617226609,0.08864356608281435,1.9294867515563965
140.0,54413124.0,55159.0,220.0,5.833900000000001,5.9247000000000005,0.10559918555459805,0.08965548273063755,1.9388141632080078
141.0,68899630.0,19447.0,156.0,6.8554,6.9916,0.11826369785785532,0.08709858884516886,1.9242196083068848
142.0,4728564.0,87723.0,122.0,9.465900000000001,9.783700000000001,0.11494408732365598,0.08918783783541559,1.9151585102081299
143.0,96395077.0,84436.0,82.0,4.3584000000000005,4.6535,0.1432748145704152,0.08934284272390139,1.916731357574463
144.0,68027107.0,81807.0,271.0,5.9247000000000005,6.0609,0.10951303076012725,0.08845242847300976,1.9365179538726807
145.0,1802796.0,26170.0,128.0,5.5842,5.9474,0.15209495706287468,0.08682965295829302,1.9293856620788574
146.0,51206962.0,57618.0,319.0,5.675000000000001,5.7431,0.11076834410648612,0.08610689200269717,1.923888921737671
147.0,94871391.0,6367.0,54.0,6.923500000000001,7.037000000000001,0.12001220642048803,0.08825840089043502,1.918260097503662
148.0,39832496.0,16579.0,309.0,6.1290000000000004,6.401400000000001,0.11293710131523226,0.08814494904802996,1.9245729446411133
149.0,44788274.0,22532.0,251.0,5.9247000000000005,6.2652,0.13373623693639894,0.08818611998324884,1.9517436027526855
150.0,92044222.0,37772.0,206.0,5.4253,5.5388,0.13154861528350623,0.0875572503686441,1.9173431396484375
151.0,85450435.0,75578.0,358.0,8.3763,8.5352,0.12427030492560989,0.0887737093603983,1.9282243251800537
152.0,31466626.0,76994.0,373.0,8.3763,8.5352,0.11830919726507777,0.08935436791308654,1.9208345413208008
153.0,3988168.0,6784.0,374.0,5.5842,5.6296,0.10168025405182822,0.08720911859931575,1.9164879322052002
154.0,11530880.0,71902.0,462.0,4.2449,4.4265,0.12332512270221817,0.08437457669069266,1.924595832824707
155.0,22892958.0,26102.0,424.0,4.3357,4.4492,0.1401657331202833,0.08779476165004038,1.9298715591430664
156.0,16590615.0,30772.0,386.0,7.8996,8.0131,0.11161610485697425,0.08568261058471774,1.9192891120910645
157.0,65948593.0,94783.0,486.0,5.5842,5.7658000000000005,0.13016285759923313,0.08952490026575288,1.9216187000274658
158.0,38546970.0,47727.0,445.0,6.764600000000001,6.764600000000001,0.08989432874102715,0.08591897794165793,1.9196991920471191
159.0,30391405.0,87018.0,33.0,5.9474,6.1517,0.12548882174624865,0.08923574098664581,1.9207050800323486
160.0,79674616.0,73855.0,333.0,7.241300000000001,7.286700000000001,0.09556893478500782,0.08951622473798534,1.9292089939117432
161.0,89515934.0,2703.0,325.0,6.719200000000001,6.8327,0.12203387614647017,0.08718817576618204,1.9199740886688232
162.0,50256142.0,16266.0,1.0,6.923500000000001,6.9916,0.10512246920998139,0.08835150623245215,1.9200026988983154
163.0,52029648.0,87538.0,204.0,7.264,7.400200000000001,0.1204503988641753,0.08717555938461992,1.9318649768829346
164.0,88522058.0,31826.0,419.0,6.605700000000001,6.719200000000001,0.13077613508663408,0.08588461021414674,1.9265496730804443
165.0,40781161.0,84075.0,303.0,4.835100000000001,5.0167,0.14079785325123462,0.08938860222912044,1.9127490520477295
166.0,13288356.0,10493.0,157.0,3.9498,4.4038,0.12061555287216555,0.0852961374226692,1.9231524467468262
167.0,90297008.0,73609.0,247.0,5.9701,6.0155,0.11818944475953924,0.08241014049725949,1.9167311191558838
168.0,96484500.0,73369.0,275.0,4.0179,4.108700000000001,0.14030156596500679,0.08538553646856768,1.918654441833496
169.0,271498.0,82328.0,284.0,5.675000000000001,5.720400000000001,0.09980920825457223,0.08431709195741241,1.9210259914398193
170.0,77568984.0,46994.0,257.0,3.4050000000000002,3.4504,0.10312340868886552,0.08180388549130713,1.921952486038208
171.0,62385555.0,51276.0,122.0,7.945,8.2401,0.12668752521345847,0.08864974082593688,1.9121065139770508
172.0,32034775.0,55519.0,362.0,5.152900000000001,5.2891,0.1456553272063725,0.08993943833713912,1.9121122360229492
173.0,22683478.0,88004.0,20.0,7.649900000000001,7.7861,0.13060758242627823,0.08811598870993562,1.9196510314941406
174.0,70271019.0,35074.0,245.0,6.4468000000000005,6.4922,0.10001479586991682,0.08968039956586991,1.95003080368042
175.0,17849939.0,46271.0,449.0,7.5364,7.6272,0.12026610482274391,0.08340399740047824,1.9169840812683105
176.0,95117650.0,99494.0,384.0,6.9008,6.9689000000000005,0.11690304879474787,0.08662812511522225,1.919830083847046
177.0,88613711.0,86658.0,478.0,5.4026000000000005,5.470700000000001,0.11031614783929194,0.08819921204934998,1.9114725589752197
178.0,94824702.0,50560.0,207.0,4.4265,4.6989,0.13028806339368973,0.08809875837414902,1.918107271194458
179.0,96950800.0,12231.0,58.0,7.1505,7.286700000000001,0.11314242629520098,0.08761593919786262,1.9163968563079834
180.0,52256246.0,95097.0,303.0,4.789700000000001,4.9486,0.13884716840181552,0.08892051061016595,1.919069766998291
181.0,59256382.0,25652.0,157.0,3.8136,3.9952,0.1455656209065385,0.08904063672310022,1.9248952865600586
182.0,84764330.0,701.0,457.0,6.719200000000001,6.9008,0.1406752458112708,0.08964350563744375,1.9231164455413818
183.0,61839408.0,22055.0,382.0,5.675000000000001,5.833900000000001,0.12194258577145006,0.08757376750801431,1.918445348739624
184.0,72791683.0,71190.0,105.0,7.241300000000001,7.400200000000001,0.13331622995098244,0.08769121627788055,1.9246258735656738
185.0,96245150.0,36854.0,439.0,6.1744,6.3787,0.12297762013112408,0.08420235109730431,1.9147286415100098
186.0,50391306.0,83911.0,351.0,6.4922,6.7419,0.13033456975465893,0.08911330191166708,1.9408142566680908
187.0,57107681.0,6890.0,231.0,4.9713,5.0848,0.1288668788915779,0.08682596630215882,1.9214966297149658
188.0,55340306.0,2560.0,315.0,4.313000000000001,4.5173000000000005,0.13595700202173475,0.08682512610203835,1.9252033233642578
189.0,10093486.0,65176.0,238.0,7.082400000000001,7.1732000000000005,0.10015859834091811,0.0877965443928096,1.9183237552642822
190.0,86875389.0,43387.0,498.0,6.923500000000001,7.082400000000001,0.125123447606099,0.08916841212420078,1.9301395416259766
191.0,15433312.0,1247.0,333.0,6.3787,6.401400000000001,0.0918468410125548,0.08683314766224666,1.9231183528900146
192.0,9002083.0,83503.0,144.0,5.992800000000001,6.1744,0.14638013289238289,0.08882946568495131,1.9325847625732422
193.0,7989425.0,4103.0,333.0,6.356000000000001,6.3787,0.09011724836531176,0.08478642008928781,1.935037612915039
194.0,11581145.0,26966.0,266.0,5.5842,5.7658000000000005,0.11532746217243195,0.08928419435602583,1.9321837425231934
195.0,87818884.0,46240.0,302.0,6.514900000000001,6.6511000000000005,0.13413025108715587,0.0856759063898468,1.9275083541870117
196.0,55149965.0,88493.0,449.0,6.356000000000001,6.4241,0.1112308031592969,0.0889122668886497,1.9267749786376953
197.0,13097058.0,84336.0,245.0,6.764600000000001,6.7873,0.09541368236652378,0.08764929598346761,1.9254388809204102
198.0,26347403.0,58206.0,112.0,7.3094,7.3775,0.11586122777522952,0.08703078481803395,1.9147088527679443
199.0,15792049.0,13613.0,148.0,6.3106,6.4695,0.11623256968101525,0.08885652895372029,1.9384925365447998
200.0,41787772.0,87946.0,109.0,5.311800000000001,5.3799,0.1226712127196401,0.0804870084355678,1.9846556186676025
201.0,17553422.0,81232.0,135.0,5.0621,5.1302,0.11004808122379778,0.08912534651306903,1.9218344688415527
202.0,50651426.0,13089.0,239.0,6.4922,6.5376,0.10495194898436706,0.08536165921930199,1.9189152717590332
203.0,29985152.0,19272.0,236.0,5.4026000000000005,5.448,0.09848880802826282,0.08823444232102295,1.9324522018432617
204.0,41067156.0,76547.0,52.0,7.5137,7.5818,0.11913264025968145,0.08117642012152214,1.9228036403656006
205.0,4087988.0,75492.0,142.0,4.9486,5.1075,0.13811916530580912,0.08524282912200724,1.9296236038208008
206.0,84097767.0,66047.0,435.0,4.9486,4.994000000000001,0.09565500904099772,0.08845284192421915,1.945207118988037
207.0,55356897.0,32236.0,440.0,7.9904,8.2628,0.12077628658235656,0.08855745068012111,1.922698974609375
208.0,12968925.0,22733.0,217.0,5.1302,5.3345,0.13979075598711652,0.0896234243239076,1.9477593898773193
209.0,80337452.0,81739.0,97.0,7.3321000000000005,7.4229,0.11243621561371059,0.08731234841648965,1.9254934787750244
210.0,84367008.0,5537.0,111.0,5.9701,6.038200000000001,0.11608271324178483,0.08532274309309149,1.9204936027526855
211.0,70596347.0,30936.0,358.0,7.967700000000001,8.2401,0.12560403995658867,0.08993371457490944,1.9160773754119873
212.0,42987223.0,60595.0,163.0,5.6977,5.7885,0.11746127061322867,0.08934547036380822,1.921217918395996
213.0,84994656.0,91553.0,221.0,4.154100000000001,4.2222,0.12853123018942098,0.08339867239984036,1.9214692115783691
214.0,27069533.0,97142.0,321.0,5.0394000000000005,5.675000000000001,0.11518786312927287,0.08997279588565658,1.9447829723358154
215.0,44332453.0,64485.0,125.0,5.9247000000000005,5.9701,0.10203200999283094,0.08256915392787584,1.9138565063476562
216.0,20507958.0,37619.0,408.0,7.5364,7.649900000000001,0.11590462386933545,0.08814172528170675,1.9207093715667725
217.0,19156672.0,99789.0,231.0,6.1063,6.3106,0.1180757741447148,0.0874753033407577,1.9227185249328613
218.0,56220301.0,88978.0,239.0,6.2198,6.2652,0.10267703979007073,0.08504706734575525,1.9298105239868164
219.0,21078422.0,88782.0,218.0,6.923500000000001,7.127800000000001,0.14499605528465676,0.08580685114579864,1.924004316329956
220.0,1826210.0,15971.0,158.0,7.2186,7.649900000000001,0.12190112915949758,0.08789636170176789,1.9298319816589355
221.0,63157647.0,61654.0,243.0,6.197100000000001,6.9689000000000005,0.11492496909961716,0.08875961670917944,1.9321873188018799
222.0,5567745.0,34535.0,20.0,8.172,8.308200000000001,0.14645810919922558,0.08892004019097342,1.9246466159820557
223.0,80952691.0,31897.0,170.0,6.0155,6.1290000000000004,0.12195208673526498,0.0860007064817002,1.9199326038360596
224.0,2720183.0,85737.0,297.0,7.763400000000001,8.421700000000001,0.12436501549040219,0.08616074561871966,1.9183259010314941
225.0,42212459.0,18743.0,255.0,5.0848,5.2664,0.12506483780783903,0.08992900092370293,1.9193816184997559
226.0,7599892.0,40519.0,433.0,4.630800000000001,4.9259,0.12166585623913105,0.08954593849752954,1.9125008583068848
227.0,18953068.0,20703.0,76.0,8.1266,8.2855,0.13348415813229378,0.0852854933493033,1.9149038791656494
228.0,5507723.0,90521.0,376.0,6.7873,7.354800000000001,0.13285386853747597,0.08566684967927406,1.9371659755706787
229.0,97139398.0,46185.0,435.0,5.2891,5.311800000000001,0.09347242850294339,0.08447119200150383,1.9263641834259033
230.0,96304648.0,93733.0,294.0,5.152900000000001,5.2664,0.11339280854293975,0.08707857394509458,1.9508564472198486
231.0,22565219.0,98118.0,187.0,5.3799,5.6296,0.14933297674844556,0.0880302325141307,1.944889783859253
232.0,5901470.0,56734.0,328.0,5.221,5.4026000000000005,0.13606958989528603,0.08825534441365665,1.916757583618164
233.0,87947798.0,33048.0,70.0,6.8100000000000005,6.878100000000001,0.09922029692100372,0.0873404601346829,1.9291629791259766
234.0,25471332.0,47733.0,331.0,6.1290000000000004,6.1744,0.10519574560570638,0.08511645029259209,1.9221251010894775
235.0,38528162.0,17266.0,372.0,6.1744,6.8327,0.10873064712213076,0.08950313382124397,1.9186911582946777
236.0,69877615.0,72217.0,121.0,5.6523,5.7431,0.11095672442313165,0.08914501073829834,1.9266388416290283
