l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
123.0,80768647.0,154782.0,97.0,7.3500700000000005,8.141,0.007443835320807314,0.0024800805313035293,0.6973729133605957
124.0,83273068.0,684846.0,130.0,5.11056,5.6770000000000005,0.0076602429873430114,0.0024854185308829184,0.7219328880310059
125.0,23020885.0,71907.0,292.0,3.6864100000000004,5.485,0.007472777306006122,0.002469155339896367,0.7083163261413574
126.0,1286643.0,915308.0,170.0,3.6654800000000005,6.119,0.007445562377595956,0.0024886313427414787,0.7158257961273193
127.0,77031056.0,202967.0,423.0,1.5770300000000002,7.798,0.007741053942371815,0.002461284127382625,0.7021231651306152
128.0,41869822.0,850867.0,473.0,2.5370800000000004,4.876,0.007481846942069073,0.0024714830786602277,0.693321943283081
129.0,6200646.0,302775.0,182.0,4.366180000000001,4.878,0.007542450058849831,0.0024945249038414528,0.6954030990600586
130.0,74092760.0,391182.0,470.0,1.1911900000000002,5.385,0.007501476623821795,0.002486054805447444,0.68927001953125
131.0,14509187.0,756892.0,363.0,5.32077,5.91,0.007409261933453902,0.0024811416821543166,0.6999297142028809
132.0,27780899.0,282247.0,38.0,6.051500000000001,6.71,0.007549585895518799,0.0024866005097668427,0.6930408477783203
133.0,5409861.0,64772.0,14.0,3.7382800000000005,9.653,0.007784142228417962,0.002485170084727495,0.6907980442047119
134.0,88825083.0,126108.0,375.0,2.6872300000000005,3.011,0.007477710514135039,0.0024906555869074194,0.6820690631866455
135.0,90197406.0,14382.0,496.0,2.6035100000000004,4.932,0.007735658677038313,0.002474287749851674,0.7108690738677979
136.0,55478034.0,84291.0,3.0,4.68559,5.206,0.0073025447740903285,0.0024720989313090484,0.6923789978027344
137.0,12831595.0,363339.0,348.0,4.802980000000001,5.341,0.007629103056108585,0.002477577135168971,0.695497989654541
138.0,75524262.0,659116.0,469.0,6.245330000000001,6.924,0.0075038050001102015,0.002453829064424118,0.6980342864990234
139.0,77189210.0,282753.0,408.0,3.7755900000000007,5.579,0.007439356059122903,0.0024709673837840225,0.7163128852844238
140.0,448345.0,147550.0,396.0,3.5835800000000004,3.992,0.007961344617833968,0.002476514965005491,0.7082011699676514
141.0,76246546.0,232050.0,209.0,6.499220000000001,7.203,0.007258950794433289,0.0024580159728287555,0.71883225440979
142.0,74936358.0,432882.0,160.0,6.056050000000001,6.723,0.007496528115783055,0.0024770945784799844,0.6996831893920898
143.0,15814828.0,337827.0,15.0,7.875140000000001,8.712,0.007408328399692138,0.002485745605854517,0.7071926593780518
144.0,48763532.0,492313.0,492.0,4.803890000000001,5.344,0.007726871922798604,0.0024896633282957244,0.7093410491943359
145.0,38538877.0,386858.0,425.0,3.4552700000000005,3.874,0.007916270468382421,0.002498960508169997,0.6957521438598633
146.0,95450771.0,654618.0,107.0,2.7172600000000005,3.0500000000000003,0.007726668928156589,0.0024721529358957763,0.7109849452972412
147.0,73851335.0,595603.0,381.0,3.8593100000000007,4.3180000000000005,0.008003406515563728,0.002473652849393268,0.6973989009857178
148.0,44196734.0,864266.0,449.0,3.7064300000000006,4.138,0.007259176608032654,0.002467382358087138,0.7419469356536865
149.0,89630668.0,388349.0,310.0,5.8531200000000005,6.503,0.008078362894384399,0.0024837366223443035,0.6995508670806885
150.0,80558427.0,14153.0,226.0,5.137860000000001,5.724,0.007594441033958816,0.0024768530602797796,0.7091579437255859
151.0,38503931.0,600613.0,169.0,3.3824700000000005,6.452,0.00706964332595762,0.0024757644843707302,0.692004919052124
152.0,19164528.0,240773.0,33.0,2.4761100000000003,2.778,0.007342734426489232,0.0024666018754156893,0.714810848236084
153.0,87580056.0,930503.0,413.0,5.374460000000001,5.99,0.008036026970299417,0.0024841739234630154,0.7146399021148682
154.0,20812709.0,55318.0,250.0,3.9621400000000007,4.421,0.007825119662472882,0.002476941211733523,0.7060537338256836
155.0,89589817.0,394030.0,246.0,4.23423,4.716,0.007688454999985994,0.0024969426626761334,0.6933081150054932
156.0,52203051.0,377177.0,268.0,1.6653000000000002,5.8020000000000005,0.007574706439631478,0.00248126428178407,0.7020339965820312
157.0,39301804.0,76077.0,140.0,3.8793300000000004,5.005,0.007399122667082307,0.0024906915759283724,0.9783449172973633
158.0,4848287.0,876906.0,273.0,4.482660000000001,5.683,0.007573346478568291,0.0024974881271228673,1.3150601387023926
159.0,51152700.0,133515.0,415.0,4.824820000000001,5.376,0.007751606592979225,0.0024903956107472434,0.6939160823822021
160.0,43750190.0,993497.0,95.0,2.6435500000000003,2.967,0.007435910710446925,0.002473138441955551,0.688256025314331
161.0,69334164.0,206988.0,226.0,3.7783200000000003,5.596,0.007460795487555915,0.0024763703056011653,0.6754519939422607
162.0,52187215.0,859751.0,378.0,4.923100000000001,5.476,0.007400470199483137,0.0024649822313267066,0.7149660587310791
163.0,78998740.0,125885.0,38.0,5.965050000000001,6.621,0.0075568767148634294,0.0024849934976696065,0.7272729873657227
164.0,55257851.0,896209.0,301.0,2.7108900000000005,3.049,0.007909070013155389,0.002489479231464099,0.7716119289398193
165.0,48518372.0,541656.0,499.0,0.9518600000000002,5.74,0.00758388985084239,0.002489549331751097,0.7173690795898438
166.0,12842659.0,670688.0,28.0,4.971330000000001,6.213,0.007470922268249989,0.0024981435599118534,0.7302100658416748
167.0,97084642.0,188014.0,445.0,3.7173500000000006,4.143,0.007644444263130323,0.0024973018742216963,0.7349028587341309
168.0,33978002.0,91751.0,496.0,5.210660000000001,7.119,0.007575445606965944,0.002492141032031258,0.7299389839172363
169.0,2373139.0,230203.0,476.0,1.31495,1.5010000000000001,0.007691760961812494,0.002496018189499379,0.7068648338317871
170.0,55553464.0,813738.0,317.0,3.8711400000000005,4.313,0.007402766572364383,0.0024766950979931003,0.6961238384246826
171.0,99204497.0,695275.0,244.0,5.01956,5.59,0.007804854286806613,0.0024861787685512,0.7009811401367188
172.0,42801198.0,823651.0,235.0,1.3904800000000002,6.231,0.007541202777875571,0.0024766616886961255,0.7127630710601807
173.0,18892008.0,211951.0,184.0,4.473560000000001,4.973,0.007254719359151698,0.0024650807053010404,0.6984968185424805
174.0,35427853.0,505155.0,271.0,4.336150000000001,4.829,0.0074020757227045405,0.0024730561860077365,0.6942389011383057
175.0,56882318.0,195716.0,439.0,3.2341400000000005,4.3,0.007456705937284167,0.002472782174746678,0.7143638134002686
176.0,73190814.0,584567.0,235.0,1.33861,6.17,0.007468517764937999,0.002493185743486911,0.9311349391937256
177.0,10986868.0,315172.0,238.0,5.047770000000001,5.609,0.0076515572170360105,0.002499963380146102,0.7177739143371582
178.0,40480309.0,890695.0,376.0,2.31686,4.002,0.00762641254729449,0.002470305824248896,0.6899971961975098
179.0,93691765.0,126.0,265.0,3.8529400000000003,4.308,0.007695320753281211,0.0024787860373704394,0.6928608417510986
180.0,39521538.0,838761.0,413.0,5.287100000000001,5.873,0.007668539701900661,0.0024633682004915015,0.695472240447998
181.0,78815702.0,27632.0,408.0,5.100550000000001,7.0200000000000005,0.007283670536058051,0.002468243210553217,0.7078630924224854
182.0,60972984.0,500315.0,358.0,3.6563800000000004,4.085,0.007400666843796993,0.0024810975319577502,0.705009937286377
183.0,38673354.0,720670.0,339.0,3.6618400000000007,4.079,0.00754713973371194,0.0024728771217777668,0.7002570629119873
184.0,91063625.0,109945.0,388.0,3.0093700000000005,3.396,0.007853553207099143,0.0024856794217537185,0.7090921401977539
185.0,55454431.0,317320.0,64.0,3.6700300000000006,4.1,0.007469393026495872,0.002483782932137017,1.0113270282745361
186.0,65557447.0,250869.0,477.0,5.3853800000000005,5.979,0.007559124877226836,0.0024874418052453547,1.7561511993408203
187.0,83845477.0,741426.0,176.0,1.9319300000000001,2.222,0.007766225165365894,0.0024949071042483536,2.0222136974334717
188.0,77982667.0,498716.0,2.0,1.8145400000000003,2.054,0.007599710774304752,0.002494488762322492,1.736745834350586
189.0,55860631.0,175399.0,428.0,5.510050000000001,6.1240000000000006,0.007619842106334581,0.0024713704244423615,0.7266461849212646
190.0,99471732.0,462120.0,141.0,5.142410000000001,6.397,0.0072971376462728985,0.0024675083758912944,0.7937321662902832
191.0,57681017.0,134869.0,375.0,2.7391000000000005,3.065,0.007401676218502379,0.002468175228483147,0.8654000759124756
192.0,2667867.0,178954.0,157.0,2.8119000000000005,3.154,0.007432021602276257,0.0024808567064752824,0.7267899513244629
193.0,93837987.0,669078.0,497.0,3.1831800000000006,5.594,0.007396806413990449,0.002486440418680052,47.170302867889404
194.0,56987271.0,34560.0,323.0,2.5689300000000004,6.299,0.007880336983009965,0.0024890056486923627,0.9515941143035889
195.0,41241273.0,863021.0,145.0,5.374460000000001,6.658,0.00750739826774673,0.0024853729904303857,0.754378080368042
196.0,45718843.0,284260.0,445.0,3.7874200000000005,4.221,0.007638911835676412,0.002465253888266499,0.7335879802703857
197.0,90864817.0,953748.0,292.0,6.344520000000001,7.038,0.007407639932406094,0.002470236703169405,0.711371898651123
198.0,68452891.0,132717.0,152.0,4.0340300000000004,4.495,0.007487171717190949,0.002474018123886219,0.7859368324279785
199.0,65432283.0,178595.0,431.0,3.3096700000000006,4.314,0.00744669031938195,0.002478633074843772,0.7079122066497803
200.0,71275364.0,648373.0,192.0,3.4525400000000004,3.851,0.007548504982549932,0.0024891360924562908,0.7248368263244629
201.0,24244264.0,379862.0,436.0,2.8947100000000003,5.235,0.0076096093965171314,0.002487834917114501,0.7341949939727783
202.0,42734307.0,805688.0,493.0,3.5744800000000003,3.99,0.007326552698126695,0.0024630779236343926,0.7230668067932129
203.0,74993343.0,494592.0,462.0,2.6617500000000005,4.34,0.007397958783122803,0.00247235760168396,0.72216796875
204.0,67606426.0,100158.0,72.0,3.1140200000000005,3.479,0.007402297352470576,0.002482588034488266,0.715144157409668
205.0,45791733.0,708533.0,398.0,2.17126,5.139,0.007632162664550732,0.002492802937422562,0.7167878150939941
206.0,4578238.0,168502.0,304.0,2.3396100000000004,2.629,0.00763996461528229,0.0024660336913042203,0.8264949321746826
207.0,20814992.0,432498.0,376.0,5.055960000000001,5.62,0.007543597681877113,0.002460142046137762,0.6984908580780029
208.0,21288948.0,906151.0,343.0,3.4206900000000005,3.8200000000000003,0.00755371437936141,0.002478088313900976,0.6956038475036621
209.0,5562067.0,980878.0,451.0,3.50532,3.914,0.007536107239581267,0.002484911397174043,0.7136001586914062
210.0,38791628.0,330388.0,139.0,5.241600000000001,7.2090000000000005,0.0073874435896958066,0.0024993627298730858,0.700042724609375
211.0,90012399.0,667054.0,186.0,4.070430000000001,5.881,0.0074832428462638005,0.0024796899738591463,0.7064521312713623
212.0,27345820.0,318408.0,292.0,6.412770000000001,7.1080000000000005,0.007421437123614621,0.0024836628248527163,0.7121453285217285
213.0,35154828.0,468276.0,60.0,3.9657800000000005,4.421,0.007394403624891802,0.002484144150679719,0.7117807865142822
214.0,20088365.0,57545.0,484.0,3.2095700000000003,4.9510000000000005,0.007373965673922258,0.0024779018835461887,79.34912085533142
215.0,58842658.0,511411.0,426.0,4.860310000000001,5.397,0.0072035058241600195,0.002460713262065011,0.9420661926269531
216.0,43109628.0,825656.0,379.0,3.1950100000000003,3.565,0.007117800411584264,0.0024599439468476155,0.7844798564910889
217.0,13021573.0,884377.0,197.0,3.3469800000000003,3.743,0.007579230914155482,0.002469222551095024,0.7584428787231445
218.0,52827729.0,13224.0,294.0,3.0557800000000004,6.1000000000000005,0.007596507342829409,0.002486645458772255,0.7978549003601074
219.0,44620658.0,40738.0,439.0,3.9302900000000003,4.401,0.0076365121149931095,0.0024807296193139513,0.808027982711792
220.0,29933823.0,942654.0,318.0,4.507230000000001,5.033,0.007813830479149157,0.0024873247595786183,0.7627148628234863
221.0,80155332.0,850163.0,301.0,2.7518400000000005,5.798,0.008017408008821112,0.0024915616768854958,0.7285678386688232
222.0,84461358.0,180760.0,343.0,3.4125000000000005,3.8120000000000003,0.007574030843856684,0.002481780317603302,0.7460019588470459
223.0,55519128.0,763978.0,10.0,4.254250000000001,6.896,0.007769465349251597,0.002490188912685619,0.7113280296325684
224.0,51509697.0,466725.0,61.0,5.3298700000000006,5.962,0.00800751057477867,0.0024949239459268664,0.7222199440002441
225.0,86966281.0,663937.0,332.0,4.0495,4.508,0.007489254473105472,0.002482093590522282,0.7227270603179932
226.0,7136029.0,532358.0,225.0,3.7501100000000003,4.184,0.0072498614067974905,0.0024598546524596627,0.725125789642334
227.0,95837425.0,126161.0,152.0,4.048590000000001,4.51,0.007493827821946627,0.0024777213754323055,0.727715015411377
228.0,87350522.0,532954.0,198.0,5.317130000000001,5.931,0.007872500714389183,0.0024885352014340366,21.809427976608276
229.0,59994988.0,844193.0,51.0,4.657380000000001,6.535,0.007364760081563238,0.0024656393313764024,0.8493990898132324
230.0,36869124.0,298512.0,259.0,4.08863,5.894,0.007329148277831912,0.002477598007720298,0.7172901630401611
231.0,21496823.0,662143.0,58.0,2.0666100000000003,5.651,0.007577492261581737,0.0024978721209107622,0.745366096496582
232.0,6285088.0,566202.0,71.0,5.43179,6.037,0.007440081314734626,0.0024684630205762488,0.784621000289917
233.0,49907857.0,201579.0,147.0,3.0867200000000006,3.448,0.007343525018320893,0.002479941404780163,0.7268850803375244
234.0,79569119.0,652026.0,348.0,3.5153300000000005,5.259,0.007698923589456791,0.0024894154392528295,0.7039961814880371
