beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.199999999999999e-11,0.0,0.1,0.0007884741926019512,0.00022677786160555698,0.0,0.223606797749979,0.0017630818931622244,0.000507090714342065
8.559999999999998e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92e-11,0.0,0.1,0.0015419730214427383,0.000460179517869129,0.0,0.223606797749979,0.0034479564954167036,0.0010289926838084515
9.279999999999999e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64e-11,0.09100000000000001,0.1,0.000306120475955758,9.150058635329524e-05,0.2034821859524809,0.22360679774997902,0.0006845061935416649,0.0002046015310670577
1e-10,0.0,0.1,0.000929452652137893,0.00023141423078429688,0.0,0.223606797749979,0.002078319312047794,0.0005174579509945123
1.36e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.72e-10,0.09100000000000001,0.1,0.000384870885926041,9.231137283551805e-05,0.20348218595248088,0.22360679774997902,0.0008605974634911948,0.0002064145047565459
2.08e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44e-10,0.0,0.1,0.001557688551866096,0.00039557686825568834,0.0,0.22360679774997902,0.0034830974897457974,0.0008845367677461978
2.8e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1600000000000005e-10,0.0,0.1,0.0007648836483538173,0.00019665352465500632,0.0,0.223606797749979,0.0017103318325971805,0.000439730649143525
3.52e-10,0.09100000000000001,0.2,0.0016451287143622838,0.0004136381631317695,0.20348218595248088,0.2738612787525831,0.0035090029079123067,0.0008725277355252619
3.88e-10,0.09100000000000001,0.2,0.0009395597337142642,0.0002601989182480716,0.20348218595248088,0.2738612787525831,0.0012991326978228615,0.0003610779888659721
4.2400000000000004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5999999999999996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.32e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04e-10,0.09100000000000001,0.2,0.0018111326155803263,0.0006259883621188541,0.20348218595248088,0.2738612787525831,0.003041762730304831,0.001079977176617645
6.4e-10,0.0,0.1,0.0013830588555788254,0.00032616742155319967,0.0,0.22360679774997902,0.003092613617957318,0.0007293325266387845
6.76e-10,0.0,0.1,0.0013873179874939099,0.00042700613497101864,0.0,0.22360679774997902,0.003102137326444586,0.0009548147446046478
7.12e-10,0.0,0.1,0.0011886583287520297,0.00031280985661772336,0.0,0.22360679774997902,0.002657920825110831,0.0006994641034291919
7.48e-10,0.09100000000000001,0.1,8.122147132573632e-05,2.1936498431151202e-05,0.20348218595248088,0.223606797749979,0.00018161673111689638,4.905150168037158e-05
7.84e-10,0.0,0.2,0.003042872723921426,0.0008883382640176161,0.0,0.2738612787525831,0.004240222038653577,0.0012288673845866013
8.2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.559999999999999e-10,0.09100000000000001,0.1,0.00046047465919454064,0.00015822704180635166,0.20348218595248088,0.223606797749979,0.0010296526398750414,0.0003538064213577034
8.92e-10,0.0,0.1,0.0016085005141857785,0.00046260157500983937,0.0,0.22360679774997902,0.003596716491562765,0.0010344085682204688
9.28e-10,0.09100000000000001,0.2,0.0009993500099273883,0.0002891971004218078,0.2034821859524809,0.2738612787525831,0.0015655838588204127,0.00046320419926070775
9.640000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.72e-09,0.0,0.1,0.0011831215039841822,0.0003067782771827681,0.0,0.22360679774997902,0.0026455401085504196,0.0006859770818009422
2.0800000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4400000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1600000000000003e-09,0.0,0.1,0.0005478108041983246,0.0001451254570536622,0.0,0.22360679774997902,0.0012249421969962812,0.000324510387237715
3.5200000000000003e-09,0.09100000000000001,0.1,0.00045032223864556193,0.00011196174453009958,0.20348218595248088,0.223606797749979,0.0010069511373913592,0.0002503540716487679
3.88e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24e-09,0.0,0.1,0.0015203584786273282,0.0004502675553053695,0.0,0.22360679774997902,0.0033996249083788673,0.0010068288617254523
4.6e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96e-09,0.09100000000000001,0.2,0.0016803232794522685,0.0004987210364898314,0.2034821859524809,0.2738612787525831,0.0029149327707418695,0.0008646618113408097
5.320000000000001e-09,0.0,0.1,0.0010551256519978293,0.00026814413368363003,0.0,0.22360679774997902,0.0023593326826709332,0.0005995885106843879
5.68e-09,0.09100000000000001,0.1,0.00046447377031558115,0.0001371791674281527,0.20348218595248088,0.223606797749979,0.0010385949241912633,0.0003067419434661744
6.040000000000001e-09,0.0,0.2,0.0015426062213696897,0.0004385381851682624,0.0,0.447213595499958,0.003449372373496715,0.0009806011927656246
6.4e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.76e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.840000000000001e-09,0.0,0.1,0.0010896622649284467,0.0002650999376819855,0.0,0.22360679774997902,0.002436558896896392,0.0005927814814878776
8.199999999999999e-09,0.0,0.1,0.000807990848778257,0.00024945398073360057,0.0,0.223606797749979,0.0018067224630659354,0.0005577960581782538
8.559999999999999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92e-09,0.0,0.1,0.0007355018026720729,0.0002290857376028868,0.0,0.223606797749979,0.0016446320283483914,0.0005122512819557346
9.28e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36e-08,0.0,0.1,0.0009942171479393467,0.0003264084755798136,0.0,0.22360679774997902,0.002223137127188344,0.0007298715398285433
1.72e-08,0.0,0.1,0.0008203760008464919,0.0002015727727792837,0.0,0.22360679774997902,0.0018344165050021809,0.00045073042234759753
2.08e-08,0.0,0.1,0.0011808921637753253,0.0003156457727019891,0.0,0.22360679774997902,0.0026405551522984422,0.0007058054045720952
2.44e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1600000000000005e-08,0.09100000000000001,0.1,8.81353448437889e-05,2.4609811907610043e-05,0.20348218595248088,0.22360679774997902,0.00019707662229109755,5.502921233889983e-05
3.5200000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88e-08,0.09100000000000001,0.3,0.003330911814788974,0.0009030257070207843,0.2034821859524809,0.2738612787525831,0.004362994929479914,0.0011782217979292966
4.24e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5999999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3200000000000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68e-08,0.0,0.1,0.0006998384296132696,0.0001992372029991654,0.0,0.223606797749979,0.0015648863018819727,0.00044550792955305876
6.04e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999999e-08,0.0,0.1,0.0013885952788363172,0.00039285524335284076,0.0,0.22360679774997902,0.0031049934367132805,0.0008784510294541743
6.76e-08,0.0,0.1,0.0018648153545834298,0.0004605961874094907,0.0,0.22360679774997902,0.004169853898333923,0.001029924385224854
7.12e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48e-08,0.0,0.1,0.0012104139585961107,0.00038001900569028586,0.0,0.22360679774997902,0.0027065678923355197,0.0008497483294653585
7.84e-08,0.09100000000000001,0.1,0.0003101739929366376,9.575499806514316e-05,0.2034821859524809,0.22360679774997902,0.0006935701330588613,0.00021411468485902095
8.199999999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.559999999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28e-08,0.09100000000000001,0.1,0.00044929369163970907,0.00011552749195946953,0.20348218595248088,0.22360679774997902,0.0010046512363682185,0.0002583273252914343
9.64e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3599999999999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7199999999999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4399999999999996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7999999999999997e-07,0.0,0.1,0.0016337480831064167,0.00041128546899676184,0.0,0.22360679774997902,0.0036531717719359234,0.0009196622668346415
3.16e-07,0.09100000000000001,0.1,0.0003889873830895252,0.00013493747133890192,0.20348218595248088,0.223606797749979,0.0008698022309779305,0.00030172935862571423
3.52e-07,0.0,0.1,0.0008451103324872786,0.00020236485769629958,0.0,0.223606797749979,0.001889724151929004,0.00045250157806599737
3.88e-07,0.0,0.1,0.0016209523376604594,0.0004476966737063705,0.0,0.223606797749979,0.00362455961529598,0.0010010801957079873
4.24e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5999999999999994e-07,0.0,0.1,0.0009469338066063395,0.0002981491919545171,0.0,0.22360679774997902,0.0021174083617644143,0.0006666818606469336
4.96e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.32e-07,0.0,0.1,0.001546709090228597,0.0004883962433904039,0.0,0.22360679774997902,0.0034585466671679986,0.0010920872001764755
5.679999999999999e-07,0.0,0.2,0.00261280280592441,0.0006766363734391132,0.0,0.2738612787525831,0.0036741778572706575,0.0009715300776006285
6.04e-07,0.0,0.1,0.0016039024099670427,0.00038466927933101885,0.0,0.22360679774997902,0.003586434817962044,0.000860146657440013
6.399999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.76e-07,0.0,0.1,0.0007424435477296192,0.00022950525663885607,0.0,0.223606797749979,0.0016601542421795382,0.000513189355038017
7.12e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.479999999999999e-07,0.09100000000000001,0.1,0.00048085468046017395,0.0001287894274787105,0.2034821859524809,0.22360679774997902,0.0010752237528078887,0.000287981914625676
7.839999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.199999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.559999999999998e-07,0.0,0.1,0.001565381494375396,0.0004029951737518925,0.0,0.22360679774997902,0.0035002994321435893,0.0009011246031135706
8.92e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.279999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-06,0.0,0.1,0.0015867266422320112,0.0004299641929035431,0.0,0.22360679774997902,0.003548028633740765,0.000961429163223155
1.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7199999999999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44e-06,0.09100000000000001,0.1,0.000167869443096529,4.379353456573941e-05,0.20348218595248088,0.22360679774997902,0.0003753674861088716,9.792532026398004e-05
2.8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5199999999999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88e-06,0.0,0.1,0.0012934055943091439,0.00033634645099075717,0.0,0.22360679774997902,0.002892142831353761,0.0007520935284061345
4.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.32e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12e-06,0.0,0.1,0.0006915428943236007,0.00021844807217164908,0.0,0.223606797749979,0.0015463369210645247,0.0004884647389295875
7.4799999999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.559999999999998e-06,0.0,0.2,0.0030710207513976844,0.0008850401190333406,0.0,0.2738612787525831,0.004249030561472369,0.0012248233286395198
8.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28e-06,0.0,0.1,0.0014595903788398334,0.0003861204517489582,0.0,0.22360679774997902,0.0032637433063905383,0.0008633915776135981
9.640000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
