l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
254.0,19444045.0,6845.0,85.0,4.794,4.7705,0.2474847187508916,0.25118748304188687,3.745429039001465
255.0,13286168.0,46434.0,37.0,4.4885,4.418,0.24904121390349077,0.2535330842384917,3.7331748008728027
256.0,12454921.0,358.0,35.0,4.935,4.935,0.24530393169467313,0.2443060981007337,3.7420167922973633
257.0,98180089.0,13021.0,1.0,3.102,3.1255,0.25354884728447935,0.23554043311345188,3.735288619995117
258.0,73451962.0,47697.0,41.0,3.5485,3.572,0.2597070279985628,0.24951030132001167,3.6979119777679443
259.0,65225411.0,18978.0,10.0,2.6085,2.5615,0.24743158526017087,0.2638884709886463,3.7323198318481445
260.0,78609737.0,13156.0,84.0,5.734,5.7575,0.2556183952045429,0.23843114157278386,4.202733278274536
261.0,91488551.0,12577.0,20.0,3.948,3.9245,0.24930569404636166,0.26138008758149456,3.7098660469055176
262.0,98079642.0,15663.0,67.0,4.559,4.5120000000000005,0.23977019147246292,0.2715465043789456,3.6804616451263428
263.0,782373.0,46964.0,80.0,4.4415000000000004,4.418,0.24157741234137659,0.25581945018508334,3.7208375930786133
264.0,36711503.0,21548.0,35.0,4.418,4.3945,0.24967706620784563,0.2566286510603004,3.745394468307495
265.0,13302403.0,2242.0,62.0,4.2065,4.2065,0.2399554284822774,0.24468465355507554,3.736252546310425
266.0,92506646.0,9136.0,56.0,4.277,4.2535,0.24191158334472998,0.2549787101449771,3.7457027435302734
267.0,89328939.0,24051.0,17.0,4.1595,4.136,0.24623427439850298,0.2646020405068917,3.737187385559082
268.0,13828302.0,1686.0,20.0,3.713,3.713,0.23345328263571685,0.246620321620809,3.7335848808288574
269.0,14015983.0,12072.0,53.0,4.841,4.9115,0.26990225410871094,0.24668279370208918,3.730651617050171
270.0,93518698.0,43069.0,41.0,3.5955,3.5955,0.24073542170764614,0.23077606190681255,4.197489976882935
271.0,72298862.0,15266.0,32.0,4.1125,4.1125,0.24338509829627036,0.23988297746926138,3.7414603233337402
272.0,77504184.0,19461.0,45.0,2.914,2.9375,0.25976901219848125,0.2457370218233144,3.736297845840454
273.0,63582136.0,40769.0,17.0,4.9585,4.9585,0.24976458862484846,0.24747317782807593,3.746619462966919
274.0,67616481.0,19208.0,86.0,5.6635,5.546,0.24595981266881994,0.2776265419885596,3.737881660461426
275.0,93549750.0,26942.0,9.0,4.0655,4.089,0.2814702272930432,0.2483126146489323,3.737276554107666
276.0,27428464.0,29835.0,83.0,4.9115,4.9115,0.24622905788670282,0.24992153857826813,3.744847536087036
277.0,64571855.0,39255.0,2.0,5.64,5.687,0.26132548974106795,0.24479964595445075,3.74413800239563
278.0,47437922.0,33989.0,26.0,3.4545,3.4545,0.2381341261640115,0.247726943534461,3.7385950088500977
279.0,47788157.0,36830.0,24.0,4.089,4.1595,0.26360130514059,0.245250030795097,3.747919797897339
280.0,36245372.0,33767.0,42.0,2.5615,2.585,0.2554560395223152,0.24662424599823873,4.216294050216675
281.0,63643449.0,30020.0,49.0,4.1595,4.136,0.24388942446879097,0.25630006857898036,3.737964153289795
282.0,98340675.0,25652.0,76.0,5.405,5.4285,0.26801862250409614,0.24337753587335942,3.744558572769165
283.0,87203700.0,18254.0,42.0,2.35,2.3735,0.2509378677996344,0.24858929510088876,3.7377188205718994
284.0,6268330.0,24033.0,95.0,4.6295,4.5825,0.24297650331533327,0.2683675882578114,3.7427315711975098
285.0,94847220.0,25943.0,75.0,5.0995,5.0995,0.23584955869586113,0.23349437644384008,3.7446577548980713
286.0,99138605.0,10312.0,40.0,4.8175,4.371,0.24640119579292113,0.29457199850092974,3.7412047386169434
287.0,80132567.0,31578.0,89.0,3.8775,3.854,0.24576370631253872,0.2575782256431234,3.7472598552703857
288.0,72923608.0,377.0,65.0,4.136,4.042,0.24689496949778178,0.300348177046036,3.743394613265991
289.0,18769089.0,40542.0,20.0,3.854,3.8305,0.24416653913403374,0.2531897337880893,3.749891757965088
290.0,85694708.0,11331.0,63.0,3.5485,3.572,0.26893256703527657,0.23896848564390158,4.194998741149902
291.0,21742504.0,13816.0,18.0,4.6765,4.7,0.26621813467870703,0.24607753789396508,3.7454419136047363
292.0,70788998.0,7769.0,77.0,4.1595,4.324,0.3003325584178141,0.2466303800765522,3.752307653427124
293.0,10029275.0,8257.0,48.0,3.854,3.5485,0.24974806547378678,0.28466397808147015,3.665234088897705
294.0,33951369.0,33745.0,78.0,4.7705,4.7235,0.24818952939433028,0.26006476612417134,3.7154181003570557
295.0,25286537.0,7937.0,4.0,5.7575,5.7575,0.24032557838505544,0.24389221024168856,3.7361881732940674
296.0,4935357.0,4474.0,41.0,3.572,3.572,0.24067435169763135,0.23108289244799238,3.716449022293091
297.0,41881041.0,4828.0,47.0,4.465,4.5120000000000005,0.26517822836080424,0.2483818501104747,3.7306759357452393
298.0,42475156.0,43366.0,55.0,4.7,4.6765,0.24634607187225716,0.2610946435590517,3.747843027114868
299.0,72136733.0,48234.0,13.0,5.6635,5.6635,0.24023245155820044,0.2380340649991868,3.7228353023529053
300.0,70114210.0,46548.0,33.0,5.781,5.781,0.24183729018770397,0.24271221406893764,4.204505681991577
301.0,28849985.0,19815.0,78.0,5.029,5.0525,0.2597087641806474,0.24503315339061937,3.744337558746338
302.0,23247657.0,39170.0,72.0,5.358,5.358,0.24511602162248247,0.23264067790187118,3.730325222015381
303.0,8882713.0,28740.0,63.0,3.7365,3.76,0.2532887868966786,0.23845023495460796,3.747955322265625
304.0,76441686.0,8444.0,90.0,3.9245,3.901,0.24555690025387966,0.2605960640825727,3.7367403507232666
305.0,4317521.0,9223.0,42.0,2.632,2.679,0.2603632560733366,0.24895456222562004,3.7426414489746094
306.0,39059292.0,43109.0,42.0,2.444,2.4675,0.2554041913290786,0.2498329666801131,3.7234771251678467
307.0,75594512.0,19909.0,13.0,5.2875,5.264,0.24058399084584803,0.25036772734747015,3.7141470909118652
308.0,73807023.0,1271.0,65.0,3.29,3.2665,0.22972747275126215,0.2576153992458637,3.742130994796753
309.0,54298968.0,49779.0,35.0,5.0995,5.123,0.26111548316931155,0.24670541889685166,3.7441582679748535
310.0,85272411.0,40371.0,93.0,4.5120000000000005,4.4885,0.24614921314351126,0.2624482397068657,4.201038837432861
311.0,77277648.0,42862.0,64.0,3.572,3.055,0.24989465941139574,0.25370128631861044,3.743985652923584
312.0,37132283.0,48936.0,97.0,3.6895000000000002,3.6425,0.24163643921349715,0.2717209236820683,3.754669666290283
313.0,89499643.0,27673.0,76.0,5.6165,5.6165,0.24245408328184231,0.23736469317873476,3.7316315174102783
314.0,99405674.0,38910.0,44.0,3.854,3.854,0.24537622742131118,0.24686929290349524,3.743842601776123
315.0,85843702.0,36870.0,52.0,4.0655,4.0655,0.24767876488440244,0.23597347743182429,3.7569267749786377
316.0,52125278.0,12298.0,52.0,4.136,4.1595,0.25394375856086276,0.24090678164451806,3.7579100131988525
317.0,74212372.0,25680.0,20.0,4.136,4.1125,0.23727231271851873,0.2560432417766326,3.727400779724121
318.0,68854304.0,24705.0,85.0,4.5120000000000005,4.5355,0.25034718615665424,0.23919331616992545,3.709648609161377
319.0,29488272.0,19157.0,50.0,4.042,4.0655,0.26090502355462286,0.2380286822906126,3.7510387897491455
320.0,28077837.0,49365.0,19.0,2.9375,2.8905,0.24183659998129328,0.2849927001975045,4.20055365562439
321.0,88733465.0,24125.0,7.0,5.123,5.123,0.2497160541540993,0.24399748086440715,3.760464668273926
322.0,5033448.0,9455.0,25.0,5.3345,5.3345,0.2450658475708283,0.24087034254301226,3.7458949089050293
323.0,9000332.0,34063.0,39.0,4.277,4.2535,0.23953948605354025,0.26255826710186664,3.745396614074707
324.0,93828959.0,41425.0,43.0,3.8775,3.807,0.24620091206340883,0.3138383511461099,3.742570638656616
325.0,52917719.0,39972.0,53.0,4.9585,5.0525,0.2860812465379214,0.24814244625298112,3.741239070892334
326.0,27372321.0,13571.0,39.0,4.9585,4.8645,0.24676026906261087,0.2708870490284111,3.749913215637207
327.0,29263722.0,9268.0,7.0,4.888,4.888,0.24766347958329946,0.24856429453631082,3.7403063774108887
328.0,25015212.0,6916.0,25.0,4.7,4.747,0.2593848465590955,0.24933503925807804,3.7384865283966064
329.0,71821241.0,42787.0,60.0,4.1125,4.089,0.2436031132034767,0.26526763741147374,3.7222964763641357
330.0,2647035.0,41129.0,17.0,4.4415000000000004,4.4885,0.2653700421528874,0.24578824574907907,4.195870399475098
331.0,57948133.0,39734.0,83.0,4.982,4.982,0.22761383641419286,0.23919410568988347,3.744036912918091
332.0,28770002.0,817.0,23.0,4.606,4.5825,0.242528340705931,0.25962685389331613,3.7487895488739014
333.0,55084788.0,49473.0,34.0,3.7835,3.7835,0.23106700421150653,0.24260696266740076,3.7482120990753174
334.0,42794537.0,5090.0,94.0,3.572,3.572,0.23310862482798592,0.23011929553159255,3.7417125701904297
335.0,17088217.0,40989.0,97.0,2.867,2.82,0.24887059885595025,0.27093160196972355,3.7366526126861572
336.0,53410881.0,45460.0,58.0,4.8645,4.841,0.24934013663016483,0.25036817006477086,3.7254319190979004
337.0,33764631.0,405.0,42.0,2.444,2.4675,0.25392876562865996,0.24835601546129873,3.744091033935547
338.0,69659166.0,16135.0,47.0,4.3475,4.371,0.2673225273565389,0.24325662920669727,3.7512624263763428
339.0,49010921.0,46312.0,89.0,4.0185,3.995,0.2472951885895938,0.25397046255778505,3.745694160461426
340.0,60232913.0,27661.0,17.0,4.935,4.935,0.24162712433328323,0.24000553568223498,4.202897787094116
341.0,57049067.0,12575.0,3.0,4.9585,4.9585,0.24832574371897095,0.2424064706774082,3.734126329421997
342.0,50001753.0,12880.0,97.0,2.867,2.8435,0.23766086423715213,0.25873695482498477,3.7361299991607666
343.0,65782894.0,8720.0,50.0,4.089,4.136,0.27073284608143433,0.2423156304351921,3.753173351287842
344.0,64243480.0,26399.0,24.0,4.3005,4.324,0.2585285131817851,0.24470380711268186,3.7433598041534424
345.0,17225946.0,2449.0,32.0,3.948,3.9715,0.2561362357628695,0.24174512337279014,3.7416698932647705
346.0,7655054.0,1847.0,44.0,4.042,4.0655,0.2535193919937883,0.2487068882695207,3.7435293197631836
347.0,14814454.0,39150.0,99.0,5.0525,4.888,0.2442184911483927,0.2759740143871065,3.7418935298919678
348.0,98543227.0,20901.0,56.0,4.2535,4.23,0.23867094999422003,0.25245894983863926,3.7222747802734375
349.0,62758232.0,10051.0,24.0,4.3475,4.371,0.25730428958019064,0.2479946359960943,3.7509026527404785
350.0,3242212.0,10128.0,24.0,4.3945,4.418,0.2534062519145466,0.2492199483897548,4.19781494140625
351.0,92271627.0,27602.0,16.0,3.0315,3.0315,0.24990475858561734,0.2370694682940546,3.7395615577697754
352.0,7946950.0,42651.0,18.0,5.076,5.123,0.27070855188224974,0.23666212445171061,3.7309494018554688
353.0,69897559.0,12910.0,76.0,5.8515,5.8515,0.2400709016745392,0.23941798539498615,3.7500758171081543
354.0,86238079.0,31929.0,21.0,4.9585,4.982,0.265936436098397,0.2375108859063446,3.735018253326416
355.0,38266219.0,11111.0,99.0,5.734,5.7105,0.24164057321380011,0.26429030015766275,3.7477636337280273
356.0,28774412.0,27066.0,96.0,4.371,4.371,0.24454809953133333,0.2370412055476246,3.7429840564727783
357.0,37497489.0,38703.0,89.0,3.854,3.8305,0.24583693587934838,0.256694437374182,3.740527868270874
358.0,36919210.0,29987.0,36.0,2.8905,2.867,0.24509988406722397,0.2565726224070732,3.7367684841156006
359.0,51440109.0,2552.0,71.0,2.6555,2.679,0.26213260677396627,0.24942231044366406,3.721224069595337
360.0,42160447.0,6700.0,68.0,5.0525,5.0525,0.24320069370690925,0.24980504844422066,4.2031800746917725
361.0,11067839.0,22167.0,84.0,5.264,5.2875,0.2546736286013114,0.24050879607072748,3.712085247039795
362.0,66903296.0,8442.0,91.0,4.3945,4.3945,0.23956619343009306,0.23461950884802021,3.7425904273986816
363.0,64542413.0,1084.0,50.0,4.23,4.277,0.26446083896911754,0.23735088596796097,3.743541717529297
364.0,38473026.0,46814.0,18.0,5.0055,5.0525,0.2831846758748313,0.2471878444584829,3.7432005405426025
365.0,28318709.0,31615.0,84.0,5.17,5.1935,0.257933292361443,0.23657732024213618,3.738654375076294
366.0,66660725.0,37753.0,16.0,3.149,3.2195,0.27920299354730027,0.24617287295771118,3.7546703815460205
367.0,42654491.0,5896.0,17.0,4.371,4.418,0.26933591028977166,0.24937082898558371,3.741497755050659
368.0,6417614.0,20708.0,68.0,4.3945,4.371,0.24382321156725234,0.2532903769839639,3.689596652984619
369.0,67745463.0,5111.0,17.0,5.9455,5.9455,0.24960957852221427,0.2457656275452356,3.730445146560669
370.0,20221504.0,23785.0,50.0,4.324,4.371,0.2713495599187122,0.246040281160155,4.19146990776062
371.0,37740733.0,40062.0,88.0,4.653,4.653,0.2340431115214709,0.23442817908207658,3.7466073036193848
372.0,53151613.0,28784.0,34.0,4.324,4.324,0.24735891363320467,0.23421868483397554,3.74056077003479
373.0,16722075.0,7643.0,48.0,3.995,3.8305,0.24647850234449234,0.29404814568247845,3.742435932159424
374.0,35692100.0,28556.0,52.0,4.0655,4.0655,0.23270162800843808,0.22163355382526698,3.712070941925049
375.0,61493716.0,35291.0,50.0,4.089,4.1125,0.26395519333294554,0.23695227160308643,3.7380237579345703
376.0,40002947.0,38716.0,70.0,2.8905,2.9845,0.30548510582447114,0.24420744440999098,3.7392051219940186
377.0,16656249.0,20362.0,95.0,4.5120000000000005,4.465,0.24544962694091865,0.2670293497685033,3.7463576793670654
378.0,57666756.0,48829.0,25.0,5.5225,5.5225,0.2353990399868981,0.24532054323233132,3.7470366954803467
379.0,2051188.0,37979.0,49.0,5.734,5.7575,0.25955040474242386,0.2370274091776528,3.7387521266937256
380.0,95211428.0,19354.0,73.0,4.418,4.4415000000000004,0.26170605198511887,0.24059764812281967,4.204547643661499
381.0,816868.0,25428.0,52.0,4.1125,4.136,0.25046855196960466,0.23815756681247557,3.73968768119812
382.0,48510297.0,46467.0,70.0,2.867,3.008,0.3113249840289912,0.2485036155395244,3.7349088191986084
383.0,89615479.0,25447.0,88.0,4.7,4.7,0.23807583367172752,0.2381850173667863,3.732032060623169
384.0,2185966.0,24434.0,20.0,3.807,3.807,0.23511636752156612,0.2440480088528049,3.7488627433776855
385.0,85379299.0,30377.0,86.0,5.969,5.922,0.2447401878172375,0.264128522084623,3.7440710067749023
386.0,79924631.0,51.0,26.0,4.042,3.9715,0.24718020658484566,0.2821795318473943,3.7436201572418213
387.0,22859113.0,44391.0,58.0,5.0525,5.0055,0.24703678398246703,0.2606656744647675,3.7503180503845215
388.0,97822413.0,1416.0,6.0,3.76,3.713,0.2493830786777455,0.2583404727290045,3.7572314739227295
389.0,68050822.0,31683.0,28.0,3.337,3.3135,0.24924580449732167,0.26002357679926585,3.7465522289276123
390.0,6015843.0,45000.0,85.0,4.5825,4.606,0.2516610729400267,0.24458516488309784,4.1862452030181885
391.0,11061878.0,39804.0,80.0,3.4075,3.4075,0.23022178487774736,0.2482749748678335,3.736584186553955
392.0,5102474.0,10266.0,56.0,4.2065,4.183,0.2377686298369862,0.2531544642112046,3.746091604232788
393.0,89519895.0,30829.0,19.0,3.1725,3.055,0.24966084774631053,0.3052308580342767,3.736481189727783
394.0,33158356.0,39487.0,75.0,4.7705,4.7235,0.24576085185209384,0.2588094592854851,3.7426669597625732
395.0,53859396.0,31322.0,56.0,4.324,4.3005,0.24248120515170543,0.2543775537420202,3.7441983222961426
396.0,39539660.0,31727.0,69.0,5.1935,5.1465,0.23827400872373972,0.26832839293870564,3.749096393585205
397.0,68011607.0,2431.0,4.0,4.9585,4.9585,0.22325382798747784,0.22835259980644998,3.723309278488159
398.0,64082302.0,36939.0,74.0,4.841,4.841,0.2454446152931335,0.23633361938766534,3.7419915199279785
399.0,68825474.0,32448.0,92.0,4.042,4.0655,0.25111776674137903,0.23324345152405035,3.73824143409729
400.0,20991021.0,26483.0,53.0,4.5120000000000005,4.5120000000000005,0.24908732910472045,0.2459054711114331,4.1977057456970215
401.0,43969379.0,992.0,66.0,4.982,4.9585,0.24498847075451236,0.25329113071206355,3.7238311767578125
402.0,34515718.0,48639.0,72.0,5.264,5.264,0.24660213403635137,0.23304650609132885,3.7469840049743652
403.0,18088047.0,12469.0,22.0,4.4415000000000004,4.465,0.2606348431505058,0.24904370076900645,3.7447991371154785
404.0,17280506.0,5073.0,18.0,5.0995,5.17,0.27888507116516426,0.24363093608659153,3.733612298965454
405.0,35819383.0,46681.0,95.0,4.5825,4.5355,0.24616760042359506,0.2709257848213305,3.738603115081787
406.0,79181130.0,5587.0,49.0,3.807,3.76,0.24424948949071246,0.2745138385793747,3.744302749633789
407.0,30216516.0,31248.0,91.0,5.311,5.358,0.26173697959502895,0.24331538506016204,3.731032609939575
408.0,60452923.0,7462.0,26.0,4.418,4.418,0.2380375681995687,0.24690465072501863,3.7434468269348145
409.0,89418362.0,34944.0,4.0,5.029,5.029,0.2394455856197909,0.24557834154359165,3.7406792640686035
410.0,52335696.0,45106.0,35.0,4.7,4.747,0.2588188345836023,0.2489667319066212,4.204100847244263
411.0,7152744.0,45015.0,14.0,4.4885,4.5120000000000005,0.2701748169457985,0.2417088041630185,3.7552177906036377
412.0,66960046.0,33511.0,48.0,4.4415000000000004,3.948,0.2446681147456881,0.24661007839969207,3.739755392074585
413.0,96780626.0,8928.0,47.0,4.3945,4.418,0.27271948829546516,0.24990257233141902,3.762202024459839
414.0,48217944.0,24055.0,92.0,3.995,4.0185,0.2618256462372872,0.24165690216038094,3.763636827468872
415.0,87054137.0,33853.0,16.0,4.1595,4.2535,0.2867807772446604,0.2441026023333042,3.7517967224121094
416.0,1198260.0,14281.0,56.0,4.465,4.465,0.24594839347335334,0.24988987862927778,3.749340057373047
417.0,22357603.0,18617.0,18.0,5.1465,5.217,0.2797914911793508,0.24391169465227625,3.7524023056030273
418.0,54436069.0,22610.0,70.0,2.867,3.0315,0.311242309910971,0.24914312856196727,3.7418582439422607
419.0,77724948.0,18056.0,24.0,4.2065,4.23,0.2568404882594724,0.23807424206311023,3.74513578414917
420.0,73559279.0,547.0,24.0,4.1595,4.183,0.25462427121945574,0.23598863067804562,4.192039251327515
421.0,54557053.0,45384.0,73.0,4.4415000000000004,4.465,0.2571439052012595,0.2350515490934578,3.748281955718994
422.0,66644132.0,2167.0,29.0,4.935,4.935,0.23896614297230656,0.23735146431744333,3.7527244091033936
423.0,62195156.0,32381.0,71.0,2.35,2.35,0.24900976133673478,0.24126694913089383,3.7409133911132812
424.0,54965104.0,1349.0,70.0,2.491,3.5015,0.25775752125610374,0.23811614367228456,3.7341697216033936
425.0,80969998.0,3082.0,23.0,4.606,4.5825,0.24423779253854774,0.26143997399773083,3.758485794067383
426.0,63644654.0,24803.0,11.0,4.7705,4.7,0.24764920903966883,0.27938723209313465,3.718925952911377
427.0,9083523.0,16709.0,27.0,3.807,3.807,0.24624670804043414,0.23624479046369964,3.738971471786499
428.0,75465834.0,15263.0,22.0,3.572,3.525,0.24774699853273152,0.2724411356622482,3.7416276931762695
429.0,97924382.0,48137.0,64.0,3.6895000000000002,3.666,0.24668270394658348,0.2519266630300028,3.7378103733062744
430.0,34427978.0,22988.0,64.0,3.525,3.525,0.2404523797118322,0.24312761394178922,4.204389810562134
431.0,40662714.0,24415.0,46.0,5.7105,5.687,0.24650079978931674,0.25485982374375055,3.7316408157348633
432.0,77689111.0,40411.0,11.0,4.7705,4.7235,0.24647943262337252,0.2783098868240332,3.73596453666687
433.0,24816319.0,20183.0,83.0,5.0995,5.076,0.22520631554290366,0.25417191434084435,3.7323715686798096
434.0,69211874.0,19728.0,63.0,3.525,3.572,0.28070879164346796,0.24952184016008788,3.7567381858825684
435.0,21979046.0,2047.0,54.0,3.5955,3.5955,0.23878880497506144,0.2400696719669254,3.751826047897339
436.0,75286733.0,49998.0,71.0,2.4205,2.4205,0.23538066042994038,0.22764202871086572,3.7374117374420166
437.0,2686108.0,15174.0,4.0,4.7705,4.7705,0.23348816065634434,0.23629976352191234,3.714752435684204
438.0,21240696.0,19949.0,35.0,4.5825,4.606,0.25901822702125,0.24782862529883734,3.762991428375244
439.0,14849990.0,48532.0,51.0,4.4885,4.4885,0.238822299535701,0.2348315210105057,3.730475664138794
440.0,41545920.0,11747.0,11.0,4.7705,4.747,0.237971099718226,0.26877153221929373,4.213839292526245
441.0,26162719.0,40598.0,93.0,5.687,5.7105,0.2540277491135843,0.24737606832922857,3.7415478229522705
442.0,9233435.0,41249.0,26.0,4.4415000000000004,4.418,0.24974565241851254,0.2595397203054742,3.7418172359466553
443.0,52959038.0,14746.0,59.0,4.888,4.935,0.27351175635801694,0.23850924683886857,3.7143056392669678
444.0,78991021.0,17287.0,79.0,3.995,3.995,0.24168199448087962,0.24164663572450845,3.739609718322754
445.0,9792399.0,27177.0,33.0,6.157,6.1335,0.2329532122778893,0.26273892611590577,3.7453343868255615
446.0,4641732.0,5980.0,64.0,3.008,2.9845,0.24288901700891968,0.2637449648658343,3.7454402446746826
447.0,17964728.0,24282.0,36.0,3.901,3.854,0.24485504361234445,0.27975985791583996,3.7402241230010986
448.0,94393667.0,27845.0,85.0,4.9115,4.888,0.24604044147432158,0.2624155956435571,3.751251220703125
449.0,39585516.0,43222.0,6.0,3.29,3.3135,0.2564348006359195,0.24749402415303823,3.744696617126465
450.0,59351238.0,6780.0,49.0,4.136,4.089,0.24834559598084635,0.2594172551801541,4.211808919906616
451.0,13239982.0,273.0,84.0,5.5225,5.546,0.25989802977879506,0.2441489966301889,3.736490488052368
452.0,42184765.0,35053.0,24.0,4.2535,4.277,0.2678975233019831,0.24988602208918567,3.7058403491973877
453.0,58739052.0,34291.0,69.0,4.4415000000000004,4.418,0.24248202445619849,0.2572344816539219,3.7429862022399902
454.0,4322963.0,10432.0,95.0,4.6295,4.5825,0.2437645975444362,0.2693716681281746,3.7337327003479004
455.0,96104590.0,1983.0,95.0,4.606,4.5120000000000005,0.24805833021912913,0.27348405341438636,3.73675274848938
456.0,90434834.0,28695.0,23.0,4.6295,4.606,0.24561982904553173,0.26446846878448993,3.7395455837249756
457.0,91404647.0,46940.0,22.0,3.055,3.0315,0.2424147511044039,0.260617708055882,3.736989974975586
458.0,31973820.0,132.0,7.0,5.076,5.076,0.24561424455833,0.24374468776608352,3.7069809436798096
459.0,96156780.0,28995.0,5.0,2.7965,2.7965,0.24566065932925488,0.23607026074860635,3.7242074012756348
460.0,83173389.0,24171.0,73.0,4.5120000000000005,4.559,0.27479322183690486,0.24307915016415224,4.195791482925415
461.0,25124592.0,45043.0,28.0,3.384,3.384,0.23268428026918467,0.23964492149189726,3.7239127159118652
462.0,26356681.0,40274.0,58.0,4.3945,4.418,0.25037837930395146,0.24910668785568793,3.7374227046966553
463.0,70446772.0,24896.0,13.0,5.2405,5.2405,0.24043089404170023,0.24564027085701534,3.7414841651916504
464.0,1560338.0,14303.0,83.0,4.8645,4.8645,0.2350445366325119,0.2358289646014249,3.7603695392608643
465.0,34636778.0,20998.0,30.0,3.7365,3.76,0.27319303581031706,0.23490343937632682,3.733100414276123
466.0,42780536.0,47546.0,0.0,2.4675,2.4675,0.24839209099336287,0.2296170094245055,3.7518720626831055
467.0,89749517.0,45115.0,92.0,4.1125,4.136,0.26330591579315965,0.24463847964483187,3.7290518283843994
468.0,45943469.0,3109.0,78.0,4.794,4.794,0.24139984271310205,0.24951548415276473,3.7420260906219482
469.0,79631965.0,8483.0,92.0,3.948,3.9715,0.26277921975813395,0.24019050536918105,3.731008291244507
470.0,49634943.0,21904.0,62.0,4.089,4.089,0.23165701461276597,0.2275143067831737,4.199141502380371
471.0,72944747.0,25184.0,45.0,3.337,3.384,0.27094056760676966,0.2339127429612607,3.741884469985962
472.0,18992438.0,16318.0,36.0,3.5955,3.5485,0.24881623253376578,0.27652454205791716,3.7216405868530273
473.0,34370282.0,5768.0,71.0,2.82,2.867,0.2686302913389824,0.24335627678838143,3.7422003746032715
474.0,72311800.0,13450.0,36.0,3.6425,2.914,0.2474849776451855,0.2813040307864868,3.739126443862915
475.0,27080644.0,27867.0,29.0,6.251,6.2275,0.24930741103140552,0.2501773413022329,3.67792010307312
476.0,21635697.0,21411.0,12.0,3.1725,3.149,0.2414903251109109,0.2512099050739325,3.742159366607666
477.0,15558449.0,47789.0,98.0,4.7235,4.7235,0.24100887130421694,0.23174967013123937,3.7315738201141357
478.0,65029116.0,27788.0,3.0,5.0525,5.076,0.25373040169856365,0.24797212608122585,3.738413095474243
479.0,63837119.0,48586.0,42.0,2.4205,2.444,0.25375259301450354,0.2487924070948532,3.747767210006714
480.0,37867486.0,20990.0,48.0,4.3475,3.854,0.23938803497134908,0.25611741275204913,4.211233615875244
481.0,17261155.0,22070.0,20.0,3.807,3.7835,0.24232699703830954,0.2525874710645159,3.742805242538452
482.0,58401185.0,14069.0,45.0,3.337,3.3605,0.2695030985475789,0.23295392874748783,3.7400803565979004
483.0,63979689.0,38073.0,2.0,5.6165,5.64,0.2572106689697962,0.2384241318485849,3.74722957611084
484.0,18517551.0,48025.0,8.0,2.0915,2.0445,0.23827859197424628,0.3030003650926966,3.7462100982666016
485.0,98661658.0,25285.0,98.0,5.593,5.358,0.24988933608587183,0.3046160629221883,3.746149778366089
486.0,54793423.0,49176.0,21.0,3.901,3.9715,0.276952579441175,0.24969760758583576,3.7636990547180176
487.0,69963837.0,45500.0,85.0,4.606,4.606,0.2484340853081371,0.24062549280325526,3.7420828342437744
488.0,94798166.0,43916.0,3.0,6.3685,6.3215,0.24710647951232362,0.25656717033332344,3.730745792388916
489.0,64169318.0,28327.0,47.0,4.5825,4.606,0.25458259150691975,0.2499828417743146,3.7194230556488037
490.0,42484459.0,47048.0,80.0,4.23,4.23,0.243464868889344,0.2348473324216298,4.201392412185669
491.0,21857714.0,21624.0,56.0,4.324,4.3005,0.2454342628753578,0.25780208184175,3.7352216243743896
492.0,64096829.0,35863.0,68.0,4.9585,4.9585,0.24011187325897582,0.23442534131814077,3.719480037689209
493.0,47782682.0,19056.0,95.0,4.888,4.8645,0.23855366062979788,0.2558305138012216,3.760305166244507
494.0,26343229.0,25593.0,91.0,4.465,4.5120000000000005,0.26352485396678527,0.24766355872567541,3.744170665740967
495.0,45621395.0,35435.0,11.0,4.7705,4.7,0.24912736066200497,0.2810527174958634,3.7337069511413574
496.0,16281337.0,17226.0,43.0,4.042,3.901,0.2471750211082743,0.30492861335862104,3.7266993522644043
497.0,81201692.0,8023.0,7.0,4.935,4.935,0.24080354804987222,0.24134003471470486,3.735612154006958
498.0,56877784.0,35698.0,10.0,3.055,3.0315,0.2385222150649511,0.2517951620814321,3.7385385036468506
499.0,3589458.0,112.0,97.0,2.8435,2.82,0.23789098450911758,0.2594775632290598,3.745997428894043
