l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
253.0,9815655.0,38271.0,83.0,4.3005,4.3005,0.2371538169072748,0.23798964585989563,0.977536678314209
254.0,24121411.0,1417.0,1.0,3.7835,3.7365,0.24273859880715737,0.28026019468313895,0.9728837013244629
255.0,91450736.0,27302.0,60.0,3.8775,3.854,0.243959891793094,0.25524685085151605,0.9738779067993164
256.0,14962061.0,45905.0,39.0,3.2195,3.243,0.26903989695512076,0.2452973370354452,0.973841667175293
257.0,52638072.0,39089.0,7.0,3.948,3.8775,0.24855643122171112,0.29725333161958534,0.9783284664154053
258.0,97172974.0,41854.0,91.0,3.5955,3.5955,0.24877963863650984,0.24699281398544562,0.9723007678985596
259.0,78698071.0,29478.0,78.0,3.8305,3.76,0.2369138447687302,0.2960113143656169,0.9730734825134277
260.0,55831213.0,8253.0,32.0,3.478,3.478,0.2409104719833604,0.24164408359685863,0.9726250171661377
261.0,92587479.0,31293.0,85.0,3.995,4.0185,0.2624790267101661,0.234936373033736,0.9706060886383057
262.0,89272592.0,28833.0,41.0,3.149,3.149,0.243236654912943,0.24896273825535728,0.9706509113311768
263.0,56308162.0,47560.0,68.0,2.303,2.3265,0.2524627618761854,0.2373182712031502,0.976764440536499
264.0,21410827.0,36330.0,90.0,4.136,4.1125,0.24839042354107288,0.2608206520881255,0.9743063449859619
265.0,54549587.0,28226.0,62.0,3.7835,3.7835,0.2479504572326721,0.23266113676819916,0.9714586734771729
266.0,83164149.0,35061.0,34.0,3.7835,3.76,0.24390288313901642,0.2564958198633608,0.9737117290496826
267.0,66966845.0,34216.0,7.0,4.042,3.9715,0.24077557628891197,0.28291153235144884,0.9683589935302734
268.0,35949050.0,39143.0,85.0,4.089,4.1125,0.27453287342002736,0.24205759689440193,0.9820551872253418
269.0,22640814.0,8908.0,2.0,4.606,4.606,0.23052123937099164,0.24051371722785692,0.9697422981262207
270.0,10594262.0,49883.0,28.0,3.3605,3.337,0.24678641290250414,0.25695866173085635,0.972815990447998
271.0,72420747.0,7985.0,49.0,3.525,3.525,0.22359462716856654,0.23167023131407116,0.9697165489196777
272.0,58003506.0,691.0,44.0,3.29,3.572,0.23739758614240578,0.2445404218864382,0.9735608100891113
273.0,97631253.0,46199.0,16.0,3.1725,3.243,0.28261822649926216,0.24706063445471285,0.9737355709075928
274.0,52761718.0,14928.0,79.0,2.0915,2.0915,0.24269177380922258,0.23114687802493572,0.9715108871459961
275.0,1188057.0,2302.0,30.0,4.277,4.3005,0.2643422732233345,0.23823824382913925,0.9709169864654541
276.0,77922485.0,30134.0,37.0,2.8435,2.82,0.24138858196420537,0.2698441491255878,0.9734818935394287
277.0,91285690.0,5965.0,51.0,3.0315,3.055,0.25086620660104714,0.23488411392622408,0.9742696285247803
278.0,69465032.0,20495.0,34.0,4.042,4.0185,0.24358302236519247,0.2665056983289715,0.9662778377532959
279.0,71385665.0,13575.0,41.0,2.6555,2.632,0.24911942967287615,0.25929082651624114,0.9740378856658936
280.0,32979670.0,42484.0,4.0,3.76,3.76,0.2322833992074524,0.24875947060865208,0.9787206649780273
281.0,91573963.0,39836.0,37.0,2.867,2.8435,0.24417870402785552,0.2727705487087549,0.974604606628418
282.0,24122028.0,17217.0,48.0,3.1725,3.196,0.25178055754168305,0.24993073172702193,0.9676718711853027
283.0,78384897.0,16484.0,1.0,3.0785,3.0785,0.24587171685828405,0.22592351197197158,0.9739894866943359
284.0,76079606.0,41119.0,83.0,3.9245,3.8775,0.24511339915604213,0.25673486062859013,0.9673349857330322
285.0,8088601.0,38848.0,80.0,2.021,2.021,0.2343772361719408,0.24612449728897012,0.9760563373565674
286.0,69741120.0,32386.0,53.0,4.277,4.324,0.2651211657425547,0.24960199280600395,0.9837296009063721
287.0,3459962.0,16730.0,95.0,3.666,3.6425,0.23087926210112208,0.2734614089676858,0.9705004692077637
288.0,53209427.0,26722.0,97.0,2.585,2.5615,0.24270770952522217,0.2635942545487329,0.970848798751831
289.0,33242837.0,2928.0,79.0,2.0915,2.115,0.2505136589163495,0.23922119955547766,0.9757125377655029
290.0,32644513.0,7419.0,94.0,3.431,3.431,0.24183418701178638,0.2373711960624812,0.9849638938903809
291.0,95411570.0,31143.0,1.0,3.5955,3.572,0.24467247610189025,0.2695203831047387,0.9686110019683838
292.0,56071858.0,24193.0,95.0,3.901,3.854,0.24164640420409095,0.2865138797270559,0.9729430675506592
293.0,15377741.0,33470.0,72.0,4.6765,4.7235,0.26536697480530924,0.2374558674559394,0.9692866802215576
294.0,47587400.0,35405.0,29.0,3.5015,3.5015,0.239801562710535,0.24102546668477354,0.9728271961212158
295.0,36189544.0,39455.0,4.0,3.5485,3.572,0.2504676757473463,0.24362714920150932,0.9780657291412354
296.0,59908184.0,40361.0,86.0,4.7235,4.7235,0.24439568338435802,0.2455861870256353,0.9756870269775391
297.0,99152741.0,22031.0,96.0,4.089,4.089,0.24341771381891703,0.24778838028925945,0.9711465835571289
298.0,69430612.0,4563.0,74.0,2.491,2.5615,0.2948267327494717,0.24362670116403037,0.9743919372558594
299.0,16454043.0,49117.0,87.0,2.867,3.055,0.2713650413126146,0.24707852176041697,0.974663496017456
300.0,19571535.0,26210.0,29.0,4.747,4.7705,0.25575950400660874,0.24736082554205407,0.9751207828521729
301.0,11468546.0,23598.0,27.0,4.0185,4.0185,0.24639919329896737,0.2421473546305356,0.9691448211669922
302.0,85722998.0,4226.0,2.0,4.4415000000000004,4.465,0.2507116935984296,0.24859269891872585,0.9748818874359131
303.0,81776233.0,20754.0,11.0,4.7235,4.6765,0.24391027552122088,0.26785514514709446,0.9740564823150635
304.0,94264852.0,36716.0,28.0,4.089,4.089,0.2420425334791057,0.236568398741758,0.9725651741027832
305.0,69080803.0,34003.0,83.0,4.418,4.3945,0.2479666095058381,0.25106369997632905,0.97542405128479
306.0,82729621.0,33960.0,30.0,3.713,3.7835,0.2879085985659529,0.24753859498211897,0.9776427745819092
307.0,5017050.0,20866.0,16.0,2.8905,2.914,0.25592700439534893,0.24476022110212944,0.9692153930664062
308.0,27839935.0,17913.0,85.0,4.136,4.2065,0.2809633054598769,0.2488769241756428,0.9665026664733887
309.0,82682527.0,7889.0,35.0,3.196,3.2195,0.2527430536095812,0.23177767320187428,0.9764440059661865
310.0,41938415.0,22635.0,67.0,3.948,3.948,0.23988725651645337,0.23975214097464365,0.9763424396514893
311.0,41179352.0,46672.0,5.0,2.6555,2.6555,0.2402709965019649,0.24188063101822407,0.9743289947509766
312.0,2347044.0,41376.0,78.0,3.431,3.3605,0.24371138271287868,0.28345770191820474,0.9838306903839111
313.0,40933927.0,12223.0,58.0,4.277,4.277,0.24375463205783574,0.24277646010001253,0.9725406169891357
314.0,30037520.0,49228.0,78.0,3.666,3.572,0.2470347765841946,0.3108024626946433,0.9824459552764893
315.0,78885652.0,5982.0,47.0,2.9845,2.9845,0.24016863889628975,0.24598001737873865,0.9726202487945557
316.0,62805558.0,33478.0,89.0,3.2195,3.2665,0.26666313388924706,0.2462470710955177,0.9816205501556396
317.0,4551873.0,10679.0,95.0,3.8775,3.807,0.24968312692137268,0.2975294864128142,0.9779093265533447
318.0,19702483.0,9092.0,27.0,4.0655,4.0655,0.24260468333375795,0.24071222075128895,0.9752132892608643
319.0,22419019.0,26507.0,21.0,1.786,1.739,0.2366039782292198,0.291317164318298,0.9746267795562744
320.0,58627410.0,20681.0,12.0,3.29,3.243,0.2491685737593115,0.2683341966313487,0.9815289974212646
321.0,80238076.0,1592.0,86.0,3.243,3.29,0.2730419534429054,0.24037808687425602,0.969679594039917
322.0,85984994.0,40893.0,89.0,3.948,3.9245,0.2428593163477008,0.25284172849568165,0.9689757823944092
323.0,11630701.0,20640.0,47.0,2.8905,2.8905,0.23270685053515008,0.24700570791536658,0.9722366333007812
324.0,2035818.0,14265.0,43.0,3.713,3.666,0.2377354363004278,0.27838780311354844,0.9698777198791504
325.0,42469776.0,9637.0,16.0,3.619,3.713,0.3023425486280402,0.24005816500353236,0.9744138717651367
326.0,43733711.0,9412.0,84.0,4.136,4.089,0.2422438013369651,0.2711154981621094,0.9685170650482178
327.0,7203470.0,10702.0,56.0,3.8305,3.7365,0.24283436855684856,0.2623274324078152,0.9683241844177246
328.0,295467.0,8473.0,30.0,4.7705,4.7705,0.2371291444599073,0.23227028276407957,0.9746320247650146
329.0,27050038.0,31065.0,62.0,3.8305,3.8305,0.24455717532654514,0.2270703889942051,0.9749801158905029
330.0,73044967.0,19654.0,79.0,1.974,1.974,0.23344965528828485,0.22979513965707246,0.9762601852416992
331.0,99464362.0,10145.0,40.0,2.679,2.726,0.2700938522897271,0.24632358535729362,0.9665217399597168
332.0,81548513.0,27798.0,81.0,2.679,2.632,0.2390173232044095,0.2899901368485652,0.9688353538513184
333.0,11204787.0,9266.0,55.0,3.2195,3.196,0.24466625361869454,0.25471316531137095,0.9753592014312744
334.0,8034756.0,6250.0,47.0,2.867,2.8435,0.23587493263009018,0.2522235342185564,0.9678955078125
335.0,96822711.0,42810.0,91.0,4.4885,4.4885,0.2428042598541862,0.23063104217985173,0.9739413261413574
336.0,78725244.0,38645.0,70.0,4.324,4.371,0.25952799227423234,0.24911454754765833,0.9718401432037354
337.0,51081847.0,29476.0,63.0,2.6085,2.6085,0.24510921312116335,0.2338670877872933,0.9720382690429688
338.0,23696670.0,29940.0,40.0,3.4075,3.431,0.25138549945882055,0.24533664216460516,0.9715173244476318
339.0,50498507.0,35866.0,3.0,4.0655,4.042,0.2430603965455754,0.25999222776986175,0.9849216938018799
340.0,18351827.0,10328.0,40.0,2.7495,2.7965,0.27011163336488647,0.2449422615507045,0.9847626686096191
341.0,40987642.0,15412.0,67.0,3.713,3.713,0.24618442300981075,0.23921477659993395,0.9841475486755371
342.0,23947395.0,35974.0,43.0,3.9245,3.8775,0.22540963774387807,0.28827124784646807,0.9724676609039307
343.0,21706448.0,21093.0,3.0,3.8775,3.8775,0.2327055935522354,0.24661286801379695,0.9706077575683594
344.0,93064773.0,27428.0,57.0,3.5485,3.572,0.258624306200061,0.24893565135826753,0.9715192317962646
345.0,48825256.0,15289.0,10.0,2.5145,2.491,0.24032229177653042,0.2635874651414317,0.9721531867980957
346.0,25979788.0,40091.0,21.0,2.6555,2.632,0.2450409430815834,0.26971778376613514,0.9700171947479248
347.0,43729822.0,5112.0,50.0,3.0315,3.008,0.24541163211261435,0.2503866745290865,0.9760286808013916
348.0,15895363.0,37722.0,66.0,2.538,2.538,0.24650399335487166,0.24418357960346096,0.9776465892791748
349.0,74771719.0,15250.0,33.0,3.995,3.9715,0.23683226690680334,0.25339905062176477,0.9766139984130859
350.0,20122439.0,32195.0,50.0,3.0315,3.0315,0.22216413439662097,0.22657464069037261,0.973381519317627
351.0,9419497.0,24155.0,77.0,3.9245,3.9245,0.2443483718207371,0.24225157328196673,0.970543622970581
352.0,16091755.0,28452.0,96.0,2.8435,3.3135,0.2343804940217279,0.2416822525110975,0.9747443199157715
353.0,73519925.0,17445.0,76.0,4.089,4.089,0.24764333284856505,0.24454125763026832,0.9717874526977539
354.0,43981824.0,11961.0,76.0,4.982,4.9585,0.24104958842819108,0.2617662255521481,0.9682717323303223
355.0,98473785.0,47212.0,59.0,2.773,2.7495,0.2372698411138634,0.27199100342372773,0.9659264087677002
356.0,80250774.0,12351.0,52.0,4.23,4.2535,0.2577176825685511,0.24263845042347332,0.9716012477874756
357.0,80916371.0,24160.0,48.0,3.2195,3.2195,0.24852464848535966,0.24762118116253523,0.980846643447876
358.0,51621360.0,24767.0,62.0,3.8775,3.901,0.2561069816556699,0.23720274276015982,0.9744327068328857
359.0,94328586.0,31464.0,49.0,3.9715,3.948,0.24913423491818254,0.2617083607950035,0.9773831367492676
360.0,78577321.0,10540.0,50.0,3.055,3.055,0.23521514645150876,0.24065346929011866,0.9772577285766602
361.0,92066548.0,11415.0,84.0,4.0185,3.948,0.2473400893756946,0.2891571779199835,0.9803371429443359
362.0,20861971.0,24092.0,11.0,4.1125,4.0185,0.24549856503107645,0.28071345882700643,0.9726767539978027
363.0,41879905.0,49004.0,77.0,3.948,3.948,0.24723279147203503,0.2421932240129713,0.9766809940338135
364.0,79571901.0,43352.0,84.0,4.0655,3.995,0.2453814333473357,0.28308589005330764,0.9686167240142822
365.0,17656508.0,25020.0,5.0,2.6555,2.6555,0.24094978540328227,0.2424125088618263,0.973930835723877
366.0,68927051.0,31988.0,64.0,2.914,2.8905,0.2431796391861975,0.25596302269430676,0.9669508934020996
367.0,86367660.0,13278.0,72.0,4.559,4.653,0.2803313045983399,0.24183738104242172,0.9614930152893066
368.0,99235618.0,3701.0,69.0,3.0785,3.0785,0.23566828930070466,0.23820062804290462,0.971050500869751
369.0,41615877.0,22757.0,68.0,2.2795,2.303,0.263824329281569,0.24940043557447306,0.9691019058227539
370.0,83818376.0,2121.0,95.0,3.525,3.5015,0.2477212046753708,0.2792149733349829,0.9697179794311523
371.0,31082313.0,20699.0,12.0,3.4545,3.4545,0.23270296680285196,0.24340463583548802,0.9785380363464355
372.0,31115314.0,10756.0,50.0,2.1855,2.209,0.25660870475130565,0.24489274060176475,0.9744381904602051
373.0,47432199.0,19373.0,45.0,4.1595,4.23,0.2695208106682172,0.23926740040837827,0.9791162014007568
374.0,64438629.0,13213.0,56.0,3.8305,3.7365,0.24670223395880447,0.2668577371311231,0.9658074378967285
375.0,41018514.0,42244.0,43.0,3.9245,3.8305,0.24939660530423416,0.31999286495989904,0.9678070545196533
376.0,1910586.0,31083.0,76.0,2.9845,3.008,0.2515566767943106,0.24972605491781705,0.9846632480621338
377.0,74203620.0,30650.0,61.0,3.9715,3.76,0.24508000636277563,0.2668098035170652,0.9714739322662354
378.0,46566962.0,31369.0,70.0,2.2560000000000002,2.2795,0.2537045709737715,0.23996123989432264,0.9700541496276855
379.0,70686241.0,43478.0,66.0,4.0185,3.948,0.24776152634088483,0.2669345384812428,0.9784796237945557
380.0,86068359.0,49260.0,22.0,3.5015,3.478,0.23671567407982103,0.26411898173391013,0.9667339324951172
381.0,80980541.0,12857.0,12.0,3.29,2.7495,0.24204069794882516,0.26075768367954616,0.9744229316711426
382.0,60486250.0,44065.0,69.0,3.4545,3.4545,0.22798039029462486,0.23507767893998846,0.9729409217834473
383.0,26507371.0,19413.0,0.0,2.3265,2.35,0.2611870541251485,0.23502524882234344,0.9799497127532959
384.0,27906416.0,35763.0,9.0,3.8305,3.8775,0.2818407114142886,0.24832710905643737,0.9817633628845215
385.0,10250121.0,33916.0,83.0,4.324,4.324,0.2424786448314985,0.24371323183087276,0.981109619140625
386.0,72912429.0,34101.0,66.0,3.243,3.196,0.24781982917034476,0.2748136201325683,0.9745845794677734
387.0,24821480.0,34968.0,87.0,2.0915,2.068,0.2366933128727063,0.2617539821019244,0.9766693115234375
388.0,77121808.0,111.0,11.0,4.1125,3.995,0.2467492428051279,0.28298929944419704,0.9702403545379639
389.0,19114510.0,46688.0,58.0,3.7835,3.7835,0.22806827639033,0.24083607635980564,0.9670863151550293
390.0,34269842.0,24667.0,45.0,3.525,3.572,0.28297041109220494,0.24855332927947577,0.97182297706604
391.0,58006926.0,35783.0,91.0,3.666,3.6895000000000002,0.26044495479141627,0.248042234415631,0.9670865535736084
392.0,51904035.0,21938.0,71.0,4.1125,4.136,0.26123810289232996,0.23682896123645564,0.9684677124023438
393.0,25662278.0,42470.0,61.0,3.6425,3.5955,0.2423752723953691,0.27372544399586185,0.969280481338501
394.0,83649829.0,7979.0,90.0,3.713,3.6895000000000002,0.2371953916411843,0.2627780930722983,0.9723162651062012
395.0,17764282.0,34600.0,7.0,3.8775,3.7835,0.2459365962571917,0.29859239025770956,0.9754030704498291
396.0,23713935.0,23194.0,14.0,4.183,4.2065,0.25221989131304456,0.2433550736000667,0.9724452495574951
397.0,89904579.0,30842.0,58.0,4.324,4.324,0.2422893165510034,0.2411231104620431,0.967707633972168
398.0,18190469.0,15242.0,96.0,4.277,4.277,0.24333821214477297,0.24243101822370236,0.9728143215179443
399.0,68613610.0,17446.0,6.0,3.196,3.196,0.2483182737810227,0.24920829071099831,0.9827799797058105
400.0,38371417.0,41302.0,87.0,3.478,3.5015,0.2647215661470895,0.24486688997297917,0.9777400493621826
401.0,19152143.0,23558.0,72.0,4.136,4.6295,0.28669558998105893,0.24409868623572856,0.977367639541626
402.0,49109458.0,16206.0,81.0,3.102,2.82,0.24730101683799982,0.2630231586703946,0.9740161895751953
403.0,84883945.0,18246.0,79.0,2.1385,2.1385,0.24089710374786835,0.2310366421308892,0.9739928245544434
404.0,89301550.0,23765.0,36.0,2.7025,2.679,0.23665718146706183,0.2547047350557898,0.9791049957275391
405.0,82097607.0,29523.0,58.0,4.4885,4.4885,0.24331754098972702,0.24270442419325533,0.9723331928253174
406.0,38343542.0,24364.0,16.0,2.8435,2.8435,0.24549350825897942,0.23310324015174516,0.9760756492614746
407.0,28447578.0,42701.0,8.0,1.974,1.9505,0.2310539712296829,0.2830442424961091,0.973691463470459
408.0,29658735.0,28359.0,70.0,4.465,4.4885,0.2513733894634706,0.24603515728599842,0.9862682819366455
409.0,79928536.0,14051.0,49.0,3.384,3.384,0.243635729191376,0.23465386734878216,0.9727108478546143
410.0,43116315.0,3770.0,69.0,3.5955,3.5955,0.22421421699820737,0.23424708489128718,0.9728646278381348
411.0,21004376.0,30373.0,84.0,3.29,3.29,0.24520152781471022,0.23643491404706377,0.9765334129333496
412.0,73444056.0,47242.0,89.0,4.0655,4.0655,0.24362899930977833,0.24592747582203917,0.9766368865966797
413.0,95896673.0,24982.0,82.0,3.9245,3.948,0.25555428964544774,0.2346968254237349,0.9732310771942139
414.0,27724349.0,36997.0,93.0,3.1725,3.1725,0.2281156012851701,0.23005977734841387,0.9738364219665527
415.0,65965971.0,24739.0,38.0,2.961,2.9845,0.25094016794054913,0.24234752310781765,0.9721205234527588
416.0,28949136.0,35905.0,36.0,2.867,2.8435,0.24730520110433124,0.2587439826275477,0.9770495891571045
417.0,56761155.0,9807.0,16.0,3.8305,3.901,0.2898661663110541,0.23849875052952668,0.9721424579620361
418.0,97943423.0,169.0,40.0,3.76,3.76,0.240899472049419,0.24563785026437387,0.9702181816101074
419.0,39494484.0,27965.0,37.0,2.914,2.8905,0.22606850081737168,0.2510547044434757,0.977102518081665
420.0,25842417.0,12345.0,90.0,3.854,3.8305,0.23530091977978557,0.25708211068509673,0.9696757793426514
421.0,33090553.0,27789.0,68.0,2.2560000000000002,2.2795,0.2532830422850882,0.24064843750909434,0.9700667858123779
422.0,42529265.0,6763.0,26.0,3.8305,3.7835,0.2489723932294646,0.2737939862458918,0.974872350692749
423.0,1095522.0,43702.0,1.0,3.5015,3.4545,0.24641288308030462,0.26658116092442785,0.975013017654419
424.0,33163985.0,37302.0,96.0,3.384,3.3605,0.24525071153490013,0.2629726724674695,0.9745583534240723
425.0,90894121.0,44580.0,35.0,3.1255,3.149,0.26198693647996635,0.24441195111269767,0.9890768527984619
426.0,31071254.0,8065.0,67.0,4.136,4.1125,0.2490466905500704,0.2535385821140305,0.9685261249542236
427.0,18998664.0,22338.0,83.0,4.0185,4.0185,0.2423410388620796,0.24587204566259796,0.9770510196685791
428.0,90166792.0,39524.0,28.0,2.7495,2.726,0.2331755888577549,0.25516102987845557,0.978917121887207
429.0,56683968.0,26518.0,76.0,3.1255,3.6895000000000002,0.2430772597389677,0.24269332816644,0.9724712371826172
430.0,31534121.0,8357.0,63.0,3.008,3.29,0.27223664604125347,0.24742011060300959,0.9740114212036133
431.0,38905265.0,35363.0,46.0,4.089,4.0185,0.23750253688802822,0.281261196531781,0.9724173545837402
432.0,76254248.0,7636.0,43.0,3.8775,3.7365,0.24006352336256215,0.3054948390301808,0.9715113639831543
433.0,39208936.0,10885.0,80.0,1.9975,1.9975,0.23451126892472432,0.24539083156302618,0.9657249450683594
434.0,24776864.0,41397.0,76.0,4.136,4.1595,0.25459941161103,0.24898565476170204,0.9744076728820801
435.0,83328998.0,42609.0,86.0,4.465,4.465,0.23551855185325193,0.2394875729629888,0.977473258972168
436.0,19231477.0,37970.0,76.0,4.277,4.277,0.24248511647339077,0.23325189726627482,0.9804551601409912
437.0,32190384.0,3923.0,73.0,2.1385,2.115,0.24064460268273902,0.2535407775487887,0.9693682193756104
438.0,39993668.0,38265.0,65.0,2.7965,2.726,0.24899666611789645,0.276893445049645,0.9730546474456787
439.0,6072450.0,21971.0,42.0,3.8775,3.8775,0.24168232518514748,0.24643595632860735,0.9685101509094238
440.0,29002578.0,40191.0,83.0,3.995,3.9715,0.2487754381540077,0.254180727265736,0.9736034870147705
441.0,89278051.0,38396.0,10.0,3.0315,3.0315,0.23328502542169724,0.24843827635817153,0.9741497039794922
442.0,83920738.0,9856.0,29.0,4.3005,4.277,0.24084022449450826,0.25520129998948765,0.976586103439331
443.0,69674354.0,27838.0,38.0,1.974,1.974,0.24212121154694982,0.23370641760155247,0.9726457595825195
444.0,12257883.0,26622.0,46.0,2.9845,2.9845,0.24229280221438726,0.23734161661761521,0.9852428436279297
445.0,27449117.0,22424.0,63.0,4.559,4.5355,0.24766756542678042,0.25082283015874957,0.9670007228851318
446.0,6595821.0,4703.0,17.0,3.7365,3.6895000000000002,0.2420426647440316,0.27566108941241235,0.9678852558135986
447.0,19590801.0,48489.0,93.0,4.8175,4.794,0.2492078946248337,0.2551209518527582,0.9745550155639648
448.0,45069391.0,29949.0,96.0,4.1595,4.136,0.24654097100375783,0.2513059996412423,0.9783716201782227
449.0,60286730.0,30473.0,47.0,2.9375,2.9375,0.2341864167383604,0.2443283168597696,0.9762399196624756
450.0,95372494.0,12110.0,26.0,3.29,3.2665,0.2466014339194066,0.2547748593560168,0.9706394672393799
451.0,57187957.0,21629.0,73.0,2.162,2.1385,0.24673877405766598,0.2577076334506954,0.9759562015533447
452.0,86020884.0,3387.0,44.0,3.1725,3.196,0.250605024916009,0.24229698876539835,0.9705371856689453
453.0,33400743.0,32451.0,97.0,3.7835,3.7365,0.23814534958436812,0.27715022305642584,0.9717257022857666
454.0,70981726.0,43187.0,94.0,3.384,3.384,0.24653999627188447,0.2404576376050041,0.9770245552062988
455.0,73828929.0,15915.0,1.0,3.5015,3.478,0.23850399872487743,0.2571292562707993,0.9713888168334961
456.0,78473698.0,34864.0,34.0,3.619,3.3135,0.24981227532591144,0.26127364564622285,0.9654440879821777
457.0,72158900.0,49872.0,27.0,4.0655,4.0655,0.24916288681866325,0.24691238840769542,0.9753220081329346
458.0,73001489.0,3941.0,36.0,2.7025,2.679,0.24434382897894044,0.26309342401575214,0.9709393978118896
459.0,53908030.0,5839.0,39.0,4.7705,4.6765,0.24743451231656552,0.26547583588912804,0.9779782295227051
460.0,28076450.0,3367.0,33.0,3.948,3.948,0.23568227719327411,0.24725478719327798,0.9781746864318848
461.0,38025184.0,46087.0,73.0,2.1855,2.1855,0.23191411531562783,0.24019699336314884,0.9764420986175537
462.0,62089698.0,46200.0,96.0,3.6425,3.5955,0.2365740604066631,0.2638816879482884,0.9750442504882812
463.0,97075286.0,386.0,18.0,3.3135,3.3135,0.23895120273150233,0.24278873343575802,0.9747414588928223
464.0,68567976.0,17563.0,22.0,2.6555,2.679,0.2501453040555077,0.24327700471049868,0.9762358665466309
465.0,96767740.0,38328.0,9.0,3.666,3.6895000000000002,0.25688447424923,0.24723109379203717,0.9771051406860352
466.0,69267854.0,4484.0,72.0,5.1465,5.1935,0.26340225017825347,0.24807059769179787,0.9677481651306152
467.0,51027458.0,9747.0,95.0,3.948,3.901,0.24266425850901263,0.28377031338086434,0.9775922298431396
468.0,89951920.0,28335.0,69.0,3.901,3.901,0.2398104898405685,0.24075979113438198,0.9711401462554932
469.0,91925193.0,45131.0,30.0,3.76,3.8305,0.28730926420150404,0.24932127423169845,0.9711410999298096
470.0,4663584.0,38182.0,54.0,3.055,3.008,0.24555174327381424,0.26191006186731436,0.9742827415466309
471.0,77435872.0,37927.0,24.0,3.431,3.4545,0.25000463683543706,0.2492997786861576,0.9823553562164307
472.0,54179960.0,45517.0,93.0,3.0785,3.0785,0.22497393599172394,0.2245648090507091,0.9746778011322021
473.0,77924753.0,22298.0,10.0,2.9845,2.961,0.2332623702693972,0.25006804172143393,0.9787728786468506
474.0,26840535.0,44568.0,60.0,3.901,3.8775,0.23803801137289438,0.2507829648014216,0.9777026176452637
475.0,25036598.0,27833.0,60.0,3.619,3.6425,0.2510450333667678,0.24180043148260014,0.9825963973999023
476.0,95276852.0,27760.0,11.0,4.8175,4.747,0.24947221419546625,0.2931612926110839,0.9783949851989746
477.0,65240275.0,19318.0,5.0,2.679,2.6555,0.24873756702780306,0.2511472201841055,0.9700956344604492
478.0,99835727.0,8073.0,43.0,4.0185,3.9245,0.24237754994046368,0.3042288997906537,0.9752066135406494
479.0,51841633.0,31096.0,10.0,3.3605,3.3605,0.236594534599541,0.23970892928310622,0.9676182270050049
480.0,4431425.0,26742.0,66.0,3.901,3.901,0.23776617745046835,0.2498165413846416,0.9766552448272705
481.0,61040520.0,37529.0,61.0,3.666,3.619,0.24162242915997906,0.27258627310782585,0.9735715389251709
482.0,53879145.0,2290.0,68.0,2.2560000000000002,2.2560000000000002,0.2415383482677871,0.2305577395806777,0.9772088527679443
483.0,25053126.0,9524.0,35.0,3.1725,3.196,0.2514911723571456,0.2318130176800602,0.981438398361206
484.0,62464707.0,29775.0,95.0,3.337,3.337,0.2263270486090142,0.22989809706298275,0.9739799499511719
485.0,85773117.0,4534.0,95.0,3.76,3.713,0.24951289002075555,0.2975335255991797,0.9784791469573975
486.0,17659063.0,37829.0,25.0,4.888,4.9115,0.25248122821672003,0.2402609159391506,0.9764902591705322
487.0,13194871.0,13021.0,42.0,2.3265,2.3265,0.24519884110679624,0.24539310783339702,0.9722769260406494
488.0,51015864.0,14689.0,54.0,3.0315,2.9845,0.2494822078239808,0.26706412605484425,0.9773263931274414
489.0,81252451.0,1258.0,74.0,2.444,2.538,0.29946554938338316,0.2465226662154786,0.9769036769866943
490.0,886207.0,7753.0,99.0,3.8775,3.901,0.2583336008373399,0.24919354754857617,0.9720993041992188
491.0,69940766.0,45499.0,23.0,4.5355,4.5120000000000005,0.23978228035784052,0.25283009727953387,0.9709651470184326
492.0,98161400.0,47.0,32.0,3.0315,3.0315,0.23048696646741793,0.23410822255531852,0.9705114364624023
493.0,35599630.0,1230.0,63.0,3.6895000000000002,3.713,0.2501144200917871,0.2302702459166372,0.9738085269927979
494.0,49287815.0,8470.0,77.0,4.3475,4.465,0.30149094507612856,0.24393775319761524,0.9767870903015137
495.0,29587001.0,43395.0,72.0,4.9115,4.935,0.25279952163824215,0.24218361603193292,0.976207971572876
496.0,32246513.0,14756.0,59.0,3.478,3.478,0.24766074099154345,0.24144493247613824,0.9679214954376221
497.0,19787383.0,23439.0,49.0,3.525,3.525,0.23922592352896768,0.24788092591947902,0.9847714900970459
498.0,52188547.0,13228.0,58.0,4.089,3.666,0.24632051704287827,0.2402116408548617,0.9742205142974854
499.0,86348499.0,48789.0,33.0,3.8775,3.8775,0.23242757120599866,0.23996871193291353,0.9755423069000244
