l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,61968966.0,36633.0,75.0,11.2203,11.911900000000001,0.10384248496013873,0.08913730455083461,0.015490055084228516
242.0,90410429.0,18697.0,278.0,10.6925,12.503400000000001,0.04893428964974368,0.07566064381229784,0.015457868576049805
243.0,57404248.0,15205.0,127.0,12.7582,14.614600000000001,0.07094911040804858,0.07956113798686097,0.015447616577148438
244.0,64030714.0,28737.0,431.0,9.2456,9.191,0.08475036686019283,0.30622784275787146,0.015398502349853516
245.0,52926414.0,39514.0,430.0,9.8644,11.6571,0.06847854786331284,0.07765500857144995,0.015389442443847656
246.0,83066514.0,39781.0,219.0,9.8735,10.419500000000001,0.05075729973283814,0.08138730163376906,0.01536250114440918
247.0,83370467.0,27084.0,213.0,11.001900000000001,10.9473,0.08737432326889077,0.29704019831776773,0.01535654067993164
248.0,90418060.0,22806.0,299.0,8.2628,8.1991,0.08202141926541831,0.2343344674536228,0.015368223190307617
249.0,81295149.0,28674.0,452.0,9.5914,10.8017,0.07519362971795009,0.08660860375833572,0.015322446823120117
250.0,50134657.0,7064.0,347.0,11.939200000000001,11.902800000000001,0.08858200698184461,0.16770321975318014,0.01578545570373535
251.0,22568492.0,6237.0,206.0,11.0929,11.1293,0.14570097988655054,0.0896589451596448,0.015327692031860352
252.0,65165034.0,12378.0,104.0,9.6369,13.267800000000001,0.12495772887428916,0.08853220590587271,0.015331745147705078
253.0,34976115.0,14355.0,162.0,11.183900000000001,11.174800000000001,0.0781485349640656,0.09718874837233513,0.01533961296081543
254.0,94940994.0,4185.0,230.0,11.0838,12.285,0.0593372727499105,0.0831523827590937,0.015344858169555664
255.0,65414291.0,46880.0,403.0,12.7218,12.667200000000001,0.08803208416683644,0.2979826496117159,0.015460729598999023
256.0,22565897.0,28742.0,63.0,9.527700000000001,11.375,0.08491011016392602,0.08961178763538961,0.01599740982055664
257.0,24017862.0,32530.0,449.0,10.0191,10.0009,0.07750546428020125,0.1096111198214071,0.015437602996826172
258.0,3667892.0,49178.0,499.0,10.1738,10.137400000000001,0.08329895217932692,0.1829320033665147,0.015300512313842773
259.0,14231158.0,38753.0,260.0,8.472100000000001,9.7097,0.11718751106276909,0.08514116459002569,0.015390396118164062
260.0,94379449.0,2233.0,471.0,7.8806,7.8169,0.08765512145666939,0.17535627520691302,0.01532292366027832
261.0,68570622.0,18927.0,210.0,11.4478,12.685400000000001,0.08064733636063387,0.08509019140153644,0.015271425247192383
262.0,88306504.0,20029.0,63.0,9.509500000000001,9.4913,0.08385923333834186,0.09741912031018973,0.015335559844970703
263.0,18407339.0,9270.0,197.0,8.626800000000001,11.0656,0.0704431929636779,0.08493046349338562,0.015775680541992188
264.0,34086398.0,5300.0,146.0,8.6996,8.645,0.08550280239137442,0.26162811026222427,0.015459537506103516
265.0,16641547.0,8397.0,345.0,12.4761,12.4215,0.08357210548621093,0.29047418338879777,0.015431642532348633
266.0,33314115.0,36804.0,24.0,11.6753,11.6662,0.0771036547277501,0.10736521842278654,0.015450239181518555
267.0,16596902.0,4326.0,141.0,13.2041,14.4235,0.06537643135215035,0.0893313093294478,0.015439033508300781
268.0,30866010.0,38138.0,345.0,12.4033,12.366900000000001,0.08680675895373435,0.20519247825393647,0.015434980392456055
269.0,6896435.0,42536.0,372.0,11.5843,12.093900000000001,0.06472419523220876,0.0791046947820194,0.015347719192504883
270.0,98704508.0,38997.0,487.0,9.664200000000001,9.6005,0.07864631513426776,0.3924440923798759,0.015371322631835938
271.0,51599519.0,43171.0,429.0,8.9544,12.558,0.07327799349645113,0.08535978496820121,0.015286445617675781
272.0,13414015.0,19701.0,9.0,16.8168,16.7804,0.07927631631199816,0.134313960628975,0.015382051467895508
273.0,3212426.0,13550.0,472.0,12.1576,12.7582,0.04388620485572438,0.08055156013413498,0.015367984771728516
274.0,12451091.0,6797.0,125.0,10.9655,10.9837,0.11101271720946095,0.08940993467051551,0.015375852584838867
275.0,39127640.0,14914.0,427.0,13.0949,13.0676,0.08617179740963496,0.14755682771196518,0.015453815460205078
276.0,78694495.0,35570.0,176.0,8.6723,11.102,0.06927636679389898,0.07942095624987071,0.015354156494140625
277.0,45072643.0,40469.0,362.0,12.7946,12.7582,0.08491276631373341,0.13307287245132476,0.015451669692993164
278.0,37319257.0,11265.0,430.0,11.7299,11.7026,0.08683477855898056,0.13030062946525067,0.015491247177124023
279.0,27235181.0,2777.0,396.0,11.2658,11.2476,0.08687542819610963,0.0974912449308232,0.015418291091918945
280.0,97514969.0,15191.0,16.0,9.7734,11.0656,0.13890306181421044,0.0863900789389928,0.015380859375
281.0,13639211.0,32612.0,482.0,8.1263,11.739,0.09556003720508188,0.08759142539971858,0.015313386917114258
282.0,52628770.0,10916.0,42.0,11.620700000000001,11.5934,0.08463152298421373,0.14674721356119416,0.015335321426391602
283.0,9261068.0,24651.0,345.0,8.6905,12.3123,0.06167841593605973,0.0851169882649558,0.015318632125854492
284.0,62984587.0,4220.0,261.0,13.9048,15.1515,0.07091607297534974,0.08151088840555876,0.015382528305053711
285.0,15522420.0,1768.0,373.0,9.391200000000001,9.3366,0.08705690636900461,0.2548202581324117,0.0154571533203125
286.0,98463750.0,44477.0,84.0,9.6369,9.6005,0.08122002918771423,0.18102285477591107,0.01547861099243164
287.0,36566140.0,41876.0,250.0,9.5004,11.338600000000001,0.07367043298987364,0.07862911431212471,0.015631914138793945
288.0,9668564.0,29080.0,395.0,8.9817,10.2102,0.05775808705220998,0.07821838025026749,0.015491008758544922
289.0,64174066.0,24169.0,169.0,13.0858,14.332500000000001,0.06290741995267668,0.08002939811124121,0.015430688858032227
290.0,54472859.0,16484.0,305.0,8.927100000000001,10.7653,0.07492085087753719,0.08393508200803836,0.01538705825805664
291.0,2037915.0,37162.0,282.0,13.2223,13.7956,0.05229604018451478,0.0821990609338454,0.015357017517089844
292.0,25074876.0,41842.0,379.0,9.464,9.4367,0.08604296192076671,0.11087189301418632,0.015350341796875
293.0,84703357.0,1638.0,270.0,10.1829,11.4023,0.0744043050399479,0.08562524727884165,0.015407323837280273
294.0,97317132.0,47521.0,377.0,8.190000000000001,8.162700000000001,0.07433734091906354,0.10242147935957219,0.015384674072265625
295.0,98990789.0,21776.0,10.0,12.103,13.3952,0.07937010427095223,0.0892756717794849,0.015429496765136719
296.0,47134785.0,4849.0,179.0,9.282,9.218300000000001,0.08967202545645166,0.3600910558095954,0.015433549880981445
297.0,15668053.0,37547.0,432.0,11.4387,11.375,0.08313357949902608,0.40453612655694576,0.01540517807006836
298.0,5547220.0,3630.0,143.0,10.9655,10.92,0.07629232427282383,0.1890723392366273,0.015499591827392578
299.0,42808249.0,7444.0,51.0,9.209200000000001,9.1728,0.07877764533226259,0.11468047715009728,0.015552759170532227
300.0,94629268.0,37121.0,322.0,11.329500000000001,11.2567,0.08249764048467001,0.5726186941772805,0.016379833221435547
301.0,84947362.0,45898.0,8.0,7.5985000000000005,11.2112,0.06980548009715021,0.08481553294268628,0.015665531158447266
302.0,56922249.0,34112.0,362.0,7.680400000000001,7.607600000000001,0.07694499403329501,0.26850644316742184,0.015459775924682617
303.0,11385319.0,10234.0,280.0,11.102,11.0656,0.08404106361055248,0.1489186391350748,0.015365839004516602
304.0,4609657.0,26793.0,418.0,9.655100000000001,9.6005,0.0863959598498896,0.2492758745805042,0.015348672866821289
305.0,67203407.0,36378.0,133.0,9.919,9.8826,0.08277546171551542,0.15114619909512825,0.015294313430786133
306.0,74114387.0,11417.0,147.0,8.8725,11.302200000000001,0.07849168960347633,0.08558732477632112,0.015294790267944336
307.0,69353029.0,24842.0,312.0,10.119200000000001,10.1647,0.16638227542038223,0.08854033217761834,0.016556739807128906
308.0,77017079.0,16331.0,463.0,11.6571,12.212200000000001,0.06449585547129372,0.08824386971320944,0.015247821807861328
309.0,42491401.0,14330.0,374.0,10.3467,10.92,0.0561570308862588,0.07885293582587141,0.01543426513671875
310.0,9225362.0,3882.0,130.0,11.329500000000001,11.8755,0.07466413624729218,0.08056882214686908,0.015531778335571289
311.0,99524908.0,34205.0,487.0,9.5823,9.536800000000001,0.08385255781210556,0.28102969490712254,0.015464544296264648
312.0,52775373.0,43441.0,176.0,8.7178,11.1475,0.07840048554142841,0.08721825983510437,0.015451908111572266
313.0,40523271.0,32118.0,475.0,8.1081,9.9372,0.06733649463692545,0.08757884921929816,0.015541315078735352
314.0,31847813.0,17732.0,72.0,9.4367,9.4094,0.07894116116803576,0.11119465568781142,0.015460014343261719
315.0,373638.0,14662.0,480.0,10.137400000000001,10.101,0.08818349988952354,0.20050073609421667,0.015421867370605469
316.0,24331006.0,49521.0,440.0,9.382100000000001,11.2112,0.0894506884161883,0.08983160798532519,0.015343904495239258
317.0,18719156.0,10677.0,467.0,10.2102,11.4114,0.08696275792083752,0.0864785198715877,0.015367746353149414
318.0,86005557.0,3511.0,117.0,8.7087,8.635900000000001,0.08298450959037941,0.2607187131800372,0.0153656005859375
319.0,98022030.0,35662.0,327.0,10.428600000000001,11.020100000000001,0.061371201153150735,0.08051521609325829,0.015419244766235352
320.0,67228266.0,25429.0,135.0,8.1263,8.0444,0.08692225139458334,0.7869890662382021,0.01532435417175293
321.0,51954846.0,39268.0,452.0,9.5914,10.8017,0.07696858585399187,0.08864476526747318,0.015437841415405273
322.0,83359133.0,28037.0,131.0,9.3184,9.2638,0.08366985318146221,0.3430994572322288,0.015396595001220703
323.0,80785928.0,2335.0,5.0,10.710700000000001,10.6834,0.08019069238324318,0.1435806635231824,0.015500068664550781
324.0,3008911.0,27434.0,432.0,11.5661,11.484200000000001,0.0838222503546091,0.8617472064319902,0.015428543090820312
325.0,27609432.0,2518.0,132.0,10.6288,10.6015,0.07685961954646325,0.10888538623210116,0.015524864196777344
326.0,2960219.0,37290.0,196.0,9.2456,11.0929,0.08608435706333806,0.08522569139423516,0.01537775993347168
327.0,6937817.0,37552.0,57.0,9.6278,9.673300000000001,0.1619847588393979,0.08858451404128648,0.015302658081054688
328.0,64854888.0,49606.0,394.0,11.0474,11.7026,0.09220858310252614,0.08847884323605347,0.015384674072265625
329.0,3831426.0,45442.0,46.0,9.536800000000001,9.5459,0.09103347314186813,0.08879226379370952,0.015349149703979492
330.0,45633698.0,6425.0,479.0,10.1556,10.119200000000001,0.0780067639474636,0.15711080874940378,0.01533365249633789
331.0,27164813.0,31120.0,43.0,10.6379,11.2203,0.06673723258261703,0.08344978306362409,0.015356779098510742
332.0,10752703.0,30776.0,221.0,10.728900000000001,12.5853,0.07903970297723434,0.08632516519770031,0.015262603759765625
333.0,24213495.0,11439.0,273.0,11.8391,11.8027,0.08275048872157026,0.20623150546165633,0.015352964401245117
334.0,25393789.0,16202.0,99.0,8.7269,8.6632,0.07859974281346604,0.36714298916202576,0.015328168869018555
335.0,21970309.0,44275.0,480.0,10.192,10.1465,0.08859301264049142,0.26382498409919447,0.015300750732421875
336.0,40352711.0,35047.0,233.0,13.595400000000001,13.586300000000001,0.08746968246967518,0.09915121936773698,0.015501260757446289
337.0,99695277.0,44211.0,404.0,13.6227,13.586300000000001,0.0813470220572407,0.2134668860113143,0.01545858383178711
338.0,64877990.0,46179.0,181.0,8.2264,8.190000000000001,0.08217228432670848,0.11419193902871622,0.015569210052490234
339.0,94744784.0,16148.0,308.0,8.781500000000001,12.4033,0.06371793623480221,0.08409976482702627,0.015409231185913086
340.0,59704161.0,37921.0,439.0,12.667200000000001,13.9139,0.06390137449711814,0.08329024907498607,0.015395879745483398
341.0,81619657.0,15034.0,398.0,13.0767,13.131300000000001,0.19965490415627896,0.08978136988507075,0.015395402908325195
342.0,51564014.0,37092.0,143.0,10.9382,10.892700000000001,0.0816812752487461,0.20466705091003726,0.015413761138916016
343.0,44549582.0,22016.0,117.0,8.6996,8.626800000000001,0.08686005474244254,0.30288808517496835,0.015303373336791992
344.0,41343137.0,23473.0,278.0,10.565100000000001,10.574200000000001,0.09068598518614543,0.08551094452620574,0.015384674072265625
345.0,83211680.0,31366.0,210.0,11.5115,12.7218,0.0591732546187137,0.07754447990932829,0.015359640121459961
346.0,29013528.0,18337.0,39.0,10.3922,10.3649,0.08084201257895599,0.14992827450517948,0.015528678894042969
347.0,20192731.0,3171.0,452.0,9.673300000000001,10.8381,0.05622171762984,0.07792276910318603,0.015465259552001953
348.0,10708942.0,20822.0,169.0,8.6996,8.6996,0.08152619691040583,0.08989960262766052,0.015573978424072266
349.0,9989603.0,36234.0,356.0,10.719800000000001,11.320400000000001,0.046118809538625585,0.08831626339562863,0.015405654907226562
350.0,74882884.0,34557.0,72.0,9.4003,9.363900000000001,0.08836326148764319,0.16459612174174865,0.015479087829589844
351.0,83349016.0,33100.0,340.0,5.5055000000000005,5.3963,0.0792778505616318,0.9102740204895169,0.015429496765136719
352.0,48736671.0,33955.0,269.0,9.4094,9.354800000000001,0.07554734206085384,0.22724666561983295,0.015320301055908203
353.0,86187573.0,27090.0,379.0,9.5823,11.4023,0.07987191729352919,0.08348157688866814,0.015394210815429688
354.0,40938735.0,43517.0,119.0,11.0838,11.102,0.12102325257090192,0.08990419172899664,0.015343427658081055
355.0,23399154.0,13718.0,475.0,10.0646,11.2931,0.07340610567078683,0.08389493106403598,0.015346765518188477
356.0,8455045.0,49875.0,177.0,11.611600000000001,12.812800000000001,0.09992286723199922,0.08240756472310912,0.015356063842773438
357.0,66522677.0,31560.0,240.0,10.192,10.1738,0.08488290565889513,0.11584271010833844,0.01538228988647461
358.0,19145778.0,42729.0,196.0,11.2021,11.193000000000001,0.07975560096858778,0.09435146740582358,0.01549077033996582
359.0,47586325.0,48680.0,266.0,10.4559,12.8765,0.06491550795569836,0.08114812902041461,0.015439748764038086
360.0,82808125.0,5996.0,490.0,11.8937,11.8755,0.07728558769402055,0.11112533863755204,0.015468358993530273
361.0,76549564.0,16895.0,245.0,9.9463,9.919,0.08836148207120137,0.14210504466727816,0.015471935272216797
362.0,26450349.0,35489.0,44.0,9.837100000000001,9.809800000000001,0.08098246280821902,0.12091911203912474,0.01541757583618164
363.0,19796423.0,47902.0,62.0,8.936200000000001,11.375,0.08026068539085854,0.0869053967701282,0.015540361404418945
364.0,50671066.0,16554.0,480.0,10.137400000000001,10.101,0.08588360967693917,0.19527520794575817,0.015547990798950195
365.0,46163101.0,12511.0,468.0,11.648,11.638900000000001,0.07788809477358533,0.10133624600187154,0.015403270721435547
366.0,33014216.0,41671.0,260.0,9.8007,10.419500000000001,0.07480071028823508,0.0890568482067167,0.015374183654785156
367.0,57428800.0,37727.0,126.0,10.6379,10.592400000000001,0.08922396897557319,0.1658959129287411,0.015354394912719727
368.0,64262863.0,32371.0,368.0,11.5661,11.5206,0.08868013753832757,0.1465804665669206,0.015347957611083984
369.0,27806566.0,12733.0,399.0,13.0949,13.0767,0.08020453318024917,0.111445512224156,0.015476703643798828
370.0,1937763.0,22796.0,131.0,9.4367,9.363900000000001,0.08540819630187635,0.4184379124624242,0.015513181686401367
371.0,63924556.0,8949.0,180.0,10.8381,12.0484,0.07922847023689482,0.08270285473413691,0.015474319458007812
372.0,87096746.0,33672.0,190.0,12.6035,12.558,0.07575838683600078,0.23678364166835247,0.015393257141113281
373.0,63761483.0,15027.0,5.0,9.4549,10.6379,0.07209070862577777,0.08745683624521317,0.01537632942199707
374.0,50041885.0,48930.0,223.0,10.710700000000001,10.6925,0.0885991762350106,0.09549773486918427,0.015738248825073242
375.0,47935894.0,8041.0,220.0,10.5014,10.465,0.08815251477303859,0.17622642483970738,0.015341758728027344
376.0,79450779.0,24707.0,90.0,11.5024,11.475100000000001,0.08156350952665228,0.1322448932719795,0.015357017517089844
377.0,95697714.0,14737.0,98.0,11.1293,11.102,0.08147204076894227,0.14546364636443904,0.015333414077758789
378.0,88704622.0,1197.0,30.0,9.1,9.063600000000001,0.088718005782259,0.1638030684274565,0.015294790267944336
379.0,63534774.0,21141.0,255.0,10.6561,10.6652,0.09474097191204457,0.08834521123113902,0.015372276306152344
380.0,95089611.0,36117.0,35.0,11.3659,11.8937,0.06093094607215677,0.08411717908613145,0.015398979187011719
381.0,18081704.0,38674.0,8.0,11.3841,11.3659,0.08844119015377841,0.10443041920924585,0.015307188034057617
382.0,70509453.0,25065.0,371.0,10.4013,10.3376,0.07618256103382233,0.18932726559592425,0.01534414291381836
383.0,17996241.0,21231.0,137.0,9.282,9.282,0.07598172074698147,0.08889529691457118,0.015328168869018555
384.0,38730453.0,48487.0,226.0,9.6096,10.8017,0.059194632940193705,0.0841363441596451,0.01562190055847168
385.0,93417422.0,43412.0,364.0,12.230400000000001,12.203100000000001,0.08634031130370153,0.13754462866892628,0.0155487060546875
386.0,78852472.0,26565.0,175.0,9.8826,9.8553,0.08857797776375527,0.13218524638560664,0.015514373779296875
387.0,83929149.0,47886.0,168.0,8.472100000000001,8.4357,0.07867401427990639,0.11449002758743268,0.015450239181518555
388.0,59376751.0,24911.0,49.0,9.218300000000001,9.1637,0.08770895973972803,0.2093252895264504,0.015517234802246094
389.0,86263129.0,30387.0,379.0,9.363900000000001,9.3275,0.08565168328464548,0.16830761639147412,0.015385627746582031
390.0,22112020.0,28365.0,310.0,8.7451,11.766300000000001,0.06407903193224619,0.08813449215031191,0.015381813049316406
391.0,64386242.0,24497.0,26.0,8.8907,8.8179,0.07915653552190878,0.5878908601831836,0.015400171279907227
392.0,43872716.0,8088.0,163.0,9.5641,10.192,0.05888387553403829,0.0890235212522132,0.015518903732299805
393.0,73819848.0,549.0,167.0,6.570200000000001,13.0767,0.06736419855620351,0.08475315341788259,0.015493154525756836
394.0,95495524.0,16746.0,97.0,8.0899,9.955400000000001,0.11504058561840061,0.08838833951631783,0.01615762710571289
395.0,71017042.0,13356.0,461.0,7.8897,7.8078,0.08049889616020312,0.6627398284160776,0.015430927276611328
396.0,9085898.0,47200.0,154.0,8.490300000000001,12.694500000000001,0.11589317521951299,0.08560898490648648,0.015355825424194336
397.0,4258691.0,23795.0,314.0,9.4003,11.8209,0.07209359087578911,0.08160317342037972,0.015409469604492188
398.0,39667245.0,32948.0,424.0,10.2375,10.2284,0.07799835523142112,0.0966122585733011,0.015346050262451172
399.0,97329276.0,37875.0,58.0,9.9281,10.4923,0.06923386875161958,0.08237664182365394,0.015391111373901367
400.0,25595332.0,15142.0,91.0,9.737,9.7552,0.11357137569557636,0.08967941759691078,0.016315698623657227
401.0,84360458.0,334.0,415.0,9.828000000000001,11.0565,0.07217854258727302,0.07661412811183275,0.015359640121459961
402.0,39253245.0,26821.0,423.0,9.964500000000001,11.8027,0.06640085953264568,0.0881013026657329,0.015355587005615234
403.0,19494431.0,41867.0,482.0,8.026200000000001,7.9625,0.08014904654983651,0.3098936056252374,0.015385150909423828
404.0,90492318.0,41553.0,129.0,12.467,14.296100000000001,0.10524396892630652,0.08855000424819227,0.015343427658081055
405.0,86798637.0,5794.0,238.0,8.5722,8.4994,0.08188424829366864,0.15058102797929787,0.015328645706176758
406.0,53155073.0,21293.0,226.0,10.9746,12.203100000000001,0.06318293007263012,0.08601277866780127,0.015343904495239258
407.0,15647878.0,41187.0,179.0,9.4913,13.6864,0.07651188229939546,0.08707734801377236,0.015336036682128906
408.0,99699848.0,12943.0,190.0,6.4701,12.385100000000001,0.06093741974517891,0.07571132319400416,0.015363693237304688
409.0,66431939.0,47827.0,266.0,10.3012,10.264800000000001,0.08184080410414364,0.17883050456197855,0.015507936477661133
410.0,92758221.0,16646.0,497.0,9.518600000000001,11.320400000000001,0.07713830613317313,0.08354368523403255,0.015447854995727539
411.0,96454406.0,178.0,194.0,12.2941,12.2668,0.0771342865559222,0.15538496948593783,0.01546931266784668
412.0,47452176.0,9318.0,493.0,9.3366,10.556000000000001,0.0880716230999209,0.08604073944414849,0.015447139739990234
413.0,98892565.0,34461.0,16.0,11.7481,11.7208,0.07920051696441668,0.1583747957587534,0.015402078628540039
414.0,54763618.0,18524.0,16.0,9.655100000000001,9.6278,0.0786423244477758,0.1306239337110254,0.015392780303955078
415.0,37069825.0,20620.0,146.0,8.790600000000001,8.772400000000001,0.07614037056225494,0.09619806361990871,0.015495777130126953
416.0,6246542.0,5249.0,412.0,8.8725,10.728900000000001,0.09034760908018655,0.08416398800292703,0.015459299087524414
417.0,61964413.0,13096.0,220.0,13.9048,15.1697,0.0900491586057471,0.07757655894276426,0.01544189453125
418.0,64116160.0,34822.0,128.0,10.5105,10.4832,0.07819319545557801,0.12438353366388458,0.015474081039428711
419.0,92239945.0,6076.0,265.0,10.7471,11.9665,0.05154670554077716,0.07368939517702655,0.01538705825805664
420.0,28497761.0,5499.0,498.0,9.4822,10.6925,0.07568404968893161,0.08345008970581558,0.015513181686401367
421.0,23445613.0,8852.0,352.0,8.8543,8.7997,0.08549411345105787,0.17149886727108343,0.015625953674316406
422.0,81385662.0,23305.0,170.0,11.456900000000001,11.4296,0.08505033407601015,0.12350658948701752,0.015384912490844727
423.0,74986500.0,3041.0,144.0,11.8391,11.793600000000001,0.08199991292491232,0.229488665434898,0.015349626541137695
424.0,48053796.0,10679.0,73.0,7.4438,7.389200000000001,0.08709854084644672,0.11620414505260454,0.01535487174987793
425.0,550638.0,20142.0,97.0,10.738000000000001,10.6834,0.0879131775252453,0.27813824024290806,0.015328168869018555
426.0,13032684.0,9148.0,44.0,9.8462,9.828000000000001,0.07940134873421774,0.10774389417173336,0.015328645706176758
427.0,46183450.0,48503.0,392.0,11.648,11.629800000000001,0.08490351048168934,0.10193813655716479,0.015287399291992188
428.0,76619059.0,6170.0,160.0,8.790600000000001,8.736,0.07664017011065304,0.14393171240234814,0.015382766723632812
429.0,62322338.0,37577.0,423.0,9.9372,11.784500000000001,0.0742437205051518,0.08838598782240022,0.015289783477783203
430.0,56227809.0,12894.0,183.0,10.9564,10.9291,0.07625320629444983,0.1376892302190746,0.015258073806762695
431.0,61132580.0,24361.0,363.0,9.818900000000001,12.849200000000002,0.08115917157680494,0.08845822673582206,0.015381336212158203
432.0,42112683.0,35065.0,27.0,10.728900000000001,10.738000000000001,0.10222151718944919,0.08842960577694159,0.015322446823120117
433.0,36382356.0,34542.0,180.0,12.194,12.821900000000001,0.06956147098247706,0.08309914064819739,0.015358924865722656
434.0,27845863.0,16623.0,163.0,9.5459,10.1738,0.055619734145739765,0.08192801908257777,0.015504121780395508
435.0,4315816.0,22996.0,360.0,10.574200000000001,10.5378,0.08389986526489951,0.1782630734567621,0.01545405387878418
436.0,62956323.0,30958.0,102.0,8.317400000000001,8.2537,0.08749182161259986,0.14394324105421913,0.015407800674438477
437.0,62207892.0,23177.0,145.0,11.2658,11.2294,0.08371993236867198,0.15643236233304364,0.015450239181518555
438.0,91316984.0,26101.0,161.0,10.4468,11.6571,0.1026349658698811,0.0897652385199869,0.015507221221923828
439.0,18055274.0,29590.0,46.0,9.509500000000001,9.4822,0.08670638254035352,0.11496291455592869,0.015470266342163086
440.0,79591266.0,3250.0,351.0,11.793600000000001,12.357800000000001,0.07513456804090152,0.08595854530371069,0.015484094619750977
441.0,46545104.0,47201.0,303.0,7.5621,10.592400000000001,0.08119445598559835,0.08276187975394127,0.015449285507202148
442.0,58558920.0,34795.0,206.0,12.4488,12.4215,0.07926440230686961,0.13096767826807565,0.015389442443847656
443.0,53843184.0,13219.0,5.0,10.856300000000001,10.8199,0.08977056263660728,0.13328675046783614,0.01537179946899414
444.0,43844242.0,1318.0,215.0,12.3032,12.821900000000001,0.0550038987140318,0.07583252500113832,0.015398502349853516
445.0,25434030.0,17830.0,4.0,10.728900000000001,11.9574,0.07313891249469069,0.08233950247360539,0.015390157699584961
446.0,41430025.0,31599.0,318.0,8.2264,11.2385,0.06683539884336948,0.0794129954843572,0.015352249145507812
447.0,85513911.0,46355.0,261.0,8.308300000000001,8.2264,0.08055969740232466,0.3848976753135912,0.01533651351928711
448.0,48898875.0,32196.0,203.0,10.9109,10.865400000000001,0.07560996883772993,0.2927665341759572,0.01538395881652832
449.0,5582978.0,29895.0,123.0,10.374,10.3467,0.08636121939690851,0.1563776126601986,0.015331029891967773
450.0,96912443.0,36022.0,124.0,8.2082,8.1536,0.07745573340904127,0.1645813482082582,0.0153961181640625
451.0,99445868.0,25523.0,105.0,9.1091,10.92,0.07989125778228487,0.08738820297219631,0.015298843383789062
452.0,24245126.0,17223.0,270.0,11.5024,12.1394,0.09162863481025192,0.0830434541302679,0.015373468399047852
453.0,66288135.0,19052.0,403.0,9.9372,10.4741,0.08220267529647136,0.08681243699412698,0.015296459197998047
454.0,30262625.0,45107.0,357.0,10.592400000000001,10.574200000000001,0.07993918927929314,0.1042783715519471,0.01537466049194336
455.0,89583563.0,10829.0,321.0,10.3922,10.3467,0.0842139159407811,0.19480013913107555,0.015341997146606445
456.0,18458699.0,38065.0,199.0,18.8825,20.1292,0.07376882805157382,0.08647901320945989,0.01536703109741211
457.0,64178255.0,44186.0,93.0,11.493300000000001,12.7491,0.0706496652294673,0.08986511753797895,0.01542520523071289
458.0,22630201.0,3902.0,301.0,11.302200000000001,11.284,0.07779481924288764,0.1346633957527344,0.01550149917602539
459.0,80558166.0,11474.0,16.0,9.682400000000001,9.655100000000001,0.08183732032321396,0.12845902598115397,0.015607118606567383
460.0,4341734.0,31733.0,50.0,9.7006,9.664200000000001,0.08381301054100616,0.15157665935272321,0.015477180480957031
461.0,72853358.0,25321.0,14.0,9.464,9.4276,0.08275620029430804,0.16637127907006585,0.01540064811706543
462.0,48055837.0,15100.0,280.0,11.1475,11.1293,0.07993265120529483,0.10479718220536205,0.01545095443725586
463.0,86932199.0,36443.0,26.0,8.9635,8.8725,0.0847927900785958,0.919999661540436,0.015491485595703125
464.0,87617907.0,13889.0,339.0,9.4822,11.320400000000001,0.07871922229188191,0.08106575139058125,0.015402078628540039
465.0,9398523.0,45839.0,454.0,11.001900000000001,10.9837,0.08365235462924767,0.10456438002814172,0.015412569046020508
466.0,33892896.0,11293.0,323.0,10.6106,11.8391,0.04982007651198522,0.07945175427324806,0.015394210815429688
467.0,75263580.0,30913.0,252.0,8.8998,11.329500000000001,0.06575895629884504,0.07743078313598364,0.01536107063293457
468.0,63471044.0,32562.0,25.0,9.7734,9.7097,0.0848910481021331,0.28509464343964486,0.015362977981567383
469.0,57351652.0,31001.0,253.0,11.4114,11.375,0.08921354679110723,0.16857786845951309,0.015343427658081055
470.0,65842147.0,13765.0,356.0,11.5024,11.4478,0.08644691381255265,0.17027200702279613,0.01531982421875
471.0,52935133.0,28199.0,220.0,10.565100000000001,10.5196,0.08244584661260565,0.22814392388620705,0.015366554260253906
472.0,13493300.0,16.0,420.0,10.4559,10.3922,0.08690814747688289,0.4381814911126689,0.015368461608886719
473.0,54466981.0,15629.0,289.0,7.2982000000000005,7.189,0.08834805258762075,1.9279531914375618,0.015371561050415039
474.0,94381960.0,46423.0,284.0,9.7552,9.691500000000001,0.08460428527538036,0.37485613481911223,0.015439510345458984
475.0,27172837.0,48519.0,133.0,12.0393,13.258700000000001,0.06530184166560113,0.07944552912633802,0.015379667282104492
476.0,41367235.0,49081.0,63.0,9.4822,9.4549,0.07865420179301386,0.12403468246602793,0.015358448028564453
477.0,22493842.0,965.0,266.0,10.374,10.3467,0.0889970817597703,0.10518735154118615,0.01543426513671875
478.0,24304322.0,22845.0,268.0,11.3932,11.3477,0.08545888714041325,0.2527201851164168,0.015336990356445312
479.0,20904604.0,15493.0,438.0,6.9797,12.385100000000001,0.23027531483519587,0.08821486707788087,0.015309810638427734
480.0,82363857.0,2559.0,292.0,6.9888,6.9069,0.07410656337386891,0.17691345610504014,0.015303611755371094
481.0,96720952.0,31366.0,21.0,9.8462,9.818900000000001,0.0812406007059144,0.15029747298043888,0.01533198356628418
482.0,97804425.0,31306.0,174.0,9.1364,9.1364,0.08017609974081175,0.08993916394470755,0.015314102172851562
