l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
477.0,63685255.0,55847.0,324.0,5.470700000000001,5.5615000000000006,0.2978642224874177,0.24404847204266572,2.109876871109009
478.0,32786428.0,18654.0,240.0,8.6941,8.853,0.3742599092837624,0.24061869377645587,2.083017349243164
479.0,28174967.0,58959.0,439.0,5.879300000000001,6.038200000000001,0.36095864459318544,0.2455440898139357,2.0855634212493896
480.0,21409487.0,76264.0,193.0,7.3094,7.5364,0.3040292093675451,0.24630297363965656,2.075064182281494
481.0,82106125.0,43163.0,341.0,7.4229,7.5364,0.3389643311516424,0.23920388773931164,2.0631611347198486
482.0,64366688.0,35800.0,111.0,5.992800000000001,6.0609,0.33041196606820505,0.2427037493563186,2.1017231941223145
483.0,41904538.0,19635.0,293.0,8.9892,9.1027,0.27416448747817956,0.24837232752684663,2.038393259048462
484.0,66517586.0,89110.0,441.0,6.2198,6.4468000000000005,0.38100147723634364,0.24974034822496338,2.0898940563201904
485.0,6362398.0,82047.0,341.0,6.8554,7.6272,0.3495750254528666,0.24571570849932814,2.0704941749572754
486.0,97797684.0,14806.0,126.0,6.1517,6.2879000000000005,0.3705991068569736,0.24919757232321876,2.056483745574951
487.0,64163496.0,76880.0,315.0,5.7658000000000005,5.879300000000001,0.3723560386505629,0.24861935571102559,2.0873160362243652
488.0,67492077.0,57684.0,418.0,8.2628,8.7849,0.3491100795093556,0.24791655657096767,2.1108412742614746
489.0,75807235.0,42918.0,201.0,7.3321000000000005,7.400200000000001,0.28014663651806354,0.24974846823537508,2.077004909515381
490.0,75278033.0,88168.0,140.0,5.470700000000001,5.6296,0.36399808768407677,0.24091339333627634,2.0780537128448486
491.0,33826279.0,99338.0,166.0,10.192300000000001,10.3285,0.3051574578019605,0.24493903777503523,2.0124332904815674
492.0,9577643.0,63079.0,355.0,7.945,8.2628,0.3507153054549688,0.2497430558602131,2.067554235458374
493.0,79802625.0,90204.0,329.0,4.835100000000001,5.0167,0.3788466888390209,0.24007034842276204,2.089294195175171
494.0,5046808.0,23584.0,486.0,6.038200000000001,6.2198,0.3178972143034404,0.24773278370875362,2.0903263092041016
495.0,25916817.0,75776.0,454.0,6.0609,6.1517,0.33656473010688365,0.2346015181031224,2.0680201053619385
496.0,70286546.0,17209.0,71.0,6.4922,6.583,0.3483696072388042,0.2464087810297615,2.0937840938568115
497.0,98409384.0,81657.0,290.0,5.6296,5.720400000000001,0.3364092185016699,0.24856092853311668,2.068554162979126
498.0,884936.0,86981.0,199.0,7.967700000000001,8.1266,0.3405321814772145,0.24169180942766053,2.087064266204834
499.0,44919001.0,68651.0,0.0,5.2891,5.4026000000000005,0.3266340125409001,0.24491023801591827,2.0754776000976562
