l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,60890546.0,25868.0,266.0,10.3467,10.3103,0.08556277755974667,0.14068875819571514,0.044966697692871094
241.0,32340598.0,840.0,34.0,7.0343,8.8725,0.06862633892267683,0.08593995393371971,0.045151472091674805
242.0,40298236.0,30003.0,295.0,4.841200000000001,4.7957,0.07861859442549318,0.1293112775671411,0.04489493370056152
243.0,35334590.0,17977.0,180.0,9.363900000000001,9.354800000000001,0.07611981314770044,0.09448869280995446,0.04485344886779785
244.0,59189653.0,42881.0,395.0,6.424600000000001,8.8361,0.06466757450319721,0.08245858365689467,0.04515671730041504
245.0,65105923.0,42275.0,40.0,7.1344,7.0616,0.08903028041635194,0.45206412670720986,0.04488730430603027
246.0,5044707.0,4374.0,259.0,4.6046000000000005,4.5591,0.08655721463365407,0.27490757562628537,0.04489850997924805
247.0,51181480.0,11031.0,88.0,11.029200000000001,11.0565,0.13861152225900408,0.08884357039678044,0.04498767852783203
248.0,12872496.0,5201.0,437.0,5.2234,5.1779,0.08540737969962756,0.2458425437554923,0.04491400718688965
249.0,30397255.0,20014.0,336.0,3.4762,4.695600000000001,0.07116429048816297,0.0866320968532541,0.04502153396606445
250.0,71633386.0,28609.0,179.0,5.3963,8.4357,0.10769514440805328,0.08770852746815434,0.04484367370605469
251.0,62762623.0,26025.0,432.0,7.989800000000001,9.828000000000001,0.06435163281589092,0.07830406214922818,0.044933319091796875
252.0,55996303.0,38525.0,405.0,9.6096,10.2193,0.06293819274900908,0.077963069719431,0.04496169090270996
253.0,21409428.0,20017.0,123.0,9.1364,10.3376,0.052036758481777814,0.083499475869867,0.04582571983337402
254.0,81413704.0,11622.0,416.0,6.2881,6.2153,0.08661788076834567,0.468250649453052,0.04509544372558594
255.0,66719675.0,43509.0,189.0,8.7451,8.6814,0.07675395337318493,0.2472488783010333,0.04494333267211914
256.0,3646269.0,15216.0,42.0,6.115200000000001,6.0788,0.07887164533048231,0.1501180650892735,0.04493093490600586
257.0,18135538.0,6978.0,141.0,6.3973,8.8179,0.06069643545295492,0.07876264270680204,0.04492378234863281
258.0,8790773.0,42740.0,325.0,7.3528,7.316400000000001,0.07982910140835672,0.200053664757007,0.0451662540435791
259.0,49835373.0,20050.0,62.0,8.772400000000001,8.736,0.07779855338273203,0.1781080931395204,0.044870615005493164
260.0,44424211.0,36658.0,261.0,8.0444,7.998900000000001,0.08461085001041231,0.22541134730773507,0.044846534729003906
261.0,32399444.0,11245.0,144.0,9.809800000000001,9.8462,0.15226098961304615,0.08854193090672652,0.04616975784301758
262.0,84796208.0,13778.0,70.0,6.6885,8.5449,0.10822575209914238,0.08701842499734003,0.04498124122619629
263.0,68686486.0,8305.0,117.0,8.490300000000001,8.4539,0.07757585922365992,0.1926853094616878,0.04488205909729004
264.0,16739801.0,22827.0,387.0,3.7856,5.6238,0.07311892154047002,0.08701182128836456,0.04536795616149902
265.0,28504636.0,31797.0,41.0,9.6369,9.5914,0.08608009366923104,0.25808002947151,0.044785499572753906
266.0,29970183.0,28967.0,364.0,9.4185,9.4003,0.08537687562904608,0.13232803401521964,0.0449213981628418
267.0,46285447.0,8873.0,461.0,7.625800000000001,7.5894,0.08312426495613984,0.20687201621214363,0.04492497444152832
268.0,77046636.0,47377.0,288.0,3.367,5.2052000000000005,0.07473622128517304,0.08968362474158459,0.0449984073638916
269.0,91281138.0,30621.0,221.0,6.2426,6.1789000000000005,0.0824679710499019,0.149647495103746,0.04479575157165527
270.0,69108492.0,43194.0,349.0,5.9241,12.4124,0.07471632183592825,0.08083745362961896,0.04492998123168945
271.0,96693316.0,13441.0,456.0,7.7532000000000005,7.735,0.0775523291132101,0.11046737367253201,0.044883012771606445
272.0,1094540.0,26909.0,24.0,8.9908,10.2284,0.0808650351055776,0.08696684732642769,0.04490184783935547
273.0,40610515.0,25613.0,165.0,8.1536,9.391200000000001,0.07989662432945878,0.08941867816685677,0.04490375518798828
274.0,93306751.0,42234.0,385.0,6.8796,8.1536,0.07529995060606627,0.08665392129461595,0.04487776756286621
275.0,39711028.0,40361.0,310.0,11.8937,11.8573,0.08101725213674395,0.20146128203563285,0.044879913330078125
276.0,19923708.0,7476.0,105.0,7.5075,8.1354,0.09189164723044768,0.08678826694925164,0.0457003116607666
277.0,91098972.0,15361.0,265.0,6.333600000000001,10.5105,0.07842590832344981,0.07792007180708994,0.04490399360656738
278.0,70068025.0,24450.0,272.0,2.7209000000000003,2.73,0.2910364017716398,0.03932392697406279,0.044909000396728516
279.0,7693048.0,23195.0,401.0,5.960500000000001,5.9059,0.08943216132827315,0.30174391074099666,0.0448298454284668
280.0,56280076.0,31966.0,135.0,8.1172,8.0444,0.07599926168081193,0.662344961658648,0.044983863830566406
281.0,87646520.0,20357.0,93.0,6.415500000000001,6.342700000000001,0.08197653416902562,0.3265215772627778,0.04503750801086426
282.0,63049207.0,33641.0,77.0,7.698600000000001,11.302200000000001,0.08745998800604361,0.08830939215580112,0.0449061393737793
283.0,50476240.0,38132.0,344.0,5.742100000000001,5.7330000000000005,0.08832377631666888,0.09478242799354815,0.0448756217956543
284.0,58703010.0,38858.0,208.0,6.188000000000001,11.5297,0.0660603583491128,0.0769721036902052,0.04495120048522949
285.0,11518493.0,6423.0,322.0,7.6622,7.7168,0.21545668319453526,0.08968120516022296,0.044888973236083984
286.0,45743919.0,27087.0,66.0,8.308300000000001,8.281,0.07615989017868893,0.1027577896346511,0.044971466064453125
287.0,90616009.0,5919.0,498.0,9.3093,9.282,0.08909039028711516,0.13573655677623303,0.04486513137817383
288.0,48655585.0,37671.0,154.0,8.3447,8.2719,0.08390631605792279,0.4324724410409532,0.04498910903930664
289.0,26389093.0,27299.0,256.0,8.635900000000001,8.617700000000001,0.08276670469577538,0.1105057209297608,0.044908761978149414
290.0,26520391.0,607.0,120.0,7.8078,7.762300000000001,0.08857674829154573,0.16003007596940816,0.04490494728088379
291.0,955431.0,3232.0,352.0,7.998900000000001,8.5995,0.07047577030921051,0.08656343034980118,0.04492950439453125
292.0,27082471.0,24496.0,365.0,6.861400000000001,9.3093,0.09255325424402623,0.08355223119169974,0.04484915733337402
293.0,72475210.0,48605.0,259.0,4.9504,9.7279,0.06954232643307101,0.08674081651748267,0.044809579849243164
294.0,7239534.0,22332.0,28.0,7.8078,9.0272,0.08344344235451043,0.0850028342008141,0.04485321044921875
295.0,64441639.0,637.0,1.0,6.825,9.828000000000001,0.08239397900731811,0.07920260854026759,0.044766902923583984
296.0,50170318.0,16784.0,209.0,8.3811,9.6005,0.08198481388608064,0.0872811247366249,0.04487872123718262
297.0,63270124.0,19933.0,227.0,4.3316,4.313400000000001,0.08551407094821319,0.09168897117095323,0.044783830642700195
298.0,48120108.0,15216.0,290.0,6.5793,6.497400000000001,0.0789921038078737,0.6218028609147804,0.04483532905578613
299.0,87939971.0,10025.0,326.0,9.919,9.8826,0.08744145171719993,0.1588246937459495,0.044888973236083984
300.0,24621033.0,38231.0,11.0,5.1142,8.1354,0.08297382518826209,0.08699618644099333,0.04676628112792969
301.0,75730553.0,30097.0,44.0,6.9979000000000005,6.9706,0.0778543369592504,0.15926912797272608,0.04436993598937988
302.0,45831590.0,23938.0,424.0,7.7441,10.1465,0.06070286346938801,0.08134390433764505,0.044471025466918945
303.0,16075307.0,5395.0,61.0,7.7896,7.8169,0.14415296098255465,0.0881054106283881,0.04474067687988281
304.0,18715769.0,26015.0,11.0,8.2901,9.5459,0.09574454032081947,0.08841239351878653,0.04479670524597168
305.0,16906022.0,35445.0,425.0,7.1344,8.4175,0.11091323648825191,0.08732838613429775,0.045001983642578125
306.0,48806592.0,20435.0,222.0,7.4529000000000005,7.4074,0.08621752498022475,0.20560441693319026,0.04498171806335449
307.0,51083614.0,14875.0,41.0,9.518600000000001,9.5004,0.08101723609755904,0.12801886485599295,0.044965505599975586
308.0,43355099.0,35626.0,275.0,6.1425,8.5722,0.07894000731096268,0.0829986799404022,0.04496431350708008
309.0,39138509.0,42308.0,114.0,8.9453,8.936200000000001,0.08532108937784184,0.09066187917891066,0.04507780075073242
310.0,48694496.0,39044.0,120.0,9.809800000000001,10.4013,0.06862647229476082,0.07726117962929598,0.04489850997924805
311.0,42260598.0,23210.0,291.0,5.8786000000000005,7.088900000000001,0.08743970511841234,0.07702171945283114,0.044846296310424805
312.0,91355370.0,9052.0,497.0,5.5419,8.5722,0.09601795238622882,0.08993754350651512,0.04496359825134277
313.0,12993112.0,44253.0,484.0,6.724900000000001,6.6976,0.08013063049689546,0.16452797537580013,0.04485344886779785
314.0,1556627.0,6993.0,235.0,7.234500000000001,7.1981,0.07593181979347102,0.17932813042063842,0.044959306716918945
315.0,88411897.0,11936.0,85.0,10.3831,11.0565,0.06669362233205713,0.08947285845103209,0.04486894607543945
316.0,40543737.0,49899.0,450.0,4.914000000000001,7.325500000000001,0.06054778402481584,0.07679091725031062,0.04485034942626953
317.0,5812400.0,21410.0,62.0,6.7704,6.788600000000001,0.11609364364464049,0.08990881028538894,0.04491901397705078
318.0,88975867.0,40186.0,346.0,7.926100000000001,7.907900000000001,0.08066260466978131,0.10310293576713855,0.04490470886230469
319.0,35364952.0,48656.0,63.0,9.4367,9.4003,0.08733207014326202,0.17598863852393148,0.04487895965576172
320.0,20030971.0,38963.0,137.0,7.189,9.0272,0.08397990017780674,0.07790717244765283,0.04484677314758301
321.0,99058494.0,13491.0,240.0,6.7613,7.989800000000001,0.07532335107921169,0.08179596864745121,0.045005083084106445
322.0,21106391.0,5944.0,99.0,8.827,8.772400000000001,0.07981212672432737,0.13407385937753558,0.04493522644042969
323.0,9516827.0,17629.0,111.0,4.7866,6.006,0.07260621386837524,0.08543804685831406,0.04491114616394043
324.0,8617951.0,48668.0,468.0,7.680400000000001,9.5004,0.06341708122454291,0.08629628936677645,0.04493999481201172
325.0,38473254.0,25159.0,335.0,8.772400000000001,8.7178,0.08208796123786238,0.17722222240850194,0.04481005668640137
326.0,7530385.0,5102.0,322.0,9.072700000000001,9.0363,0.08817674893699602,0.14430059633893305,0.04488682746887207
327.0,10563644.0,1421.0,54.0,8.617700000000001,8.5722,0.08822698466546504,0.1647831297193448,0.04478907585144043
328.0,33095627.0,6594.0,249.0,6.8159,8.0626,0.07037257903313794,0.08056848878626538,0.044862985610961914
329.0,61684057.0,3019.0,130.0,8.3902,8.372,0.07830433848346965,0.12005128167380016,0.044951677322387695
330.0,95041266.0,49088.0,423.0,9.7825,9.7552,0.08476863675062485,0.14103195449441638,0.04495644569396973
331.0,72124372.0,9877.0,257.0,8.180900000000001,8.171800000000001,0.08214137130422858,0.10039716607725244,0.04505801200866699
332.0,66988610.0,34738.0,188.0,9.4731,9.4458,0.08070147322611548,0.11138066739366435,0.045029401779174805
333.0,18508952.0,25371.0,157.0,5.9878,5.969600000000001,0.08408478421232349,0.1176522671402421,0.04499173164367676
334.0,55567656.0,48127.0,176.0,8.5722,8.5267,0.08979303620249669,0.18703255267206298,0.04486680030822754
335.0,23457169.0,30189.0,228.0,6.633900000000001,7.234500000000001,0.0644773105088734,0.08080539780743368,0.04495406150817871
336.0,62167369.0,35652.0,413.0,9.218300000000001,9.837100000000001,0.07388431116823024,0.08797750211804907,0.04499316215515137
337.0,69012727.0,47704.0,294.0,7.4165,9.8462,0.0667809920240624,0.07493656824982202,0.04497790336608887
338.0,7372459.0,7373.0,104.0,8.6541,9.2456,0.052522627804481116,0.08091193113694907,0.04483342170715332
339.0,8630523.0,17715.0,294.0,7.2982000000000005,7.2527,0.08527210102802699,0.17616320964939927,0.04495406150817871
340.0,68554776.0,9354.0,435.0,6.5156,9.5459,0.07413839387001887,0.08899020249019719,0.04501533508300781
341.0,48118593.0,44870.0,296.0,5.2325,5.1597,0.08903937135904157,0.5237324361236121,0.0448918342590332
342.0,97449311.0,22850.0,200.0,8.9908,11.4114,0.06876750282898593,0.08403475878336636,0.04505634307861328
343.0,87349992.0,9808.0,328.0,8.017100000000001,7.9534,0.08880387902516225,0.36032322126836336,0.044877052307128906
344.0,91381605.0,45417.0,409.0,6.3609,6.3518,0.08132368400315117,0.09635020265941693,0.044920921325683594
345.0,59352058.0,6599.0,47.0,7.7805,7.735,0.0827442260322013,0.1904988721760477,0.044869422912597656
346.0,80560800.0,21135.0,319.0,7.644,7.6531,0.09269798418195331,0.08689554710480091,0.04493141174316406
347.0,88978388.0,22203.0,74.0,8.7997,8.790600000000001,0.08661051008255588,0.09317060866493314,0.044934988021850586
348.0,41930193.0,37599.0,406.0,6.6885,7.907900000000001,0.08477827413683565,0.08079958944955494,0.044980764389038086
349.0,47225870.0,23607.0,47.0,7.8169,7.7805,0.07707139918638269,0.14194239313094706,0.04492807388305664
350.0,11875480.0,32258.0,218.0,8.635900000000001,8.608600000000001,0.08745483763305398,0.14466187570040615,0.044837236404418945
351.0,90717767.0,34657.0,128.0,7.698600000000001,8.335600000000001,0.05422370018307933,0.08146339307460422,0.045157432556152344
352.0,3445365.0,8033.0,38.0,4.613700000000001,10.5287,0.06843704484764382,0.07959865808015626,0.044893503189086914
353.0,87244371.0,27226.0,339.0,8.0717,9.2638,0.0610946026561945,0.07547549304859674,0.044988393783569336
354.0,48515515.0,5941.0,353.0,8.4084,8.3811,0.08268663422381925,0.1053143043279893,0.04486513137817383
355.0,48025850.0,48348.0,297.0,11.329500000000001,12.512500000000001,0.07775334943837763,0.08976108859398867,0.04491996765136719
356.0,83126841.0,43530.0,86.0,7.9716000000000005,7.9443,0.08598317326008373,0.1557700314335798,0.04505586624145508
357.0,99636187.0,22645.0,376.0,9.1,10.3012,0.07925327227214314,0.08716448507764568,0.04506278038024902
358.0,3999732.0,14953.0,69.0,7.0707,7.0434,0.08691680275627668,0.12196461170936564,0.04499697685241699
359.0,32240123.0,39208.0,492.0,11.8937,11.911900000000001,0.1107965807683782,0.08803848752140053,0.044875383377075195
360.0,18175874.0,48301.0,20.0,7.5075,7.471100000000001,0.08368514191472787,0.19803128654828747,0.04517245292663574
361.0,90497814.0,30980.0,362.0,7.4529000000000005,7.4165,0.07633674947115998,0.18496215627163626,0.044821739196777344
362.0,9375455.0,20787.0,251.0,7.325500000000001,8.5813,0.09311851408874605,0.08785469125727761,0.04490470886230469
363.0,88652480.0,7221.0,92.0,9.3275,9.2911,0.08349690711565746,0.1941443040821432,0.044801950454711914
364.0,18116420.0,7124.0,400.0,7.8078,7.771400000000001,0.08841284679275165,0.17807125997345122,0.044892311096191406
365.0,75147665.0,41871.0,492.0,9.1546,9.1182,0.08461238103244278,0.19580327735556544,0.044905662536621094
366.0,64421966.0,7360.0,275.0,6.1698,8.5995,0.08804344018651729,0.08894773673558473,0.04486799240112305
367.0,88226489.0,26170.0,109.0,13.65,13.6136,0.08790362558640759,0.19188711258002364,0.04510641098022461
368.0,88496917.0,27390.0,248.0,7.907900000000001,9.1273,0.08375047962174231,0.08771388864351475,0.044846296310424805
369.0,61304298.0,20448.0,426.0,8.635900000000001,8.5995,0.07572733275282831,0.1899783339273897,0.04488062858581543
370.0,24815820.0,49822.0,335.0,8.8361,11.8482,0.08423135981748686,0.08461359746635948,0.045075178146362305
371.0,54561354.0,17318.0,4.0,10.6834,11.921000000000001,0.08608750906672358,0.07991492405177741,0.044829368591308594
372.0,63887805.0,16716.0,140.0,6.342700000000001,8.772400000000001,0.0775937784572757,0.08411686701569826,0.045001983642578125
373.0,8316070.0,30887.0,141.0,6.415500000000001,8.827,0.05809800618409443,0.07784444052197419,0.04488372802734375
374.0,25240547.0,32490.0,139.0,8.4357,8.9999,0.07141319025154276,0.08790189202964646,0.044829368591308594
375.0,32450137.0,14577.0,387.0,9.2456,10.465,0.08688959594649157,0.08649171497579329,0.04485917091369629
376.0,57660432.0,34562.0,409.0,7.7168,8.2628,0.05931934970710263,0.07622501995513846,0.044883012771606445
377.0,36541746.0,43618.0,162.0,8.4448,8.4175,0.07822080960748612,0.15762794882795048,0.04477810859680176
378.0,10964283.0,4486.0,95.0,7.2163,8.4448,0.06433715846717074,0.08353276128376091,0.04507589340209961
379.0,85939803.0,47530.0,179.0,9.236500000000001,9.191,0.07996144728961621,0.26407031457235147,0.0448603630065918
380.0,91818986.0,16952.0,340.0,5.4236,5.3235,0.08266719957576178,1.2466574212925512,0.04521536827087402
381.0,39873111.0,40332.0,39.0,8.9817,8.9635,0.07930744176742663,0.10214044226790528,0.04491710662841797
382.0,46477520.0,32903.0,27.0,8.035300000000001,9.218300000000001,0.07742200968538238,0.07970142744671757,0.04494976997375488
383.0,17048106.0,2915.0,56.0,7.0707,6.9979000000000005,0.08703436677402211,0.3763548632984528,0.044916629791259766
384.0,85485648.0,37601.0,301.0,7.2072,7.1799,0.07648770697360203,0.15991586710562952,0.0448155403137207
385.0,29056133.0,11426.0,494.0,8.5631,8.5358,0.08318857407346415,0.16112710700115015,0.04504537582397461
386.0,42865859.0,36473.0,273.0,6.2244,6.1425,0.08322514720541377,0.36554378697563966,0.04491853713989258
387.0,46877100.0,38829.0,330.0,8.554,8.5085,0.07707958432246377,0.2803142369153806,0.045133352279663086
388.0,4508677.0,4894.0,446.0,5.4054,7.8169,0.07183777571558023,0.08447898780978698,0.04490470886230469
389.0,24550989.0,31578.0,461.0,7.698600000000001,7.6531,0.07666562851265724,0.29272931888271947,0.04494023323059082
390.0,30407829.0,12301.0,264.0,8.2992,9.509500000000001,0.06580352573093265,0.0789876885137565,0.044889211654663086
391.0,13095350.0,46424.0,271.0,7.7805,8.9999,0.06090265278924903,0.08968812617139216,0.04487347602844238
392.0,73218606.0,36388.0,223.0,10.556000000000001,10.5196,0.08600455796366066,0.17270678839264922,0.04486727714538574
393.0,47698020.0,2852.0,104.0,9.4731,9.4094,0.08659811098991,0.3438295741640763,0.04481983184814453
394.0,63649434.0,43942.0,413.0,6.6521,6.643000000000001,0.08244120585326982,0.09234778410358223,0.044928550720214844
395.0,61041513.0,37726.0,320.0,5.8058000000000005,7.644,0.06797649624716422,0.07694729989745575,0.044872283935546875
396.0,94423571.0,21770.0,267.0,8.0717,8.026200000000001,0.07983069884222332,0.23370650087570277,0.044785261154174805
397.0,9948821.0,30668.0,192.0,6.4428,8.2537,0.07533507275920065,0.0898536647327589,0.044748544692993164
398.0,11057488.0,740.0,438.0,6.9251000000000005,6.9069,0.07806382217084426,0.09163117232286219,0.044893503189086914
399.0,32512386.0,24753.0,159.0,9.4185,9.4367,0.11923843050613137,0.08831281476521756,0.04491901397705078
400.0,45243608.0,19136.0,477.0,8.5722,8.5449,0.07528655560250058,0.14621318606487993,0.04641580581665039
401.0,76420216.0,21139.0,220.0,8.4357,8.4084,0.08156056200708892,0.14175370583513447,0.04344463348388672
402.0,86574085.0,20806.0,162.0,4.4044,4.4135,0.09033776444065614,0.08972694222184273,0.04348278045654297
403.0,27148388.0,22428.0,262.0,3.6855,4.2679,0.08157198589392145,0.08773021727632489,0.04359030723571777
404.0,18235584.0,48335.0,393.0,4.5682,4.55,0.08428739692065931,0.10584645650813669,0.043439626693725586
405.0,61363361.0,36386.0,328.0,7.8988000000000005,7.8624,0.08199034213481461,0.18136698390512063,0.04353213310241699
406.0,19415976.0,18437.0,137.0,9.1637,9.1364,0.08444319119800725,0.15511886316203607,0.045996904373168945
407.0,84910685.0,18124.0,409.0,6.4428,8.2537,0.06993613589337716,0.08554119146606556,0.04498410224914551
408.0,18543424.0,5746.0,399.0,8.936200000000001,8.908900000000001,0.07880171069577921,0.14151445481375596,0.045747995376586914
409.0,20397055.0,33956.0,222.0,7.534800000000001,7.553,0.10920545302718188,0.08950347919701587,0.0448606014251709
410.0,23620083.0,17527.0,185.0,8.6905,8.6723,0.08398661776615386,0.10482605236446185,0.045023202896118164
411.0,88683229.0,16316.0,405.0,9.6005,9.6369,0.15311008347459412,0.08639683287062483,0.044924259185791016
412.0,32217105.0,19981.0,108.0,11.1475,11.1111,0.08836199811926072,0.1454440817257086,0.0448763370513916
413.0,72883474.0,31797.0,167.0,6.260800000000001,6.197100000000001,0.07625837149584311,0.49135397910630607,0.04499316215515137
414.0,5740645.0,26014.0,190.0,6.37,6.279,0.08756370569536416,0.1759569359867736,0.0450749397277832
415.0,82904826.0,14923.0,8.0,7.28,7.243600000000001,0.08055314783638033,0.18409070808146955,0.0449671745300293
416.0,97069277.0,6831.0,351.0,8.9726,8.9453,0.0854203709001039,0.12982912422433687,0.04492688179016113
417.0,75796663.0,29885.0,217.0,7.161700000000001,7.098000000000001,0.07562532270831442,0.25314354604962724,0.04494500160217285
418.0,37743175.0,36039.0,421.0,3.7583,3.7219,0.07936621750691511,0.19851758833926916,0.044969797134399414
419.0,3719811.0,25024.0,304.0,8.3993,10.2284,0.059841370033414894,0.08185388429497018,0.04482078552246094
420.0,44824654.0,35416.0,201.0,6.7431,7.316400000000001,0.05253027287714879,0.08567693836869363,0.04491758346557617
421.0,76887957.0,27881.0,20.0,7.698600000000001,7.6349,0.07796502357281221,0.22846388654216312,0.04498696327209473
422.0,74249213.0,38036.0,156.0,7.0616,7.0616,0.08833972306891454,0.08828574656608451,0.04496502876281738
423.0,50357950.0,36236.0,245.0,10.0009,9.991800000000001,0.08253933968010886,0.09612974084863553,0.044831275939941406
424.0,94927166.0,46341.0,342.0,7.917000000000001,8.554,0.07457051726494347,0.08642530261811614,0.0449216365814209
425.0,68940363.0,40380.0,70.0,9.282,9.2456,0.08021429411364102,0.19621918949888545,0.04491734504699707
426.0,27345291.0,6546.0,373.0,7.8806,7.8988000000000005,0.11614088898848915,0.08975968070103027,0.04488372802734375
427.0,77515581.0,4756.0,447.0,8.2537,8.2082,0.08796297681738652,0.24548762277659872,0.04476046562194824
428.0,2788740.0,43110.0,83.0,8.308300000000001,8.2719,0.08597301103339683,0.19199057272036193,0.04482388496398926
429.0,50466158.0,42756.0,89.0,9.3002,10.583300000000001,0.1766061775497907,0.08974324998390716,0.044831275939941406
430.0,28829785.0,26659.0,342.0,7.8806,7.8897,0.09959070656858515,0.0850733484881941,0.044832706451416016
431.0,49326877.0,18413.0,422.0,4.6501,4.55,0.08822372689967385,1.2918821834785565,0.04484152793884277
432.0,62189300.0,20441.0,153.0,9.1091,10.3376,0.07067155529627354,0.08380177142025654,0.04492950439453125
433.0,55537851.0,25727.0,314.0,8.5085,9.1182,0.06298277640484697,0.0866891822155876,0.044887542724609375
434.0,86796228.0,1276.0,169.0,5.8058000000000005,5.7876,0.08824531520071388,0.09524584548617032,0.0449063777923584
435.0,69962785.0,11417.0,398.0,7.607600000000001,8.8088,0.07549134335999187,0.0806671507171184,0.04507279396057129
436.0,27474309.0,49780.0,50.0,6.5247,9.527700000000001,0.07257708079174002,0.0757853029490049,0.07268762588500977
437.0,82850817.0,16157.0,229.0,6.0333000000000006,6.5884,0.061131901927576546,0.07707725995154822,0.04529905319213867
438.0,35072837.0,24481.0,218.0,6.6885,8.5358,0.09010732385146539,0.08998027476355547,0.04486227035522461
439.0,89429571.0,25808.0,141.0,8.8907,8.8725,0.08020362061731962,0.11269796066687325,0.04479193687438965
440.0,16279214.0,44837.0,409.0,6.3791,8.2082,0.09334015155924918,0.08753590316100038,0.04488658905029297
441.0,63118712.0,16857.0,489.0,6.7431,6.7067000000000005,0.08505130709281214,0.14596823251834973,0.044924259185791016
442.0,20295222.0,36395.0,495.0,5.969600000000001,5.9332,0.0863038580781469,0.1261591845693614,0.045120954513549805
443.0,45453107.0,6510.0,87.0,5.7148,5.6784,0.07641179761552505,0.1809474208030594,0.04492521286010742
444.0,28271813.0,33882.0,355.0,7.907900000000001,9.7006,0.06532230381218163,0.08247988883565444,0.04485034942626953
445.0,30194316.0,24197.0,374.0,7.553,8.772400000000001,0.07786944990340763,0.08597703974284455,0.04495096206665039
446.0,9407579.0,29522.0,107.0,8.463000000000001,9.7006,0.06952211059976483,0.08316921552833337,0.04577159881591797
447.0,9861813.0,8947.0,13.0,9.8644,9.837100000000001,0.07639306114011381,0.14566955407453971,0.0450434684753418
448.0,62367189.0,4078.0,182.0,9.8644,9.837100000000001,0.0822799696235561,0.15095983377864328,0.04490470886230469
449.0,30362266.0,48557.0,320.0,7.771400000000001,7.735,0.0808476559571852,0.19391479943401532,0.0448756217956543
450.0,2964267.0,45217.0,186.0,6.8523000000000005,6.8159,0.07637561840021058,0.1434879208950562,0.044884443283081055
451.0,73852565.0,2583.0,259.0,4.823,4.7593000000000005,0.08212329279613922,0.16215623577923416,0.04487872123718262
452.0,61509545.0,19062.0,9.0,5.960500000000001,7.8078,0.06406124190122572,0.0798479669878325,0.0449061393737793
453.0,4385776.0,33421.0,212.0,7.2163,7.1526000000000005,0.08199399631688836,0.46643541299159963,0.04491853713989258
454.0,62898963.0,8945.0,367.0,9.090900000000001,9.1,0.09251765377732682,0.08826872733339877,0.04495692253112793
455.0,71419376.0,2354.0,460.0,8.2355,8.2082,0.08683201655954487,0.11993648833323155,0.04482555389404297
456.0,14946048.0,36546.0,129.0,7.5166,7.5257000000000005,0.10135282353930941,0.08884218015896947,0.044905900955200195
457.0,28438514.0,46056.0,483.0,6.3609,6.333600000000001,0.07834331169880324,0.12406244553543196,0.0448918342590332
458.0,44072768.0,27266.0,378.0,7.1981,8.3902,0.07424718449140363,0.08544689441884092,0.04483222961425781
459.0,67175670.0,47169.0,459.0,6.8068,9.809800000000001,0.06873753780234698,0.08061970598107346,0.04485011100769043
460.0,63423025.0,15348.0,156.0,7.0707,8.927100000000001,0.09718771314388693,0.0824145529564062,0.04497075080871582
461.0,60674552.0,10059.0,265.0,12.1212,12.066600000000001,0.08626674957728553,0.30250586450281486,0.04488801956176758
462.0,98440212.0,46859.0,216.0,12.4579,12.4306,0.07988836338337045,0.1336115956192713,0.04505038261413574
463.0,4403168.0,25968.0,181.0,4.5682,4.540900000000001,0.0786450252791147,0.1528125020145742,0.04480099678039551
464.0,71364409.0,13276.0,420.0,7.170800000000001,10.2193,0.06830935834040072,0.08472365099597115,0.04493355751037598
465.0,93949399.0,46266.0,128.0,8.4266,8.3993,0.08945798962077814,0.1230968188664999,0.044829607009887695
466.0,62183771.0,46408.0,222.0,10.0828,10.0737,0.08608622650048584,0.10253512797934476,0.04496169090270996
467.0,41927736.0,2323.0,4.0,10.647,10.6561,0.090738800124122,0.08938914721567354,0.0448150634765625
468.0,71586836.0,10274.0,423.0,8.5358,9.7188,0.059546189752446035,0.07573489601520274,0.04486966133117676
469.0,54545996.0,24125.0,321.0,8.2355,8.2082,0.08748516285362304,0.1551000529613015,0.04491829872131348
470.0,95077969.0,41065.0,245.0,7.2891,8.4448,0.06299504260618963,0.07648965789868141,0.04503178596496582
471.0,52364728.0,36283.0,342.0,7.1435,7.1344,0.08241623600189388,0.0907225715531868,0.04500436782836914
472.0,47258103.0,8610.0,185.0,8.6541,8.635900000000001,0.08566440737965438,0.11634087658613836,0.04496335983276367
473.0,45299203.0,21475.0,470.0,3.6946000000000003,3.6036,0.07683579911931539,0.25514777684880835,0.0449223518371582
474.0,941587.0,6816.0,216.0,7.762300000000001,7.771400000000001,0.09485809066478623,0.08747872149326283,0.04491710662841797
475.0,22105596.0,31629.0,417.0,12.194,12.1667,0.08318500457255243,0.16032131514703857,0.04491376876831055
476.0,22969904.0,3463.0,492.0,11.8573,11.8482,0.07987395824971807,0.10128461935509181,0.04486489295959473
477.0,10081825.0,4571.0,129.0,7.553,8.790600000000001,0.06714729681405467,0.07911601118314052,0.0447382926940918
478.0,48439630.0,5711.0,114.0,10.428600000000001,12.2759,0.09029597181717311,0.08619624544767523,0.04500627517700195
479.0,12212518.0,26405.0,260.0,6.9524,8.190000000000001,0.07671938926109295,0.08854739129750643,0.044912099838256836
480.0,38365754.0,14809.0,456.0,7.926100000000001,9.209200000000001,0.10595456104457349,0.08997632720089939,0.044962167739868164
