l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
35.0,9096239.0,43784.0,381.0,0.0,0.22750000000000004,0.2043895524195425,0.024935235956578577,0.012621164321899414
36.0,39836848.0,18092.0,414.0,0.22750000000000004,0.22750000000000004,0.04494948317884702,0.008055296451323628,0.012455463409423828
37.0,26546156.0,25688.0,101.0,0.22750000000000004,0.45500000000000007,0.2710053137681063,0.05135825475433987,0.012482166290283203
38.0,66819206.0,35526.0,204.0,0.0,0.0,0.0,0.0,0.012485742568969727
39.0,30906195.0,49429.0,208.0,0.0,0.22750000000000004,0.19132393610610682,0.06970281871094815,0.012510061264038086
40.0,89713298.0,33123.0,28.0,0.22750000000000004,0.22750000000000004,0.05737618417849991,0.009196441803404395,0.012494087219238281
41.0,88520404.0,35868.0,66.0,0.22750000000000004,0.22750000000000004,0.0042156743862480275,0.0011165190133304388,0.012495994567871094
42.0,20082677.0,11029.0,298.0,0.6825000000000001,0.6825000000000001,0.06696783262373213,0.01539146166538783,0.012485742568969727
43.0,48175666.0,24674.0,314.0,0.22750000000000004,0.22750000000000004,0.07239811075168393,0.015224907346340997,0.012474775314331055
44.0,88834287.0,48483.0,171.0,0.22750000000000004,0.45500000000000007,0.09485133036904903,0.01347719465381374,0.012515068054199219
45.0,41848826.0,1001.0,99.0,0.45500000000000007,0.45500000000000007,0.06832848147463327,0.02161887702601254,0.012501239776611328
46.0,95496830.0,9635.0,305.0,0.22750000000000004,0.45500000000000007,0.09798915350180257,0.023612116716042613,0.012510299682617188
47.0,80696449.0,7651.0,400.0,0.22750000000000004,0.22750000000000004,0.0003841668916636228,0.0004454760409886464,0.012499809265136719
48.0,36857471.0,470.0,95.0,0.6825000000000001,0.6825000000000001,0.04996674731433556,0.0068207269111983295,0.012532234191894531
49.0,19320594.0,15710.0,247.0,0.22750000000000004,0.0,0.06673155583174305,0.11251221134630518,0.012483358383178711
50.0,30786341.0,40534.0,34.0,0.22750000000000004,0.22750000000000004,0.06879398946270494,0.025151206279715926,0.012481212615966797
51.0,38515051.0,24116.0,347.0,0.22750000000000004,0.22750000000000004,0.018176340990813528,0.007296121180438758,0.01254129409790039
52.0,15746867.0,46675.0,481.0,0.22750000000000004,0.22750000000000004,0.02291308608471862,0.004918602628169127,0.012515783309936523
53.0,38953807.0,40361.0,172.0,0.22750000000000004,0.0,0.0827841270051062,0.1736319118683743,0.012551546096801758
54.0,15656635.0,11888.0,57.0,0.22750000000000004,0.22750000000000004,0.016141159070929556,0.00496221941307246,0.012543678283691406
55.0,81770212.0,22812.0,67.0,0.0,0.0,0.0,0.0,0.012552261352539062
56.0,54232527.0,38172.0,327.0,0.22750000000000004,0.22750000000000004,0.002298429819631488,0.0008088049843524108,0.013361215591430664
57.0,94288278.0,33143.0,220.0,0.45500000000000007,0.45500000000000007,0.08888489721871336,0.01295490057494931,0.01258540153503418
58.0,80406767.0,24718.0,492.0,0.22750000000000004,0.22750000000000004,0.004794212661203439,0.0024082380211192284,0.012650728225708008
59.0,43584517.0,10767.0,240.0,0.22750000000000004,0.22750000000000004,0.011789215048490679,0.0030450720165025266,0.012600183486938477
60.0,69362207.0,44722.0,405.0,0.22750000000000004,0.22750000000000004,0.07236739993348042,0.01052004456475135,0.012561798095703125
61.0,90270693.0,14548.0,122.0,0.0,0.22750000000000004,0.18596911467766303,0.04882972573630421,0.01256418228149414
62.0,95372406.0,34162.0,6.0,0.0,0.0,0.0,0.0,0.012547016143798828
63.0,49501845.0,38909.0,90.0,0.0,0.22750000000000004,0.10925260576827735,0.022873598800782064,0.012521028518676758
64.0,21223182.0,42214.0,52.0,0.45500000000000007,0.45500000000000007,0.07380020802619572,0.014043346987715298,0.012563467025756836
65.0,62902720.0,11697.0,10.0,0.45500000000000007,0.45500000000000007,0.02972295634829856,0.004671055989104324,0.012615680694580078
66.0,60089099.0,6349.0,351.0,0.0,0.22750000000000004,0.12308739621505438,0.030645764297453068,0.01252126693725586
67.0,73403423.0,42404.0,236.0,0.22750000000000004,0.22750000000000004,0.06888625929208961,0.01519707315458295,0.012488365173339844
68.0,95811037.0,22486.0,187.0,0.45500000000000007,0.45500000000000007,0.08480641194807033,0.0122104362688246,0.012537002563476562
69.0,87607150.0,48673.0,365.0,0.22750000000000004,0.45500000000000007,0.26392374343112135,0.06296150402002966,0.012519121170043945
70.0,50553073.0,22429.0,335.0,0.22750000000000004,0.22750000000000004,0.0709025012077448,0.019690867022185705,0.012499570846557617
71.0,55951344.0,39291.0,52.0,0.45500000000000007,0.45500000000000007,0.056189172229357445,0.010733434375278943,0.012467622756958008
72.0,55294937.0,28814.0,322.0,0.45500000000000007,0.6825000000000001,0.1853094671165493,0.08687069370208475,0.012497901916503906
73.0,46414974.0,23148.0,166.0,0.45500000000000007,0.45500000000000007,0.04284991932265304,0.0071439066304740395,0.012483596801757812
74.0,68394259.0,4047.0,419.0,0.22750000000000004,0.22750000000000004,0.023310067512984357,0.04393026087495697,0.012505769729614258
75.0,42149797.0,13599.0,438.0,0.22750000000000004,0.22750000000000004,0.02350515412912322,0.004392288568450614,0.01255488395690918
76.0,99052863.0,46896.0,470.0,0.22750000000000004,0.22750000000000004,0.03192624471928307,0.010385956561151235,0.012539863586425781
77.0,20269039.0,22121.0,103.0,0.45500000000000007,0.45500000000000007,0.07107367957141186,0.010634767255748832,0.012571334838867188
78.0,20462109.0,29899.0,207.0,0.22750000000000004,0.22750000000000004,0.07787466331123866,0.011788130350528635,0.0125732421875
79.0,13037883.0,27640.0,441.0,0.22750000000000004,0.22750000000000004,0.0237229567072592,0.005151954173716017,0.012487411499023438
80.0,98479517.0,42441.0,309.0,0.22750000000000004,0.22750000000000004,0.0511923164620404,0.009096212958160337,0.012480020523071289
81.0,75819219.0,49217.0,29.0,0.45500000000000007,0.45500000000000007,0.015800735451668796,0.0323684649596262,0.01250314712524414
82.0,30430306.0,2545.0,152.0,0.45500000000000007,0.45500000000000007,0.020589497568334805,0.003899980827128673,0.012506723403930664
83.0,64189927.0,19770.0,153.0,0.22750000000000004,0.22750000000000004,0.008442891919577141,0.0033227237487838657,0.012479305267333984
84.0,50248025.0,32779.0,386.0,0.0,0.22750000000000004,0.10105534490507628,0.014783704176329843,0.012503862380981445
85.0,45666269.0,1564.0,263.0,0.45500000000000007,0.6825000000000001,0.46909272811963154,0.06517187065101279,0.012489080429077148
86.0,32318552.0,42163.0,164.0,0.22750000000000004,0.22750000000000004,0.026743642020796283,0.005216708957008915,0.01250314712524414
87.0,44637375.0,25827.0,8.0,0.22750000000000004,0.45500000000000007,0.29953961619995495,0.0358031498031262,0.012493133544921875
88.0,3511080.0,48332.0,261.0,0.0,0.22750000000000004,0.18061347529542762,0.022258959689920064,0.012501716613769531
89.0,33090713.0,16424.0,499.0,0.45500000000000007,0.45500000000000007,0.07013072991027405,0.012936584013624419,0.01252293586730957
90.0,4779557.0,18214.0,24.0,0.22750000000000004,0.22750000000000004,0.006738550598886423,0.001805522738061625,0.012496471405029297
91.0,30008405.0,39491.0,287.0,0.22750000000000004,0.22750000000000004,0.028635257751929565,0.007427888675564602,0.012506961822509766
92.0,26321732.0,24078.0,9.0,0.22750000000000004,0.45500000000000007,0.3364314613369877,0.08118157811453142,0.012501716613769531
93.0,75836343.0,6623.0,140.0,0.22750000000000004,0.45500000000000007,0.12356558312549633,0.01649138928983204,0.012558698654174805
94.0,34912449.0,18455.0,238.0,0.45500000000000007,0.6825000000000001,0.24309052471394602,0.03372154165613967,0.012500286102294922
95.0,66260821.0,29637.0,497.0,0.22750000000000004,0.22750000000000004,0.012259004156020494,0.021186435967807365,0.012478113174438477
96.0,65063535.0,7646.0,476.0,0.22750000000000004,0.22750000000000004,0.00028797202226080464,0.0003125667087347417,0.012525796890258789
97.0,17674021.0,47858.0,23.0,0.22750000000000004,0.22750000000000004,0.0008388051638731633,0.0010333142809176626,0.012601375579833984
98.0,49856441.0,45960.0,48.0,0.22750000000000004,0.22750000000000004,0.00010204561208120586,0.00010625584084537963,0.012582778930664062
99.0,33743189.0,23582.0,121.0,0.22750000000000004,0.6825000000000001,0.21049593918943646,0.035752921933435045,0.012609243392944336
100.0,41765502.0,27662.0,257.0,0.22750000000000004,0.22750000000000004,0.04525715587450549,0.008130441725844607,0.013718843460083008
101.0,63639355.0,39440.0,217.0,0.22750000000000004,0.22750000000000004,0.010994520871201065,0.0034991576510550824,0.012657880783081055
102.0,30380745.0,48305.0,312.0,0.22750000000000004,0.22750000000000004,0.04144324644732501,0.007042867815588122,0.012633562088012695
103.0,94400140.0,31669.0,111.0,0.22750000000000004,0.45500000000000007,0.10860622170090228,0.018752420072048318,0.012671470642089844
104.0,51465211.0,8397.0,234.0,0.22750000000000004,0.22750000000000004,0.034084595964128855,0.007225686824014254,0.012599945068359375
105.0,49551526.0,43588.0,422.0,0.0,0.22750000000000004,0.18777968519964666,0.02606525094385862,0.012590408325195312
106.0,35734371.0,11399.0,3.0,0.45500000000000007,0.45500000000000007,0.061809684941225795,0.024393501946565116,0.012578248977661133
107.0,75064137.0,34692.0,102.0,0.22750000000000004,0.22750000000000004,0.04229072854149085,0.007077707382306613,0.012772560119628906
108.0,42426342.0,33924.0,285.0,0.22750000000000004,0.22750000000000004,0.06281721948920412,0.009448890348752275,0.012548446655273438
109.0,69606854.0,6012.0,132.0,0.6825000000000001,0.6825000000000001,0.013888143266005064,0.0021957541721516513,0.012589693069458008
110.0,35676231.0,12685.0,153.0,0.22750000000000004,0.22750000000000004,0.011540854164168581,0.004491535012110866,0.012570619583129883
111.0,34874567.0,38960.0,369.0,0.0,0.22750000000000004,0.11956420547281177,0.020600295935029656,0.01256418228149414
112.0,37305856.0,48641.0,201.0,0.0,0.22750000000000004,0.1379511322918015,0.026033770441900285,0.012565374374389648
113.0,95532973.0,10787.0,110.0,0.0,0.22750000000000004,0.17270230831948608,0.021396722251591702,0.01264190673828125
114.0,8711723.0,2674.0,176.0,0.0,0.45500000000000007,0.23896517599885342,0.04382920976737433,0.01252436637878418
115.0,93991609.0,4306.0,450.0,0.22750000000000004,0.45500000000000007,0.09415182857731992,0.015956909075298897,0.012582063674926758
116.0,74949240.0,18850.0,102.0,0.22750000000000004,0.22750000000000004,0.037216436850518425,0.006241097954044031,0.012584924697875977
117.0,56488126.0,1495.0,161.0,0.22750000000000004,0.22750000000000004,0.016929977472025258,0.004213510511261783,0.013023138046264648
118.0,75529766.0,22011.0,54.0,0.22750000000000004,0.22750000000000004,0.07048143457096036,0.010618732266050116,0.012734651565551758
119.0,15868686.0,24336.0,491.0,0.22750000000000004,0.22750000000000004,0.021976027531813748,0.005238983950458649,0.01279306411743164
120.0,97856331.0,1795.0,33.0,0.0,0.22750000000000004,0.10826766167559301,0.03206580648183994,0.012716293334960938
121.0,91823803.0,37901.0,408.0,0.6825000000000001,0.6825000000000001,0.02765729725127855,0.007751713095362672,0.012625694274902344
122.0,4337025.0,49454.0,90.0,0.0,0.22750000000000004,0.10293573181541787,0.021522345544019543,0.012660980224609375
123.0,98788086.0,22796.0,495.0,0.0,0.22750000000000004,0.12370398519078299,0.0211217738863217,0.012609004974365234
124.0,83232384.0,43415.0,105.0,0.45500000000000007,0.45500000000000007,0.015790995880908328,0.002403597988503775,0.012655258178710938
125.0,94637768.0,3416.0,370.0,0.0,0.22750000000000004,0.22760956763070844,0.031357928270437416,0.012562036514282227
126.0,22532759.0,17516.0,391.0,0.6825000000000001,0.6825000000000001,0.013028966293395061,0.0020058196224815193,0.01265716552734375
127.0,56393326.0,27369.0,382.0,0.45500000000000007,0.22750000000000004,0.0897010554287394,0.1243084382155342,0.012584924697875977
128.0,149391.0,17111.0,437.0,0.22750000000000004,0.22750000000000004,0.044276796613266486,0.009851956282276256,0.012637615203857422
129.0,74284808.0,3278.0,288.0,0.0,0.22750000000000004,0.15603274005997125,0.020363517584432313,0.012689828872680664
130.0,41102785.0,7293.0,254.0,0.0,0.22750000000000004,0.1334271663891864,0.018951071623603124,0.012656211853027344
131.0,89656840.0,21536.0,337.0,0.22750000000000004,0.0,0.0844425696566587,0.10090998251502804,0.012710809707641602
132.0,78178682.0,39195.0,401.0,0.0,0.22750000000000004,0.1027307981264077,0.01432868008791257,0.01273202896118164
133.0,27308409.0,33294.0,471.0,0.45500000000000007,0.45500000000000007,0.07812542536562658,0.01617512903069455,0.012699127197265625
134.0,51858171.0,21262.0,310.0,0.22750000000000004,0.22750000000000004,0.06293665327378668,0.010358274357683807,0.012654781341552734
135.0,61903946.0,4144.0,269.0,0.22750000000000004,0.45500000000000007,0.13341845421697504,0.06583499819886708,0.012723445892333984
136.0,11353577.0,11785.0,394.0,0.45500000000000007,0.6825000000000001,0.11199390697969713,0.021297241711193845,0.013443946838378906
137.0,51606185.0,20400.0,454.0,0.0,0.22750000000000004,0.09368298821735628,0.015052877141030574,0.012622833251953125
138.0,49316112.0,3975.0,337.0,0.22750000000000004,0.0,0.08254311172760054,0.09882921416777778,0.013034343719482422
139.0,68744442.0,41647.0,421.0,0.45500000000000007,0.45500000000000007,0.025874471163535355,0.005243402686495571,0.012605667114257812
140.0,70783185.0,32053.0,414.0,0.22750000000000004,0.22750000000000004,0.061951986039824714,0.011114254428803103,0.012633562088012695
141.0,6759322.0,32644.0,452.0,0.0,0.22750000000000004,0.14099500597007644,0.025326134689434322,0.012605905532836914
142.0,27370048.0,48863.0,203.0,0.22750000000000004,0.22750000000000004,0.017966329420859253,0.03356803953361758,0.012563943862915039
143.0,8757502.0,22643.0,50.0,0.22750000000000004,0.22750000000000004,0.07855120518303184,0.01984222242891913,0.012521505355834961
144.0,43667743.0,43944.0,189.0,0.22750000000000004,0.45500000000000007,0.22793833598216,0.038451394147017856,0.012573480606079102
145.0,53658981.0,47695.0,89.0,0.22750000000000004,0.22750000000000004,0.0004189041405706222,0.00037985052902563855,0.012577056884765625
146.0,31665159.0,38820.0,295.0,0.0,0.22750000000000004,0.21264404654660435,0.03723477139892636,0.012609481811523438
147.0,21324532.0,40818.0,110.0,0.0,0.22750000000000004,0.16188335183269648,0.02001155087317505,0.012738227844238281
148.0,11472462.0,37545.0,374.0,0.0,0.45500000000000007,0.329137751448918,0.07447016678946683,0.012740850448608398
149.0,32090524.0,23053.0,199.0,0.45500000000000007,0.45500000000000007,0.02286510737489126,0.036777311866845706,0.012696981430053711
150.0,75143387.0,38736.0,485.0,0.22750000000000004,0.6825000000000001,0.07996657669685302,0.03702669706175778,0.012733697891235352
151.0,66337419.0,19382.0,183.0,0.22750000000000004,0.22750000000000004,0.03548141182207812,0.009536369046260623,0.012753725051879883
152.0,68893648.0,12155.0,429.0,0.22750000000000004,0.22750000000000004,0.02566941520121132,0.0045297471565925234,0.012663841247558594
153.0,79865893.0,49436.0,266.0,0.22750000000000004,0.22750000000000004,0.04920394766371114,0.013452935709652006,0.012650728225708008
154.0,44033573.0,22908.0,98.0,0.45500000000000007,0.45500000000000007,0.08862645651991154,0.029276582664934808,0.012624502182006836
155.0,39284555.0,38088.0,165.0,0.22750000000000004,0.22750000000000004,0.012944391951882957,0.002927085569653249,0.012732982635498047
156.0,75961092.0,14384.0,7.0,0.22750000000000004,0.22750000000000004,0.022746819465033336,0.00410108173292112,0.012603521347045898
157.0,48906895.0,47700.0,303.0,0.0,0.22750000000000004,0.1107815298032836,0.023810258672955376,0.012564420700073242
158.0,46452134.0,620.0,202.0,0.22750000000000004,0.22750000000000004,0.020891636081107723,0.004937613105292617,0.012557029724121094
159.0,43795961.0,6228.0,220.0,0.45500000000000007,0.45500000000000007,0.08742594978490431,0.012751990535922733,0.01258993148803711
160.0,37889166.0,27935.0,184.0,0.22750000000000004,0.22750000000000004,0.0818858724557145,0.013698007335087645,0.012517929077148438
161.0,14635702.0,4273.0,289.0,0.22750000000000004,0.22750000000000004,0.08530634431327436,0.012534209100018822,0.012539386749267578
162.0,68443824.0,43393.0,259.0,0.45500000000000007,0.45500000000000007,0.031993474182319785,0.005130765780213544,0.012501001358032227
163.0,69997432.0,47240.0,409.0,0.0,0.22750000000000004,0.11082858889834164,0.015202731516169094,0.012564420700073242
164.0,63725224.0,26198.0,185.0,0.0,0.22750000000000004,0.21243535820006693,0.026320305125854072,0.012547492980957031
165.0,61786912.0,40364.0,281.0,0.45500000000000007,0.45500000000000007,0.07602879218019888,0.014247161098291754,0.012542486190795898
166.0,63902102.0,43035.0,89.0,0.22750000000000004,0.6825000000000001,0.3984066333384828,0.07455109044276233,0.012531280517578125
167.0,58953906.0,10102.0,310.0,0.22750000000000004,0.22750000000000004,0.06399551175340265,0.010528704983093225,0.012562990188598633
168.0,59407989.0,1796.0,283.0,0.22750000000000004,0.45500000000000007,0.1934858952457842,0.029336871887161532,0.012565374374389648
169.0,11278298.0,47393.0,438.0,0.22750000000000004,0.22750000000000004,0.03337835609148144,0.0062293087179905665,0.01257181167602539
170.0,32106257.0,42692.0,440.0,0.22750000000000004,0.45500000000000007,0.1952997126308649,0.03629424325041734,0.012618303298950195
171.0,6885038.0,21895.0,143.0,0.45500000000000007,0.45500000000000007,0.022102752352420086,0.004136558788147892,0.012568473815917969
172.0,3339803.0,33030.0,95.0,0.6825000000000001,0.6825000000000001,0.009625351709623474,0.0012996901763147762,0.012529850006103516
173.0,40221669.0,35284.0,288.0,0.0,0.22750000000000004,0.1572529695020777,0.020518178396893155,0.012576580047607422
174.0,62868242.0,35771.0,268.0,0.22750000000000004,0.45500000000000007,0.17419471292547445,0.035309188066410965,0.012511491775512695
175.0,96427982.0,44113.0,277.0,0.22750000000000004,0.22750000000000004,0.029412228451272632,0.006928375030901127,0.012574434280395508
176.0,20704183.0,35183.0,168.0,0.22750000000000004,0.45500000000000007,0.15519995401226305,0.028726460254859542,0.012509346008300781
177.0,17860738.0,27657.0,373.0,0.22750000000000004,0.22750000000000004,0.05658558415476318,0.01460266336077744,0.012527227401733398
178.0,11279816.0,1857.0,134.0,0.45500000000000007,0.45500000000000007,0.059080344869363186,0.02408489180236747,0.012527942657470703
179.0,80876730.0,12451.0,423.0,0.0,0.22750000000000004,0.21015190097605907,0.027723604686335338,0.012584924697875977
180.0,47824696.0,6898.0,152.0,0.45500000000000007,0.45500000000000007,0.03540809123752453,0.006699909655524441,0.013193130493164062
181.0,8078340.0,7221.0,154.0,0.22750000000000004,0.22750000000000004,0.01640229297060554,0.005699213086151542,0.012543678283691406
182.0,4461714.0,27144.0,300.0,0.22750000000000004,0.22750000000000004,0.03735783972126555,0.006689138960869416,0.012537956237792969
183.0,53505744.0,26809.0,338.0,0.45500000000000007,0.6825000000000001,0.3367671069611478,0.060561343160523244,0.012540817260742188
184.0,90981405.0,32149.0,262.0,0.45500000000000007,0.22750000000000004,0.08554363228667884,0.09681437069627884,0.012601613998413086
185.0,38898295.0,23162.0,387.0,0.22750000000000004,0.22750000000000004,0.045255868833381396,0.0073530957672005865,0.012652158737182617
186.0,85217343.0,13957.0,133.0,0.45500000000000007,0.45500000000000007,0.025663804613639117,0.005326736461295659,0.012553930282592773
187.0,79911898.0,35156.0,433.0,0.22750000000000004,0.22750000000000004,0.02949955783033406,0.007631384552763475,0.01254129409790039
188.0,77022787.0,49836.0,290.0,0.6825000000000001,0.6825000000000001,0.05228429361355591,0.006874565946255832,0.012544870376586914
189.0,85720565.0,21967.0,90.0,0.0,0.22750000000000004,0.1248105248896317,0.026231856258220557,0.012540102005004883
190.0,62079894.0,29317.0,179.0,0.45500000000000007,0.45500000000000007,0.01695650805852575,0.002480232329511223,0.012576580047607422
191.0,15267358.0,27781.0,349.0,0.0,0.45500000000000007,0.41716113960310836,0.0874916038478014,0.012542486190795898
192.0,49068073.0,19599.0,206.0,0.45500000000000007,0.45500000000000007,0.012543352440079609,0.0061634968998111874,0.012564420700073242
193.0,95556564.0,43723.0,453.0,0.0,0.22750000000000004,0.12619477534435003,0.02035238452828945,0.012542247772216797
194.0,87812868.0,17625.0,411.0,0.45500000000000007,0.45500000000000007,0.04698783916585009,0.0078758765183622,0.012642621994018555
195.0,25018412.0,20578.0,213.0,0.22750000000000004,0.45500000000000007,0.27267307164290955,0.047403947749137525,0.012606382369995117
196.0,72518704.0,27645.0,200.0,0.22750000000000004,0.22750000000000004,0.01885639635057567,0.00424802373578804,0.012645959854125977
197.0,91559354.0,8220.0,230.0,0.45500000000000007,0.45500000000000007,0.00955230645168055,0.0013648316869990225,0.012555122375488281
198.0,69443576.0,40018.0,26.0,0.22750000000000004,0.45500000000000007,0.39507816147393965,0.045770048852851575,0.012554645538330078
199.0,22067360.0,13723.0,407.0,0.22750000000000004,0.22750000000000004,0.08368986769362416,0.016504569557451984,0.01252126693725586
200.0,42349189.0,4595.0,442.0,0.45500000000000007,0.6825000000000001,0.1737607778936399,0.026621145150275943,0.013479471206665039
201.0,64871377.0,4699.0,144.0,0.45500000000000007,0.45500000000000007,0.052469302660288014,0.008906756584330374,0.012534379959106445
202.0,8847585.0,24981.0,14.0,0.22750000000000004,0.45500000000000007,0.1223516652132029,0.014945094041372571,0.012591838836669922
203.0,44975536.0,7720.0,415.0,0.0,0.22750000000000004,0.1966758052422546,0.025019091812362587,0.012703418731689453
204.0,65825633.0,37025.0,3.0,0.45500000000000007,0.45500000000000007,0.01388251377984702,0.005528187124054886,0.012712955474853516
205.0,99670087.0,49147.0,327.0,0.22750000000000004,0.22750000000000004,0.00422408196441716,0.0014860256602796007,0.012677907943725586
206.0,50811839.0,49438.0,77.0,0.22750000000000004,0.22750000000000004,0.019848987579718445,0.0042499863369382445,0.012628316879272461
207.0,5979298.0,9282.0,146.0,0.45500000000000007,0.45500000000000007,0.047298379684796596,0.012983917579480237,0.012575864791870117
208.0,38415713.0,652.0,128.0,0.0,0.0,0.0,0.0,0.012609481811523438
209.0,42067842.0,17974.0,230.0,0.45500000000000007,0.45500000000000007,0.06562794082808014,0.009254618324369473,0.012566566467285156
210.0,49494682.0,18632.0,175.0,0.0,0.22750000000000004,0.19006211935966627,0.048971114294959886,0.012549877166748047
211.0,28085381.0,19559.0,49.0,0.0,0.22750000000000004,0.17285350616652764,0.021299744633721102,0.012586355209350586
212.0,99241684.0,10013.0,170.0,0.22750000000000004,0.22750000000000004,0.0009348014359799447,0.0008070124732260005,0.012609004974365234
213.0,4409572.0,14349.0,248.0,0.45500000000000007,0.45500000000000007,0.06853511618982247,0.009920498401847992,0.012560606002807617
214.0,20965569.0,41201.0,321.0,0.22750000000000004,0.22750000000000004,0.044988369565341024,0.00732381039313062,0.012585639953613281
215.0,63525555.0,831.0,286.0,0.0,0.0,0.0,0.0,0.012746810913085938
216.0,38243566.0,32970.0,302.0,0.22750000000000004,0.45500000000000007,0.3776597153132924,0.04325320554887117,0.01268911361694336
217.0,14991478.0,44560.0,77.0,0.22750000000000004,0.22750000000000004,0.02356474748762291,0.005029424718233509,0.012639284133911133
218.0,93521692.0,38744.0,280.0,0.22750000000000004,0.22750000000000004,0.009589807761804006,0.0032431921470501765,0.012589216232299805
219.0,10480617.0,21070.0,73.0,0.22750000000000004,0.22750000000000004,0.021067072924766648,0.003999852865401325,0.012630224227905273
220.0,20581899.0,46091.0,231.0,0.0,0.22750000000000004,0.343830862376912,0.03951412770608664,0.012629508972167969
221.0,25279260.0,47050.0,398.0,0.22750000000000004,0.22750000000000004,0.011464705670920554,0.004177082200212726,0.012695074081420898
