beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.2e-10,1.9656000000000002,2.3478000000000003,0.06637235762570988,0.058779241902729484,1.184049534436799,1.1784412161834805,0.0333351418058534,0.030280788822674695
8.559999999999999e-10,1.3650000000000002,1.5288000000000002,0.08121742545541842,0.049325453321919024,0.9500678923108602,1.1463833128583127,0.04330231113482752,0.02904286620681207
8.92e-10,2.7118,2.8756000000000004,0.0765935182906175,0.05727942346529642,2.288066476307015,2.4158743344801694,0.030420110971362734,0.02799804285792383
9.28e-10,1.1830000000000003,1.1648,0.03444205866417672,0.060862343197628115,0.9947761054629329,0.9788318037334096,0.02702468711960297,0.06331197356010056
9.640000000000002e-10,2.3842000000000008,2.6390000000000002,0.06979284546175424,0.07334035750601454,1.1589556505751204,1.4545774300462664,0.026480669603159274,0.0352330083938024
1e-09,1.2922000000000002,1.9838000000000005,0.07061768692301819,0.048088619821206324,1.040349316335624,1.2583033020698948,0.03064727000175182,0.029356358711374334
1.36e-09,1.4014000000000002,1.5288000000000002,0.05373363515383889,0.0500209923784601,0.8789865186679487,0.9017728095257697,0.024729774621549516,0.02637268243541477
1.72e-09,1.7290000000000003,1.9292000000000002,0.04519901206476189,0.0391695432816388,1.5335592587180977,1.5832430956741927,0.03398384665612929,0.023408110139025655
2.0800000000000003e-09,2.0020000000000002,2.0020000000000002,0.0633246162079784,0.06709384076374833,1.6380000000000001,1.5827199689142737,0.023880268222394738,0.05789150449425875
2.4400000000000003e-09,1.5288000000000004,1.8746000000000003,0.08989409697897172,0.04327069502439114,0.8808687189360285,0.9513744268162773,0.06489123363529227,0.017079660389872492
2.8e-09,1.7836000000000003,2.0748000000000006,0.09259946870599513,0.047995371134954605,1.355258573114371,1.4999825665653586,0.05072209197997439,0.026607735635843885
3.1600000000000003e-09,3.3670000000000004,4.2224,0.06740301683018288,0.06551136524234592,1.4966664625092663,0.6581005242362294,0.043435346144185254,0.030729423636584517
3.5200000000000003e-09,3.6400000000000006,3.8038000000000007,0.060701634020550135,0.12147569115636277,1.2981461782095272,1.1208156405047176,0.025299732697970184,0.06739220839425872
3.88e-09,3.0394000000000005,3.9858000000000007,0.04784319487912189,0.0899096701618359,1.197955466618021,0.43356510468440607,0.026133888909037752,0.10893085687219665
4.24e-09,3.1850000000000005,3.403400000000001,0.03341639354894582,0.06050514604367482,0.9522444539087639,1.3824813922798387,0.014298041224101655,0.03856611966411135
4.6e-09,2.9666000000000006,3.0576000000000008,0.043068171554151956,0.08936913945542632,1.0063629067091058,1.1413156005242373,0.008311313818255157,0.04166617509728351
4.96e-09,2.5662000000000007,3.2760000000000007,0.044817711940657604,0.08622477155801189,0.9377857964375448,1.288542005524073,0.021813234546970314,0.03634933710683385
5.320000000000001e-09,3.1122,3.312400000000001,0.04102678191669115,0.06532382006759656,0.7031185533037797,0.7870316385000035,0.019229457714759094,0.04716773205294791
5.68e-09,3.658200000000001,4.131400000000001,0.030515424015682458,0.04423110425884494,0.8948590391787973,0.7066429791627453,0.013052462258548943,0.018073776357575035
6.040000000000001e-09,2.7846000000000006,3.1122000000000005,0.030536779930068505,0.08443186620871918,0.5631716434622752,0.6699479084227373,0.009552852869479187,0.06290375665328048
6.4e-09,4.55,5.005000000000002,0.053603099110489785,0.10465497979345272,2.3834357553750007,2.1018833221661,0.015786159584208117,0.07593508314042077
6.76e-09,3.4398000000000004,4.167800000000001,0.04648608229534112,0.11167465241884039,1.1134027573165068,0.8424260798432112,0.024912264335833042,0.1560820035959332
7.12e-09,3.0030000000000006,3.203200000000001,0.03886924961434127,0.06201036126172354,0.8799281220645242,0.7431976184030732,0.01999814122386984,0.03949700367971217
7.48e-09,2.912000000000001,4.349800000000001,0.03711180365461477,0.04179605411795017,1.36651582500899,0.49173692153426884,0.0174518465587558,0.016289499245616273
7.840000000000001e-09,3.4762000000000004,3.5672000000000006,0.039090673962849036,0.06083912738479452,0.685224561731408,0.5769715764229639,0.02176673225616168,0.049610984379901954
8.199999999999999e-09,2.8392000000000004,3.0576000000000008,0.031028918482665938,0.06848514130859305,0.765157957548636,0.8305463864228176,0.012440574670550719,0.059278982940368305
8.559999999999999e-09,4.0040000000000004,4.6046000000000005,0.047991566529195596,0.0570510588190309,1.2327057637571102,1.216816666552526,0.021156238730057467,0.03249356531242329
8.92e-09,3.9858000000000007,5.2052000000000005,0.06773697939912583,0.07654884065555995,2.5645214368376803,3.5591355270627165,0.027931671801149638,0.023786876811359443
9.28e-09,2.984800000000001,3.421600000000001,0.06206917536147186,0.18984419028619512,0.9639129628757983,1.2927125743954069,0.01924751992051323,0.2711637532330454
9.64e-09,3.5672000000000006,4.677400000000001,0.04401418783626202,0.04531942519435088,0.5946416567984454,1.2943130610482152,0.014363067208725242,0.024699376792861355
1e-08,2.4570000000000007,2.5480000000000005,0.04797952869582797,0.08429599998615418,0.790705697462716,0.9673432689588533,0.01978612397594357,0.03438588861333941
1.36e-08,3.3488000000000007,3.6946000000000008,0.06074102576963796,0.09176095706770998,0.16278574876198462,0.5406656083014714,0.02039512519208547,0.04745010248356198
1.72e-08,4.113200000000001,4.5864,0.052083126971063834,0.07130159865513257,0.8521993311426617,0.8671302093688124,0.02780030436701216,0.06115638464700788
2.08e-08,2.0566000000000004,2.6390000000000002,0.0557876115033414,0.12288074812358958,1.0721020473816847,1.5172732120485095,0.024490882411340405,0.09239432575914694
2.44e-08,2.912000000000001,3.1304000000000007,0.032994742880598726,0.05832466316280136,0.600186221101418,0.7629903669116671,0.009350027003566288,0.02492072235815986
2.8e-08,2.5844000000000005,3.1850000000000005,0.04795030888106924,0.0530080192520496,0.5594835118213941,0.7694748209005933,0.02809522170159589,0.032047702181329484
3.1600000000000005e-08,3.2032000000000007,4.058600000000001,0.035576256046987366,0.04291960471743944,0.8714170643268354,1.688534364471153,0.016145269887587646,0.010981652078302458
3.5200000000000004e-08,3.2396000000000003,3.803800000000001,0.050227453054786646,0.11202891992622954,1.235389938440491,1.1871925707314717,0.024130506165023526,0.12085870985028868
3.88e-08,1.9838000000000002,3.3852000000000007,0.040057753832216283,0.04584934990049083,0.6479557855286115,1.4889001645510018,0.009546100887819911,0.017644867065181542
4.24e-08,3.7128,3.9494000000000002,0.04895284113912397,0.0501684551486749,1.575377954650883,1.6475775550789713,0.01737754792050544,0.022183936854119648
4.5999999999999995e-08,2.948400000000001,2.912000000000001,0.03823678802417177,0.07604881601142768,1.1413156005242373,1.1671437357926402,0.02309358566233874,0.04229879883643205
4.96e-08,2.5298000000000003,3.8584000000000005,0.05711769207062237,0.056244178895268115,1.0383574529033825,1.2943130610482152,0.026727607221596197,0.018365401301331283
5.3200000000000007e-08,2.7482000000000006,2.8574,0.05569602356074678,0.0898846471401581,0.7118969026481295,0.970761453705286,0.020719593193471688,0.046549579173711775
5.68e-08,3.0576000000000003,3.2760000000000007,0.036868804023825814,0.05418982504084261,0.3945665976739542,0.5535313902571382,0.012099044275361622,0.0359131848062548
6.04e-08,2.4570000000000003,4.167800000000001,0.05978448254086836,0.05433699636336893,0.7392874948218724,1.9574520939220965,0.025653071999643833,0.017627941065194948
6.399999999999999e-08,2.5116000000000005,3.3488000000000007,0.039795083001423405,0.0431010458712536,1.0001723851416815,1.0161893032304563,0.03232871105536954,0.024989703469954785
6.76e-08,3.1850000000000005,3.2578000000000005,0.055612041053219555,0.09266296788048373,0.6593576419516196,0.9086339747114898,0.024479599516894907,0.051058781389616274
7.12e-08,2.912000000000001,4.258800000000001,0.042152152481298576,0.04034257836887675,1.1600269393423588,0.6284931980538855,0.0128466266828308,0.013324069419281812
7.48e-08,1.9474000000000005,2.6390000000000002,0.04865367709193206,0.05018671971367923,0.4925782171391667,1.0709428089305237,0.024089020398428317,0.00958551532828811
7.84e-08,2.5662000000000007,3.1850000000000005,0.03845300581808164,0.04860117911608843,1.0443216458543796,1.061233244861845,0.014318018770521123,0.018005330435861774
8.199999999999999e-08,2.620800000000001,2.8392000000000004,0.04211067570498307,0.06681363832623087,0.9154437175490365,0.8021431917058202,0.01666002568315889,0.052417543378322905
8.559999999999999e-08,2.1840000000000006,3.1668000000000003,0.06164995484843963,0.07063980026435113,0.5682948178542543,0.6251905309583633,0.02206768888896922,0.0182474859600624
8.92e-08,2.1112,3.312400000000001,0.027873247987097085,0.0507858063521782,0.6912406961399192,1.619697749581693,0.013441482172773368,0.04921153754535984
9.28e-08,2.8938000000000006,3.4762000000000004,0.05327476421472408,0.051122474396416984,0.931139463238456,1.4636579860062937,0.025547368941099206,0.023451989731440942
9.64e-08,2.7664000000000004,3.003,0.04669722554766821,0.07130135652843377,0.5368228758165958,0.3806803120730044,0.022188379406868932,0.042647505631379624
1e-07,2.3478000000000003,2.3114000000000003,0.03640255721927856,0.06614363040904281,0.6447528208546279,0.6581005242362296,0.013371404825112487,0.04330388690978474
1.3599999999999997e-07,2.3296,2.9120000000000004,0.04737219324917598,0.06424786500536965,0.9090895445444306,1.2756239649677332,0.024441992784289743,0.03409352724990833
1.7199999999999998e-07,2.8028000000000004,3.003,0.05516709511620415,0.1229830868087458,1.5300453261259943,1.8335991928444997,0.018227654191077605,0.1240509889632392
2.08e-07,2.9302000000000006,3.1668000000000003,0.06261837015665646,0.07139646854897601,1.4264086721553542,1.6895149303868258,0.03264545637099361,0.04437135765859049
2.4399999999999996e-07,2.1476,3.1486000000000005,0.08034603507389193,0.06393191195474549,1.2353899384404912,1.361355133681142,0.03460190053952145,0.017405986995620067
2.7999999999999997e-07,2.9484000000000004,3.1668000000000007,0.050056325040952976,0.08644527877541855,1.2765973523394134,1.2987839312218181,0.018482991361073595,0.051763417744114
3.16e-07,2.0020000000000002,2.3660000000000005,0.055335469522735915,0.056232100875186646,0.6960161636054151,0.8215238888796844,0.045825740162207786,0.02489608041184033
3.52e-07,2.5480000000000005,3.1304000000000003,0.03995127907742298,0.049442336543257415,0.8290494557021313,0.48409947324904207,0.01838788344234222,0.024901256388557436
3.88e-07,2.7300000000000004,3.0940000000000007,0.05210585393715697,0.07607526247799679,1.659347010121753,1.8815226546603159,0.01708629334647707,0.052770058040343244
4.24e-07,2.5844000000000005,3.403400000000001,0.10034789326018499,0.09859736951445551,1.3368020795914408,0.6291516510349474,0.07184309778736568,0.08119281719384545
4.5999999999999994e-07,3.0212000000000008,3.785600000000001,0.07227636060251072,0.08761763304023086,1.316201048472459,2.4235744882301433,0.034129577570429344,0.047091004680003275
4.96e-07,2.7664000000000004,3.712800000000001,0.07603648424946284,0.05916784341387463,1.2975081117280154,0.5437202405649434,0.024970752064801753,0.02069568144880289
5.32e-07,2.1294000000000004,2.7482000000000006,0.06110061424193352,0.10892393118301857,0.3125952654791816,0.6972049196613577,0.020819349158341462,0.09796477633092303
5.679999999999999e-07,1.5652000000000001,2.1658000000000004,0.035217599619489004,0.08188722904432152,0.6606123674288881,1.5340991493381388,0.011011974276963654,0.02724076059717043
6.04e-07,2.6026000000000007,3.3488000000000007,0.06954126147638127,0.05483458485169917,0.8551095251486794,0.827549817231567,0.05697992887670176,0.019144535322825378
6.399999999999999e-07,2.4388000000000005,2.6754000000000002,0.042623896142015325,0.053282207417448595,0.6084083332762628,0.8052343137248935,0.017129177352130764,0.010705091306428603
6.76e-07,2.2204,2.5662000000000003,0.04233255561267986,0.04504185009755976,1.2286685069619063,1.0697823143051115,0.019280807630169868,0.012911733446069305
7.12e-07,3.003,3.3488,0.055711315419029454,0.06684357690503447,0.8011101672054849,1.0908619069341454,0.025410564940673012,0.03282712223218828
7.479999999999999e-07,2.0202000000000004,2.821,0.04596850469378238,0.06288526226484653,0.8642604931384983,0.7280000000000002,0.023833233455540854,0.048740230068105746
7.839999999999999e-07,2.0748000000000006,2.5662000000000007,0.04980351402045344,0.0625191809448852,0.33061941866744604,0.6942292128684879,0.019783083269826605,0.026585247474208304
8.199999999999999e-07,1.5470000000000004,3.4762000000000004,0.06972265364079382,0.05721121312265011,0.36964374741093636,2.273543533781573,0.04386644495359466,0.020716410065972933
8.559999999999998e-07,2.4388000000000005,2.7846000000000006,0.0679546483910749,0.07633178190936188,0.9956082060730518,1.1646578038205042,0.03064500846537198,0.050371828567210314
8.92e-07,2.6026000000000007,2.8756000000000004,0.04309377641345372,0.07071629352769981,0.6090884993168069,1.1787925177909808,0.018758263704783458,0.011686933630083326
9.279999999999999e-07,1.6926000000000003,2.7118000000000007,0.06725928863475433,0.05874282205648325,0.43925766925575693,1.063960854543061,0.05453556335366142,0.027264265300423838
9.64e-07,2.2932,2.6572000000000005,0.03581137750789165,0.035294392402119706,0.4917369215342693,0.8374966865606096,0.0179234100751111,0.011272929477846735
1e-06,2.9302000000000006,4.277,0.05270948241199694,0.06227649091112435,2.0013794492799213,1.46167643478302,0.014831579421806015,0.02266543750502675
1.36e-06,2.0748000000000006,2.7846000000000006,0.04335487053519049,0.04642458865507679,1.2434076966144292,1.030753268246092,0.010248022712977277,0.016257754735409597
1.7199999999999998e-06,1.3104000000000005,1.4196000000000004,0.047791430354618886,0.1042527082992345,0.5704763798791324,0.7629903669116669,0.030466149214584338,0.09970763768729039
2.08e-06,1.8018,2.2932,0.08466520061325289,0.06278413213945114,1.0463021552113903,0.700167979844837,0.07213791338968026,0.025247634343422753
2.44e-06,1.5652000000000001,2.2932,0.0487304177239026,0.04753436724054862,0.3774032326305645,0.7732323066194274,0.013322297157580208,0.013678039657621361
2.8e-06,2.2022000000000004,2.8210000000000006,0.06559063897037223,0.06417941080913714,0.791752297123286,0.7694748209005933,0.05668573157015225,0.021125225110239818
3.16e-06,1.9110000000000005,2.6026000000000007,0.08415220004117842,0.10497567725178986,1.0995571835971063,1.2387369777317538,0.01808421227747152,0.07786087818989681
3.5199999999999998e-06,1.5106000000000002,2.3296,0.06966759434839671,0.061055520935084734,0.8179882639744901,1.0043036393441978,0.01683918715605807,0.018879530742214642
3.88e-06,1.5288000000000002,2.3296000000000006,0.06760101641462256,0.061650896466510056,0.7031185533037797,1.1044416236270709,0.03178179162017272,0.045796740127509436
4.24e-06,1.9656000000000007,2.2568000000000006,0.07890104855060205,0.0945469691522865,1.507142428571368,1.7520749698571694,0.04979445279795465,0.04686443232012944
4.599999999999999e-06,1.4924000000000002,1.5834000000000004,0.07141060676928482,0.09543985015699495,0.552033332326953,0.6736459010489116,0.04576928897822118,0.06461160772094311
4.96e-06,1.9110000000000005,2.6390000000000007,0.07410529021438242,0.06701033695568714,0.6960161636054153,0.30859601423219984,0.03247547878592676,0.022407550592454924
5.32e-06,1.0556,2.2022000000000004,0.05573076209606931,0.04810608525866032,0.588341567458904,0.8808687189360287,0.03976635347535291,0.011612680275409331
5.68e-06,1.3286000000000002,2.4570000000000007,0.053667244823191754,0.053263531361049644,0.664362325843361,1.8074441900097502,0.022262998656033504,0.013059963524686765
6.04e-06,1.3650000000000002,1.9838000000000005,0.048534865703298014,0.053438339245057476,0.549778591798553,0.9244453472217815,0.023955697576690246,0.016992431152204245
6.399999999999999e-06,1.8564,2.2204,0.07683436557273851,0.05495576810478713,0.5050295040886226,0.37849874504415465,0.04023623249344553,0.02038367652636736
6.76e-06,1.6744,2.3296,0.05005336789641508,0.06779864741037707,0.609088499316807,1.469586608539966,0.018543913379000562,0.01088380755747248
7.12e-06,1.3104000000000005,2.0748000000000006,0.04590283812076318,0.04735678186025565,0.500913465580633,1.146383312858313,0.013846544145992434,0.01886691996192786
7.4799999999999995e-06,1.5470000000000004,2.4206000000000003,0.06145215682111156,0.06817648553233033,0.48152673861375556,1.1174859283230372,0.03663014705915088,0.048953248720712134
7.84e-06,1.2376000000000003,2.5662000000000007,0.07273311554759776,0.0527011266148281,0.36171784584120265,0.8642604931384984,0.031372790881243305,0.011494309402951236
8.2e-06,1.6016000000000004,2.2568,0.044029967454621635,0.053703495687326186,0.6797645180501849,0.21725952223090245,0.013735919678881834,0.021096565237077772
8.559999999999998e-06,1.1466000000000003,2.1658000000000004,0.0657249779832356,0.0647867949523995,0.4967633239280051,0.7376053823014039,0.0315235737560243,0.03108565331975049
8.92e-06,1.4196000000000002,2.2932,0.05028613483040387,0.05312901957737022,0.5050295040886226,0.4613260235451715,0.024956965964552116,0.024717734955037433
9.28e-06,1.3832000000000002,2.2204,0.09105406908808691,0.06098557156611167,0.621870324103024,0.7240078038253456,0.06558723615331817,0.025914749444852968
9.640000000000001e-06,1.8018,2.4206000000000003,0.06755911891326775,0.06259513591055459,0.8761556368591145,0.5171811094771347,0.04531974932795675,0.014648083471551629
