l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
253.0,50406434.0,41703.0,18.0,4.982,5.029,0.27302795573695404,0.23843411428783542,3.715256452560425
254.0,86072844.0,44203.0,58.0,4.794,4.794,0.24647457387479355,0.2482102295084779,3.7234432697296143
255.0,19832805.0,34078.0,36.0,3.901,3.5955,0.24263347610469424,0.27758870161958027,3.714430809020996
256.0,7223004.0,17821.0,10.0,4.3945,4.371,0.24781921986107636,0.2665647610133024,3.72253155708313
257.0,36988288.0,43195.0,85.0,4.794,4.7705,0.2496780036640872,0.25267763493686773,3.7361958026885986
258.0,40574077.0,17438.0,78.0,4.7705,4.747,0.2440873757787199,0.2555882025538481,3.736394166946411
259.0,20565609.0,4809.0,71.0,4.4415000000000004,4.3945,0.24020673454498592,0.2683119986103467,3.708090305328369
260.0,80937045.0,5341.0,80.0,3.3605,3.337,0.24109302039890562,0.2636666392700007,4.185626029968262
261.0,72446252.0,26095.0,31.0,4.0655,4.042,0.24580609149466287,0.267204858185476,3.710993528366089
262.0,24803979.0,11851.0,33.0,5.7575,5.7575,0.24240445881755796,0.24517052560602262,3.716421604156494
263.0,36512714.0,44229.0,39.0,4.5120000000000005,4.4885,0.23966909804948533,0.251147074136286,3.7080061435699463
264.0,94928079.0,31086.0,96.0,4.1595,4.136,0.2479568091789399,0.25183708024731133,3.698302984237671
265.0,50761269.0,11244.0,13.0,5.6165,5.6165,0.24231147044909787,0.24663361902877964,3.715304136276245
266.0,92474793.0,36239.0,88.0,4.5825,4.5825,0.24200001429205856,0.24295355659403345,3.7396786212921143
267.0,56138201.0,25783.0,21.0,3.9245,4.6765,0.26424999918590036,0.23449947382554676,3.704939842224121
268.0,91632447.0,39892.0,16.0,3.5955,3.807,0.30520833417429094,0.2480756622915547,3.7319495677948
269.0,71039165.0,30210.0,19.0,2.867,2.82,0.23752163863989426,0.28142167177938515,3.7420778274536133
270.0,73442623.0,4259.0,80.0,5.029,5.029,0.23569889897140664,0.2359471664950296,4.185460567474365
271.0,34031498.0,12903.0,48.0,4.136,4.089,0.23931503065265805,0.2800848446020152,3.734257459640503
272.0,97655816.0,24987.0,42.0,2.4675,2.491,0.25345481460625296,0.24737621332888976,3.6877996921539307
273.0,54093726.0,13770.0,42.0,2.3265,2.3265,0.2479389542168846,0.24809262102952337,3.711482048034668
274.0,77307090.0,139.0,80.0,4.3005,4.3005,0.23757591200792538,0.23806561612328953,3.7040836811065674
275.0,5242090.0,16914.0,90.0,3.8775,3.8775,0.230148976092207,0.24947472331614734,3.709257125854492
276.0,93687313.0,30844.0,38.0,3.2195,3.149,0.24476193356779802,0.27341397832326125,3.7160282135009766
277.0,83713363.0,12888.0,19.0,2.8905,2.8435,0.24033116104474087,0.28445398631357294,3.7346155643463135
278.0,69591825.0,48837.0,42.0,2.491,2.491,0.2437593581903994,0.23806859569932887,3.7345926761627197
279.0,65436672.0,12650.0,46.0,5.0055,4.982,0.24678163642549933,0.25915612316181996,3.7368662357330322
280.0,44505847.0,46740.0,61.0,4.3945,4.3945,0.23481178206176162,0.24085061142314865,4.211374521255493
281.0,62343132.0,35979.0,47.0,4.8175,4.794,0.24332701969708934,0.25614552196856333,3.767693042755127
282.0,23916347.0,35974.0,87.0,3.478,3.478,0.2446186766838993,0.22553798020196897,3.7570230960845947
283.0,43454452.0,526.0,94.0,3.29,3.3135,0.25756929868537093,0.24800785899521247,3.708301067352295
284.0,51616787.0,1120.0,61.0,4.277,4.2535,0.23683989782808745,0.25223321780240127,3.7152957916259766
285.0,13262651.0,30427.0,49.0,4.089,4.0655,0.2444296722443099,0.25137703805578243,3.748979330062866
286.0,24891668.0,33845.0,30.0,3.76,3.807,0.2873253386389622,0.24877001155932732,3.7265706062316895
287.0,57867895.0,8467.0,24.0,4.183,4.2065,0.25369651075367683,0.2350899249963722,3.725667953491211
288.0,88026304.0,31490.0,63.0,3.6425,3.666,0.26837541006524807,0.24283086180821428,3.7163190841674805
289.0,87709573.0,48768.0,87.0,3.713,3.7365,0.26084846779084603,0.23224094016237967,3.7406623363494873
290.0,68170929.0,3355.0,53.0,4.653,4.6765,0.2566715443370759,0.24703601385858173,4.190515518188477
291.0,57138315.0,37121.0,45.0,3.525,3.572,0.2748374917191436,0.24201488791182785,3.746770143508911
292.0,95990752.0,17725.0,38.0,3.4545,3.4545,0.22556594831650792,0.24912140295927074,3.6910974979400635
293.0,50194947.0,34630.0,71.0,2.82,2.8905,0.2722500401404751,0.24662294167685636,3.720893621444702
294.0,59520936.0,33894.0,2.0,5.828,5.8515,0.25642069816658786,0.24256680049251853,3.7426931858062744
295.0,2632890.0,6435.0,89.0,3.525,3.572,0.26533315986830824,0.23968184401900644,3.710346221923828
296.0,4202715.0,44675.0,66.0,4.8645,4.8645,0.24564579817333154,0.24152745871895306,3.721090078353882
297.0,41612421.0,43445.0,76.0,5.452,5.4755,0.26236821790284104,0.238304916113789,3.7297258377075195
298.0,48282896.0,45722.0,51.0,4.2535,4.2535,0.23389583470186118,0.2328230062570845,3.7154128551483154
299.0,25303143.0,28274.0,96.0,4.136,4.1125,0.24913618565493825,0.2534595701349706,3.7249584197998047
300.0,22192264.0,47934.0,31.0,4.7235,4.6765,0.240711616480557,0.2726891935332106,4.187504053115845
301.0,38837107.0,49810.0,20.0,3.7835,3.7835,0.23753103815232213,0.24772733574830283,3.712157726287842
302.0,52418585.0,42673.0,95.0,4.935,4.9115,0.249532011857794,0.26029119122641503,3.7348697185516357
303.0,99716273.0,40989.0,83.0,4.7235,4.7235,0.22901166635317763,0.2248152178148449,3.711198329925537
304.0,30130437.0,17859.0,66.0,4.5120000000000005,4.4415000000000004,0.24990523261912606,0.2593065752699829,3.732887029647827
305.0,73089671.0,12313.0,72.0,5.452,5.452,0.23609626429135766,0.22452011573571412,3.7363715171813965
306.0,90944841.0,44626.0,10.0,3.243,3.243,0.23698500712667703,0.23779450655745898,3.721695899963379
307.0,39173203.0,43889.0,41.0,3.572,3.572,0.24584143409494885,0.2361273092723487,3.711987257003784
308.0,55771468.0,39858.0,13.0,5.217,5.217,0.23956165749035027,0.2425454940635701,3.749105215072632
309.0,40527641.0,7684.0,72.0,5.311,5.311,0.240845943462842,0.22806767506868944,3.6913318634033203
310.0,20375062.0,46097.0,64.0,3.431,3.0315,0.24598144983386566,0.24865550237543002,4.169856071472168
311.0,84172737.0,9010.0,82.0,5.546,5.5225,0.24911593835805532,0.2617458401397193,3.733877182006836
312.0,28347223.0,12351.0,58.0,4.888,4.8645,0.24939185079730963,0.2508013897559872,3.7079501152038574
313.0,68329512.0,36485.0,1.0,3.102,3.1255,0.26801132932322075,0.24893834540818394,3.730072021484375
314.0,87054506.0,46735.0,28.0,4.5355,4.5355,0.2409379014752284,0.24573518293834232,3.7401721477508545
315.0,48102582.0,19854.0,90.0,3.948,3.9245,0.24710062863982393,0.25973449150132905,3.7398462295532227
316.0,34827530.0,20763.0,93.0,4.5355,4.5120000000000005,0.24329582688614038,0.25858138758845894,3.7220618724823
317.0,32106994.0,34111.0,63.0,3.572,3.5955,0.27251280702983965,0.24282924128131467,3.7142860889434814
318.0,24823289.0,48504.0,70.0,2.491,3.5015,0.25463788908575014,0.23529741751705344,3.706327199935913
319.0,53462681.0,10116.0,53.0,4.5120000000000005,4.5355,0.2502373805591111,0.2471197665903158,3.738318681716919
320.0,42607662.0,21803.0,92.0,4.089,4.1125,0.2598406180011221,0.2416019582235629,4.214552879333496
321.0,41333085.0,41351.0,81.0,5.0055,5.029,0.25972140755696493,0.23895768370275342,3.7201740741729736
322.0,22979375.0,1576.0,91.0,4.4415000000000004,4.4415000000000004,0.2350495196559025,0.226807234976826,3.7453668117523193
323.0,90111066.0,24039.0,33.0,5.1935,5.217,0.2527557640084094,0.24843451283656603,3.7158212661743164
324.0,88872740.0,33935.0,58.0,5.7105,5.64,0.24150562829079902,0.3012999543198598,3.731168031692505
325.0,74089992.0,28247.0,1.0,3.1255,3.1255,0.24801189607332821,0.230440277457799,3.7073938846588135
326.0,58876297.0,24633.0,74.0,5.828,5.8045,0.24881146664273213,0.25646543718064224,3.7228918075561523
327.0,2349307.0,2028.0,46.0,5.123,5.123,0.2499835304071914,0.24520684164145606,3.7189571857452393
328.0,28391143.0,8787.0,93.0,3.149,3.149,0.2353376020776447,0.23818044756079063,3.7126548290252686
329.0,35340284.0,29354.0,95.0,4.4885,4.4415000000000004,0.24893997350200323,0.26883219711221384,3.7463021278381348
330.0,90710052.0,24839.0,21.0,4.841,4.8645,0.26522370213905044,0.23193597948897612,4.19915246963501
331.0,14109499.0,1898.0,82.0,5.546,5.546,0.23752381760322017,0.24917196357953092,3.737100839614868
332.0,43794887.0,30529.0,84.0,5.2405,5.264,0.2568537895460944,0.24017658400589206,3.7383339405059814
333.0,52728468.0,28271.0,4.0,4.841,4.841,0.2442554728446171,0.24921654048301675,3.7533485889434814
334.0,66367463.0,24584.0,14.0,5.734,5.7575,0.2631476605330652,0.24006580348186857,3.7146694660186768
335.0,7250712.0,28820.0,99.0,5.1935,5.123,0.24138813995162697,0.2882386932539869,3.7307329177856445
336.0,72374855.0,4238.0,70.0,2.4675,3.478,0.24748924769479352,0.22810690132690073,3.727796792984009
337.0,13603145.0,9687.0,71.0,2.4675,2.4675,0.2317101050793097,0.22629725156502367,3.743485927581787
338.0,94405949.0,23289.0,39.0,4.6295,4.606,0.24140746738063562,0.25477226074100257,3.7344906330108643
339.0,22068117.0,13967.0,12.0,3.243,3.2195,0.24487699574766375,0.26212692761521006,3.730440139770508
340.0,57070263.0,3884.0,99.0,5.2405,5.17,0.24339539181651831,0.29121368323315716,4.207195997238159
341.0,26408077.0,46799.0,70.0,2.8905,2.9845,0.30417861704660903,0.24200269500692967,3.6966381072998047
342.0,63458550.0,27515.0,83.0,5.029,5.0055,0.24472752355080227,0.2638175995116126,3.7313392162323
343.0,75631840.0,23855.0,80.0,3.3605,3.337,0.24669992245092948,0.2695603051851851,3.746250867843628
344.0,61742870.0,25748.0,79.0,4.136,4.136,0.24832051810445338,0.2386454259624488,3.7336044311523438
345.0,89080605.0,3282.0,40.0,5.264,5.1935,0.23999248397131823,0.2699181578587249,3.735511064529419
346.0,40584818.0,24837.0,38.0,3.3605,3.337,0.2387459389892732,0.2649367929545915,3.7170217037200928
347.0,66864932.0,5270.0,99.0,5.2405,5.17,0.2442028978609768,0.29209947054443364,3.7212016582489014
348.0,53012198.0,43105.0,47.0,4.7,4.6765,0.24790802422852154,0.25452699854823957,3.722027540206909
349.0,2918405.0,13924.0,70.0,2.914,3.5485,0.25869167975455276,0.2406424633850888,3.733560800552368
350.0,48060223.0,45166.0,22.0,3.1255,3.102,0.23787014042833876,0.2615325680936538,4.208580255508423
351.0,4207588.0,12413.0,55.0,5.217,5.264,0.26436984456766816,0.24389229993464667,3.7383065223693848
352.0,12341333.0,49976.0,63.0,4.6765,4.6295,0.24958384496764,0.269618719156822,3.724360704421997
353.0,86925922.0,36799.0,94.0,3.5485,3.5485,0.2351707290983534,0.2323718899761583,3.7315621376037598
354.0,92060977.0,43681.0,38.0,3.384,3.337,0.2438122544711292,0.270791030745386,3.754664421081543
355.0,23501883.0,46625.0,92.0,3.8775,3.901,0.2643604992759836,0.23828160640157106,3.7287914752960205
356.0,95983637.0,31171.0,66.0,5.123,5.0995,0.24458858781670753,0.2669128359379414,3.714690923690796
357.0,28356281.0,16453.0,91.0,5.17,5.17,0.24895128261414015,0.23803290272500596,3.705386161804199
358.0,83549178.0,3369.0,29.0,5.452,5.452,0.23921754629228906,0.2485913072394461,3.6855390071868896
359.0,21676255.0,28317.0,12.0,3.3605,3.337,0.2439946817286181,0.261479627866114,3.719194173812866
360.0,77138793.0,5692.0,78.0,4.982,5.0055,0.25687009012906875,0.24469928021265275,4.204293251037598
361.0,27889804.0,42679.0,19.0,2.8905,2.867,0.2331958629309299,0.2759991441574142,3.666527271270752
362.0,65554177.0,17948.0,51.0,4.3005,4.3005,0.24735821530122862,0.2462770048079848,3.7320432662963867
363.0,19069990.0,26199.0,97.0,3.7835,3.6895000000000002,0.24909010396887718,0.2897687397445321,3.7348461151123047
364.0,32337688.0,30300.0,4.0,4.935,4.935,0.23187410932233618,0.23703360373822985,3.747103691101074
365.0,69899648.0,23115.0,4.0,4.841,4.841,0.23128440868338945,0.23584363966143693,3.712000846862793
366.0,38169930.0,4970.0,3.0,4.794,4.5355,0.2444526938845358,0.25287898135179826,3.7207956314086914
367.0,89506226.0,46254.0,30.0,3.76,3.807,0.2858803791318759,0.24766862610969453,3.726999282836914
368.0,55636636.0,46706.0,54.0,3.5485,3.5485,0.2378006117951909,0.2379265535462783,3.7396719455718994
369.0,87333595.0,45101.0,89.0,3.5015,3.5485,0.27214359129906507,0.24578627636968878,3.734334707260132
370.0,80711758.0,5833.0,99.0,5.029,5.0055,0.23266939769293898,0.2589723634185613,4.202885627746582
371.0,47526002.0,18888.0,85.0,4.841,4.8175,0.24888242285935597,0.25798339177633406,3.752434730529785
372.0,64764218.0,22001.0,95.0,4.606,4.559,0.24481696804892253,0.2702955696480232,3.745187520980835
373.0,68997981.0,13601.0,82.0,6.3685,6.3685,0.24344424659009856,0.23918412174320905,3.7249624729156494
374.0,11116250.0,29127.0,59.0,4.277,4.3005,0.26197642636437973,0.24679034927374008,3.747593879699707
375.0,76425333.0,6314.0,66.0,4.5825,4.559,0.2443934992984328,0.2503318506949456,3.6917924880981445
376.0,71446815.0,21531.0,75.0,5.875,5.828,0.2461710731857304,0.2549695768712826,3.6734094619750977
377.0,21770194.0,14741.0,23.0,4.606,4.5825,0.23864939020240525,0.2554850761496503,3.7479653358459473
378.0,74882696.0,3744.0,51.0,4.794,4.8175,0.2503955123708777,0.24855476549659128,3.7073936462402344
379.0,13847603.0,20279.0,99.0,5.875,5.8515,0.24243312482768076,0.25884433259334916,3.724067211151123
380.0,82611230.0,19803.0,49.0,5.875,5.922,0.26549682868678287,0.24526596944116305,4.1853156089782715
381.0,15170784.0,40608.0,3.0,4.4415000000000004,4.4415000000000004,0.23654510867386438,0.24588511484172831,3.7348461151123047
382.0,50625095.0,41458.0,20.0,3.7835,3.7835,0.2394529728267854,0.24991561711837132,3.7370223999023438
383.0,59340886.0,49534.0,67.0,4.7,4.653,0.24866736054804967,0.27630303480104695,3.714656114578247
384.0,18581383.0,27805.0,86.0,5.687,5.593,0.2460072112012334,0.27668765571189147,3.7306766510009766
385.0,89984469.0,30193.0,90.0,3.995,3.9715,0.24743385376161844,0.25710025376716894,3.7139248847961426
386.0,31751278.0,42690.0,84.0,4.9115,4.935,0.261948472403221,0.24294479541708563,3.7371225357055664
387.0,15063174.0,45157.0,38.0,3.431,3.384,0.2489047110111604,0.27538863646861944,3.726060628890991
388.0,22200489.0,21251.0,7.0,5.0055,5.0055,0.24523809720807505,0.2464940854289936,3.7491633892059326
389.0,27897152.0,42368.0,21.0,4.6295,4.6765,0.28185092385203764,0.24993669819707565,3.751146078109741
390.0,21192662.0,7174.0,17.0,4.23,4.2065,0.2490089201654308,0.25128269526707697,4.185033798217773
391.0,77457843.0,32833.0,48.0,4.324,4.3005,0.23200617214105715,0.2507040096036252,3.7192137241363525
392.0,12786548.0,44136.0,91.0,4.277,4.277,0.22850108237096312,0.22820389251286458,3.714470386505127
393.0,80513256.0,8601.0,84.0,4.841,4.8645,0.25311268227090933,0.2379458663963534,3.7243642807006836
394.0,8448794.0,46390.0,33.0,4.2535,4.2065,0.24835969037190558,0.2725586181617035,3.735161304473877
395.0,10778138.0,35262.0,5.0,2.726,2.726,0.23922143564695889,0.2382869768846851,3.699418783187866
396.0,72492231.0,34286.0,22.0,3.5955,3.572,0.2315064203840971,0.2528294598608012,3.671060562133789
397.0,14907415.0,49097.0,90.0,5.6165,5.6635,0.27489380610947095,0.2490839512413224,3.7431488037109375
398.0,78371103.0,12478.0,97.0,3.6895000000000002,3.619,0.24986023896773024,0.28079982479103555,3.735138177871704
399.0,88442386.0,14812.0,88.0,5.499,5.4755,0.24339888615716085,0.25517172146275946,3.737400531768799
400.0,9883992.0,18556.0,19.0,2.9375,2.8905,0.24546675389460304,0.2892221697303496,4.1859540939331055
401.0,64329582.0,21329.0,4.0,4.9585,4.935,0.24732153242222313,0.25309800853785164,3.7254302501678467
402.0,57465460.0,43555.0,7.0,4.9115,4.9115,0.24731140663773207,0.2478040990601712,3.6804072856903076
403.0,10889060.0,34807.0,21.0,5.076,5.0995,0.2573382581764569,0.2325962525462802,3.7495803833007812
404.0,74422919.0,13490.0,79.0,3.9245,3.9245,0.22990098530329797,0.2278379763709483,3.7300994396209717
405.0,15981901.0,7371.0,47.0,4.3945,4.418,0.2548149311437287,0.2334060788688754,3.720593214035034
406.0,70224533.0,20424.0,1.0,3.102,3.1255,0.25384521402030846,0.23581537216055182,3.7227439880371094
407.0,43012345.0,16161.0,3.0,5.0995,5.123,0.25360225622145127,0.24987188521125336,3.7551915645599365
408.0,71973542.0,35101.0,86.0,4.841,4.8175,0.24582212577996737,0.25640708134072226,3.7439937591552734
409.0,55814719.0,13366.0,79.0,4.042,4.0655,0.2528765913085163,0.24945241603286428,3.7299156188964844
410.0,763634.0,15490.0,52.0,4.1595,4.183,0.2578655013741981,0.24430257544566902,4.197133779525757
411.0,40515119.0,26208.0,65.0,5.499,5.452,0.24920268545106578,0.27974045849759593,3.750044584274292
412.0,2261421.0,43733.0,11.0,4.7705,4.7235,0.2444389065913384,0.27587630183542966,3.716566324234009
413.0,45642050.0,43531.0,67.0,4.7,4.653,0.23688746750227851,0.26325089984509187,3.7525441646575928
414.0,7566760.0,25539.0,53.0,4.559,4.559,0.2429091982065969,0.23958693008128912,3.7235164642333984
415.0,93933869.0,48234.0,19.0,2.914,2.8435,0.2487252253188024,0.29344559023441197,3.720303535461426
416.0,90760892.0,28401.0,84.0,5.2405,5.264,0.2619198562046572,0.245595696571058,3.733067512512207
417.0,31677121.0,8497.0,73.0,4.5355,4.606,0.2791498232875518,0.2448773863966256,3.7421233654022217
418.0,84536576.0,31798.0,56.0,4.277,4.2535,0.24308927017513954,0.25639976875974857,3.7522525787353516
419.0,82864436.0,23091.0,83.0,4.8175,4.8175,0.24177514493130153,0.2399012341844624,3.725754976272583
420.0,66057028.0,21197.0,42.0,2.4675,2.491,0.25622966181868845,0.2499626379105562,4.212835073471069
421.0,55733548.0,12709.0,37.0,3.431,3.384,0.24562603176764713,0.28569951206980043,3.7514591217041016
422.0,86796520.0,7129.0,98.0,5.3345,5.217,0.24738450594293826,0.2813450900507722,3.7287003993988037
423.0,75803775.0,48464.0,45.0,3.102,3.149,0.2866124907901087,0.24945593208220673,3.723252773284912
424.0,95869238.0,44030.0,40.0,4.4415000000000004,4.324,0.24299329886583487,0.3097218232383497,3.7482569217681885
425.0,63929358.0,14694.0,67.0,4.5355,4.4885,0.23921324719010165,0.2701040050789566,3.715350866317749
426.0,59070703.0,41523.0,20.0,4.324,4.3005,0.2454072638538897,0.2577533762225923,3.747668981552124
427.0,38477755.0,11616.0,31.0,4.136,4.089,0.24259576564697907,0.267897709435228,3.6930322647094727
428.0,10237113.0,10145.0,75.0,3.243,3.243,0.24180022801201062,0.2337321666641457,3.728764772415161
429.0,7704487.0,1963.0,19.0,2.9375,2.8905,0.23797736563848756,0.28023416431258563,3.7138516902923584
430.0,24072580.0,9624.0,39.0,4.559,4.5355,0.24649245912336115,0.25733849176444384,4.2360007762908936
431.0,44768862.0,40759.0,16.0,3.3135,3.478,0.3098283399190037,0.2495854155877112,3.7358171939849854
432.0,58893722.0,46822.0,29.0,5.076,5.0995,0.2539833718739124,0.24791692712440427,3.733474016189575
433.0,40143735.0,12353.0,62.0,4.089,4.089,0.24229043255577343,0.23800060017458205,3.7160282135009766
434.0,51180714.0,11488.0,56.0,4.324,4.3005,0.2436071147300228,0.25548105527430615,3.747422695159912
435.0,32895546.0,28838.0,62.0,4.606,4.606,0.242902996992599,0.24765256120787119,3.7200944423675537
436.0,59959341.0,27681.0,17.0,4.23,4.23,0.24180960589489492,0.24427284458614398,3.74639630317688
437.0,52938954.0,8983.0,31.0,4.888,4.8175,0.24884096199904346,0.283341851737878,3.7458231449127197
438.0,37388035.0,14793.0,10.0,3.525,3.5015,0.24053969163063627,0.2543546631302805,3.7369630336761475
439.0,57641821.0,5771.0,11.0,4.7705,4.7235,0.24989442119309702,0.28224851187932193,3.715935707092285
440.0,62413216.0,26830.0,57.0,4.7,4.6765,0.24118176861002624,0.2566999238066306,4.20037055015564
441.0,25401225.0,46276.0,21.0,3.9245,4.747,0.2790890306129006,0.24200905287624203,3.741494655609131
442.0,75983069.0,4634.0,52.0,5.0055,4.9585,0.23985545253152268,0.27184577509850044,3.714357614517212
443.0,4478133.0,27417.0,2.0,5.499,5.5225,0.25197241073064186,0.2309980072897016,3.7044622898101807
444.0,96226875.0,37439.0,25.0,5.0995,5.123,0.25485338985483214,0.23951632842636075,3.72898006439209
445.0,9548849.0,192.0,47.0,4.794,4.794,0.2350246456814265,0.24701714185695292,3.7472128868103027
446.0,53713331.0,15718.0,94.0,3.666,3.6895000000000002,0.2582122704402667,0.24970141885381536,3.7460663318634033
447.0,87456779.0,42442.0,74.0,4.9585,4.982,0.25154011916660585,0.2434319041309234,3.7643606662750244
448.0,93531563.0,5042.0,38.0,3.431,3.4075,0.2374992322890712,0.2626796094216445,3.738593816757202
449.0,70178304.0,17859.0,97.0,2.7025,2.679,0.23904931372650476,0.260814973846948,3.7419519424438477
450.0,51110153.0,9454.0,40.0,4.4415000000000004,4.3475,0.24934711775572913,0.31746384807015154,4.203290700912476
451.0,70542558.0,28799.0,52.0,5.0055,4.935,0.24961246453367508,0.2832378339407078,3.736307382583618
452.0,71970030.0,9579.0,99.0,5.7575,5.734,0.24163458963561474,0.2635193313423107,3.7186930179595947
453.0,41794260.0,45088.0,18.0,4.9585,4.982,0.26854530563731693,0.23459345105490095,3.725835084915161
454.0,69063870.0,33725.0,44.0,4.324,4.3005,0.23625022494856684,0.2515853842854317,3.722372531890869
455.0,6529914.0,40060.0,14.0,4.5120000000000005,4.559,0.27779460232855474,0.24383499413165075,3.690093994140625
456.0,390830.0,49288.0,80.0,4.23,4.23,0.24804903297333483,0.23839045569918255,3.734886646270752
457.0,15907369.0,10134.0,85.0,4.3945,4.418,0.2609719503427899,0.243570892138786,3.7430520057678223
458.0,39754801.0,9489.0,98.0,4.5120000000000005,4.5120000000000005,0.2304447268128267,0.23102725195716284,3.7259273529052734
459.0,69448393.0,44416.0,53.0,4.4415000000000004,4.4415000000000004,0.2302162071757762,0.2245225280259864,3.730342149734497
460.0,46693796.0,36028.0,59.0,4.277,4.3005,0.2543560783688414,0.2392248495143263,4.206859111785889
461.0,5164257.0,37152.0,23.0,4.606,4.5825,0.24947527793159893,0.267137569057182,3.7328412532806396
462.0,64979514.0,49070.0,55.0,4.4885,4.465,0.23697977824004604,0.25665305151047835,3.7393858432769775
463.0,16267260.0,38982.0,88.0,4.606,4.606,0.2345811020866703,0.23548328535365307,3.7395575046539307
464.0,30781359.0,18955.0,69.0,4.5120000000000005,4.4885,0.24091757531510066,0.25301163994425,3.72847843170166
465.0,61762717.0,47023.0,93.0,4.3475,4.3475,0.23995276650823544,0.24808419858911457,3.756716012954712
466.0,96141410.0,26436.0,81.0,4.8645,4.8645,0.23691988840061087,0.24118520291252063,3.7351202964782715
467.0,368011.0,9401.0,24.0,4.1595,4.183,0.25172239022588816,0.23319067939994223,3.7349205017089844
468.0,2217094.0,14219.0,38.0,3.5015,3.478,0.24187614406609736,0.2676662795984282,3.745823860168457
469.0,81192069.0,45491.0,19.0,2.961,2.9375,0.23327696517753796,0.2745375790435842,3.7419843673706055
470.0,94969824.0,18088.0,61.0,4.042,4.0185,0.23856938400738445,0.2555542726079652,4.201982736587524
471.0,82370508.0,18038.0,35.0,5.123,5.17,0.2614158197842927,0.2449694166342438,3.739851951599121
472.0,54477815.0,47207.0,17.0,4.8645,4.888,0.25044500075897835,0.24703496462513957,3.746875524520874
473.0,30946010.0,26070.0,34.0,4.0185,3.995,0.24327502646882912,0.26648267712458834,3.7086985111236572
474.0,801540.0,27266.0,44.0,4.1125,4.1125,0.23733306278825728,0.23653771446836627,3.718799114227295
475.0,53286768.0,44640.0,81.0,5.029,5.0525,0.2594482684389995,0.238208339858142,3.734402656555176
476.0,43325667.0,22365.0,19.0,2.8905,2.82,0.249340216936772,0.2950155052619414,3.7137579917907715
477.0,57844414.0,8308.0,45.0,3.055,3.0785,0.2643421671868202,0.23340142242878942,3.7484042644500732
478.0,70526960.0,41938.0,91.0,4.418,4.418,0.2383149867650351,0.23205940690004434,3.737621307373047
479.0,40351928.0,26550.0,63.0,3.666,3.6895000000000002,0.2586209615564505,0.23615525796238693,3.737464427947998
480.0,1879122.0,2898.0,1.0,3.1255,3.149,0.25285235926417027,0.2357015016032059,4.175603151321411
481.0,79270060.0,48256.0,34.0,4.183,4.183,0.23626469529088606,0.24803068214010535,3.737854242324829
482.0,17361952.0,15353.0,10.0,2.585,2.5615,0.2432895451103456,0.26151941023562564,3.7401747703552246
483.0,48244902.0,13392.0,26.0,4.371,4.3475,0.24970750085884844,0.2594883431818986,3.7249202728271484
484.0,3176483.0,32486.0,79.0,3.337,3.807,0.2517757581493789,0.2445086255956416,3.7196991443634033
485.0,14295296.0,393.0,35.0,5.123,5.1465,0.2512813113683083,0.23551515584754243,3.7216646671295166
486.0,38221939.0,42799.0,69.0,5.217,5.1935,0.23509478331832925,0.2650428241362676,3.726114273071289
487.0,43924130.0,42824.0,88.0,5.5695,5.5695,0.24234491616399123,0.24295930490615877,3.7293999195098877
488.0,93589269.0,6498.0,43.0,4.3005,4.23,0.23751890269141962,0.29070718701851667,3.714479446411133
489.0,66464085.0,39465.0,23.0,4.606,4.606,0.2327705826894173,0.24929818085776262,3.73770809173584
490.0,98365094.0,6554.0,26.0,4.5120000000000005,4.4885,0.23849094049593889,0.25494710387638947,4.196413516998291
491.0,21375329.0,25985.0,15.0,2.8435,2.867,0.26591551810999425,0.24173561764165977,3.730565071105957
492.0,7261998.0,47865.0,79.0,2.585,2.585,0.2385121779800418,0.24450448808655115,3.7207744121551514
493.0,82678251.0,8695.0,91.0,4.465,4.4885,0.2505873555553009,0.23763184810524807,3.7374625205993652
494.0,21459074.0,22824.0,74.0,5.7105,5.687,0.2460485034583052,0.2536112583443428,3.739349126815796
495.0,13619382.0,39985.0,38.0,3.4545,3.431,0.2350942997912267,0.25924229314673686,3.757638692855835
496.0,24616206.0,17330.0,89.0,3.901,3.8775,0.24608060519899427,0.25805649186723517,3.7435295581817627
497.0,88420619.0,26570.0,41.0,3.572,3.5955,0.25012783924706594,0.24034773055812148,3.714586019515991
498.0,39992101.0,20351.0,47.0,4.747,4.7235,0.24027893715310167,0.2501290652141747,3.7152669429779053
499.0,61958667.0,26192.0,68.0,5.123,5.0995,0.249006571126698,0.26420076809955895,3.7092843055725098
