beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.399999999999999e-08,11.001900000000001,11.575200000000002,0.07348017305180461,0.191915149846683,0.7171412029719112,1.2933209926387184,0.010130017093469772,0.17153639454904226
6.76e-08,9.87714,9.96086,0.07790882402178999,0.14897732268735725,1.0382697231451947,1.1445506686031852,0.01084480886305017,0.0803227258097278
7.12e-08,11.464180000000002,11.795420000000002,0.07888228277875453,0.34210508992769456,2.3634646415802374,2.4796489795936845,0.004716972433289615,0.4682158079402797
7.48e-08,10.819900000000002,11.16024,0.08354739009511346,0.17712486144613127,1.9328879843384617,1.9193084387351609,0.008735452545823856,0.08582152008012381
7.84e-08,11.029200000000001,11.486020000000002,0.07376492744442435,0.09310446996789573,0.7070237372252783,0.8570296710149542,0.010218710831755792,0.022902195896269736
8.199999999999999e-08,9.587760000000001,11.138400000000003,0.08163523675527233,0.10732822805143571,1.7072458560500305,0.7456726795317101,0.018059779844812506,0.04960056694638338
8.559999999999999e-08,10.283000000000001,11.977420000000002,0.0804705079458129,0.11684691339086868,1.9498541778810021,1.1911514164874248,0.014683648443888427,0.07891830590383563
8.92e-08,9.702420000000002,9.67512,0.09217760090355523,0.14673548341934742,1.0847222902660383,1.1153979545435793,0.026355561623139154,0.05613281416942903
9.28e-08,10.403120000000001,11.606140000000002,0.081914448459841,0.1378676517684303,1.409815866345673,1.0234891000885162,0.017588554280667204,0.07314164583223953
9.64e-08,10.88724,11.580660000000002,0.08289899555711998,0.12568846726600655,2.261396689658849,2.112646874894146,0.004270951118571833,0.040324488382485084
1e-07,9.731540000000003,10.055500000000002,0.07741494063521755,0.20886957894992123,1.388124392120533,1.5741816429497582,0.0034486665289793633,0.12564509031037388
1.3599999999999997e-07,10.497760000000001,10.470460000000001,0.07956996981047906,0.14250583579819695,0.6293358944156923,0.6394522796894226,0.002871237685857672,0.03617381369080103
1.7199999999999998e-07,9.68786,10.015460000000001,0.07408396550767425,0.163235446541678,0.671509711768936,1.0852031390481685,0.009779044512478043,0.09546382830432365
2.08e-07,9.873500000000002,10.197460000000001,0.08307824142569818,0.19917772064734604,2.036499895654306,2.4542229305831205,0.008248224765526236,0.11359777782952496
2.4399999999999996e-07,10.124660000000002,10.854480000000002,0.08527674842834657,0.11743265628204043,0.9796901260092399,0.8171121018562874,0.022164437412288084,0.07223320668247647
2.7999999999999997e-07,8.2992,9.858940000000002,0.08344594140782888,0.08968530135362449,1.4670204804296363,1.9797112221230653,0.01940900594148746,0.014744927959925339
3.16e-07,9.758840000000001,9.869860000000001,0.09942965809002657,0.10374019227637857,2.4773369084563366,2.743197981006839,0.0568529770585307,0.01805085409348144
3.52e-07,9.192820000000001,10.013640000000002,0.07134658660103883,0.1245709757894834,0.5962201665492367,1.2718955118247726,0.013535409058143379,0.06186845924597912
3.88e-07,9.76612,11.5843,0.10082005861517018,0.08676096947397999,1.7221783058092446,1.1386823854789359,0.049063701866509594,0.005231232656204152
4.24e-07,9.758840000000001,9.862580000000001,0.08081869559216076,0.12387955924978876,0.40515955252221336,0.4546085315961421,0.01415087958635145,0.06557068707032968
4.5999999999999994e-07,9.09272,9.547720000000002,0.0853027170216129,0.2062972601155904,1.2280516589297037,1.8633724941621308,0.01036625001761349,0.17442737259244154
4.96e-07,10.000900000000001,10.716160000000002,0.08275685344218642,0.19496857250561547,2.299087580976419,2.656939764654066,0.014387459737690513,0.17863181701118544
5.32e-07,9.1728,10.259340000000002,0.0901431645511211,0.11489771230667403,0.5834299486656477,1.4791293513415245,0.026514713930581614,0.0631918080876992
5.679999999999999e-07,8.63954,10.195640000000001,0.0745562866136287,0.11773955617694672,1.271700174176288,0.5483684463934811,0.007744083975508579,0.06553739544881627
6.04e-07,9.329320000000001,9.4185,0.08255141948186369,0.12356752570230958,0.8414523527805959,1.0019922354988584,0.005298203787377014,0.04253206153992408
6.399999999999999e-07,8.515780000000001,9.8371,0.07022167921942367,0.12213731829963348,1.2670487863535491,1.087954380936995,0.012615827141363958,0.09014204192476968
6.76e-07,8.41386,9.236500000000001,0.08004657114761644,0.12912857217970844,1.5028588699541956,1.5546225442209438,0.012457769895214073,0.06718161629352712
7.12e-07,7.3673600000000015,8.186359999999999,0.08113757744391897,0.21858130363200365,1.1155501414100586,1.9250812873746397,0.004481302494183606,0.15934203721769044
7.479999999999999e-07,9.098180000000001,9.192820000000001,0.0756656557634494,0.20614622995996426,0.7894846591289792,1.000987590832175,0.015031332446138818,0.10115814761947034
7.839999999999999e-07,9.749740000000001,10.319400000000002,0.0862209745561802,0.20715514362488993,1.7839435383441935,2.3310658474183006,0.0021915921748150206,0.18084303913489097
8.199999999999999e-07,8.17544,9.971780000000003,0.07658210576120533,0.10501116731778222,1.6380960527392772,0.6192147139724644,0.009060628686533482,0.048858826884264246
8.559999999999998e-07,8.7815,10.217480000000002,0.09293624056405096,0.10436377404375151,2.1418179579506753,1.5554000472547251,0.008614350193358945,0.041854564882114566
8.92e-07,8.679580000000001,10.002720000000002,0.08142156588805444,0.1474057017090021,1.1299290849429449,1.4934317165508435,0.005091904783637884,0.11344269113094721
9.279999999999999e-07,8.348340000000002,9.414860000000003,0.07364146193295922,0.13512945080830782,1.2103444728671255,1.2684401180189784,0.009619618046491607,0.07679633566346757
9.64e-07,9.82618,10.65428,0.08109564069870108,0.15067382269620697,1.3167891809245702,0.8372593457226974,0.0050578045645066835,0.06622548143582568
1e-06,8.71052,9.29292,0.07567008229199187,0.13236354382033172,0.5372623353632746,0.9418478019298024,0.008981886138807325,0.0743496584756859
1.36e-06,8.91618,8.89798,0.08592681944130967,0.1306126253204339,0.4630013466503098,0.45886924826141967,0.012741718066696757,0.04687348259766209
1.7199999999999998e-06,7.554820000000001,7.751380000000001,0.08128156060008124,0.15652555195191425,2.0439519703261135,2.487609462315176,0.0045207761488305475,0.06532394959559845
2.08e-06,7.69314,8.282820000000001,0.10169928446391041,0.12923264640577914,0.9974903473217175,1.3387736167851534,0.05256298148280127,0.06807711895997298
2.44e-06,8.00436,8.5904,0.08919471006717256,0.1553397380318245,1.0725383690106385,2.0403693611696885,0.02707967410620826,0.120739803838145
2.8e-06,8.20456,8.177260000000002,0.0942656882854399,0.18656017550572246,0.805840839123955,0.8284899082064913,0.02023318887647381,0.09735137953899327
3.16e-06,6.943300000000001,8.362900000000002,0.08686353042864461,0.1630656079569277,0.8925425480054161,1.4648314971354217,0.007746174497028809,0.12761543324962385
3.5199999999999998e-06,7.152600000000001,7.84966,0.07904784705688676,0.2101050182839638,0.44641042214536153,1.1274198565751803,0.009669075264602367,0.21616150392305958
3.88e-06,5.694780000000001,7.56756,0.08263982609795976,0.2411650880539054,2.1292677736724426,1.8709476069628461,0.015001881071147595,0.3018303949409849
4.24e-06,7.63672,8.23004,0.07500709663602612,0.12073094594245536,1.0763880675667115,1.0628433812185123,0.011900966937096575,0.061769045381819425
4.599999999999999e-06,8.543080000000002,8.76512,0.08057977020756901,0.12205260146885344,1.4529597007487853,1.194189085530428,0.012526894806740822,0.05146430716979116
4.96e-06,6.07516,6.038760000000001,0.07866135151266503,0.1531343284665536,1.6921669607340764,1.6979805072497154,0.002757995175893486,0.10532126789289742
5.32e-06,8.18636,9.252880000000001,0.0734155475981261,0.10302708110210224,0.5651752055778811,0.643383514709539,0.012304362219421418,0.05316078181122928
5.68e-06,7.338240000000001,7.7877800000000015,0.0850082952735281,0.24584939229600053,1.0079785379659623,0.6030904426369231,0.008026138930796468,0.09898649583783899
6.04e-06,7.720440000000001,8.30466,0.08240759604189707,0.17177710762109302,0.9948718324487836,1.0771225292416826,0.0028732198246548338,0.11207215902714102
6.399999999999999e-06,8.62498,9.218300000000001,0.07726016435312104,0.11390801159581748,0.985732061464981,0.4267793282247869,0.010409434394019243,0.04153523686245404
6.76e-06,7.66584,9.312940000000001,0.0695881956087938,0.1719246849568558,2.332394086126957,1.8417846977863621,0.012363433470316461,0.1682880206506832
7.12e-06,6.632080000000001,7.31822,0.08049660387487939,0.22810330900679593,1.619050866094083,2.0593000417617633,0.008137276391685756,0.23586057041084776
7.4799999999999995e-06,7.846020000000002,7.80598,0.08431678804183387,0.18510496415916552,1.0891031158710363,1.1080982975350155,0.0050709902570810475,0.07958941247581426
7.84e-06,7.835100000000001,8.173620000000001,0.09091571611939292,0.12085395531558195,1.301188631598048,1.2218829943984002,0.022855393137532307,0.03998237536041673
8.2e-06,7.68404,7.644000000000002,0.08201876664720376,0.2271310504886611,1.7096936050064644,1.7095773556642595,0.006311236626158733,0.12701820307454187
8.559999999999998e-06,8.799700000000001,9.018100000000002,0.07271651134687578,0.12926199924248075,0.9206528960471484,1.0446189616314652,0.01190819508573868,0.06040965154817736
8.92e-06,7.358260000000001,7.574840000000001,0.08518095899912916,0.14935208036881073,1.331302320286418,1.3831191752701568,0.006172041334838377,0.07851601484941735
9.28e-06,8.044400000000001,7.991620000000001,0.08103027871211188,0.2884284345856671,1.6520573189208665,1.6643972143091326,0.003534123104033745,0.23854583400035578
9.640000000000001e-06,8.44298,8.42114,0.08175421326618024,0.13510464482996642,2.203237606795963,2.19657676692621,0.004255494439107494,0.03698432448546918
