beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.12e-10,8.40112,9.109100000000002,0.08025029361331615,0.15110105112224256,1.530416020891051,0.9385140196075921,0.01346122849133972,0.0776041266076925
7.48e-10,7.822360000000001,8.04622,0.07883942235889457,0.1362785173342357,0.782748125516759,1.1434793644836796,0.010871660281277508,0.06582145807262987
7.84e-10,9.067240000000002,9.80616,0.0803108831715264,0.0863459527199738,0.6193551186516508,0.823200505952225,0.020841956400658793,0.0027367180649835766
8.2e-10,10.454080000000001,10.665200000000002,0.08036458005950825,0.1575262881583433,2.549018671371396,2.3591388015545,0.004193078338329776,0.05882365900344049
8.559999999999999e-10,7.66948,9.07634,0.07966973365755677,0.14597476292507908,2.029559109018508,0.954862787524993,0.01169949815540898,0.07572389713830822
8.92e-10,9.072700000000001,10.03912,0.07476551853927856,0.10431020517734374,2.1576117271186677,2.10715014581306,0.010981437009068503,0.03996978259568289
9.28e-10,8.9544,9.42942,0.07734693586724038,0.14433632332117685,2.18805332201937,2.4141375575969155,0.00595156109550943,0.11956807561350526
9.640000000000002e-10,8.1263,9.56774,0.07812866849230565,0.10241603569640363,2.039780782339122,1.8661280162411151,0.006400378770761608,0.029228434434052975
1e-09,9.438520000000002,9.791600000000003,0.09214276752114725,0.16021913853992276,0.7486761963626193,1.5696510838399729,0.020537769212785568,0.10915366242461026
1.36e-09,9.09454,10.634260000000001,0.06873983013040692,0.09218933812953423,3.2326115352760847,3.3370743493365556,0.008827092140838756,0.02918079096554507
1.72e-09,10.719800000000001,11.460540000000002,0.09239214012292904,0.11668364654496872,1.589337860557031,2.2733941932713737,0.01324715155113504,0.06969254646516874
2.0800000000000003e-09,11.102000000000002,11.458720000000001,0.0784899013645661,0.12546424482942914,1.7326959182153108,2.03100706227231,0.010854422842755647,0.04293738803928603
2.4400000000000003e-09,9.58594,11.154780000000002,0.07954132406582991,0.10714618714930793,1.1386569316523745,0.7303961815343779,0.013154958449525887,0.055327044194268184
2.8e-09,10.25024,11.915540000000002,0.07773061959151058,0.19299647933367967,2.9364291397886646,1.3168080471351926,0.011265168238910075,0.17841039552333005
3.1600000000000003e-09,9.83346,9.784320000000001,0.08476522754588334,0.31168907786842226,2.7213762626656384,2.7666798707114637,0.005162995419290864,0.3141944911955579
3.5200000000000003e-09,11.154780000000002,11.380460000000001,0.08399162815276849,0.13013885160712835,1.5004986661107027,1.3690072180233377,0.00457501784430708,0.04145281616362075
3.88e-09,9.80434,11.345880000000001,0.07399858158817305,0.09782821082171006,1.7450255479505163,1.1521548776097776,0.01411169380215357,0.027565722745582645
4.24e-09,9.676940000000002,10.488660000000001,0.07738160001858876,0.40023148640884276,1.5592312939394202,1.968048313177296,0.0073356392741230955,0.60298661741638
4.6e-09,10.90544,11.611600000000001,0.08563609621843521,0.13403475714504476,2.0354281461157013,1.5047229047236574,0.024350209940058484,0.055918346738444535
4.96e-09,9.06906,10.261160000000002,0.07872308005865412,0.1091277949376504,1.666500468946829,2.6568072997490804,0.011186767067898425,0.03517716761469169
5.320000000000001e-09,10.841740000000001,11.18936,0.07806184874279465,0.15824361510058127,0.9077358332686881,0.90020114307859,0.009878108942927519,0.0978180349796394
5.68e-09,10.03912,11.00008,0.08790091145371626,0.19705143642457124,1.749987021951877,2.151071389331372,0.023243606395608178,0.2241967676081231
6.040000000000001e-09,10.43406,11.2658,0.07776492415726402,0.10527364194337335,1.0792154965529361,0.7524990232551799,0.01408298767038071,0.0409128013368331
6.4e-09,9.132760000000001,10.07006,0.07788811925923465,0.15479921716727008,1.4833362878996788,2.2806858547375612,0.012274080350153507,0.12999945732401508
6.76e-09,9.43124,10.044580000000002,0.09594898336717933,0.10780485602698456,1.6385130585381362,1.288114562839812,0.028405784016837507,0.030291954210841295
7.12e-09,9.77704,10.501400000000002,0.08241033585261869,0.12438004809921172,1.8767147780097009,1.327103266516966,0.0024964017411329333,0.06105299909475343
7.48e-09,8.936200000000001,9.60778,0.08868017821462063,0.39074842891375494,0.8552305683264606,1.5600648903170657,0.019411588787304004,0.310022285173632
7.840000000000001e-09,9.942660000000002,11.389560000000001,0.08299706389246647,0.10479659320863169,1.5135108400668955,0.5630466437161316,0.003708470265157436,0.028195180509460342
8.199999999999999e-09,9.762480000000002,9.959040000000002,0.07555968943288825,0.3097123643323809,2.731435905709669,2.7098495166706216,0.012437289145082263,0.38251737355115945
8.559999999999999e-09,9.864400000000002,10.077340000000001,0.07901100770942796,0.17168055797543466,0.9393078009896445,0.6819112794198376,0.013380343156612705,0.07216041957368963
8.92e-09,9.26744,9.45126,0.08440268000965861,0.2364257494494476,1.524957462685435,1.880131353921848,0.009896577407854773,0.1274325837345866
9.28e-09,11.123840000000001,11.848200000000002,0.07604697247657437,0.10586667634851082,1.7106983480438627,1.509887181215868,0.01339531804471072,0.052269150764594687
9.64e-09,10.34852,10.839920000000001,0.11031310906757903,0.11796535316553967,1.488836202206274,0.8500929519764291,0.043142311962551326,0.04910378085413213
1e-08,10.31212,11.1475,0.07645524804126945,0.10736852793968628,2.1009513528399464,2.0972983037708297,0.011703371537765003,0.04116554269151204
1.36e-08,9.737000000000002,11.03284,0.08758835722919436,0.14627797692560393,2.8515688909791397,1.3553441142381517,0.00640769041597445,0.08390330612614608
1.72e-08,9.1182,9.451260000000001,0.07753456248246182,0.15106566569412816,1.4799465159254919,1.4520503617299232,0.011770618168482733,0.052632162391660506
2.08e-08,10.0373,10.013640000000002,0.08405530242732169,0.14704157456010622,0.9676214471579263,0.9743078943537309,0.0034019709735475085,0.04694237217693073
2.44e-08,9.493120000000001,10.335780000000002,0.08133206882262055,0.12472044077751317,0.9990415842195961,1.5829998632343596,0.006520439091080684,0.06089707551242336
2.8e-08,9.149140000000001,9.484020000000001,0.0769700591243232,0.1372181939421797,0.7095257803631947,0.7911611384541083,0.012327311148289657,0.03472855006032522
3.1600000000000005e-08,9.236500000000001,9.45126,0.08636322910894158,0.14807947702357252,2.2812249834244764,2.294703534882012,0.015166926740038538,0.07465583930187222
3.5200000000000004e-08,9.678760000000002,9.915360000000002,0.09154197201769829,0.11078792419228943,0.6920668161384421,0.7101674049123913,0.020055204724779244,0.03385810453111238
3.88e-08,7.986160000000002,8.297380000000002,0.08319700119916518,0.2965475739458395,1.4710594015878486,1.8906813142356906,0.010008416545768197,0.21889888814159258
4.24e-08,8.310120000000001,8.27736,0.0830224689270557,0.17022966704404616,0.9547283550832666,0.9658140002091499,0.0035887868697047107,0.09152756775228456
4.5999999999999995e-08,9.120020000000002,9.089080000000001,0.08550034390895352,0.1321389358360818,2.981957671061077,2.991772222613212,0.002559413519208982,0.04665934635348022
4.96e-08,7.98434,9.906260000000001,0.09189652901355214,0.12532399059871202,2.4129984589717415,1.3448864108169136,0.027701586701556334,0.09108210323568
5.3200000000000007e-08,8.102640000000001,8.17544,0.07942455710024728,0.25439541069645727,1.1631387763289471,1.3071509373442685,0.005797182343934999,0.22263850767272475
5.68e-08,9.005360000000001,9.731540000000003,0.0794678392366937,0.1299592639046103,0.9291496612494669,0.7598527245460132,0.020948836701071633,0.07069681894477298
6.04e-08,10.013640000000002,10.3649,0.0717875865848344,0.13837383716244114,1.4257931575091805,1.6443828416764754,0.014415135245736987,0.10470674940412238
6.399999999999999e-08,9.203740000000002,10.770760000000001,0.07617847023055264,0.08358355206339024,2.057572181722915,1.4497388188911817,0.011136432806210964,0.004839326507700577
6.76e-08,8.79424,10.01,0.0808673809667206,0.13374686915780912,1.3107412055779735,1.3510052590571213,0.011527687034277558,0.11168903350820603
7.12e-08,8.395660000000001,8.47938,0.07869250570364356,0.15670305659662176,1.2666435106216745,1.4404670516884444,0.011725341130660358,0.046314136479063434
7.48e-08,8.1536,9.605960000000003,0.0666542983201825,0.09200333629489485,1.2687077579174801,0.919338731371631,0.0071048902327217065,0.013392531041230041
7.84e-08,9.180080000000002,9.773400000000002,0.08036494493546655,0.10716616041883081,1.815939144630128,1.3911248308473256,0.0075965686766050755,0.023837501604524313
8.199999999999999e-08,9.562280000000001,9.904440000000001,0.07785443131786807,0.1166644013305024,1.1446013135585686,1.0291572975012124,0.008169572491646234,0.04519829188760789
8.559999999999999e-08,9.76612,9.862580000000001,0.08052042889338372,0.1406591072048798,1.2547675828614642,1.3868531364207246,0.010888005438773241,0.038192299204320955
8.92e-08,8.262800000000002,9.822540000000002,0.0770383552673962,0.10851352505773688,1.3723813755658447,1.5632756484382404,0.015270008974128562,0.05060440253447886
9.28e-08,8.8361,9.4185,0.08244630886226388,0.19109740975038694,1.1540687306222277,1.5272825802712484,0.004656662653789632,0.1474923359431597
9.64e-08,7.625800000000002,7.578480000000001,0.08189797119051515,0.2287477282649653,0.9115683984210955,0.9182752239933298,0.005548930781214949,0.06950885588962784
1e-07,9.14732,9.726080000000001,0.07602263531897761,0.15419127021808088,1.7121717107229641,1.0290526891272378,0.01745371024567084,0.10316277328926404
1.3599999999999997e-07,7.96978,8.82336,0.08990213148697723,0.11039294474054043,1.2332665676973489,2.263729944803487,0.023549196129484716,0.041577876214368856
1.7199999999999998e-07,8.344700000000001,8.557640000000001,0.07459221180908182,0.14850968628107314,1.071928241534852,1.3142586590926466,0.008398012317859424,0.05630980708403176
2.08e-07,7.882420000000001,8.09354,0.08177216036488538,0.43468416214821465,1.8705470020825459,2.0689305795507007,0.007938108494806714,0.7290406518660968
2.4399999999999996e-07,7.338240000000001,7.90244,0.07776183590608794,0.18896548411039174,0.669224419010544,0.842145879880677,0.00967354221860588,0.08477648302136435
2.7999999999999997e-07,7.7186200000000005,7.94794,0.0978250192741682,0.1710477889514427,1.2094170463491904,1.0221127129627139,0.034261910719673785,0.1374075640612368
3.16e-07,8.35926,8.69414,0.07524358380590833,0.16998635681181334,3.173804222537994,3.0122690738046627,0.007876800114445448,0.1541137893244103
3.52e-07,7.4492600000000015,8.16998,0.08034579001403376,0.12771009881649328,0.6607565081026447,0.9515354417992004,0.003691709639840732,0.057823408261616374
3.88e-07,7.391020000000001,8.08444,0.0738358490812719,0.23566590217596312,1.6395336431436842,1.6227956288454812,0.010560093592362992,0.28189065414706704
4.24e-07,8.33014,9.06178,0.07422614786550841,0.0830466472784692,0.45602714063967675,0.8518202756450445,0.017386185371292807,0.00394025995193221
4.5999999999999994e-07,8.865219999999999,9.438520000000002,0.07801858485422335,0.09435889850149487,2.1511676299163676,1.9145868005917106,0.009036522732636658,0.023747826503954836
4.96e-07,6.713980000000001,7.67858,0.071408663266509,0.09799957209182975,1.1508784066963809,0.7025706847001234,0.01559551768264764,0.03284840103547342
5.32e-07,7.62944,7.98798,0.0891039449586446,0.09681679519520905,0.7112451954143526,1.0716269112895584,0.028239008595418048,0.01749655772580084
5.679999999999999e-07,7.78596,8.11538,0.08254668388916893,0.20028323228355213,0.8661651332165248,0.819237576652829,0.005880392068786403,0.1801114702691481
6.04e-07,6.339060000000001,6.65756,0.08223029907934604,0.2230288241422722,1.2594972024581874,1.702655961432021,0.017881558886854183,0.1850650288947463
6.399999999999999e-07,7.494759999999999,8.20274,0.07591294748902956,0.21263058758816397,1.4940858770499104,2.028163201766564,0.014228993092269021,0.2932332407664894
6.76e-07,6.632080000000001,7.94794,0.07491798745494962,0.11049135389985505,1.84723724031322,1.2048585572589006,0.011229536473310037,0.04228532241654524
7.12e-07,7.272720000000001,7.86786,0.07980205709794262,0.10168843590252914,1.173642491136036,0.6959745203669457,0.0053762487831383755,0.02414376243764293
7.479999999999999e-07,7.856940000000001,7.8169,0.08214804562654643,0.1772735075931134,1.3436697745353954,1.353057086748375,0.00401160898142462,0.05438848804509888
7.839999999999999e-07,5.407220000000001,6.313580000000002,0.08410566495902191,0.3069926419215009,2.176207494013381,2.2524237205730184,0.004633936395796907,0.258511283276987
8.199999999999999e-07,6.78132,6.7285400000000015,0.07813767422745745,0.22688932004915685,0.504512732247661,0.5151998573369365,0.0017299386019223202,0.08574288301023644
8.559999999999998e-07,6.763120000000001,7.223580000000002,0.07824210189019352,0.17350678586217408,0.6743032455802062,0.5605334084601917,0.00971068419631739,0.1279477029433289
8.92e-07,6.8049800000000005,7.496580000000001,0.07779960103371242,0.1476710537426664,2.0247387527777505,1.7200131444265192,0.008459767215803993,0.06092556129990493
9.279999999999999e-07,7.758660000000001,8.717800000000002,0.0915569710687062,0.11360755305347348,0.9745628419963481,1.5486852585338318,0.028972125548235143,0.043413035890463775
9.64e-07,8.49758,9.33296,0.07892275542402648,0.11482532698592683,1.1388350964911467,2.1989788011711258,0.008829132542529181,0.04138785229065922
1e-06,7.9261,9.118200000000002,0.0792334209535392,0.12288598354119427,0.822405420094007,1.977057463757692,0.010477323776140517,0.07321394021850067
1.36e-06,7.272720000000001,7.245420000000002,0.08351350806350451,0.1503533912253862,0.6626274835833474,0.6549598170880409,0.004766392000158525,0.05039566966081954
1.7199999999999998e-06,7.250880000000001,8.317400000000001,0.08144773917855208,0.17733619308274245,0.7911611384541077,0.6409527361670277,0.007536307822365765,0.1261904001298843
2.08e-06,6.879600000000001,7.60032,0.10323929154529106,0.1182260847743577,1.3092145679757767,0.7789249174342798,0.05973333126493606,0.046236720984639386
2.44e-06,7.072520000000001,7.172620000000001,0.08470063487125629,0.1404117144176758,0.6424174631810686,0.9247453849573943,0.006734930934419255,0.06170175222514952
2.8e-06,6.273540000000001,6.8777800000000004,0.0972960591688767,0.12826616926402543,1.0003089887629721,0.7799076945382704,0.02111765318984146,0.0781257713986357
3.16e-06,6.6976,7.2854600000000005,0.07190262196511592,0.16477429028901935,0.6889607535992164,0.9534741858068313,0.014118599146734849,0.12988533217136153
3.5199999999999998e-06,7.30912,7.4055800000000005,0.08734215508344458,0.14907256966386945,1.2192200240317574,1.3429269309981091,0.010560863410225465,0.044331396174332835
3.88e-06,6.4282400000000015,7.46018,0.08102377959119596,0.1640429550661283,3.092672185667275,2.614555268492139,0.010101933599155897,0.06081623108739731
4.24e-06,5.185180000000001,6.453720000000001,0.0897892303293484,0.19779901777028638,2.266479183006101,1.7494190855824114,0.019829549101571895,0.15177485442902455
4.599999999999999e-06,5.769400000000001,7.451080000000001,0.08203854325296742,0.12113553613877862,1.7604325732614698,0.6077750957385469,0.0293373882968796,0.08228630499017214
4.96e-06,6.586580000000001,7.16352,0.0781019690135327,0.21595545765782287,0.6717809590930661,1.0868196708746123,0.007149947009622364,0.15828236085877145
5.32e-06,6.27718,6.850480000000002,0.08490169653358094,0.19101732456965667,1.8135548880582577,1.3000330195806564,0.009250831839003893,0.14059353722216317
5.68e-06,5.554640000000001,7.60942,0.0891947633946766,0.08291241365178992,1.543658833097521,1.001607860891676,0.030989731803397938,0.0044701699866588835
6.04e-06,7.4656400000000005,7.57302,0.07996836434583061,0.11970635022709347,1.2488502624414186,1.163633478377105,0.024718207961500812,0.04687283543694592
6.399999999999999e-06,6.1188400000000005,6.57748,0.07742226137915874,0.1455886584792188,1.0675855342781673,1.6087631575219514,0.008956722126283777,0.08394994393947401
6.76e-06,8.09718,8.430240000000001,0.08381723553372816,0.12130146534876692,1.0737884321410807,1.4830431679489304,0.008022846799461568,0.055832482150372766
7.12e-06,6.069700000000001,7.15624,0.08146786752525971,0.10447300464990411,1.3688015396689177,0.6042632977436246,0.01998383145469843,0.04833621819031503
7.4799999999999995e-06,6.26262,6.481020000000001,0.07946936935309444,0.12476055829472095,0.7413959380789729,1.1699500211547507,0.009823410004435897,0.04219772638328218
7.84e-06,6.275360000000001,7.114380000000001,0.0880301950988776,0.10397658781124092,1.8830250723237862,1.5100160618351048,0.014139723774626866,0.027486953838028395
8.2e-06,7.8896999999999995,8.73964,0.06947785771686538,0.08271218622313868,2.393230797478588,1.8230073403582332,0.014691665645715994,0.005824195937608064
8.559999999999998e-06,6.63026,7.70042,0.08549692039968705,0.1407695500512276,1.8788866764656134,1.8033895009121015,0.013174275488757874,0.08357642382034892
8.92e-06,5.4054,5.980520000000001,0.0758989149272101,0.1164823811432929,0.9267937877435304,1.8939415307764917,0.013463767399717266,0.053414124815937124
9.28e-06,6.151600000000001,6.355440000000001,0.08425285112012185,0.2589638439822674,1.0094029126171569,1.5666489804675454,0.006990217357781387,0.16586477786325318
9.640000000000001e-06,5.79124,5.995080000000001,0.0779240571448243,0.1770735054403165,1.314762633709979,1.6401648749439797,0.005838493683578308,0.06325769439229682
