beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.559999999999999e-10,9.125480000000001,9.3457,0.07873370086195143,0.16101857962813884,1.1033801597817496,0.8153772654421992,0.009896299909599532,0.06928803038594618
8.92e-10,8.57584,9.167340000000001,0.07728311176136718,0.2079460161428004,1.989371145110937,2.8043551367471276,0.006760896178995213,0.2206358055992058
9.28e-10,8.29374,8.883420000000001,0.07532668967595395,0.11703587768436606,2.3237861633549675,1.8845944011908766,0.008826619676159391,0.04358780289678413
9.640000000000002e-10,6.892340000000001,9.735180000000001,0.09452347445459944,0.11044969317266816,2.428409638631835,1.3867784960115297,0.03232058749167289,0.038314889876139784
1e-09,8.4994,8.7178,0.08250927554489264,0.14740511376144153,1.0507052464892332,1.2582703962185555,0.0028243803443429275,0.10678638848465823
1.36e-09,7.2854600000000005,7.520240000000001,0.08035603156254466,0.10965224234272788,3.293286102512201,3.297413598261523,0.013257061035057357,0.02682959444128248
1.72e-09,9.038120000000001,9.252880000000001,0.08389637479113232,0.15972269986898444,1.2623507404838008,1.5218155036008796,0.006215371699785145,0.06502571145266964
2.0800000000000003e-09,7.498400000000001,8.34288,0.07553967992033285,0.12677494647743312,2.7692946204764852,2.120469885897934,0.01155819579121209,0.06445456102510835
2.4400000000000003e-09,8.23914,9.05814,0.07608356102952712,0.12797009909931023,1.7759647288164258,2.1092339552548456,0.014625421954650213,0.0641630160113448
2.8e-09,9.69878,10.173800000000002,0.08655264682739905,0.1657561356377817,2.2105733785604134,2.360419669253754,0.009536219428529344,0.11578134926132191
3.1600000000000003e-09,9.829820000000002,11.52424,0.0796285946728014,0.13574261715137442,1.241031162783594,1.1019570218479489,0.02381504570793799,0.11238266239300987
3.5200000000000003e-09,11.36954,11.835460000000001,0.0825884502899749,0.15250089909524647,1.8622411291237229,2.000723524877937,0.011874845319448992,0.11492946931271962
3.88e-09,10.670660000000002,11.36772,0.07186831154753583,0.13978049375646023,0.7644704134235674,0.749836686885884,0.013647428097109775,0.06623936837460023
4.24e-09,10.57056,10.90544,0.08424251776535222,0.3580869720673761,2.3979889997662625,2.7766156446292674,0.006567294646640363,0.5178947824502272
4.6e-09,9.229220000000002,9.791600000000003,0.07827734214145142,0.2471747659428438,1.8373483670768596,1.9810743890626628,0.006364116613795545,0.28284845273810205
4.96e-09,10.72708,11.411400000000002,0.07899933254275299,0.16195425340086383,1.4780624401560312,1.0437465952040272,0.006794634722404666,0.07147490557399754
5.320000000000001e-09,12.03748,12.021100000000002,0.09254937333332094,0.15648562150864445,2.2627127583942244,2.259843512281326,0.013289153403641197,0.06805935595145288
5.68e-09,10.212020000000003,10.801700000000002,0.09289802400023793,0.11440161584793716,1.6087374201528353,1.0033343236429222,0.04227648797789971,0.0486007824430202
6.040000000000001e-09,9.65146,10.102820000000001,0.07552483647382097,0.17486226799933297,1.6347688408457022,1.3721912902361688,0.011725915015949882,0.13145247734071389
6.4e-09,9.77704,11.08744,0.08444279435549505,0.15084502787616902,1.526328001446608,0.8226973763176839,0.01468803251364425,0.1175800964216744
6.76e-09,9.99544,10.457720000000002,0.07577885548354099,0.24879887058946926,0.8376351043264605,1.3829515237346535,0.007078614585530504,0.15116366873176013
7.12e-09,10.212020000000003,11.746280000000002,0.08190674794104132,0.10067284442763134,2.3158775921883263,1.0567251331353862,0.009267119764774687,0.0334304770999345
7.48e-09,10.798060000000001,11.49876,0.08508629765304597,0.15294139414460028,2.222027333990291,1.4122836464393407,0.0044449570136412845,0.0883335062416465
7.840000000000001e-09,12.128480000000001,12.359620000000001,0.08865136068679974,0.16376083701650823,1.5283313865127555,1.438626249934291,0.027441362999882334,0.14600292447140434
8.199999999999999e-09,8.832460000000001,9.675120000000001,0.08713772054318292,0.1486160007785194,2.5576634254725548,3.3753235899688194,0.01183990092379943,0.09075225941042206
8.559999999999999e-09,10.62334,11.354980000000001,0.08031715062347909,0.1023119112879976,1.4778971540672243,1.0778103924160314,0.022990556669057274,0.026712107530013723
8.92e-09,9.6915,10.428600000000001,0.09654211795838809,0.0950919243481206,0.9895596242773851,1.0737807201659004,0.05732579129776278,0.021168669307452846
9.28e-09,11.811800000000002,12.0302,0.0793281955430753,0.1348671029393476,0.952396626936488,0.962343823692967,0.003902478678332872,0.052580922582897975
9.64e-09,10.2102,11.038300000000001,0.08314634204250898,0.10380349055892035,1.5448171364274803,1.3163426016808843,0.005633868907133189,0.029687314596736996
1e-08,9.817080000000002,11.269440000000003,0.06973629688315375,0.09400232114998426,1.8020688435795127,0.5571697479224803,0.00722213394443891,0.026432640164078487
1.36e-08,9.4913,10.075520000000001,0.09040303611564678,0.22244627692261357,2.2279022846615164,2.221447744602605,0.0312033272993595,0.18902680563920216
1.72e-08,9.84256,10.667020000000003,0.08917322392905995,0.20510144783332096,1.4098628560962938,1.258770472326071,0.02338899048244596,0.10919872075598151
2.08e-08,10.643360000000001,10.628800000000002,0.08677496229571793,0.12221363626640819,2.362134592481978,2.382115118964656,0.02055965832566242,0.03651346544211495
2.44e-08,10.06642,10.155600000000002,0.07918799837476242,0.15055287133880385,0.8500929519764293,0.877737338273814,0.008037298014468744,0.08165185912155541
2.8e-08,11.138400000000003,11.242140000000001,0.0797582713068512,0.1543324592604267,1.5565921736280188,1.6414291327986115,0.013714380010655511,0.06525406431522741
3.1600000000000005e-08,10.313940000000002,10.54508,0.08109726713808321,0.12605043829447402,0.679721879153525,0.8948914274927436,0.012072408343730563,0.047991496317039424
3.5200000000000004e-08,9.76612,10.22658,0.0831744733221766,0.2631832519212642,1.4856763786235547,0.516355843387097,0.0059386498014670575,0.37121411129502685
3.88e-08,10.643360000000001,10.86904,0.07775090977949956,0.14735057177087782,0.6300591861087332,1.095720869108553,0.01234428960782832,0.07949068534354359
4.24e-08,9.42396,10.9928,0.08533650601715781,0.09545195749379409,0.6556611571536018,1.0886011689319464,0.009329373152648974,0.022336221649827882
4.5999999999999995e-08,9.762480000000002,10.59604,0.08507640751145668,0.12497841909291384,2.2963972156401864,1.7739002319747297,0.01056601433651643,0.05112107967436964
4.96e-08,8.715980000000002,10.044580000000002,0.08027512907344332,0.08918532912815672,1.1016526299156193,0.775835708768293,0.009884241544018468,0.003438561384868246
5.3200000000000007e-08,10.92728,11.396840000000001,0.08004046533404874,0.11686406240932101,1.7975598340528194,1.606589472453993,0.008827539749480853,0.04413629330267934
5.68e-08,10.18654,10.772580000000001,0.07860353317464974,0.16302016545994907,1.8696968157966147,2.7192971365777594,0.005363561540111209,0.13153548360067002
6.04e-08,9.26744,9.484020000000001,0.08076220409700217,0.137933872641231,0.6389664646912236,1.018090333418405,0.004628388987744069,0.048228899565216726
6.399999999999999e-08,8.61406,8.57766,0.07984828973910857,0.16159352686490303,0.3841773848107153,0.39417813612629565,0.00370720227802476,0.049356708882150865
6.76e-08,9.831640000000002,10.421320000000001,0.08861637644808547,0.14899291114060403,1.54726227188541,2.0424726502452857,0.004537975784995012,0.11301930537284427
7.12e-08,9.38756,9.857120000000002,0.07236448712204824,0.22858678317479894,1.8992051002985435,2.025679213745356,0.008429416274615697,0.311171155732917
7.48e-08,9.2547,9.33478,0.07872885992493871,0.16670538251034095,1.0720441152303388,1.2782082995349393,0.00908375103612944,0.08758403943385906
7.84e-08,8.84702,9.660560000000002,0.07441625572881688,0.13446655633564425,1.3543936935027423,0.8790477535378839,0.014583238703529783,0.06348983947997285
8.199999999999999e-08,9.525879999999999,10.133760000000002,0.10535702029532389,0.0911240594166965,0.5844368289216545,0.3351346043010175,0.05106334326038079,0.005522172386006109
8.559999999999999e-08,9.072700000000001,9.666020000000001,0.08939731115917798,0.12913904074058055,0.74104960360289,1.3516854634122533,0.026931638999668963,0.051663391549620616
8.92e-08,8.934380000000003,9.646,0.07799149347461494,0.11979801899217964,1.2095368646717635,1.3287713930545015,0.010681206752619025,0.0558545402684776
9.28e-08,8.52124,8.463,0.08347974254073791,0.5509521219675461,1.3183792826800642,1.3514495754559253,0.006957281642621712,0.5768391229745913
9.64e-08,9.7552,9.709700000000002,0.08087732568720878,0.15548289706668766,2.85337606792375,2.8879491953633813,0.005075584015885609,0.027836776026991136
1e-07,8.435700000000002,8.381100000000002,0.08424943526449367,0.5079693390085837,1.013087923134019,1.031777085905672,0.007119239163708969,0.6079918443945583
1.3599999999999997e-07,11.061960000000001,11.5297,0.08748393390025687,0.14287480525079665,2.400223976632181,2.018990403642375,0.003730445882138878,0.060880160793474115
1.7199999999999998e-07,9.702420000000002,9.79888,0.08032329277178743,0.22093217957332617,1.81573392516635,2.0074051352430082,0.016116922753743997,0.20910498378056053
2.08e-07,9.622340000000001,10.20838,0.07838733947245127,0.11868211396351601,3.0157034789581028,2.8916200436779382,0.007954732635795329,0.041397549222159186
2.4399999999999996e-07,8.89616,8.970780000000001,0.07586632507916916,0.2995602031951414,2.045462608555825,2.002397051535983,0.016186803619436713,0.22994110088531466
2.7999999999999997e-07,9.06906,9.252880000000001,0.08111742387343973,0.39945228902643964,2.160800700666306,2.5244538294450947,0.003389706616376195,0.5822432166629156
3.16e-07,8.721440000000001,9.442160000000001,0.07443250597338623,0.1653414382160212,1.030042020016659,1.8187437664497985,0.015938507786408648,0.11466408175328839
3.52e-07,7.980700000000001,7.938840000000001,0.0830785429905891,0.267424095666914,0.9000033416604626,0.919991547787261,0.005336428723107312,0.2198116464317653
3.88e-07,7.167160000000002,7.8478400000000015,0.08197506549289824,0.2739342559978814,1.61869535367221,1.0724997636363374,0.0033046802495213545,0.23213177952862396
4.24e-07,9.23104,9.458540000000001,0.08670286405639621,0.1472477388775212,1.6313713933375196,1.5189314823256512,0.014287898994852818,0.08544443052619555
4.5999999999999994e-07,8.82336,9.414860000000001,0.0767616216902153,0.10942591269900658,2.26152485239495,2.5628223871349336,0.01232210046394657,0.040461759520876744
4.96e-07,9.1364,9.474920000000001,0.07703455589771047,0.14935874295944193,1.4766835561487102,1.560940483170323,0.01272855262812151,0.11421236993298374
5.32e-07,7.374639999999999,9.06178,0.07506880992340541,0.08253445925291705,1.0293986608695394,0.4459185710418445,0.012599189373787874,0.004414932257861084
5.679999999999999e-07,7.7987,8.0171,0.08086162931584505,0.14358002939257405,1.055129205358282,1.062091248433956,0.008662771870922528,0.07718167907290396
6.04e-07,9.089080000000001,9.919000000000002,0.0694698536222554,0.09421980960310944,1.5717125268317997,1.488747206546498,0.014335107387861114,0.02425002146430178
6.399999999999999e-07,8.786959999999999,9.009,0.0833396833078685,0.1554300844218916,2.1673059470227085,2.0188058252343137,0.004705406928587229,0.11349675703731694
6.76e-07,8.663200000000002,8.87978,0.09548220792487094,0.13361976610044343,2.3447205579770056,2.3940904968275536,0.02509553235115757,0.047516380305571336
7.12e-07,8.31194,8.368360000000001,0.07884093891919496,0.4002068072811966,2.4239554375029257,2.6293693755347505,0.005589990871571452,0.5513599951340151
7.479999999999999e-07,7.3200400000000005,7.532980000000001,0.07580784093737174,0.17489125608858938,0.5825279546940216,0.524944603744052,0.012673375711314395,0.05946104020702524
7.839999999999999e-07,7.476560000000001,8.435700000000002,0.0964474939781864,0.12210160097552503,0.957504231322243,1.2352391084320482,0.04521391778762037,0.05410719618690592
8.199999999999999e-07,8.504859999999999,8.47756,0.07936298850281498,0.18012594497648884,1.0820508435374003,1.084325238570052,0.0021321842028344507,0.11548722945360954
8.559999999999998e-07,9.869860000000001,10.2102,0.08272856287157182,0.16224603001556942,2.5297721761059835,2.8340839322433626,0.0019081429172888322,0.06850134402688136
8.92e-07,7.951580000000002,8.30102,0.08469301745488511,0.12840833771570198,1.2307291627324024,1.1447460010849568,0.00714591279844602,0.09513543573408044
9.279999999999999e-07,8.09172,8.43206,0.07708846229794467,0.1968713607674477,1.5875184083972065,1.4504526510713822,0.012166267586597068,0.12133580210966768
9.64e-07,7.5075,7.59122,0.07623120844299587,0.1682758416736675,1.3290362297544787,1.3526806411714485,0.013225940041395165,0.09798761567680515
1e-06,7.776860000000001,8.353800000000001,0.0703320792635301,0.10826015149056444,0.6589053558744231,0.43083478852107543,0.015555700535662175,0.03941579934414586
1.36e-06,7.900620000000001,8.50304,0.08254387823757765,0.11248553382754711,1.4810568007338547,1.2609428389106305,0.01895223410003006,0.04823646744587587
1.7199999999999998e-06,8.399300000000002,8.381100000000002,0.0885866760757933,0.1674159976257653,1.494922563211888,1.5010863066459574,0.019358457113076252,0.11835185181250882
2.08e-06,7.98434,8.326500000000001,0.07946972701819058,0.1359144855119819,1.555229668891383,1.364575267253515,0.001962192431443833,0.053256869044889556
2.44e-06,8.399300000000002,8.628620000000002,0.08381123413667671,0.11459123224078574,1.4925109714839622,1.4423916240050754,0.005944052486045171,0.02787750467834136
2.8e-06,7.0798000000000005,7.64764,0.07834813186144206,0.1680384163191982,2.026032795884608,1.782097402781341,0.00846384705613317,0.11000797705676557
3.16e-06,7.5439,8.50486,0.07813388518713876,0.10150387255617954,1.1730178856266427,1.8841681302367899,0.010345389152723183,0.03203703962332765
3.5199999999999998e-06,7.303660000000001,7.53116,0.08396680858056828,0.1158949702600915,1.2672971170960663,1.3479923100670865,0.016154713703580424,0.03612115063653844
3.88e-06,6.0551400000000015,6.3718200000000005,0.08037419809798713,0.30231018641439733,1.2841257601964071,1.700171291958549,0.006686428920983489,0.2585322472539225
4.24e-06,7.456540000000001,7.67858,0.07995104670984882,0.1328002779189006,0.3827737360373623,0.718565871719497,0.00412316553099964,0.03508055500821814
4.599999999999999e-06,8.3538,8.948940000000002,0.08487617841855458,0.13201318077844656,0.8563191869857876,0.8625484815359661,0.01349715546874498,0.06769056099634484
4.96e-06,7.5166,7.96068,0.07884826064667401,0.17825880609849498,1.5523437119401102,1.8738864418635404,0.014165606039962891,0.09671883383888535
5.32e-06,8.16998,8.75056,0.07703656101522183,0.18192126701996525,3.034774279415192,2.8851922766082683,0.008026926983808245,0.11531673982226108
5.68e-06,6.169800000000001,7.2381400000000005,0.07291613744959162,0.1602544347004783,1.294009120910668,1.0308858195746027,0.009277689153881103,0.14808128879938212
6.04e-06,7.714980000000001,8.42114,0.08395847851933601,0.1256721740867205,1.274770017297238,0.9073708519673747,0.008151649317773265,0.05832203668836542
6.399999999999999e-06,6.69032,7.019740000000002,0.07630703891825873,0.16512124077059304,0.858140132495853,0.6611010648909894,0.01255378018802857,0.05099426086883201
6.76e-06,7.873320000000001,8.226400000000002,0.09265207297087302,0.1532881049457986,1.122096790388423,1.541798903878194,0.021525234975759523,0.07525558176553085
7.12e-06,6.21712,6.692140000000001,0.09365350627030736,0.12510704569514028,0.706889030895232,0.8229992910082002,0.017586013060329312,0.04804087811087191
7.4799999999999995e-06,6.368180000000001,7.34006,0.07287251345168366,0.08931937712841642,0.6294279958819753,0.6120248957354594,0.007421937989892553,0.016802547491183303
7.84e-06,7.336420000000001,7.68768,0.09289071234562397,0.1247717078757463,0.9784383307086856,1.3667491126757683,0.026585077524396025,0.042582671626003175
8.2e-06,7.540260000000001,8.13904,0.07394836564481333,0.12250444375464181,1.7856138630734246,1.235969624626755,0.014061307264304887,0.04023726391505691
8.559999999999998e-06,7.041580000000001,7.24178,0.08084147314997835,0.2199198024911981,1.0255058054443185,1.2038409226305606,0.005156014251170361,0.09298384255910912
8.92e-06,7.136220000000001,7.9625,0.06166395121805701,0.08497131213742647,0.8040095907388171,0.6166215330330269,0.011506828452102788,0.0027783183346166097
9.28e-06,5.944120000000002,6.52106,0.0812717058573782,0.1881698549304288,1.155097953422133,1.6596663724977978,0.005416208166996362,0.15703427996364497
9.640000000000001e-06,6.750380000000002,7.330960000000001,0.07533748878265772,0.24782985995761947,1.1377802454780095,1.992272458274721,0.01454039760133579,0.29816445525061236
