beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.32e-11,7.047040000000002,8.113560000000001,0.07255055729122144,0.1048858508761995,1.797688819846194,1.1892415347607062,0.013071575036036665,0.04666126134276965
5.6799999999999994e-11,8.184540000000002,8.291920000000001,0.11232618680772806,0.14516394206112482,2.8385407567974084,2.8754516892133664,0.06452788572249096,0.09153742256961703
6.039999999999999e-11,7.553000000000001,8.13358,0.08200464182726329,0.15495885609451784,1.468007983629517,1.8166686260845701,0.015664376575760353,0.09552731284294212
6.399999999999999e-11,8.939840000000002,9.522240000000002,0.07799935588426926,0.1669895993792642,1.0492580178392725,1.5791397572729273,0.0030949633341681554,0.09086021795667387
6.759999999999999e-11,7.896980000000001,7.98434,0.07802091002558287,0.18486116791672103,1.5719759435182203,1.662433270239741,0.012150958081053237,0.12434205018774723
7.12e-11,7.44562,7.9261,0.0806900575497385,0.11868468050364522,2.576106976039621,2.2053282533446126,0.015993206167382625,0.06720937639757846
7.479999999999999e-11,7.694960000000001,8.13904,0.07729145667924964,0.20008079515276633,2.2178027432573892,2.6025013617671746,0.005764461675166288,0.15424685691321915
7.84e-11,8.3629,8.952580000000001,0.08278511606856348,0.12731653433686496,2.4611000050790297,3.1505745542678407,0.0074873189329575695,0.0566316452709387
8.199999999999999e-11,8.67412,9.738820000000002,0.07692000506349173,0.1759830812495774,1.4989111621440414,1.7066855310806384,0.006540539819755423,0.11178705765429672
8.559999999999998e-11,7.596680000000001,7.698599999999999,0.08382024625855822,0.16909393072919693,1.4938059535963835,1.3782670260149155,0.014164627266534682,0.11387734635125316
8.92e-11,6.415500000000001,7.38192,0.08699197732718317,0.14083476749300458,1.211103680532761,1.229584780322203,0.02870469547361451,0.09805646286073309
9.279999999999999e-11,7.775040000000001,8.262800000000002,0.10252949762251325,0.10594190797498189,1.575871989725054,1.275753792861303,0.021261083068324832,0.02817984651016193
9.64e-11,8.5813,9.06724,0.09202777616077717,0.15439281664553545,0.9309171015724224,1.5312301518713636,0.030514386726235358,0.07636841481809166
1e-10,8.000720000000001,8.69232,0.07735744958009318,0.2386694278945882,1.7205306251270276,2.151398589755046,0.010653944566457492,0.27885090491763026
1.36e-10,9.13094,9.467640000000001,0.07581294628553159,0.10221581140732348,1.3833137453231643,1.2788106673780917,0.012059844079360905,0.021946047565630084
1.72e-10,6.510140000000002,7.54572,0.07784017075700643,0.2043516798311028,1.3514587666665976,2.1822684177250062,0.007371406604051169,0.12210551528176836
2.08e-10,7.356440000000001,8.32468,0.0783806382168803,0.10705355453126997,2.7031718106698293,2.4550224819744524,0.008495733257447485,0.03502623726402112
2.44e-10,9.065420000000001,9.751560000000001,0.08682987994059534,0.16595399865478058,1.665889158077452,1.9954185683710577,0.0036562206962880615,0.1473626578410537
2.8e-10,7.46564,7.809620000000002,0.07639958946044255,0.11559372243516602,1.2589711049106727,1.5270846626824595,0.014516059548743073,0.051316151505956704
3.1600000000000005e-10,8.73964,10.539620000000001,0.09573376155556311,0.09848762065817669,2.8096506051464836,2.4539344208841447,0.045948733795010216,0.03810987156948512
3.52e-10,7.007,7.10528,0.07609514407055203,0.1197006022011376,1.0125360265195509,1.1899341775913492,0.008725721317817873,0.03791144956830421
3.88e-10,8.71052,8.923460000000002,0.08536464772870181,0.18543969314268924,1.0038170361176388,0.7777865343395967,0.006131670779378866,0.15126214119805284
4.2400000000000004e-10,8.643180000000001,9.1,0.08015499385993198,0.14954305518961458,1.1021786865114023,1.7756896012535521,0.01625189491765798,0.11995378099657365
4.5999999999999996e-10,7.338240000000001,8.4084,0.08545892985947037,0.1686226291905173,1.5560813741575346,2.3021741072299466,0.01833914530346926,0.1003126572139347
4.96e-10,7.536620000000001,8.737820000000001,0.07498685673988228,0.1603437764706361,1.1429542038069593,1.6850045169078929,0.012022678664367596,0.1082946577797459
5.32e-10,7.809620000000002,8.27918,0.09800597933925059,0.13244650923708237,1.629807205469408,2.1331727689055096,0.04110290587396992,0.060012906347796276
5.68e-10,9.05632,9.269260000000001,0.0808947072241466,0.17222673041812964,1.5695772223755036,1.7880701127192975,0.00841223318248885,0.10420781843142543
6.04e-10,7.08344,7.913360000000001,0.07155006842856862,0.19239473317472977,2.6066425422370445,3.3480494131658216,0.009859057374749718,0.20087542085302282
6.4e-10,6.868680000000001,7.55846,0.09463075307888606,0.23572377077525142,0.5010539661553431,1.8844757581354021,0.027784824474879538,0.22950256643886785
6.76e-10,7.5602800000000006,8.275540000000001,0.09525189623455654,0.1303163275733647,1.4324394374632388,2.2197901416575396,0.05313195670860598,0.061161894622992645
7.12e-10,6.653919999999999,7.358260000000001,0.09217366929907855,0.21529149032614203,1.6501313817390417,1.522892544797564,0.00997392389716186,0.17144151047982178
7.48e-10,6.526520000000001,8.233680000000001,0.0914133637682416,0.08379650707945493,0.8957469799000162,1.4488217426584957,0.02728661159017576,0.005360597446827448
7.84e-10,8.37746,8.705060000000001,0.07733347866327019,0.28152886118641407,1.9350567467131297,1.9543253728588796,0.011709997453823456,0.2850148854289266
8.2e-10,8.395660000000001,9.356620000000001,0.08911959622774189,0.10653175247759557,1.542424498314261,1.2761334636314494,0.024673490862784225,0.032188019660165136
8.559999999999999e-10,6.63754,7.358260000000001,0.1032783868739886,0.11595513083075315,1.8922486697049095,1.6295175644957012,0.06093062396187003,0.031083936700912352
8.92e-10,9.125480000000001,9.09272,0.08433101137428156,0.16317587256159552,1.5607945851392495,1.5773269166536157,0.0035223557767006895,0.07607641335820252
9.28e-10,6.9378400000000005,8.01346,0.0872779699269647,0.11919884278681994,3.0093605064863858,2.6380160751974198,0.02255312208023793,0.05723582765008597
9.640000000000002e-10,7.986160000000002,8.550360000000001,0.0822668548296225,0.19800464535106985,1.9705293052883026,1.416089826953079,0.011774259789245203,0.1524088698458294
1e-09,5.911360000000001,6.62662,0.09685737222854396,0.09592719585300849,4.124256136323252,4.6994139259060805,0.041968240178773444,0.04678491990826627
1.36e-09,8.978060000000001,9.44034,0.08217965733609187,0.1716767643103531,0.925219872787004,1.2428514685995269,0.0029485914390157894,0.11255480987563676
1.72e-09,7.938840000000003,7.920640000000001,0.08853296919029807,0.13721702159244017,1.0342741503102562,1.0239542240744945,0.012910629703888543,0.06023264784237632
2.0800000000000003e-09,8.09718,8.559460000000001,0.07801760832741873,0.1435594302302262,0.8368141502149689,1.1976547302958398,0.004624167992585514,0.04715884814055057
2.4400000000000003e-09,7.698600000000001,8.155420000000001,0.07672268663888485,0.17244888624812738,1.8287038128138737,1.8270094271787434,0.008846936056589053,0.13261150879506334
2.8e-09,10.78714,10.874500000000001,0.07967840497269257,0.16376674564268862,2.1103623984993667,2.0231594314339145,0.018032493057653406,0.11485930641215371
3.1600000000000003e-09,6.84684,7.201740000000001,0.14344290309156313,0.09395976771459247,3.961895876723669,4.110071188312924,0.1457216670260345,0.01692001847707537
3.5200000000000003e-09,7.256340000000001,7.210840000000002,0.08523163872574,0.26035165368338614,1.9507415956502285,1.940046583976787,0.003120628089392522,0.23662092307012525
3.88e-09,8.5267,9.258340000000002,0.09037163928119293,0.10517613197161085,1.2570522741716037,1.2273299242664952,0.03052020617112405,0.04904433003043685
4.24e-09,8.2628,8.25188,0.09574559678227747,0.15628685381522722,1.3266664011725027,1.3359407479375718,0.031199902099693373,0.09354111349783732
4.6e-09,7.922460000000001,8.029840000000002,0.09777969977300491,0.14256795048797707,1.1663204139515007,1.1543485405197171,0.035797700939656604,0.0384330873564477
4.96e-09,8.51214,8.73964,0.08836305635718836,0.1395829306736558,1.7209060020814617,1.6297716382978324,0.00913735006946354,0.06445051720615397
5.320000000000001e-09,8.095360000000001,8.77786,0.0674093974134029,0.23076830193287529,0.8292641816695087,1.5081393513200294,0.014442265979186361,0.20577617144317462
5.68e-09,8.09172,8.95076,0.08327042258605562,0.09957761307830834,1.2798754517530215,1.3437776222277256,0.01425925990522645,0.029960924804972255
6.040000000000001e-09,7.416500000000001,8.260980000000002,0.07198293967338741,0.08974084467653363,1.7213678921137108,1.3221081808989759,0.011100977648940703,0.019107747957928026
6.4e-09,6.815900000000001,7.04704,0.09465715327041563,0.14768881553620922,3.2617375645505264,3.31448434420801,0.0370136248449395,0.05710719501516156
6.76e-09,8.728720000000001,9.307480000000002,0.079728906897233,0.1396592463992277,1.2671468174603926,0.9141175345654406,0.008697833409996615,0.04653658298863623
7.12e-09,7.158060000000001,7.875140000000001,0.0797753300479902,0.12708754246405204,2.546151704631914,1.570832394942249,0.01323227939915087,0.055370107783708974
7.48e-09,8.630440000000002,8.97442,0.07932394136313858,0.10653364422792921,0.4654629985294212,0.8805020056763072,0.006894093420513707,0.04249813105722822
7.840000000000001e-09,7.600320000000001,8.694140000000003,0.07048487121565027,0.08428508282674857,2.5171609994197834,2.0713706966644096,0.015076728306960397,0.007577434528854764
8.199999999999999e-09,8.017100000000001,8.24642,0.07072499796359764,0.10191964507050809,1.6573246181723118,1.3643082247058398,0.011557516089985806,0.03056838127576612
8.559999999999999e-09,8.77968,8.76148,0.08358185491225695,0.12704716014190504,1.168852403856021,1.1751761280761284,0.0038840106675615037,0.05584706107051463
8.92e-09,7.5693800000000016,8.526700000000002,0.08051790462959266,0.10815400912821163,1.223136142054514,1.5298288204894037,0.0036501335260036606,0.03961032767929413
9.28e-09,7.5803,8.042580000000001,0.07836829301946074,0.1579992339946873,2.1498160177094228,2.503628145711739,0.00772425156685203,0.10843466003048136
9.64e-09,9.17826,9.14186,0.0844787991213232,0.20251845565150328,1.6648101192027875,1.663142947253784,0.003970528769430503,0.07228938242461524
1e-08,6.8049800000000005,8.461180000000002,0.0743774829709674,0.12379126820703179,2.1428558192281635,1.5372994981460184,0.014364271666751176,0.05971640013951176
1.36e-08,8.04804,8.765120000000001,0.07787496150304883,0.13983365767843614,0.9869955815503941,1.3294006833908276,0.012768006764657804,0.08306536717948342
1.72e-08,7.229040000000001,7.682220000000001,0.0836658837994039,0.17048124148822802,1.2982673753892149,1.8111217703401388,0.005843097287086021,0.09570792772315545
2.08e-08,7.416499999999999,8.626800000000001,0.08103112883967878,0.1262727042649939,0.9003483159311179,1.4816521521598782,0.009001788123215114,0.08228960628841316
2.44e-08,7.123480000000001,7.21266,0.07956295678815979,0.20834867204693028,2.7200811811414747,2.9127222229385348,0.012666169138882606,0.11501495667916023
2.8e-08,8.856120000000002,8.823360000000001,0.08993486735908279,0.29230523140642667,1.8060623070647372,1.8520523353836411,0.019796239106389953,0.3688242964664869
3.1600000000000005e-08,8.8179,10.253880000000002,0.07785723868224387,0.08727018600701349,1.3972871465808308,0.5803488881698669,0.0225518010039277,0.01326972721951581
3.5200000000000004e-08,6.258980000000001,7.318220000000001,0.08972063603210481,0.1753165963905171,1.901849927570522,2.6696475061325984,0.03140212029608197,0.11680550202188003
3.88e-08,8.63408,9.203740000000002,0.07652436139882975,0.22989100297877904,0.9370216577006104,0.7874681726901729,0.009985483129252211,0.20024940059108443
4.24e-08,7.89152,7.851480000000001,0.08174186025785815,0.37267307588845056,2.0582844208223507,2.0834668108707657,0.003808847271941599,0.5145225624648525
4.5999999999999995e-08,7.714980000000001,9.41668,0.0918551057333034,0.08689052638137534,1.7226711009359854,1.0326475352219657,0.025130522036065975,0.003977642494970044
4.96e-08,7.26362,8.832460000000001,0.08415271314699538,0.09730625847902864,1.3428190149830317,1.4060692667859573,0.03203487960296938,0.018114934643385438
5.3200000000000007e-08,9.667840000000002,10.8472,0.0865864649603682,0.12469435208594648,2.4694439137182282,2.3273683646986356,0.010331926809242123,0.038628370977647826
5.68e-08,9.072700000000001,10.616060000000003,0.08015595000182744,0.1185512643436516,1.4863255952179522,2.021640319888778,0.008847637847761996,0.05569916619871877
6.04e-08,7.8951600000000015,8.7269,0.0751781654167329,0.11448889669747585,0.977066283831348,1.2324034282652732,0.015465197926636604,0.04493123725527488
6.399999999999999e-08,8.748740000000002,8.852480000000002,0.08329162197730744,0.13868838354074306,1.7995074556666897,1.8233797868244563,0.017773866302872022,0.0555666716148397
6.76e-08,10.559640000000002,10.892700000000001,0.07744345372282968,0.19563500844185022,2.0419880920318807,2.0837311066929916,0.0052183194050414656,0.06536198209018869
7.12e-08,10.446800000000003,11.40412,0.08065377398920184,0.10999554139134138,1.2454373167686923,0.7646003904001101,0.019683915432851258,0.04153019705632463
7.48e-08,10.16652,11.749920000000003,0.08423550566181519,0.10816698666961733,1.897239792962397,0.8274097122949434,0.020504956095531476,0.055597743054586195
7.84e-08,11.227580000000001,11.211200000000002,0.07930005969390519,0.11102401210591767,1.166281362707987,1.1680480105714832,0.0028052626023503577,0.02804558843133932
8.199999999999999e-08,9.53862,11.24942,0.08437224889852138,0.09397018626777423,1.0171952157771884,0.7194296782869056,0.02186915026430802,0.027369721102250902
8.559999999999999e-08,10.583300000000001,12.0302,0.06802330752134567,0.10284878623775728,1.1715874508546082,0.3587293408685718,0.011971720660403171,0.044011513924640186
8.92e-08,11.178440000000002,11.14386,0.08212884692746615,0.1606203247717105,0.8293889967922176,0.8373631906168311,0.003933188732317173,0.03497746829266902
9.28e-08,9.414860000000001,10.488660000000001,0.07161982650599744,0.11995839536190914,1.4857906390201816,1.5251475118820472,0.010155229982833055,0.06597216101610182
9.64e-08,10.9928,10.949120000000002,0.08303662209851931,0.18409835962263965,2.390720853633899,2.4011104872537627,0.00643178653491535,0.04709220456389207
1e-07,9.989980000000001,11.193000000000001,0.07050038912701746,0.12472084237273824,0.6875289390272966,0.4391162545385904,0.011900274360795373,0.09653438164623199
1.3599999999999997e-07,11.11292,11.697140000000001,0.07788885674651175,0.13685607393672636,0.8006293568187467,1.4291578247345542,0.009611944078063279,0.056364242032352074
1.7199999999999998e-07,12.1849,12.401480000000001,0.08235386688987248,0.2142482016440988,2.277210226351533,2.2570880259750616,0.010261402892089478,0.14832942141979005
2.08e-07,12.188540000000001,12.264980000000001,0.07299389860435723,0.21253992014303608,1.8195062580271606,1.9663097561167722,0.010194622452876197,0.09914029503413592
2.4399999999999996e-07,9.8917,10.68886,0.07596500876379475,0.1809715684520733,1.3867128091281198,1.4740258539116604,0.01579693082246126,0.10536414015640827
2.7999999999999997e-07,11.571560000000002,12.17944,0.08659198514798526,0.157346342247478,1.668201516004586,2.4721502903343073,0.012409050327769315,0.15171565918073002
3.16e-07,10.239320000000001,10.956400000000002,0.07578969778800694,0.1262793395192719,0.6626899667265223,1.182947498835007,0.021750788090689116,0.07052896451079059
3.52e-07,11.094720000000002,11.444160000000002,0.08309358069510825,0.14952312958105582,1.1149338419834602,1.5196673050375198,0.004407030425110517,0.056380243919191275
3.88e-07,10.91454,11.631620000000002,0.07646454538916446,0.13851707461931342,1.6523906190728632,1.4824679261285896,0.0075098627461680865,0.06841342035140387
4.24e-07,9.9281,11.118380000000002,0.08357085305442365,0.09611022760769412,1.0267889340073741,0.969211946377055,0.023068720335140378,0.034671890968312004
4.5999999999999994e-07,9.939020000000001,10.672480000000002,0.08516881098555283,0.10481059784935616,1.1734307977038956,0.931681802977819,0.0064227035615582375,0.03028602938906883
4.96e-07,8.65774,9.44034,0.07676290616290343,0.5435206899500339,2.339581507022143,2.9559077713961237,0.00884377977625142,0.6617164308422958
5.32e-07,10.565100000000001,10.90544,0.0799632224090407,0.11366927819307233,0.39545756409506133,0.5143150619999385,0.0050629720575913395,0.04135270618250552
5.679999999999999e-07,9.318400000000002,10.015460000000001,0.07966500106816013,0.10374169099992887,0.4751211003523207,0.9370260764781303,0.004982387182319075,0.0171104932460408
6.04e-07,8.8816,10.65792,0.08834553469558584,0.12029080107465631,1.306238356885909,1.8541950630934172,0.020784442939645088,0.0515781053794007
6.399999999999999e-07,9.829820000000002,10.7653,0.07537244760883893,0.29921305006905125,2.809052231091476,3.745498536910674,0.010237889070198793,0.38777047501226874
6.76e-07,8.87978,9.07634,0.07868244985112123,0.25691192363928084,1.381483704934662,1.866105828456682,0.01039696723146602,0.2149827228890057
7.12e-07,9.098180000000001,10.901800000000001,0.0752462963181381,0.11309028072212515,1.0607337234197847,1.0198700922176316,0.023909397615447605,0.07057743135705312
7.479999999999999e-07,10.113740000000002,10.352160000000001,0.09534374655173976,0.09793867744251819,0.14454398292561244,0.659690376616182,0.00932916729764228,0.01840631229790624
7.839999999999999e-07,8.681400000000002,9.8553,0.08357497475683448,0.15998957610426695,1.9984809981583518,1.4193520616816673,0.009060046548050187,0.08430483401085484
8.199999999999999e-07,10.277540000000002,10.495940000000003,0.09040204803796721,0.1387822681443651,1.6338441167993971,1.515970963772064,0.014473847361508327,0.037535348029964395
8.559999999999998e-07,9.980880000000003,10.199280000000002,0.08812027264299857,0.13407591828470938,1.7338950968844684,1.8618942469968591,0.014081303699637962,0.0628800968254167
8.92e-07,10.202920000000002,11.038300000000001,0.07544298480003081,0.13128341825527506,1.793593609767831,0.8233362982402751,0.00627124700574077,0.0970101315954613
9.279999999999999e-07,10.83264,11.4296,0.09185546776944871,0.09305423568166804,1.9788430731111557,1.8947349484822402,0.03662407784582645,0.014193503620964044
9.64e-07,9.931740000000001,9.8826,0.07806555567893034,0.2547906979067752,1.6661898715332537,1.6691617791574307,0.003959901330181543,0.07900934316163057
1e-06,9.16188,10.503219999999999,0.07630452606161044,0.0935521963079503,1.1176600587835284,0.7443499627191503,0.015814664254346203,0.01922130451125638
1.36e-06,9.209200000000001,10.042760000000001,0.08148084443723834,0.13118414521361416,0.4341377200843073,1.191902006458585,0.004119471355043515,0.07611249609939635
1.7199999999999998e-06,9.52224,10.488660000000003,0.07741510058368159,0.11315224944338786,1.3348741581137902,1.370669658597578,0.004318107326954857,0.0573224751279736
2.08e-06,11.15296,11.375000000000002,0.07671304835563,0.1577514991047405,2.6899898611333093,2.90701205621855,0.01505747437511303,0.08043323626625348
2.44e-06,9.751560000000001,9.968140000000002,0.07856848086511892,0.1384890210729152,0.7778663818420237,0.516724571701404,0.00726107489640805,0.046427725224669356
2.8e-06,8.515780000000001,9.676940000000002,0.08069884597269597,0.12221083389009951,0.6741804261471855,2.1294058333253445,0.0067429399720468864,0.04839150342548124
3.16e-06,9.545900000000001,9.8917,0.0692593260061891,0.11762998007908752,1.2632458608679464,1.221537306020573,0.016554496820706737,0.03409701387379895
3.5199999999999998e-06,9.236500000000001,9.471279999999998,0.08824951202497278,0.1263084780284439,1.1963472050370658,1.0032187682654268,0.01617234290682097,0.0827786318051497
3.88e-06,9.711520000000002,11.036480000000001,0.0761685089105322,0.10769112512740842,2.0916286159354396,0.8514556400658819,0.011194926949883704,0.03472189602487049
4.24e-06,8.861580000000002,9.469460000000002,0.0753358652263539,0.08561536481367932,0.5540323338939706,0.982054022444794,0.014140213042585684,0.009010003627976148
4.599999999999999e-06,8.16998,10.535980000000002,0.08976583656537465,0.13566653070890897,1.3440672274852916,1.8547644020198362,0.035966388844382885,0.07340796330588277
4.96e-06,7.87696,8.08262,0.08022813667976009,0.19783902764906616,1.1404010206940363,1.5345633033537587,0.003746163324360485,0.13645518838731233
5.32e-06,7.673120000000001,8.11902,0.08138382443843273,0.17217357884428514,0.8361211527045582,0.5700189444220253,0.007015859184874628,0.0786363367838127
5.68e-06,10.031840000000003,10.135580000000001,0.0752329504520277,0.11339029008258783,0.6691316073837792,0.8382478225441444,0.0065664789264977454,0.048901405750216134
6.04e-06,9.127300000000002,9.221940000000002,0.07740671299906002,0.1301494445671559,0.574526465882992,0.41565190123467455,0.017098219830871363,0.04735127016156942
6.399999999999999e-06,9.82618,10.05732,0.0813941889616917,0.10556373408765762,0.8724949782090441,0.7832980607661428,0.005076582544388736,0.028947825406204476
6.76e-06,8.5631,8.908900000000001,0.091287315152541,0.14740553180022004,1.3545404257533256,0.9560415132200069,0.011374915070952682,0.06625268386095852
7.12e-06,7.376460000000001,8.89434,0.07275545825799479,0.2304910973846396,1.8158616200030222,1.6831630203280967,0.012929408040519057,0.23026384168123393
7.4799999999999995e-06,8.466640000000002,9.56046,0.06925463560316185,0.09678373743175109,1.9769276145069148,2.0447135038924165,0.012413301669656382,0.0361802518569881
7.84e-06,8.37564,9.083620000000002,0.08264997276219059,0.11785026511281763,2.7387795161348785,2.811777780515381,0.007061390402477533,0.03132819918336687
8.2e-06,9.464000000000002,9.696960000000002,0.0810113168706262,0.12808627392758024,0.9874233843696432,1.2016583595182122,0.012579525726347419,0.08229769081368186
8.559999999999998e-06,7.4401600000000006,8.8725,0.07927536186499591,0.11549392184705876,1.1296762137887122,2.1149915307159035,0.005862181882148302,0.04473621161392338
8.92e-06,8.17362,8.284640000000001,0.10383100836439839,0.1345577839238041,1.1016526299156189,1.3327477379459325,0.05257000410383899,0.04348147289498594
9.28e-06,9.427600000000002,9.758840000000001,0.08553478900923835,0.1191242875305691,1.5099968675464206,1.2587902080966464,0.010559375530084455,0.05111830295693945
9.640000000000001e-06,8.402940000000001,9.36208,0.09003120743906319,0.12527486856411363,1.6959187356710228,1.233937853783569,0.018661181247747554,0.05862852670560025
