beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.96e-13,5.733,7.19,0.008184743559866344,0.0024156876224328515,0.8540920851992483,1.8102762220169604,0.00015189893106267997,4.319984271687416e-05
5.320000000000001e-13,5.9423,7.138,0.008023338382314494,0.002335731626058358,2.3870377196433243,2.259229957308463,0.0004892349459951845,0.000119206808836346
5.68e-13,4.8867,5.862,0.007898789427162075,0.0022956967745879873,2.256974287624917,2.609726039261593,0.0005051855768965796,0.00015094220976349273
6.040000000000001e-13,4.284280000000001,4.774,0.007753942874774988,0.0022673933509941313,2.0886571683739765,2.2933447189639855,0.00046984297435981033,0.00012663611975817642
6.4e-13,3.8092600000000005,4.562,0.008137280903229193,0.0023567338968438446,1.4033574965061468,1.6726685266364043,0.0005610939231719238,0.0001451032011850744
6.76e-13,6.54836,7.268000000000001,0.007982448132652522,0.002315148694181434,1.8436608983215976,2.021440080734524,0.0002780473075533625,7.851970371313049e-05
7.12e-13,4.0495,5.326,0.007643648792141011,0.0022452340949382934,2.2416959283096363,3.1347854791037935,0.00043619549420859484,0.0001092368375524156
7.479999999999999e-13,4.3225,5.356,0.007939513264291851,0.0023476664973049186,1.96154083184623,2.4874545221973405,0.0005524681511625597,0.00013012282972388103
7.84e-13,4.46992,5.520000000000001,0.007608602301879116,0.0022388500970745703,0.7409490245624186,0.6262986508048698,0.000329727618916891,7.138279368083284e-05
8.199999999999999e-13,3.84384,5.622000000000001,0.007917824489845675,0.0023384867357687305,1.4303306935810336,1.3106181747557144,0.00026206450417331194,5.6835958967926105e-05
8.559999999999999e-13,5.068700000000001,6.324,0.007897090428609931,0.002281296185001217,1.4530537378225212,1.798813497836838,0.0002992929198327501,0.00014274905924762925
8.92e-13,4.580940000000001,5.768,0.00807666495643866,0.0023213126803089345,0.7459946668710173,0.9446004446325439,0.0005676805310139532,0.00013823910179628144
9.279999999999999e-13,4.11502,5.398000000000001,0.00787202253007211,0.0022961822940136207,1.5477947076405194,1.2212575485948898,0.00023988510712378918,7.51770260782293e-05
9.640000000000001e-13,4.877599999999999,6.647999999999999,0.0078126881666095,0.002282950579511207,2.4210788999947934,1.66828354904075,0.0002258198202409651,4.574070443347587e-05
1e-12,4.611880000000001,5.811999999999999,0.007773395875875962,0.0022890559486709915,2.2616877916724047,1.5404285118109182,0.0004156298163146227,0.00012544242924624453
1.3599999999999999e-12,5.60196,6.7700000000000005,0.008075761355823524,0.002359043764401128,1.0905126537551042,1.773767177506676,0.0004634968094024846,0.00011356603211408662
1.72e-12,4.10592,4.998,0.007706729765168492,0.00225195767664103,1.1325460926602502,2.064696103546476,0.0006884522310162482,0.00015287524018334185
2.08e-12,4.06406,5.0920000000000005,0.00798886421996374,0.0023323553466780738,1.672180403844035,2.113331493164288,0.0004697321182409806,0.00012110197455437232
2.4399999999999997e-12,4.7847800000000005,5.476,0.007981766331453068,0.002301318544354366,1.1774992110400755,1.4818670655629,0.0002784040950053068,9.340635833816271e-05
2.7999999999999998e-12,6.51378,7.2379999999999995,0.008355484448290169,0.002424300591199072,1.3700019021884609,1.4984225038352834,0.00042888523034588147,6.499446951840844e-05
3.1600000000000003e-12,5.176080000000001,6.5760000000000005,0.008054202940785838,0.002346346438269377,1.3442828504448017,0.9488835544997078,0.00039457276042069553,0.00012789703637321686
3.52e-12,6.548360000000001,8.212,0.008293081668543303,0.0023784011784847127,2.1309705319407874,1.60435968535737,0.0005740090115927514,0.00011846728523388308
3.88e-12,4.368,5.5520000000000005,0.007996273882979979,0.0023202362463850845,2.0389585172337372,2.6723248305548486,0.000632991623195852,0.00013062590689560401
4.2400000000000005e-12,4.9868,5.954,0.008172013132727491,0.00236547266036354,2.0216546564633635,2.0737839810356333,0.0004196223812209314,8.172232048758268e-05
4.6e-12,4.59914,5.5280000000000005,0.008099657351404676,0.0023541053636450824,0.9540385490115169,1.4117613112704286,0.0004545077469166303,0.00010851690973691905
4.96e-12,4.5318000000000005,5.2,0.008134417315438586,0.0023796937194313556,1.787322009320089,1.9957830543423303,0.00028200355688996,7.374027859709754e-05
5.32e-12,4.903080000000001,6.274000000000001,0.00823348311504463,0.0023909697317773372,0.7778610589301923,1.4329968597313814,0.00038492283870270364,9.782103952433834e-05
5.679999999999999e-12,4.25334,4.752000000000001,0.008228417647312521,0.002386260705716549,1.3461634644425615,1.4727762898688992,0.00044401306826525694,0.0001046232388088436
6.04e-12,3.65092,6.064,0.008226382085212003,0.0023866392803252633,1.90369955533955,1.465462384368838,0.00027522940322784563,0.0001011452531324923
6.399999999999999e-12,5.18336,5.764,0.007841219796009938,0.002291770009703132,1.4852750041658955,1.6287050070531492,0.0005915661618430139,0.0001346764600926882
6.7599999999999995e-12,4.5227,5.837999999999999,0.008248102587561798,0.002408972932049227,2.3044570922453733,2.32377279440138,0.00047580630193603634,9.453419428490156e-05
7.12e-12,4.49722,5.684,0.007765737049398387,0.0022625846559730742,1.090281022030559,1.9829346938313426,0.0005239242255220219,0.0001184955002530129
7.48e-12,6.237140000000001,7.330000000000001,0.00783620855477623,0.0022671036973875265,1.999729917513863,2.209717176473043,0.0005191141998469488,0.00012580449921297372
7.839999999999999e-12,4.24788,5.156000000000001,0.008165547650500978,0.002398478398153777,1.8726707791280348,2.1417469505055915,0.0003307581937540085,8.120915790150844e-05
8.2e-12,3.8529400000000003,5.474,0.008160555659513435,0.0023558763226343175,1.4712845554140779,1.872466288081043,0.0003092997121682086,8.178075987034073e-05
8.559999999999999e-12,4.25516,5.3020000000000005,0.007738155746209436,0.0022803259277369378,2.188702291998617,2.9315132610991204,0.00038687285927522033,9.41202974045745e-05
8.92e-12,6.102460000000001,7.044,0.007962579147168943,0.0023493119088830424,0.8909778353023154,1.0305969144141662,0.0004735375538330326,0.0001345025461438911
9.28e-12,5.1324000000000005,6.0,0.008008262683886293,0.0023281726619285652,2.3516942509603584,3.155891316252827,0.0002917554940742993,7.437043728917695e-05
9.64e-12,4.57366,6.5200000000000005,0.0078478545808448,0.0023070310757787793,2.101120832555805,1.037400597647794,0.0006359129087251343,0.00015805076221586266
1e-11,5.51642,7.331999999999999,0.007884824321332872,0.002276294835057896,3.479166953740507,3.5090625528764803,0.0005160975974344135,0.00010264390850451794
1.3599999999999999e-11,4.59732,5.6899999999999995,0.008023703629869781,0.0023517946082561685,1.7493480805717314,2.125699884743846,0.0007193456381130595,0.00015676662845002718
1.72e-11,4.173260000000001,4.93,0.008007437268227504,0.002321181747682419,1.6451204402717754,2.1930686263772046,0.0006831387798784815,0.00014951590292756274
2.08e-11,4.167800000000001,4.652,0.007787066311740717,0.0023012735912897745,1.203283609545148,1.3234311466789648,0.0001707780373986073,4.484932142749006e-05
2.4399999999999998e-11,4.73928,5.680000000000001,0.008088198363333682,0.002379229358131972,1.4846587948077499,2.047425212309353,0.00030063261805864257,0.0001090821521577103
2.7999999999999997e-11,5.6128800000000005,6.2379999999999995,0.007700202845225426,0.0022728077589138753,1.6158253763943677,1.7725038786981542,0.00044368686270166146,0.00015159716880471208
3.16e-11,5.22158,6.200000000000001,0.0074088508751815356,0.0021666220109907955,1.2290627229722655,0.7650816949842676,0.0006057354010578802,0.00010323813231137354
3.52e-11,5.74756,6.6579999999999995,0.008349737056751337,0.0024107016841143684,1.848169450564531,2.3066035636840585,0.00031114631508755717,6.416176673996526e-05
3.88e-11,3.70552,4.9399999999999995,0.007918193767984564,0.002327344323226406,1.7273396501556952,2.9705723354262896,0.00021759161294691474,4.81965980213339e-05
4.24e-11,3.8674999999999997,4.878,0.008070592611917803,0.002327029775732083,0.8517619444422251,1.077923930525712,0.0007166750254670852,0.00015786438017372165
4.5999999999999996e-11,5.137860000000001,7.292,0.007809337444247127,0.0023104036876413687,2.3229931312855836,1.9534251969297416,0.00023385326283171986,9.596771723449326e-05
4.9599999999999995e-11,4.76294,5.967999999999999,0.006639212889506195,0.001957177290813767,3.314040843592607,4.052952010572048,0.0024269600305613895,0.0007213524847475761
5.32e-11,5.321680000000001,6.058,0.008318253306121924,0.0024354133862459384,0.7539941723912726,1.0331843978690347,0.00011760723573729455,3.025312103325186e-05
5.6799999999999994e-11,5.68932,6.324000000000001,0.0078554045151836,0.002284492187219389,0.769620092643117,0.8450917109994631,0.00040023235481007074,0.00010417223089261258
6.039999999999999e-11,4.91218,6.290000000000001,0.007941532402224467,0.002335551503557615,1.7229955475856578,1.4311708493397983,0.0004962229762953505,0.00011609297533953547
6.399999999999999e-11,4.0768,5.354,0.007570645131156064,0.002217872304645319,1.7908860111687734,1.7192091204969802,0.0007064647633348525,0.00016370361493627653
6.759999999999999e-11,5.1415,6.272,0.007843781593458833,0.00231903986689098,1.3424427827658056,1.4266288935809481,0.0003257039515526391,0.00010667815685778217
7.12e-11,5.321680000000001,6.0600000000000005,0.008244309776416285,0.0023703853943081356,1.1501946430930725,1.3416966870347413,0.0004916923082422987,0.00012509962530278835
7.479999999999999e-11,3.75648,4.856,0.006724010791423693,0.0019792248491303024,2.1619386166124146,2.7724591971749555,0.002493013926369767,0.0007265023056956403
7.84e-11,4.82118,5.7780000000000005,0.007949389198691781,0.0023265209572446042,1.99135572588124,1.6646831530354358,0.0001828680536601386,6.197843716486771e-05
8.199999999999999e-11,5.789420000000001,6.703999999999999,0.007669684993454347,0.0022628312113652247,1.1336606004444187,1.6760608580836198,0.0004111379630000366,0.00013350167716933797
8.559999999999998e-11,4.61006,7.645999999999999,0.007983848315713683,0.0023086075001771227,1.6159688682026023,2.1620430152982615,0.0005981372159627096,0.0001495301604362091
8.92e-11,4.11684,5.279999999999999,0.007733142768507148,0.002271592642566828,1.7560005703302037,1.4138599647772758,0.0006363078118713422,0.00016701716907771083
9.279999999999999e-11,5.9787,6.651999999999999,0.008116300727069679,0.0023434942792070097,0.7848453255259917,0.8640428230128412,0.0008335390509129669,0.0001676814738419386
9.64e-11,4.2315000000000005,5.4,0.008172369974217164,0.002373493753564995,1.1623090552860715,1.4400868029393228,0.0005159831398440547,0.0001426163421435561
1e-10,4.306120000000001,5.338,0.007804385953192515,0.0022575460813712223,0.9811218079321243,1.0576956083864582,0.0004660466680737179,0.00014436274850157608
1.36e-10,4.9176400000000005,6.024,0.008287516824267475,0.0023941811623310622,2.565793372039144,2.809008721951571,0.0005028430948620513,0.00010775878321196366
1.72e-10,3.55628,4.654000000000001,0.007895034770149939,0.002270413353906751,1.7786182212605381,2.7626490909994343,0.00048651787095595444,0.00010380657339876239
2.08e-10,6.0242,7.7379999999999995,0.007650312253771397,0.0022637163564650682,1.3404673755821142,1.7372305546472522,0.00021919968038613223,7.100515118634707e-05
2.44e-10,3.7601199999999997,4.764,0.0077531804877996584,0.0022662901289563038,2.1326389256036755,1.424422690074825,0.0004580957866457847,0.0001180982235775817
2.8e-10,5.75484,7.2,0.008089110597539334,0.0023711149886609744,2.40086215930861,2.3440563133167256,0.00038070530954545536,9.98674882142156e-05
3.1600000000000005e-10,5.66202,6.314,0.008028283064177681,0.00230960215397175,2.0366564418183057,2.2387116830891824,0.00033723695750884617,7.655294293581932e-05
3.52e-10,5.7111600000000005,6.4719999999999995,0.007813124010360346,0.0022879748645700778,1.8109868823379145,2.206982102328879,0.0004094008364523619,0.00013752648542203548
3.88e-10,5.80398,6.456,0.008566189263341325,0.002459846507563355,1.8556348177914748,2.0440352247454054,0.00023969426054413413,3.6897908240978807e-05
4.2400000000000004e-10,5.4709200000000004,6.09,0.008017905040460543,0.0023251956513236152,0.76313687304441,0.8443636657270372,0.000337893467851039,0.00010312046910339304
4.5999999999999996e-10,4.995900000000001,5.6979999999999995,0.007982193401421762,0.0022938370910720435,1.602698344979491,1.6589665457748086,0.0004761529936069296,0.00010214275548345681
4.96e-10,5.51096,6.796000000000001,0.007965757783785866,0.0023211049282248625,1.969341762620191,1.9891656542379774,0.00025122916895150714,5.748450908922655e-05
5.32e-10,5.39084,6.686,0.00797884065099554,0.0023347908785972243,1.4882131208264495,1.9000078947204402,0.00030724063483924266,0.00010363922598846396
5.68e-10,5.65838,6.958,0.00791688636005139,0.002327211556471759,0.5813824704959725,1.5078693577362725,0.0005372996839548139,0.0001573416550997043
6.04e-10,4.97406,5.935999999999999,0.007742513139120513,0.0022672814639147776,2.564284089760727,2.517882046482718,0.0005627544109155512,0.00016762863527659193
6.4e-10,5.0122800000000005,5.5840000000000005,0.00796652888041255,0.002304887335796163,1.1284256851915415,1.245062247439862,0.0002867865928237918,9.134935783224755e-05
6.76e-10,5.021380000000001,5.593999999999999,0.008158583201092381,0.0023821404917886025,2.4423915159122216,2.681796039970229,0.0003422530902681896,0.00010685763138440003
7.12e-10,5.40904,7.093999999999999,0.00786279462425903,0.0023233823198917517,1.7305152044983598,1.4916869644801485,0.0004132581647257117,0.00011185007665485825
7.48e-10,5.04868,6.688,0.007673748256437704,0.002249655545083395,0.9529485935767993,2.062163912010876,0.0002881516559002092,7.694117619041204e-05
7.84e-10,4.5864,5.513999999999999,0.007688912629607284,0.0022770801385216567,1.2129313500771595,1.7120251166381877,0.00039021103735979934,8.043177514511536e-05
8.2e-10,3.88388,5.140000000000001,0.007553386311779359,0.0022089877415018507,2.007652633549938,1.4424978336205572,0.00046190489826709917,0.00011741700452767357
8.559999999999999e-10,4.81026,5.779999999999999,0.00812724823371955,0.002382675755987502,0.8358784678408698,0.6445541094431095,0.0003292068507599207,9.85036495120137e-05
8.92e-10,4.919460000000001,6.014000000000001,0.00786970026326257,0.0023031195340179624,1.2261486015161458,0.7094927765664708,0.00038457628996506826,9.410233619818977e-05
9.28e-10,5.540080000000001,6.698,0.007995940880381417,0.002337082019862057,1.5281959223214803,2.0149863523111016,0.0005720892776914713,0.00013952322037506348
9.640000000000002e-10,5.90226,6.556,0.007460100043727659,0.0021986139410584177,1.7300844756831963,1.908266228805614,0.0004157322542588967,0.00012638995507045466
1e-09,3.4216,3.832,0.007645468018189963,0.0022391696924693506,1.7456708151882474,1.898241291300977,0.0007449307988542055,0.00019248899802911526
1.36e-09,5.37082,7.8180000000000005,0.00820877018181394,0.002385307089236046,2.1655744000149246,2.589347408132018,0.00047198249589435343,0.0001012281457486459
1.72e-09,5.69114,6.3260000000000005,0.00771386112770505,0.002232983915069763,1.9281330304208786,2.1164663947249434,0.0004380777779401382,0.0001082122934907316
2.0800000000000003e-09,6.00418,6.956,0.008027593154843552,0.0023309618655914855,1.3801943330560373,1.434810091963393,0.00043768894153461464,0.00011034563296965206
2.4400000000000003e-09,5.6511000000000005,7.098000000000001,0.00772088271744549,0.0022671423124742116,2.6674411380572205,3.346650564370293,0.0004267099816833328,0.00012154933052810953
2.8e-09,5.91864,7.368,0.0077225953224072524,0.0022787146171411496,1.4142465725608104,1.019347830723154,0.0003284963445672855,0.00010376711455762142
3.1600000000000003e-09,4.781140000000001,5.734,0.00797411456060695,0.002333183715592839,1.4317339759885563,1.7404970554413473,0.0005535417433653366,0.0001411865556960594
3.5200000000000003e-09,4.39712,5.868,0.00797833662309215,0.0023158733215596352,1.8083419621299506,1.3112856286865955,0.0006355842410729198,0.00012416126509115925
3.88e-09,5.5910400000000005,6.352,0.007791148961002359,0.002293294111207202,1.1819425273675537,1.1798813499670209,0.0007138480973880853,0.00017048126336111655
4.24e-09,5.85676,6.918000000000001,0.007717700970818114,0.0022581351763004175,2.3141623847517705,3.274838927336732,0.00039087824631925367,0.00013279747333354985
4.6e-09,5.763940000000001,6.678,0.007566131005961369,0.002214682520043619,1.5745971684846891,1.8139377056558477,0.00048159783527241656,0.00013525827454934617
4.96e-09,4.46446,6.338,0.007491798964742511,0.0022103949209113715,2.4726024605665993,3.2025724035531185,0.0008894661428923223,0.00023420652776830016
5.320000000000001e-09,5.339879999999999,7.275999999999999,0.007690897863401697,0.0022811647497648986,1.719447347841742,0.9429369013884227,0.00045019607917989456,0.00013464106588158303
5.68e-09,6.38274,7.63,0.007951531252583657,0.002291487093270828,3.1951537150816396,3.1298961644118486,0.000595526886226646,0.00015527496908823604
6.040000000000001e-09,4.79934,5.731999999999999,0.00789322601619667,0.0022620993564234646,1.9382850468906783,2.6214061112311464,0.0008107163841418228,0.00018307930690965023
6.4e-09,4.7866,5.459999999999999,0.008234772977606213,0.0024038950128215195,2.208976969096781,2.5414366016094125,0.00017618796645947472,5.7472400915438456e-05
6.76e-09,4.919460000000001,6.416000000000001,0.007781162209232519,0.0022699428347739575,1.9046693474196514,2.802914554530694,0.0003408322719404678,7.171452659050534e-05
7.12e-09,5.605600000000001,6.518000000000001,0.008367005806746795,0.002418366155638562,1.793681330392888,1.6318149404880449,0.0004755373734928764,0.00011279029282606938
7.48e-09,5.88406,7.215999999999999,0.007963061370266875,0.0023343793393443956,2.178301273469765,1.9213224612229987,0.0005934701022241408,0.0001641642154480772
7.840000000000001e-09,4.0040000000000004,5.2780000000000005,0.0078560358151465,0.0022878908846728115,1.548471359115176,2.0428093401000496,0.0006114042013742494,0.00013081997913278685
8.199999999999999e-09,4.486300000000001,5.38,0.007660926128827158,0.002261001550339923,1.9359808896267547,2.175488450900165,0.000494640485513461,0.00014665541053535244
8.559999999999999e-09,5.114200000000001,5.965999999999999,0.0076798414412335035,0.002227471022412932,1.6904826810707057,2.0993760977966764,0.0004348653960207716,9.853090431706518e-05
8.92e-09,5.33442,6.337999999999999,0.007618659807124383,0.0022503233019109314,0.724990780631037,1.1924848007417117,0.0003554040940278609,8.95220498585315e-05
9.28e-09,4.20056,5.504,0.007894680861281481,0.0022991552092642077,1.4320086846803688,2.102244039116296,0.00040798473451748645,9.065187475494961e-05
9.64e-09,6.19346,7.280000000000001,0.00779589479237567,0.00227414653318416,2.783831152027723,3.18264041324181,0.0004873815073820628,0.00014752021411272215
1e-08,4.4044,5.468000000000001,0.008166294354117639,0.0023703399689735203,2.098877074771174,2.715487064966431,0.00046391908100063776,0.0001014044922796321
1.36e-08,5.887700000000001,6.814,0.007735075903716339,0.002274866343743318,1.5413020064218435,1.6055622068297446,0.0005170209831385936,0.00015214858349746886
1.72e-08,7.471100000000002,8.564,0.007712777743053958,0.002258029339448243,0.1973882088677031,0.8234864904781375,0.0005374353866579785,0.00012477068799619527
