l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
22.0,39561735.0,3480.0,423.0,11.8846,11.8573,0.07652627117971697,0.1633241219366301,0.24679899215698242
23.0,33465280.0,895.0,142.0,10.3376,11.5479,0.08906856849570777,0.07962759347473745,0.24683666229248047
24.0,78123477.0,24048.0,334.0,10.728900000000001,11.911900000000001,0.08454867634344838,0.07912672753249966,0.24837398529052734
25.0,39999605.0,44630.0,318.0,8.2355,11.2385,0.06420658247392785,0.07629156168603446,0.24769878387451172
26.0,39873605.0,38323.0,129.0,11.766300000000001,12.2759,0.06491068253070727,0.08191015069151326,0.24863934516906738
27.0,6873539.0,1032.0,386.0,10.5287,12.958400000000001,0.07777408606763445,0.08770003279131212,0.24859404563903809
28.0,26788820.0,29243.0,488.0,11.4478,11.4205,0.08531526979614554,0.1454204893266565,0.24971890449523926
29.0,15490514.0,4617.0,261.0,8.3447,8.2628,0.08215247750836836,0.22572803849890655,0.24849987030029297
30.0,34069585.0,33451.0,58.0,10.565100000000001,10.556000000000001,0.0779124495238817,0.09020336451791885,0.24756646156311035
31.0,17266150.0,17601.0,164.0,10.583300000000001,11.8209,0.06558926267857462,0.07909461796871509,0.24859094619750977
32.0,9689669.0,41726.0,78.0,11.8755,11.8755,0.08452181230625079,0.08427131522341362,0.2492384910583496
33.0,13442679.0,23183.0,125.0,11.001900000000001,12.194,0.08117185876676303,0.08091815968844616,0.24903583526611328
34.0,82730971.0,38833.0,300.0,11.2203,13.0494,0.0708437367187104,0.08771092457753102,0.2494802474975586
35.0,9096239.0,43784.0,381.0,9.363900000000001,9.2729,0.08316327355673028,0.282191587136663,0.24698948860168457
36.0,39836848.0,18092.0,414.0,9.991800000000001,11.2203,0.05963520626305485,0.07470881494250024,0.2501652240753174
37.0,26546156.0,25688.0,101.0,9.809800000000001,9.7643,0.08954499231094772,0.24093993022863053,0.24767661094665527
38.0,66819206.0,35526.0,204.0,10.6197,11.1475,0.05235465032301784,0.08337653584462212,0.2500650882720947
39.0,30906195.0,49429.0,208.0,11.6753,11.638900000000001,0.07763150893730414,0.1623655905691751,0.2497868537902832
40.0,89713298.0,33123.0,28.0,9.3093,9.2456,0.08571368340292576,0.4493525439273136,0.25003552436828613
41.0,88520404.0,35868.0,66.0,12.3123,12.285,0.07727208393106462,0.1317655437542256,0.24951863288879395
42.0,20082677.0,11029.0,298.0,10.874500000000001,10.8381,0.0845500728347475,0.13169819701743896,0.24855279922485352
43.0,48175666.0,24674.0,314.0,9.3275,9.282,0.08694696084598337,0.14758785265868066,0.2511019706726074
44.0,88834287.0,48483.0,171.0,12.3032,13.4862,0.08613697246156568,0.08479823653242248,0.2474367618560791
45.0,41848826.0,1001.0,99.0,8.6905,8.635900000000001,0.07672266263712413,0.34661762294305065,0.24626493453979492
46.0,95496830.0,9635.0,305.0,10.883600000000001,10.8472,0.08240131149796254,0.18335168703254415,0.24802422523498535
47.0,80696449.0,7651.0,400.0,11.320400000000001,11.8482,0.07614363822073564,0.07906633673074666,0.2497701644897461
48.0,36857471.0,470.0,95.0,11.3932,12.6035,0.07307309181969049,0.07858969331512622,0.24863910675048828
49.0,19320594.0,15710.0,247.0,12.194,12.7764,0.053038138725561845,0.07579751279426959,0.24828791618347168
50.0,30786341.0,40534.0,34.0,10.3558,10.3376,0.07596465685946935,0.1189084613862838,0.2502145767211914
51.0,38515051.0,24116.0,347.0,12.0302,11.9938,0.08961942944136558,0.15753478393603185,0.2485060691833496
52.0,15746867.0,46675.0,481.0,11.3568,11.338600000000001,0.08486269186113019,0.11128786753219591,0.24927616119384766
53.0,38953807.0,40361.0,172.0,12.831000000000001,12.7764,0.07976793627525555,0.32486341749488734,0.24801874160766602
54.0,15656635.0,11888.0,57.0,11.001900000000001,10.9837,0.08552698837435653,0.10779243198629988,0.24919509887695312
55.0,81770212.0,22812.0,67.0,12.9402,12.9311,0.07706393740987079,0.09841369158746849,0.2478950023651123
56.0,54232527.0,38172.0,327.0,7.9716000000000005,11.001900000000001,0.06499477160306394,0.07950498935305615,0.24890589714050293
57.0,94288278.0,33143.0,220.0,10.5378,10.5014,0.0806901535156996,0.19634717906861357,0.2459263801574707
58.0,80406767.0,24718.0,492.0,12.0029,13.2132,0.050262173391213305,0.0809076884018476,0.24940991401672363
59.0,43584517.0,10767.0,240.0,10.3103,11.5206,0.0673064283553855,0.08855530922908658,0.24918556213378906
60.0,69362207.0,44722.0,405.0,11.6844,11.6662,0.07673405189018319,0.11990017623039163,0.24932575225830078
61.0,90270693.0,14548.0,122.0,12.212200000000001,12.1849,0.07619818505111521,0.1625884711862908,0.2498927116394043
62.0,95372406.0,34162.0,6.0,9.655100000000001,9.6187,0.07753147165194413,0.12369845979792093,0.24896860122680664
63.0,49501845.0,38909.0,90.0,11.5479,11.5206,0.08789588976696486,0.10821208383514848,0.24817442893981934
64.0,21223182.0,42214.0,52.0,11.775400000000001,11.739,0.08238845543524476,0.14948035817648322,0.24643445014953613
65.0,62902720.0,11697.0,10.0,14.914900000000001,14.905800000000001,0.08167678253422092,0.09718129394999049,0.24730324745178223
66.0,60089099.0,6349.0,351.0,11.8209,12.366900000000001,0.06494586879789116,0.07849261980140639,0.25010061264038086
67.0,73403423.0,42404.0,236.0,9.646,9.5914,0.08577853901186841,0.21758144121839101,0.24666500091552734
68.0,95811037.0,22486.0,187.0,10.9473,10.92,0.08017086984881862,0.12249284249955025,0.2509777545928955
69.0,87607150.0,48673.0,365.0,12.1121,12.075700000000001,0.08579853830026091,0.17535036774339025,0.2485334873199463
70.0,50553073.0,22429.0,335.0,8.908900000000001,11.902800000000001,0.06077699859672191,0.07843447354721503,0.2482290267944336
71.0,55951344.0,39291.0,52.0,11.8391,13.6773,0.10989108775857105,0.08909876612388333,0.24811244010925293
72.0,55294937.0,28814.0,322.0,11.0929,11.0656,0.08089507962244352,0.14832441287170428,0.24902844429016113
73.0,46414974.0,23148.0,166.0,9.964500000000001,9.9281,0.08708635940884996,0.21054081089659393,0.24975085258483887
74.0,68394259.0,4047.0,419.0,11.7208,12.2941,0.07596093057558825,0.08829955503178037,0.24896502494812012
75.0,42149797.0,13599.0,438.0,12.994800000000001,12.967500000000001,0.07723401513037331,0.14592099798630667,0.2480940818786621
76.0,99052863.0,46896.0,470.0,10.0828,12.521600000000001,0.0729535225888959,0.08687228725504009,0.24972033500671387
77.0,20269039.0,22121.0,103.0,10.3103,11.5388,0.0661948267763362,0.08710640215151903,0.24985194206237793
78.0,20462109.0,29899.0,207.0,12.366900000000001,12.9402,0.060136111957577634,0.08191645956781082,0.24786019325256348
79.0,13037883.0,27640.0,441.0,13.65,13.65,0.08011435793571103,0.08276520128460553,0.24846959114074707
80.0,98479517.0,42441.0,309.0,10.6743,10.647,0.07878198825434984,0.13004234581879823,0.2490828037261963
81.0,75819219.0,49217.0,29.0,10.410400000000001,10.3649,0.08464651241995698,0.1539174113721331,0.24988436698913574
82.0,30430306.0,2545.0,152.0,9.7006,11.5388,0.07725851598872005,0.08915199768889459,0.24839305877685547
83.0,64189927.0,19770.0,153.0,10.4832,11.7117,0.07776846862526857,0.08875411850930233,0.24950504302978516
84.0,50248025.0,32779.0,386.0,10.4741,12.9129,0.08588435400429373,0.08982463189151381,0.2485659122467041
85.0,45666269.0,1564.0,263.0,7.243600000000001,11.4296,0.057485546624885676,0.08028254384718564,0.24691390991210938
86.0,32318552.0,42163.0,164.0,10.5378,10.5287,0.08896153881660747,0.09653942908360073,0.24817657470703125
87.0,44637375.0,25827.0,8.0,11.311300000000001,11.284,0.0787384089225246,0.13410137371868197,0.2490530014038086
88.0,3511080.0,48332.0,261.0,8.317400000000001,8.2355,0.08315011513846497,0.35238824458180307,0.24977564811706543
89.0,33090713.0,16424.0,499.0,10.1829,10.1465,0.07756889968808597,0.17547201614114075,0.24933815002441406
90.0,4779557.0,18214.0,24.0,11.8573,13.695500000000001,0.08798150958947122,0.08152098782371166,0.2502894401550293
91.0,30008405.0,39491.0,287.0,9.391200000000001,9.391200000000001,0.08144897993286687,0.08757426863423312,0.24743342399597168
92.0,26321732.0,24078.0,9.0,8.190000000000001,8.1354,0.08963602420355424,0.1299559588419016,0.24765777587890625
93.0,75836343.0,6623.0,140.0,11.0474,12.2577,0.09382386733401323,0.08799709290885711,0.24896836280822754
94.0,34912449.0,18455.0,238.0,8.472100000000001,8.3993,0.07841782856369847,0.4451153723017555,0.24845123291015625
95.0,66260821.0,29637.0,497.0,11.3477,11.3477,0.08205902271118515,0.08662678948775984,0.24570989608764648
96.0,65063535.0,7646.0,476.0,13.577200000000001,13.5408,0.08415391863850855,0.16374731906514714,0.2474057674407959
97.0,17674021.0,47858.0,23.0,10.6015,10.556000000000001,0.08754248585803542,0.11162557389973941,0.250030517578125
98.0,49856441.0,45960.0,48.0,9.7916,11.5843,0.058283085162162254,0.07702032989693694,0.2480449676513672
99.0,33743189.0,23582.0,121.0,15.042300000000001,15.0059,0.08336611580508475,0.15715899313419557,0.24907946586608887
100.0,41765502.0,27662.0,257.0,9.7006,11.5388,0.07370632695409607,0.07871433816623512,0.253312349319458
101.0,63639355.0,39440.0,217.0,7.2709,11.466000000000001,0.06612791914407247,0.07919414856952324,0.2498035430908203
102.0,30380745.0,48305.0,312.0,10.8381,10.8108,0.08387246587927188,0.11912749096949554,0.2500896453857422
103.0,94400140.0,31669.0,111.0,10.5105,10.4923,0.07788759731790237,0.09630538210508446,0.2481997013092041
104.0,51465211.0,8397.0,234.0,11.8118,13.0949,0.1118559762071953,0.08530259808734944,0.249969482421875
105.0,49551526.0,43588.0,422.0,5.005,13.2132,0.07135599748957251,0.08900777173904786,0.24889254570007324
106.0,35734371.0,11399.0,3.0,10.883600000000001,12.1303,0.07463049623665574,0.08992841825583306,0.2494821548461914
107.0,75064137.0,34692.0,102.0,12.7491,12.7036,0.07604134581864289,0.22362784993109155,0.24991869926452637
108.0,42426342.0,33924.0,285.0,10.0191,11.8664,0.06982823382997612,0.08118093706550612,0.2479550838470459
109.0,69606854.0,6012.0,132.0,13.404300000000001,14.5873,0.09390554381989626,0.08801866202389537,0.24915122985839844
110.0,35676231.0,12685.0,153.0,10.419500000000001,10.410400000000001,0.07900795572279715,0.09464027473691669,0.2487022876739502
111.0,34874567.0,38960.0,369.0,11.9938,11.939200000000001,0.08507566258098678,0.19725394353890593,0.24816012382507324
112.0,37305856.0,48641.0,201.0,10.8017,10.7562,0.08688492521147284,0.171322898685395,0.24727153778076172
113.0,95532973.0,10787.0,110.0,10.583300000000001,12.4488,0.1096552180090247,0.08303272111634252,0.24878907203674316
114.0,8711723.0,2674.0,176.0,8.736,11.156600000000001,0.08217198059015962,0.08826931808623821,0.24676275253295898
115.0,93991609.0,4306.0,450.0,12.366900000000001,12.357800000000001,0.0871825643580044,0.09074141343300095,0.24905872344970703
116.0,74949240.0,18850.0,102.0,12.9311,12.8674,0.07563515448529165,0.17627464703987686,0.24811959266662598
117.0,56488126.0,1495.0,161.0,11.1475,11.7117,0.0668114353505228,0.08034050354651993,0.2500290870666504
118.0,75529766.0,22011.0,54.0,8.7451,11.174800000000001,0.06430279048233219,0.08943109253972714,0.2500722408294678
119.0,15868686.0,24336.0,491.0,9.8007,13.9776,0.08108366763340519,0.08017830681508695,0.2482447624206543
120.0,97856331.0,1795.0,33.0,10.6561,12.4852,0.09373969892867048,0.08140838988704428,0.24903368949890137
121.0,91823803.0,37901.0,408.0,9.8462,11.0474,0.06571449998336058,0.0869021110681502,0.24930691719055176
122.0,4337025.0,49454.0,90.0,11.557,11.557,0.07663803436193078,0.08674119294806032,0.24951791763305664
123.0,98788086.0,22796.0,495.0,10.192,10.1738,0.08691839433594158,0.09972180713715034,0.25029468536376953
124.0,83232384.0,43415.0,105.0,12.3123,12.3123,0.081400135617398,0.08922586563744322,0.24902653694152832
125.0,94637768.0,3416.0,370.0,12.057500000000001,12.0211,0.07965791223573951,0.18963065831619885,0.24931597709655762
126.0,22532759.0,17516.0,391.0,8.0717,7.9625,0.08447590523771893,0.1412725820324557,0.24953198432922363
127.0,56393326.0,27369.0,382.0,10.719800000000001,10.6834,0.08934712285933102,0.13595093303668218,0.24776124954223633
128.0,149391.0,17111.0,437.0,12.676300000000001,12.6308,0.07459635615356092,0.18962290244259622,0.24863576889038086
129.0,74284808.0,3278.0,288.0,12.7673,12.7855,0.11314071842758247,0.08969556779101222,0.24906539916992188
130.0,41102785.0,7293.0,254.0,12.821900000000001,12.803700000000001,0.08365044529810457,0.1113007727907226,0.24927926063537598
131.0,89656840.0,21536.0,337.0,7.5985000000000005,11.2112,0.0699407927851754,0.08898021390711995,0.24997258186340332
132.0,78178682.0,39195.0,401.0,6.4519,13.5226,0.07535685737121108,0.0831313023140903,0.2495410442352295
133.0,27308409.0,33294.0,471.0,7.9443,11.602500000000001,0.16638293832598128,0.08954567106590709,0.24935674667358398
134.0,51858171.0,21262.0,310.0,8.6996,11.183900000000001,0.18145664563936528,0.08842326564202901,0.24886584281921387
135.0,61903946.0,4144.0,269.0,9.4094,9.354800000000001,0.07867321440352221,0.23770655840897617,0.2489335536956787
136.0,11353577.0,11785.0,394.0,11.793600000000001,12.958400000000001,0.07785618121518188,0.0879770652307947,0.24920868873596191
137.0,51606185.0,20400.0,454.0,11.0565,11.0747,0.12514750811758038,0.08972865042141283,0.24758648872375488
138.0,49316112.0,3975.0,337.0,11.2749,11.2476,0.08366642295322368,0.15497641160489645,0.24828791618347168
139.0,68744442.0,41647.0,421.0,11.739,11.7208,0.08618722522927169,0.10589883332482372,0.24997878074645996
140.0,70783185.0,32053.0,414.0,11.4205,13.258700000000001,0.0850632894596944,0.08605557601388826,0.24820756912231445
141.0,6759322.0,32644.0,452.0,12.967500000000001,12.9402,0.07886639731193437,0.14853355167111065,0.25108814239501953
142.0,27370048.0,48863.0,203.0,10.9291,10.874500000000001,0.08680111830073006,0.374067803592418,0.24579143524169922
143.0,8757502.0,22643.0,50.0,9.837100000000001,11.6662,0.057588167827301806,0.0771896677781795,0.2512044906616211
144.0,43667743.0,43944.0,189.0,8.8179,8.8088,0.08270023803777529,0.09077164640991184,0.24965572357177734
145.0,53658981.0,47695.0,89.0,10.6015,11.174800000000001,0.05514654921206539,0.0800924986509876,0.2503318786621094
146.0,31665159.0,38820.0,295.0,11.3932,11.375,0.08168529702518393,0.10856014174885942,0.24842429161071777
147.0,21324532.0,40818.0,110.0,10.574200000000001,10.583300000000001,0.09256009852097959,0.08924713785841404,0.24730920791625977
148.0,11472462.0,37545.0,374.0,12.366900000000001,12.348700000000001,0.07859086789581077,0.10787288871931353,0.24895238876342773
149.0,32090524.0,23053.0,199.0,11.466000000000001,13.267800000000001,0.06569073352744831,0.0791634390181183,0.2482149600982666
150.0,75143387.0,38736.0,485.0,11.9756,11.9665,0.0863345616240202,0.09143052081994708,0.2463822364807129
151.0,66337419.0,19382.0,183.0,11.1202,12.922,0.07002633790416157,0.0853383492813612,0.24677586555480957
152.0,68893648.0,12155.0,429.0,8.9635,12.5671,0.0666194223116331,0.0812240411672867,0.25067758560180664
153.0,79865893.0,49436.0,266.0,10.410400000000001,12.840100000000001,0.07656767375556144,0.07715671644342284,0.2487959861755371
154.0,44033573.0,22908.0,98.0,11.156600000000001,11.1202,0.08236544384744657,0.14737605835000514,0.24919676780700684
155.0,39284555.0,38088.0,165.0,10.9109,10.892700000000001,0.08643505240558913,0.1177188926142693,0.2489759922027588
156.0,75961092.0,14384.0,7.0,12.7673,12.7764,0.10309351869853559,0.08752380035223707,0.2512171268463135
157.0,48906895.0,47700.0,303.0,10.728900000000001,10.701600000000001,0.08990081199435024,0.14380431518611558,0.24695825576782227
158.0,46452134.0,620.0,202.0,14.5236,15.7339,0.06789887209057305,0.07472766329097048,0.25064635276794434
159.0,43795961.0,6228.0,220.0,10.6743,10.6197,0.08276448698436945,0.21563713586635827,0.24927210807800293
160.0,37889166.0,27935.0,184.0,11.0838,11.0474,0.08258297065617919,0.13876670570599242,0.2505788803100586
161.0,14635702.0,4273.0,289.0,7.3619,7.243600000000001,0.07407658111573431,1.6425963183262382,0.24739456176757812
162.0,68443824.0,43393.0,259.0,11.921000000000001,11.902800000000001,0.08385654498078368,0.10700664956389977,0.24818873405456543
163.0,69997432.0,47240.0,409.0,11.0565,11.029200000000001,0.08858516429418298,0.15565134706759123,0.2500119209289551
164.0,63725224.0,26198.0,185.0,10.119200000000001,10.0828,0.08786055209629573,0.1833448141079157,0.24915552139282227
165.0,61786912.0,40364.0,281.0,11.0838,11.766300000000001,0.12607945237285176,0.08641472995467966,0.24846291542053223
166.0,63902102.0,43035.0,89.0,9.3093,11.1384,0.07108940879251568,0.08356870738036536,0.2484421730041504
167.0,58953906.0,10102.0,310.0,11.9665,11.921000000000001,0.0830693670759557,0.16971440515494124,0.2502286434173584
168.0,59407989.0,1796.0,283.0,7.9352,10.3558,0.06384173341883366,0.08849548142200876,0.24873900413513184
169.0,11278298.0,47393.0,438.0,13.2314,13.1586,0.0891251317990912,0.5496274224923225,0.24840068817138672
170.0,32106257.0,42692.0,440.0,9.382100000000001,11.2112,0.08386413413363233,0.08423948442561917,0.2496626377105713
171.0,6885038.0,21895.0,143.0,11.1202,13.5317,0.06935482381790865,0.0794254921997482,0.24935579299926758
172.0,3339803.0,33030.0,95.0,11.3841,12.6035,0.07196982887588363,0.07744520525524387,0.24814581871032715
173.0,40221669.0,35284.0,288.0,9.6096,9.555,0.08128998063463108,0.1618975193348533,0.24856805801391602
174.0,62868242.0,35771.0,268.0,11.475100000000001,11.4114,0.08755996187513015,0.39262029191219316,0.24935126304626465
175.0,96427982.0,44113.0,277.0,10.856300000000001,10.8108,0.08149064386196823,0.22705347829501674,0.2505965232849121
176.0,20704183.0,35183.0,168.0,8.5631,11.5843,0.07112363532627072,0.0898199497429144,0.24846935272216797
177.0,17860738.0,27657.0,373.0,9.363900000000001,9.3093,0.08942720650040045,0.28830751690892364,0.2472681999206543
178.0,11279816.0,1857.0,134.0,12.3123,12.2941,0.08176110535604186,0.10182082444058947,0.25094175338745117
179.0,80876730.0,12451.0,423.0,9.9281,11.766300000000001,0.07416426993438154,0.07927802288913388,0.2492687702178955
180.0,47824696.0,6898.0,152.0,11.6571,12.8947,0.08132845205163852,0.08008537297625107,0.2503511905670166
181.0,8078340.0,7221.0,154.0,8.481200000000001,12.685400000000001,0.1170301806480907,0.08970792391460405,0.24859237670898438
182.0,4461714.0,27144.0,300.0,11.0474,11.020100000000001,0.08760998013776286,0.14918086847437265,0.24801039695739746
183.0,53505744.0,26809.0,338.0,11.5297,11.484200000000001,0.07721469491673412,0.1977299798309689,0.24917292594909668
184.0,90981405.0,32149.0,262.0,10.565100000000001,10.556000000000001,0.08002948607918187,0.10395317031885114,0.24816179275512695
185.0,38898295.0,23162.0,387.0,10.6197,10.583300000000001,0.08261590649883752,0.18333737928139696,0.2497713565826416
186.0,85217343.0,13957.0,133.0,10.0373,11.8664,0.06925133089548793,0.08588090630656169,0.24756813049316406
187.0,79911898.0,35156.0,433.0,11.320400000000001,11.2658,0.08363587524845525,0.311314108348299,0.24785780906677246
188.0,77022787.0,49836.0,290.0,12.7855,12.7764,0.08329442133757944,0.0937412760115247,0.2472069263458252
189.0,85720565.0,21967.0,90.0,11.5206,11.493300000000001,0.07779141451893623,0.11737728475950636,0.24996566772460938
190.0,62079894.0,29317.0,179.0,9.4185,9.354800000000001,0.08840889572231683,0.15593208744803586,0.24801111221313477
191.0,15267358.0,27781.0,349.0,12.558,13.832,0.09028458914481481,0.08408700369003065,0.2506227493286133
192.0,49068073.0,19599.0,206.0,11.1111,12.3396,0.09277764299208266,0.08878261505922926,0.24847197532653809
193.0,95556564.0,43723.0,453.0,11.3932,12.6308,0.06506930408343625,0.08053039023208942,0.24895691871643066
194.0,87812868.0,17625.0,411.0,11.493300000000001,12.7582,0.09662492890906504,0.0856370021351224,0.2502176761627197
195.0,25018412.0,20578.0,213.0,11.1111,11.038300000000001,0.0871512357196364,0.3853282064937443,0.2503397464752197
196.0,72518704.0,27645.0,200.0,11.5206,12.7673,0.0784108118066986,0.08601470922369868,0.2490549087524414
197.0,91559354.0,8220.0,230.0,10.9655,10.9473,0.0892479973708576,0.10875486100948747,0.2501797676086426
198.0,69443576.0,40018.0,26.0,8.9453,8.8634,0.07568692531892858,0.7546854869392624,0.24801969528198242
199.0,22067360.0,13723.0,407.0,11.001900000000001,10.9746,0.08294551407814058,0.14655832830876,0.24878716468811035
200.0,42349189.0,4595.0,442.0,11.2021,11.2021,0.0893188366428463,0.08636318495688453,0.25226879119873047
201.0,64871377.0,4699.0,144.0,11.911900000000001,11.8573,0.07684182099733095,0.2798708125512831,0.2503066062927246
202.0,8847585.0,24981.0,14.0,11.456900000000001,12.075700000000001,0.05940581689293711,0.07938895753696579,0.2501232624053955
203.0,44975536.0,7720.0,415.0,9.9372,11.1202,0.05076539318249816,0.07881939064650348,0.24939274787902832
204.0,65825633.0,37025.0,3.0,10.892700000000001,12.1303,0.06914350381541294,0.08333855592099569,0.24986958503723145
205.0,99670087.0,49147.0,327.0,12.5853,13.832,0.06732191836423898,0.08493150318809058,0.24914121627807617
206.0,50811839.0,49438.0,77.0,12.1758,13.3588,0.09331077561036151,0.07601390462579405,0.24694538116455078
207.0,5979298.0,9282.0,146.0,8.790600000000001,8.763300000000001,0.08106487026123482,0.1024059140274867,0.24804258346557617
208.0,38415713.0,652.0,128.0,10.6379,11.902800000000001,0.17813553015695782,0.08801985715730111,0.2475450038909912
209.0,42067842.0,17974.0,230.0,10.9746,10.9655,0.08091985013021205,0.0935310863647735,0.24840807914733887
210.0,49494682.0,18632.0,175.0,9.919,9.919,0.08143264739379881,0.08759244964847346,0.25006651878356934
211.0,28085381.0,19559.0,49.0,9.2456,9.191,0.08639275598443727,0.1478474976641394,0.24918079376220703
212.0,99241684.0,10013.0,170.0,11.3568,11.329500000000001,0.08724634265871545,0.1469234568713148,0.2500307559967041
213.0,4409572.0,14349.0,248.0,10.6834,10.6743,0.0845643267538031,0.09422101181480484,0.24854493141174316
214.0,20965569.0,41201.0,321.0,10.3103,10.283000000000001,0.07729576502196661,0.15634461498357385,0.24997997283935547
215.0,63525555.0,831.0,286.0,11.921000000000001,12.6126,0.13580325235679158,0.08944053458158549,0.24879789352416992
216.0,38243566.0,32970.0,302.0,11.2749,11.2203,0.07755620490345963,0.2834051308129557,0.24683713912963867
217.0,14991478.0,44560.0,77.0,12.8947,13.4771,0.05731611958563873,0.08413962137436257,0.24875426292419434
218.0,93521692.0,38744.0,280.0,13.1586,13.131300000000001,0.08832704507086625,0.14380597030794046,0.24983000755310059
219.0,10480617.0,21070.0,73.0,7.471100000000001,11.648,0.07747582297114958,0.07977967687022419,0.24834442138671875
220.0,20581899.0,46091.0,231.0,10.255700000000001,10.2375,0.08454378509775685,0.09938607824554324,0.24881601333618164
221.0,25279260.0,47050.0,398.0,11.7208,11.7208,0.0824000773425099,0.08843312732723203,0.24988532066345215
222.0,72639694.0,36551.0,375.0,12.230400000000001,12.230400000000001,0.08024110605727115,0.08612429364470109,0.2486286163330078
223.0,98077327.0,25507.0,399.0,11.020100000000001,11.001900000000001,0.07993421652695992,0.10939915531670592,0.2507491111755371
224.0,82674008.0,19754.0,388.0,11.638900000000001,12.7764,0.07177439762246754,0.07949650494501219,0.24905967712402344
225.0,49879684.0,18487.0,4.0,12.057500000000001,12.0393,0.0808393026165418,0.11791390152629992,0.24748945236206055
226.0,42031983.0,19482.0,80.0,10.728900000000001,12.539800000000001,0.061096858620603336,0.08175155104442232,0.2458949089050293
227.0,94595729.0,36005.0,370.0,12.103,12.057500000000001,0.08330082131161787,0.2519140185806017,0.24933838844299316
228.0,31344785.0,21566.0,284.0,9.7643,9.7097,0.07571181764448322,0.35098459328661064,0.24918603897094727
229.0,60409909.0,11509.0,212.0,7.4256,7.3437,0.07517699586670855,0.20646612322037547,0.24952912330627441
230.0,68526588.0,31638.0,13.0,9.9372,9.8917,0.08996154557921648,0.26301862557332684,0.24883317947387695
231.0,82286612.0,30065.0,470.0,12.6399,13.868400000000001,0.06244165714112971,0.079234160560709,0.25046324729919434
232.0,1737058.0,42353.0,451.0,13.0494,13.013,0.08829083257820415,0.16215647954636558,0.2495119571685791
233.0,7491063.0,47853.0,287.0,9.3275,9.2911,0.07652596580477697,0.14579496345433154,0.2502732276916504
234.0,11182082.0,37739.0,496.0,11.193000000000001,11.1384,0.07694369821415156,0.29867066102657724,0.24946117401123047
235.0,67350329.0,42619.0,378.0,10.701600000000001,10.647,0.08735568978370692,0.32767039407854387,0.24933171272277832
236.0,91126096.0,28362.0,192.0,8.635900000000001,12.230400000000001,0.07459403625901113,0.07692723664435133,0.24891424179077148
237.0,15022779.0,11215.0,6.0,9.7279,12.74,0.07483423909781126,0.08765416095668856,0.24637651443481445
238.0,39686640.0,45968.0,45.0,10.2102,10.2011,0.07634385096012543,0.09253477461534651,0.24895334243774414
239.0,49579611.0,20720.0,132.0,10.6834,12.548900000000001,0.07669290352674357,0.08491739612316979,0.25011777877807617
