l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,75171241.0,37561.0,14.0,12.194,12.1667,0.081391223247294,0.14409798535152954,0.45755600929260254
241.0,9764096.0,16771.0,274.0,14.350700000000002,14.323400000000001,0.08675451184248376,0.12643572037392978,0.47199583053588867
242.0,65024537.0,27113.0,494.0,12.9402,14.1414,0.10064535326195145,0.08437429478788866,0.46829891204833984
243.0,29634133.0,11710.0,339.0,13.5408,14.796600000000002,0.10375221043145018,0.08462646325254253,0.450516939163208
244.0,52619834.0,44005.0,492.0,13.3861,15.224300000000001,0.07559359760178454,0.0879407162664914,0.4473865032196045
245.0,90363267.0,3623.0,65.0,12.5762,12.530700000000001,0.08445743276844093,0.21763430866616484,0.4508490562438965
246.0,43351848.0,41.0,62.0,14.2779,14.2415,0.08523059096037194,0.17586800828588817,0.4687919616699219
247.0,9257636.0,46854.0,102.0,12.7309,12.694500000000001,0.07914656446988712,0.21055405922110737,0.4461064338684082
248.0,51795850.0,40368.0,401.0,6.4428,13.5226,0.07686518867073461,0.08479586079257324,0.4499342441558838
249.0,43171260.0,35140.0,289.0,7.4074,7.28,0.08090830566017004,1.1523509203697042,0.45244646072387695
250.0,10084450.0,24073.0,467.0,11.557,11.5206,0.08116025662106376,0.17100614673200662,0.4701073169708252
251.0,7451624.0,41553.0,165.0,12.3305,13.0494,0.20265135715087212,0.08941930988333702,0.4587578773498535
252.0,72431289.0,37136.0,148.0,13.3497,13.3497,0.08025266663062905,0.08952986859760502,0.4681093692779541
253.0,34957583.0,37561.0,249.0,12.958400000000001,12.9311,0.08758657203320226,0.13733517069263373,0.4501473903656006
254.0,92671951.0,38246.0,19.0,13.6045,14.760200000000001,0.09323245830334315,0.08822387418275866,0.4634261131286621
255.0,65437575.0,17241.0,361.0,12.075700000000001,12.012,0.07719113344317191,0.2317990673073657,0.4595451354980469
256.0,32699670.0,13097.0,160.0,12.539800000000001,13.1586,0.04913566435131653,0.0796599946286446,0.4618260860443115
257.0,74621261.0,780.0,295.0,11.466000000000001,12.7036,0.07069859860387395,0.08915974483082914,0.45029354095458984
258.0,1220782.0,46136.0,262.0,12.0029,11.9756,0.08080330039899572,0.16073707237565074,0.46041035652160645
259.0,71264079.0,14576.0,239.0,11.9574,11.911900000000001,0.08970413461310409,0.21634220482469035,0.45323705673217773
260.0,18684525.0,37957.0,274.0,12.967500000000001,14.168700000000001,0.09901585124814502,0.08900372383084479,0.45792365074157715
261.0,11934964.0,43690.0,155.0,14.168700000000001,14.2051,0.1658351571381596,0.08911429667176347,0.4554319381713867
262.0,20779199.0,15607.0,8.0,13.5135,13.4589,0.08101267025725842,0.2733693373604452,0.46842241287231445
263.0,60061408.0,3931.0,358.0,10.574200000000001,10.5378,0.08022228705726736,0.11587698928798855,0.46300745010375977
264.0,22852062.0,9746.0,377.0,11.4205,11.4114,0.08225381071723029,0.09138491990513987,0.4557931423187256
265.0,77869147.0,49881.0,41.0,9.8917,13.4862,0.06406355627838578,0.07833241687819056,0.44899535179138184
266.0,13473055.0,23504.0,407.0,11.156600000000001,12.958400000000001,0.06886326602089682,0.08126831503425765,0.4499993324279785
267.0,64154775.0,3860.0,340.0,14.8694,16.070600000000002,0.06986486535433753,0.0796024592660183,0.4630758762359619
268.0,9048690.0,9681.0,93.0,11.5479,13.4589,0.1001096204657066,0.08878694542911464,0.4617886543273926
269.0,54046356.0,48739.0,286.0,13.258700000000001,13.2405,0.08469276017286687,0.11650821333053217,0.4700493812561035
270.0,44627690.0,14613.0,292.0,7.088900000000001,13.013,0.08037564006374173,0.08979606859103768,0.4599039554595947
271.0,41267842.0,45386.0,265.0,12.230400000000001,12.1667,0.07531013382424995,0.37624016045698255,0.4631004333496094
272.0,63427151.0,48180.0,380.0,12.0484,12.6126,0.05497188720891909,0.08171645855930261,0.4632997512817383
273.0,63921535.0,6248.0,379.0,11.4387,11.466000000000001,0.141102523296679,0.08842758655158958,0.4715902805328369
274.0,23037211.0,24354.0,465.0,14.3689,14.9695,0.05670558300298184,0.0797935449289248,0.45465087890625
275.0,13337163.0,816.0,108.0,13.1768,14.4235,0.08694323698145492,0.08967673988374182,0.45766329765319824
276.0,33086570.0,37116.0,327.0,11.1293,11.1202,0.08656651272553913,0.09517645968665973,0.4696781635284424
277.0,96993528.0,47337.0,482.0,12.74,15.7521,0.08171103058114718,0.08760717003130616,0.4590451717376709
278.0,26319511.0,40242.0,229.0,12.9129,12.8674,0.07507312186117263,0.1757680525093351,0.45456385612487793
279.0,5638389.0,19753.0,397.0,12.221300000000001,15.242500000000001,0.06512283632339716,0.07821300596431179,0.4670369625091553
280.0,1320837.0,34705.0,245.0,12.103,12.084800000000001,0.08899131984186566,0.09972047773649637,0.4671318531036377
281.0,36087102.0,34749.0,424.0,13.149500000000002,14.350700000000002,0.05977582498769428,0.07634040204028607,0.44734644889831543
282.0,57332040.0,48439.0,142.0,11.8391,13.0039,0.08117768592338895,0.08779274550687925,0.4496946334838867
283.0,83757770.0,20996.0,268.0,11.5752,11.5024,0.08521677478996695,0.333441047690016,0.4608588218688965
284.0,97220607.0,4829.0,115.0,12.1485,13.3952,0.08025956824774602,0.08054556138583839,0.44892024993896484
285.0,53066490.0,7608.0,127.0,12.649000000000001,12.6217,0.0762989762892955,0.12863531892370075,0.46369409561157227
286.0,71069888.0,15307.0,316.0,11.4296,12.0211,0.04538667033273942,0.08040588351446684,0.4663703441619873
287.0,19501874.0,7100.0,347.0,11.911900000000001,11.8846,0.08034190920394468,0.13590402063983817,0.45119810104370117
288.0,39371553.0,8831.0,85.0,12.4943,13.731900000000001,0.08898431805518388,0.08057526640267616,0.4713895320892334
289.0,12574401.0,12420.0,433.0,11.338600000000001,11.284,0.08454770674659436,0.35015640884931887,0.4539928436279297
290.0,87851431.0,29395.0,242.0,10.283000000000001,12.1212,0.059214283190678646,0.08234500440518233,0.4582517147064209
291.0,69648036.0,38828.0,351.0,12.685400000000001,12.6126,0.07671330289607997,0.3663404129773148,0.46988582611083984
292.0,33365405.0,49951.0,380.0,12.0302,12.6035,0.05779201927905944,0.08222324345520061,0.46018052101135254
293.0,186660.0,23097.0,137.0,11.284,12.521600000000001,0.07454097717332392,0.07675272977440478,0.448380708694458
294.0,61275022.0,45653.0,397.0,12.0211,11.9756,0.08313529791968516,0.22349874433905953,0.45413684844970703
295.0,49430927.0,23314.0,143.0,13.6136,13.6318,0.11936599938718986,0.08822199374289377,0.4644644260406494
296.0,95995831.0,41649.0,144.0,12.012,11.948300000000001,0.08794333569978341,0.16518278814098286,0.46207475662231445
297.0,89106985.0,37932.0,9.0,12.4852,12.4761,0.08507412355676576,0.09794949412359294,0.45284581184387207
298.0,56440449.0,39417.0,329.0,17.9725,19.1555,0.08704458632301904,0.08398063758746081,0.4536731243133545
299.0,45459140.0,21109.0,338.0,11.629800000000001,11.638900000000001,0.0946426955283565,0.0879619047215452,0.46492815017700195
300.0,59548698.0,2909.0,203.0,11.029200000000001,10.9564,0.08487165984689989,0.649862307887469,0.4409806728363037
301.0,31228029.0,14854.0,370.0,12.2759,12.221300000000001,0.08634337482139612,0.13984222863016568,0.44275736808776855
302.0,34364214.0,49504.0,368.0,13.6136,14.2051,0.046115611391744554,0.07834385173285655,0.47017431259155273
303.0,23944300.0,5906.0,224.0,11.5479,11.493300000000001,0.08409517132853479,0.2371116214642914,0.4580957889556885
304.0,50718722.0,11002.0,125.0,12.3032,12.2759,0.0800054723966451,0.14086741670309255,0.4506075382232666
305.0,34653419.0,7384.0,343.0,14.6692,14.651000000000002,0.0828308768303056,0.12770382824191134,0.45823240280151367
306.0,21959050.0,34559.0,243.0,13.4953,14.6601,0.0753399850287457,0.08213129265613686,0.47248005867004395
307.0,46322665.0,32272.0,61.0,10.6197,10.574200000000001,0.0896305386029564,0.1632544601054522,0.4571034908294678
308.0,9326408.0,21040.0,281.0,12.548900000000001,12.521600000000001,0.07934929478602007,0.12322766624263283,0.4586303234100342
309.0,35217885.0,35978.0,414.0,11.375,11.3477,0.08010023181157849,0.12314819098725253,0.4531893730163574
310.0,12239174.0,25701.0,316.0,12.093900000000001,12.066600000000001,0.08910962667049308,0.1021198103485538,0.44415760040283203
311.0,78511620.0,36435.0,485.0,15.206100000000001,16.4437,0.062377448640218935,0.08461520597923597,0.4622185230255127
312.0,15912175.0,43438.0,49.0,9.2638,9.236500000000001,0.07927035516584918,0.10236596235452476,0.4633004665374756
313.0,90672504.0,20165.0,38.0,10.8108,12.649000000000001,0.056540610101386654,0.08222877038515283,0.4685091972351074
314.0,78667755.0,3236.0,23.0,10.574200000000001,10.5014,0.08224884808571198,0.17194432052148773,0.45243215560913086
315.0,14148815.0,45970.0,327.0,12.4761,12.4579,0.0795021416894471,0.11650992152543507,0.4509999752044678
316.0,55997443.0,31484.0,218.0,10.9018,12.7309,0.06191353825995225,0.07732900121168905,0.46837878227233887
317.0,3514074.0,7350.0,54.0,11.302200000000001,11.2567,0.08757475618485462,0.2201306189253648,0.46756958961486816
318.0,66437345.0,29226.0,291.0,9.5641,11.9756,0.06766051629511645,0.08397738324102738,0.4460470676422119
319.0,21890593.0,38494.0,445.0,14.5873,14.5418,0.08701574274461162,0.22714381939109887,0.47132158279418945
320.0,38987531.0,5887.0,406.0,12.203100000000001,12.1849,0.08571449429690599,0.11367254482042947,0.45357370376586914
321.0,82761289.0,18126.0,492.0,13.3406,13.3224,0.08174212699331745,0.10111103265722861,0.46018457412719727
322.0,46963173.0,11358.0,423.0,12.0302,11.9756,0.0815882438965513,0.25492823455091834,0.4434471130371094
323.0,17593336.0,41523.0,28.0,9.4731,9.382100000000001,0.0893626064206198,0.2741127362868445,0.4684789180755615
324.0,82184521.0,20089.0,335.0,13.3861,13.3679,0.0768610087629576,0.10715323480206185,0.45310544967651367
325.0,32702941.0,48541.0,75.0,14.014000000000001,13.9867,0.07776049366295662,0.16186210845789806,0.46175551414489746
326.0,56048285.0,45093.0,195.0,11.9756,11.930100000000001,0.08757913380583385,0.26469513221420665,0.45407724380493164
327.0,92705242.0,25422.0,354.0,15.7703,15.7794,0.09111427903039539,0.08448914103897079,0.4457416534423828
328.0,52841340.0,4131.0,49.0,9.2911,12.2941,0.07862041905903479,0.07868019062642023,0.46652746200561523
329.0,9283188.0,27526.0,337.0,11.4478,11.3932,0.07922695206140576,0.34062726095434726,0.4586925506591797
330.0,75036066.0,48325.0,389.0,12.467,13.6682,0.05274947925262438,0.08067393584303544,0.45403623580932617
331.0,97755711.0,19633.0,421.0,13.1768,13.140400000000001,0.08170221237733563,0.2120530491463657,0.47060585021972656
332.0,45000474.0,49861.0,124.0,11.3932,12.0393,0.07262151354920572,0.08028660054836809,0.46359920501708984
333.0,4218929.0,14290.0,286.0,10.0009,11.83,0.07700282079552048,0.08996778522494167,0.4458286762237549
334.0,26970315.0,46707.0,62.0,14.2597,14.2324,0.08499434206816373,0.15886986289558966,0.45145750045776367
335.0,24477323.0,4.0,199.0,11.4205,13.2405,0.07948445161977225,0.08202040091408053,0.46054625511169434
336.0,72520540.0,1903.0,110.0,12.5671,13.104000000000001,0.05236166343305086,0.08063265731385048,0.44428300857543945
337.0,58401017.0,8600.0,387.0,10.6379,10.6015,0.08052652817135282,0.18681342232918619,0.4529538154602051
338.0,81199732.0,16502.0,107.0,12.649000000000001,13.9048,0.08386806756852161,0.08988308826879132,0.45218348503112793
339.0,64246080.0,36521.0,481.0,11.375,11.3568,0.08322605566622397,0.10261910023436843,0.46297693252563477
340.0,42850751.0,39451.0,252.0,11.5388,12.7491,0.061735875381358704,0.08756443263412607,0.45920515060424805
341.0,46112888.0,12086.0,86.0,10.7653,11.3477,0.04626062093106109,0.07790982716148755,0.45316529273986816
342.0,12391520.0,18161.0,232.0,11.8209,11.766300000000001,0.07455375860903833,0.3104424707962436,0.4666469097137451
343.0,26526002.0,49816.0,212.0,7.4893,13.413400000000001,0.07221992852381753,0.08135692281885189,0.47141075134277344
344.0,52853234.0,48743.0,119.0,12.6126,13.8229,0.062255008371707284,0.08234371702307235,0.4681406021118164
345.0,56668891.0,6069.0,497.0,11.475100000000001,12.7309,0.09399037226171686,0.0875415069309162,0.45290184020996094
346.0,43129452.0,31432.0,267.0,11.3932,11.9574,0.058977558581246495,0.07896173814400742,0.4534125328063965
347.0,88252659.0,20012.0,133.0,12.103,13.295100000000001,0.05380244747745808,0.07670674685812891,0.45256519317626953
348.0,75494324.0,39528.0,306.0,11.9756,12.548900000000001,0.08140731356944653,0.08088292877483207,0.44637322425842285
349.0,4835719.0,3408.0,373.0,9.509500000000001,12.530700000000001,0.08007929083289768,0.08223108518486572,0.4590299129486084
350.0,85413002.0,18055.0,357.0,11.948300000000001,12.558,0.06411309489644307,0.08080163090071181,0.4695568084716797
351.0,35890557.0,24401.0,415.0,11.5024,15.1151,0.05760092175594168,0.0782463242149564,0.47440385818481445
352.0,58598798.0,16994.0,68.0,12.221300000000001,12.221300000000001,0.08647701073423361,0.0858933061828513,0.47118520736694336
353.0,78174367.0,30094.0,333.0,12.9402,17.108,0.06956033397356828,0.07935674616569585,0.47161245346069336
354.0,77117567.0,8627.0,170.0,11.4296,11.4023,0.07803238889812975,0.13441842764357234,0.47176623344421387
355.0,93479952.0,22637.0,114.0,13.9594,15.797600000000001,0.07846871978796416,0.08084152486593525,0.46130919456481934
356.0,81634221.0,1813.0,405.0,11.739,11.7208,0.07776312763428536,0.10948420757915832,0.4490194320678711
357.0,13793413.0,34527.0,59.0,12.649000000000001,12.5853,0.08725777311874218,0.3791291256563612,0.4528214931488037
358.0,85461453.0,37994.0,408.0,11.2294,11.183900000000001,0.08363889832240126,0.20945797891219953,0.452359676361084
359.0,94254418.0,46048.0,307.0,12.5762,12.548900000000001,0.08394340126216213,0.13795903616547492,0.49483633041381836
360.0,53470021.0,16679.0,415.0,11.2567,11.2112,0.08343241106928759,0.2640700061306461,0.45651769638061523
361.0,22659386.0,42717.0,172.0,12.803700000000001,12.7491,0.08798275229913899,0.3054219483878832,0.4684631824493408
362.0,73460603.0,13350.0,130.0,11.939200000000001,12.5671,0.07426515836974437,0.08816650265497557,0.4699697494506836
363.0,29594152.0,22046.0,29.0,10.3376,10.283000000000001,0.08401159902276167,0.2538711889393392,0.4512486457824707
364.0,79221085.0,23706.0,493.0,11.456900000000001,12.74,0.19705507337198674,0.08807781433370158,0.46051764488220215
365.0,34356427.0,10613.0,480.0,10.3376,10.283000000000001,0.08572441723490618,0.1432532275339528,0.46152830123901367
366.0,52249377.0,4292.0,231.0,11.6844,12.239500000000001,0.07139560656156146,0.08525879639831474,0.46106863021850586
367.0,81275504.0,22369.0,212.0,15.051400000000001,15.0241,0.0790563523345037,0.10331888439122706,0.46665048599243164
368.0,72636251.0,8452.0,93.0,14.5145,18.118100000000002,0.0806922502949064,0.08356326404107127,0.45744943618774414
369.0,87176218.0,45400.0,52.0,11.757200000000001,11.7117,0.08477016709167176,0.1745170534475133,0.4699592590332031
370.0,58283055.0,16789.0,142.0,12.4215,13.0494,0.07019597747863714,0.08344309345820622,0.44591474533081055
371.0,28419209.0,16205.0,108.0,11.2749,13.0767,0.06453204831153547,0.07842840795505596,0.4563155174255371
372.0,89469067.0,7707.0,328.0,16.1798,18.6095,0.0877264835332314,0.0833751622417822,0.46474337577819824
373.0,5719695.0,42020.0,342.0,11.456900000000001,12.685400000000001,0.07909715986611784,0.08043386674929517,0.4702754020690918
374.0,22634978.0,29469.0,472.0,12.8674,12.812800000000001,0.08553386182274914,0.2456479370393659,0.4692671298980713
375.0,12561586.0,923.0,141.0,10.410400000000001,11.629800000000001,0.05850472530642854,0.07744638526610888,0.45227599143981934
376.0,51927653.0,529.0,276.0,12.976600000000001,12.958400000000001,0.08682393247705024,0.12022580021952449,0.46776795387268066
377.0,82864274.0,10669.0,427.0,11.0474,11.6571,0.06241871387109901,0.07824680794712127,0.44985342025756836
378.0,25770733.0,40146.0,17.0,11.2476,11.902800000000001,0.05897138703844136,0.08422829273364038,0.46683549880981445
379.0,9025860.0,23740.0,303.0,10.8199,12.676300000000001,0.09478747948666091,0.08756646982696624,0.46595168113708496
380.0,33230230.0,33678.0,51.0,11.7481,11.775400000000001,0.12568474590686554,0.08785704642947911,0.447174072265625
381.0,68559685.0,16355.0,365.0,12.1121,12.075700000000001,0.08562016013822961,0.17498578769277917,0.460024356842041
382.0,49485172.0,4362.0,89.0,11.2567,11.2203,0.0859207475203898,0.19008077785870048,0.44765520095825195
383.0,51142588.0,163.0,64.0,12.1758,12.1303,0.07987642861165574,0.2305925138386014,0.46199536323547363
384.0,44309029.0,15054.0,209.0,11.2749,13.0949,0.06377176526125951,0.07420935039356628,0.4627671241760254
385.0,14687267.0,5580.0,174.0,12.385100000000001,12.366900000000001,0.08090050249979835,0.10850246133870296,0.46863245964050293
386.0,50468660.0,14227.0,390.0,12.075700000000001,12.0302,0.08325307144621656,0.2531738779230986,0.4635131359100342
387.0,51028522.0,41938.0,355.0,11.921000000000001,11.8846,0.0897998314480058,0.1708498165923407,0.4506659507751465
388.0,26281402.0,48645.0,48.0,11.629800000000001,11.611600000000001,0.08449203962170156,0.10976492172272352,0.44503235816955566
389.0,35625143.0,45645.0,62.0,12.8765,12.8583,0.0849664062675935,0.10634371450268348,0.46303534507751465
390.0,53879269.0,39351.0,408.0,11.1293,11.0929,0.0852917618814151,0.17651197661317428,0.45009279251098633
391.0,49306673.0,23228.0,21.0,10.0009,11.8209,0.07385153399353273,0.08452380926206257,0.4716064929962158
392.0,29119422.0,24389.0,374.0,10.9837,10.9564,0.08955032203758867,0.11282755035168124,0.4687354564666748
393.0,18857120.0,42249.0,2.0,12.4488,12.4306,0.08745083717803954,0.1261558229156787,0.46962523460388184
394.0,77219159.0,32657.0,153.0,11.8118,11.784500000000001,0.08101952073039334,0.16805621962724426,0.4518587589263916
395.0,97837756.0,17301.0,353.0,11.0747,11.029200000000001,0.08371228290926144,0.23825546674243012,0.46001672744750977
396.0,76376099.0,44150.0,14.0,12.1212,12.093900000000001,0.08867521252318773,0.14741772567447148,0.4500408172607422
397.0,68523141.0,38515.0,120.0,11.9756,11.930100000000001,0.08727873125182097,0.2467704122505232,0.46070146560668945
398.0,80475264.0,34763.0,191.0,12.2759,12.248600000000001,0.07795616677555153,0.11959398082385356,0.48363566398620605
399.0,75337564.0,10458.0,363.0,9.8826,12.8947,0.06294183078782555,0.0873049186235547,0.46854186058044434
400.0,71797384.0,45269.0,357.0,11.9574,12.5762,0.0614853345474536,0.0837405673628196,0.4457383155822754
401.0,3216894.0,23370.0,401.0,13.6136,14.8785,0.07998948812311979,0.08187867736841166,0.4556581974029541
402.0,75830777.0,1208.0,278.0,12.7127,12.658100000000001,0.07944914931194565,0.28569693459314094,0.45810461044311523
403.0,13482277.0,45418.0,394.0,13.1677,13.122200000000001,0.07627804761201946,0.2372930848291979,0.45945096015930176
404.0,3948400.0,14492.0,487.0,9.8007,9.7279,0.0781492132412642,0.17570014192803157,0.4619729518890381
405.0,32670434.0,7780.0,141.0,11.8209,13.0585,0.06610938695909736,0.08741667121898765,0.450589656829834
406.0,21141096.0,48718.0,329.0,13.0585,14.305200000000001,0.07173325630478793,0.08466005283490474,0.45844602584838867
407.0,17382087.0,11583.0,294.0,10.1465,10.0828,0.07484544215927408,0.4867429702650221,0.46943116188049316
408.0,6380331.0,23027.0,364.0,13.722800000000001,14.378,0.08798301572649615,0.08858923430726817,0.4653127193450928
409.0,50646791.0,37700.0,419.0,10.4559,12.2759,0.0732234832490359,0.0788018021075136,0.4619874954223633
410.0,41611686.0,27211.0,163.0,11.5661,11.557,0.08214926585584638,0.09506849591294395,0.455446720123291
411.0,46624687.0,46407.0,380.0,8.9544,12.558,0.07242035261241227,0.08095399609086855,0.45292115211486816
412.0,92109803.0,48867.0,235.0,15.106,17.4993,0.06372284815842183,0.08095907444124112,0.44605588912963867
413.0,40217276.0,23491.0,142.0,14.487200000000001,14.459900000000001,0.08797000100220316,0.14449035563316784,0.46312975883483887
414.0,34956804.0,13014.0,296.0,13.7683,14.9968,0.100088446708575,0.08297332937155573,0.4552478790283203
415.0,55307852.0,10238.0,477.0,12.1303,12.676300000000001,0.05756604325982182,0.08681639457050218,0.4580214023590088
416.0,81284605.0,38280.0,88.0,12.366900000000001,13.0221,0.07158443952622492,0.08897318496683689,0.45318126678466797
417.0,84854518.0,1859.0,122.0,12.239500000000001,12.203100000000001,0.07976262045692092,0.18517377516859607,0.4520559310913086
418.0,92481918.0,3847.0,227.0,14.496300000000002,14.469000000000001,0.08732292419393373,0.1570789566710347,0.4481201171875
419.0,22188036.0,13060.0,485.0,12.012,15.0332,0.06929608223529456,0.08059454223255974,0.47063326835632324
420.0,65963314.0,25081.0,375.0,13.859300000000001,13.8229,0.07968075159257115,0.10254239267123791,0.44898223876953125
421.0,18017671.0,29365.0,445.0,12.4215,12.4033,0.07736110658539647,0.1214602116189691,0.4443933963775635
422.0,17750097.0,41879.0,1.0,12.1576,13.995800000000001,0.08043592343635916,0.07865450515585688,0.4500861167907715
423.0,45329872.0,5620.0,309.0,10.701600000000001,10.6834,0.07721978204769625,0.1041251310129967,0.4696836471557617
424.0,11916107.0,32298.0,147.0,12.849200000000002,13.4953,0.07442225099103764,0.08945537690035558,0.4481041431427002
425.0,96925300.0,42149.0,87.0,11.9574,13.195,0.07097200518564337,0.08208269435052215,0.46977663040161133
426.0,88413512.0,33063.0,16.0,11.775400000000001,11.739,0.08818454635232212,0.18801852753340598,0.4520282745361328
427.0,21482088.0,36590.0,244.0,10.9018,10.883600000000001,0.08618995684220462,0.09960904274466362,0.45436620712280273
428.0,33067971.0,30023.0,62.0,11.5297,12.7855,0.07600864228523391,0.08515744791910354,0.4583754539489746
429.0,41626587.0,24913.0,413.0,13.431600000000001,13.3952,0.08311681828311018,0.18081950880042433,0.44709277153015137
430.0,94750870.0,18378.0,115.0,14.287,15.497300000000001,0.08037062266974142,0.08370751577051196,0.4583313465118408
431.0,12474244.0,6493.0,403.0,11.2749,11.902800000000001,0.1048409365026424,0.0865418340022757,0.46986937522888184
432.0,31799830.0,14090.0,241.0,11.7208,11.6935,0.07684289527947019,0.1601708162357321,0.4640016555786133
433.0,18655713.0,19028.0,133.0,11.939200000000001,11.921000000000001,0.07714818258596748,0.10725140153932977,0.46614742279052734
434.0,16154832.0,45284.0,227.0,20.0655,20.0382,0.08881857850375427,0.145534477924869,0.4565870761871338
435.0,31290975.0,33630.0,435.0,13.0494,13.0221,0.07945760870621948,0.1542875539359728,0.4453263282775879
436.0,3522949.0,43888.0,69.0,14.760200000000001,15.379000000000001,0.07185586543264283,0.0825660356472057,0.4541819095611572
437.0,98562421.0,16563.0,432.0,11.3568,11.311300000000001,0.0771324404711709,0.23141254896336863,0.45058202743530273
438.0,60863922.0,34913.0,97.0,10.710700000000001,10.6652,0.07985856786559259,0.2250054444142866,0.45238494873046875
439.0,32128146.0,30439.0,354.0,11.183900000000001,11.1475,0.07894499434237547,0.22223637691936618,0.4679570198059082
440.0,73035585.0,41037.0,312.0,12.239500000000001,12.248600000000001,0.0906930892600827,0.08507412280744675,0.4454946517944336
441.0,44384355.0,45872.0,372.0,12.366900000000001,14.2597,0.11502399390139048,0.08987051444268516,0.46126604080200195
442.0,52327574.0,47008.0,421.0,11.8209,13.0585,0.058591776373995465,0.07773751733109957,0.46654295921325684
443.0,92866081.0,44463.0,85.0,12.4761,13.722800000000001,0.09825814237973247,0.08660507646064299,0.4674081802368164
444.0,69060883.0,37487.0,305.0,10.9746,10.92,0.08106617860851953,0.268353283049517,0.4528012275695801
445.0,78689743.0,16893.0,354.0,11.2658,11.2112,0.0836523838044095,0.3542641412397388,0.4475088119506836
446.0,80637280.0,9568.0,235.0,13.3406,13.3315,0.08712646485672035,0.1013355468487886,0.45700931549072266
447.0,9099537.0,43502.0,55.0,9.5641,13.1677,0.07076004249227998,0.0843431806560885,0.4713294506072998
448.0,51856702.0,25744.0,96.0,11.602500000000001,11.557,0.08322374573926627,0.210221718492862,0.4672427177429199
449.0,58492173.0,27828.0,116.0,10.0282,9.9372,0.08798003961983536,0.6616948386998343,0.45265722274780273
450.0,15513964.0,19591.0,434.0,11.3841,12.5944,0.0704166250311476,0.08901481508134297,0.4610567092895508
451.0,36878473.0,48679.0,42.0,11.611600000000001,11.5843,0.08710054043134408,0.14422332468508958,0.46842408180236816
452.0,25008284.0,49126.0,157.0,10.3103,11.5024,0.056629240140084386,0.07520088608611897,0.45717358589172363
453.0,38959569.0,43828.0,233.0,14.9877,14.9604,0.07751043904894303,0.1339193935955143,0.4519011974334717
454.0,26217272.0,6510.0,455.0,11.475100000000001,12.7036,0.07812801974017886,0.08283670861099729,0.45294880867004395
455.0,29392714.0,1766.0,396.0,14.032200000000001,13.995800000000001,0.08424134473074074,0.17624991251712363,0.451171875
456.0,40079572.0,13702.0,180.0,12.8947,13.4771,0.08473739098348979,0.07961839358059294,0.45456743240356445
457.0,28081593.0,295.0,426.0,11.2749,11.2749,0.07786511354037756,0.08526662434209427,0.4597342014312744
458.0,57337430.0,34071.0,406.0,10.9473,12.1485,0.06389643661847963,0.08203522384626796,0.4682903289794922
459.0,90312187.0,28057.0,242.0,14.3598,15.0241,0.15866775649971138,0.08918283518408052,0.4551699161529541
460.0,36519435.0,31814.0,360.0,10.728900000000001,13.1677,0.0661508713544356,0.07523689928775373,0.46117639541625977
461.0,76234485.0,1794.0,119.0,11.2021,12.366900000000001,0.07365245637446585,0.0805623425830089,0.4583597183227539
462.0,17988174.0,21117.0,431.0,9.4458,13.0585,0.07668228157591978,0.08734393103902988,0.4454350471496582
463.0,58118236.0,9657.0,49.0,9.3457,12.357800000000001,0.07452152915041428,0.08468206993261486,0.4531121253967285
464.0,48483591.0,11949.0,388.0,11.557,12.7673,0.07751250338074603,0.08138959560841372,0.45206332206726074
465.0,73922383.0,29098.0,279.0,12.8856,12.8674,0.08637818423773264,0.1188259993736718,0.45752525329589844
466.0,4663636.0,16915.0,358.0,13.750100000000002,14.332500000000001,0.05615810978220446,0.07523377140566585,0.4480109214782715
467.0,89815669.0,10264.0,165.0,12.376000000000001,13.595400000000001,0.07314244642869205,0.08752254436562003,0.45885539054870605
468.0,21236372.0,35950.0,122.0,12.2759,12.230400000000001,0.08089428238735344,0.19288200479322323,0.4557943344116211
469.0,59777095.0,25609.0,435.0,12.4306,12.976600000000001,0.059251198069991386,0.0849821749396938,0.45908474922180176
470.0,28423063.0,47918.0,278.0,12.667200000000001,12.6126,0.08090606570725073,0.2876638468932387,0.4640171527862549
471.0,44876423.0,14386.0,354.0,11.2658,11.2021,0.0893891781496067,0.37855503272359164,0.4466674327850342
472.0,16407316.0,16528.0,71.0,11.8664,11.8391,0.08908119536844936,0.13332011542817146,0.4616377353668213
473.0,40688292.0,18241.0,16.0,11.8118,11.766300000000001,0.08487265470984813,0.1717299922762856,0.4984011650085449
474.0,69554805.0,20851.0,118.0,12.075700000000001,12.0484,0.07961486203624968,0.14717726404210676,0.4691312313079834
475.0,1411752.0,23833.0,96.0,11.5024,11.484200000000001,0.07791371888394086,0.12179168152284463,0.45969510078430176
476.0,14753807.0,21829.0,413.0,11.375,11.3568,0.08252716946897265,0.1044127116267155,0.45598745346069336
477.0,22843588.0,15830.0,362.0,12.0393,12.676300000000001,0.05285916913058059,0.08541032695205605,0.4472382068634033
478.0,66681150.0,23199.0,215.0,12.922,12.9038,0.0896110001818235,0.10269851988900089,0.45148730278015137
479.0,35614087.0,11876.0,434.0,11.2112,11.193000000000001,0.08268291884624761,0.1226703989459189,0.46193838119506836
480.0,61240067.0,1145.0,313.0,11.5024,11.466000000000001,0.08881318089830553,0.16741923902464617,0.463043212890625
