l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
23.0,88189145.0,240206.0,114.0,5.11875,5.099640000000001,0.0024596215374733687,0.003169730601070049,0.017546653747558594
24.0,12940709.0,576501.0,351.0,7.1780800000000005,8.413860000000001,0.0016325831428928219,0.002471495917734507,0.017452716827392578
25.0,76910896.0,589276.0,116.0,7.078890000000001,7.041580000000001,0.0024815258737939227,0.006018734733251701,0.01752185821533203
26.0,2396157.0,190833.0,484.0,6.10519,6.0587800000000005,0.0024760622992065933,0.005039998666865677,0.017450809478759766
27.0,3815625.0,566194.0,367.0,5.54372,5.4754700000000005,0.0024627283630004795,0.00928700855922543,0.01746821403503418
28.0,71143444.0,471132.0,494.0,6.475560000000001,8.30648,0.0021500326088265496,0.0024632480987467546,0.017538785934448242
29.0,71815836.0,374672.0,351.0,7.126210000000001,8.379280000000001,0.0020055367419047057,0.0024853350670584096,0.017487525939941406
30.0,63361269.0,379039.0,492.0,5.257980000000001,6.439160000000001,0.002000360329724161,0.002461644284557826,0.017469167709350586
31.0,58542422.0,738999.0,373.0,7.533890000000001,8.788780000000001,0.0023937035868381046,0.0024660406478142116,0.017508983612060547
32.0,38601798.0,226410.0,268.0,4.83574,7.855120000000001,0.0021741338579967778,0.0024898914376292203,0.017484664916992188
33.0,32541119.0,823140.0,249.0,7.937020000000001,8.478470000000002,0.0019848298792006437,0.0024866856573510713,0.017665863037109375
34.0,87166035.0,82467.0,101.0,7.096180000000001,7.036120000000001,0.0024746114080525837,0.008224537509154008,0.017604351043701172
35.0,78664534.0,173748.0,340.0,4.52179,4.4844800000000005,0.002455407134047521,0.0032864823696565353,0.017473697662353516
36.0,93943206.0,377371.0,183.0,6.0587800000000005,6.068790000000001,0.0029150601006907397,0.0024980872475101885,0.017453670501708984
37.0,69372218.0,275469.0,132.0,6.756750000000001,6.72308,0.0024589932897935503,0.003692257603281552,0.017458438873291016
38.0,94285198.0,4902.0,79.0,5.808530000000001,5.7757700000000005,0.0024734230415497725,0.0051104954865993585,0.01746201515197754
39.0,36663858.0,382920.0,184.0,2.5880400000000003,2.4742900000000003,0.0024645543418803494,0.07173243907927306,0.017493247985839844
40.0,9906906.0,216850.0,489.0,6.283550000000001,6.27263,0.0024871464937785263,0.002713511215236801,0.017421483993530273
41.0,17255053.0,758464.0,467.0,6.994260000000001,6.9596800000000005,0.002457721872825362,0.005178122678015994,0.017915964126586914
42.0,98664857.0,310170.0,228.0,5.8786000000000005,5.87769,0.0024712029100891703,0.0025088549964186395,0.01743173599243164
43.0,77286377.0,389309.0,371.0,5.18245,5.146050000000001,0.002457409683942245,0.00594814293810921,0.017520904541015625
44.0,26460143.0,699463.0,76.0,4.798430000000001,4.712890000000001,0.0024725548908934567,0.017684610868965955,0.01745152473449707
45.0,96602199.0,302604.0,395.0,5.631990000000001,8.077160000000001,0.0022001240640540263,0.0024719129480537715,0.017473220825195312
46.0,87247203.0,661878.0,236.0,6.086080000000001,6.046950000000001,0.0024600386943586508,0.006487215244802061,0.017497539520263672
47.0,85632374.0,587321.0,365.0,5.420870000000001,6.65028,0.0017446151961244506,0.002454759603827937,0.01741480827331543
48.0,27185677.0,221339.0,71.0,6.709430000000001,6.691230000000001,0.002463652038807898,0.0037101179349785475,0.017445087432861328
49.0,35379382.0,520155.0,126.0,8.041670000000002,8.02893,0.0024689303869970384,0.003067828244748742,0.017505168914794922
50.0,73104192.0,670259.0,415.0,4.1714400000000005,7.765030000000001,0.0024211009767742837,0.002459000985605161,0.017485618591308594
51.0,57824442.0,762506.0,134.0,7.464730000000001,7.437430000000001,0.0024837606754769034,0.004681708014388712,0.017447471618652344
52.0,71361795.0,745838.0,59.0,7.162610000000001,7.125300000000001,0.00249274963086218,0.004841263739460292,0.017455577850341797
53.0,82340873.0,372876.0,235.0,5.304390000000001,5.254340000000001,0.002497998886494834,0.005787985733383788,0.017505884170532227
54.0,47695060.0,307499.0,123.0,4.623710000000001,4.53453,0.002464682388445833,0.024614583465030645,0.017487764358520508
55.0,99366255.0,730009.0,140.0,5.2952900000000005,5.261620000000001,0.002459624621438588,0.004080945514171767,0.017450571060180664
56.0,56888449.0,28771.0,244.0,7.954310000000001,9.779770000000001,0.002412505443802445,0.002482164619145204,0.017503023147583008
57.0,75138019.0,9146.0,337.0,5.803980000000001,5.76667,0.0024660959640060488,0.004555269907330988,0.017502307891845703
58.0,11585402.0,369338.0,288.0,5.278910000000001,7.095270000000001,0.002043424106668061,0.0024753447731161084,0.017499446868896484
59.0,57713611.0,273650.0,438.0,7.488390000000001,8.718710000000002,0.0020852286023891192,0.002494554574899107,0.017599821090698242
60.0,2684681.0,696807.0,356.0,7.0324800000000005,6.993350000000001,0.0024668337002393286,0.006564634159137265,0.017494678497314453
61.0,57237208.0,566138.0,121.0,5.617430000000001,7.459270000000001,0.0026827367670881376,0.0024925815632043657,0.017525196075439453
62.0,59383989.0,636189.0,156.0,5.426330000000001,5.420870000000001,0.0024884406034773724,0.0026219470889427637,0.017908573150634766
63.0,16053156.0,245340.0,347.0,6.325410000000001,8.17726,0.0023557556703013953,0.0024782114604191526,0.017632722854614258
64.0,35984512.0,325352.0,99.0,7.433790000000001,7.393750000000001,0.0024593082355253175,0.006288843483614012,0.017457008361816406
65.0,66396071.0,276098.0,484.0,5.92046,5.89953,0.0024944804284338703,0.0039408647574163715,0.01745009422302246
66.0,10688321.0,224767.0,419.0,3.1021900000000002,7.312760000000001,0.0030802684562374937,0.0024809040831924594,0.017418622970581055
67.0,94043893.0,293466.0,300.0,7.928830000000001,7.902440000000001,0.002493773285130436,0.004575820752477911,0.017468929290771484
68.0,1437526.0,520204.0,342.0,4.8148100000000005,4.770220000000001,0.002469100319878779,0.005461435778918553,0.01742720603942871
69.0,58477753.0,499552.0,457.0,6.93329,6.887790000000001,0.002477681934093619,0.005671442873403412,0.017502307891845703
70.0,66239994.0,23458.0,343.0,6.966960000000001,8.210020000000002,0.002355286364668806,0.0024824150797438877,0.01750802993774414
71.0,20367576.0,331241.0,266.0,6.026930000000001,5.983250000000001,0.0024939378409139707,0.007142620423361825,0.017487525939941406
72.0,30489505.0,802593.0,213.0,4.422600000000001,4.35526,0.002467713104026418,0.010981846447725869,0.017482280731201172
73.0,74415233.0,978547.0,460.0,6.1361300000000005,7.341880000000001,0.0021522511852735187,0.002470065233358928,0.017558813095092773
74.0,61972594.0,157394.0,407.0,6.4792000000000005,6.4446200000000005,0.0024957771178301257,0.004695760862745816,0.017409086227416992
75.0,22246396.0,729359.0,75.0,4.529070000000001,4.4544500000000005,0.002480231680099864,0.012748607313221286,0.017456531524658203
76.0,13644232.0,484786.0,128.0,6.296290000000001,6.944210000000001,0.0024258277712843686,0.002489790002720182,0.01746535301208496
77.0,31006643.0,50252.0,361.0,7.839650000000001,7.809620000000001,0.0024748416674067017,0.0048660026379324815,0.017652034759521484
78.0,56276447.0,540026.0,157.0,7.496580000000001,7.468370000000001,0.00248946290127282,0.004569925171778086,0.017505407333374023
79.0,42164993.0,683328.0,87.0,4.14505,4.146870000000001,0.0025507243831514367,0.0024944686573269287,0.017553329467773438
80.0,34138743.0,267983.0,359.0,6.213480000000001,8.640450000000001,0.0022537383632081,0.0024665349270568664,0.01752471923828125
81.0,72109247.0,948346.0,151.0,3.9976300000000005,7.589400000000001,0.0023092466049791094,0.0024849025925046246,0.017470121383666992
82.0,60033958.0,341149.0,313.0,4.63827,7.061600000000001,0.0020767593115194206,0.002460776199627596,0.017870426177978516
83.0,4617578.0,830047.0,98.0,4.700150000000001,7.143500000000001,0.001900117657509965,0.0024844535254114806,0.01750659942626953
84.0,55838871.0,12703.0,433.0,7.087080000000001,7.0497700000000005,0.0024938647997571743,0.006242161091483555,0.01748347282409668
85.0,88515999.0,111155.0,134.0,6.146140000000001,7.349160000000001,0.0025377634914227013,0.002469845010362059,0.017472267150878906
86.0,25160689.0,740816.0,317.0,5.14059,6.326320000000001,0.0017944203410677575,0.0024753681984684603,0.017476320266723633
87.0,37728351.0,818041.0,479.0,4.0558700000000005,3.9867100000000004,0.002488807581512252,0.010005825991822766,0.017446517944335938
88.0,73144693.0,270654.0,472.0,6.990620000000001,8.240050000000002,0.0025349428306102933,0.002464251775062962,0.017474651336669922
89.0,13739925.0,966508.0,467.0,9.730630000000001,9.697870000000002,0.0024936573934691585,0.004777336507192084,0.01748800277709961
90.0,20962447.0,903274.0,356.0,6.379100000000001,6.947850000000001,0.0015228842395907773,0.002452716119187526,0.017464637756347656
91.0,20390119.0,887283.0,410.0,4.54727,6.976060000000001,0.0024355880969234023,0.002483839411313924,0.01749110221862793
92.0,61097600.0,112758.0,145.0,5.75757,5.734820000000001,0.002492476984167059,0.00357261374056099,0.017427682876586914
93.0,9927838.0,814998.0,498.0,5.38902,5.364450000000001,0.002471689736791569,0.003110044219287681,0.017567873001098633
94.0,55300203.0,10613.0,66.0,5.657470000000001,6.900530000000001,0.00268845570033648,0.002476547689918729,0.01740241050720215
95.0,50818812.0,788315.0,260.0,6.905990000000001,6.881420000000001,0.002461424815193807,0.003946668494012004,0.017580032348632812
96.0,44397022.0,489243.0,458.0,7.658560000000001,7.654010000000001,0.0024627114891287724,0.002619571852293527,0.017412900924682617
97.0,45081499.0,493956.0,477.0,8.51669,9.063600000000001,0.0022700554807340992,0.002466711481574175,0.017407894134521484
98.0,80755922.0,762666.0,235.0,5.356260000000001,5.327140000000001,0.002466643642949646,0.0030003280685638547,0.01750349998474121
99.0,24104810.0,809916.0,178.0,6.275360000000001,7.536620000000001,0.0022691032919156793,0.0024858409705169667,0.01744532585144043
100.0,69596624.0,59501.0,265.0,6.879600000000001,6.8523000000000005,0.002481834459371868,0.0035142291262745,0.0184328556060791
101.0,17441334.0,311594.0,474.0,3.0667000000000004,8.40385,0.002407757713566292,0.002476271421915652,0.017480850219726562
102.0,1832584.0,624575.0,353.0,7.023380000000001,8.837010000000001,0.002428748314410121,0.0024810123222393263,0.017807960510253906
103.0,93325004.0,176753.0,469.0,3.5644700000000005,3.4789300000000005,0.002485946377852816,0.027428365726117104,0.01747417449951172
104.0,6466031.0,199749.0,328.0,4.26881,7.289100000000001,0.0022776715130231103,0.002469428215350656,0.017455577850341797
105.0,67023161.0,565853.0,488.0,6.142500000000001,7.977970000000001,0.002298005949842904,0.0024887682587245146,0.017511844635009766
106.0,79261416.0,395816.0,100.0,6.140680000000001,6.7067000000000005,0.001750609022792075,0.0024774968949578427,0.017570018768310547
107.0,2414424.0,988500.0,43.0,4.70652,4.666480000000001,0.002466546104694236,0.003645743217085333,0.017435550689697266
108.0,9220127.0,64197.0,200.0,5.63381,5.571020000000001,0.0024746497244067826,0.006387218039641174,0.017508268356323242
109.0,13179228.0,122489.0,107.0,6.818630000000001,6.781320000000001,0.0024837226331725975,0.004638959964451277,0.017464399337768555
110.0,5800984.0,973622.0,399.0,4.4289700000000005,6.86049,0.0019857428750425167,0.002499159865344838,0.017652511596679688
111.0,92330882.0,69100.0,377.0,7.635810000000001,7.612150000000001,0.0024650323363121576,0.003757655092128512,0.01747870445251465
112.0,31951794.0,37102.0,235.0,5.351710000000001,5.317130000000001,0.002479010082671271,0.00324321958290928,0.01756882667541504
113.0,59343080.0,957181.0,101.0,5.009550000000001,6.842290000000001,0.0018778441550079546,0.002451920437993067,0.01746225357055664
114.0,77797171.0,670895.0,50.0,6.768580000000001,6.729450000000001,0.0024735997745501496,0.006334521941494548,0.017481565475463867
115.0,39561735.0,346242.0,327.0,5.613790000000001,5.571020000000001,0.0024728199576931785,0.004486358413051736,0.017539262771606445
116.0,33465280.0,991154.0,441.0,6.456450000000001,6.400940000000001,0.002498348621733304,0.009063775029790468,0.017518281936645508
117.0,78123477.0,420985.0,433.0,5.7584800000000005,6.96332,0.002056904606243722,0.002492151078983001,0.01749873161315918
118.0,39999605.0,95226.0,3.0,5.391750000000001,5.357170000000001,0.0024812169496121485,0.004594437417506115,0.017512083053588867
119.0,39873605.0,606600.0,445.0,7.7359100000000005,8.97897,0.0019698447171440977,0.002483641485177664,0.017413854598999023
120.0,6873539.0,747995.0,334.0,7.066150000000001,7.046130000000001,0.0024826110399631704,0.0037773672775418187,0.017544269561767578
121.0,26788820.0,600791.0,481.0,5.3298700000000006,5.956860000000001,0.002868469072738416,0.0024893735265134583,0.017490863800048828
122.0,15490514.0,446568.0,329.0,9.222850000000001,9.18645,0.0024964696371182933,0.005470124639983976,0.017470598220825195
123.0,34069585.0,235807.0,405.0,7.012460000000001,8.18454,0.002386809342944915,0.0024681974628563306,0.017914772033691406
124.0,17266150.0,565484.0,179.0,7.308210000000001,7.275450000000001,0.0024674681927452646,0.004716132229939212,0.017449378967285156
125.0,9689669.0,182637.0,455.0,5.10601,6.944210000000001,0.0020481505244076097,0.00249591705733704,0.017433643341064453
126.0,13442679.0,1210.0,407.0,6.583850000000001,8.39384,0.002351512752870706,0.0024550518228712553,0.017530202865600586
127.0,82730971.0,848290.0,40.0,6.137950000000001,6.089720000000001,0.0024938029587659788,0.008056963814970845,0.01746368408203125
128.0,9096239.0,350769.0,407.0,6.489210000000001,6.453720000000001,0.002472761649381724,0.0045127459322218556,0.017482995986938477
129.0,39836848.0,816832.0,93.0,5.446350000000001,5.407220000000001,0.0024834785147268244,0.004155992503010823,0.017530441284179688
130.0,26546156.0,867899.0,179.0,7.327320000000001,7.293650000000001,0.0024577666869161916,0.004466103849069093,0.017560482025146484
131.0,66819206.0,777067.0,254.0,8.601320000000001,8.608600000000001,0.0028453418377686578,0.002498227788933609,0.01741337776184082
132.0,30906195.0,853840.0,56.0,8.64864,8.656830000000001,0.0028298623621272286,0.0024927145812435906,0.017484664916992188
133.0,89713298.0,788684.0,243.0,7.13076,8.351070000000002,0.0016442024851747524,0.0024533262083661716,0.01756882667541504
134.0,88520404.0,99143.0,346.0,5.396300000000001,7.219030000000001,0.0018939576403789616,0.0024644055249432363,0.017477989196777344
135.0,20082677.0,644089.0,470.0,6.203470000000001,6.15706,0.0024784862121076823,0.008207652844857655,0.017417430877685547
136.0,48175666.0,330239.0,139.0,4.585490000000001,6.489210000000001,0.0039041538573132716,0.0024994477864446005,0.01742839813232422
137.0,88834287.0,231215.0,330.0,9.167340000000001,9.131850000000002,0.0024998474244222963,0.005546394569983977,0.017493247985839844
138.0,41848826.0,617361.0,355.0,5.670210000000001,7.488390000000001,0.001935728888465307,0.002472833977132653,0.017487525939941406
139.0,95496830.0,972790.0,403.0,5.824000000000001,7.078890000000001,0.0022474255995528266,0.002494931992857262,0.01747441291809082
140.0,80696449.0,371163.0,483.0,5.922280000000001,7.186270000000001,0.0027904052452065614,0.002496771607633092,0.0175018310546875
141.0,36857471.0,789912.0,338.0,5.734820000000001,5.6729400000000005,0.002492463184590603,0.01060995802793755,0.017490625381469727
142.0,19320594.0,394111.0,364.0,3.5389900000000005,7.143500000000001,0.002000362633302041,0.0024623438296210794,0.017659425735473633
143.0,30786341.0,286192.0,263.0,10.37127,10.343060000000001,0.002489961097052787,0.004268742971472602,0.017450332641601562
144.0,38515051.0,568918.0,482.0,7.523880000000001,7.457450000000001,0.002483678105167293,0.0066608313087549035,0.017515182495117188
145.0,15746867.0,323707.0,221.0,6.827730000000001,6.845930000000001,0.0034564880591268898,0.0024960018640534363,0.017457962036132812
146.0,38953807.0,647330.0,337.0,5.85221,5.8312800000000005,0.0024702297736854417,0.002936478465786249,0.017545223236083984
147.0,15656635.0,1032.0,474.0,2.9575000000000005,2.8719600000000005,0.0024638811690187315,0.011734986239594625,0.01749587059020996
148.0,81770212.0,750139.0,437.0,4.38984,4.348890000000001,0.0024672052330098424,0.003707825681400663,0.01746845245361328
149.0,54232527.0,4617.0,299.0,4.881240000000001,4.84393,0.002476375757781638,0.0035822865335330715,0.017528772354125977
150.0,94288278.0,885419.0,435.0,6.231680000000001,6.20802,0.0024785914904020714,0.004278373555571532,0.01746988296508789
151.0,80406767.0,195006.0,375.0,5.22522,7.085260000000001,0.0028355307586260888,0.002491754158009724,0.017443180084228516
152.0,43584517.0,17601.0,375.0,7.127120000000001,7.749560000000001,0.0018704937565208078,0.002471956159572091,0.01746845245361328
153.0,69362207.0,762622.0,438.0,7.404670000000001,7.382830000000001,0.0024872038062244287,0.0035304898074580856,0.017485618591308594
154.0,90270693.0,285327.0,84.0,8.76421,8.733270000000001,0.0024840220386693696,0.005151847762967483,0.017439603805541992
155.0,95372406.0,104369.0,356.0,6.379100000000001,6.946940000000001,0.0015532112278219589,0.00248808257546182,0.017456769943237305
156.0,49501845.0,633608.0,228.0,7.237230000000001,7.210840000000001,0.0024635675270486736,0.004264709151580821,0.017485618591308594
157.0,21223182.0,191933.0,399.0,9.194640000000001,11.038300000000001,0.0020875149684210443,0.0024821422793131352,0.017450571060180664
158.0,62902720.0,418904.0,423.0,8.268260000000001,8.26462,0.002482607386440983,0.002608170967149212,0.01744222640991211
159.0,60089099.0,821958.0,142.0,7.689500000000001,8.286460000000002,0.001515641323226235,0.002459014196620786,0.017616987228393555
160.0,73403423.0,573717.0,266.0,6.28537,9.89807,0.001910144897158982,0.0024764732805434776,0.017520904541015625
161.0,95811037.0,33123.0,170.0,2.2540700000000005,7.588490000000001,0.002322010783803728,0.0024822332947882276,0.01790904998779297
162.0,87607150.0,647470.0,149.0,6.233500000000001,6.201650000000001,0.002491243094245996,0.0046369831969929705,0.01746058464050293
163.0,50553073.0,646583.0,218.0,4.936750000000001,7.951580000000001,0.0020914022406924304,0.0024684955737203575,0.017521381378173828
164.0,55951344.0,494620.0,341.0,5.8958900000000005,7.167160000000001,0.003959502491319364,0.002494289961186763,0.017458438873291016
165.0,55294937.0,928533.0,389.0,8.497580000000001,8.497580000000001,0.0024949040833457843,0.0024841825853306795,0.017436504364013672
166.0,46414974.0,483426.0,479.0,4.1887300000000005,8.36927,0.0021611441897894587,0.002462934246912946,0.01761913299560547
167.0,68394259.0,249119.0,315.0,6.764940000000001,7.962500000000001,0.0020545222568915758,0.002484463352897036,0.01752471923828125
168.0,42149797.0,121760.0,418.0,4.555460000000001,4.50086,0.002466661703973002,0.006458044656254345,0.017452239990234375
169.0,99052863.0,56689.0,9.0,4.772950000000001,4.75748,0.002489917579466253,0.0027142385096370057,0.017496109008789062
170.0,20269039.0,245091.0,252.0,6.726720000000001,6.713070000000001,0.0024935660420995413,0.0028093866461997093,0.017420053482055664
171.0,20462109.0,643278.0,286.0,3.2386900000000005,8.57493,0.0025618292824433906,0.0024831520326768696,0.017462968826293945
172.0,13037883.0,1001.0,163.0,5.91227,5.8604,0.00248552768574414,0.004972620554612337,0.017437458038330078
173.0,98479517.0,140707.0,404.0,5.725720000000001,5.705700000000001,0.0024957895373988303,0.002938170181232786,0.017468690872192383
174.0,75819219.0,73187.0,465.0,5.9423,7.769580000000001,0.0018349324513613505,0.0024993504214765832,0.017533540725708008
175.0,30430306.0,655830.0,120.0,5.3553500000000005,6.566560000000001,0.0022952531462559593,0.002485594372841781,0.017588376998901367
176.0,64189927.0,867678.0,126.0,8.04531,8.032570000000002,0.0024783594482099104,0.0030524236576463157,0.017446279525756836
177.0,50248025.0,837748.0,83.0,4.473560000000001,4.45718,0.002496408561738067,0.0027884866059079377,0.017485857009887695
178.0,45666269.0,40534.0,19.0,6.243510000000001,6.879600000000001,0.0018123419599595744,0.0024893999386580257,0.017505884170532227
179.0,32318552.0,89652.0,367.0,5.571020000000001,5.501860000000001,0.002472042686021358,0.006892081985595732,0.017566442489624023
180.0,44637375.0,308819.0,447.0,7.142590000000001,7.116200000000001,0.0024684553882800293,0.004198544609046257,0.017494916915893555
181.0,3511080.0,957865.0,349.0,4.6519200000000005,4.61643,0.0024679315819271966,0.002787747741194035,0.017467975616455078
182.0,33090713.0,667248.0,460.0,6.046950000000001,6.025110000000001,0.0024712131265420337,0.0034023592442882027,0.01778101921081543
183.0,4779557.0,940316.0,220.0,6.611150000000001,7.219030000000001,0.0025324511284306583,0.002494309950510831,0.01753544807434082
184.0,30008405.0,496924.0,221.0,6.775860000000001,6.752200000000001,0.0024591114466555714,0.0035666729705979444,0.017473697662353516
185.0,26321732.0,557431.0,94.0,6.923280000000001,8.109010000000001,0.0020716920116835274,0.002468623219686879,0.017441511154174805
186.0,75836343.0,417934.0,382.0,5.33351,5.293470000000001,0.002467814110224103,0.004400201669394948,0.017537355422973633
187.0,34912449.0,535055.0,458.0,7.649460000000001,7.640360000000001,0.00248682098071338,0.002794059920268775,0.017483949661254883
188.0,66260821.0,962226.0,151.0,4.044040000000001,7.631260000000001,0.002057783000435188,0.0024760988780856996,0.01745128631591797
189.0,65063535.0,276692.0,408.0,9.07361,9.059050000000001,0.0024765467241171677,0.0033216374433034826,0.01758122444152832
190.0,17674021.0,99698.0,433.0,7.035210000000001,7.008820000000001,0.0024988842872745005,0.004635490692816563,0.01759171485900879
191.0,49856441.0,890877.0,435.0,6.327230000000001,6.28537,0.0024582315722598926,0.006667729719429141,0.017558574676513672
192.0,33743189.0,697574.0,405.0,8.51214,10.933650000000002,0.00228642761657894,0.0024860652550327423,0.017699480056762695
193.0,41765502.0,142769.0,168.0,8.57675,8.57402,0.0024961136381987914,0.002553252244987255,0.01755070686340332
194.0,63639355.0,465101.0,187.0,7.684040000000001,7.648550000000001,0.0024981043127487346,0.005879349162196685,0.017414569854736328
195.0,30380745.0,56319.0,262.0,6.6120600000000005,8.4539,0.0022620248330921674,0.002485795357371503,0.017642736434936523
196.0,94400140.0,697764.0,148.0,6.668480000000001,7.910630000000001,0.002073220367035993,0.0024586235251395027,0.01753377914428711
197.0,51465211.0,808918.0,351.0,7.104370000000001,7.123480000000001,0.0034711024278854825,0.002491729992550593,0.017621755599975586
198.0,49551526.0,769569.0,352.0,5.382650000000001,5.3298700000000006,0.002475542381441696,0.005138851987564342,0.01747894287109375
199.0,35734371.0,153501.0,84.0,6.078800000000001,6.040580000000001,0.002471151500979222,0.005590244273479056,0.017508745193481445
200.0,75064137.0,718120.0,139.0,4.62553,7.090720000000001,0.0018923084450490142,0.0024894591965705765,0.018266677856445312
201.0,42426342.0,326303.0,240.0,6.638450000000001,6.589310000000001,0.002492530274390603,0.007963482256964121,0.01786637306213379
202.0,69606854.0,259313.0,55.0,6.104280000000001,6.085170000000001,0.0024689218903922914,0.003635762288626315,0.01748037338256836
203.0,35676231.0,159886.0,348.0,5.171530000000001,5.125120000000001,0.0024911460693660846,0.008099793127181815,0.017607450485229492
204.0,34874567.0,388758.0,468.0,4.60733,4.576390000000001,0.0024772583516205534,0.0030341793909227947,0.017452716827392578
205.0,37305856.0,713683.0,152.0,6.8523000000000005,6.823180000000001,0.0024977001546767253,0.00479755483277189,0.01744699478149414
206.0,95532973.0,154220.0,482.0,5.3298700000000006,7.164430000000001,0.0023832073110094092,0.0024612413509305523,0.01744532585144043
207.0,8711723.0,659407.0,333.0,7.527520000000001,8.70597,0.0024639451042314307,0.0024765346348868296,0.017549514770507812
208.0,93991609.0,996639.0,327.0,5.6128800000000005,5.5692,0.002491255024654247,0.004558424045047322,0.017428874969482422
209.0,74949240.0,505648.0,485.0,4.791150000000001,7.805980000000001,0.0024065626720616586,0.002493682877849725,0.01744818687438965
210.0,56488126.0,516707.0,99.0,5.975970000000001,5.96414,0.0024787426252845047,0.002949608139476436,0.01745128631591797
211.0,75529766.0,611945.0,438.0,6.064240000000001,7.280000000000001,0.0023908045588575573,0.002493071857717469,0.01741790771484375
212.0,15868686.0,29899.0,463.0,3.3169500000000003,6.309030000000001,0.0017190416574920202,0.002469888408703694,0.01752185821533203
213.0,97856331.0,551928.0,206.0,11.37409,11.37409,2.1258799718165054e-05,1.784182754314275e-05,0.017429590225219727
214.0,91823803.0,697801.0,60.0,6.56019,7.795060000000001,0.0023998484568434207,0.0024699584949514747,0.017597436904907227
215.0,4337025.0,522095.0,457.0,6.975150000000001,6.936020000000001,0.0024572324551895776,0.003847689279936926,0.017549991607666016
216.0,98788086.0,319523.0,331.0,3.8028900000000005,3.7482900000000003,0.0024643811963431335,0.004447337969157331,0.01750969886779785
217.0,83232384.0,114753.0,321.0,6.7876900000000004,6.761300000000001,0.002497999802249473,0.004668854905459257,0.01749110221862793
218.0,94637768.0,2545.0,492.0,6.683040000000001,6.661200000000001,0.0024867410810134145,0.0028971921245538614,0.01749110221862793
219.0,22532759.0,150842.0,170.0,2.2941100000000003,7.651280000000001,0.0020778345004196443,0.0024638780527638034,0.017450571060180664
220.0,56393326.0,229387.0,126.0,4.340700000000001,7.932470000000001,0.0025781035780266946,0.002494296249977295,0.017446041107177734
221.0,149391.0,394780.0,66.0,7.126210000000001,8.32923,0.002216549568983553,0.002480028390581424,0.017658233642578125
222.0,74284808.0,304307.0,471.0,5.01592,6.840470000000001,0.002205885112168644,0.002492014339195302,0.01757216453552246
223.0,41102785.0,550115.0,225.0,8.988980000000002,8.936200000000001,0.002482945953020783,0.006393449120499919,0.017410993576049805
